gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
538,404250,0.22138476371765137,-2.041520357131958,-2.0457959175109863,-2.0506832599639893,"[1.4028383493423462, -17.27273941040039, 16.63994598388672, -6.1727728843688965, -4.8003740310668945, 41.6715202331543, -29.150671005249023, 5.113980293273926, 12.874707221984863, -24.390453338623047, -17.181787490844727, 27.668954849243164, -6.599642753601074, 19.919878005981445, 16.363101959228516, 0.9510769248008728, 7.9353508949279785, 7.878793239593506, -9.954071998596191, 44.28291320800781, -9.587955474853516, 9.2301607131958, 30.693891525268555, -39.583248138427734, -1.60294771194458, 6.914511680603027, -0.8516600131988525, -28.321611404418945, 9.670881271362305, -43.953956604003906, -16.764522552490234, -44.38637924194336, -2.3340835571289062, 4.572014808654785, 9.643481254577637, -12.667712211608887, 10.521181106567383, 17.275175094604492, -30.4431209564209, 22.304811477661133, 0.0014045265270397067, 0.001001526601612568, 0.0014138041296973825, 0.003064114134758711, 0.0017113991780206561, 0.0010000000474974513, 0.0012503128964453936, 0.0028287970926612616, 0.0015708284918218851, 0.0010210558539256454, 0.0014328253455460072, 0.001301814685575664, 0.0010000000474974513, 0.0012884355382993817, 0.0010635674698278308, 0.0017790015554055572, 0.0010000000474974513, 0.001634581247344613, 0.001214399584569037, 0.0011378494091331959, 0.0012101383181288838, 0.001829533837735653, 0.0010000000474974513, 0.0010000000474974513, 0.0055474815890192986, 0.009266667068004608, 0.0010000000474974513, 0.0010000000474974513, 0.0010975103359669447, 0.0021588413510471582, 0.0010254763765260577, 0.0010000000474974513, 0.0011147208278998733, 0.0014632641104981303, 0.0011038458906114101, 0.001094271196052432, 0.0017924595158547163, 0.001676442101597786, 0.0012543759075924754, 0.0010000000474974513]"
539,405000,0.22035670280456543,-2.0401172637939453,-2.0428273677825928,-2.046170711517334,"[1.402570366859436, -17.219026565551758, 16.66094207763672, -6.174327373504639, -4.816461563110352, 41.68377685546875, -29.151296615600586, 5.055335521697998, 12.875272750854492, -24.390132904052734, -17.299335479736328, 27.667715072631836, -6.64853572845459, 19.903270721435547, 16.36189079284668, 0.8871036767959595, 7.879191875457764, 7.868810176849365, -9.95368480682373, 44.28322982788086, -9.593138694763184, 9.26079273223877, 30.69264793395996, -39.58723449707031, -1.6230360269546509, 7.030189514160156, -0.8533691763877869, -28.318031311035156, 9.67422103881836, -43.95685577392578, -16.764820098876953, -44.38318634033203, -2.337918758392334, 4.5707221031188965, 9.496408462524414, -12.666776657104492, 10.509154319763184, 17.089513778686523, -30.51154327392578, 22.299514770507812, 0.001148554845713079, 0.001171696581877768, 0.0031314680818468332, 0.0039229863323271275, 0.0011473391205072403, 0.0016575685003772378, 0.0010600762907415628, 0.005634353496134281, 0.0015844713198021054, 0.0010000000474974513, 0.0017048184527084231, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018156989244744182, 0.001498294877819717, 0.0010287335608154535, 0.0014802966034039855, 0.001536153256893158, 0.0010929921409115195, 0.0016303237061947584, 0.001780197024345398, 0.0012232527369633317, 0.0010000000474974513, 0.01729740761220455, 0.006253673695027828, 0.0010000000474974513, 0.0010000000474974513, 0.0012890809448435903, 0.002774243475869298, 0.0012376266531646252, 0.0011516432277858257, 0.0012228726409375668, 0.001544623402878642, 0.0013561844825744629, 0.0010277759283781052, 0.0017908747540786862, 0.0014120569685474038, 0.002290997188538313, 0.0010000000474974513]"
540,405750,0.23675298690795898,-2.0387580394744873,-2.041002035140991,-2.0433740615844727,"[1.4041739702224731, -17.2183837890625, 16.66031265258789, -6.162846088409424, -4.814692974090576, 41.68745422363281, -29.15221405029297, 5.056110858917236, 12.87867259979248, -24.387788772583008, -17.285879135131836, 27.665428161621094, -6.697927951812744, 19.90213966369629, 16.36140251159668, 0.8874189257621765, 7.882749557495117, 7.868420600891113, -9.95176887512207, 44.282981872558594, -9.591269493103027, 9.263134002685547, 30.690752029418945, -39.58375930786133, -1.6235359907150269, 7.021266460418701, -0.8533117771148682, -28.31483268737793, 9.679610252380371, -43.892765045166016, -16.763322830200195, -44.39043426513672, -2.338585376739502, 4.569002628326416, 9.49924373626709, -12.665966033935547, 10.509401321411133, 17.270933151245117, -30.5179500579834, 22.29815101623535, 0.0023846393451094627, 0.0015845553716644645, 0.0046719638630747795, 0.007773933932185173, 0.0018113376572728157, 0.002476019784808159, 0.0016839125892147422, 0.005159479565918446, 0.0021565700881183147, 0.002514112973585725, 0.0021657273173332214, 0.0013253758661448956, 0.0023364312946796417, 0.0015656313626095653, 0.0024166477378457785, 0.0019023057539016008, 0.00215738033875823, 0.002198206027969718, 0.0020451124291867018, 0.0012798031093552709, 0.0027420471888035536, 0.0032788587268441916, 0.002659077290445566, 0.0017732123378664255, 0.03266655281186104, 0.006945442873984575, 0.0018095923587679863, 0.0024608850944787264, 0.0033224625512957573, 0.0038428292609751225, 0.0019010320538654923, 0.0016516324831172824, 0.001962644513696432, 0.0017566044116392732, 0.0019835392013192177, 0.0015553118428215384, 0.0024392642080783844, 0.001822667196393013, 0.00321433087810874, 0.0010000000474974513]"
541,406500,0.2996649742126465,-2.037952423095703,-2.0395402908325195,-2.0413246154785156,"[1.4057629108428955, -17.219318389892578, 16.659526824951172, -6.170550346374512, -4.813807010650635, 41.67726516723633, -29.139738082885742, 5.050044059753418, 12.807751655578613, -24.391008377075195, -17.285932540893555, 27.66400909423828, -6.697881698608398, 19.923664093017578, 16.361360549926758, 0.886694610118866, 7.883672714233398, 7.868442535400391, -9.95297908782959, 44.2735595703125, -9.593225479125977, 9.26439380645752, 30.689733505249023, -39.58341979980469, -1.5876063108444214, 6.879244327545166, -0.8542280197143555, -28.31825065612793, 9.682053565979004, -43.801700592041016, -16.76108741760254, -44.404388427734375, -2.3286008834838867, 4.569948673248291, 9.496193885803223, -12.668044090270996, 10.53773307800293, 17.272855758666992, -30.422985076904297, 22.29421043395996, 0.0025896718725562096, 0.0010000000474974513, 0.0010362686589360237, 0.002180448966100812, 0.0010000000474974513, 0.001054095569998026, 0.001295690075494349, 0.003224828979000449, 0.0010000000474974513, 0.0010000000474974513, 0.001318571506999433, 0.0014621152076870203, 0.001231393194757402, 0.002051382092759013, 0.0017575329402461648, 0.0016062100185081363, 0.001770384726114571, 0.0010000000474974513, 0.0010744475293904543, 0.0010000000474974513, 0.0015535519924014807, 0.002028732094913721, 0.0010000000474974513, 0.0010000000474974513, 0.009337238036096096, 0.0035054597537964582, 0.0013355578994378448, 0.0021623277571052313, 0.001153584336861968, 0.0010346818016842008, 0.0010000000474974513, 0.001877511735074222, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011532331118360162, 0.00137244607321918, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
542,407250,0.20969104766845703,-2.0367825031280518,-2.038376569747925,-2.0399186611175537,"[1.393550992012024, -17.21974754333496, 16.66023063659668, -6.177788257598877, -4.815369606018066, 41.68729019165039, -29.14633560180664, 5.110979080200195, 12.808159828186035, -24.388492584228516, -17.26736068725586, 27.661327362060547, -6.698099613189697, 19.90326690673828, 16.354612350463867, 0.8875772953033447, 7.9338603019714355, 7.762980937957764, -9.942800521850586, 44.286746978759766, -9.596993446350098, 9.267353057861328, 30.689552307128906, -39.581512451171875, -1.6205096244812012, 6.9675164222717285, -0.8624349236488342, -28.348833084106445, 9.672962188720703, -43.80583953857422, -16.76481819152832, -44.38410949707031, -2.3319594860076904, 4.562323570251465, 9.495083808898926, -12.666154861450195, 10.504573822021484, 17.25953483581543, -30.425596237182617, 22.293350219726562, 0.0010000000474974513, 0.0010000000474974513, 0.002252151258289814, 0.003984464332461357, 0.0015512076206505299, 0.001407161238603294, 0.0010000000474974513, 0.0010000000474974513, 0.001305828453041613, 0.0010000000474974513, 0.0013479582266882062, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013022085186094046, 0.0010000000474974513, 0.0011808616109192371, 0.0015669071581214666, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.01456767413765192, 0.008829095400869846, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010232786880806088, 0.0019108052365481853, 0.0013085046084597707, 0.0010000000474974513, 0.0021257305052131414, 0.0011544829467311502, 0.0010000000474974513, 0.005705042742192745, 0.001008683000691235, 0.0011444722767919302, 0.0010525386314839125]"
543,408000,0.23540210723876953,-2.03631329536438,-2.0375075340270996,-2.0385570526123047,"[1.2131919860839844, -17.217308044433594, 16.663249969482422, -6.173673152923584, -4.818693161010742, 41.687294006347656, -29.138992309570312, 5.108583927154541, 12.803557395935059, -24.390945434570312, -17.248184204101562, 27.660388946533203, -6.697020530700684, 19.896968841552734, 16.361297607421875, 0.8826059103012085, 7.9366936683654785, 7.868353366851807, -9.95968246459961, 44.271785736083984, -9.591428756713867, 9.276545524597168, 30.692903518676758, -39.58208084106445, -1.6140587329864502, 6.963815212249756, -0.849268913269043, -28.353729248046875, 9.682476043701172, -43.80883026123047, -16.757871627807617, -44.394012451171875, -2.3269505500793457, 4.564080715179443, 9.49984359741211, -12.666332244873047, 10.526579856872559, 17.266223907470703, -30.462276458740234, 22.294700622558594, 0.0019504126394167542, 0.00203698524273932, 0.0041263108141720295, 0.007285867817699909, 0.0033647248055785894, 0.0015101686585694551, 0.002541983500123024, 0.0023724224884063005, 0.0018334125634282827, 0.0016030408442020416, 0.0019973155576735735, 0.0034452397376298904, 0.002093762392178178, 0.0019011066760867834, 0.001531666493974626, 0.001507831853814423, 0.0033006775192916393, 0.0018594971625134349, 0.003666975535452366, 0.0019634789787232876, 0.0020878694485872984, 0.002205486875027418, 0.002377414144575596, 0.002334135351702571, 0.012366400100290775, 0.005518169142305851, 0.0019998212810605764, 0.0019241126719862223, 0.0022874183487147093, 0.006131199188530445, 0.0020700704772025347, 0.0029549284372478724, 0.0018801765982061625, 0.0015973018016666174, 0.0019118950003758073, 0.001320641953498125, 0.0025959499180316925, 0.0017007420537993312, 0.0018381717381998897, 0.001622531795874238]"
544,408750,0.2046525478363037,-2.035560369491577,-2.0367133617401123,-2.037485122680664,"[1.3947731256484985, -17.219026565551758, 16.661605834960938, -6.19035005569458, -4.814457416534424, 41.68047332763672, -29.134475708007812, 5.0704193115234375, 12.799112319946289, -24.399200439453125, -17.271799087524414, 27.665067672729492, -6.706475257873535, 19.903364181518555, 16.36683464050293, 0.8857667446136475, 7.930952072143555, 7.867783069610596, -9.94092082977295, 44.30466842651367, -9.595664978027344, 9.27285099029541, 30.69072723388672, -39.5820426940918, -1.6162112951278687, 6.95533561706543, -0.8440602421760559, -28.353851318359375, 9.681283950805664, -43.89956283569336, -16.766578674316406, -44.39059829711914, -2.329796552658081, 4.550520420074463, 9.500422477722168, -12.668397903442383, 10.509498596191406, 17.265226364135742, -30.441694259643555, 22.29454803466797, 0.0010149923618882895, 0.001845154445618391, 0.0025914267171174288, 0.005887250415980816, 0.0015118207084015012, 0.00235333782620728, 0.0016838698647916317, 0.00466739060357213, 0.0024420912377536297, 0.0010000000474974513, 0.001196035766042769, 0.0014809630811214447, 0.0012912889942526817, 0.0023006433621048927, 0.0028915717266499996, 0.0010000000474974513, 0.0018025723984465003, 0.001519098412245512, 0.001871173270046711, 0.001532213413156569, 0.002223581774160266, 0.001614003791473806, 0.001883877208456397, 0.0019408570369705558, 0.006683229934424162, 0.00407060794532299, 0.0010000000474974513, 0.002505721291527152, 0.0017067303415387869, 0.0018151390831917524, 0.002285837894305587, 0.0021201521158218384, 0.001473596435971558, 0.003947928547859192, 0.001740179373882711, 0.002581445500254631, 0.003995431121438742, 0.0021163506899029016, 0.0015872978838160634, 0.002025267807766795]"
545,409500,0.21944379806518555,-2.034972667694092,-2.0360381603240967,-2.036747694015503,"[1.3940035104751587, -17.214881896972656, 16.668981552124023, -6.146320819854736, -4.817913055419922, 41.69142150878906, -29.135181427001953, 5.073357105255127, 12.799358367919922, -24.39378547668457, -17.27197265625, 27.662647247314453, -6.7068190574646, 19.902650833129883, 16.3651180267334, 0.8851313591003418, 7.93047571182251, 7.869454383850098, -9.957185745239258, 44.30094909667969, -9.595192909240723, 9.271955490112305, 30.678272247314453, -39.58626174926758, -1.6186323165893555, 6.951222896575928, -0.8509187698364258, -28.3537540435791, 9.677281379699707, -43.90179443359375, -16.75995445251465, -44.39107131958008, -2.325665235519409, 4.548242568969727, 9.50179386138916, -12.664456367492676, 10.506990432739258, 17.266693115234375, -30.442880630493164, 22.29427146911621, 0.0016685629962012172, 0.0012556808069348335, 0.0026121174450963736, 0.0020552566275000572, 0.0018568652449175715, 0.001688782824203372, 0.0010000000474974513, 0.004203338176012039, 0.0016553665045648813, 0.0010000000474974513, 0.0012403078144416213, 0.0015426084864884615, 0.0015261101070791483, 0.0010000000474974513, 0.002352009993046522, 0.0010000000474974513, 0.0010000000474974513, 0.0015908743953332305, 0.0023124469444155693, 0.001043760566972196, 0.0011622726451605558, 0.0015348634915426373, 0.001307348138652742, 0.002847829135134816, 0.006121791899204254, 0.003807589877396822, 0.0011053078342229128, 0.0011190412333235145, 0.002595050958916545, 0.0015137831214815378, 0.001489883754402399, 0.0024081231094896793, 0.0013152643805369735, 0.0019904642831534147, 0.0010000000474974513, 0.0016738539561629295, 0.003197230165824294, 0.0010000000474974513, 0.0014165288303047419, 0.0010152573231607676]"
546,410250,0.20446467399597168,-2.034494638442993,-2.035468578338623,-2.0363669395446777,"[1.3925594091415405, -17.213102340698242, 16.66948890686035, -6.142397880554199, -4.816269874572754, 41.68825912475586, -29.136056900024414, 5.1098713874816895, 12.8104248046875, -24.3875732421875, -17.271739959716797, 27.66435432434082, -6.699707984924316, 19.912002563476562, 16.364612579345703, 0.8849552869796753, 7.930273532867432, 7.867711067199707, -9.956905364990234, 44.30190658569336, -9.601819038391113, 9.269198417663574, 30.687753677368164, -39.5750732421875, -1.637850284576416, 6.950945854187012, -0.8500024080276489, -28.351030349731445, 9.674729347229004, -43.892147064208984, -16.760425567626953, -44.39370346069336, -2.3203494548797607, 4.546751022338867, 9.494793891906738, -12.662288665771484, 10.506125450134277, 17.26683807373047, -30.432100296020508, 22.295217514038086, 0.0010000000474974513, 0.0010000000474974513, 0.0021530520170927048, 0.0023068550508469343, 0.0010000000474974513, 0.0011632500682026148, 0.0010000000474974513, 0.0015108117368072271, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001407708041369915, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001684627146460116, 0.0010000000474974513, 0.0013266660971567035, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.005938507150858641, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018722264794632792, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012670784490182996, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
547,411000,0.22655415534973145,-2.034050703048706,-2.034883737564087,-2.0356647968292236,"[1.3921517133712769, -17.227323532104492, 16.672809600830078, -6.149273872375488, -4.820291519165039, 41.689640045166016, -29.133440017700195, 5.0725016593933105, 12.801523208618164, -24.40021514892578, -17.27189826965332, 27.65995216369629, -6.696294784545898, 19.903032302856445, 16.371980667114258, 0.8750836253166199, 7.931830406188965, 7.867105960845947, -9.955277442932129, 44.305702209472656, -9.59294319152832, 9.27729320526123, 30.689430236816406, -39.57726287841797, -1.6235871315002441, 6.957786560058594, -0.8451051115989685, -28.35433578491211, 9.6776762008667, -43.88280487060547, -16.758371353149414, -44.39789962768555, -2.3215205669403076, 4.5390400886535645, 9.500064849853516, -12.66735553741455, 10.507989883422852, 17.2651309967041, -30.435718536376953, 22.296335220336914, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0023047274444252253, 0.0010000000474974513, 0.0012015615357086062, 0.0010000000474974513, 0.0027443149592727423, 0.0010000000474974513, 0.001328502083197236, 0.0010000000474974513, 0.001468077301979065, 0.0010083966189995408, 0.0010000000474974513, 0.0012639665510505438, 0.0015031142393127084, 0.0011789364507421851, 0.0010386479552835226, 0.0014943787828087807, 0.0010000000474974513, 0.0014502025442197919, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004153018351644278, 0.001444139052182436, 0.001154509256593883, 0.0010000000474974513, 0.0013896209420636296, 0.0017430782318115234, 0.0017031518509611487, 0.001076401211321354, 0.001061488757841289, 0.0047960043884813786, 0.0011917022056877613, 0.0010000000474974513, 0.002560035325586796, 0.0012272332096472383, 0.0010000000474974513, 0.0010000000474974513]"
548,411750,0.2205641269683838,-2.0334956645965576,-2.0343782901763916,-2.0352232456207275,"[1.3926647901535034, -17.226428985595703, 16.67197608947754, -6.150253772735596, -4.819685459136963, 41.69436264038086, -29.13524627685547, 5.110037803649902, 12.810876846313477, -24.402185440063477, -17.27629280090332, 27.667865753173828, -6.706657409667969, 19.902353286743164, 16.3734073638916, 0.8744695782661438, 7.932559967041016, 7.866737365722656, -9.957661628723145, 44.30632400512695, -9.593467712402344, 9.276079177856445, 30.687408447265625, -39.57561111450195, -1.6443570852279663, 6.9492597579956055, -0.8458648920059204, -28.350929260253906, 9.67837905883789, -43.88294219970703, -16.766021728515625, -44.39809799194336, -2.320173978805542, 4.533006191253662, 9.492037773132324, -12.673988342285156, 10.50986385345459, 17.26513671875, -30.44170379638672, 22.29523468017578, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002079256344586611, 0.0010000000474974513, 0.00165947200730443, 0.001069369725883007, 0.001963865477591753, 0.0012444884050637484, 0.0010545884724706411, 0.0010178172960877419, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013084161328151822, 0.0013895048759877682, 0.001349399914033711, 0.0014185270993039012, 0.0010000000474974513, 0.0010000000474974513, 0.0010575283085927367, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.006911426782608032, 0.0013827681541442871, 0.0015762876719236374, 0.0010000000474974513, 0.0016349471407011151, 0.0014431129675358534, 0.0013708035694435239, 0.0010000000474974513, 0.0010000000474974513, 0.003593964036554098, 0.0013778719585388899, 0.0010000000474974513, 0.002078084507957101, 0.0012613183353096247, 0.0010000000474974513, 0.0013983980752527714]"
549,412500,0.22354650497436523,-2.032733917236328,-2.0338313579559326,-2.0352725982666016,"[1.3917105197906494, -17.215620040893555, 16.676298141479492, -6.145084381103516, -4.817202568054199, 41.687137603759766, -29.136262893676758, 5.102614402770996, 12.79456615447998, -24.399307250976562, -17.274677276611328, 27.666107177734375, -6.699110984802246, 19.90423583984375, 16.374958038330078, 0.8703544735908508, 7.931117057800293, 7.867002964019775, -9.95740032196045, 44.30667495727539, -9.589218139648438, 9.276427268981934, 30.690988540649414, -39.57459259033203, -1.6121196746826172, 6.950079917907715, -0.847517728805542, -28.348154067993164, 9.674824714660645, -43.88340759277344, -16.75537109375, -44.39720916748047, -2.3197269439697266, 4.522631645202637, 9.499818801879883, -12.664301872253418, 10.506755828857422, 17.2662410736084, -30.440649032592773, 22.287050247192383, 0.0010000000474974513, 0.001558840973302722, 0.001664508949033916, 0.0035446227993816137, 0.001444831257686019, 0.002524850657209754, 0.0015910855727270246, 0.0036991180386394262, 0.001771926530636847, 0.0018532286630943418, 0.0017947492888197303, 0.0021459630224853754, 0.0016036536544561386, 0.0012666163966059685, 0.001578623428940773, 0.0029690496157854795, 0.0028440572787076235, 0.00246540573425591, 0.0016923437360674143, 0.0015698261559009552, 0.001711848541162908, 0.0014184867031872272, 0.0013776598498225212, 0.0012110874522477388, 0.007034385111182928, 0.0017318504396826029, 0.002434007590636611, 0.0010478985495865345, 0.0017644304316490889, 0.0027564128395169973, 0.002732151420786977, 0.001711826422251761, 0.001282057142816484, 0.004675570875406265, 0.0014724478824064136, 0.0018285418627783656, 0.0034227371215820312, 0.0017338066827505827, 0.0014348268741741776, 0.0019581166561692953]"
550,413250,0.31032490730285645,-2.0308303833007812,-2.03316593170166,-2.0352942943573,"[1.3942095041275024, -17.221498489379883, 16.678871154785156, -6.148299217224121, -4.814156532287598, 41.690643310546875, -29.1350040435791, 5.110902309417725, 12.813974380493164, -24.382673263549805, -17.269418716430664, 27.67186164855957, -6.705224990844727, 19.901517868041992, 16.372209548950195, 0.8861435055732727, 7.934297561645508, 7.867293357849121, -9.958246231079102, 44.3081169128418, -9.59289836883545, 9.270097732543945, 30.69490623474121, -39.57902145385742, -1.6167958974838257, 6.945653438568115, -0.851551353931427, -28.348495483398438, 9.644569396972656, -43.90158462524414, -16.75520896911621, -44.39710998535156, -2.3198702335357666, 4.487182140350342, 9.499732971191406, -12.673783302307129, 10.509759902954102, 17.264650344848633, -30.45319938659668, 22.280981063842773, 0.00222006649710238, 0.004032950848340988, 0.0034997756592929363, 0.0070160455070436, 0.002802405273541808, 0.004281152039766312, 0.0031450768001377583, 0.006468350067734718, 0.004941525869071484, 0.004159306641668081, 0.00371632631868124, 0.00500692380592227, 0.0027580871246755123, 0.0030491207726299763, 0.004639372229576111, 0.0033872260246425867, 0.004717693198472261, 0.0029268385842442513, 0.003132566111162305, 0.0024824233260005713, 0.0031130770221352577, 0.00286819227039814, 0.0030757710337638855, 0.0034085270017385483, 0.018216129392385483, 0.0036936569958925247, 0.003827739739790559, 0.0025605272967368364, 0.0033047031611204147, 0.005501887295395136, 0.004655460827052593, 0.002742647659033537, 0.002750744577497244, 0.010140400379896164, 0.0025949992705136538, 0.004663738887757063, 0.004537821747362614, 0.003165264381095767, 0.003217696212232113, 0.00421831663697958]"
551,414000,0.22071623802185059,-2.029439687728882,-2.031846284866333,-2.0346908569335938,"[1.3903167247772217, -17.215845108032227, 16.679187774658203, -6.1530280113220215, -4.818465709686279, 41.69212341308594, -29.140893936157227, 5.10867166519165, 12.810896873474121, -24.379276275634766, -17.26554298400879, 27.670249938964844, -6.707669258117676, 19.913249969482422, 16.378652572631836, 0.8843021392822266, 7.932828903198242, 7.860342502593994, -9.959399223327637, 44.311134338378906, -9.588518142700195, 9.267830848693848, 30.696531295776367, -39.57656478881836, -1.6117738485336304, 6.992619514465332, -0.8493953943252563, -28.358240127563477, 9.651436805725098, -43.88413619995117, -16.755250930786133, -44.39767074584961, -2.31889009475708, 4.465907573699951, 9.501441955566406, -12.66763687133789, 10.510939598083496, 17.260902404785156, -30.43118667602539, 22.2817440032959, 0.0030925378669053316, 0.00519491545855999, 0.005131525918841362, 0.008213694207370281, 0.002667548367753625, 0.003295284230262041, 0.004226217046380043, 0.009015338495373726, 0.0042234449647367, 0.0038443009834736586, 0.004324892535805702, 0.0031833143439143896, 0.004089995287358761, 0.0037376112304627895, 0.0044286116026341915, 0.004257876891642809, 0.0031103689689189196, 0.0035919982474297285, 0.0028339906129986048, 0.003951998893171549, 0.0017953149508684874, 0.0032816024031490088, 0.0034896163269877434, 0.005237780045717955, 0.017773685976862907, 0.0032840680796653032, 0.004840694833546877, 0.0022987439297139645, 0.0057517411187291145, 0.007198236417025328, 0.0029790217522531748, 0.0024233434814959764, 0.0024649212136864662, 0.009371830150485039, 0.00344408699311316, 0.00361229432746768, 0.006415628828108311, 0.002155946334823966, 0.003015885129570961, 0.002926281653344631]"
552,414750,0.20921826362609863,-2.0261335372924805,-2.0305771827697754,-2.035703420639038,"[1.3890438079833984, -17.21800422668457, 16.678815841674805, -6.151837348937988, -4.818747043609619, 41.69563674926758, -29.13495445251465, 5.116330146789551, 12.811613082885742, -24.397851943969727, -17.25900650024414, 27.658432006835938, -6.7108845710754395, 19.913311004638672, 16.371728897094727, 0.8873568177223206, 7.921525955200195, 7.855240345001221, -9.962815284729004, 44.30698776245117, -9.605344772338867, 9.273754119873047, 30.690744400024414, -39.58320236206055, -1.6369997262954712, 6.949762344360352, -0.8560965657234192, -28.35503578186035, 9.62525749206543, -43.88079071044922, -16.75303077697754, -44.372432708740234, -2.31915020942688, 4.389308929443359, 9.503005027770996, -12.692251205444336, 10.524810791015625, 17.266483306884766, -30.444168090820312, 22.284114837646484, 0.005536901298910379, 0.007299784570932388, 0.00865511130541563, 0.010905486531555653, 0.005934069398790598, 0.00601908890530467, 0.006020768079906702, 0.021691277623176575, 0.005475133191794157, 0.006013187579810619, 0.006940966472029686, 0.00880904495716095, 0.00528730871155858, 0.006505021825432777, 0.008917134255170822, 0.0025470894761383533, 0.007564092520624399, 0.006512261461466551, 0.0066511621698737144, 0.005956812296062708, 0.011656171642243862, 0.0049626450054347515, 0.00825577974319458, 0.006304507609456778, 0.035092826932668686, 0.006835359148681164, 0.007501274812966585, 0.0052298796363174915, 0.006690124981105328, 0.009138412773609161, 0.009366733022034168, 0.007568463683128357, 0.005101625807583332, 0.03616565093398094, 0.00466835917904973, 0.005071140825748444, 0.008077042177319527, 0.005808087531477213, 0.0061999112367630005, 0.007378844078630209]"
553,415500,0.26822328567504883,-2.0228915214538574,-2.0276358127593994,-2.0317838191986084,"[1.385287880897522, -17.227264404296875, 16.664188385009766, -6.143412113189697, -4.818649768829346, 41.68636703491211, -29.130638122558594, 5.108333587646484, 12.81438159942627, -24.3928165435791, -17.268701553344727, 27.65573501586914, -6.71258544921875, 19.90875816345215, 16.379133224487305, 0.8817309141159058, 7.928190231323242, 7.866542816162109, -9.964568138122559, 44.30717086791992, -9.604522705078125, 9.275495529174805, 30.694368362426758, -39.574989318847656, -1.641491413116455, 6.939143657684326, -0.8584809899330139, -28.358190536499023, 9.636584281921387, -43.88672637939453, -16.750797271728516, -44.371604919433594, -2.3185083866119385, 4.3113789558410645, 9.50196361541748, -12.685700416564941, 10.498408317565918, 17.259990692138672, -30.434709548950195, 22.297075271606445, 0.0046935961581766605, 0.005640045739710331, 0.007155344355851412, 0.00775916175916791, 0.004564670845866203, 0.002471871441230178, 0.005247835069894791, 0.004333030432462692, 0.0025874252896755934, 0.004523441195487976, 0.002917615929618478, 0.0011190169025212526, 0.0026070435997098684, 0.0010000000474974513, 0.003759772749617696, 0.004354800563305616, 0.002629470080137253, 0.005221732426434755, 0.006626615766435862, 0.0010000000474974513, 0.0032221246510744095, 0.003983557689934969, 0.0032372670248150826, 0.005388321820646524, 0.03161248564720154, 0.006206429563462734, 0.0028069589752703905, 0.0037106145173311234, 0.003903662785887718, 0.004156162496656179, 0.004049272742122412, 0.0010000000474974513, 0.004074879921972752, 0.03828916326165199, 0.00317794899456203, 0.007185047958046198, 0.0024170544929802418, 0.005803089123219252, 0.003024332458153367, 0.0023076965007930994]"
