gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.18764114379882812,-45.9748649597168,-60.081748962402344,-78.96082305908203,"[4.26764440536499, 1.5601274967193604, 0.3142015337944031, 0.060917556285858154, -1.4852365255355835, 3.2284679412841797, -2.790006637573242, 2.754807949066162, -15.619014739990234, -3.0153555870056152, -1.449512243270874, 4.5758771896362305, -1.512593150138855, -5.820537567138672, -12.548126220703125, -19.509063720703125, -1.7227892875671387, -4.2964582443237305, 0.3841339945793152, 0.5079849362373352, 0.5498700141906738, -4.921097755432129, -8.614777565002441, 15.435994148254395, 1.6048998832702637, -15.87337875366211, -0.9966905117034912, -0.7371803522109985, -3.753936767578125, 0.7452016472816467, -0.8292974233627319, -0.5258128643035889, 0.10924339294433594, -0.6550450325012207, 2.8938612937927246, 25.11498260498047, -2.162465810775757, -8.694172859191895, -3.6416807174682617, -0.7150211334228516, 1.1848841905593872, 1.977870225906372, 0.7480173707008362, 0.10107465088367462, 0.7745652794837952, 2.3439745903015137, 0.9478241801261902, 4.8318610191345215, 6.614469528198242, 7.076079845428467, 3.166802406311035, 3.4148025512695312, 1.4713358879089355, 3.456712484359741, 3.893441915512085, 3.8473315238952637, 3.038930654525757, 0.7587104439735413, 0.3982422947883606, 0.3615047037601471, 1.4730310440063477, 1.8658782243728638, 4.269603729248047, 3.364807367324829, 1.239683747291565, 3.7037229537963867, 1.2321501970291138, 0.8859174251556396, 1.668980360031128, 1.339707851409912, 0.9804900884628296, 1.709912657737732, 1.55207097530365, 0.9521960616111755, 1.6790741682052612, 7.275602340698242, 3.364055633544922, 3.966042995452881, 2.0697367191314697, 0.5693086981773376]"
11,9000,0.2124643325805664,-42.8121223449707,-57.74557113647461,-76.89009094238281,"[2.464189052581787, 3.462765693664551, -1.0808260440826416, -0.08963121473789215, -1.1497589349746704, -3.604356288909912, 2.0725932121276855, 0.4269692301750183, -13.896167755126953, -6.795938491821289, -0.1248931884765625, 11.453470230102539, 2.067042589187622, -1.363152265548706, -15.035244941711426, -21.46373176574707, 7.286808967590332, -1.1835660934448242, -0.08458342403173447, 0.5343427658081055, -8.375019073486328, -14.042160034179688, -5.212559223175049, 1.8096239566802979, 4.65805721282959, -14.794127464294434, -0.8582425117492676, 3.2913718223571777, -4.717558860778809, -1.164241075515747, -0.9177279472351074, -0.6278711557388306, 3.925671100616455, -1.7913986444473267, -0.0975412130355835, 25.036653518676758, -0.8695762157440186, -12.876346588134766, -1.6844760179519653, 0.8723329305648804, 1.80489182472229, 2.1952223777770996, 1.2736542224884033, 0.06066222861409187, 0.8470807671546936, 2.0648224353790283, 0.7076099514961243, 3.16361403465271, 2.6401519775390625, 8.900958061218262, 2.8001673221588135, 5.100160598754883, 1.757889986038208, 1.9126007556915283, 5.382575988769531, 3.459665060043335, 3.3271238803863525, 0.6091728806495667, 0.36664626002311707, 0.4706875681877136, 2.6297404766082764, 6.42144775390625, 2.8375275135040283, 1.6659674644470215, 1.5303778648376465, 2.7745189666748047, 1.4021334648132324, 1.5631660223007202, 1.0615854263305664, 1.485192060470581, 0.6572887301445007, 1.160611629486084, 1.547293782234192, 1.0862197875976562, 2.269566297531128, 5.535190105438232, 2.0074121952056885, 3.637317419052124, 2.643285036087036, 0.8423590064048767]"
12,9750,0.20547223091125488,-35.87327194213867,-52.363739013671875,-72.47095489501953,"[4.253002166748047, 0.23325574398040771, 3.2725162506103516, -0.005201119929552078, -1.2480590343475342, 8.619064331054688, 2.315263271331787, 6.409631729125977, -26.33312225341797, -19.154834747314453, -12.026208877563477, 9.114431381225586, -3.2345404624938965, 2.026502847671509, -13.111408233642578, -35.86388397216797, 2.013957977294922, -0.8073490262031555, 1.1095809936523438, 1.0497751235961914, -9.03763198852539, 0.08334159851074219, -5.1595139503479, 1.8255819082260132, 3.0774598121643066, -19.02202796936035, -2.597740650177002, 0.003573775291442871, -0.7084448337554932, -3.392730951309204, 1.6885443925857544, 2.959595203399658, 3.236358404159546, 2.2021405696868896, 3.841102361679077, 22.59450340270996, -7.939238548278809, -15.488914489746094, -2.346855878829956, -0.7563692331314087, 1.2883281707763672, 1.4105969667434692, 0.5922890901565552, 0.03088938444852829, 0.36364108324050903, 3.2770814895629883, 0.3358244299888611, 2.426201105117798, 8.096150398254395, 6.318101406097412, 4.860312461853027, 3.71140718460083, 0.7440323829650879, 3.0208303928375244, 3.159879207611084, 4.924164295196533, 1.425839900970459, 0.6020495891571045, 0.4330612123012543, 0.43314605951309204, 2.394397735595703, 2.5015411376953125, 2.512862205505371, 2.6682355403900146, 2.1789121627807617, 2.1494388580322266, 0.7282895445823669, 1.6438701152801514, 1.0188992023468018, 1.554077386856079, 0.5843251347541809, 1.1771965026855469, 1.2242447137832642, 1.0283534526824951, 2.0284717082977295, 2.9589431285858154, 0.8378452658653259, 4.504359245300293, 1.3995059728622437, 0.4266209006309509]"
13,10500,0.22134160995483398,-30.84025764465332,-48.374473571777344,-66.86226654052734,"[0.13304172456264496, -0.03736865520477295, -1.0440754890441895, -0.38874170184135437, -2.8056981563568115, 5.478378772735596, 1.447171926498413, 6.204685211181641, -20.331947326660156, -20.20135498046875, -2.3094077110290527, -9.36005687713623, -1.9749751091003418, -5.944611549377441, -13.842788696289062, -34.05154037475586, -3.8694283962249756, -3.847644329071045, -0.49692434072494507, 0.1908380091190338, 1.6608294248580933, -11.094465255737305, -6.758990287780762, 14.670113563537598, 3.3149945735931396, -16.490203857421875, -3.0159149169921875, -3.819039821624756, -6.8328728675842285, 3.989041805267334, -4.017268657684326, -1.825563907623291, 1.4136477708816528, -3.300518035888672, 1.1734583377838135, 20.120431900024414, -5.043537139892578, -14.676969528198242, 1.471782922744751, 2.1688687801361084, 1.2817752361297607, 1.487744688987732, 0.8690686225891113, 0.039739470928907394, 0.7054312825202942, 1.2086775302886963, 0.927282452583313, 5.949748516082764, 4.120786666870117, 3.8433592319488525, 3.1374588012695312, 3.8787121772766113, 0.9075847864151001, 3.5051512718200684, 4.594212055206299, 6.899214744567871, 2.7780473232269287, 0.3337744176387787, 0.5964747071266174, 0.3142555356025696, 1.101759910583496, 1.4109736680984497, 3.53684139251709, 1.823796033859253, 1.64378821849823, 0.8361273407936096, 0.7515981793403625, 0.9835191369056702, 0.7963778972625732, 0.8290945291519165, 1.0583982467651367, 0.7684515714645386, 1.3514689207077026, 1.3631527423858643, 1.5479871034622192, 3.193232774734497, 0.7882056832313538, 2.0182929039001465, 2.1513946056365967, 0.6546980738639832]"
14,11250,0.2057938575744629,-31.16806411743164,-47.128421783447266,-66.49159240722656,"[-1.3391945362091064, 2.566237688064575, 2.237809896469116, -0.1055806577205658, -2.3248820304870605, -4.774567604064941, -4.1983771324157715, 3.260971784591675, -12.457987785339355, -36.31975173950195, -3.502774715423584, 3.6279635429382324, 4.275060653686523, 2.582737445831299, -18.584186553955078, -24.577308654785156, -14.256440162658691, -1.855760931968689, 0.05156445503234863, 0.7875320911407471, -8.297856330871582, 5.2873687744140625, -6.58688497543335, 17.359264373779297, -3.9814019203186035, -18.146753311157227, -2.9775447845458984, 2.4454171657562256, -7.777723789215088, 2.293198585510254, 0.7168695330619812, -2.6700379848480225, 5.929991722106934, -0.07126212120056152, 2.5725185871124268, 22.218111038208008, 1.039600133895874, -18.87424087524414, 2.9707202911376953, 0.028489112854003906, 0.8199390769004822, 1.8369802236557007, 0.9195122122764587, 0.051029905676841736, 0.7866342067718506, 1.6234115362167358, 0.6357837319374084, 4.476731777191162, 5.496639251708984, 6.069378852844238, 5.224436283111572, 4.154706954956055, 2.0361173152923584, 1.387465476989746, 2.1920173168182373, 6.689719200134277, 4.068674087524414, 0.8218095898628235, 0.6430529952049255, 0.43195003271102905, 1.365918755531311, 4.27374267578125, 1.7653015851974487, 3.1657042503356934, 2.9526922702789307, 2.830467700958252, 1.1850842237472534, 1.9274576902389526, 2.0194475650787354, 2.0201284885406494, 1.1520359516143799, 1.152045488357544, 1.555840253829956, 0.9890624284744263, 1.093138575553894, 2.3968679904937744, 1.791703462600708, 8.911016464233398, 1.8046369552612305, 0.8063346147537231]"
15,12000,0.20554447174072266,-27.350374221801758,-39.65826416015625,-58.11099624633789,"[6.855106353759766, -3.8867506980895996, 2.486152410507202, 0.020035993307828903, -3.405543327331543, 9.901360511779785, -12.335464477539062, -2.529642343521118, -9.453761100769043, -37.46574020385742, 0.22380048036575317, 13.819127082824707, -2.9638285636901855, -6.312614917755127, -18.94872283935547, -25.09284210205078, 2.4486358165740967, -1.3160192966461182, -0.37546077370643616, 1.0789998769760132, -8.665447235107422, -11.010168075561523, -23.0662899017334, 9.850723266601562, 3.4658377170562744, -14.543411254882812, 1.7373311519622803, -7.887831687927246, -5.1463165283203125, -2.1965885162353516, 2.2920961380004883, 1.4394744634628296, 1.5044136047363281, 1.2415928840637207, 2.8380517959594727, 22.569860458374023, -3.472177505493164, -19.293317794799805, -1.3111252784729004, 0.6964352130889893, 0.26771774888038635, 0.6292915940284729, 0.27935346961021423, 0.007890813052654266, 0.5007325410842896, 0.1533706784248352, 0.0010000000474974513, 1.44207763671875, 0.0010000000474974513, 1.0854474306106567, 1.3648896217346191, 2.6260926723480225, 0.2520599663257599, 0.0010000000474974513, 2.286140203475952, 0.21683095395565033, 0.0010000000474974513, 0.2994679808616638, 0.21063312888145447, 0.2669673562049866, 0.6330350041389465, 0.20468875765800476, 0.0010000000474974513, 0.0010000000474974513, 0.9329478740692139, 0.19170868396759033, 0.7173973321914673, 0.0010000000474974513, 1.0721787214279175, 0.026549816131591797, 0.07062988728284836, 0.0010000000474974513, 0.8246507048606873, 0.2605540156364441, 0.49142006039619446, 2.799114942550659, 0.011464297771453857, 0.17631974816322327, 0.0010000000474974513, 0.0010000000474974513]"
16,12750,0.22097349166870117,-24.803375244140625,-35.835636138916016,-58.78489685058594,"[6.878293037414551, -3.643465518951416, 0.6414065957069397, -0.49043530225753784, -3.5302581787109375, 10.114805221557617, -12.187889099121094, -7.556994438171387, -11.998607635498047, -36.394378662109375, -6.381396293640137, -11.558568000793457, -3.081149101257324, -5.999505519866943, -18.755083084106445, -18.669471740722656, -11.234930038452148, -4.827899932861328, -0.3718481957912445, 0.9926075339317322, -8.955653190612793, -9.454532623291016, -23.134000778198242, 13.584893226623535, 1.8795411586761475, -16.516691207885742, 1.8402793407440186, -5.052791118621826, -3.1758453845977783, -2.643627166748047, 1.7354003190994263, 1.4206513166427612, 3.3831353187561035, 3.916109085083008, 3.175955057144165, 20.361875534057617, -11.165011405944824, -14.066014289855957, -1.26811945438385, 3.9412038326263428, 0.08658047765493393, 0.9207372665405273, 0.4203140437602997, 0.009600359946489334, 0.3410981595516205, 0.4160102605819702, 0.2947312593460083, 0.49979928135871887, 1.6323288679122925, 1.2658690214157104, 0.5131593942642212, 2.641772985458374, 0.5367767810821533, 0.39737436175346375, 1.5823302268981934, 0.4663262963294983, 0.1725330650806427, 0.11964626610279083, 0.13914842903614044, 0.3041704297065735, 0.5098145604133606, 1.273515224456787, 0.11128085106611252, 0.1296086311340332, 2.2335662841796875, 0.7124201059341431, 0.4072900116443634, 0.2486783266067505, 0.8626744151115417, 0.347886323928833, 0.2771502137184143, 0.23487265408039093, 1.2604788541793823, 0.22971798479557037, 0.7341476678848267, 1.604090690612793, 0.004247333388775587, 1.4137959480285645, 0.25654304027557373, 0.16049395501613617]"
17,13500,0.26883387565612793,-22.205183029174805,-30.677764892578125,-52.7746696472168,"[1.6819204092025757, -2.9128518104553223, 1.7583882808685303, 0.03844139352440834, -2.701213836669922, -5.700600624084473, -12.268722534179688, -2.9793641567230225, -10.01261043548584, -36.004276275634766, -6.166137218475342, 17.572694778442383, -4.7591657638549805, -5.936960697174072, -18.929424285888672, -24.081205368041992, -17.263303756713867, -1.7219287157058716, 2.422290802001953, 1.1110215187072754, -16.28203010559082, -10.920859336853027, -27.00369644165039, 15.205962181091309, 4.210176467895508, -14.137459754943848, -1.6908091306686401, 1.6911730766296387, -3.8074653148651123, 1.7323356866836548, 0.6510905623435974, -1.5310168266296387, 0.4023199677467346, -2.1773147583007812, 3.4005227088928223, 22.368799209594727, -7.831486701965332, -12.693644523620605, -2.610403537750244, 0.5817774534225464, 0.1490970253944397, 0.4845315217971802, 0.3536730408668518, 0.01923876255750656, 0.20375004410743713, 0.8055153489112854, 0.10451330244541168, 0.2324989140033722, 0.4316496253013611, 0.949129045009613, 0.0010000000474974513, 0.9782788753509521, 0.1868204027414322, 0.1822095513343811, 0.14572861790657043, 1.044882893562317, 1.5577994585037231, 0.07208956778049469, 0.33029404282569885, 0.07033033668994904, 0.628166139125824, 0.9999437928199768, 1.7683881521224976, 2.5884664058685303, 0.05835957080125809, 0.14353342354297638, 0.157547727227211, 0.8752094507217407, 0.30050647258758545, 0.14365772902965546, 0.06560469418764114, 0.036876171827316284, 0.6275248527526855, 0.14425182342529297, 0.5579757690429688, 0.33571478724479675, 0.5382469296455383, 1.697034478187561, 0.6221545934677124, 0.4337752163410187]"
18,14250,0.2679719924926758,-20.812416076660156,-25.779382705688477,-36.1380500793457,"[1.5801589488983154, 1.6683369874954224, 1.7920888662338257, -0.08864054083824158, -2.745408535003662, 6.898514747619629, 3.4891257286071777, -2.6782989501953125, -9.949082374572754, -37.42107391357422, -6.1486382484436035, 17.151586532592773, -4.3869171142578125, -5.937649726867676, -19.05787467956543, -24.471607208251953, -17.2547664642334, -1.6507107019424438, 2.7995612621307373, 0.5385434031486511, -17.805194854736328, -11.012052536010742, -24.17878532409668, 15.453943252563477, 4.278097152709961, -14.667496681213379, -2.0219147205352783, 2.14754319190979, -4.464416027069092, 1.6942225694656372, -0.43037912249565125, -1.5610285997390747, 1.0375175476074219, -1.3239185810089111, 1.6246334314346313, 22.84071922302246, -8.176145553588867, -14.739974021911621, -1.6340551376342773, 0.8633140325546265, 0.06182725727558136, 0.41421517729759216, 0.26377496123313904, 0.01452819723635912, 0.13880230486392975, 0.5195919275283813, 0.09881795197725296, 0.38830503821372986, 0.15495634078979492, 0.5768446326255798, 0.07242082804441452, 1.2012726068496704, 0.24722608923912048, 0.0010000000474974513, 0.3069337010383606, 0.7449040412902832, 0.8769851922988892, 0.09222114831209183, 0.21979393064975739, 0.06287107616662979, 0.5087400078773499, 0.6658533811569214, 1.4121599197387695, 1.7590796947479248, 0.08879092335700989, 0.08790306001901627, 0.1164587140083313, 0.42204588651657104, 0.3252467215061188, 0.04692184180021286, 0.08573207259178162, 0.011447250843048096, 0.4241010248661041, 0.2106129676103592, 0.23539352416992188, 0.180621936917305, 0.4622388482093811, 0.9826242923736572, 0.30902931094169617, 0.0010000000474974513]"
19,15000,0.30535411834716797,-19.477874755859375,-25.70420265197754,-36.90267562866211,"[1.6084357500076294, -3.0745348930358887, -3.0205726623535156, 0.07366592437028885, -2.0039334297180176, -4.506266117095947, -12.634600639343262, 25.521272659301758, -12.686422348022461, -37.67870330810547, -6.012771129608154, 16.61843490600586, 5.843908786773682, -3.878800630569458, -19.1484432220459, -20.7993221282959, -13.887303352355957, -2.331225633621216, -0.3226267099380493, 0.32546713948249817, -9.800772666931152, -16.484905242919922, -24.833398818969727, 14.370404243469238, 4.235692024230957, -13.676112174987793, -1.4126077890396118, -9.809562683105469, -4.483792781829834, 1.9396426677703857, 0.844520092010498, -6.0714802742004395, -3.516644239425659, -1.8817696571350098, 3.19832706451416, 21.414709091186523, -3.3459293842315674, -17.535030364990234, -4.5305681228637695, 3.6200780868530273, 0.5195240378379822, 0.9163511395454407, 0.4672488570213318, 0.06954708695411682, 0.513914942741394, 1.2087656259536743, 0.6997182965278625, 0.9846425652503967, 1.0888712406158447, 3.0241076946258545, 0.46756473183631897, 1.496896505355835, 1.0834952592849731, 0.37100815773010254, 1.0188664197921753, 1.332811951637268, 2.1582367420196533, 0.253885954618454, 0.5354395508766174, 0.10944321751594543, 1.780996322631836, 1.7334333658218384, 2.8661410808563232, 4.954613208770752, 0.30829399824142456, 0.7261364459991455, 0.6019162535667419, 1.5533170700073242, 0.6732843518257141, 0.19502036273479462, 0.17084623873233795, 0.3381772041320801, 1.9228721857070923, 0.5143334865570068, 1.6605430841445923, 0.8461905121803284, 1.5000311136245728, 1.9306138753890991, 0.9649681448936462, 0.42583611607551575]"
20,15750,0.21640324592590332,-16.846086502075195,-25.2645206451416,-34.85652542114258,"[-0.39341965317726135, 2.69677734375, -3.272705316543579, 0.08632268011569977, -2.3205292224884033, -5.677052974700928, -12.067805290222168, 27.731449127197266, -12.283801078796387, -34.19019317626953, -5.1608099937438965, 15.84577465057373, -5.460996627807617, -6.427455902099609, -21.46734619140625, -20.686660766601562, -15.546233177185059, -2.4856488704681396, 0.30266273021698, 0.6187212467193604, -9.285308837890625, -12.552642822265625, -23.479938507080078, 13.158773422241211, 3.241239309310913, -17.876474380493164, -2.225264549255371, 3.3055999279022217, -0.47951173782348633, 7.019772052764893, 0.9690619707107544, -5.1886115074157715, -5.702242374420166, -1.845273494720459, 3.896576404571533, 23.618907928466797, -6.909154891967773, -13.6780424118042, -1.8018147945404053, 0.6806503534317017, 0.40154850482940674, 0.5757785439491272, 0.5161505937576294, 0.04278872534632683, 0.15831337869167328, 0.9577158093452454, 0.8403236865997314, 1.7401196956634521, 1.5251004695892334, 1.6919206380844116, 1.0385764837265015, 1.6170440912246704, 0.5045616626739502, 0.2019205242395401, 1.1569479703903198, 2.2413880825042725, 1.5804755687713623, 0.24915368854999542, 0.5480982661247253, 0.25110727548599243, 1.7137662172317505, 0.5656862258911133, 2.610912799835205, 2.0348730087280273, 0.3835316002368927, 0.5641764402389526, 0.21062475442886353, 2.3686301708221436, 0.7099458575248718, 0.22799165546894073, 0.16133326292037964, 0.5944827198982239, 0.9925928115844727, 0.5285065174102783, 1.9913302659988403, 0.6735235452651978, 1.4745053052902222, 0.7839017510414124, 0.4012851417064667, 0.2172854095697403]"
21,16500,0.19164156913757324,-16.802385330200195,-23.050630569458008,-33.963165283203125,"[3.4418153762817383, -1.269944190979004, 3.595191478729248, 0.1984606385231018, -2.115720510482788, -2.8606629371643066, -12.953042030334473, 25.149824142456055, -9.930179595947266, -35.27833938598633, -6.231749534606934, 15.719071388244629, -4.874212741851807, 1.7812029123306274, -18.052223205566406, -21.56878662109375, -17.850618362426758, -1.5867297649383545, 3.1566543579101562, 0.24408762156963348, -22.97952651977539, -15.240023612976074, -27.28071403503418, 21.420089721679688, 4.231884956359863, -19.132831573486328, -1.0871922969818115, -4.2559733390808105, -4.392050266265869, 4.0693359375, 1.6609704494476318, -6.158501625061035, -2.635532855987549, 0.05629706382751465, 3.234447479248047, 20.8583927154541, -7.808295726776123, -15.080960273742676, -2.477989435195923, 0.8915959596633911, 0.2005309909582138, 0.3754943311214447, 0.44005656242370605, 0.01962130330502987, 0.6277332901954651, 0.6650353074073792, 0.2793223261833191, 0.6213520169258118, 0.4779011309146881, 1.4553419351577759, 0.6941009163856506, 0.7251818180084229, 0.4726558327674866, 0.1622518002986908, 0.729094386100769, 0.6519727110862732, 1.0064740180969238, 0.24907170236110687, 0.34396612644195557, 0.06235203519463539, 1.5215203762054443, 0.8574906587600708, 1.1378228664398193, 4.689241886138916, 0.28549277782440186, 0.5847672820091248, 0.33120715618133545, 2.157987356185913, 0.4298604726791382, 0.14409731328487396, 0.2449270337820053, 0.29131051898002625, 1.9281134605407715, 0.9379252195358276, 0.9807391166687012, 0.43534013628959656, 0.5506748557090759, 0.6697893738746643, 0.6272501945495605, 0.32491984963417053]"
22,17250,0.2064509391784668,-14.052396774291992,-20.345260620117188,-33.757232666015625,"[3.5051047801971436, 0.725628137588501, 0.6021521687507629, -0.496304452419281, -2.3997995853424072, -4.441749572753906, -14.097930908203125, 25.670047760009766, -9.291172981262207, -36.63277816772461, -3.8873064517974854, 18.08443832397461, 1.165785789489746, 1.3279637098312378, -15.769622802734375, -27.354703903198242, -14.067803382873535, -2.3340649604797363, -1.896658182144165, -2.0431602001190186, -24.3904972076416, -17.114337921142578, -22.827043533325195, 14.727680206298828, 3.6495726108551025, -17.718564987182617, -1.783568024635315, -11.166688919067383, -2.213860034942627, -2.4429500102996826, 1.2014453411102295, -0.896926760673523, -7.170964241027832, -1.1292500495910645, 4.135252475738525, 21.952951431274414, -9.835915565490723, -16.618127822875977, -0.9429500699043274, 4.008528232574463, 0.14658159017562866, 0.8665581345558167, 0.27055278420448303, 0.021817602217197418, 0.07185330986976624, 0.24074552953243256, 0.2529332637786865, 0.2903146743774414, 1.0034213066101074, 1.6535446643829346, 0.32926732301712036, 0.9807412028312683, 0.6296985745429993, 0.13736417889595032, 0.570896327495575, 0.9959551692008972, 0.9542150497436523, 0.13380363583564758, 0.26773136854171753, 0.31171971559524536, 0.6658384799957275, 1.8555879592895508, 0.7519851922988892, 0.2825142741203308, 0.30300626158714294, 0.6986752152442932, 0.1890055239200592, 1.5153553485870361, 0.18125005066394806, 0.09823420643806458, 0.17943188548088074, 0.18004938960075378, 0.3926328122615814, 0.4698544442653656, 1.2071081399917603, 0.22498328983783722, 1.0087902545928955, 0.8463366627693176, 0.26861998438835144, 0.09783484786748886]"
23,18000,0.20560836791992188,-12.21639347076416,-17.446298599243164,-30.170557022094727,"[2.7089226245880127, 2.649221181869507, 3.0415070056915283, -0.3335253894329071, 1.996712327003479, -2.8336968421936035, -13.323376655578613, 25.53009033203125, -10.922832489013672, -34.647789001464844, -5.440232753753662, 11.255951881408691, -0.9678020477294922, -3.029644727706909, -18.445133209228516, -21.725473403930664, -16.617555618286133, -2.7737550735473633, -1.1950386762619019, 0.5115524530410767, -28.214834213256836, -14.484081268310547, -23.833778381347656, 15.647695541381836, 3.926464557647705, -17.474214553833008, -2.673318862915039, -5.504005432128906, -4.655951976776123, 5.645251274108887, 0.16664305329322815, -6.173325061798096, -0.9185945391654968, -1.183314323425293, 3.3897976875305176, 21.653675079345703, -7.172976016998291, -13.292184829711914, -2.243468761444092, 4.273305416107178, 0.1440127044916153, 0.2637312412261963, 0.2428009957075119, 0.04437509924173355, 0.1820387840270996, 0.5535974502563477, 0.09255160391330719, 0.3906966745853424, 1.6253682374954224, 1.6153415441513062, 0.47902461886405945, 1.7899165153503418, 0.5558399558067322, 0.10971139371395111, 0.6044164299964905, 0.8411749005317688, 2.5036354064941406, 0.09188675135374069, 0.36742591857910156, 0.07071113586425781, 1.2778875827789307, 1.6869440078735352, 0.6692865490913391, 2.5283477306365967, 0.42780300974845886, 0.5376695394515991, 0.2677682042121887, 0.8589460253715515, 0.3452560305595398, 0.2767452597618103, 0.10333167016506195, 0.308224618434906, 0.6252748966217041, 0.41376662254333496, 1.0268712043762207, 0.5179961919784546, 0.9525731801986694, 1.5733284950256348, 1.047682523727417, 0.20865535736083984]"
24,18750,0.22556614875793457,-11.394588470458984,-15.814119338989258,-24.078916549682617,"[3.1824023723602295, -1.274338722229004, 3.1002755165100098, -0.46137121319770813, -3.667245864868164, -6.558329105377197, -16.34674644470215, 25.890275955200195, -11.952893257141113, -37.50916290283203, -5.860526084899902, 14.190553665161133, -2.9036784172058105, -3.629051923751831, -19.717588424682617, -20.321016311645508, -17.235122680664062, -1.6713498830795288, 4.307360649108887, -0.05074530839920044, -26.990665435791016, -16.657236099243164, -26.869625091552734, 12.321554183959961, 4.259970664978027, -17.403573989868164, 0.148201584815979, -14.8694486618042, -3.827939033508301, 7.3732404708862305, 0.45809897780418396, -5.329117298126221, 4.68734884262085, -0.6883649826049805, 2.343606472015381, 22.33112335205078, -7.147605895996094, -14.05398941040039, 5.467361927032471, 4.804913520812988, 0.255440890789032, 0.4925846457481384, 0.7289943695068359, 0.04355713352560997, 0.49204593896865845, 0.28312093019485474, 0.19313162565231323, 0.8599203824996948, 1.3282177448272705, 1.4360411167144775, 0.8539575934410095, 1.447008728981018, 0.6187351942062378, 0.14405420422554016, 1.0036909580230713, 0.378946453332901, 0.7603995203971863, 0.09082596749067307, 0.4563767611980438, 0.10192694514989853, 1.7554949522018433, 0.9620213508605957, 1.3320337533950806, 2.0333921909332275, 0.46648386120796204, 0.7969355583190918, 0.30760660767555237, 1.757961392402649, 0.3376462757587433, 0.3832375407218933, 0.3315783739089966, 0.3615792989730835, 1.2886377573013306, 0.42702555656433105, 0.858478307723999, 0.8272475600242615, 1.0771491527557373, 0.8645536303520203, 0.408532977104187, 0.27986347675323486]"
25,19500,0.20351243019104004,-12.509443283081055,-23.309005737304688,-37.63410186767578,"[3.000352621078491, -0.7035458087921143, 4.520293235778809, -0.3304154872894287, -3.125208616256714, -5.75842809677124, -16.219114303588867, 23.593454360961914, -11.412849426269531, -33.91386413574219, -8.037419319152832, 16.77231788635254, -0.8386013507843018, -4.052460193634033, -19.743640899658203, -22.725223541259766, -18.216360092163086, -2.1999316215515137, 3.5713202953338623, 0.5021892786026001, -25.476770401000977, -17.109010696411133, -26.608585357666016, 14.54642105102539, 4.669823169708252, -16.795654296875, 1.0833872556686401, -17.301679611206055, -4.4063920974731445, 5.825763702392578, -0.7405644655227661, -5.899204730987549, 3.875903367996216, 3.5387954711914062, 4.270496845245361, 22.470491409301758, -5.89549446105957, -16.59960174560547, -2.902576208114624, 4.831588268280029, 0.5809758901596069, 1.4462275505065918, 1.0735207796096802, 0.1028861552476883, 1.0455119609832764, 0.8816231489181519, 0.5373576283454895, 2.9925098419189453, 3.872098207473755, 3.7369225025177, 1.7229400873184204, 4.276453018188477, 1.568139672279358, 0.5251340866088867, 2.8816404342651367, 1.022309422492981, 1.9060022830963135, 0.3913971781730652, 0.8966372013092041, 0.2922225594520569, 3.2887396812438965, 4.2957987785339355, 2.6888954639434814, 5.495767116546631, 1.0313045978546143, 1.6285429000854492, 0.5689738392829895, 3.0840914249420166, 0.8063457608222961, 0.8670122027397156, 0.6406742930412292, 0.9094785451889038, 2.853712320327759, 0.8397126197814941, 2.632068395614624, 1.7178336381912231, 3.2153749465942383, 2.0228559970855713, 0.9694454073905945, 0.6608108282089233]"
26,20250,0.17499351501464844,-12.053340911865234,-20.96051597595215,-35.13185501098633,"[2.936047077178955, -0.07084989547729492, 4.923071384429932, -0.26514866948127747, -0.8825173377990723, -5.833709239959717, -16.086090087890625, 25.8848876953125, -12.384783744812012, -31.712047576904297, -7.879688262939453, 16.986724853515625, -3.054854393005371, -5.384304046630859, -19.266849517822266, -22.228622436523438, -16.426576614379883, -1.0923305749893188, -3.1040358543395996, 0.18161773681640625, -31.85218048095703, -17.954849243164062, -23.400041580200195, 13.176733016967773, 4.844351291656494, -15.352243423461914, 0.7561079263687134, -19.327880859375, -3.6864218711853027, 7.145936489105225, 0.9769981503486633, -6.119911193847656, 7.757801055908203, 3.3197147846221924, 4.948092460632324, 22.524471282958984, -9.035360336303711, -14.949954986572266, -5.026315212249756, 3.386308193206787, 0.6095759868621826, 0.8941947817802429, 0.918865442276001, 0.08249416947364807, 0.410965234041214, 0.15327000617980957, 0.3322511613368988, 1.6653558015823364, 2.231053352355957, 3.698514699935913, 0.921645998954773, 2.5081162452697754, 0.5603201389312744, 0.46843791007995605, 1.0883798599243164, 0.41336295008659363, 1.4561418294906616, 0.37200987339019775, 0.7704375386238098, 0.16080404818058014, 2.2203638553619385, 3.139554500579834, 2.0444929599761963, 0.7997819781303406, 0.8538294434547424, 2.0292069911956787, 0.624158501625061, 2.7169504165649414, 0.6445742249488831, 0.5724962949752808, 0.5788055658340454, 0.7531899213790894, 2.5761289596557617, 0.9569860696792603, 1.6341207027435303, 0.5288402438163757, 2.7089900970458984, 0.9960595369338989, 0.7140586376190186, 0.6605778336524963]"
