gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
559,420000,0.22233009338378906,-3.58158016204834,-3.5835587978363037,-3.5928404331207275,"[-12.036857604980469, -12.855367660522461, 20.894493103027344, -7.2376909255981445, -30.946229934692383, 3.716951847076416, -13.898101806640625, -15.821483612060547, -4.197074890136719, -3.8792600631713867, 7.610178470611572, -0.300942987203598, -5.9784393310546875, 4.8491997718811035, 12.393738746643066, 42.36575698852539, 29.681692123413086, -10.37420654296875, 48.112178802490234, 21.097566604614258, -6.744293689727783, 21.36114501953125, -20.695907592773438, 11.660210609436035, -1.2518603801727295, -23.08572769165039, 8.414056777954102, -3.078572988510132, 4.297178268432617, 4.347888469696045, 17.772602081298828, -13.200895309448242, 48.94791030883789, 19.950950622558594, 6.34672212600708, 30.96726417541504, 13.380361557006836, 10.266729354858398, 5.925381660461426, -30.05908203125, 0.006245221011340618, 0.0011032638140022755, 0.0024556489661335945, 0.10165877640247345, 0.0010000000474974513, 0.0026269955560564995, 0.0013002027990296483, 0.0010000000474974513, 0.0010000000474974513, 0.0016078129410743713, 0.0010000000474974513, 0.0019732587970793247, 0.0010000000474974513, 0.0037182606756687164, 0.0010000000474974513, 0.0010000000474974513, 0.004024710040539503, 0.0019146725535392761, 0.0012061804300174117, 0.0022912356071174145, 0.0019165556877851486, 0.0012447043554857373, 0.0010000000474974513, 0.002267915988340974, 0.0013377221766859293, 0.0010000000474974513, 0.0012525436468422413, 0.003203455824404955, 0.001553968759253621, 0.0013323435559868813, 0.002684623934328556, 0.010634133592247963, 0.0050939894281327724, 0.0011931509943678975, 0.0012756362557411194, 0.0010000000474974513, 0.0010000000474974513, 0.0034446220379322767, 0.0016949245473369956, 0.001902703894302249]"
560,420750,0.16495347023010254,-3.580552577972412,-3.5822229385375977,-3.5857648849487305,"[-11.912336349487305, -12.862895965576172, 20.89132308959961, -7.272014141082764, -30.946447372436523, 3.7363250255584717, -13.898350715637207, -15.827493667602539, -4.208022594451904, -3.8795230388641357, 7.627410411834717, -0.2988443374633789, -5.989498615264893, 4.847869873046875, 12.39981460571289, 42.36664962768555, 29.626049041748047, -10.38187313079834, 48.116092681884766, 21.099199295043945, -6.735422134399414, 21.35142707824707, -20.70684814453125, 11.58371639251709, -1.2614014148712158, -23.08873748779297, 8.404448509216309, -3.077385187149048, 4.299069881439209, 4.328474521636963, 17.73688507080078, -13.180341720581055, 49.084503173828125, 19.958227157592773, 6.344444751739502, 30.981395721435547, 13.378966331481934, 10.270164489746094, 5.92410945892334, -30.051355361938477, 0.0018802471458911896, 0.002538441913202405, 0.0020029963925480843, 0.0537998341023922, 0.0010000000474974513, 0.0014212459791451693, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012546379584819078, 0.0018034134991467, 0.002201145514845848, 0.0010000000474974513, 0.0038330787792801857, 0.001970967510715127, 0.0010000000474974513, 0.0014295392902567983, 0.0010000000474974513, 0.0012094685807824135, 0.0011599714634940028, 0.0015156122390180826, 0.0021455709356814623, 0.0010306794429197907, 0.0010942554799839854, 0.0010678693652153015, 0.0010000000474974513, 0.0010000000474974513, 0.0032389573752880096, 0.013230006210505962, 0.0024301689118146896, 0.0020740653853863478, 0.0010000000474974513, 0.0010000000474974513, 0.002193072345107794, 0.002337339799851179, 0.0010000000474974513, 0.0010000000474974513]"
561,421500,0.21386218070983887,-3.5795650482177734,-3.581247329711914,-3.5872726440429688,"[-11.915621757507324, -12.869199752807617, 20.889019012451172, -7.238620758056641, -30.92852783203125, 3.7182533740997314, -13.901909828186035, -15.8373441696167, -4.200972080230713, -3.8878538608551025, 7.618749618530273, -0.2999615967273712, -5.989860534667969, 4.8536763191223145, 12.395174026489258, 42.35250473022461, 29.663373947143555, -10.375045776367188, 48.109169006347656, 21.0982608795166, -6.813028812408447, 21.35771369934082, -20.705677032470703, 11.580684661865234, -1.2597393989562988, -23.087360382080078, 8.407303810119629, -3.0800442695617676, 4.312229156494141, 4.35390567779541, 17.738252639770508, -13.19720458984375, 48.95439910888672, 19.98516845703125, 6.335432529449463, 30.966148376464844, 13.377341270446777, 10.288910865783691, 5.920986652374268, -30.067176818847656, 0.0052481782622635365, 0.0015002316795289516, 0.001903316704556346, 0.10611765086650848, 0.0013958323979750276, 0.002495512366294861, 0.0014413557946681976, 0.0016972266603261232, 0.0015294986078515649, 0.0012513315305113792, 0.003153151134029031, 0.0016724388115108013, 0.0012125886278226972, 0.0030305450782179832, 0.001436523045413196, 0.001014754525385797, 0.005155925173312426, 0.0019337383564561605, 0.0029081443790346384, 0.0014290479011833668, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00146818021312356, 0.0014410761650651693, 0.0010000000474974513, 0.002169965300709009, 0.002170813037082553, 0.001729424693621695, 0.0015407800674438477, 0.001630969811230898, 0.013783209025859833, 0.0019283867441117764, 0.0013154185144230723, 0.0012966067297384143, 0.0010480451164767146, 0.0015247897244989872, 0.0018243042286485434, 0.0011545945890247822, 0.0015854593366384506]"
562,422250,0.21999096870422363,-3.578850507736206,-3.5801146030426025,-3.5828936100006104,"[-11.901651382446289, -12.849699020385742, 20.89063262939453, -7.235692024230957, -30.931177139282227, 3.7176244258880615, -13.902615547180176, -15.840524673461914, -4.205593585968018, -3.8642845153808594, 7.611509799957275, -0.311574250459671, -5.976414680480957, 4.834448337554932, 12.398280143737793, 42.352928161621094, 29.629671096801758, -10.440492630004883, 48.11122131347656, 21.123016357421875, -6.754281520843506, 21.397075653076172, -20.700838088989258, 11.667983055114746, -1.2384029626846313, -23.092248916625977, 8.410765647888184, -3.075000286102295, 4.299849510192871, 4.325230598449707, 17.747365951538086, -13.191559791564941, 48.95744323730469, 19.945560455322266, 6.335490703582764, 31.010051727294922, 13.37889289855957, 10.254234313964844, 5.924681663513184, -30.0648136138916, 0.0025535798631608486, 0.00270213489420712, 0.0014600536087527871, 0.05471331998705864, 0.0010000000474974513, 0.0010595303028821945, 0.0010000000474974513, 0.002117231721058488, 0.0010000000474974513, 0.0017606407636776567, 0.001401032553985715, 0.0010000000474974513, 0.0022808797657489777, 0.0013811863027513027, 0.0023701873142272234, 0.0019935951568186283, 0.0037635215558111668, 0.0019334963290020823, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020262899342924356, 0.0022845936473459005, 0.0010000000474974513, 0.0010000000474974513, 0.001941043883562088, 0.0078953318297863, 0.002324684290215373, 0.0010938311461359262, 0.0010000000474974513, 0.0010000000474974513, 0.0012665879912674427, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
563,423000,0.2202470302581787,-3.578047513961792,-3.57924485206604,-3.5805671215057373,"[-12.047343254089355, -12.855998992919922, 20.889732360839844, -7.233172416687012, -30.933401107788086, 3.731682300567627, -13.907984733581543, -15.83822250366211, -4.197619438171387, -3.8798253536224365, 7.619873523712158, -0.30508893728256226, -5.973514080047607, 4.8583149909973145, 12.404792785644531, 42.348846435546875, 29.62053871154785, -10.440469741821289, 48.113285064697266, 21.122156143188477, -6.73608922958374, 21.36075210571289, -20.707841873168945, 11.581184387207031, -1.2657467126846313, -23.084043502807617, 8.407665252685547, -3.1141538619995117, 4.309452533721924, 4.331155776977539, 17.774206161499023, -13.169315338134766, 49.017417907714844, 19.962360382080078, 6.341169834136963, 31.01283836364746, 13.385738372802734, 10.291380882263184, 5.924577236175537, -30.062313079833984, 0.0017244527116417885, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001130206510424614, 0.0010000000474974513, 0.001208209665492177, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010978837963193655, 0.0010000000474974513, 0.0010000000474974513, 0.0011313860304653645, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010032575810328126, 0.0010000000474974513, 0.0010000000474974513, 0.0010912619763985276, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0036243100184947252, 0.003704136237502098, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011303620412945747, 0.0010000000474974513, 0.0018358067609369755, 0.0010000000474974513, 0.0010000000474974513]"
564,423750,0.20688319206237793,-3.5772926807403564,-3.578458547592163,-3.579704999923706,"[-12.047945022583008, -12.85802936553955, 20.884140014648438, -7.230652332305908, -30.933950424194336, 3.7313339710235596, -13.90803050994873, -15.842761993408203, -4.1966118812561035, -3.8823633193969727, 7.618410110473633, -0.3058512210845947, -5.990026950836182, 4.859551906585693, 12.40488052368164, 42.35013198852539, 29.626131057739258, -10.442657470703125, 48.0842170715332, 21.100770950317383, -6.736785888671875, 21.360883712768555, -20.7076473236084, 11.585552215576172, -1.2654528617858887, -23.083559036254883, 8.40554428100586, -3.0824687480926514, 4.311527729034424, 4.332125186920166, 17.73607635498047, -13.177099227905273, 49.0150146484375, 19.93001365661621, 6.33998441696167, 31.014070510864258, 13.389176368713379, 10.267922401428223, 5.921497344970703, -30.062240600585938, 0.0016467589884996414, 0.0013937866315245628, 0.0017827529227361083, 0.016573166474699974, 0.0010000000474974513, 0.0014329625992104411, 0.001324801822192967, 0.0018126163631677628, 0.0011169390054419637, 0.0010934417368844151, 0.001750310999341309, 0.0013517054030671716, 0.001229995978064835, 0.00111889757681638, 0.0017536336090415716, 0.0011400686344131827, 0.0022623068653047085, 0.001206745277158916, 0.0010000000474974513, 0.0010438915342092514, 0.0010000000474974513, 0.0013164704432711005, 0.0013671311317011714, 0.0010978436330333352, 0.001357734203338623, 0.0011457561049610376, 0.0015160850016400218, 0.0011290046386420727, 0.0012936489656567574, 0.0011255326680839062, 0.002897351747378707, 0.002355487085878849, 0.0011104003060609102, 0.0018313255859538913, 0.0014131170464679599, 0.0010000000474974513, 0.0013619601959362626, 0.0019488888792693615, 0.0010623994749039412, 0.0010000000474974513]"
565,424500,0.22044897079467773,-3.5763790607452393,-3.577718734741211,-3.5786991119384766,"[-12.04084300994873, -12.855929374694824, 20.882265090942383, -7.247161865234375, -30.933534622192383, 3.7341835498809814, -13.910150527954102, -15.850034713745117, -4.198672771453857, -3.880798578262329, 7.627768039703369, -0.3113192617893219, -5.983368873596191, 4.833556175231934, 12.409189224243164, 42.348472595214844, 29.623516082763672, -10.437294960021973, 48.13114547729492, 21.111387252807617, -6.737034320831299, 21.35311508178711, -20.705501556396484, 11.664552688598633, -1.232824444770813, -23.087108612060547, 8.404694557189941, -3.1156158447265625, 4.292745590209961, 4.330667495727539, 17.731618881225586, -13.18241024017334, 48.95977020263672, 19.96438980102539, 6.337113857269287, 31.017240524291992, 13.388530731201172, 10.26470947265625, 5.921737194061279, -30.062604904174805, 0.0026202774606645107, 0.0015581828774884343, 0.001557003241032362, 0.01171941589564085, 0.0012833356158807874, 0.0015341336838901043, 0.0010000000474974513, 0.002184557495638728, 0.0014331359416246414, 0.001234986586496234, 0.0014542082790285349, 0.0017039341619238257, 0.0011411589803174138, 0.0010000000474974513, 0.001261121011339128, 0.001755913021042943, 0.0012944656191393733, 0.0018446833128109574, 0.001642537652514875, 0.002078256569802761, 0.00173976831138134, 0.0023687263019382954, 0.0010000000474974513, 0.0010000000474974513, 0.0011387418489903212, 0.0016259313561022282, 0.0010432511335238814, 0.0012713270261883736, 0.0013958591734990478, 0.0011773683363571763, 0.003655637614428997, 0.00523997750133276, 0.002131589688360691, 0.0028162559028714895, 0.0015142010524868965, 0.0016984379617497325, 0.0017481177346780896, 0.0011052617337554693, 0.001852865912951529, 0.0018471672665327787]"
566,425250,0.23648643493652344,-3.5756051540374756,-3.577073574066162,-3.579517126083374,"[-12.050301551818848, -12.861109733581543, 20.885900497436523, -7.2391438484191895, -30.93410873413086, 3.737171173095703, -13.917248725891113, -15.85366439819336, -4.197520732879639, -3.8835906982421875, 7.618666172027588, -0.29942581057548523, -5.988142490386963, 4.861627578735352, 12.409149169921875, 42.349708557128906, 29.620988845825195, -10.441001892089844, 48.107261657714844, 21.12436866760254, -6.740294933319092, 21.357261657714844, -20.708406448364258, 11.58448314666748, -1.2588400840759277, -23.087093353271484, 8.409566879272461, -3.081040143966675, 4.305128574371338, 4.336486339569092, 17.734540939331055, -13.17977523803711, 48.96015167236328, 19.95376968383789, 6.341183662414551, 31.01129722595215, 13.379410743713379, 10.2662935256958, 5.926051139831543, -30.061365127563477, 0.0027220332995057106, 0.0038226102478802204, 0.00275734206661582, 0.042078204452991486, 0.003362566465511918, 0.0025251167826354504, 0.0032897929195314646, 0.004910406656563282, 0.002602306427434087, 0.0023476313799619675, 0.003457623301073909, 0.0025915061123669147, 0.0017114942893385887, 0.003055173670873046, 0.0022069800179451704, 0.0013615802163258195, 0.002969725290313363, 0.002487805439159274, 0.003058814909309149, 0.0027655865997076035, 0.0024325056001544, 0.0033252311404794455, 0.0021323596592992544, 0.0036682006902992725, 0.0019639828242361546, 0.0020489736925810575, 0.00249212677590549, 0.001754324184730649, 0.0021195905283093452, 0.0027633889112621546, 0.002721597207710147, 0.007002935279160738, 0.002842758782207966, 0.00343933398835361, 0.003688154276460409, 0.0017823443049564958, 0.002260061679407954, 0.0036797355860471725, 0.0017325596418231726, 0.001510921400040388]"
567,426000,0.22011494636535645,-3.574324131011963,-3.576176404953003,-3.5809714794158936,"[-12.048527717590332, -12.860589027404785, 20.873645782470703, -7.248286247253418, -30.923490524291992, 3.7336390018463135, -13.916305541992188, -15.867206573486328, -4.214723110198975, -3.8763206005096436, 7.622992038726807, -0.3091549277305603, -5.980786323547363, 4.834599494934082, 12.40912914276123, 42.34825134277344, 29.627609252929688, -10.43488883972168, 48.07843017578125, 21.10116958618164, -6.74379301071167, 21.360754013061523, -20.701698303222656, 11.586977005004883, -1.2611415386199951, -23.07755470275879, 8.400833129882812, -3.1128029823303223, 4.298174858093262, 4.33038854598999, 17.73457145690918, -13.194765090942383, 48.96186828613281, 19.925703048706055, 6.33790397644043, 31.017946243286133, 13.39173698425293, 10.254058837890625, 5.926409721374512, -30.050189971923828, 0.0038701542653143406, 0.002768059028312564, 0.0044189030304551125, 0.0243796668946743, 0.0035576182417571545, 0.003638786729425192, 0.001926407334394753, 0.0037516802549362183, 0.0025642153341323137, 0.003465383779257536, 0.004712591879069805, 0.0020713433623313904, 0.004123927094042301, 0.0029281461611390114, 0.0032222007866948843, 0.0022592635359615088, 0.006790714338421822, 0.00410274975001812, 0.0020668217912316322, 0.0016485988162457943, 0.0044112722389400005, 0.005350278690457344, 0.0031096315942704678, 0.002563512185588479, 0.002753355074673891, 0.003460212145000696, 0.004319254774600267, 0.004090674687176943, 0.0032720286399126053, 0.0025779735296964645, 0.004450824111700058, 0.004813623148947954, 0.004219955764710903, 0.004568840842694044, 0.004404578357934952, 0.0023676890414208174, 0.0026222793385386467, 0.004435541573911905, 0.0035405156668275595, 0.002567361807450652]"
568,426750,0.23729467391967773,-3.571812391281128,-3.574948787689209,-3.578552007675171,"[-12.035256385803223, -12.861909866333008, 20.877721786499023, -7.260909080505371, -30.93663787841797, 3.7223663330078125, -13.933531761169434, -15.880120277404785, -4.194181442260742, -3.876417875289917, 7.622035503387451, -0.30934497714042664, -5.989690780639648, 4.82927131652832, 12.406615257263184, 42.35078811645508, 29.629858016967773, -10.43667221069336, 48.13339614868164, 21.123472213745117, -6.731180191040039, 21.353395462036133, -20.702871322631836, 11.585501670837402, -1.2576355934143066, -23.090656280517578, 8.412348747253418, -3.1133933067321777, 4.298365592956543, 4.325821399688721, 17.751937866210938, -13.190533638000488, 49.022911071777344, 19.932371139526367, 6.326798915863037, 31.01495933532715, 13.379539489746094, 10.240922927856445, 5.919525623321533, -30.05922508239746, 0.007404339965432882, 0.003692127298563719, 0.003291912144050002, 0.027453558519482613, 0.004510065540671349, 0.004009693395346403, 0.0054205721244215965, 0.007117489352822304, 0.003764874069020152, 0.005786895751953125, 0.0033236658200621605, 0.0031345991883426905, 0.0033477875404059887, 0.004344026558101177, 0.0028957463800907135, 0.0017269421368837357, 0.005392096471041441, 0.003765864996239543, 0.002979421289637685, 0.0028174661565572023, 0.001879079733043909, 0.0038465827237814665, 0.004958632402122021, 0.0031523723155260086, 0.0025549218989908695, 0.003157886676490307, 0.0050157965160906315, 0.0038212488871067762, 0.0032488442957401276, 0.004805512726306915, 0.005101039074361324, 0.01177163515239954, 0.004509981255978346, 0.00599844241514802, 0.0038534647319465876, 0.0037756937090307474, 0.00394325889647007, 0.0032795146107673645, 0.0021254054736346006, 0.0035342941991984844]"
569,427500,0.22002363204956055,-3.5671286582946777,-3.5736451148986816,-3.5820088386535645,"[-12.043558120727539, -12.859837532043457, 20.85934066772461, -7.203752040863037, -30.936573028564453, 3.7323410511016846, -13.960532188415527, -15.904748916625977, -4.19739294052124, -3.8800628185272217, 7.62035608291626, -0.30962884426116943, -5.976648330688477, 4.839229583740234, 12.411376953125, 42.348846435546875, 29.63991928100586, -10.445110321044922, 48.124568939208984, 21.10875129699707, -6.728586196899414, 21.35207748413086, -20.69841194152832, 11.642668724060059, -1.262154221534729, -23.08707618713379, 8.406332015991211, -3.0688586235046387, 4.289846420288086, 4.325161933898926, 17.74229621887207, -13.20052433013916, 48.94363021850586, 19.945701599121094, 6.338681697845459, 31.01433753967285, 13.390275955200195, 10.256318092346191, 5.916810512542725, -30.051252365112305, 0.016397882252931595, 0.005330394953489304, 0.007998843677341938, 0.06056112423539162, 0.006131275091320276, 0.009064434096217155, 0.008991832844913006, 0.015015557408332825, 0.0057463739067316055, 0.00845207180827856, 0.008991953916847706, 0.010490408167243004, 0.00727499183267355, 0.007487072609364986, 0.006090314127504826, 0.003486902453005314, 0.008536802604794502, 0.007083710748702288, 0.004587228875607252, 0.007179294712841511, 0.006904036737978458, 0.010286809876561165, 0.0076872436329722404, 0.008563346229493618, 0.007587383966892958, 0.005342190619558096, 0.0056808688677847385, 0.005808524787425995, 0.008475743234157562, 0.008427810855209827, 0.011320924386382103, 0.02469889633357525, 0.00940641202032566, 0.008478335104882717, 0.007506771944463253, 0.005982719827443361, 0.007343632634729147, 0.008395079523324966, 0.006767953280359507, 0.006518248934298754]"
570,428250,0.21354198455810547,-3.5645689964294434,-3.5705227851867676,-3.579399347305298,"[-12.060596466064453, -12.86523151397705, 20.890560150146484, -7.146002769470215, -30.93016242980957, 3.740243673324585, -13.98206901550293, -15.943217277526855, -4.181961536407471, -3.8769400119781494, 7.607521057128906, -0.3060573637485504, -5.974522590637207, 4.847556114196777, 12.394667625427246, 42.3265380859375, 29.651323318481445, -10.422175407409668, 48.12920379638672, 21.10170555114746, -6.740200519561768, 21.3492374420166, -20.702198028564453, 11.582621574401855, -1.2608522176742554, -23.09031105041504, 8.419017791748047, -3.1069509983062744, 4.289113521575928, 4.323905944824219, 17.716768264770508, -13.216802597045898, 49.029136657714844, 19.96154022216797, 6.339478969573975, 31.012348175048828, 13.37464714050293, 10.264374732971191, 5.904977798461914, -30.05149269104004, 0.013930052518844604, 0.006313605234026909, 0.010321009904146194, 0.08720307797193527, 0.00988735444843769, 0.0037918896414339542, 0.01586349494755268, 0.01730646751821041, 0.008479544892907143, 0.008761640638113022, 0.012249050661921501, 0.010174266062676907, 0.008391507901251316, 0.005846559535712004, 0.007710086647421122, 0.004178778734058142, 0.00894398707896471, 0.005966753698885441, 0.007558757904917002, 0.010153844021260738, 0.00884404219686985, 0.012875375337898731, 0.005647950805723667, 0.005990489851683378, 0.005013647023588419, 0.007715900428593159, 0.004270012490451336, 0.008456340059638023, 0.004101772792637348, 0.007158689200878143, 0.009887751191854477, 0.02962980419397354, 0.010093596763908863, 0.009296165779232979, 0.007685799617320299, 0.003670279635116458, 0.0036764584947377443, 0.01196855679154396, 0.009225337766110897, 0.0057001737877726555]"
571,429000,0.283597469329834,-3.5589873790740967,-3.5673961639404297,-3.5771889686584473,"[-12.030776977539062, -12.86170768737793, 20.863887786865234, -7.223968029022217, -30.95075035095215, 3.734475612640381, -13.963821411132812, -16.032957077026367, -4.200455188751221, -3.885031223297119, 7.610773086547852, -0.317199170589447, -5.984394073486328, 4.84000825881958, 12.420748710632324, 42.363128662109375, 29.627079010009766, -10.431840896606445, 48.1254997253418, 21.108556747436523, -6.721004009246826, 21.359817504882812, -20.67416000366211, 11.643067359924316, -1.2481834888458252, -23.098844528198242, 8.423203468322754, -3.0559628009796143, 4.301015853881836, 4.3618268966674805, 17.725976943969727, -13.185524940490723, 49.02149200439453, 19.970951080322266, 6.315171241760254, 31.01537322998047, 13.384570121765137, 10.262155532836914, 5.938052654266357, -30.058029174804688, 0.011407173238694668, 0.005324004217982292, 0.0107613829895854, 0.11809898167848587, 0.015183018520474434, 0.009995739907026291, 0.014511781744658947, 0.043209582567214966, 0.012358604930341244, 0.005022543482482433, 0.006779219023883343, 0.010842000134289265, 0.008326409384608269, 0.006987459026277065, 0.011948755942285061, 0.006157490890473127, 0.01745232567191124, 0.01343920361250639, 0.007631516549736261, 0.02169833704829216, 0.005629273597151041, 0.011764616705477238, 0.011177195236086845, 0.006792232394218445, 0.012584658339619637, 0.006260402966290712, 0.00789892952889204, 0.006483110599219799, 0.007665471639484167, 0.01539619080722332, 0.021032724529504776, 0.018205873668193817, 0.008739564567804337, 0.015496314503252506, 0.013386865146458149, 0.012062103487551212, 0.005117703229188919, 0.010358131490647793, 0.008755759336054325, 0.004685782827436924]"
572,429750,0.1886136531829834,-3.5529158115386963,-3.5623879432678223,-3.5719423294067383,"[-12.072606086730957, -12.862247467041016, 20.877700805664062, -7.245675086975098, -30.949853897094727, 3.715364933013916, -14.061844825744629, -16.016328811645508, -4.166809558868408, -3.8990156650543213, 7.630586624145508, -0.30524304509162903, -5.9829864501953125, 4.85092830657959, 12.40920352935791, 42.36223602294922, 29.61892318725586, -10.437670707702637, 48.12731170654297, 21.158370971679688, -6.7129316329956055, 21.350261688232422, -20.6888370513916, 11.578213691711426, -1.256676197052002, -23.083757400512695, 8.444930076599121, -3.070024013519287, 4.335333347320557, 4.295215606689453, 17.744848251342773, -13.1632661819458, 49.01762771606445, 19.956960678100586, 6.31512451171875, 31.00979232788086, 13.407999038696289, 10.24973201751709, 5.944141864776611, -30.056774139404297, 0.01661822758615017, 0.004507811740040779, 0.007060324307531118, 0.06663104891777039, 0.00808318518102169, 0.002702228259295225, 0.01205824501812458, 0.025021729990839958, 0.005261635407805443, 0.011610857211053371, 0.010003295727074146, 0.010216834023594856, 0.004877863451838493, 0.010884415358304977, 0.003737744642421603, 0.0033750473521649837, 0.009599250741302967, 0.005455566570162773, 0.0011441872920840979, 0.012232452630996704, 0.010279827751219273, 0.007415642496198416, 0.00769049534574151, 0.0012010917998850346, 0.009220289066433907, 0.007546355482190847, 0.00804127287119627, 0.009768162854015827, 0.007658013608306646, 0.010903587564826012, 0.011490637436509132, 0.021681062877178192, 0.007737328298389912, 0.004504096694290638, 0.008289672434329987, 0.00962320901453495, 0.006254850886762142, 0.004206482786685228, 0.008114444091916084, 0.002573264529928565]"
573,430500,0.22196078300476074,-3.545595169067383,-3.5568723678588867,-3.5711960792541504,"[-12.108474731445312, -12.844316482543945, 20.822185516357422, -7.245467185974121, -30.945310592651367, 3.7356374263763428, -14.013249397277832, -16.17076873779297, -4.171499729156494, -3.857093572616577, 7.621995449066162, -0.3307150602340698, -5.982823371887207, 4.806975841522217, 12.45201587677002, 42.3390007019043, 29.6265926361084, -10.432168960571289, 48.11421585083008, 21.122726440429688, -6.728409767150879, 21.30644416809082, -20.72532844543457, 11.578235626220703, -1.2555381059646606, -23.107900619506836, 8.371780395507812, -3.0853867530822754, 4.345747947692871, 4.2808074951171875, 17.737701416015625, -13.158788681030273, 48.984954833984375, 19.93268585205078, 6.357499122619629, 30.993396759033203, 13.370619773864746, 10.268640518188477, 5.911993026733398, -30.083358764648438, 0.016539407894015312, 0.005432652309536934, 0.016336070373654366, 0.09230473637580872, 0.003015514463186264, 0.0076174186542630196, 0.008156903088092804, 0.044378601014614105, 0.013803736306726933, 0.0060278261080384254, 0.012706111185252666, 0.008413856849074364, 0.006159091833978891, 0.011605700477957726, 0.008003675378859043, 0.005273386836051941, 0.00943753495812416, 0.010550095699727535, 0.006917449180036783, 0.012066430412232876, 0.008281302638351917, 0.006699468474835157, 0.006992959417402744, 0.004786540754139423, 0.017133627086877823, 0.010812170803546906, 0.009696676395833492, 0.007702491711825132, 0.008679389022290707, 0.01102476753294468, 0.011760338209569454, 0.038641590625047684, 0.00854489579796791, 0.010268009267747402, 0.009978555142879486, 0.012103530578315258, 0.007338107097893953, 0.009136238135397434, 0.013242233544588089, 0.008034252561628819]"
574,431250,0.21974396705627441,-3.535417318344116,-3.5499634742736816,-3.56811785697937,"[-12.116998672485352, -12.84902286529541, 20.819313049316406, -7.217628002166748, -30.935497283935547, 3.724590301513672, -14.101255416870117, -16.261404037475586, -4.214661121368408, -3.8481621742248535, 7.619764804840088, -0.3587234616279602, -5.975449562072754, 4.814997673034668, 12.45149040222168, 42.320091247558594, 29.663135528564453, -10.431596755981445, 48.138694763183594, 21.181962966918945, -6.7394914627075195, 21.309598922729492, -20.712589263916016, 11.570281028747559, -1.2319591045379639, -23.086206436157227, 8.36430549621582, -3.073122501373291, 4.338181018829346, 4.276614189147949, 17.776504516601562, -13.171603202819824, 48.99875259399414, 19.92473793029785, 6.298810005187988, 31.007495880126953, 13.379350662231445, 10.265783309936523, 5.956699848175049, -30.07699203491211, 0.017222009599208832, 0.008267753757536411, 0.013064444065093994, 0.04604439437389374, 0.009826033376157284, 0.008080746047198772, 0.013339551165699959, 0.04537340998649597, 0.008748332038521767, 0.008588217198848724, 0.016951076686382294, 0.00892382487654686, 0.010546054691076279, 0.012568697333335876, 0.01516708079725504, 0.005436989013105631, 0.010452537797391415, 0.01161604281514883, 0.005567839369177818, 0.018129099160432816, 0.011471608653664589, 0.010769576765596867, 0.007907669059932232, 0.007527842186391354, 0.01906611956655979, 0.008144027553498745, 0.007662936579436064, 0.006580972578376532, 0.013898263685405254, 0.01335863396525383, 0.017337903380393982, 0.03190941736102104, 0.015068388544023037, 0.008702598512172699, 0.011840102262794971, 0.00946653913706541, 0.009092873893678188, 0.009891287423670292, 0.008300945162773132, 0.006668696645647287]"
