gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
602,452250,0.20599770545959473,-2.0645830631256104,-2.0646989345550537,-2.064851999282837,"[2.605660915374756, 12.957982063293457, -23.571945190429688, 18.154516220092773, -26.9957218170166, -26.354488372802734, 21.793699264526367, -10.18191909790039, 9.127847671508789, 16.60585594177246, 26.01828384399414, -9.1591796875, 18.183048248291016, -13.930574417114258, 7.741776466369629, 2.641688823699951, 19.420642852783203, 10.996307373046875, -24.096200942993164, -22.871870040893555, 2.681974411010742, 44.20100784301758, -20.866657257080078, -5.437277317047119, -4.11547327041626, 13.982841491699219, -4.749756813049316, 15.35490894317627, 4.837494850158691, -21.758506774902344, -5.8551506996154785, -17.765775680541992, -14.850863456726074, -27.77993392944336, -3.140721082687378, -39.466915130615234, -29.78901481628418, -13.557409286499023, 2.4895691871643066, -5.79014253616333, 0.00855479296296835, 0.004447059705853462, 0.006124512758105993, 0.006864113733172417, 0.00938232708722353, 0.004209874663501978, 0.004847695119678974, 0.0024935093242675066, 0.0037160159554332495, 0.002589684911072254, 0.004688997287303209, 0.003038820344954729, 0.006251627579331398, 0.0037179479841142893, 0.00378330796957016, 0.003522843588143587, 0.0037067600060254335, 0.0032194028608500957, 0.003028427716344595, 0.0051916311495006084, 0.0015771217877045274, 0.003295297035947442, 0.0027418469544500113, 0.003468755865469575, 0.004022191744297743, 0.005528485868126154, 0.006773633882403374, 0.010057308711111546, 0.0050949337892234325, 0.0042957705445587635, 0.0025990265421569347, 0.0030434420332312584, 0.0049337767995893955, 0.00689227320253849, 0.0038207198958843946, 0.0031223183032125235, 0.0055305534042418, 0.004023374058306217, 0.00771211227402091, 0.0035386274103075266]"
603,453000,0.25220179557800293,-2.064579963684082,-2.0646615028381348,-2.064777374267578,"[2.602989912033081, 12.957768440246582, -23.571352005004883, 18.14985466003418, -27.000232696533203, -26.345827102661133, 21.812795639038086, -10.181374549865723, 9.110593795776367, 16.605907440185547, 26.02457618713379, -9.151126861572266, 18.167888641357422, -13.9449462890625, 7.743018627166748, 2.634958028793335, 19.42116355895996, 10.984048843383789, -24.12122344970703, -22.86749267578125, 2.677961826324463, 44.202205657958984, -20.86181640625, -5.435356140136719, -4.105853080749512, 14.010857582092285, -4.766801357269287, 15.319610595703125, 4.834352970123291, -21.747257232666016, -5.861562728881836, -17.74933433532715, -14.845044136047363, -27.770666122436523, -3.1418445110321045, -39.46537780761719, -29.774539947509766, -13.53405475616455, 2.486546516418457, -5.788086891174316, 0.0025790161453187466, 0.0036689795088022947, 0.0039449697360396385, 0.004365480970591307, 0.00687734130769968, 0.0029712473042309284, 0.0030548253562301397, 0.0039210133254528046, 0.004132985137403011, 0.0032794547732919455, 0.0021910928189754486, 0.0011533384677022696, 0.002667970722541213, 0.00339883822016418, 0.0039225309155881405, 0.004117671400308609, 0.004286465235054493, 0.0012960267486050725, 0.0034749319311231375, 0.008068909868597984, 0.005171123892068863, 0.0020548151805996895, 0.0010792306857183576, 0.002329096430912614, 0.004155824892222881, 0.006029196083545685, 0.005193527787923813, 0.007717708125710487, 0.0067659649066627026, 0.0036121278535574675, 0.0028162600938230753, 0.002697913208976388, 0.005797906778752804, 0.005707096308469772, 0.0063270158134400845, 0.002272925106808543, 0.0038225622847676277, 0.004234472289681435, 0.007771619129925966, 0.004804119002074003]"
604,453750,0.2051074504852295,-2.064566135406494,-2.0646369457244873,-2.0647616386413574,"[2.6098859310150146, 12.958094596862793, -23.572505950927734, 18.15671730041504, -27.005661010742188, -26.348941802978516, 21.804363250732422, -10.187816619873047, 9.135025978088379, 16.609621047973633, 26.01872444152832, -9.152395248413086, 18.167760848999023, -13.945450782775879, 7.739182472229004, 2.6296494007110596, 19.412967681884766, 11.000018119812012, -24.112083435058594, -22.87282943725586, 2.685537815093994, 44.19933319091797, -20.86589241027832, -5.439662456512451, -4.09266471862793, 14.000115394592285, -4.765884876251221, 15.351655006408691, 4.833553791046143, -21.742582321166992, -5.862055778503418, -17.75565528869629, -14.853260040283203, -27.777128219604492, -3.14471697807312, -39.470314025878906, -29.776451110839844, -13.553568840026855, 2.476026773452759, -5.788885593414307, 0.002757604466751218, 0.006231243722140789, 0.00425083888694644, 0.002846540417522192, 0.0037657758221030235, 0.0020574440713971853, 0.0035975773353129625, 0.003582293400540948, 0.004178754985332489, 0.0016644028946757317, 0.003509420668706298, 0.0032456673216074705, 0.004610124509781599, 0.0029795223381370306, 0.0034343197476118803, 0.004743196070194244, 0.002851290861144662, 0.003318517003208399, 0.003319951007142663, 0.005055071320384741, 0.0021649710834026337, 0.003079392248764634, 0.002101284684613347, 0.0038551685865968466, 0.002731091110035777, 0.007162254769355059, 0.00427583372220397, 0.0047433930449187756, 0.0032625291496515274, 0.00222084135748446, 0.0033724468667060137, 0.0031327432952821255, 0.00581514835357666, 0.0038175061345100403, 0.004688711371272802, 0.0037389688659459352, 0.003600385272875428, 0.0018561031902208924, 0.005099671892821789, 0.0021992649417370558]"
605,454500,0.22100591659545898,-2.0645480155944824,-2.064621925354004,-2.0647294521331787,"[2.59430193901062, 12.958680152893066, -23.57351303100586, 18.16274642944336, -27.006088256835938, -26.3447208404541, 21.803232192993164, -10.188727378845215, 9.128867149353027, 16.606054306030273, 26.0183162689209, -9.1564302444458, 18.171873092651367, -13.94174575805664, 7.738130569458008, 2.635897159576416, 19.429908752441406, 10.995767593383789, -24.10961151123047, -22.877973556518555, 2.6839776039123535, 44.19940185546875, -20.864269256591797, -5.438193321228027, -4.090270042419434, 14.003169059753418, -4.769740581512451, 15.359415054321289, 4.828850746154785, -21.74627685546875, -5.854486465454102, -17.758041381835938, -14.845565795898438, -27.777189254760742, -3.1371145248413086, -39.45263671875, -29.781435012817383, -13.549494743347168, 2.4760355949401855, -5.787960052490234, 0.004693045746535063, 0.005487604532390833, 0.004560457076877356, 0.0031220067758113146, 0.0025892267003655434, 0.002315930090844631, 0.0038910764269530773, 0.0027069004718214273, 0.004389990586787462, 0.0022298546973615885, 0.002793456194922328, 0.003387402044609189, 0.002034747740253806, 0.002990563865751028, 0.0018976813880726695, 0.0050809988752007484, 0.004312130622565746, 0.004677118267863989, 0.00442033214494586, 0.006662984844297171, 0.004317952785640955, 0.0033426836598664522, 0.002710040658712387, 0.0013955867616459727, 0.003316504182294011, 0.0039465161971747875, 0.0035472509916871786, 0.008638600818812847, 0.005407489836215973, 0.003678038949146867, 0.0022789668291807175, 0.003849316155537963, 0.004539636895060539, 0.0033464657608419657, 0.00346682732924819, 0.002326624933630228, 0.003512911731377244, 0.002750962972640991, 0.003365857293829322, 0.002522153314203024]"
606,455250,0.22014117240905762,-2.064573049545288,-2.0646536350250244,-2.0648741722106934,"[2.5920417308807373, 12.95252513885498, -23.579608917236328, 18.15862274169922, -26.998924255371094, -26.345855712890625, 21.7974910736084, -10.178750038146973, 9.131518363952637, 16.607004165649414, 26.01512336730957, -9.155754089355469, 18.17948341369629, -13.947336196899414, 7.739642143249512, 2.6424200534820557, 19.41588020324707, 10.99197769165039, -24.108089447021484, -22.87281608581543, 2.6816325187683105, 44.196441650390625, -20.860708236694336, -5.43842077255249, -4.0696306228637695, 13.982583999633789, -4.763514041900635, 15.333059310913086, 4.830207824707031, -21.744449615478516, -5.8547492027282715, -17.756229400634766, -14.843818664550781, -27.777481079101562, -3.14308762550354, -39.4741325378418, -29.769237518310547, -13.551095008850098, 2.4933528900146484, -5.784937381744385, 0.010709282010793686, 0.008067875169217587, 0.006290175952017307, 0.0038935584016144276, 0.005328810308128595, 0.0034747496247291565, 0.008809720166027546, 0.005548381712287664, 0.005642628762871027, 0.005281401332467794, 0.00796580035239458, 0.005065959878265858, 0.009489423595368862, 0.008232545107603073, 0.005534933414310217, 0.007801034953445196, 0.003934770356863737, 0.0037439449224621058, 0.006321308668702841, 0.007655344437807798, 0.003115365281701088, 0.006249182391911745, 0.002568402560427785, 0.004767897538840771, 0.006614266894757748, 0.005617049522697926, 0.009284546598792076, 0.01159336045384407, 0.010496826842427254, 0.005230053793638945, 0.0050284359604120255, 0.0049241031520068645, 0.007091872859746218, 0.00456079700961709, 0.007527758367359638, 0.004362274892628193, 0.007124661933630705, 0.0023291325196623802, 0.007324176374822855, 0.005998790264129639]"
607,456000,0.22384405136108398,-2.064650535583496,-2.0649681091308594,-2.0655715465545654,"[2.5925960540771484, 12.950835227966309, -23.586267471313477, 18.161542892456055, -27.005756378173828, -26.346609115600586, 21.7855281829834, -10.199067115783691, 9.141709327697754, 16.605907440185547, 26.025758743286133, -9.157235145568848, 18.173871994018555, -13.935813903808594, 7.731118679046631, 2.6311984062194824, 19.415878295898438, 10.994559288024902, -24.108535766601562, -22.88254737854004, 2.672072649002075, 44.190128326416016, -20.86642074584961, -5.434964179992676, -4.085341453552246, 14.017535209655762, -4.769603252410889, 15.364328384399414, 4.842504024505615, -21.757368087768555, -5.860071182250977, -17.757349014282227, -14.854219436645508, -27.770973205566406, -3.1354832649230957, -39.47593688964844, -29.794330596923828, -13.54283618927002, 2.496410608291626, -5.800668716430664, 0.01151376124471426, 0.014353196136653423, 0.011535019613802433, 0.011097166687250137, 0.01829281635582447, 0.007477602455765009, 0.009879031218588352, 0.013194420374929905, 0.013437566347420216, 0.012992682866752148, 0.009458168409764767, 0.011470379307866096, 0.009166223928332329, 0.016825096681714058, 0.011688734404742718, 0.014799699187278748, 0.013617128133773804, 0.012741866521537304, 0.01176382601261139, 0.01227585133165121, 0.009574418887495995, 0.008572949096560478, 0.007286400999873877, 0.006606194656342268, 0.014903848059475422, 0.017747294157743454, 0.018433794379234314, 0.01619846746325493, 0.021145323291420937, 0.012695301324129105, 0.006651632022112608, 0.012632839381694794, 0.010731716640293598, 0.011001436971127987, 0.016658874228596687, 0.008926221169531345, 0.01673915609717369, 0.009667955338954926, 0.014788717031478882, 0.01176489982753992]"
608,456750,0.21040987968444824,-2.064729690551758,-2.0650458335876465,-2.0657548904418945,"[2.5930421352386475, 12.963888168334961, -23.598041534423828, 18.164392471313477, -26.994709014892578, -26.353450775146484, 21.805408477783203, -10.179965019226074, 9.13542366027832, 16.618106842041016, 26.0127010345459, -9.14504623413086, 18.165069580078125, -13.953659057617188, 7.740044116973877, 2.6356513500213623, 19.426355361938477, 10.983481407165527, -24.096439361572266, -22.889263153076172, 2.670366048812866, 44.18301010131836, -20.87419319152832, -5.441394329071045, -4.073202610015869, 13.985749244689941, -4.766077518463135, 15.318114280700684, 4.8444061279296875, -21.744239807128906, -5.867029190063477, -17.77119255065918, -14.854890823364258, -27.772783279418945, -3.1517932415008545, -39.477561950683594, -29.800098419189453, -13.547645568847656, 2.4724395275115967, -5.800926208496094, 0.0070684608072042465, 0.014727257192134857, 0.019370747730135918, 0.011940689757466316, 0.01307821273803711, 0.009207276627421379, 0.006310807075351477, 0.013775194995105267, 0.014735412783920765, 0.010540979914367199, 0.011296511627733707, 0.009170036762952805, 0.008857613429427147, 0.012193342670798302, 0.010370139963924885, 0.014005555771291256, 0.010273001156747341, 0.008315199986100197, 0.009390715509653091, 0.0134414779022336, 0.010784772224724293, 0.0070472462102770805, 0.006996862590312958, 0.005214472766965628, 0.010416919365525246, 0.013445540331304073, 0.016453182324767113, 0.013123505748808384, 0.01396262738853693, 0.016878385096788406, 0.006449364125728607, 0.011625121347606182, 0.009391986764967442, 0.006040170323103666, 0.01109539344906807, 0.008035038597881794, 0.007268783636391163, 0.007322847377508879, 0.020693359896540642, 0.010048278607428074]"
609,457500,0.2148902416229248,-2.064750909805298,-2.0651121139526367,-2.0657927989959717,"[2.603248357772827, 12.959035873413086, -23.568525314331055, 18.1383056640625, -27.003032684326172, -26.33039093017578, 21.804950714111328, -10.183984756469727, 9.11780071258545, 16.617671966552734, 26.01327896118164, -9.173396110534668, 18.18797492980957, -13.926563262939453, 7.7382121086120605, 2.6429600715637207, 19.421552658081055, 10.98324203491211, -24.113689422607422, -22.879596710205078, 2.672766923904419, 44.20046615600586, -20.849782943725586, -5.439467906951904, -4.093513488769531, 13.988865852355957, -4.796306610107422, 15.346941947937012, 4.828566074371338, -21.754106521606445, -5.854634761810303, -17.770328521728516, -14.843889236450195, -27.782737731933594, -3.153322458267212, -39.451072692871094, -29.78057861328125, -13.564122200012207, 2.511716842651367, -5.759794235229492, 0.014323323965072632, 0.011026534251868725, 0.011523652821779251, 0.010737205855548382, 0.02436881512403488, 0.0059692454524338245, 0.022069526836276054, 0.006674571428447962, 0.005652252584695816, 0.009847935289144516, 0.009824802167713642, 0.008072205819189548, 0.008892158046364784, 0.007432357873767614, 0.008817164227366447, 0.020391879603266716, 0.009593690745532513, 0.011089851148426533, 0.007662735413759947, 0.005866657011210918, 0.011942726559937, 0.009543108753859997, 0.007949461229145527, 0.009229948744177818, 0.014479740522801876, 0.018181441351771355, 0.009632859379053116, 0.010951494798064232, 0.013076541014015675, 0.009085708297789097, 0.008406114764511585, 0.009994590654969215, 0.007695058826357126, 0.016298159956932068, 0.008434518240392208, 0.004609702620655298, 0.0070221577771008015, 0.002484316239133477, 0.017616840079426765, 0.020184027031064034]"
610,458250,0.23720502853393555,-2.064680814743042,-2.0651731491088867,-2.0659961700439453,"[2.604062795639038, 12.948919296264648, -23.561269760131836, 18.16775131225586, -27.013648986816406, -26.340904235839844, 21.795757293701172, -10.190484046936035, 9.131086349487305, 16.613798141479492, 26.01175308227539, -9.153939247131348, 18.16301155090332, -13.942718505859375, 7.74064302444458, 2.6449358463287354, 19.42780876159668, 10.982914924621582, -24.112661361694336, -22.877445220947266, 2.663851499557495, 44.207828521728516, -20.85645866394043, -5.441111087799072, -4.080435752868652, 13.98283863067627, -4.785439491271973, 15.340173721313477, 4.8134379386901855, -21.74889373779297, -5.864933490753174, -17.770231246948242, -14.841852188110352, -27.797874450683594, -3.1517391204833984, -39.45872116088867, -29.79037857055664, -13.548190116882324, 2.5033068656921387, -5.785586357116699, 0.011560652405023575, 0.011612650007009506, 0.009470325894653797, 0.008740799501538277, 0.013980013318359852, 0.008197695948183537, 0.014503535814583302, 0.006398113444447517, 0.006510613951832056, 0.009925021789968014, 0.006756056100130081, 0.010931752622127533, 0.008523058146238327, 0.01016557589173317, 0.021732404828071594, 0.008274195715785027, 0.006847620941698551, 0.016441136598587036, 0.009682933799922466, 0.009175572544336319, 0.012366708368062973, 0.003341374918818474, 0.01073510479182005, 0.003537762677296996, 0.012643719092011452, 0.03164707496762276, 0.014596598222851753, 0.023712700232863426, 0.013674250803887844, 0.00814146175980568, 0.011228000745177269, 0.004688005894422531, 0.008961107581853867, 0.009235847741365433, 0.007168117444962263, 0.007518575992435217, 0.012973958626389503, 0.005428285337984562, 0.007257078308612108, 0.01223355159163475]"
611,459000,0.2481536865234375,-2.064728260040283,-2.0649609565734863,-2.0653107166290283,"[2.5950021743774414, 12.942364692687988, -23.555177688598633, 18.169797897338867, -26.98658561706543, -26.340686798095703, 21.80140495300293, -10.177155494689941, 9.124299049377441, 16.59473419189453, 26.01128387451172, -9.166362762451172, 18.166738510131836, -13.925159454345703, 7.727237701416016, 2.6233513355255127, 19.421249389648438, 10.996821403503418, -24.115861892700195, -22.878536224365234, 2.684595823287964, 44.1995964050293, -20.85271453857422, -5.436560153961182, -4.088099956512451, 13.95789623260498, -4.7313337326049805, 15.355816841125488, 4.850950241088867, -21.741004943847656, -5.864686012268066, -17.771345138549805, -14.84798812866211, -27.800617218017578, -3.1483242511749268, -39.46454620361328, -29.789960861206055, -13.547880172729492, 2.502126693725586, -5.801960468292236, 0.00875144638121128, 0.006905284244567156, 0.012967312708497047, 0.0030176567379385233, 0.008795528672635555, 0.003607373218983412, 0.00707904202863574, 0.0020049354061484337, 0.00335880764760077, 0.008415202610194683, 0.010517138056457043, 0.0076012564823031425, 0.0048240055330097675, 0.00554239097982645, 0.01618686318397522, 0.011918690986931324, 0.004945568740367889, 0.010397586971521378, 0.004114424344152212, 0.007656885776668787, 0.008243606425821781, 0.001834164373576641, 0.0027764812111854553, 0.004763953387737274, 0.007551637943834066, 0.01569119468331337, 0.0080001475289464, 0.00868760421872139, 0.01746133714914322, 0.004566419404000044, 0.007405705749988556, 0.002751605585217476, 0.009420100599527359, 0.005540861748158932, 0.0074027543887495995, 0.004610316827893257, 0.0010000000474974513, 0.0037772979121655226, 0.005836174823343754, 0.008619079366326332]"
612,459750,0.2742321491241455,-2.064689874649048,-2.064875364303589,-2.0652060508728027,"[2.608987331390381, 12.966705322265625, -23.560565948486328, 18.147512435913086, -26.991775512695312, -26.341297149658203, 21.79908561706543, -10.191325187683105, 9.135748863220215, 16.61770248413086, 26.019561767578125, -9.161118507385254, 18.165573120117188, -13.924881935119629, 7.739630699157715, 2.6527364253997803, 19.43113899230957, 10.998291015625, -24.1157283782959, -22.869369506835938, 2.6773664951324463, 44.20171356201172, -20.844932556152344, -5.427804470062256, -4.0654215812683105, 14.008234977722168, -4.777349472045898, 15.331070899963379, 4.829658508300781, -21.750581741333008, -5.866421699523926, -17.76348876953125, -14.830754280090332, -27.79340934753418, -3.135239601135254, -39.4583740234375, -29.811153411865234, -13.552616119384766, 2.4902172088623047, -5.791586399078369, 0.006883999798446894, 0.0070625245571136475, 0.0030030403286218643, 0.007159554865211248, 0.008709887973964214, 0.0030664708465337753, 0.0034550437703728676, 0.0019058275502175093, 0.0035967743024230003, 0.006287690717726946, 0.0042414977215230465, 0.007214655168354511, 0.009080350399017334, 0.0045168339274823666, 0.010910352692008018, 0.008193359710276127, 0.008959748782217503, 0.00447522196918726, 0.00131978711578995, 0.004718700423836708, 0.011357337236404419, 0.007711097132414579, 0.007795929443091154, 0.004685989581048489, 0.010016171261668205, 0.008780394680798054, 0.012030602432787418, 0.01289118267595768, 0.004125088453292847, 0.0028709929902106524, 0.005212979856878519, 0.006829476915299892, 0.008897771127521992, 0.0011600753059610724, 0.003273327136412263, 0.0021987061481922865, 0.007765814661979675, 0.005383005365729332, 0.010589324869215488, 0.005910007283091545]"
613,460500,0.2838623523712158,-2.0646703243255615,-2.0648553371429443,-2.0651822090148926,"[2.581237316131592, 12.966540336608887, -23.55344581604004, 18.169353485107422, -27.00023651123047, -26.334487915039062, 21.81146240234375, -10.193676948547363, 9.143437385559082, 16.627960205078125, 26.013568878173828, -9.155394554138184, 18.180063247680664, -13.952136993408203, 7.741961479187012, 2.6435294151306152, 19.441234588623047, 10.980112075805664, -24.10357666015625, -22.88089370727539, 2.682175397872925, 44.207679748535156, -20.86119842529297, -5.439703464508057, -4.0732951164245605, 13.986842155456543, -4.761568069458008, 15.341682434082031, 4.834009170532227, -21.751415252685547, -5.853886604309082, -17.7459774017334, -14.839067459106445, -27.780778884887695, -3.1427485942840576, -39.476261138916016, -29.77773094177246, -13.551175117492676, 2.4891440868377686, -5.784060955047607, 0.00851455982774496, 0.010767386294901371, 0.006614623125642538, 0.004749254323542118, 0.0030859829857945442, 0.003993792459368706, 0.006047142203897238, 0.00410975469276309, 0.006145603489130735, 0.005476648919284344, 0.004267392214387655, 0.005123510956764221, 0.013185497373342514, 0.005996067076921463, 0.014351248741149902, 0.006032137665897608, 0.005456729792058468, 0.004432558547705412, 0.0075599015690386295, 0.0037231550086289644, 0.005805613473057747, 0.005101587623357773, 0.0075343577191233635, 0.004996514413505793, 0.007716296706348658, 0.007840652950108051, 0.014127122238278389, 0.018649917095899582, 0.007391884457319975, 0.011734227649867535, 0.006177650764584541, 0.004518340807408094, 0.0059708296321332455, 0.006919009145349264, 0.005530672613531351, 0.007308321539312601, 0.008649386465549469, 0.008523454889655113, 0.008038889616727829, 0.00871022418141365]"
614,461250,0.18903183937072754,-2.0646097660064697,-2.064763307571411,-2.0649893283843994,"[2.6151766777038574, 12.96456241607666, -23.569812774658203, 18.175830841064453, -26.99813461303711, -26.347990036010742, 21.806560516357422, -10.185725212097168, 9.120899200439453, 16.616191864013672, 26.010225296020508, -9.149557113647461, 18.172929763793945, -13.955305099487305, 7.733692646026611, 2.637444496154785, 19.414304733276367, 11.006653785705566, -24.122217178344727, -22.880720138549805, 2.6790874004364014, 44.20479202270508, -20.863140106201172, -5.434099197387695, -4.094998359680176, 13.987380027770996, -4.759235858917236, 15.337308883666992, 4.837056636810303, -21.73797607421875, -5.860071182250977, -17.761869430541992, -14.852893829345703, -27.76966094970703, -3.141594409942627, -39.45846176147461, -29.794591903686523, -13.552655220031738, 2.4898390769958496, -5.786456108093262, 0.005017582792788744, 0.005604179576039314, 0.008323386311531067, 0.004061033483594656, 0.004006860312074423, 0.0010000000474974513, 0.007097171153873205, 0.002944143256172538, 0.013126466423273087, 0.0042731622233986855, 0.004197288304567337, 0.0012487184721976519, 0.008997517637908459, 0.006766484118998051, 0.0026994477957487106, 0.0012778965756297112, 0.00369095616042614, 0.004796791356056929, 0.0012491974048316479, 0.0012800398981198668, 0.0034379446879029274, 0.002818071050569415, 0.006322680506855249, 0.003458172082901001, 0.004084015265107155, 0.008191727101802826, 0.005653307773172855, 0.011313393712043762, 0.004023342858999968, 0.0030257655307650566, 0.002547275274991989, 0.0013076227623969316, 0.001126667601056397, 0.0031253090128302574, 0.0037018938455730677, 0.004303761292248964, 0.00322228716686368, 0.0010000000474974513, 0.002114544389769435, 0.001939972979016602]"
615,462000,0.17293524742126465,-2.064589738845825,-2.0646822452545166,-2.0647685527801514,"[2.5888748168945312, 12.963912010192871, -23.561189651489258, 18.170358657836914, -27.002639770507812, -26.338777542114258, 21.80758285522461, -10.199110984802246, 9.120734214782715, 16.609968185424805, 26.02838134765625, -9.15556526184082, 18.16530418395996, -13.930615425109863, 7.7421088218688965, 2.6437809467315674, 19.41748046875, 10.99461841583252, -24.105417251586914, -22.874067306518555, 2.6752355098724365, 44.19120788574219, -20.8542537689209, -5.430264949798584, -4.086639881134033, 14.008889198303223, -4.778262615203857, 15.328373908996582, 4.833672523498535, -21.747211456298828, -5.861607074737549, -17.76630401611328, -14.841922760009766, -27.779077529907227, -3.142756462097168, -39.451080322265625, -29.786651611328125, -13.54527473449707, 2.4846034049987793, -5.792083263397217, 0.0012986867222934961, 0.0010000000474974513, 0.0011714381398633122, 0.0010000000474974513, 0.003427390241995454, 0.0022499272599816322, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002799635985866189, 0.004127766005694866, 0.0010000000474974513, 0.0030648845713585615, 0.003732117125764489, 0.0010000000474974513, 0.0025145772378891706, 0.0010000000474974513, 0.0016572513850405812, 0.0010000000474974513, 0.002327515045180917, 0.0010115974582731724, 0.0010000000474974513, 0.001852269284427166, 0.0010000000474974513, 0.002090839436277747, 0.0022414671257138252, 0.004221650771796703, 0.0021422540303319693, 0.0010000000474974513, 0.0032288122456520796, 0.0036249386612325907, 0.005079368595033884, 0.0010000000474974513, 0.0011930939508602023, 0.0023141191340982914, 0.0019878624007105827, 0.0010000000474974513, 0.003173115663230419, 0.0010000000474974513]"
616,462750,0.23639678955078125,-2.0645735263824463,-2.0646417140960693,-2.0647575855255127,"[2.599911689758301, 12.961732864379883, -23.558059692382812, 18.1713809967041, -27.001705169677734, -26.333829879760742, 21.800701141357422, -10.188446998596191, 9.124160766601562, 16.61157989501953, 26.010374069213867, -9.149894714355469, 18.171480178833008, -13.958305358886719, 7.736961364746094, 2.6286935806274414, 19.41686248779297, 10.995222091674805, -24.10688591003418, -22.87929916381836, 2.683115243911743, 44.2035026550293, -20.85527229309082, -5.429713249206543, -4.096210956573486, 13.998308181762695, -4.767385482788086, 15.330669403076172, 4.839832782745361, -21.74591827392578, -5.854947090148926, -17.759645462036133, -14.847578048706055, -27.76880645751953, -3.1474475860595703, -39.45991516113281, -29.78666877746582, -13.544812202453613, 2.48580265045166, -5.794961929321289, 0.0016977512277662754, 0.007104264572262764, 0.0021380663383752108, 0.001775162061676383, 0.0038109340239316225, 0.002692003734409809, 0.005109655205160379, 0.002377048134803772, 0.0025461744517087936, 0.0014895236818119884, 0.003437468083575368, 0.003953801933676004, 0.005469389259815216, 0.003949176054447889, 0.004607458598911762, 0.004659269005060196, 0.0029521097894757986, 0.002280611777678132, 0.002003832021728158, 0.0020876051858067513, 0.0027647889219224453, 0.003875737776979804, 0.0028029270470142365, 0.004195351153612137, 0.001330892788246274, 0.003386302152648568, 0.004972377792000771, 0.00442078709602356, 0.002912736963480711, 0.004220960196107626, 0.003584240796044469, 0.004965080879628658, 0.003824808867648244, 0.0013578206999227405, 0.0028538857586681843, 0.0028578066267073154, 0.004434747621417046, 0.0016018901951611042, 0.0030615085270255804, 0.0038670517969876528]"
617,463500,0.24486064910888672,-2.064551830291748,-2.0646023750305176,-2.0646488666534424,"[2.6121585369110107, 12.964855194091797, -23.573768615722656, 18.16471290588379, -27.007341384887695, -26.343294143676758, 21.8000545501709, -10.180502891540527, 9.123234748840332, 16.60493278503418, 26.011104583740234, -9.163844108581543, 18.17221450805664, -13.944720268249512, 7.7537360191345215, 2.6420700550079346, 19.43263053894043, 11.001282691955566, -24.112464904785156, -22.872480392456055, 2.6766517162323, 44.20351791381836, -20.86260223388672, -5.4359211921691895, -4.0965118408203125, 13.988151550292969, -4.7590861320495605, 15.34195613861084, 4.831250190734863, -21.748748779296875, -5.858540058135986, -17.755929946899414, -14.847729682922363, -27.77109146118164, -3.1359870433807373, -39.46527862548828, -29.78769302368164, -13.541909217834473, 2.4946699142456055, -5.780904769897461, 0.0028322504367679358, 0.002707705134525895, 0.0036760843358933926, 0.003023603931069374, 0.0023176013492047787, 0.0018908609636127949, 0.001166715519502759, 0.0010000000474974513, 0.0010000000474974513, 0.0031414281111210585, 0.0033511798828840256, 0.0015529493102803826, 0.0028323731385171413, 0.0038409156259149313, 0.001707230694591999, 0.001618236186914146, 0.0018255276372656226, 0.0036381869576871395, 0.0012137164594605565, 0.0018268042476847768, 0.002941217040643096, 0.0017446069978177547, 0.0014259807066991925, 0.0014378037303686142, 0.0010000000474974513, 0.0038375374861061573, 0.003643790492787957, 0.004485600627958775, 0.00161082879640162, 0.0015523533802479506, 0.0023379602935165167, 0.0015865350142121315, 0.0010000000474974513, 0.0016251428751274943, 0.0034900878090411425, 0.0013555299956351519, 0.0010610336903482676, 0.0010000000474974513, 0.0011919083772227168, 0.0018041875446215272]"
