gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.25205564498901367,-44.50080108642578,-51.79302215576172,-61.852848052978516,"[-0.6016547679901123, 5.318914890289307, -2.8992626667022705, 1.3960055112838745, -1.9250850677490234, -1.1320204734802246, 9.857576370239258, -22.136707305908203, -1.6926233768463135, -0.3330536484718323, -0.43013662099838257, -0.42924928665161133, -14.059150695800781, -11.14116382598877, -2.2691664695739746, 0.22788430750370026, 0.639350414276123, -10.017653465270996, 2.158888339996338, -13.643364906311035, 13.670459747314453, 20.483707427978516, -16.552120208740234, -16.16896629333496, -2.7533631324768066, 1.320246934890747, -0.47218284010887146, 9.683050155639648, -0.03201407194137573, -3.21703839302063, -0.17568910121917725, -0.28581690788269043, -7.844015121459961, 13.202192306518555, -8.616307258605957, -16.867618560791016, 1.3660084009170532, -0.23148709535598755, 2.580618143081665, 8.251482009887695, 0.014909732155501842, 0.3900238275527954, 0.29867419600486755, 0.6399974226951599, 0.09809794276952744, 0.14821210503578186, 0.7385743260383606, 1.2100287675857544, 0.05827668309211731, 0.11741957813501358, 0.055176906287670135, 0.4446876049041748, 0.744452714920044, 0.10143806785345078, 0.27824121713638306, 0.03881888464093208, 0.15423651039600372, 0.19518297910690308, 0.33470550179481506, 1.155439853668213, 0.5860095024108887, 0.7995544672012329, 0.5320626497268677, 0.12484543770551682, 0.11486707627773285, 0.2344677597284317, 0.5379536151885986, 0.25246065855026245, 0.0963045209646225, 0.40084317326545715, 0.7418136596679688, 0.44519010186195374, 0.8666415214538574, 0.0174864474684, 0.4146755337715149, 0.697807788848877, 0.13943146169185638, 0.03988206014037132, 1.13029146194458, 0.5925248861312866]"
11,9000,0.22215747833251953,-43.97959899902344,-49.258018493652344,-58.89801788330078,"[-1.9627341032028198, 6.831691265106201, -3.065873622894287, 2.459188222885132, -2.1315746307373047, -0.32171714305877686, 9.429771423339844, -21.482744216918945, -2.060818672180176, -1.092167615890503, -0.7655856609344482, 0.8296741843223572, -16.016103744506836, -10.627884864807129, -3.1644983291625977, 0.356621116399765, -0.013495683670043945, -5.096380233764648, 2.4088051319122314, -14.529082298278809, 13.725883483886719, 19.917566299438477, -15.602010726928711, -16.5101318359375, 1.820750117301941, 1.4435570240020752, -0.18349969387054443, 1.9294404983520508, -0.8630549311637878, 4.788599491119385, 1.2272288799285889, 1.0596013069152832, -10.002830505371094, 12.443991661071777, -8.931720733642578, -16.928499221801758, 1.5064465999603271, 0.13565658032894135, -1.8078160285949707, 3.7320432662963867, 0.018997609615325928, 0.2797609269618988, 0.08421766012907028, 0.5752848386764526, 0.04842517152428627, 0.29523107409477234, 0.45264098048210144, 0.145243301987648, 0.27533310651779175, 0.1091441661119461, 0.03888832405209541, 0.5269289016723633, 0.9351138472557068, 0.3872550129890442, 0.4143500030040741, 0.0014059548266232014, 0.11602022498846054, 0.2667563855648041, 0.09157849103212357, 1.163593053817749, 0.6982136368751526, 0.9611021280288696, 0.49524515867233276, 0.42922475934028625, 0.06623776257038116, 0.30915066599845886, 0.3904067277908325, 0.5249850153923035, 0.08427346497774124, 0.8190909028053284, 0.20735478401184082, 0.9822830557823181, 0.24062049388885498, 0.09173531085252762, 0.16503524780273438, 0.5916322469711304, 0.04315071925520897, 0.056994955986738205, 0.2541664242744446, 0.7231314182281494]"
12,9750,0.2522730827331543,-42.38886642456055,-47.157989501953125,-55.648529052734375,"[-0.6255591511726379, 8.172019958496094, -1.4447962045669556, 4.781867504119873, -0.24907219409942627, -2.319751501083374, 9.309513092041016, -19.80351448059082, -0.41453516483306885, -0.06544512510299683, -0.6272022128105164, 0.10665068030357361, -15.269880294799805, -13.032000541687012, 1.3087413311004639, 1.6215876340866089, 0.71636563539505, -4.448975563049316, 2.47310733795166, -13.513364791870117, 12.959283828735352, 20.751211166381836, -18.52544593811035, -18.372756958007812, -2.265559196472168, 2.5299642086029053, -13.65333366394043, 13.826635360717773, -0.5928505659103394, -1.2439813613891602, -1.6619828939437866, -0.7198612689971924, -8.486099243164062, 12.155646324157715, -9.026341438293457, -16.770336151123047, 1.0752626657485962, -0.5157961249351501, -3.1441197395324707, 3.497910737991333, 0.0568917877972126, 0.8067479729652405, 0.5167233347892761, 0.9337430596351624, 0.1557358205318451, 1.0550429821014404, 0.6550729274749756, 1.0736960172653198, 0.6879804730415344, 0.06312119215726852, 0.12892290949821472, 0.5151978135108948, 1.2850548028945923, 0.7647183537483215, 0.44553425908088684, 0.06045161560177803, 0.08599645644426346, 1.11701238155365, 0.4382420480251312, 1.7727361917495728, 0.402841717004776, 2.534385919570923, 1.355947732925415, 0.9129951596260071, 0.3450295031070709, 0.4409365653991699, 1.7346183061599731, 1.0741215944290161, 0.11805306375026703, 1.283832311630249, 0.7860242128372192, 1.026281714439392, 0.7845244407653809, 0.3164285123348236, 0.0026202977169305086, 1.2874959707260132, 0.20192569494247437, 0.06919785588979721, 0.886780321598053, 0.18256044387817383]"
13,10500,0.18870997428894043,-40.76445007324219,-44.83690643310547,-55.94596481323242,"[-0.19280456006526947, 7.963611602783203, -3.5324153900146484, 2.2014191150665283, -2.0757131576538086, -1.0142508745193481, 12.652435302734375, -22.81020164489746, 1.6484813690185547, -0.29940521717071533, -0.8054779767990112, -2.87910532951355, -13.486007690429688, -9.101445198059082, -3.549741268157959, 0.2514048218727112, 0.43035608530044556, -0.47701960802078247, 2.546863555908203, -14.533215522766113, 13.169595718383789, 20.431461334228516, -18.653606414794922, -17.303010940551758, -0.9157633781433105, -0.5655514001846313, -13.051605224609375, 12.45449161529541, 0.07224075496196747, -2.728839635848999, 2.052567720413208, 5.355453968048096, -7.627431392669678, 11.776293754577637, -9.529595375061035, -16.846088409423828, 1.4853616952896118, -0.10640410333871841, 2.325709104537964, 1.601635456085205, 0.05004119127988815, 0.3657160699367523, 0.5148085355758667, 0.5351521968841553, 0.10941653698682785, 0.39756882190704346, 0.35674849152565, 0.4135894775390625, 0.1641339212656021, 0.06802553683519363, 0.13794898986816406, 0.4447143077850342, 0.7783089280128479, 0.25926458835601807, 0.6159397959709167, 0.07254394888877869, 0.03198382258415222, 0.7384054064750671, 0.1836910843849182, 0.5531314611434937, 1.6052929162979126, 0.5047757625579834, 1.3741554021835327, 0.5876466631889343, 0.053738802671432495, 0.306868314743042, 0.63960862159729, 0.13808795809745789, 0.14249272644519806, 0.11336153000593185, 0.21164751052856445, 0.8198380470275879, 0.46202483773231506, 0.11623696237802505, 0.2262047380208969, 0.5979827642440796, 0.21291497349739075, 0.10463391244411469, 1.3046503067016602, 0.28400740027427673]"
14,11250,0.25286388397216797,-40.01990509033203,-42.319313049316406,-46.712345123291016,"[0.6376683115959167, 7.657190799713135, -1.0123579502105713, 3.7809417247772217, -0.25166571140289307, -3.315436601638794, 12.664402961730957, -21.14461326599121, 2.0422818660736084, -0.3434140682220459, -0.1330440789461136, 0.5342634916305542, -14.508441925048828, -10.904569625854492, -3.787338972091675, 1.5909745693206787, 0.7971140146255493, -10.376920700073242, 2.5511844158172607, -15.223431587219238, 12.17715835571289, 20.49468421936035, -19.27705192565918, -16.87795066833496, -2.913754463195801, 0.3488892614841461, -15.235624313354492, 13.125757217407227, -0.2603064179420471, -2.174161434173584, -9.024482727050781, 9.341066360473633, -9.371587753295898, 13.54124641418457, -10.061051368713379, -17.935609817504883, 1.2474157810211182, 0.6740528345108032, -1.8618093729019165, 3.615063190460205, 0.036246541887521744, 0.13413631916046143, 0.021214641630649567, 0.6383123397827148, 0.03214573487639427, 0.31396234035491943, 0.07712310552597046, 0.4507233500480652, 0.21039126813411713, 0.04293826222419739, 0.05430814251303673, 0.17446742951869965, 0.1865910142660141, 0.3053048253059387, 0.11568281054496765, 0.0010000000474974513, 0.038812458515167236, 0.26038527488708496, 0.025376491248607635, 1.8992958068847656, 0.26928943395614624, 0.38202592730522156, 0.3317650258541107, 0.2815472185611725, 0.19944065809249878, 0.1365548074245453, 1.701056957244873, 1.0889824628829956, 0.05516937002539635, 0.5391248464584351, 0.8328851461410522, 0.6744338870048523, 0.7347241640090942, 0.24964529275894165, 0.16209298372268677, 0.3428787291049957, 0.1189037337899208, 0.027586812153458595, 0.3859242796897888, 0.24359622597694397]"
15,12000,0.20746159553527832,-39.438140869140625,-41.30181884765625,-46.92759323120117,"[-0.6833106279373169, 9.051565170288086, -2.4229319095611572, 1.3616909980773926, -0.11695188283920288, -0.900129497051239, 12.806933403015137, -21.306743621826172, -1.5763102769851685, -0.34986627101898193, 0.24599531292915344, -1.3976309299468994, -14.54080581665039, -9.218408584594727, -2.9373090267181396, 0.4032280445098877, 0.3844224214553833, -0.45469993352890015, 1.7152029275894165, -13.042977333068848, 12.750605583190918, 19.67854118347168, -18.660940170288086, -17.314239501953125, -3.028024196624756, 0.2861935496330261, -16.16131019592285, 13.648396492004395, -0.6505839824676514, 0.6039724946022034, -2.211235284805298, 3.8972952365875244, -9.029583930969238, 12.141297340393066, -8.99943733215332, -17.44093132019043, 1.1857292652130127, 0.3727817237377167, 0.32794851064682007, 8.250431060791016, 0.08233899623155594, 0.10989300161600113, 0.23995916545391083, 0.7013168334960938, 0.03555287420749664, 0.24982719123363495, 0.8360552787780762, 0.39479318261146545, 0.3729289472103119, 0.0712931901216507, 0.16123370826244354, 0.7985590696334839, 0.9763058423995972, 0.4091068506240845, 0.4207288324832916, 0.07153477519750595, 0.0549127534031868, 0.5155623555183411, 0.351235568523407, 1.1361825466156006, 0.520691454410553, 0.6633368134498596, 0.6857646703720093, 0.35061830282211304, 0.2147866189479828, 0.19930653274059296, 1.8926219940185547, 0.8068155646324158, 0.0927116870880127, 0.4225103259086609, 0.9657912254333496, 0.8951833248138428, 0.7441703081130981, 0.23198358714580536, 0.09007462114095688, 0.7410224080085754, 0.18319544196128845, 0.08392807096242905, 0.9642394185066223, 0.13961003720760345]"
16,12750,0.23603105545043945,-38.917625427246094,-40.88220977783203,-47.58333206176758,"[-0.09935310482978821, 7.008642196655273, -2.2966291904449463, 2.7259345054626465, -1.9785311222076416, -4.095016002655029, 13.560797691345215, -22.18587875366211, 1.6812740564346313, -1.1419166326522827, -0.15553726255893707, -0.3184257447719574, -13.698600769042969, -11.22207260131836, 2.542780876159668, 1.7210623025894165, 0.7973476052284241, -9.369763374328613, 0.5094530582427979, -15.6808443069458, 13.484700202941895, 20.088153839111328, -15.341751098632812, -17.198806762695312, -2.7039291858673096, 0.7889035940170288, -16.29193115234375, 14.266925811767578, -0.8851643800735474, -0.8851040601730347, 3.4784557819366455, -7.774343490600586, -8.45560073852539, 11.327072143554688, -10.005459785461426, -17.87307357788086, 1.1834176778793335, 0.02388763427734375, -2.215224266052246, 9.293444633483887, 0.07558368891477585, 0.5355940461158752, 0.2217249572277069, 0.39612877368927, 0.051391832530498505, 0.30965062975883484, 0.7491044402122498, 0.7304989695549011, 0.2183401882648468, 0.11570984870195389, 0.12784269452095032, 0.38324061036109924, 0.7092036604881287, 0.2954232394695282, 0.2616679072380066, 0.046882737427949905, 0.13709329068660736, 0.37513482570648193, 0.45742759108543396, 0.8873698711395264, 0.41829416155815125, 2.015258550643921, 1.0738581418991089, 0.7448288202285767, 0.13867802917957306, 0.2971251904964447, 1.336105465888977, 0.30628785490989685, 0.11769703775644302, 0.28387579321861267, 0.780298113822937, 2.1544408798217773, 0.8861128687858582, 0.19740669429302216, 0.5097026228904724, 1.0985510349273682, 0.4387606978416443, 0.14361447095870972, 0.4622427523136139, 0.6740798354148865]"
17,13500,0.29907989501953125,-38.58030319213867,-40.44995880126953,-46.28989028930664,"[0.9377544522285461, 4.867688179016113, -2.787158250808716, 0.6148865222930908, -0.4565919041633606, -2.7774977684020996, 13.906503677368164, -21.639034271240234, -1.2624776363372803, -0.4296092391014099, -0.5141251683235168, -3.4338040351867676, -13.990872383117676, -9.694073677062988, 2.1456918716430664, 1.6545443534851074, 1.5577166080474854, -10.081464767456055, 3.1996212005615234, -15.435833930969238, 13.367755889892578, 20.1599178314209, -18.298580169677734, -17.994937896728516, -1.9882982969284058, 0.22037851810455322, -16.481529235839844, 16.488147735595703, -0.19140112400054932, -0.3942371606826782, -6.17339563369751, 15.942523002624512, -8.533181190490723, 13.269658088684082, -10.144076347351074, -16.564321517944336, 1.0225419998168945, 0.11583738029003143, -3.056105852127075, 10.377538681030273, 0.07699805498123169, 0.2171999216079712, 0.8511049747467041, 1.8829716444015503, 0.043661586940288544, 0.30307549238204956, 0.9869476556777954, 1.3380181789398193, 0.31555187702178955, 0.10475612431764603, 0.07266371697187424, 0.4826132357120514, 1.1868724822998047, 0.4134596288204193, 0.1423397809267044, 0.021512357518076897, 0.14525409042835236, 1.21719491481781, 0.5433582663536072, 2.017774820327759, 0.6788627505302429, 0.6787412166595459, 1.0032652616500854, 0.750604510307312, 0.3114047646522522, 0.26826101541519165, 1.349953055381775, 0.5920026302337646, 0.056856874376535416, 0.550409197807312, 1.4691659212112427, 1.4515610933303833, 0.5178804993629456, 0.3368598222732544, 0.23523616790771484, 0.4240640699863434, 0.40566956996917725, 0.11182039976119995, 0.5223799347877502, 0.5966699123382568]"
18,14250,0.25206494331359863,-38.326622009277344,-39.60403060913086,-43.37955093383789,"[-0.5981665253639221, 8.020785331726074, -1.8052364587783813, 3.8819987773895264, -0.5588215589523315, -4.365959644317627, 15.164591789245605, -20.6467342376709, 0.8163938522338867, -0.5768755674362183, -0.45648691058158875, -0.6211180686950684, -14.76767349243164, -9.953639030456543, 1.7414276599884033, 0.4129801392555237, 1.4080222845077515, -6.684336185455322, 0.8519440293312073, -16.0350399017334, 12.395600318908691, 20.161684036254883, -17.527660369873047, -15.903600692749023, -2.7923595905303955, -0.05255953595042229, -15.564408302307129, 14.725561141967773, -0.3706161379814148, 0.29153841733932495, 3.262979030609131, -8.578699111938477, -9.457429885864258, 11.567299842834473, -11.413116455078125, -19.326990127563477, 0.6499394178390503, 0.15279558300971985, -3.570749282836914, 10.533305168151855, 0.025906648486852646, 0.30856555700302124, 0.23420509696006775, 0.6288127899169922, 0.022009985521435738, 0.08348829299211502, 0.4337918162345886, 0.13034546375274658, 0.2705385088920593, 0.10457348078489304, 0.05568694695830345, 0.1904754936695099, 0.8532525897026062, 0.07036257535219193, 0.1013834998011589, 0.0363939106464386, 0.2530534565448761, 0.46786990761756897, 0.19691194593906403, 0.7357783317565918, 0.47439688444137573, 1.0085405111312866, 0.44972899556159973, 0.3691186010837555, 0.09762634336948395, 0.22794197499752045, 0.8594484925270081, 0.15236464142799377, 0.09591152518987656, 0.33438965678215027, 0.5985957980155945, 1.1562892198562622, 0.5186883807182312, 0.17751532793045044, 0.1326272189617157, 0.6004254817962646, 0.09086170047521591, 0.058446429669857025, 0.33714812994003296, 0.3261513113975525]"
19,15000,0.22116541862487793,-38.13915252685547,-39.46696090698242,-43.78286361694336,"[0.8871716856956482, 4.898179054260254, -1.2696360349655151, -2.207794427871704, -0.5114433765411377, -2.9408469200134277, 16.251140594482422, -21.292125701904297, -0.4415600597858429, -0.49313151836395264, -0.5547579526901245, -2.8772618770599365, -14.118081092834473, -10.100787162780762, 2.1134135723114014, 0.3495328426361084, 1.450118899345398, -11.439508438110352, 2.0831282138824463, -14.306611061096191, 13.218643188476562, 20.468856811523438, -18.458654403686523, -17.60008430480957, -3.896746873855591, 2.752868175506592, -16.103612899780273, 16.261070251464844, -0.3291195034980774, -0.9766826629638672, 9.590359687805176, 10.475852966308594, -9.024823188781738, 12.966233253479004, -11.299224853515625, -16.460155487060547, 0.772611677646637, 0.36434176564216614, -3.4820916652679443, 12.198430061340332, 0.034092120826244354, 0.16755421459674835, 0.5272541046142578, 0.6695792078971863, 0.07141366600990295, 0.3978952169418335, 1.2180821895599365, 0.48149704933166504, 0.3226625919342041, 0.10582985728979111, 0.050834573805332184, 0.39578375220298767, 0.7774747014045715, 0.19199132919311523, 0.20860882103443146, 0.024576421827077866, 0.17132309079170227, 0.8271843194961548, 0.4316334128379822, 1.3466918468475342, 0.583262026309967, 0.9504732489585876, 0.722548246383667, 0.4612651765346527, 0.15891262888908386, 0.12409579008817673, 0.5762086510658264, 0.5357311964035034, 0.08027662336826324, 0.423492431640625, 1.701124906539917, 0.8828580379486084, 0.12675949931144714, 0.1519029587507248, 0.453204482793808, 0.18960943818092346, 0.32826459407806396, 0.087806835770607, 0.5997188687324524, 0.36739033460617065]"
20,15750,0.21232199668884277,-36.91645812988281,-40.950355529785156,-47.892784118652344,"[-0.4272552728652954, 8.375535011291504, -0.9171426892280579, -0.7880498170852661, -0.45598068833351135, -2.714958906173706, 15.486885070800781, -22.37939453125, 0.8159060478210449, -2.1189565658569336, -0.3239481747150421, -0.6336363554000854, -16.3532657623291, -9.92212963104248, 1.9344961643218994, 0.25672468543052673, 1.5631959438323975, -10.365948677062988, 1.9138147830963135, -14.691471099853516, 12.939568519592285, 19.873287200927734, -17.736482620239258, -18.203357696533203, -3.4127705097198486, 0.6040917038917542, -16.478496551513672, 16.040203094482422, -0.29894790053367615, 1.8954899311065674, 6.466317176818848, 21.355247497558594, -8.241982460021973, 12.65676212310791, -9.833340644836426, -18.877710342407227, 0.5147174000740051, 0.16148807108402252, -4.313094615936279, 8.558037757873535, 0.11244487762451172, 0.6609935164451599, 0.6150003671646118, 1.6164872646331787, 0.06975346058607101, 0.8751911520957947, 1.5031168460845947, 1.2633777856826782, 0.4778793752193451, 0.19867195188999176, 0.11628051847219467, 1.0383474826812744, 2.0093278884887695, 0.620386004447937, 0.4385974705219269, 0.06679557263851166, 0.41752156615257263, 1.2064602375030518, 0.6568268537521362, 3.86104416847229, 1.1860041618347168, 1.0540002584457397, 1.5539613962173462, 1.2103853225708008, 0.5361364483833313, 0.2056407481431961, 2.792266607284546, 0.566093921661377, 0.14242014288902283, 1.2227946519851685, 1.2546977996826172, 3.546173334121704, 0.5689154267311096, 0.25380221009254456, 0.6100930571556091, 0.7034130692481995, 0.35676145553588867, 0.13243380188941956, 1.2192833423614502, 1.4203832149505615]"
21,16500,0.23513126373291016,-36.14955139160156,-39.95585250854492,-48.1238899230957,"[-0.22798365354537964, 8.39517593383789, -3.346308946609497, 1.5954359769821167, -0.500469982624054, -5.514294147491455, 14.578012466430664, -19.62958335876465, -1.797889232635498, -2.1639111042022705, -0.9952816963195801, -2.187397003173828, -15.42441177368164, -9.970038414001465, 2.368101119995117, 0.3044707477092743, 1.2928956747055054, -10.7158784866333, 2.0415475368499756, -14.604072570800781, 14.408994674682617, 19.897640228271484, -16.548179626464844, -20.474790573120117, -3.875725030899048, 0.32575365900993347, -16.04657745361328, 16.09531593322754, -0.3547593057155609, 0.028836488723754883, 6.065086364746094, 26.189680099487305, -7.893657684326172, 12.751914978027344, -10.32271957397461, -18.356212615966797, 3.1777400970458984, 0.05741696059703827, -2.962582588195801, 8.610786437988281, 0.034380972385406494, 0.3502795100212097, 0.5777480006217957, 0.9060599207878113, 0.040303364396095276, 0.4181425869464874, 1.0756193399429321, 0.28666406869888306, 0.47138047218322754, 0.046093255281448364, 0.1299706995487213, 1.2093570232391357, 0.15302711725234985, 0.2658647298812866, 0.36494389176368713, 0.06358666718006134, 0.300727903842926, 1.0246347188949585, 0.46490395069122314, 3.698188543319702, 1.6914438009262085, 0.2826683521270752, 0.4675002992153168, 1.131355881690979, 0.2992068827152252, 0.23703967034816742, 1.8271797895431519, 0.06803558766841888, 0.21409942209720612, 0.9283755421638489, 0.795055091381073, 2.650838851928711, 0.2720365822315216, 0.169045552611351, 0.47745925188064575, 0.37621405720710754, 0.5690748691558838, 0.0715150460600853, 0.8027887940406799, 0.6345392465591431]"
22,17250,0.20502448081970215,-35.22951889038086,-39.276649475097656,-45.55406951904297,"[0.59014892578125, 4.818779468536377, -3.425661087036133, -7.064319133758545, -0.34685611724853516, -3.401064872741699, 15.220571517944336, -21.191877365112305, 2.1891560554504395, -0.9554431438446045, -0.3444247841835022, -1.8950728178024292, -14.745817184448242, -10.64135456085205, 4.375291347503662, 0.29117104411125183, 1.7480361461639404, -11.756935119628906, 2.202836275100708, -16.71470069885254, 14.16108226776123, 18.085952758789062, -15.72780990600586, -18.1351318359375, -3.313722848892212, 1.377359390258789, -15.908368110656738, 15.3075532913208, 0.23435698449611664, -0.5371267795562744, 10.973124504089355, 25.261457443237305, -8.88129711151123, 12.540043830871582, -10.105658531188965, -16.00847625732422, 1.2757128477096558, 0.3636549711227417, -2.0280072689056396, 9.843509674072266, 0.07313761860132217, 0.3862358331680298, 0.366205096244812, 1.8773574829101562, 0.05165937542915344, 0.8659730553627014, 0.5346736311912537, 0.5083447694778442, 0.60353022813797, 0.14887741208076477, 0.19570989906787872, 1.0464322566986084, 0.2869452238082886, 0.45215216279029846, 0.5208258032798767, 0.0668836236000061, 0.21639977395534515, 0.9027909636497498, 0.5499105453491211, 0.6756246089935303, 0.9170282483100891, 1.6806930303573608, 1.8159931898117065, 0.5449674725532532, 0.30024731159210205, 0.3984861671924591, 0.7184072732925415, 0.3166518807411194, 0.19631384313106537, 1.331168532371521, 0.4092438817024231, 3.8047103881835938, 1.1233277320861816, 0.42702439427375793, 0.555105984210968, 1.7876640558242798, 0.28277158737182617, 0.11812245845794678, 0.5340366363525391, 0.5312816500663757]"
23,18000,0.22678327560424805,-35.37452697753906,-38.34173583984375,-45.5926628112793,"[-0.10999532788991928, 3.1413803100585938, 1.4649208784103394, 0.9176393151283264, -0.6375870108604431, -3.154888153076172, 13.08971881866455, -20.20142364501953, 2.9022037982940674, -0.40944311022758484, -0.2036251425743103, -3.580465316772461, -14.843061447143555, -9.616730690002441, 3.086500644683838, 0.3189101219177246, 1.867188811302185, -12.329357147216797, 1.3777142763137817, -17.251935958862305, 14.08362102508545, 16.218055725097656, -17.300317764282227, -17.867279052734375, -2.5081145763397217, -0.0052932798862457275, -14.313458442687988, 15.357952117919922, 0.21152439713478088, 3.472384452819824, 10.260443687438965, 25.30388832092285, -8.17641830444336, 13.278809547424316, -10.551191329956055, -17.26093101501465, 3.27400803565979, -0.050973229110240936, -1.4728611707687378, 7.993990421295166, 0.09570305794477463, 1.5146479606628418, 0.28750064969062805, 1.4820905923843384, 0.06571269780397415, 1.4129576683044434, 1.4444531202316284, 1.1619443893432617, 0.35387083888053894, 0.08336935937404633, 0.16936928033828735, 1.2785515785217285, 0.7943960428237915, 0.6170666813850403, 0.9743393063545227, 0.08198432624340057, 0.348328173160553, 1.8755278587341309, 0.5787434577941895, 2.0691041946411133, 1.2468843460083008, 1.0207371711730957, 1.4965183734893799, 0.39136144518852234, 0.6278860569000244, 0.28805965185165405, 1.7265582084655762, 1.2355953454971313, 0.1651107519865036, 1.2277429103851318, 1.0277981758117676, 1.859723448753357, 1.0752536058425903, 0.1988198459148407, 0.29759156703948975, 1.3929928541183472, 0.3953458368778229, 0.1712777465581894, 0.2871416509151459, 1.245751142501831]"
24,18750,0.21394991874694824,-35.00371170043945,-37.03791809082031,-41.97652816772461,"[-0.2666269838809967, 5.0999755859375, -0.9431090354919434, 2.135955333709717, 0.12890727818012238, -2.2135581970214844, 14.591822624206543, -21.137184143066406, 3.054570198059082, -1.8003207445144653, -0.48612651228904724, -3.9253153800964355, -16.546632766723633, -9.911091804504395, 2.3680777549743652, 0.15867318212985992, 2.182077169418335, -9.641839027404785, 2.2065553665161133, -14.715958595275879, 14.304689407348633, 17.342376708984375, -17.108137130737305, -18.65869140625, -2.786505937576294, 0.5788134336471558, -17.09296226501465, 15.941619873046875, -0.24375838041305542, 1.529186725616455, 11.383536338806152, 25.12153434753418, -8.412275314331055, 11.883517265319824, -11.228304862976074, -17.945003509521484, 3.4494643211364746, 0.7692688703536987, -1.890242576599121, 11.006003379821777, 0.05754810944199562, 0.38375845551490784, 0.34589770436286926, 1.526023507118225, 0.07659368962049484, 0.6884600520133972, 1.0270346403121948, 0.9375856518745422, 0.40951430797576904, 0.1672990322113037, 0.014431025832891464, 0.9173267483711243, 1.1783472299575806, 0.3375649154186249, 0.22234079241752625, 0.08970510214567184, 0.25174131989479065, 1.1229312419891357, 0.3308321237564087, 0.6147801876068115, 0.9365566372871399, 1.321631669998169, 1.5686463117599487, 0.3553979992866516, 0.339025616645813, 0.20481954514980316, 0.7763527035713196, 1.2586801052093506, 0.1078128069639206, 0.43178439140319824, 1.3270541429519653, 1.174322247505188, 0.605804443359375, 0.3588884174823761, 0.5505036115646362, 0.18371248245239258, 0.7155518531799316, 0.06018585339188576, 0.4046173393726349, 0.900850772857666]"
25,19500,0.21235251426696777,-35.034942626953125,-36.82151794433594,-42.290313720703125,"[-0.4676300883293152, 4.479206562042236, -3.2783989906311035, -8.599764823913574, -0.25494804978370667, -3.9089860916137695, 14.679559707641602, -20.95777702331543, 2.355767250061035, -0.08951377868652344, -0.016879260540008545, -3.0426883697509766, -15.202980041503906, -10.747259140014648, 3.7718050479888916, 0.20956484973430634, 1.9883716106414795, -11.407463073730469, 0.8476627469062805, -15.166643142700195, 14.621285438537598, 16.73497772216797, -19.427297592163086, -18.486452102661133, -4.3477864265441895, -0.9235641956329346, -13.593011856079102, 16.522750854492188, 0.027780473232269287, -1.8582980632781982, 10.556591033935547, 25.93753433227539, -7.546291351318359, 12.837160110473633, -12.075563430786133, -18.63732147216797, 1.9006292819976807, 0.6354146003723145, -2.4703269004821777, 10.063471794128418, 0.11598452925682068, 0.39617669582366943, 0.5523309707641602, 0.6452223062515259, 0.08877982199192047, 0.4753405451774597, 2.342416286468506, 0.2770184874534607, 0.3522404432296753, 0.23083312809467316, 0.19708870351314545, 0.7822584509849548, 0.9791696071624756, 0.20540502667427063, 0.3002072274684906, 0.06372176855802536, 0.23095302283763885, 0.6082403659820557, 0.5449386835098267, 0.6044700741767883, 0.6975115537643433, 0.633993923664093, 0.4426772892475128, 0.15677711367607117, 0.06501391530036926, 0.3191021978855133, 0.7028800249099731, 0.8376210927963257, 0.12081717699766159, 0.7670565247535706, 1.2821933031082153, 1.6706883907318115, 0.31006956100463867, 0.2993810772895813, 0.9514996409416199, 0.6817409992218018, 0.4105647802352905, 0.1142699271440506, 0.5172566175460815, 0.8783503174781799]"
26,20250,0.2203528881072998,-34.73310470581055,-35.95372009277344,-39.00254821777344,"[-0.27941352128982544, 7.145214080810547, -3.1277945041656494, 8.02932071685791, -0.48393696546554565, -2.5140907764434814, 15.950284004211426, -21.518306732177734, 0.5660574436187744, -0.6501622796058655, -0.6077966094017029, -2.1729042530059814, -15.438446044921875, -10.066100120544434, 1.3399935960769653, 1.3923897743225098, 3.253340244293213, -10.851393699645996, 2.0136775970458984, -16.978065490722656, 14.241058349609375, 17.592077255249023, -17.215734481811523, -18.97405433654785, -3.02297306060791, -0.7751249074935913, -14.870550155639648, 14.952903747558594, -0.7623569965362549, 4.260923862457275, 10.034908294677734, 27.37550163269043, -7.759823799133301, 12.06130599975586, -9.384517669677734, -18.59438705444336, 1.08245050907135, 0.23233385384082794, -1.021752953529358, 10.385226249694824, 0.03555157408118248, 0.3153953552246094, 0.0010000000474974513, 0.2557937502861023, 0.03191547468304634, 0.48835042119026184, 0.07026134431362152, 0.1545889526605606, 0.42240557074546814, 0.17614328861236572, 0.11653555929660797, 0.3139825463294983, 0.6176140904426575, 0.28021159768104553, 0.14311212301254272, 0.049006152898073196, 0.09607930481433868, 0.44360390305519104, 0.16279102861881256, 1.6807781457901, 0.4385710656642914, 0.8186430335044861, 0.9302533268928528, 0.48941516876220703, 0.4394484758377075, 0.06506212055683136, 0.46074268221855164, 0.31293463706970215, 0.1642896831035614, 0.8358705043792725, 0.7880640625953674, 1.1289602518081665, 0.34310540556907654, 0.36681610345840454, 0.17757190763950348, 0.8965467214584351, 0.004744333680719137, 0.13291941583156586, 0.418138712644577, 0.2757779657840729]"
