gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
574,431250,0.22011089324951172,-7.41729736328125,-7.424205780029297,-7.445501804351807,"[4.290861129760742, -40.72749710083008, -5.473206520080566, -11.47913646697998, 0.8035301566123962, 9.364009857177734, -7.393021583557129, 2.5874385833740234, -24.227224349975586, 16.15938377380371, 0.608009934425354, -3.5097601413726807, -36.18061828613281, 8.61676025390625, 9.082815170288086, -18.840003967285156, -10.391765594482422, 11.783731460571289, -2.0083038806915283, 7.093414306640625, 24.405010223388672, -13.432063102722168, 1.3835992813110352, -6.356823444366455, -0.11122569441795349, 7.72856330871582, -9.02529525756836, 16.8995418548584, 20.066814422607422, 1.4131603240966797, -1.4428644180297852, 13.295782089233398, 1.5511060953140259, -15.147204399108887, -10.000503540039062, -35.21841049194336, -35.370426177978516, 9.757491111755371, 4.187873840332031, 4.742815017700195, 0.014423313550651073, 0.05083194747567177, 0.022820893675088882, 0.038146812468767166, 0.03626246005296707, 0.08913591504096985, 0.01730896718800068, 0.07196307927370071, 0.04641493037343025, 0.01248579379171133, 0.05122869834303856, 0.06483405083417892, 0.0632796511054039, 0.08161482214927673, 0.045998018234968185, 0.00968116894364357, 0.019043244421482086, 0.017866116017103195, 0.029987959191203117, 0.042157888412475586, 0.007932374253869057, 0.04047425463795662, 0.05048208311200142, 0.1087707132101059, 0.02307317778468132, 0.0549071803689003, 0.06056491658091545, 0.018635675311088562, 0.01314984355121851, 0.022130094468593597, 0.04645203426480293, 0.07794156670570374, 0.013466420583426952, 0.03905652463436127, 0.019671205431222916, 0.03574790060520172, 0.12008565664291382, 0.03775817155838013, 0.038222216069698334, 0.03594972565770149]"
575,432000,0.2067873477935791,-7.416924953460693,-7.422463417053223,-7.43525505065918,"[4.1602582931518555, -40.679649353027344, -5.505121231079102, -11.470126152038574, 0.7864294648170471, 9.501673698425293, -7.449542999267578, 2.6010828018188477, -24.22254180908203, 16.216020584106445, 0.6172569394111633, -3.5146408081054688, -36.11244583129883, 8.7365083694458, 9.065293312072754, -18.764720916748047, -10.399117469787598, 11.777364730834961, -1.8307547569274902, 7.282759666442871, 24.431955337524414, -13.416983604431152, 1.4026330709457397, -6.348183631896973, -0.01805368810892105, 7.699838638305664, -9.113304138183594, 16.943031311035156, 20.135784149169922, 1.397782325744629, -1.4982624053955078, 13.247944831848145, 1.5157427787780762, -15.148924827575684, -9.966275215148926, -35.21711349487305, -35.110389709472656, 9.764511108398438, 4.207712173461914, 4.73515510559082, 0.014656811952590942, 0.02804645523428917, 0.039654526859521866, 0.012045762501657009, 0.04763820767402649, 0.06438994407653809, 0.04189459607005119, 0.040195077657699585, 0.04599674791097641, 0.01664314977824688, 0.03570380061864853, 0.06144677475094795, 0.037056367844343185, 0.06804219633340836, 0.0171206071972847, 0.04625597968697548, 0.030448032543063164, 0.022556545212864876, 0.050534818321466446, 0.021850408986210823, 0.009667877107858658, 0.04694964364171028, 0.03260698914527893, 0.08955612033605576, 0.04005354270339012, 0.018598688766360283, 0.044773079454898834, 0.006799353752285242, 0.016624029725790024, 0.01101572997868061, 0.055694859474897385, 0.037370797246694565, 0.013414558954536915, 0.02867833711206913, 0.01528516598045826, 0.010293746367096901, 0.15599778294563293, 0.048192232847213745, 0.013912010937929153, 0.04009173810482025]"
576,432750,0.22143769264221191,-7.416374206542969,-7.4193434715271,-7.42931604385376,"[4.240175724029541, -40.70098114013672, -5.496054172515869, -11.450593948364258, 0.8210021257400513, 9.251813888549805, -7.438591957092285, 2.586913585662842, -24.149646759033203, 16.163196563720703, 0.5021684169769287, -3.5049195289611816, -36.098602294921875, 8.69007682800293, 9.099618911743164, -18.864572525024414, -10.399747848510742, 11.806037902832031, -1.9049625396728516, 7.201172351837158, 24.443950653076172, -13.416029930114746, 1.3483350276947021, -6.378495216369629, 0.006595476530492306, 7.790642261505127, -9.079863548278809, 16.883333206176758, 20.093164443969727, 1.414778232574463, -1.3881189823150635, 13.370599746704102, 1.6062308549880981, -15.169130325317383, -9.967665672302246, -35.215091705322266, -35.20816421508789, 9.733678817749023, 4.1940131187438965, 4.721003532409668, 0.007153462152928114, 0.020785456523299217, 0.007560284808278084, 0.0010000000474974513, 0.03654354810714722, 0.06419915705919266, 0.00926125142723322, 0.010283272713422775, 0.029370855540037155, 0.0014874570770189166, 0.01940326578915119, 0.009892935864627361, 0.01014870498329401, 0.023128796368837357, 0.009258291684091091, 0.02606433443725109, 0.008929071016609669, 0.013987064361572266, 0.02957366220653057, 0.003096180036664009, 0.0010000000474974513, 0.0010000000474974513, 0.048826463520526886, 0.029219862073659897, 0.02153070457279682, 0.053284164518117905, 0.017440449446439743, 0.010749150067567825, 0.009881694801151752, 0.009072906337678432, 0.02089412324130535, 0.026777466759085655, 0.007739871274679899, 0.02415052056312561, 0.006684340536594391, 0.016202978789806366, 0.07955080270767212, 0.018994200974702835, 0.024910196661949158, 0.004309067502617836]"
577,433500,0.2214953899383545,-7.416254997253418,-7.419266700744629,-7.42809534072876,"[4.2217278480529785, -40.631160736083984, -5.530684471130371, -11.551191329956055, 0.7420431971549988, 9.337477684020996, -7.340683937072754, 2.583937406539917, -24.157562255859375, 16.13144874572754, 0.5076578259468079, -3.5161211490631104, -36.12428283691406, 8.761961936950684, 9.043312072753906, -18.88806915283203, -10.350674629211426, 11.831936836242676, -1.9718788862228394, 7.212451934814453, 24.396114349365234, -13.354951858520508, 1.3516786098480225, -6.269762992858887, -0.10726501047611237, 7.668128490447998, -9.10379695892334, 16.92059898376465, 20.067245483398438, 1.4456299543380737, -1.284853219985962, 13.344216346740723, 1.4963749647140503, -15.189151763916016, -10.02433967590332, -35.23760986328125, -35.064090728759766, 9.82199764251709, 4.1289801597595215, 4.718102931976318, 0.01205721590667963, 0.015259543433785439, 0.013457896187901497, 0.0023724681232124567, 0.016492675989866257, 0.20093581080436707, 0.034479040652513504, 0.01818428747355938, 0.03404620289802551, 0.023215867578983307, 0.02172539383172989, 0.0669979602098465, 0.03545255586504936, 0.06269779056310654, 0.00432730233296752, 0.020710105076432228, 0.014765658415853977, 0.029327023774385452, 0.018218306824564934, 0.031164972111582756, 0.008057469502091408, 0.022389717400074005, 0.023779120296239853, 0.10408414900302887, 0.018797611817717552, 0.04409529268741608, 0.044349052011966705, 0.016855880618095398, 0.01429098378866911, 0.01587359793484211, 0.03513802960515022, 0.03511695936322212, 0.0064684138633310795, 0.030443165451288223, 0.023739833384752274, 0.03589911013841629, 0.09954799711704254, 0.02587396837770939, 0.012563767842948437, 0.020047422498464584]"
578,434250,0.22083520889282227,-7.415889263153076,-7.422046661376953,-7.434019088745117,"[4.205219268798828, -40.627803802490234, -5.486290454864502, -11.537921905517578, 0.9584414958953857, 9.361117362976074, -7.373293399810791, 2.5577428340911865, -24.261394500732422, 16.207073211669922, 0.5110913515090942, -3.5059025287628174, -36.15837097167969, 8.661599159240723, 9.06467056274414, -18.854488372802734, -10.304116249084473, 11.775924682617188, -1.966808557510376, 7.228916645050049, 24.45897102355957, -13.372852325439453, 1.4016859531402588, -6.385666370391846, -0.05000464618206024, 7.6500983238220215, -9.088708877563477, 16.941030502319336, 20.062387466430664, 1.437423825263977, -1.35677969455719, 13.279610633850098, 1.5322071313858032, -15.152324676513672, -9.963678359985352, -35.27034378051758, -35.12308120727539, 9.759450912475586, 4.162374496459961, 4.713235855102539, 0.01672334596514702, 0.032282523810863495, 0.024512451142072678, 0.025987058877944946, 0.05144655331969261, 0.12271720170974731, 0.046462785452604294, 0.03883158415555954, 0.06350425630807877, 0.019153466448187828, 0.040146756917238235, 0.10849099606275558, 0.0368046797811985, 0.1283031702041626, 0.03887481987476349, 0.0560171939432621, 0.055858395993709564, 0.0294655691832304, 0.08508717268705368, 0.04502443969249725, 0.012553507462143898, 0.04492742195725441, 0.0976669043302536, 0.14939191937446594, 0.05737607926130295, 0.07673799991607666, 0.05401136353611946, 0.02579520270228386, 0.012216285802423954, 0.017765305936336517, 0.07471377402544022, 0.077557273209095, 0.02113228291273117, 0.03495587781071663, 0.017257755622267723, 0.05861024558544159, 0.16123291850090027, 0.10394038259983063, 0.027575138956308365, 0.05249930918216705]"
579,435000,0.18940520286560059,-7.416691780090332,-7.423409938812256,-7.438333988189697,"[4.161564826965332, -40.61909103393555, -5.544549942016602, -11.45570182800293, 0.7502086162567139, 9.491059303283691, -7.4080891609191895, 2.516167402267456, -24.17142105102539, 16.13068389892578, 0.514998197555542, -3.526125431060791, -36.01346969604492, 8.578705787658691, 9.037681579589844, -18.868183135986328, -10.391879081726074, 11.82508659362793, -1.8283164501190186, 7.193248748779297, 24.398818969726562, -13.334708213806152, 1.4221949577331543, -6.289082050323486, -0.033622775226831436, 7.642085075378418, -9.091219902038574, 16.91496467590332, 20.062040328979492, 1.4085203409194946, -1.3764593601226807, 13.338638305664062, 1.5587798357009888, -15.170683860778809, -9.9937105178833, -35.22012710571289, -35.19608688354492, 9.83325481414795, 4.065627098083496, 4.675565242767334, 0.020335979759693146, 0.06663861125707626, 0.027494415640830994, 0.0165055301040411, 0.0668734610080719, 0.20157237350940704, 0.03281094506382942, 0.01404678076505661, 0.05645204707980156, 0.04629770666360855, 0.05658223479986191, 0.07803370803594589, 0.05838323011994362, 0.08434761315584183, 0.02804684266448021, 0.029789824038743973, 0.027251187711954117, 0.0563453733921051, 0.03816480189561844, 0.03019264154136181, 0.014525383710861206, 0.061768073588609695, 0.05273183807730675, 0.06337980180978775, 0.053340278565883636, 0.08316516131162643, 0.06109250336885452, 0.01937062293291092, 0.015733281150460243, 0.02055058255791664, 0.053242187947034836, 0.0596652626991272, 0.005683725234121084, 0.053848955780267715, 0.020573142915964127, 0.023143257945775986, 0.20448696613311768, 0.129608616232872, 0.04684029147028923, 0.048741843551397324]"
580,435750,0.1817638874053955,-7.417369842529297,-7.423877716064453,-7.440224647521973,"[4.207981109619141, -40.69791030883789, -5.516168117523193, -11.446146965026855, 0.6172751188278198, 9.361565589904785, -7.301482677459717, 2.61254620552063, -24.182357788085938, 16.19040870666504, 0.5493152141571045, -3.570404529571533, -35.95226287841797, 8.753036499023438, 9.154155731201172, -18.78392219543457, -10.357314109802246, 11.81303596496582, -1.9075783491134644, 7.136488914489746, 24.45977783203125, -13.427749633789062, 1.4211878776550293, -6.296458721160889, -0.13495518267154694, 7.638852596282959, -9.190596580505371, 16.95001220703125, 20.12261390686035, 1.4484502077102661, -1.3290766477584839, 13.298490524291992, 1.55719792842865, -15.089274406433105, -9.99148178100586, -35.25462341308594, -35.2441520690918, 9.878371238708496, 4.1417460441589355, 4.719254970550537, 0.019590429961681366, 0.04304467514157295, 0.033388134092092514, 0.015088919550180435, 0.04659957438707352, 0.038821566849946976, 0.061435800045728683, 0.05429632216691971, 0.05969149246811867, 0.02502194046974182, 0.08208855986595154, 0.045054417103528976, 0.1034492775797844, 0.049432724714279175, 0.021685371175408363, 0.027869341894984245, 0.015637198463082314, 0.015100209042429924, 0.04289242997765541, 0.05472742021083832, 0.005585542879998684, 0.04551364853978157, 0.06192783638834953, 0.03458308428525925, 0.035850077867507935, 0.06722096353769302, 0.048496562987565994, 0.018961789086461067, 0.0325540229678154, 0.030008589848876, 0.09634318202733994, 0.06957373023033142, 0.015104368329048157, 0.03897078335285187, 0.023292912170290947, 0.02285962738096714, 0.23853686451911926, 0.0889752209186554, 0.019510887563228607, 0.026122339069843292]"
581,436500,0.21551084518432617,-7.415789604187012,-7.420029640197754,-7.426264762878418,"[4.163779258728027, -40.62898635864258, -5.513128280639648, -11.473560333251953, 0.855204164981842, 9.413299560546875, -7.35679292678833, 2.5374631881713867, -24.217796325683594, 16.160621643066406, 0.47129684686660767, -3.575270175933838, -36.15116882324219, 8.752584457397461, 9.089744567871094, -18.895713806152344, -10.324028015136719, 11.800243377685547, -1.8617850542068481, 7.200634002685547, 24.431137084960938, -13.389233589172363, 1.4024529457092285, -6.3629655838012695, 0.009026043117046356, 7.744327545166016, -9.092771530151367, 16.956233978271484, 20.103845596313477, 1.4531421661376953, -1.4099125862121582, 13.398624420166016, 1.5207633972167969, -15.111648559570312, -10.012092590332031, -35.287254333496094, -34.97183609008789, 9.853759765625, 4.110413551330566, 4.758450508117676, 0.004810994490981102, 0.01884041354060173, 0.028835691511631012, 0.019954200834035873, 0.012066769413650036, 0.056100793182849884, 0.007138327695429325, 0.019298166036605835, 0.015791142359375954, 0.026073183864355087, 0.03584227338433266, 0.04153425246477127, 0.03825134411454201, 0.02261964976787567, 0.0054299612529575825, 0.02113611437380314, 0.02621973492205143, 0.013893509283661842, 0.01786481775343418, 0.0010000000474974513, 0.006143958307802677, 0.05050726234912872, 0.02034975029528141, 0.042019251734018326, 0.0211461391299963, 0.023474857211112976, 0.011165370233356953, 0.006151909474283457, 0.0037842190358787775, 0.005977813154459, 0.04431210458278656, 0.0198551993817091, 0.015293325297534466, 0.0010000000474974513, 0.018231665715575218, 0.019631419330835342, 0.12849965691566467, 0.05916263908147812, 0.0010000000474974513, 0.008841627277433872]"
582,437250,0.23684000968933105,-7.416440963745117,-7.423511028289795,-7.437425136566162,"[4.236750602722168, -40.662593841552734, -5.477935791015625, -11.433043479919434, 0.8300182223320007, 9.374963760375977, -7.355007648468018, 2.619271993637085, -24.2481632232666, 16.152437210083008, 0.583007276058197, -3.44417667388916, -36.158504486083984, 8.70254135131836, 9.063791275024414, -18.900833129882812, -10.341440200805664, 11.850876808166504, -1.8806308507919312, 7.210520267486572, 24.473678588867188, -13.46943473815918, 1.3855338096618652, -6.263058662414551, 0.024645254015922546, 7.619365215301514, -9.141797065734863, 16.933073043823242, 20.110393524169922, 1.4719542264938354, -1.422460913658142, 13.336145401000977, 1.5705772638320923, -15.254607200622559, -10.066879272460938, -35.209503173828125, -35.164756774902344, 9.812844276428223, 4.121687412261963, 4.687398910522461, 0.0068617407232522964, 0.052158422768116, 0.07002385705709457, 0.05390217900276184, 0.05651027709245682, 0.038237735629081726, 0.024667490273714066, 0.05036548897624016, 0.07642427831888199, 0.05002962425351143, 0.039693716913461685, 0.09215869009494781, 0.10178530961275101, 0.1483394354581833, 0.005617037415504456, 0.06272329390048981, 0.028745021671056747, 0.05527219548821449, 0.048873379826545715, 0.048125091940164566, 0.01260738167911768, 0.06102035939693451, 0.06848146766424179, 0.09842375665903091, 0.054612819105386734, 0.09991230070590973, 0.1338220238685608, 0.005300506018102169, 0.04043562710285187, 0.021076135337352753, 0.11011184751987457, 0.03966652601957321, 0.025072187185287476, 0.0508635975420475, 0.04407395422458649, 0.035937000066041946, 0.10143432766199112, 0.058669351041316986, 0.0180169977247715, 0.043416231870651245]"
583,438000,0.24170708656311035,-7.416335105895996,-7.420137882232666,-7.428031921386719,"[4.225357532501221, -40.69579315185547, -5.530605316162109, -11.499927520751953, 0.7739356756210327, 9.517494201660156, -7.363168239593506, 2.6429660320281982, -24.22372055053711, 16.095928192138672, 0.6461765766143799, -3.470447063446045, -36.02437973022461, 8.855043411254883, 9.108412742614746, -18.919958114624023, -10.359563827514648, 11.740145683288574, -1.9020280838012695, 7.10939359664917, 24.513423919677734, -13.391153335571289, 1.3799666166305542, -6.438508987426758, -0.11207908391952515, 7.722535133361816, -9.080995559692383, 16.929075241088867, 20.063438415527344, 1.4475419521331787, -1.4156545400619507, 13.296926498413086, 1.5473014116287231, -15.142196655273438, -10.018745422363281, -35.28335189819336, -35.12725067138672, 9.816991806030273, 4.196468830108643, 4.704824447631836, 0.013553132303059101, 0.03145529702305794, 0.009694819338619709, 0.022075416520237923, 0.021319540217518806, 0.07803502678871155, 0.027098119258880615, 0.024424739181995392, 0.023204123601317406, 0.016635457053780556, 0.035211704671382904, 0.03852874040603638, 0.003812730312347412, 0.05546417832374573, 0.016509264707565308, 0.055876463651657104, 0.012891603633761406, 0.03975037857890129, 0.003141159424558282, 0.014041638001799583, 0.0013641732512041926, 0.023732971400022507, 0.02711743488907814, 0.05377187952399254, 0.025331318378448486, 0.04347902908921242, 0.0419914610683918, 0.006832085084170103, 0.008523737080395222, 0.007371741812676191, 0.02787296287715435, 0.046502746641635895, 0.009839744307100773, 0.022282902151346207, 0.0075253676623106, 0.019637882709503174, 0.04130839928984642, 0.012067749164998531, 0.00828809104859829, 0.009108256548643112]"
584,438750,0.22057151794433594,-7.417080402374268,-7.4228949546813965,-7.441192626953125,"[4.228178024291992, -40.62301254272461, -5.552913665771484, -11.358331680297852, 0.8302330374717712, 9.476465225219727, -7.36167049407959, 2.667168140411377, -24.213232040405273, 16.23666763305664, 0.5898232460021973, -3.570260763168335, -36.02028274536133, 8.628952980041504, 9.044343948364258, -18.916301727294922, -10.306193351745605, 11.789691925048828, -1.9902952909469604, 7.227503299713135, 24.421499252319336, -13.413739204406738, 1.376051664352417, -6.33718729019165, -0.05827043950557709, 7.539746284484863, -9.104561805725098, 16.90167236328125, 20.107343673706055, 1.468286156654358, -1.4002684354782104, 13.333094596862793, 1.562477946281433, -15.110233306884766, -10.015933990478516, -35.23438262939453, -35.031410217285156, 9.78420352935791, 4.162477493286133, 4.67301082611084, 0.008444218896329403, 0.03276095166802406, 0.015116669237613678, 0.09693773090839386, 0.02464727684855461, 0.036936718970537186, 0.03798889368772507, 0.024060357362031937, 0.0846414566040039, 0.04191174730658531, 0.040994204580783844, 0.052016451954841614, 0.03235115110874176, 0.10354355722665787, 0.0260144155472517, 0.027750607579946518, 0.008231125771999359, 0.05523759499192238, 0.05291393771767616, 0.041373904794454575, 0.010288401506841183, 0.07160032540559769, 0.05504394695162773, 0.039339303970336914, 0.04988264665007591, 0.10148272663354874, 0.053339287638664246, 0.006014407146722078, 0.022095194086432457, 0.01613675057888031, 0.0663495883345604, 0.051779698580503464, 0.018103644251823425, 0.015119205228984356, 0.017336567863821983, 0.03595703840255737, 0.1263073980808258, 0.11156852543354034, 0.015959732234477997, 0.05968029424548149]"
585,439500,0.22192978858947754,-7.416106224060059,-7.4215617179870605,-7.4345574378967285,"[4.225117206573486, -40.72657012939453, -5.503872871398926, -11.459775924682617, 0.8344694972038269, 9.479700088500977, -7.364813804626465, 2.5726723670959473, -24.22075653076172, 16.193233489990234, 0.5427877306938171, -3.6245951652526855, -36.1109619140625, 8.78519344329834, 9.031865119934082, -18.83258819580078, -10.435661315917969, 11.79602336883545, -1.907117247581482, 7.163739204406738, 24.482404708862305, -13.425041198730469, 1.429142951965332, -6.4009552001953125, -0.1434110701084137, 7.608469486236572, -9.038280487060547, 16.978179931640625, 20.064558029174805, 1.48326575756073, -1.4433424472808838, 13.280128479003906, 1.5592271089553833, -15.103941917419434, -9.996002197265625, -35.235321044921875, -35.23402786254883, 9.674074172973633, 4.160829067230225, 4.709578514099121, 0.0048227072693407536, 0.012634793296456337, 0.06152413785457611, 0.04559553042054176, 0.07247119396924973, 0.07687454670667648, 0.0046356902457773685, 0.040847357362508774, 0.040390945971012115, 0.005194111727178097, 0.012080559507012367, 0.04636819288134575, 0.0010000000474974513, 0.053562432527542114, 0.023212699219584465, 0.020515231415629387, 0.026956278830766678, 0.049917299300432205, 0.02976076304912567, 0.0246230848133564, 0.009875894524157047, 0.02655588462948799, 0.036126889288425446, 0.11152312904596329, 0.03427498787641525, 0.060105256736278534, 0.05549158155918121, 0.01862896792590618, 0.014946898445487022, 0.018153585493564606, 0.0672677531838417, 0.09580889344215393, 0.01529198233038187, 0.032493412494659424, 0.013285982422530651, 0.00796070508658886, 0.05545339360833168, 0.0681372731924057, 0.026216112077236176, 0.0212089940905571]"
586,440250,0.22197914123535156,-7.416412830352783,-7.420722484588623,-7.429898262023926,"[4.205193042755127, -40.66584396362305, -5.4552483558654785, -11.513928413391113, 0.7449477314949036, 9.473407745361328, -7.341366767883301, 2.540900945663452, -24.215503692626953, 16.121082305908203, 0.4748276472091675, -3.555129051208496, -36.121639251708984, 8.753618240356445, 9.080056190490723, -18.907508850097656, -10.357244491577148, 11.868582725524902, -1.971871256828308, 7.159701824188232, 24.514301300048828, -13.391839027404785, 1.437747597694397, -6.413101673126221, -0.16326814889907837, 7.814521789550781, -9.059972763061523, 16.96324348449707, 20.078086853027344, 1.4602257013320923, -1.380578637123108, 13.253289222717285, 1.515244960784912, -15.208407402038574, -10.038224220275879, -35.2047233581543, -35.04777526855469, 9.742058753967285, 4.105688095092773, 4.6188483238220215, 0.009452831000089645, 0.023074986413121223, 0.02719244919717312, 0.02157234586775303, 0.014066250994801521, 0.049075476825237274, 0.012098893523216248, 0.03422248736023903, 0.04063846543431282, 0.032095134258270264, 0.017256639897823334, 0.0436466820538044, 0.026966020464897156, 0.026064136996865273, 0.019335022196173668, 0.050961777567863464, 0.011949298903346062, 0.08840473741292953, 0.015764674171805382, 0.03903079405426979, 0.010151507332921028, 0.01719592697918415, 0.06597929447889328, 0.060171402990818024, 0.006841543596237898, 0.16046197712421417, 0.11677829921245575, 0.004346231464296579, 0.011118847876787186, 0.005517014302313328, 0.05331510305404663, 0.04469972476363182, 0.008251764811575413, 0.05747292563319206, 0.021394340321421623, 0.02341868355870247, 0.11100712418556213, 0.06343422830104828, 0.007205892354249954, 0.04792264848947525]"
587,441000,0.20388007164001465,-7.415676116943359,-7.419369697570801,-7.428182125091553,"[4.235758304595947, -40.646183013916016, -5.484659194946289, -11.49237060546875, 0.7406657338142395, 9.457210540771484, -7.393609523773193, 2.603710174560547, -24.208444595336914, 16.218090057373047, 0.5230258703231812, -3.5334644317626953, -36.10186767578125, 8.767091751098633, 9.07298755645752, -18.861492156982422, -10.419400215148926, 11.876029014587402, -1.8855631351470947, 7.246510982513428, 24.468599319458008, -13.414883613586426, 1.3376013040542603, -6.341817378997803, -0.026308288797736168, 7.6689772605896, -9.106669425964355, 16.954973220825195, 20.074562072753906, 1.4893404245376587, -1.4346091747283936, 13.305334091186523, 1.5673139095306396, -15.178827285766602, -9.993952751159668, -35.179054260253906, -35.043025970458984, 9.815075874328613, 4.1630635261535645, 4.6024556159973145, 0.004768767859786749, 0.02242114022374153, 0.011622535064816475, 0.007215625606477261, 0.0207853801548481, 0.09297659993171692, 0.027715254575014114, 0.014623376540839672, 0.05066937208175659, 0.028127521276474, 0.030594177544116974, 0.029492193832993507, 0.07095746695995331, 0.09475645422935486, 0.006085655651986599, 0.05347501486539841, 0.030584029853343964, 0.053667496889829636, 0.009640971198678017, 0.04790822044014931, 0.004675646778196096, 0.014215972274541855, 0.06290028244256973, 0.03789208456873894, 0.013805125840008259, 0.0386306568980217, 0.02309594862163067, 0.009214567020535469, 0.010106757283210754, 0.010864896699786186, 0.06258838623762131, 0.00571175292134285, 0.007476417347788811, 0.035241980105638504, 0.010973102413117886, 0.011454089544713497, 0.07746140658855438, 0.045909520238637924, 0.012508906424045563, 0.043167728930711746]"
588,441750,0.23930907249450684,-7.4150590896606445,-7.417495250701904,-7.419998645782471,"[4.230805397033691, -40.586238861083984, -5.501345157623291, -11.441455841064453, 0.8815586566925049, 9.466724395751953, -7.400355339050293, 2.6126184463500977, -24.21854591369629, 16.186370849609375, 0.5304234027862549, -3.5643839836120605, -36.082454681396484, 8.840774536132812, 9.022740364074707, -18.873098373413086, -10.342348098754883, 11.860689163208008, -1.9480352401733398, 7.209028244018555, 24.47991943359375, -13.398595809936523, 1.4290684461593628, -6.36231803894043, -0.09027250111103058, 7.758479118347168, -9.119547843933105, 16.914743423461914, 20.05638885498047, 1.4996200799942017, -1.4111939668655396, 13.306506156921387, 1.6004242897033691, -15.147807121276855, -10.025396347045898, -35.23240661621094, -35.089473724365234, 9.734260559082031, 4.20045280456543, 4.6765971183776855, 0.0034719728864729404, 0.023445963859558105, 0.013247763738036156, 0.0393245704472065, 0.011793640442192554, 0.03371419385075569, 0.008944514207541943, 0.0021440451964735985, 0.018533213064074516, 0.007342463359236717, 0.01066010445356369, 0.013661013916134834, 0.017248328775167465, 0.017486505210399628, 0.014319525100290775, 0.009478081949055195, 0.006458002142608166, 0.0017165043391287327, 0.009425599128007889, 0.007311465218663216, 0.009936434216797352, 0.027034956961870193, 0.031237691640853882, 0.018105991184711456, 0.021315548568964005, 0.01650582067668438, 0.03952402621507645, 0.005334785208106041, 0.0028200943488627672, 0.01236780732870102, 0.022202635183930397, 0.02322819083929062, 0.003705815877765417, 0.01942628249526024, 0.00995379313826561, 0.002030416624620557, 0.0191825982183218, 0.05391265079379082, 0.010203391313552856, 0.02780499868094921]"
589,442500,0.21979093551635742,-7.41462516784668,-7.416171073913574,-7.418559551239014,"[4.237263202667236, -40.66330337524414, -5.496896266937256, -11.435771942138672, 0.8138154149055481, 9.44393253326416, -7.413984775543213, 2.5951147079467773, -24.191057205200195, 16.170700073242188, 0.5539392828941345, -3.459578037261963, -36.06174850463867, 8.677620887756348, 9.069457054138184, -18.88371467590332, -10.392823219299316, 11.804293632507324, -1.9227615594863892, 7.225504398345947, 24.47905731201172, -13.426231384277344, 1.371209740638733, -6.355108261108398, -0.05626746267080307, 7.722234725952148, -9.076745986938477, 16.910324096679688, 20.08302116394043, 1.4803969860076904, -1.3059026002883911, 13.293915748596191, 1.5668648481369019, -15.155899047851562, -9.995153427124023, -35.23896408081055, -35.04749298095703, 9.867125511169434, 4.146157264709473, 4.667262077331543, 0.003531536553055048, 0.006535092834383249, 0.003498608246445656, 0.005805725231766701, 0.007964356802403927, 0.013018756173551083, 0.008844665251672268, 0.00503956712782383, 0.017851654440164566, 0.02733990177512169, 0.009057750925421715, 0.016173850744962692, 0.02862151339650154, 0.029092177748680115, 0.0059148045256733894, 0.007046373561024666, 0.0081599410623312, 0.003697141306474805, 0.003925540950149298, 0.0195466298609972, 0.005981847643852234, 0.008001048117876053, 0.024753818288445473, 0.016708701848983765, 0.012893952429294586, 0.018846452236175537, 0.015301388688385487, 0.0010000000474974513, 0.006827952340245247, 0.01176632009446621, 0.03675935044884682, 0.008510894142091274, 0.006474735680967569, 0.017207004129886627, 0.0038002831861376762, 0.003743788693100214, 0.013394947163760662, 0.026989387348294258, 0.0062212771736085415, 0.01816164143383503]"
590,443250,0.2212224006652832,-7.41433572769165,-7.41519021987915,-7.4164347648620605,"[4.1903767585754395, -40.681915283203125, -5.554984092712402, -11.49161434173584, 0.770252525806427, 9.341146469116211, -7.399845123291016, 2.5962064266204834, -24.178733825683594, 16.15805435180664, 0.5676217675209045, -3.539397954940796, -36.09097671508789, 8.70404052734375, 9.089738845825195, -18.862932205200195, -10.360246658325195, 11.818453788757324, -1.9371501207351685, 7.230435371398926, 24.488277435302734, -13.454248428344727, 1.414801001548767, -6.321011543273926, -0.09685365855693817, 7.615525722503662, -9.068130493164062, 16.916595458984375, 20.070417404174805, 1.4935791492462158, -1.4194974899291992, 13.27311897277832, 1.5769604444503784, -15.15389347076416, -9.99489974975586, -35.24067306518555, -35.010887145996094, 9.854059219360352, 4.128574371337891, 4.694038391113281, 0.002230090321972966, 0.0075211962684988976, 0.0025475388392806053, 0.00924460869282484, 0.0010000000474974513, 0.00746804429218173, 0.004496824461966753, 0.006423003971576691, 0.007695775479078293, 0.007657324895262718, 0.004991169553250074, 0.0010000000474974513, 0.00945232156664133, 0.0010000000474974513, 0.007700266316533089, 0.013535072095692158, 0.003379005938768387, 0.0036147921346127987, 0.005266688298434019, 0.023480013012886047, 0.0023248374927788973, 0.00567970797419548, 0.016819072887301445, 0.009388994425535202, 0.007492152042686939, 0.008727045729756355, 0.005138167645782232, 0.0010000000474974513, 0.0033738892525434494, 0.001080607296898961, 0.021728303283452988, 0.001041424460709095, 0.0013146796263754368, 0.009020850993692875, 0.002178395865485072, 0.004174657166004181, 0.009252127259969711, 0.01039782166481018, 0.003832821035757661, 0.0010000000474974513]"
