gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
586,440250,0.22156620025634766,-7.553420066833496,-9.336440086364746,-11.71048641204834,"[1.7147972583770752, -15.414717674255371, -3.2671170234680176, 5.602570533752441, 24.778724670410156, 31.77960205078125, -18.821348190307617, 31.81868553161621, 29.08256721496582, 14.42016887664795, 51.632442474365234, 13.813855171203613, -13.536656379699707, -25.527555465698242, -28.547496795654297, -10.202164649963379, 29.296762466430664, 20.744253158569336, 2.8164150714874268, 9.88563346862793, 39.068031311035156, -1.679628610610962, -6.4327778816223145, 0.20978081226348877, 4.0458197593688965, 13.696045875549316, 5.6823954582214355, -13.149916648864746, -14.106831550598145, 30.31204605102539, -0.36595940589904785, 28.667903900146484, -24.683849334716797, -11.774477005004883, 14.292865753173828, 4.412897109985352, -54.18693161010742, -9.347917556762695, -54.18693161010742, 23.789148330688477, 0.1652444303035736, 0.20044785737991333, 0.036723542958498, 0.7290811538696289, 0.2564474046230316, 0.3646239638328552, 6.609719276428223, 8.960471153259277, 0.0010000000474974513, 0.0026082147378474474, 0.8654161691665649, 0.04031899943947792, 0.5103877782821655, 0.4942466914653778, 0.9168183207511902, 2.0436458587646484, 0.17591045796871185, 0.9116522669792175, 0.0010000000474974513, 0.0010000000474974513, 0.2817457616329193, 0.3790420889854431, 0.021889260038733482, 0.024997252970933914, 0.940836489200592, 1.2300889492034912, 0.8519997000694275, 3.566204071044922, 0.003775309305638075, 0.010561887174844742, 0.10834004729986191, 0.633104145526886, 0.12681707739830017, 0.089547298848629, 0.14507359266281128, 0.13732053339481354, 106.44731140136719, 1.1127413511276245, 103.14054870605469, 16.06264877319336]"
587,441000,0.19137907028198242,-7.549128532409668,-9.1958646774292,-11.679990768432617,"[0.28110021352767944, -14.390052795410156, -3.1347601413726807, 4.583945274353027, 22.89437484741211, 33.49104309082031, 6.781406402587891, 54.18693161010742, 29.079668045043945, 14.420378684997559, 52.733097076416016, 13.29159927368164, -13.525652885437012, -26.35378074645996, -29.899717330932617, -8.272825241088867, 29.02656364440918, 20.850296020507812, 2.8183093070983887, 9.918233871459961, 38.22636032104492, -1.7796601057052612, -6.398208141326904, 0.2836126983165741, 5.9195237159729, 14.296309471130371, 8.411428451538086, 9.321737289428711, -14.067611694335938, 30.3397159576416, -0.3718062937259674, 31.395221710205078, -25.70313262939453, -8.982649803161621, 13.83696174621582, 2.817262649536133, 47.59931945800781, 24.616098403930664, 54.18693161010742, 47.59709930419922, 0.34577280282974243, 0.10633011907339096, 0.11027148365974426, 0.9241393804550171, 0.20416665077209473, 0.20495566725730896, 12.960247993469238, 42.824623107910156, 0.0011560603743419051, 0.0010773843387141824, 1.374363899230957, 0.13344888389110565, 0.9019287824630737, 0.4521220326423645, 1.5666624307632446, 4.095620632171631, 0.04856594651937485, 0.2587830424308777, 0.0020942811388522387, 0.0013170973397791386, 0.5561901330947876, 0.19727815687656403, 0.03694179281592369, 0.016126222908496857, 0.40058809518814087, 1.2777433395385742, 15.970331192016602, 1.9357935190200806, 0.004285473842173815, 0.01261416170746088, 0.10689116269350052, 0.3568643629550934, 0.167862206697464, 0.04453693702816963, 0.16165152192115784, 0.26553165912628174, 54.213462829589844, 0.765362560749054, 48.53759002685547, 3.7472734451293945]"
588,441750,0.24257969856262207,-7.329698085784912,-8.765419006347656,-11.041229248046875,"[0.5002413988113403, -13.836286544799805, -3.201749086380005, 5.2867913246154785, 22.89949607849121, 33.44218444824219, -16.86028480529785, -54.18693161010742, 29.081092834472656, 14.422806739807129, 49.76148223876953, 13.569854736328125, -13.550869941711426, -25.74650764465332, -29.844314575195312, -9.611212730407715, 28.98715591430664, 20.44103240966797, 2.8192567825317383, 9.916022300720215, 38.46220016479492, -1.7636059522628784, -6.2711052894592285, 0.28814059495925903, 4.467958450317383, 14.372943878173828, 8.16865062713623, 7.965682506561279, -13.887487411499023, 30.416894912719727, -0.6227425336837769, 30.7664794921875, -25.71559715270996, -8.94360637664795, 14.144119262695312, 2.9083080291748047, 32.684471130371094, 24.791061401367188, -42.0619010925293, 52.172760009765625, 0.24923811852931976, 0.03287874907255173, 0.13019637763500214, 0.6468510031700134, 0.029490891844034195, 0.08645524829626083, 3.238157033920288, 21.18195152282715, 0.0010000000474974513, 0.0010000000474974513, 0.7664746046066284, 0.13981790840625763, 0.3414553999900818, 0.5381185412406921, 0.15020127594470978, 4.4496612548828125, 0.08859676122665405, 0.11199479550123215, 0.0014003108954057097, 0.0010000000474974513, 0.33811119198799133, 0.1748201996088028, 0.039139486849308014, 0.015428285114467144, 0.8453609943389893, 0.3215177059173584, 12.4871826171875, 2.1259260177612305, 0.0034396268893033266, 0.002817584900185466, 0.007065610494464636, 0.2743350565433502, 0.0074409861117601395, 0.05803051218390465, 0.18092025816440582, 0.1372254341840744, 91.66390228271484, 0.1941109448671341, 67.20720672607422, 3.6767737865448]"
589,442500,0.23528003692626953,-6.700854778289795,-8.168089866638184,-10.019397735595703,"[0.9034785628318787, -14.369036674499512, -3.0093181133270264, 4.520506381988525, 23.521310806274414, 33.165714263916016, -11.462915420532227, 34.448760986328125, 29.075345993041992, 14.423535346984863, 52.08502197265625, 13.887627601623535, -13.972471237182617, -25.67685890197754, -27.78767204284668, -9.329934120178223, 30.004915237426758, 20.09752082824707, 2.809968948364258, 9.912912368774414, 38.331424713134766, -2.183582305908203, -6.507017135620117, 0.3954177796840668, 5.402458190917969, 14.213541984558105, 3.3424627780914307, -13.08038330078125, -14.117969512939453, 30.010438919067383, -0.8729571104049683, 30.194438934326172, -24.696455001831055, -9.25908374786377, 13.988058090209961, 2.3153953552246094, -54.18693161010742, -11.000524520874023, -39.2920036315918, -24.547927856445312, 0.030926033854484558, 0.03489522263407707, 0.01069053914397955, 0.16544650495052338, 0.030531609430909157, 0.10345953702926636, 0.9796074628829956, 2.5312607288360596, 0.0010000000474974513, 0.0010000000474974513, 0.7266044616699219, 0.04950481280684471, 0.10481931269168854, 0.11652860045433044, 1.0609016418457031, 0.6083407402038574, 0.05212637782096863, 0.1384022831916809, 0.0010000000474974513, 0.0010000000474974513, 0.15862688422203064, 0.0010000000474974513, 0.004986967891454697, 0.00290914555080235, 0.19363878667354584, 0.2550102770328522, 4.678964614868164, 0.6576017141342163, 0.0062085106037557125, 0.005088420119136572, 0.03584394231438637, 0.635596752166748, 0.0019404574995860457, 0.03546286001801491, 0.13735002279281616, 0.017089398577809334, 32.7159309387207, 0.09187665581703186, 34.764469146728516, 2.9223177433013916]"
590,443250,0.22054553031921387,-6.330930709838867,-7.5762434005737305,-8.938105583190918,"[0.7480617165565491, -14.240742683410645, -2.6205239295959473, 4.689427852630615, 22.647886276245117, 33.39902114868164, -11.786601066589355, 35.47639846801758, 29.052295684814453, 14.414610862731934, 52.10539245605469, 13.747814178466797, -13.41860294342041, -25.622800827026367, -30.05940818786621, -6.902899742126465, 29.217329025268555, 19.995342254638672, 2.8195407390594482, 9.881671905517578, 38.286128997802734, -2.18038272857666, -6.201530933380127, 0.2757854163646698, 4.844409942626953, 14.469168663024902, 8.274344444274902, 9.691244125366211, -14.063491821289062, 30.12742042541504, -0.45542025566101074, 30.5915470123291, -24.650554656982422, -11.832212448120117, 12.659172058105469, 2.41833758354187, -54.18693161010742, -6.002592086791992, -49.105979919433594, 52.8981819152832, 0.014109665527939796, 0.0230411347001791, 0.007096299435943365, 0.01551557332277298, 0.033528827130794525, 0.03602610155940056, 0.6237695813179016, 4.411275863647461, 0.0010000000474974513, 0.0010000000474974513, 0.037084680050611496, 0.038368429988622665, 0.07913554459810257, 0.07104917615652084, 0.27701517939567566, 0.0010000000474974513, 0.0010000000474974513, 0.02958250604569912, 0.0010000000474974513, 0.0010000000474974513, 0.04872581362724304, 0.0012652402510866523, 0.01026394497603178, 0.005831999238580465, 0.12660208344459534, 0.05157792568206787, 0.0905381441116333, 0.0010000000474974513, 0.0016272102948278189, 0.002563697984442115, 0.03223669156432152, 0.02915218658745289, 0.01180138997733593, 0.0033477377146482468, 0.05354497581720352, 0.024823840707540512, 21.094539642333984, 0.027004742994904518, 2.9054453372955322, 0.3658328950405121]"
591,444000,0.2048025131225586,-5.87202262878418,-7.1335554122924805,-8.588191986083984,"[0.7987511157989502, -14.39223575592041, -3.310786724090576, 5.660680294036865, 22.917381286621094, 33.25327682495117, -13.586275100708008, 31.88379669189453, 29.083269119262695, 14.424535751342773, 51.82021713256836, 13.60425090789795, -13.364522933959961, -25.78196907043457, -30.013126373291016, -6.2624125480651855, 29.264280319213867, 20.09649085998535, 2.8094499111175537, 9.913190841674805, 37.77048873901367, -1.7141778469085693, -6.509143352508545, 0.3644290566444397, 6.74160623550415, 16.139965057373047, 6.245802402496338, 9.655759811401367, -13.925646781921387, 30.065567016601562, -0.6371284127235413, 30.124956130981445, -25.237186431884766, -10.711657524108887, 14.360794067382812, 4.034518241882324, 5.956545829772949, -10.93120288848877, 28.178325653076172, 19.955137252807617, 0.04742865636944771, 0.008711053058505058, 0.01585119217634201, 0.15045389533042908, 0.005657021887600422, 0.0033464578446000814, 1.0258034467697144, 3.033284902572632, 0.0012520774034783244, 0.0010000000474974513, 0.17611391842365265, 0.031108006834983826, 0.035150762647390366, 0.031379584223032, 0.14890630543231964, 0.18858754634857178, 0.02300836332142353, 0.03168826550245285, 0.001179768005385995, 0.0010000000474974513, 0.043226826936006546, 0.009517326951026917, 0.004374343901872635, 0.0012966806534677744, 0.10855100303888321, 0.0746627077460289, 1.7919992208480835, 0.3071322441101074, 0.001256670686416328, 0.0010915101738646626, 0.009330738335847855, 0.11063440144062042, 0.014201254583895206, 0.0031362283043563366, 0.023613573983311653, 0.023297004401683807, 11.241519927978516, 0.04865926504135132, 24.757022857666016, 0.0010000000474974513]"
592,444750,0.21957945823669434,-5.42201042175293,-6.5478315353393555,-8.033451080322266,"[0.8735144734382629, -13.823410987854004, -3.034466028213501, 4.95289421081543, 23.578594207763672, 33.77330017089844, -14.124029159545898, 31.867658615112305, 29.08159065246582, 14.426077842712402, 51.6827392578125, 13.549601554870605, -13.340531349182129, -25.66065788269043, -30.13154411315918, -7.8731303215026855, 29.153274536132812, 20.052127838134766, 2.812074661254883, 9.916485786437988, 38.45110321044922, -1.5938324928283691, -6.216211318969727, 0.40543824434280396, 4.4787397384643555, 13.9263916015625, 6.92864465713501, 9.417938232421875, -14.059937477111816, 30.341344833374023, -0.26320531964302063, 29.902746200561523, -24.304784774780273, -11.814743995666504, 12.973138809204102, 3.9475173950195312, 3.6965789794921875, -11.002511024475098, -14.930646896362305, 28.71188735961914, 0.003972646314650774, 0.0010000000474974513, 0.005752395372837782, 0.04658852517604828, 0.030301334336400032, 0.03631841018795967, 0.794326901435852, 1.858278512954712, 0.0010000000474974513, 0.0010000000474974513, 0.10224087536334991, 0.014399779960513115, 0.04741309583187103, 0.10279860347509384, 0.06069343164563179, 0.24430222809314728, 0.03653596714138985, 0.024924064055085182, 0.0010000000474974513, 0.001513337017968297, 0.021913563832640648, 0.035723745822906494, 0.004745338577777147, 0.0010465483646839857, 0.10447560995817184, 0.080852210521698, 0.25669243931770325, 0.1614815592765808, 0.0010000000474974513, 0.0010000000474974513, 0.007190121803432703, 0.12816515564918518, 0.01576751098036766, 0.005745475180447102, 0.02070942334830761, 0.007795716170221567, 2.547272205352783, 0.11123985052108765, 6.4816718101501465, 0.9389746785163879]"
593,445500,0.2048943042755127,-4.973552227020264,-6.331588268280029,-7.4121785163879395,"[0.9399989247322083, -15.093043327331543, -3.195145845413208, 5.371729850769043, 23.504234313964844, 33.25870132446289, -12.62623405456543, 33.82817459106445, 29.083362579345703, 14.43945026397705, 51.84783935546875, 13.878427505493164, -13.393622398376465, -25.639785766601562, -29.973886489868164, -7.700736045837402, 29.269481658935547, 20.761228561401367, 2.829902172088623, 9.887409210205078, 37.67820358276367, -1.8377912044525146, -6.301175594329834, 0.3947097361087799, 4.8184075355529785, 13.79373550415039, 7.1027727127075195, 8.791492462158203, -14.113919258117676, 30.00974464416504, -0.6265963315963745, 30.83035659790039, -24.56859016418457, -10.734062194824219, 13.951905250549316, 2.3120665550231934, 3.4329919815063477, 24.27472686767578, 4.3653693199157715, -13.205293655395508, 0.011065397411584854, 0.0071811131201684475, 0.010115853510797024, 0.0718376636505127, 0.027394665405154228, 0.03131023794412613, 1.265740990638733, 2.2571377754211426, 0.0012825169833377004, 0.0010000000474974513, 0.06652882695198059, 0.012202330864965916, 0.027369163930416107, 0.028772477060556412, 0.18948782980442047, 0.07859215140342712, 0.006319473031908274, 0.021142415702342987, 0.0010000000474974513, 0.0013931873254477978, 0.041250307112932205, 0.007964909076690674, 0.005688635166734457, 0.005433519836515188, 0.09800802171230316, 0.02181624248623848, 0.28470179438591003, 0.24996523559093475, 0.00144089013338089, 0.0013157061766833067, 0.005871042143553495, 0.19370721280574799, 0.013842197135090828, 0.007098199333995581, 0.04026738926768303, 0.027941206470131874, 10.651363372802734, 0.033289846032857895, 8.537281036376953, 0.8049229979515076]"
594,446250,0.1886904239654541,-5.062806606292725,-5.999696731567383,-6.995419502258301,"[0.9039589166641235, -15.104755401611328, -3.314793586730957, 4.526588439941406, 24.74932861328125, 33.29133605957031, -12.46744441986084, 33.82673263549805, 29.050647735595703, 14.426203727722168, 50.933780670166016, 13.88365364074707, -13.610369682312012, -25.582656860351562, -29.593347549438477, -7.547975540161133, 29.268299102783203, 20.903596878051758, 2.820951223373413, 9.885294914245605, 38.341773986816406, -2.179217576980591, -5.412099838256836, 0.37064188718795776, 4.893965244293213, 14.748662948608398, 7.324714183807373, 9.258615493774414, -14.081597328186035, 30.0631046295166, -0.48685622215270996, 30.557830810546875, -24.29404067993164, -10.717529296875, 13.845131874084473, 2.446591854095459, 1.930084228515625, -6.0020952224731445, 4.32946252822876, -12.62360668182373, 0.0025479919277131557, 0.0029634551610797644, 0.0030167645309120417, 0.04552625119686127, 0.012255722656846046, 0.03363599255681038, 0.16581790149211884, 0.7264587879180908, 0.0010000000474974513, 0.0010000000474974513, 0.067607082426548, 0.0072832535952329636, 0.03292349353432655, 0.017471125349402428, 0.3227432668209076, 0.04032392427325249, 0.01118573546409607, 0.021205244585871696, 0.0011459881206974387, 0.0010000000474974513, 0.012301424518227577, 0.008719358593225479, 0.0026208062190562487, 0.004052808042615652, 0.06262177228927612, 0.05178030952811241, 0.22595776617527008, 0.1289260983467102, 0.0011963723227381706, 0.0017678841250017285, 0.01278796698898077, 0.04247397184371948, 0.00951345730572939, 0.004655153956264257, 0.026660950854420662, 0.010066033340990543, 3.003080368041992, 0.04103507846593857, 0.7185103893280029, 0.4479266405105591]"
595,447000,0.25055932998657227,-4.924096584320068,-5.96412992477417,-6.930944919586182,"[0.913321316242218, -15.111441612243652, -3.3260035514831543, 4.771946907043457, 23.454206466674805, 33.34992599487305, -12.91516399383545, 33.985198974609375, 29.081092834472656, 14.426596641540527, 51.56953430175781, 13.888378143310547, -13.534802436828613, -25.606298446655273, -29.396120071411133, -7.530137538909912, 29.28291893005371, 21.022451400756836, 2.808915853500366, 9.885270118713379, 38.33683776855469, -2.166046619415283, -6.293096542358398, 0.2738121747970581, 4.904016494750977, 15.002230644226074, 7.376575469970703, 9.381246566772461, -14.0797119140625, 30.060413360595703, -0.4674816131591797, 30.53600311279297, -24.300148010253906, -10.728200912475586, 13.900055885314941, 2.4623522758483887, -1.1588609218597412, -5.970536708831787, 5.7677459716796875, -12.563615798950195, 0.016183197498321533, 0.0063369739800691605, 0.012610803358256817, 0.05711596831679344, 0.018738526850938797, 0.02880684845149517, 0.48187020421028137, 1.2241454124450684, 0.0015635736053809524, 0.0015494340332224965, 0.08928399533033371, 0.006006787996739149, 0.03867976367473602, 0.034755606204271317, 0.3384924829006195, 0.06648041307926178, 0.020229646936058998, 0.039809245616197586, 0.002196595771238208, 0.0016292149666696787, 0.026217659935355186, 0.009352019056677818, 0.003585611702874303, 0.003346271812915802, 0.11703969538211823, 0.06075986474752426, 0.38664308190345764, 0.18243901431560516, 0.002323925495147705, 0.0022750110365450382, 0.015343639999628067, 0.03816317766904831, 0.009650671854615211, 0.005078040063381195, 0.027375265955924988, 0.014239855110645294, 9.059588432312012, 0.037453457713127136, 0.471630722284317, 0.34692588448524475]"
596,447750,0.2566962242126465,-4.891226768493652,-6.350454330444336,-7.638938903808594,"[0.40142348408699036, -15.1074800491333, -3.356534719467163, 5.418219089508057, 23.3555965423584, 33.39497375488281, -11.628963470458984, 35.00568771362305, 29.0830020904541, 14.429810523986816, 51.59999084472656, 13.857053756713867, -13.888463973999023, -25.643400192260742, -29.024873733520508, -7.841188430786133, 29.249698638916016, 21.077043533325195, 2.8037140369415283, 9.883756637573242, 38.549659729003906, -2.188180685043335, -6.289861679077148, 0.29336971044540405, 4.905954360961914, 15.140473365783691, 8.277637481689453, 9.96097183227539, -14.080052375793457, 30.02082633972168, -0.41142797470092773, 30.439001083374023, -24.32131576538086, -11.849013328552246, 14.197550773620605, 2.4788084030151367, 9.702339172363281, -5.883368015289307, 4.137932777404785, -13.179157257080078, 0.05377863720059395, 0.01524063665419817, 0.032503414899110794, 0.14082108438014984, 0.07579495012760162, 0.07693959027528763, 1.2187824249267578, 3.4328131675720215, 0.005226884037256241, 0.005083906929939985, 0.22328069806098938, 0.03463521599769592, 0.17343538999557495, 0.07849803566932678, 0.7096531391143799, 0.25362250208854675, 0.05285695195198059, 0.09640862047672272, 0.005404418800026178, 0.005786578636616468, 0.07359936088323593, 0.02911900356411934, 0.008494192734360695, 0.010009953752160072, 0.35304489731788635, 0.16101302206516266, 0.9349543452262878, 0.6520842909812927, 0.005786418449133635, 0.00484818872064352, 0.0363285131752491, 0.14904017746448517, 0.04219810664653778, 0.024063149467110634, 0.09915072470903397, 0.06624150276184082, 34.41009521484375, 0.08448745310306549, 11.325641632080078, 1.1473134756088257]"
597,448500,0.25048279762268066,-5.319887161254883,-6.8996710777282715,-8.313769340515137,"[0.42393630743026733, -15.02942180633545, -3.3643646240234375, 4.329405784606934, 23.280473709106445, 33.36899185180664, -14.400205612182617, 32.18189239501953, 29.102025985717773, 14.431684494018555, 53.1071662902832, 13.852001190185547, -14.153716087341309, -25.908489227294922, -28.258878707885742, -8.224647521972656, 29.266681671142578, 20.90190315246582, 2.8077681064605713, 9.895767211914062, 38.58749771118164, -2.1809897422790527, -6.284372806549072, 0.26504892110824585, 4.839767932891846, 14.811128616333008, 6.593329429626465, 9.184038162231445, -14.100082397460938, 30.07715606689453, -0.4623744487762451, 31.083904266357422, -24.279361724853516, -11.867085456848145, 14.156937599182129, 2.567014217376709, 54.18693161010742, -4.42142915725708, 3.444952964782715, -13.398984909057617, 0.07945510745048523, 0.052508771419525146, 0.07920798659324646, 0.33341869711875916, 0.1332262009382248, 0.10776117444038391, 3.385984420776367, 5.756718158721924, 0.009505911730229855, 0.010359987616539001, 0.6249111890792847, 0.06209786608815193, 0.399647980928421, 0.18528886139392853, 1.6087130308151245, 0.563349723815918, 0.11612261831760406, 0.1822419911623001, 0.013544769026339054, 0.0124604981392622, 0.16017918288707733, 0.07245957106351852, 0.019543815404176712, 0.020344072952866554, 0.71173095703125, 0.37524884939193726, 1.4981040954589844, 1.3429625034332275, 0.0168838482350111, 0.009065238758921623, 0.08191123604774475, 0.3165600597858429, 0.0666014552116394, 0.045208707451820374, 0.13744045794010162, 0.11530032753944397, 69.66484069824219, 0.19845819473266602, 12.489007949829102, 1.7099921703338623]"
598,449250,0.24842357635498047,-5.447094917297363,-6.841098785400391,-8.497628211975098,"[0.2707560658454895, -15.132072448730469, -3.3489363193511963, 4.176977157592773, 22.95566177368164, 33.4018440246582, -12.958250999450684, 32.656959533691406, 29.092018127441406, 14.429317474365234, 53.31018829345703, 13.911369323730469, -13.957817077636719, -26.049354553222656, -28.91204833984375, -8.3285551071167, 29.62937355041504, 21.066850662231445, 2.801518201828003, 9.912763595581055, 38.15222930908203, -2.1830198764801025, -6.293493747711182, 0.25812700390815735, 3.605997323989868, 14.748322486877441, 4.872347831726074, 9.365496635437012, -14.088650703430176, 30.0801944732666, -0.323081374168396, 30.284992218017578, -24.1557559967041, -11.866683959960938, 14.04780101776123, 2.668800115585327, -28.585933685302734, 32.65351104736328, 3.5904903411865234, -12.57984447479248, 0.08005774766206741, 0.029768941923975945, 0.0374041348695755, 0.1940363347530365, 0.14048177003860474, 0.09775151312351227, 1.6599781513214111, 0.8706218004226685, 0.01012303214520216, 0.008284995332360268, 0.32968294620513916, 0.06822067499160767, 0.14402246475219727, 0.1393340528011322, 1.0987873077392578, 0.4745861291885376, 0.10940808802843094, 0.1191396415233612, 0.007318617310374975, 0.009916523471474648, 0.13274306058883667, 0.053139712661504745, 0.00951305776834488, 0.02104657143354416, 0.7649630308151245, 0.3781620264053345, 2.243337869644165, 1.213047742843628, 0.009406767785549164, 0.00731132086366415, 0.07716770470142365, 0.5643898248672485, 0.07741358876228333, 0.035349685698747635, 0.13780686259269714, 0.15414635837078094, 57.286842346191406, 0.1989956498146057, 0.0010000000474974513, 1.463034987449646]"
599,450000,0.2174842357635498,-5.1047210693359375,-6.355449199676514,-7.377696990966797,"[0.3868740200996399, -15.08347225189209, -3.3761725425720215, 5.826893329620361, 23.363689422607422, 33.12029266357422, -15.210137367248535, 33.33507537841797, 29.072593688964844, 14.421135902404785, 50.337677001953125, 13.46045207977295, -13.32839584350586, -25.431438446044922, -30.386783599853516, -8.235721588134766, 29.319068908691406, 21.004344940185547, 2.832489013671875, 9.900174140930176, 38.111881256103516, -2.3125884532928467, -6.385582447052002, 0.2516193687915802, 4.389244079589844, 15.154419898986816, 6.886821746826172, 8.223265647888184, -14.08616828918457, 30.00988006591797, -0.5251297950744629, 29.919876098632812, -24.268239974975586, -10.795621871948242, 14.631672859191895, 2.494845151901245, -54.18693161010742, -5.095158576965332, 4.4726948738098145, -12.012704849243164, 0.0010000000474974513, 0.026069479063153267, 0.01312570832669735, 0.1254715621471405, 0.06096724793314934, 0.13279539346694946, 1.9505038261413574, 4.5952959060668945, 0.005782997701317072, 0.0030234239529818296, 0.4093228578567505, 0.020828241482377052, 0.06092704087495804, 0.12527920305728912, 0.874734103679657, 0.2555162012577057, 0.04838883876800537, 0.09174313396215439, 0.0013760857982560992, 0.0010000000474974513, 0.08687782287597656, 0.0010000000474974513, 0.011239982210099697, 0.009345957078039646, 0.2935762107372284, 0.1164441779255867, 0.2575141191482544, 0.7130917310714722, 0.00832571554929018, 0.005873231217265129, 0.018223881721496582, 0.3252224624156952, 0.014106357470154762, 0.018899258226156235, 0.024530058726668358, 0.04528781771659851, 68.83683776855469, 0.1945277750492096, 0.7259531617164612, 1.4083142280578613]"
600,450750,0.2692451477050781,-4.8675689697265625,-5.824276447296143,-7.01025390625,"[0.39616942405700684, -15.185067176818848, -3.2609996795654297, 5.239219665527344, 23.396347045898438, 33.50794982910156, -12.978812217712402, 33.20301055908203, 29.072952270507812, 14.442856788635254, 51.82756042480469, 13.82895565032959, -13.829994201660156, -25.981061935424805, -29.602888107299805, -7.940413475036621, 29.08723258972168, 20.35322380065918, 2.8267035484313965, 9.871803283691406, 38.100948333740234, -2.231916666030884, -6.27581787109375, 0.29876312613487244, 4.238069534301758, 14.6611328125, 7.39573860168457, 10.8794527053833, -14.080775260925293, 30.004249572753906, -0.49162575602531433, 30.804710388183594, -24.311561584472656, -10.745377540588379, 14.112555503845215, 2.495579719543457, -8.65802001953125, -4.536432266235352, 3.564711332321167, -12.40410327911377, 0.029606949537992477, 0.00956855807453394, 0.04504487290978432, 0.0566934309899807, 0.061665378510951996, 0.09500698000192642, 0.5044704079627991, 0.032429732382297516, 0.004205196630209684, 0.00563307898119092, 0.12233477830886841, 0.001459878752939403, 0.11891800910234451, 0.030836066231131554, 0.4141100347042084, 0.2301076501607895, 0.026543334126472473, 0.03768668323755264, 0.0019582470413297415, 0.004795430693775415, 0.0646570697426796, 0.04052998498082161, 0.0029340225737541914, 0.013489381410181522, 0.17063918709754944, 0.15794050693511963, 0.08884008228778839, 0.6594820022583008, 0.0028284352738410234, 0.0010611643083393574, 0.01991584151983261, 0.04932288080453873, 0.013810242526233196, 0.014262501150369644, 0.05655403807759285, 0.012911582365632057, 22.945125579833984, 0.046227261424064636, 0.6756651997566223, 1.5505805015563965]"
601,451500,0.22515654563903809,-4.491994857788086,-5.364017486572266,-6.9572625160217285,"[0.2833437919616699, -14.936397552490234, -3.1251516342163086, 4.848477840423584, 23.526201248168945, 33.29738998413086, -11.88361644744873, 27.98380470275879, 29.08198356628418, 14.420726776123047, 52.21291732788086, 13.825610160827637, -13.272953987121582, -25.67686653137207, -29.820573806762695, -8.09976863861084, 29.42591094970703, 21.06555938720703, 2.7728190422058105, 9.905259132385254, 38.37907791137695, -2.182805061340332, -6.506475448608398, 0.315210223197937, 4.534008979797363, 14.84801959991455, 6.958583831787109, 9.419833183288574, -14.102025985717773, 30.075654983520508, -0.32848021388053894, 30.461645126342773, -24.24997901916504, -10.76850414276123, 13.958759307861328, 2.4622998237609863, -12.615744590759277, 33.597232818603516, 2.3820016384124756, -13.987409591674805, 0.051711712032556534, 0.008450355380773544, 0.0064696334302425385, 0.15312792360782623, 0.032976046204566956, 0.05724601820111275, 0.8724902868270874, 1.7046129703521729, 0.0021945920307189226, 0.0011804100358858705, 0.08462066948413849, 0.016193833202123642, 0.11135374754667282, 0.039553605020046234, 0.5214897990226746, 0.006941325031220913, 0.012943144887685776, 0.034046024084091187, 0.0038366997614502907, 0.0020536165684461594, 0.026123449206352234, 0.015957899391651154, 0.0023688403889536858, 0.004031472839415073, 0.0010000000474974513, 0.138647198677063, 0.44870230555534363, 0.11422441154718399, 0.0019999307114630938, 0.001606055535376072, 0.02176341600716114, 0.07854512333869934, 0.02136033959686756, 0.0037929958198219538, 0.020460551604628563, 0.03529488295316696, 7.438204765319824, 0.06592084467411041, 0.31072279810905457, 0.32935458421707153]"
602,452250,0.2021503448486328,-4.365385055541992,-5.015149116516113,-5.951694488525391,"[0.36786818504333496, -14.936527252197266, -3.1357905864715576, 4.69836950302124, 23.403560638427734, 33.30670928955078, -12.338933944702148, 27.922460556030273, 29.08228874206543, 14.421239852905273, 52.09849548339844, 13.821041107177734, -13.483698844909668, -26.20915412902832, -29.451250076293945, -8.15864086151123, 29.119516372680664, 21.05502700805664, 2.7761850357055664, 9.906896591186523, 38.2153434753418, -2.1758553981781006, -6.297933101654053, 0.2864413559436798, 4.864407539367676, 14.95779037475586, 6.900228023529053, 8.992297172546387, -14.096793174743652, 30.075801849365234, -0.3256656527519226, 30.441635131835938, -24.248035430908203, -11.884407043457031, 13.627774238586426, 2.4773576259613037, -14.395233154296875, 33.628135681152344, 3.5178966522216797, -13.569926261901855, 0.023241370916366577, 0.0010000000474974513, 0.009617476724088192, 0.09437453001737595, 0.025038080289959908, 0.03141180798411369, 0.0010000000474974513, 0.5534133315086365, 0.0010000000474974513, 0.0010000000474974513, 0.06315344572067261, 0.005468841642141342, 0.06359098106622696, 0.04020364210009575, 0.2451186180114746, 0.0662473738193512, 0.012264613062143326, 0.01358247734606266, 0.0017767815152183175, 0.0011637164279818535, 0.03377077728509903, 0.009637916460633278, 0.005291284527629614, 0.0017541657434776425, 0.062041763216257095, 0.14838331937789917, 0.3039393723011017, 0.04018375277519226, 0.0010000000474974513, 0.001712361816316843, 0.003528786823153496, 0.15714243054389954, 0.004744457080960274, 0.002933991141617298, 0.014385995455086231, 0.020856546238064766, 3.3550965785980225, 0.03750869631767273, 0.4780634939670563, 0.7146324515342712]"
