gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
250,188250,0.22523093223571777,-2.384075880050659,-2.384650468826294,-2.3855466842651367,"[-3.519191265106201, 12.915294647216797, -32.50200653076172, -27.024375915527344, 0.7968684434890747, 3.314767360687256, 39.373260498046875, 0.6293303370475769, 25.97262954711914, 17.92379379272461, 4.678012847900391, 12.596370697021484, 1.914626955986023, 5.965189456939697, 23.28812599182129, -10.612199783325195, 18.09775733947754, -38.545814514160156, -0.8801793456077576, -2.542719841003418, 7.06903600692749, 1.4549062252044678, -2.1578116416931152, -3.2494404315948486, -21.230262756347656, -47.23782730102539, -12.793442726135254, 17.961122512817383, 1.9243658781051636, 19.18902015686035, 3.2680346965789795, 19.790573120117188, 19.333599090576172, -48.073299407958984, 16.679426193237305, -14.962861061096191, 42.76607894897461, 27.25962257385254, 4.8418450355529785, -19.256784439086914, 0.00943815242499113, 0.01579546183347702, 0.007609735708683729, 0.006388499867171049, 0.02567720040678978, 0.007542103063315153, 0.018747201189398766, 0.006397118791937828, 0.009931669570505619, 0.008895074017345905, 0.005831717047840357, 0.01352284662425518, 0.006817326415330172, 0.008886763826012611, 0.003977446351200342, 0.031894151121377945, 0.007881782948970795, 0.003629065817221999, 0.010312356054782867, 0.01231410913169384, 0.008081943728029728, 0.012412424199283123, 0.030111776664853096, 0.014881420880556107, 0.00590165238827467, 0.009877188131213188, 0.019505416974425316, 0.01179781649261713, 0.02165326289832592, 0.006433544680476189, 0.007384646218270063, 0.011551715433597565, 0.006340945605188608, 0.004817483015358448, 0.007212958298623562, 0.0091512156650424, 0.014162144623696804, 0.016149654984474182, 0.005010226275771856, 0.01514074020087719]"
251,189000,0.21577835083007812,-2.3838071823120117,-2.3844616413116455,-2.3855602741241455,"[-3.515122652053833, 12.888351440429688, -32.46487808227539, -27.009794235229492, 0.7430246472358704, 3.301154136657715, 39.408931732177734, 0.6304965615272522, 25.974828720092773, 17.92857551574707, 4.693911075592041, 12.611530303955078, 1.8827177286148071, 5.986093997955322, 23.31768035888672, -10.598337173461914, 18.120790481567383, -38.548423767089844, -0.9042104482650757, -2.51743483543396, 7.085525989532471, 1.412594199180603, -2.164018392562866, -3.254838228225708, -21.196443557739258, -47.29454803466797, -12.83380126953125, 17.971418380737305, 1.951412558555603, 19.27359390258789, 3.273574113845825, 19.72913360595703, 19.32201385498047, -48.06019592285156, 16.698362350463867, -15.004859924316406, 42.76954650878906, 27.290884017944336, 4.848122596740723, -19.260536193847656, 0.020302679389715195, 0.00824791006743908, 0.009293260052800179, 0.008395601063966751, 0.017220860347151756, 0.01122110616415739, 0.012381129898130894, 0.006124820094555616, 0.005866302642971277, 0.006179525051265955, 0.00561175774782896, 0.01691950298845768, 0.010450588539242744, 0.009253191761672497, 0.0035325451754033566, 0.02106272429227829, 0.008958934806287289, 0.026517730206251144, 0.01880667731165886, 0.014496143907308578, 0.007980521768331528, 0.002684501465409994, 0.01565372571349144, 0.03691006824374199, 0.006344513036310673, 0.008696822449564934, 0.00688563147559762, 0.008167135529220104, 0.013268312439322472, 0.004302482586354017, 0.003226162865757942, 0.00976761057972908, 0.004825649783015251, 0.01657136157155037, 0.017394661903381348, 0.011029521934688091, 0.012080098502337933, 0.01370593998581171, 0.005693541839718819, 0.01066096592694521]"
252,189750,0.21917462348937988,-2.3838627338409424,-2.3844120502471924,-2.3853936195373535,"[-3.51853346824646, 12.899674415588379, -32.47823715209961, -27.004131317138672, 0.7531553506851196, 3.3102545738220215, 39.39397048950195, 0.6343233585357666, 25.974687576293945, 17.933069229125977, 4.695496082305908, 12.603609085083008, 1.8859745264053345, 5.978988170623779, 23.30960464477539, -10.605438232421875, 18.07892417907715, -38.55866241455078, -0.8766547441482544, -2.530118703842163, 7.032689094543457, 1.412290334701538, -2.1615450382232666, -3.2638940811157227, -21.181007385253906, -47.28998947143555, -12.824548721313477, 17.95765495300293, 1.9987295866012573, 19.224943161010742, 3.282012462615967, 19.678062438964844, 19.3388671875, -48.04108810424805, 16.697263717651367, -15.000393867492676, 42.7808837890625, 27.318239212036133, 4.854269981384277, -19.262983322143555, 0.016493402421474457, 0.005577124655246735, 0.009106690064072609, 0.002791862701997161, 0.00815410353243351, 0.01666533760726452, 0.013664083555340767, 0.004996246192604303, 0.008056662045419216, 0.007910121232271194, 0.008013974875211716, 0.014172041788697243, 0.009832528419792652, 0.015099289827048779, 0.0027938515413552523, 0.019956791773438454, 0.009593600407242775, 0.02166622318327427, 0.015461952425539494, 0.014911984093487263, 0.01977315917611122, 0.015376109629869461, 0.018083767965435982, 0.02349758706986904, 0.010744160041213036, 0.006365153007209301, 0.00859351921826601, 0.004218348301947117, 0.02337532863020897, 0.010894166305661201, 0.010457174852490425, 0.017752755433321, 0.006798807065933943, 0.013968628831207752, 0.018271034583449364, 0.011126972734928131, 0.02249470166862011, 0.008666912093758583, 0.006245884578675032, 0.00984917487949133]"
253,190500,0.20466995239257812,-2.384162664413452,-2.385101556777954,-2.3870677947998047,"[-3.518847942352295, 12.884536743164062, -32.500728607177734, -27.02369499206543, 0.7507930994033813, 3.3218631744384766, 39.444374084472656, 0.6458812952041626, 25.98843002319336, 17.946016311645508, 4.6978960037231445, 12.601826667785645, 1.8974603414535522, 5.971411228179932, 23.334636688232422, -10.626824378967285, 18.06298065185547, -38.53315353393555, -0.7963603138923645, -2.399665355682373, 7.054477691650391, 1.383087158203125, -2.08676815032959, -3.2651920318603516, -21.214153289794922, -47.27460479736328, -12.780960083007812, 17.951255798339844, 1.9610176086425781, 19.283206939697266, 3.277709484100342, 19.785846710205078, 19.313371658325195, -48.05534362792969, 16.705623626708984, -15.010086059570312, 42.796817779541016, 27.31226921081543, 4.864466667175293, -19.25199317932129, 0.024993108585476875, 0.016439054161310196, 0.04526452347636223, 0.024715540930628777, 0.008335498161613941, 0.019721398130059242, 0.024026062339544296, 0.01111037191003561, 0.019724534824490547, 0.013305975124239922, 0.02738901972770691, 0.03291281312704086, 0.013431222178041935, 0.039229605346918106, 0.008077002130448818, 0.0480397492647171, 0.03244192525744438, 0.020045742392539978, 0.029469333589076996, 0.08368730545043945, 0.008859536610543728, 0.022502755746245384, 0.06605060398578644, 0.03941968083381653, 0.016098251566290855, 0.013500098139047623, 0.03620964661240578, 0.012528782710433006, 0.029604189097881317, 0.022599678486585617, 0.03554964438080788, 0.04724530875682831, 0.009015778079628944, 0.02451423928141594, 0.02338232472538948, 0.017640523612499237, 0.0169269647449255, 0.021788129583001137, 0.015105370432138443, 0.014318691566586494]"
254,191250,0.2866802215576172,-2.384249448776245,-2.3853063583374023,-2.387913703918457,"[-3.5143768787384033, 12.911672592163086, -32.45043182373047, -27.027172088623047, 0.7795575261116028, 3.3199307918548584, 39.38418960571289, 0.6218604445457458, 25.9718017578125, 17.96526527404785, 4.714494705200195, 12.572113037109375, 1.8900976181030273, 5.976006984710693, 23.308582305908203, -10.581107139587402, 18.102855682373047, -38.52810287475586, -0.8504027724266052, -2.4496402740478516, 7.043679237365723, 1.423409342765808, -2.131427049636841, -3.2350924015045166, -21.225648880004883, -47.233924865722656, -12.81291389465332, 17.974180221557617, 1.917973279953003, 19.240768432617188, 3.32244610786438, 19.72390365600586, 19.334474563598633, -48.03187942504883, 16.689525604248047, -14.978779792785645, 42.796451568603516, 27.33472442626953, 4.842897415161133, -19.295080184936523, 0.02140888199210167, 0.0233392883092165, 0.024413859471678734, 0.016844283789396286, 0.0042074453085660934, 0.013130099512636662, 0.012990391813218594, 0.01708325184881687, 0.01622902974486351, 0.025108130648732185, 0.02281421609222889, 0.034722425043582916, 0.006391482427716255, 0.05360553786158562, 0.012891855090856552, 0.06011388823390007, 0.02472204715013504, 0.013926571235060692, 0.02409658022224903, 0.0279312152415514, 0.008946079760789871, 0.02746575139462948, 0.03906300663948059, 0.03326648846268654, 0.02703632414340973, 0.015229355543851852, 0.024440977722406387, 0.01453504990786314, 0.018691930919885635, 0.01906774938106537, 0.03376961871981621, 0.02200114168226719, 0.009195977821946144, 0.020260008051991463, 0.04489583522081375, 0.02601994015276432, 0.017063025385141373, 0.013186446391046047, 0.016650119796395302, 0.026832766830921173]"
255,192000,0.22086071968078613,-2.385056257247925,-2.3872857093811035,-2.3919708728790283,"[-3.568237781524658, 12.913012504577637, -32.4615478515625, -26.96632957458496, 0.766701877117157, 3.3069496154785156, 39.3903923034668, 0.6039981245994568, 25.986698150634766, 17.93051528930664, 4.687465667724609, 12.587891578674316, 1.9367506504058838, 5.958631992340088, 23.302383422851562, -10.58024787902832, 18.140254974365234, -38.56072235107422, -0.8913692831993103, -2.5894105434417725, 7.052884101867676, 1.4036805629730225, -2.1232099533081055, -3.2261769771575928, -21.245546340942383, -47.29492950439453, -12.855649948120117, 17.914949417114258, 1.9623643159866333, 19.133312225341797, 3.2499825954437256, 19.733871459960938, 19.370513916015625, -48.062198638916016, 16.68824577331543, -15.038296699523926, 42.752689361572266, 27.286888122558594, 4.885184288024902, -19.23748779296875, 0.038739413022994995, 0.052354633808135986, 0.025592109188437462, 0.030575405806303024, 0.02718949131667614, 0.021653851494193077, 0.010838234797120094, 0.016501856967806816, 0.03822692856192589, 0.03056989051401615, 0.03711744025349617, 0.02955690585076809, 0.04647637903690338, 0.0472145639359951, 0.015816278755664825, 0.06191911920905113, 0.03270311281085014, 0.02587737701833248, 0.03171245753765106, 0.07876517623662949, 0.010173371061682701, 0.043352168053388596, 0.10583791136741638, 0.04694681987166405, 0.03196070343255997, 0.026763463392853737, 0.049235377460718155, 0.0318775549530983, 0.05447161942720413, 0.05475783720612526, 0.05030404403805733, 0.03533085435628891, 0.030712679028511047, 0.034567706286907196, 0.030052432790398598, 0.04386836662888527, 0.043899279087781906, 0.037409186363220215, 0.035319868475198746, 0.019931653514504433]"
256,192750,0.2113204002380371,-2.384770631790161,-2.3866589069366455,-2.3910014629364014,"[-3.511335611343384, 12.895092964172363, -32.474246978759766, -26.991987228393555, 0.7813844084739685, 3.30560040473938, 39.445674896240234, 0.6563175916671753, 26.00223159790039, 17.9385986328125, 4.6739583015441895, 12.58647632598877, 1.9109364748001099, 5.980511665344238, 23.310394287109375, -10.58442497253418, 18.06294822692871, -38.54594802856445, -0.8021017909049988, -2.546523094177246, 7.005063056945801, 1.4485641717910767, -2.2930476665496826, -3.1540088653564453, -21.22698974609375, -47.25907897949219, -12.809003829956055, 17.995988845825195, 1.976385474205017, 19.189380645751953, 3.370370864868164, 19.66302490234375, 19.357019424438477, -48.03168869018555, 16.710721969604492, -14.99203872680664, 42.779544830322266, 27.30500030517578, 4.819931983947754, -19.245908737182617, 0.02286105416715145, 0.01041682530194521, 0.008809669874608517, 0.0014043032424524426, 0.006668629590421915, 0.034841541200876236, 0.031996022909879684, 0.01873021200299263, 0.008895810693502426, 0.0010000000474974513, 0.007921937853097916, 0.02942158281803131, 0.02689203992486, 0.026382826268672943, 0.014083238318562508, 0.038047730922698975, 0.029762068763375282, 0.005345007870346308, 0.05430708825588226, 0.015096246264874935, 0.015269949100911617, 0.00995301641523838, 0.03157155215740204, 0.03909960389137268, 0.02438362129032612, 0.020444167777895927, 0.004489915445446968, 0.004928156733512878, 0.028934407979249954, 0.016146814450621605, 0.013301478698849678, 0.005376629531383514, 0.017180172726511955, 0.018846658989787102, 0.0234637800604105, 0.025599531829357147, 0.0010000000474974513, 0.014419336803257465, 0.029571453109383583, 0.02282402291893959]"
257,193500,0.22072649002075195,-2.3844242095947266,-2.3859283924102783,-2.3876113891601562,"[-3.5118000507354736, 12.891219139099121, -32.484500885009766, -26.981422424316406, 0.7572445869445801, 3.306899070739746, 39.43232727050781, 0.6559770703315735, 26.01824378967285, 17.927753448486328, 4.674201965332031, 12.634411811828613, 1.8783248662948608, 5.996497631072998, 23.321374893188477, -10.638116836547852, 18.062393188476562, -38.55751419067383, -0.9035817980766296, -2.5965170860290527, 7.066487789154053, 1.4126771688461304, -2.2321066856384277, -3.1827051639556885, -21.231069564819336, -47.26852798461914, -12.822259902954102, 17.999929428100586, 1.9287253618240356, 19.19724464416504, 3.2983083724975586, 19.791566848754883, 19.335712432861328, -48.06282043457031, 16.696636199951172, -14.973004341125488, 42.82183837890625, 27.323261260986328, 4.897770881652832, -19.21758460998535, 0.01085949782282114, 0.004777494352310896, 0.006996781565248966, 0.009360418654978275, 0.006468112580478191, 0.0032421520445495844, 0.017778225243091583, 0.006325801834464073, 0.005735909566283226, 0.013245020061731339, 0.011536628939211369, 0.00624700216576457, 0.01701870933175087, 0.03218116983771324, 0.0045069679617881775, 0.013618812896311283, 0.02050374262034893, 0.006062226369976997, 0.030298613011837006, 0.021656038239598274, 0.003996590618044138, 0.012333338148891926, 0.055128030478954315, 0.03046807087957859, 0.02417088858783245, 0.007734817452728748, 0.012410415336489677, 0.003678038949146867, 0.02544509992003441, 0.01441116351634264, 0.00587040139362216, 0.04445873573422432, 0.0117151765152812, 0.016395078971982002, 0.035069387406110764, 0.026932545006275177, 0.028767041862010956, 0.018210452049970627, 0.008573726750910282, 0.011627315543591976]"
258,194250,0.22126269340515137,-2.384666681289673,-2.3863632678985596,-2.3892693519592285,"[-3.52309250831604, 12.920475006103516, -32.5089225769043, -26.990571975708008, 0.7681211233139038, 3.3354694843292236, 39.449501037597656, 0.6235002279281616, 26.000398635864258, 17.949995040893555, 4.626572132110596, 12.615961074829102, 1.9171319007873535, 5.977890968322754, 23.315309524536133, -10.589221954345703, 18.095909118652344, -38.53073501586914, -0.870417594909668, -2.4066436290740967, 7.097439289093018, 1.4496302604675293, -2.1069321632385254, -3.2466506958007812, -21.18691062927246, -47.263607025146484, -12.824201583862305, 17.983469009399414, 2.000472068786621, 19.300203323364258, 3.333503246307373, 19.718839645385742, 19.338027954101562, -48.078609466552734, 16.725908279418945, -14.977385520935059, 42.820865631103516, 27.303071975708008, 4.832657337188721, -19.299861907958984, 0.03662370517849922, 0.015660397708415985, 0.03094291128218174, 0.018340792506933212, 0.02091682143509388, 0.016117936000227928, 0.022199979051947594, 0.033546332269907, 0.004751773551106453, 0.02263413369655609, 0.01353843230754137, 0.043261073529720306, 0.05198989808559418, 0.04322289675474167, 0.021933604031801224, 0.05399005487561226, 0.015144078992307186, 0.07339932769536972, 0.029513036832213402, 0.04300137981772423, 0.02939027175307274, 0.023667477071285248, 0.024128755554556847, 0.04232301935553551, 0.02304597571492195, 0.014160090126097202, 0.015124100260436535, 0.00933229923248291, 0.04239784926176071, 0.03183355554938316, 0.05480123683810234, 0.050737686455249786, 0.01413432415574789, 0.023182423785328865, 0.027300991117954254, 0.03406534716486931, 0.036791667342185974, 0.036317795515060425, 0.015557020902633667, 0.01276562362909317]"
259,195000,0.22100448608398438,-2.3854587078094482,-2.387692928314209,-2.395521640777588,"[-3.5279541015625, 12.921795845031738, -32.46821212768555, -27.04225730895996, 0.8210808634757996, 3.322464942932129, 39.427528381347656, 0.611972451210022, 25.97841453552246, 17.92193603515625, 4.6983418464660645, 12.533384323120117, 1.9734553098678589, 5.9542341232299805, 23.303268432617188, -10.572184562683105, 18.059301376342773, -38.54888916015625, -0.8027223348617554, -2.36002516746521, 7.0690999031066895, 1.4141417741775513, -2.040661334991455, -3.3502955436706543, -21.186874389648438, -47.29860305786133, -12.829671859741211, 17.974864959716797, 1.8553333282470703, 19.217458724975586, 3.2249770164489746, 19.759078979492188, 19.338592529296875, -48.04825210571289, 16.709064483642578, -15.035253524780273, 42.74722671508789, 27.216960906982422, 4.911187648773193, -19.21332359313965, 0.030361751094460487, 0.03541043400764465, 0.03916259855031967, 0.013074656017124653, 0.021755263209342957, 0.02237916737794876, 0.04674329608678818, 0.025289366021752357, 0.015587587840855122, 0.02277371659874916, 0.024512341246008873, 0.04205791652202606, 0.038233064115047455, 0.07038215547800064, 0.021561097353696823, 0.04759723320603371, 0.03588457405567169, 0.032406121492385864, 0.07292742282152176, 0.0458906926214695, 0.02276493050158024, 0.02869955450296402, 0.03443261235952377, 0.07064582407474518, 0.01865984871983528, 0.042996302247047424, 0.01916383020579815, 0.020170126110315323, 0.05604609102010727, 0.04159171134233475, 0.056379422545433044, 0.06320082396268845, 0.01576978527009487, 0.03615564480423927, 0.024505097419023514, 0.030400967225432396, 0.05054996907711029, 0.03180893883109093, 0.010290063917636871, 0.02170437201857567]"
260,195750,0.23561882972717285,-2.3871052265167236,-2.3935394287109375,-2.4082658290863037,"[-3.525949716567993, 12.902480125427246, -32.53463363647461, -26.941911697387695, 0.7372134327888489, 3.2829182147979736, 39.39263916015625, 0.6682360768318176, 25.970979690551758, 17.886240005493164, 4.718236446380615, 12.612386703491211, 1.9344884157180786, 6.042952060699463, 23.30274772644043, -10.623093605041504, 18.075639724731445, -38.537654876708984, -0.9575341939926147, -2.461024284362793, 6.969844818115234, 1.3718883991241455, -2.181734800338745, -3.138896942138672, -21.15024185180664, -47.30908203125, -12.827567100524902, 17.94797706604004, 1.8843365907669067, 19.51968002319336, 3.3656935691833496, 19.614471435546875, 19.325660705566406, -48.07917404174805, 16.74480628967285, -15.014813423156738, 42.73197937011719, 27.295289993286133, 4.834151744842529, -19.21415138244629, 0.10980989038944244, 0.024340227246284485, 0.10849042981863022, 0.05677378922700882, 0.02025986835360527, 0.05166499689221382, 0.09756439924240112, 0.044992368668317795, 0.022527191787958145, 0.053313229233026505, 0.04321739822626114, 0.06574519723653793, 0.05952032655477524, 0.07080649584531784, 0.03648655489087105, 0.13790252804756165, 0.10652118176221848, 0.0791054293513298, 0.10324480384588242, 0.09856220334768295, 0.04605844244360924, 0.06559280306100845, 0.08641410619020462, 0.13489562273025513, 0.05919328331947327, 0.0632852166891098, 0.023361800238490105, 0.03890562057495117, 0.11337031424045563, 0.1691003143787384, 0.09674019366502762, 0.06422922760248184, 0.03667409345507622, 0.05295708775520325, 0.03858685493469238, 0.04063297435641289, 0.05649524927139282, 0.03800221160054207, 0.027703378349542618, 0.03786728158593178]"
261,196500,0.2270348072052002,-2.3935859203338623,-2.4095852375030518,-2.447662830352783,"[-3.6119651794433594, 12.845515251159668, -32.24896240234375, -27.12010383605957, 0.8685508370399475, 3.2455832958221436, 39.41293716430664, 0.6468430161476135, 25.934568405151367, 18.07088851928711, 4.687610149383545, 12.636820793151855, 1.9742214679718018, 6.042966365814209, 23.22228240966797, -10.635364532470703, 18.14710235595703, -38.61989212036133, -0.9857072234153748, -2.34932017326355, 7.094608306884766, 1.428774118423462, -2.0840094089508057, -3.2724685668945312, -21.27947235107422, -47.3388557434082, -12.876879692077637, 18.005619049072266, 1.9040098190307617, 19.09454917907715, 3.312350273132324, 19.913116455078125, 19.353473663330078, -48.06462860107422, 16.82974624633789, -15.040321350097656, 42.732421875, 27.244525909423828, 4.9150519371032715, -19.2714786529541, 0.13981957733631134, 0.05799022689461708, 0.14404909312725067, 0.07977914065122604, 0.06448587030172348, 0.03252352774143219, 0.06868749856948853, 0.05814068764448166, 0.053634583950042725, 0.09152765572071075, 0.061829522252082825, 0.05082283541560173, 0.11876979470252991, 0.13650992512702942, 0.08535424619913101, 0.3056098222732544, 0.20047353208065033, 0.05077452212572098, 0.12294572591781616, 0.14532802999019623, 0.08397404849529266, 0.050113141536712646, 0.40158188343048096, 0.08465219289064407, 0.07617956399917603, 0.12332615256309509, 0.04114823788404465, 0.09272002428770065, 0.14409847557544708, 0.08422359079122543, 0.1317579299211502, 0.13853546977043152, 0.031057734042406082, 0.046812091022729874, 0.1481381505727768, 0.02783356048166752, 0.08202436566352844, 0.05379643663764, 0.09565956145524979, 0.061145465821027756]"
262,197250,0.21974945068359375,-2.4111413955688477,-2.45559024810791,-2.563612699508667,"[-3.5675857067108154, 12.840010643005371, -32.45573043823242, -27.060028076171875, 0.6704155802726746, 3.2335891723632812, 39.40743637084961, 0.7768222689628601, 26.035247802734375, 17.83882713317871, 4.643723964691162, 12.74769115447998, 2.0382165908813477, 6.099752902984619, 23.24432945251465, -10.609298706054688, 18.333045959472656, -38.34055709838867, -1.1187858581542969, -2.500988721847534, 6.826517105102539, 1.4749548435211182, -2.293016195297241, -3.516890287399292, -21.260643005371094, -47.211692810058594, -12.645044326782227, 17.890621185302734, 2.099243402481079, 19.40202522277832, 3.5142159461975098, 19.82387924194336, 19.34563446044922, -47.99125671386719, 16.57493782043457, -15.241514205932617, 42.71615219116211, 27.522886276245117, 4.936601638793945, -19.163381576538086, 0.25322645902633667, 0.07014800608158112, 0.2325935661792755, 0.1635306477546692, 0.08547873049974442, 0.08988635241985321, 0.1497955471277237, 0.1444162279367447, 0.07597590982913971, 0.1378830522298813, 0.11536723375320435, 0.10600434243679047, 0.19147944450378418, 0.3425839841365814, 0.08056862652301788, 0.363686203956604, 0.2534727156162262, 0.14107200503349304, 0.2671271562576294, 0.22142836451530457, 0.1593642234802246, 0.14009325206279755, 0.42004168033599854, 0.3296606242656708, 0.1565113067626953, 0.12337391078472137, 0.06936302781105042, 0.09638356417417526, 0.2556318938732147, 0.29385581612586975, 0.19314628839492798, 0.22119499742984772, 0.07038073986768723, 0.20125898718833923, 0.23633654415607452, 0.16238074004650116, 0.18503619730472565, 0.1063062846660614, 0.10682060569524765, 0.12135494500398636]"
263,198000,0.20838713645935059,-2.4433701038360596,-2.5215795040130615,-2.8543429374694824,"[-3.7297608852386475, 12.974075317382812, -32.3142204284668, -26.902297973632812, 0.8419260382652283, 3.3906736373901367, 39.33020782470703, 0.5606876015663147, 26.07790184020996, 17.725704193115234, 4.490943908691406, 12.388751983642578, 2.387876510620117, 6.114039421081543, 23.116762161254883, -10.377947807312012, 18.199871063232422, -38.61399841308594, -0.8592338562011719, -3.0188708305358887, 7.060340404510498, 1.491221308708191, -1.9243508577346802, -3.3466732501983643, -21.374799728393555, -47.40855407714844, -13.13749885559082, 17.731029510498047, 2.4882497787475586, 19.12904167175293, 3.5026044845581055, 19.746471405029297, 19.248973846435547, -47.94055938720703, 16.523977279663086, -14.836868286132812, 42.645713806152344, 27.16746711730957, 4.706843852996826, -19.180076599121094, 0.2558550536632538, 0.085515595972538, 0.36311742663383484, 0.22197814285755157, 0.14312386512756348, 0.1476641744375229, 0.2739992141723633, 0.18989162147045135, 0.057339925318956375, 0.19749292731285095, 0.15970177948474884, 0.19212135672569275, 0.27067556977272034, 0.2722001373767853, 0.18639571964740753, 0.2728942334651947, 0.21894940733909607, 0.2886092960834503, 0.4104447364807129, 0.5758218169212341, 0.19603177905082703, 0.20828409492969513, 0.767019510269165, 0.4685564637184143, 0.20850470662117004, 0.1684127002954483, 0.1945309340953827, 0.12758225202560425, 0.8054708242416382, 0.38686099648475647, 0.38457348942756653, 0.3419322073459625, 0.09563484787940979, 0.20367209613323212, 0.2003805935382843, 0.1067475825548172, 0.14527787268161774, 0.09913347661495209, 0.1970127373933792, 0.24215637147426605]"
264,198750,0.22117948532104492,-2.4337847232818604,-2.506376028060913,-2.6759705543518066,"[-3.5156288146972656, 13.021591186523438, -32.613216400146484, -26.92659568786621, 0.6552764773368835, 3.6413650512695312, 39.549232482910156, 0.43241167068481445, 25.83513832092285, 17.892362594604492, 4.975403785705566, 12.716935157775879, 1.7609044313430786, 6.200941562652588, 23.258180618286133, -10.823310852050781, 17.768556594848633, -38.45847702026367, -1.3652114868164062, -1.7137835025787354, 6.924935340881348, 1.5680162906646729, -1.6473947763442993, -3.4861183166503906, -21.06533432006836, -47.321067810058594, -12.69864559173584, 17.684919357299805, 1.8750406503677368, 19.14678382873535, 3.412393808364868, 20.162151336669922, 19.296722412109375, -47.89728927612305, 16.744638442993164, -15.215575218200684, 42.6602783203125, 27.573301315307617, 4.902731418609619, -19.218463897705078, 0.0010000000474974513, 0.07796584814786911, 0.10338892787694931, 0.15943297743797302, 0.044443774968385696, 0.10668062418699265, 0.16424225270748138, 0.10066965967416763, 0.03397397696971893, 0.17952732741832733, 0.15190541744232178, 0.045141056180000305, 0.2691856920719147, 0.17023447155952454, 0.03707251325249672, 0.04422196000814438, 0.14420029520988464, 0.08468184620141983, 0.251066654920578, 0.38357433676719666, 0.0061950720846652985, 0.13126513361930847, 0.5306406021118164, 0.30776363611221313, 0.1314624845981598, 0.20883576571941376, 0.036713529378175735, 0.3234677016735077, 0.2369038313627243, 0.36383602023124695, 0.21536783874034882, 0.21680545806884766, 0.07243110239505768, 0.14812563359737396, 0.0601901039481163, 0.03363098204135895, 0.16015994548797607, 0.0722978338599205, 0.13198785483837128, 0.18954169750213623]"
265,199500,0.20450520515441895,-2.4276933670043945,-2.5004324913024902,-2.646043300628662,"[-3.5119681358337402, 12.870134353637695, -32.63798141479492, -26.817895889282227, 0.57591712474823, 3.535292863845825, 39.63770294189453, 0.5470973253250122, 25.944217681884766, 18.049707412719727, 4.508659362792969, 12.46033763885498, 1.757224440574646, 6.2547197341918945, 23.156572341918945, -10.707779884338379, 17.84771156311035, -38.32014846801758, -0.5916022658348083, -1.2869501113891602, 6.889217853546143, 1.3630011081695557, -1.796915054321289, -3.339599847793579, -21.341493606567383, -47.432701110839844, -12.613468170166016, 17.793397903442383, 1.8188047409057617, 19.308496475219727, 3.530977249145508, 19.939119338989258, 19.343557357788086, -48.08635330200195, 16.6232967376709, -14.76413631439209, 42.915401458740234, 27.48336410522461, 4.941120624542236, -19.319128036499023, 0.015913285315036774, 0.07992767542600632, 0.10924813151359558, 0.1384642869234085, 0.07563415914773941, 0.13222749531269073, 0.18584012985229492, 0.19883157312870026, 0.09701573103666306, 0.1434054970741272, 0.08322621881961823, 0.07257881760597229, 0.20227259397506714, 0.18579374253749847, 0.051890041679143906, 0.13683079183101654, 0.20505891740322113, 0.06942097097635269, 0.17828236520290375, 0.32245704531669617, 0.06890401989221573, 0.09717893600463867, 0.6781237721443176, 0.3265846371650696, 0.10878898948431015, 0.1676080822944641, 0.05647678300738335, 0.15059860050678253, 0.26564323902130127, 0.2119741290807724, 0.10779885947704315, 0.16517631709575653, 0.09421426057815552, 0.11439847201108932, 0.14838849008083344, 0.03231766074895859, 0.10663712024688721, 0.08375183492898941, 0.11692553013563156, 0.158724844455719]"
266,200250,0.3022613525390625,-2.427363395690918,-2.4894447326660156,-2.6294069290161133,"[-3.7545461654663086, 12.713973045349121, -32.56531524658203, -27.105682373046875, 0.7966496348381042, 3.4408018589019775, 39.38243103027344, 0.5331668257713318, 26.112958908081055, 18.223552703857422, 4.759965419769287, 12.483144760131836, 1.5915133953094482, 5.934056758880615, 23.290864944458008, -10.432221412658691, 18.26055908203125, -38.843780517578125, -1.3479467630386353, -1.8772034645080566, 7.33266544342041, 1.4726169109344482, -1.5350064039230347, -3.3242027759552, -21.236549377441406, -47.31175994873047, -12.83360481262207, 18.007230758666992, 2.0597662925720215, 19.303457260131836, 3.3649728298187256, 19.356142044067383, 19.209348678588867, -48.14324951171875, 16.82465362548828, -14.857491493225098, 42.80903625488281, 27.41326332092285, 4.92056941986084, -19.34513282775879, 0.06896298378705978, 0.08727305382490158, 0.16247433423995972, 0.09037263691425323, 0.03551577031612396, 0.026041075587272644, 0.07565928995609283, 0.0570196807384491, 0.038665421307086945, 0.21750637888908386, 0.010346499271690845, 0.14761799573898315, 0.16294501721858978, 0.11791680753231049, 0.023833204060792923, 0.15066848695278168, 0.0707806646823883, 0.14993779361248016, 0.10966625064611435, 0.4120310842990875, 0.05636695772409439, 0.11288825422525406, 0.4091211259365082, 0.21176797151565552, 0.10424470901489258, 0.2907044291496277, 0.060261860489845276, 0.14406338334083557, 0.134665846824646, 0.19777733087539673, 0.25791361927986145, 0.06517338752746582, 0.054073136299848557, 0.1717677116394043, 0.12661296129226685, 0.1078210100531578, 0.09939384460449219, 0.1075102761387825, 0.07333891093730927, 0.01587016135454178]"
