gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22884416580200195,-55.196903228759766,-57.07026672363281,-61.30666732788086,"[-0.09570116549730301, 2.33034348487854, 2.0648725032806396, -0.8974886536598206, -0.5047637224197388, 1.7092185020446777, 13.584760665893555, 12.054356575012207, 13.306879997253418, -2.3873445987701416, -5.635987758636475, 0.6724761724472046, -1.1444095373153687, -2.8762636184692383, 0.24231843650341034, -0.5404125452041626, -10.629114151000977, -15.400979995727539, -6.545740604400635, 12.985686302185059, 9.941930770874023, 1.990580439567566, -1.0771710872650146, 1.2178581953048706, -0.5454654693603516, 0.43199968338012695, -1.7975926399230957, 1.0493930578231812, -1.522552490234375, 1.9130115509033203, -7.897369384765625, -0.30703529715538025, 1.7312853336334229, -0.6216158866882324, 2.7551398277282715, 5.810035228729248, 1.038297414779663, 2.0641040802001953, 0.4824909269809723, -9.951112747192383, 0.10688676685094833, 0.4101957380771637, 0.7690171003341675, 0.7467790246009827, 0.3355724513530731, 0.23669667541980743, 1.9504220485687256, 1.804526448249817, 1.2854914665222168, 0.3242844045162201, 1.746174693107605, 0.22468721866607666, 0.4656467139720917, 0.575577437877655, 0.35873955488204956, 0.5000163912773132, 0.8611769080162048, 1.045456051826477, 0.5390369892120361, 0.6724826693534851, 2.7601590156555176, 0.41487032175064087, 0.5485021471977234, 0.7982053756713867, 0.10875017940998077, 0.4787898659706116, 0.19730797410011292, 0.23494653403759003, 0.6366332769393921, 0.6718113422393799, 1.3667573928833008, 0.10962606221437454, 0.8257105350494385, 0.7189503908157349, 0.7166531085968018, 0.9906572103500366, 0.9366846680641174, 0.3253019154071808, 0.14844489097595215, 0.5031670928001404]"
11,9000,0.2345597743988037,-54.0330696105957,-56.630531311035156,-61.83107376098633,"[-0.27435871958732605, 1.8039244413375854, 1.9378063678741455, 3.4186739921569824, 0.06255178153514862, -0.04069733992218971, 12.72633171081543, 11.873618125915527, 15.657238960266113, -1.4972325563430786, -1.048523187637329, 1.8677664995193481, -2.0983352661132812, -3.2322275638580322, -0.1702333390712738, -0.34240126609802246, -10.07826042175293, -11.736194610595703, -5.941576957702637, 14.037835121154785, 10.733807563781738, -2.69374942779541, 0.7794450521469116, 0.7147446274757385, -1.3671914339065552, -1.1430370807647705, -2.151942729949951, 0.5283733010292053, 1.590524435043335, -2.0839929580688477, -9.240081787109375, 0.31574511528015137, 1.557124137878418, -3.0444743633270264, 3.6823434829711914, 5.766017913818359, 0.7784746885299683, 2.7722055912017822, 1.9765381813049316, -11.955841064453125, 0.19983258843421936, 0.6857014894485474, 0.5695325136184692, 0.5154732465744019, 0.8998050689697266, 0.3323770761489868, 3.3798437118530273, 3.372102737426758, 1.949601650238037, 0.34894806146621704, 0.9237720370292664, 0.5903975367546082, 0.3701132833957672, 0.34358903765678406, 0.3094561696052551, 0.7529792189598083, 1.2826913595199585, 1.7186800241470337, 0.6481993794441223, 1.0485422611236572, 1.6112020015716553, 0.8254507184028625, 0.43705832958221436, 0.6497167944908142, 0.22461070120334625, 0.4383605718612671, 0.5034447908401489, 0.1719834953546524, 0.3186321258544922, 0.6489307284355164, 1.4391814470291138, 0.07808039337396622, 1.3332371711730957, 1.2545251846313477, 0.6034196615219116, 1.3333803415298462, 0.9103584885597229, 0.3633425533771515, 0.2324523627758026, 0.3668632507324219]"
12,9750,0.2715284824371338,-52.758201599121094,-55.84456253051758,-60.65345764160156,"[0.9389320611953735, 1.5735721588134766, 1.644634485244751, -2.991539716720581, -0.4593570828437805, 0.7975812554359436, 11.771186828613281, 9.77148151397705, 12.011157989501953, -0.6308531761169434, 1.1087082624435425, -0.33959412574768066, -0.004780411720275879, -2.623420000076294, 0.5310948491096497, -0.1786242127418518, -6.727136611938477, -10.037732124328613, -5.669744968414307, 14.415924072265625, 14.756782531738281, -0.9345663785934448, -0.023297876119613647, -1.9006258249282837, -2.4972167015075684, 1.1012048721313477, 0.30080193281173706, 1.094974160194397, -0.07423865795135498, 0.47956421971321106, -27.02320671081543, -0.1663646101951599, 0.5036576390266418, -2.2029480934143066, 4.9935688972473145, 3.900017738342285, -0.15056490898132324, 2.5928573608398438, 1.1477632522583008, -14.568792343139648, 0.30668362975120544, 0.5405536890029907, 0.5653948187828064, 0.3189173638820648, 0.6532358527183533, 0.23918339610099792, 1.693921685218811, 1.3052884340286255, 1.4294031858444214, 0.4844276010990143, 1.08278489112854, 0.8452404141426086, 0.9522204399108887, 0.5847519636154175, 0.185097336769104, 0.43510493636131287, 2.4459433555603027, 2.327599048614502, 0.48618975281715393, 1.0221803188323975, 2.0932395458221436, 0.8014279007911682, 0.3947345018386841, 0.8156900405883789, 0.47339311242103577, 0.4716775417327881, 0.5482532382011414, 0.2770873010158539, 0.6528404951095581, 1.043069839477539, 2.6325814723968506, 0.03892245888710022, 0.8595103025436401, 0.8561815619468689, 0.9801908731460571, 0.8925161957740784, 0.9310889840126038, 0.7515280842781067, 0.18558034300804138, 0.5003936290740967]"
13,10500,0.23902678489685059,-50.81330108642578,-54.693416595458984,-58.952327728271484,"[-0.16780495643615723, 3.773768424987793, 1.002027153968811, 3.2442023754119873, -0.7431074976921082, -2.1895222663879395, 14.630444526672363, 12.977350234985352, 12.86193561553955, -2.909109592437744, -2.922145128250122, -0.4603543281555176, -1.713089942932129, -0.7548311352729797, -0.14423862099647522, 2.2778263092041016, -9.68235969543457, -12.581649780273438, -6.671624660491943, 13.688380241394043, 7.255249977111816, 3.722851276397705, -0.9936108589172363, -0.3758004307746887, -1.1914721727371216, 0.1591937094926834, 3.2460527420043945, 1.1498106718063354, -2.4400479793548584, -7.570878982543945, -28.407424926757812, -0.24243521690368652, 2.577186346054077, 0.9440172910690308, 7.243410587310791, 5.8161540031433105, 0.6017177104949951, 3.0959556102752686, 1.8274955749511719, -14.968439102172852, 0.08073140680789948, 0.47147467732429504, 0.46153125166893005, 0.22600698471069336, 1.1510341167449951, 0.37243834137916565, 1.4144058227539062, 1.4003307819366455, 0.8301935791969299, 0.8260831832885742, 1.7683278322219849, 0.44104301929473877, 0.531586229801178, 0.1461888700723648, 0.4942992627620697, 0.4617209732532501, 0.9339897036552429, 2.554664134979248, 0.3441924750804901, 1.0462161302566528, 1.4450559616088867, 0.6278040409088135, 0.5429795384407043, 0.0010000000474974513, 0.4310149848461151, 0.11354216188192368, 0.9822894334793091, 0.13752517104148865, 0.36249175667762756, 0.6097144484519958, 2.818373680114746, 0.05444810539484024, 0.6186361908912659, 0.0010000000474974513, 0.221435084939003, 0.6923885941505432, 1.3599205017089844, 0.46319854259490967, 0.39345112442970276, 0.7407444715499878]"
14,11250,0.221876859664917,-50.1375732421875,-53.07128143310547,-60.32329559326172,"[-0.5384113788604736, 3.35215163230896, 0.05897015333175659, 3.5665173530578613, -0.8510338068008423, -1.571065068244934, 12.385738372802734, 11.475103378295898, 12.933220863342285, -0.348733127117157, -1.280535340309143, -0.2551259398460388, -1.6665719747543335, -1.1951314210891724, -0.6974048614501953, 3.1499879360198975, -12.637742042541504, -12.404473304748535, -6.501715660095215, 11.89173698425293, 15.159201622009277, -2.265529155731201, -0.1335175335407257, -3.432037353515625, -1.0957880020141602, 1.1146152019500732, 2.9808366298675537, 0.7377521991729736, 0.17621643841266632, -6.3988542556762695, -31.418394088745117, -0.38689887523651123, 4.936122894287109, -6.213228702545166, 0.0426691472530365, 4.256182670593262, 1.9662055969238281, 3.3462445735931396, 1.9335147142410278, -17.117019653320312, 0.23423181474208832, 0.6166523098945618, 0.7810435891151428, 0.3079630136489868, 0.7408435940742493, 0.31325557827949524, 1.3397955894470215, 1.4773041009902954, 0.7836419343948364, 0.6929082274436951, 2.2854981422424316, 0.42993301153182983, 1.0319271087646484, 0.521794319152832, 0.48123353719711304, 0.19011326134204865, 1.175406575202942, 1.818017840385437, 0.6359058618545532, 1.3454076051712036, 0.7747830152511597, 0.6260019540786743, 0.21982531249523163, 0.3636343479156494, 0.32293128967285156, 0.11245786398649216, 1.4421314001083374, 0.16943439841270447, 0.5771603584289551, 0.6801935434341431, 2.324169635772705, 0.1283097118139267, 0.5075294971466064, 0.6644789576530457, 0.30714938044548035, 0.49037739634513855, 1.433110237121582, 0.5045793652534485, 0.2951066195964813, 0.9126216173171997]"
15,12000,0.23609542846679688,-49.23081970214844,-51.58510971069336,-55.53633117675781,"[-0.7888445854187012, 1.2749183177947998, 0.593871533870697, 3.4263081550598145, 0.020853519439697266, -0.2512032389640808, 14.90079402923584, 13.692571640014648, 10.130191802978516, -0.31556248664855957, -3.6202805042266846, -0.6645222306251526, 0.028239846229553223, -1.238250970840454, 1.3916362524032593, 2.7545084953308105, -11.208159446716309, -12.15538501739502, -8.057250022888184, 15.065688133239746, 15.590230941772461, -2.2316694259643555, 12.278277397155762, 0.12224513292312622, -0.9362456202507019, -0.19205671548843384, 0.2745784521102905, 0.15208469331264496, -3.3971853256225586, -10.17022705078125, -31.196252822875977, -0.07783952355384827, 1.9329887628555298, -8.381690979003906, 2.468243360519409, 3.2644619941711426, 1.6974238157272339, 2.721404552459717, 1.340977430343628, -17.254545211791992, 0.19065098464488983, 0.5915753245353699, 0.4733937978744507, 0.31424635648727417, 0.6514233946800232, 0.41899219155311584, 1.6946719884872437, 1.2156881093978882, 1.1275219917297363, 0.3565813899040222, 0.9537893533706665, 0.49280866980552673, 1.1087473630905151, 0.2902815341949463, 0.3455878794193268, 0.701206624507904, 1.25714910030365, 0.6113717555999756, 0.7409773468971252, 1.0378153324127197, 1.8440272808074951, 0.5253929495811462, 0.3122227191925049, 0.3273920714855194, 0.19234806299209595, 0.22392691671848297, 0.6638475656509399, 0.3137846291065216, 0.39603665471076965, 0.9649735689163208, 0.9445093870162964, 0.0350496731698513, 0.7226623892784119, 0.5163653492927551, 0.540418267250061, 0.8032046556472778, 0.382195383310318, 0.154820054769516, 0.3090810775756836, 0.7586579322814941]"
16,12750,0.25135278701782227,-48.4271240234375,-50.53070831298828,-54.052242279052734,"[-0.7541326284408569, 1.0917444229125977, 0.2087758481502533, 3.6323041915893555, 0.39125004410743713, 0.6317548751831055, 13.666048049926758, 13.355149269104004, 10.338631629943848, -3.0485286712646484, -1.6618212461471558, -1.220683217048645, -1.4543020725250244, -1.0794230699539185, 1.3989633321762085, 2.639547348022461, -11.761248588562012, -11.690057754516602, -8.446538925170898, 12.539779663085938, 15.308849334716797, -1.0529584884643555, 12.0200834274292, -0.006393924355506897, -1.309518575668335, -0.01588580012321472, 2.1247754096984863, -0.029273975640535355, 0.1290615051984787, -10.081756591796875, -28.330610275268555, -0.050539784133434296, 2.5134048461914062, -8.116392135620117, -0.09232097864151001, 2.644099473953247, 1.8882325887680054, 4.02226448059082, 1.2913535833358765, -18.389251708984375, 0.12843208014965057, 0.394278347492218, 0.3786681890487671, 0.27860498428344727, 0.9475765824317932, 0.2225005179643631, 0.991954505443573, 1.0050005912780762, 0.8234889507293701, 0.29529377818107605, 1.242461085319519, 0.4376363754272461, 0.8158752918243408, 0.1335720270872116, 0.25696641206741333, 0.30595412850379944, 0.5429492592811584, 0.4905029833316803, 0.768695592880249, 0.6332611441612244, 0.8108741044998169, 0.6693488955497742, 0.31117740273475647, 0.22503940761089325, 0.12602834403514862, 0.23138919472694397, 0.8116217851638794, 0.1362658143043518, 0.22857928276062012, 0.7684129476547241, 0.9316743016242981, 0.05314188078045845, 0.5907965898513794, 0.7614498138427734, 0.0519549585878849, 0.5920662879943848, 0.3265810012817383, 0.1404327154159546, 0.32140326499938965, 0.41868361830711365]"
17,13500,0.23610353469848633,-47.943538665771484,-49.513343811035156,-52.8386344909668,"[-0.7660982608795166, 1.2163985967636108, 0.08185981214046478, 3.7284491062164307, 0.41786473989486694, -0.6900098919868469, 13.385297775268555, 13.38607406616211, 17.01761817932129, -1.4790170192718506, -1.0224579572677612, -1.0805069208145142, -2.4939427375793457, -0.8819813132286072, 1.4995105266571045, 2.405426025390625, -9.92519760131836, -13.042924880981445, -8.477384567260742, 13.96688461303711, 15.196505546569824, -0.6375843286514282, 12.285674095153809, 0.21027310192584991, -1.1791095733642578, 0.21351325511932373, -0.002209573984146118, -0.26032230257987976, -0.006658077239990234, -10.921032905578613, -28.049808502197266, -0.09727197885513306, 2.1213841438293457, -8.000056266784668, -0.11088350415229797, 6.963156700134277, 1.9462461471557617, 3.990389585494995, 2.1324591636657715, -18.47397804260254, 0.04405324533581734, 0.1952541470527649, 0.4315163195133209, 0.176225945353508, 0.2977392077445984, 0.2326844185590744, 0.2654787003993988, 0.7640469670295715, 0.7888825535774231, 0.28539058566093445, 0.5506309270858765, 0.1934530884027481, 0.684956431388855, 0.1095067635178566, 0.08825045824050903, 0.23091956973075867, 0.43945977091789246, 0.3512338697910309, 0.2200569063425064, 0.38339146971702576, 1.3535373210906982, 0.4237077534198761, 0.1262059509754181, 0.4703165292739868, 0.08447582274675369, 0.16232596337795258, 0.11957920342683792, 0.09511570632457733, 0.15820036828517914, 0.4572741389274597, 0.5047841668128967, 0.036236438900232315, 0.5547981858253479, 0.5891859531402588, 0.015084021724760532, 0.6863424777984619, 0.14548195898532867, 0.081275574862957, 0.2829340100288391, 0.2844890058040619]"
18,14250,0.23892474174499512,-46.34389877319336,-48.98054122924805,-52.722721099853516,"[-0.7109521627426147, 3.1774539947509766, 1.0643491744995117, 2.8476881980895996, -2.3980371952056885, 0.07699525356292725, 14.030179977416992, 10.527891159057617, 15.526594161987305, 0.29412949085235596, -10.12278938293457, 0.961756706237793, -2.8266377449035645, -0.17686773836612701, 2.2699244022369385, 1.8008850812911987, -11.841216087341309, -23.054445266723633, -8.26869010925293, 14.437393188476562, 14.13583755493164, -2.1819303035736084, -0.18298889696598053, -0.725014328956604, -1.2353240251541138, 0.27562546730041504, 1.154585361480713, 0.8075065016746521, 0.4932815730571747, -10.040019035339355, -29.39073371887207, -0.039116110652685165, -3.632031202316284, -7.726616382598877, -0.176516592502594, -2.0472028255462646, -0.33590245246887207, 1.1108508110046387, 2.7226860523223877, -20.337696075439453, 0.1968163549900055, 0.3208405673503876, 0.4790019690990448, 0.22230611741542816, 0.4796905219554901, 0.4197574853897095, 0.6588432788848877, 1.156866192817688, 1.1787235736846924, 0.17516759037971497, 1.5002968311309814, 0.13752363622188568, 1.4256584644317627, 0.14069582521915436, 0.17103014886379242, 0.4664030075073242, 0.5772956609725952, 2.4105892181396484, 0.24063239991664886, 0.9206356406211853, 2.335655927658081, 0.29673415422439575, 0.2256898432970047, 0.31611913442611694, 0.22203630208969116, 0.17146001756191254, 0.6478992104530334, 0.17049279808998108, 0.2227098047733307, 1.1377089023590088, 1.7924526929855347, 0.0704442486166954, 0.4307332932949066, 0.4494818150997162, 0.7422733902931213, 0.5463235974311829, 2.216984510421753, 0.6678383350372314, 0.6586445569992065, 0.3844348192214966]"
19,15000,0.23820996284484863,-45.64401626586914,-48.9853630065918,-54.48637390136719,"[-0.42123425006866455, 1.487905740737915, 1.2209564447402954, 3.1396589279174805, 1.3563997745513916, -3.673403024673462, 15.0447359085083, 15.468618392944336, 14.083443641662598, -0.5822805166244507, -3.8773953914642334, -1.1783387660980225, -5.601783752441406, -2.2472476959228516, 1.6398018598556519, 2.392401933670044, -11.274770736694336, -22.695646286010742, -7.962577819824219, 14.372766494750977, 17.423099517822266, -0.9836279153823853, 10.929585456848145, -0.1831553876399994, 0.26449984312057495, -0.014144599437713623, 0.1896999180316925, 0.952057421207428, 1.0897512435913086, -12.85837459564209, -30.555374145507812, -0.3792852759361267, -3.848085880279541, -10.91323471069336, -0.7057719826698303, 6.6156110763549805, 3.389033794403076, 1.452008843421936, 1.4517618417739868, -18.807132720947266, 0.15761731564998627, 1.0098797082901, 0.8601585626602173, 0.3739127516746521, 0.8402140140533447, 0.5150184035301208, 2.394731044769287, 1.769285798072815, 1.3711689710617065, 0.5528578758239746, 1.3999385833740234, 0.4517527222633362, 2.8411264419555664, 0.3169387876987457, 0.5382992625236511, 0.7542046904563904, 1.028011441230774, 1.0786454677581787, 1.2611865997314453, 1.5091357231140137, 3.1419215202331543, 0.7001162171363831, 0.4949421286582947, 0.6803261637687683, 0.5549830794334412, 0.5889075994491577, 0.44074445962905884, 0.2777940630912781, 0.81608647108078, 0.8862183690071106, 1.3786402940750122, 0.08654285967350006, 1.3303345441818237, 1.9872511625289917, 0.5521557331085205, 1.6344387531280518, 1.041199803352356, 0.41250911355018616, 0.6330779790878296, 0.9784375429153442]"
20,15750,0.2525780200958252,-42.77452850341797,-48.10800552368164,-53.916683197021484,"[-0.22177642583847046, 2.5130112171173096, 3.1592438220977783, -2.2489356994628906, -3.4700050354003906, -0.5384040474891663, 14.151103973388672, 12.29061222076416, 15.956006050109863, -0.9577215909957886, -14.866968154907227, -0.5613720417022705, -1.3816903829574585, -1.9846597909927368, 2.6852633953094482, 2.110712766647339, -13.605618476867676, -26.72532081604004, -12.198974609375, 10.92377758026123, 13.648805618286133, -2.061077356338501, -0.6939457058906555, 0.6344655752182007, -0.20170624554157257, 0.6420992612838745, -2.7025914192199707, 1.116038203239441, 0.681970477104187, -11.735013961791992, -31.297752380371094, -0.27526217699050903, -5.057321071624756, -10.421378135681152, -1.0925294160842896, 11.965139389038086, 0.24248582124710083, 0.690022885799408, 0.9094969034194946, -20.557954788208008, 0.06331471353769302, 0.4163908064365387, 0.5824759006500244, 0.3371334671974182, 0.46963080763816833, 0.48359647393226624, 1.097146987915039, 1.4813975095748901, 1.6201540231704712, 0.2579077482223511, 2.7080698013305664, 0.2026246190071106, 0.549676775932312, 0.21853278577327728, 0.49881577491760254, 0.5357266664505005, 0.5816501379013062, 1.8200348615646362, 0.9741938710212708, 2.19265079498291, 1.7066727876663208, 0.7495071291923523, 0.21935085952281952, 0.39661329984664917, 0.19920898973941803, 0.29803115129470825, 0.7390136122703552, 0.3604733943939209, 0.37141597270965576, 1.2452257871627808, 1.9181658029556274, 0.09165020287036896, 0.5369093418121338, 0.47663870453834534, 0.25967881083488464, 0.9970399737358093, 0.7480149865150452, 1.0072569847106934, 0.5177513957023621, 0.482310950756073]"
21,16500,0.2529745101928711,-41.772640228271484,-45.897743225097656,-50.359580993652344,"[-0.4140554666519165, 2.722825288772583, 3.775723695755005, 3.187361717224121, -3.5946693420410156, -1.381556510925293, 14.918039321899414, 12.325429916381836, 10.832731246948242, -2.936650037765503, -4.498325347900391, -2.6677377223968506, -1.0666701793670654, -2.2418856620788574, 2.6182284355163574, 3.9795451164245605, -13.647214889526367, -24.70305824279785, -12.28073501586914, 11.602128028869629, 13.353093147277832, -3.2039129734039307, 13.037800788879395, 0.342316597700119, -0.21709482371807098, 1.2326700687408447, 2.4150679111480713, 1.0158305168151855, 0.1639918088912964, -11.994098663330078, -29.544950485229492, -0.173708975315094, -6.746577262878418, -11.224569320678711, -0.37947511672973633, 13.389171600341797, 1.1467245817184448, 0.893386721611023, 4.2515459060668945, -20.958938598632812, 0.03703361004590988, 0.4650682508945465, 0.6439874172210693, 0.3553236722946167, 0.7575039267539978, 0.7971081733703613, 1.370591640472412, 0.9546851515769958, 0.9775858521461487, 0.14978232979774475, 1.7860521078109741, 0.19379886984825134, 0.8214578032493591, 0.2286415547132492, 0.20397618412971497, 0.35283687710762024, 0.22645509243011475, 0.949367105960846, 0.43292856216430664, 1.2019660472869873, 1.1996718645095825, 0.1760099083185196, 0.19379928708076477, 0.19404403865337372, 0.10333959013223648, 0.3607625365257263, 0.5059670209884644, 0.3815898299217224, 0.3494794964790344, 0.5647128820419312, 2.922870397567749, 0.10465322434902191, 0.5765175223350525, 0.619030237197876, 0.24400582909584045, 0.8789259195327759, 0.8137990236282349, 0.6579936146736145, 0.48552659153938293, 0.8849807977676392]"
22,17250,0.25266575813293457,-40.64884948730469,-44.89678955078125,-51.880409240722656,"[-0.07936093211174011, 2.8733980655670166, 0.6758230924606323, 2.6266801357269287, -2.5515246391296387, 0.9703999757766724, 14.276371955871582, 13.329330444335938, 16.079984664916992, -4.0941877365112305, -8.414729118347168, -1.425207257270813, -7.639402866363525, -0.938582718372345, 0.8219572305679321, 2.8381145000457764, -12.408499717712402, -24.820966720581055, -10.872486114501953, 13.458978652954102, 17.511070251464844, -1.6883145570755005, 11.894623756408691, -0.9708644151687622, -1.5056042671203613, -0.42824673652648926, -0.038496337831020355, 1.935346245765686, 0.7825703620910645, -11.310951232910156, -27.05647850036621, -0.5904962420463562, -8.249114036560059, -9.170065879821777, -0.9754188060760498, 15.375564575195312, 1.1930201053619385, 0.8313897848129272, 4.693866729736328, -23.200105667114258, 0.24634279310703278, 0.3642871677875519, 0.3639847934246063, 0.4692903459072113, 1.525087594985962, 0.3445790410041809, 1.4196168184280396, 1.6421570777893066, 1.0116639137268066, 0.26582249999046326, 1.0276391506195068, 0.35107502341270447, 1.555928349494934, 0.46272093057632446, 0.31206855177879333, 0.4768105447292328, 0.6446589231491089, 0.9930961728096008, 1.2295268774032593, 0.876394510269165, 2.052250862121582, 0.6091681718826294, 1.1326119899749756, 0.7695592045783997, 0.3191795349121094, 0.2922731041908264, 0.49413231015205383, 0.3831025958061218, 0.49281537532806396, 1.8069214820861816, 2.1751365661621094, 0.13661281764507294, 2.9162728786468506, 0.6691489815711975, 0.7881059646606445, 1.1490947008132935, 1.9966374635696411, 0.3884885907173157, 0.36638012528419495, 1.2625746726989746]"
23,18000,0.2378082275390625,-40.28483200073242,-42.77584457397461,-46.951019287109375,"[-0.9054843187332153, 0.22373229265213013, 0.10400921106338501, 2.5504281520843506, -3.7499887943267822, 0.7351287007331848, 15.293000221252441, 13.720540046691895, 15.125129699707031, -3.816361904144287, 4.787208557128906, -2.4691381454467773, 0.09756600856781006, -1.863222599029541, 0.6746550798416138, 5.071467399597168, -12.695948600769043, -26.423086166381836, -12.020625114440918, 12.789874076843262, 19.723180770874023, -1.6781474351882935, 11.752197265625, 0.2757604718208313, -1.9167640209197998, 2.736280679702759, -0.29558268189430237, 2.0297203063964844, 1.6981080770492554, -11.672418594360352, -26.95509910583496, -0.6368131637573242, -8.189656257629395, -11.00661849975586, -0.996229350566864, 16.528343200683594, 3.8151581287384033, 5.962223052978516, 5.5444746017456055, -23.177825927734375, 0.30210450291633606, 0.4841741919517517, 0.42359524965286255, 0.1685534417629242, 0.17205968499183655, 0.5964652299880981, 1.112816333770752, 0.9545003771781921, 1.2616139650344849, 0.2948401868343353, 0.3249412775039673, 0.12300930917263031, 1.3663504123687744, 0.29027891159057617, 0.25281524658203125, 0.76536625623703, 0.2733639180660248, 1.350726842880249, 0.8823274970054626, 0.35062599182128906, 1.8077384233474731, 0.5870165824890137, 0.5502799153327942, 0.37268194556236267, 0.22090411186218262, 0.21941223740577698, 0.8352576494216919, 0.21421268582344055, 0.3379068076610565, 1.2692211866378784, 2.0771548748016357, 0.06314540654420853, 2.3811471462249756, 0.38347870111465454, 0.6364161968231201, 0.5550222396850586, 0.4653901159763336, 0.322778582572937, 0.48466745018959045, 0.9703652858734131]"
24,18750,0.2361748218536377,-39.149208068847656,-41.67268371582031,-45.861106872558594,"[-1.132123589515686, 3.1633923053741455, 2.8036439418792725, 2.8850607872009277, -2.389148712158203, -1.1745051145553589, 13.216558456420898, 12.016837120056152, 17.275117874145508, 0.4873442053794861, -2.165555715560913, -1.1696852445602417, -10.48279857635498, -1.97256338596344, 1.5606576204299927, 1.2221698760986328, -12.125814437866211, -25.324337005615234, -11.650907516479492, 15.152230262756348, 16.029829025268555, -2.0343120098114014, 12.161967277526855, 0.10136350244283676, -1.6603031158447266, 3.061563014984131, -0.8851960897445679, 0.09668295085430145, 2.2755446434020996, -12.208635330200195, -32.643150329589844, -0.2654501795768738, -9.787703514099121, -13.539557456970215, -3.395343780517578, 12.403807640075684, 3.309863805770874, 1.056853175163269, 7.931339740753174, -22.360523223876953, 0.08173706382513046, 0.3652251362800598, 0.36224594712257385, 0.5766488313674927, 0.7191300392150879, 0.2587311565876007, 0.9592372179031372, 1.6970628499984741, 0.5507363080978394, 0.08220993727445602, 0.7843436002731323, 0.04429399222135544, 0.9157795310020447, 0.23848311603069305, 0.22170963883399963, 0.4499654769897461, 1.3361046314239502, 1.829878807067871, 0.6031143665313721, 0.6581279039382935, 1.8179649114608765, 0.4846610426902771, 0.3877595067024231, 0.13853007555007935, 0.11943583190441132, 0.3089481592178345, 0.45379579067230225, 0.2533103823661804, 0.380796879529953, 0.5075080990791321, 3.0475263595581055, 0.08407418429851532, 1.0391899347305298, 0.4223878085613251, 0.4411492347717285, 0.10096494853496552, 1.2721117734909058, 0.2698083817958832, 1.0196776390075684, 0.35874462127685547]"
25,19500,0.23665928840637207,-38.3485107421875,-40.59158706665039,-45.74431228637695,"[-1.214693307876587, 2.8603525161743164, 2.9868874549865723, 2.7950026988983154, 0.30889496207237244, 3.465919256210327, 13.056845664978027, 10.677821159362793, 13.043397903442383, 0.622003436088562, -0.5289121866226196, 0.3228926658630371, -6.1850481033325195, -1.3537348508834839, 1.577390432357788, 3.1314172744750977, -10.725050926208496, -25.43876838684082, -13.780723571777344, 13.642569541931152, 11.666942596435547, -2.257709264755249, 12.966704368591309, 0.09766808897256851, -2.093278408050537, 1.761358380317688, -0.7053781151771545, 1.4165500402450562, 0.931807279586792, -12.345213890075684, -29.59017562866211, -0.1986744999885559, -11.113534927368164, -10.985087394714355, -2.976442337036133, 12.832708358764648, 5.446577072143555, 1.1475011110305786, 7.635515213012695, -25.03720474243164, 0.08481796830892563, 0.1901760846376419, 0.41096192598342896, 0.1324838399887085, 0.1473805457353592, 0.27344611287117004, 0.43591922521591187, 0.913743793964386, 0.5685283541679382, 0.5091131925582886, 1.023300290107727, 0.08888456225395203, 0.6804651618003845, 0.4102805554866791, 0.2861969470977783, 0.35732144117355347, 0.7460587024688721, 1.317384958267212, 0.19849279522895813, 0.42329052090644836, 0.33000409603118896, 0.4958093762397766, 0.15504932403564453, 0.05093229189515114, 0.29024431109428406, 0.25040513277053833, 0.24807213246822357, 0.06465904414653778, 0.15736182034015656, 0.12452597916126251, 1.1076678037643433, 0.06669305264949799, 0.8928987979888916, 0.44569942355155945, 0.6365375518798828, 0.24087989330291748, 0.6666922569274902, 0.43545234203338623, 0.3928692638874054, 0.3098606765270233]"
