gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
507,381000,0.23666954040527344,-10.618524551391602,-27.44156265258789,-42.105491638183594,"[9.168020248413086, -14.489875793457031, 10.108980178833008, 14.20030403137207, 34.674861907958984, 2.783649206161499, 32.89654541015625, 12.8407564163208, 44.1896858215332, 11.911738395690918, 14.515323638916016, 1.3533198833465576, -30.16119956970215, -1.1520352363586426, -24.762239456176758, -28.002012252807617, -5.005787372589111, -16.294126510620117, -11.538291931152344, -14.378246307373047, 29.37384033203125, -18.831127166748047, 1.134091854095459, 4.357857704162598, -10.576162338256836, -30.106761932373047, 11.8619384765625, -27.260507583618164, 22.380578994750977, 22.579458236694336, 25.47389030456543, -11.70096206665039, 17.795019149780273, -19.231428146362305, -57.67893600463867, 7.445609092712402, 5.6669697761535645, 11.211814880371094, -9.527783393859863, -2.262235403060913, 2.137660503387451, 1.942758321762085, 2.4109995365142822, 3.460237503051758, 6.667157173156738, 8.358550071716309, 1.2571518421173096, 3.607855796813965, 2.2925095558166504, 0.7858726978302002, 3.084376573562622, 0.7319700121879578, 2.701291799545288, 1.1687430143356323, 2.298830270767212, 2.8955750465393066, 1.29710853099823, 1.622874140739441, 3.0394084453582764, 0.5897796154022217, 0.9912972450256348, 0.7685696482658386, 4.008521556854248, 2.6683077812194824, 4.050683498382568, 1.0213192701339722, 4.14628791809082, 1.2764757871627808, 0.567140519618988, 0.5867942571640015, 0.44585102796554565, 1.1305046081542969, 1.7775976657867432, 0.882705807685852, 1.3950343132019043, 0.44992294907569885, 3.492173671722412, 3.0362865924835205, 1.9190856218338013, 1.521788477897644]"
508,381750,0.20641779899597168,-12.376873016357422,-27.801671981811523,-41.22130584716797,"[10.0949068069458, -23.385690689086914, 6.515228271484375, 15.095014572143555, 31.42910385131836, -3.1558051109313965, 34.686073303222656, 1.5981597900390625, 45.26304244995117, 12.863444328308105, 14.807480812072754, 0.9511427283287048, -31.289180755615234, -0.12816476821899414, -20.191831588745117, -28.39400291442871, -6.679950714111328, -14.927057266235352, -11.331754684448242, -6.215348243713379, 29.828826904296875, -17.745258331298828, 5.551019191741943, 4.319038391113281, -8.085824966430664, -31.256011962890625, 9.993481636047363, -13.91678524017334, 23.994861602783203, 24.680822372436523, 22.76519775390625, -11.1182861328125, 20.107038497924805, -21.345827102661133, -56.74901580810547, 7.1640520095825195, 10.801811218261719, 19.325069427490234, -16.06648826599121, -0.7230675220489502, 2.793560266494751, 2.6221957206726074, 2.546109437942505, 4.002163410186768, 5.661628723144531, 12.598343849182129, 4.632856369018555, 4.5667877197265625, 5.6809844970703125, 0.7483333349227905, 2.363743782043457, 0.9336272478103638, 2.2129504680633545, 2.0086114406585693, 1.9106849431991577, 3.560558795928955, 1.6709283590316772, 3.367096424102783, 2.7879998683929443, 1.078404426574707, 0.6769881248474121, 0.6372105479240417, 2.504784345626831, 1.559035301208496, 5.5498785972595215, 2.6073052883148193, 3.522092819213867, 3.040158748626709, 0.7899758815765381, 0.8042793273925781, 1.037741780281067, 3.5704293251037598, 3.043924570083618, 3.2091875076293945, 1.3160094022750854, 1.112960934638977, 2.6020667552948, 4.830002784729004, 1.2362502813339233, 2.8099634647369385]"
509,382500,0.2117462158203125,-14.686753273010254,-25.74300765991211,-40.64109420776367,"[14.37307357788086, -25.13190460205078, 6.958210468292236, 19.159992218017578, 26.590600967407227, -14.468746185302734, 29.707317352294922, 5.9706220626831055, 44.380699157714844, 10.401247024536133, 18.726125717163086, 6.453757286071777, -31.412382125854492, -1.0137584209442139, -22.99087905883789, -27.822521209716797, -7.776546478271484, -12.091264724731445, -3.8797497749328613, -13.134571075439453, 27.66268539428711, -17.9831485748291, 5.664007186889648, 5.574002742767334, -11.612439155578613, -30.945926666259766, 21.83531379699707, -21.129762649536133, 24.416091918945312, 25.180221557617188, 11.374971389770508, -11.82807731628418, 19.60055160522461, -2.796380043029785, -57.11270523071289, 6.199383735656738, 6.301103591918945, 5.701357841491699, -11.101655960083008, -1.3954449892044067, 2.0245800018310547, 1.095333456993103, 1.4374083280563354, 3.155010223388672, 4.047303199768066, 7.717479228973389, 1.0723956823349, 5.083193778991699, 5.049644470214844, 1.5435116291046143, 1.3627442121505737, 2.557427406311035, 4.286792755126953, 1.3329006433486938, 2.355771541595459, 1.203262209892273, 2.0009872913360596, 3.3885769844055176, 1.553650140762329, 1.7206217050552368, 0.20653529465198517, 0.42119699716567993, 2.0592362880706787, 1.4657070636749268, 2.348471164703369, 1.9471230506896973, 4.58859395980835, 3.033663511276245, 0.5631829500198364, 0.4633382260799408, 1.3026262521743774, 2.508427143096924, 2.6581106185913086, 3.4659695625305176, 1.1502108573913574, 1.1642485857009888, 0.7876211404800415, 2.827792167663574, 1.362959861755371, 0.985400378704071]"
510,383250,0.24768733978271484,-14.408638954162598,-24.441720962524414,-36.43602752685547,"[13.446712493896484, -24.51494026184082, 7.444141387939453, 14.615071296691895, 14.36429500579834, -22.26292610168457, 29.86870765686035, 2.474698543548584, 39.6388053894043, 10.7933988571167, 13.86936092376709, 6.342901229858398, -29.013744354248047, -0.4772305488586426, -24.347326278686523, -26.859111785888672, -1.27440345287323, -13.230728149414062, -5.173504829406738, -15.294055938720703, 27.39975929260254, -18.472431182861328, 3.177614688873291, 2.1476364135742188, -10.214973449707031, -29.121187210083008, -14.550898551940918, -21.561885833740234, 25.196321487426758, 24.294462203979492, 23.270938873291016, -12.201860427856445, 9.805788040161133, 4.0986857414245605, -56.288597106933594, 7.102972507476807, 13.476613998413086, -13.386157989501953, -10.35706615447998, 4.486937522888184, 1.1925888061523438, 0.7750083804130554, 3.2715530395507812, 0.9790732860565186, 3.49550724029541, 6.961294651031494, 1.0032997131347656, 2.4354782104492188, 3.608107089996338, 0.751251757144928, 1.4985381364822388, 2.1540260314941406, 3.1217446327209473, 1.7833458185195923, 1.2574143409729004, 1.8605530261993408, 1.5613596439361572, 3.2457802295684814, 2.5218429565429688, 0.7990751266479492, 0.9995681643486023, 0.6390993595123291, 1.2115132808685303, 0.563325822353363, 1.3949401378631592, 2.0322742462158203, 2.343959331512451, 2.7205498218536377, 0.4865555167198181, 0.8325620293617249, 1.1098819971084595, 2.1986985206604004, 0.36220434308052063, 3.203803062438965, 2.1565701961517334, 0.5132443904876709, 0.6437937021255493, 2.723374366760254, 1.873904824256897, 2.822190999984741]"
511,384000,0.25287318229675293,-12.294300079345703,-20.71430015563965,-31.950162887573242,"[8.308250427246094, -23.238039016723633, 14.755193710327148, 14.917263984680176, 18.897682189941406, -10.879034996032715, 32.75645446777344, 3.670384407043457, 39.52357864379883, 12.464974403381348, 13.657679557800293, 3.075749397277832, -32.309024810791016, 0.027867376804351807, -23.77619743347168, -26.85883140563965, -1.2327780723571777, -11.614774703979492, 1.2702101469039917, -14.76848030090332, 28.128143310546875, -17.04125213623047, 1.4220802783966064, 1.92706298828125, -11.405915260314941, -28.953725814819336, -8.474421501159668, -17.609390258789062, 21.912277221679688, 24.49814224243164, 9.61023235321045, -12.022473335266113, 9.766526222229004, 4.924806594848633, -56.50746154785156, 6.50739860534668, 10.461665153503418, 15.008997917175293, -9.736716270446777, -0.07729029655456543, 0.23102106153964996, 1.0179262161254883, 2.324909210205078, 1.420072317123413, 1.9593803882598877, 2.7603306770324707, 1.004286289215088, 2.484114408493042, 1.7717053890228271, 0.44389718770980835, 0.5625113844871521, 1.3672586679458618, 1.5443034172058105, 0.6838791370391846, 1.095234990119934, 0.4700908064842224, 0.8846578598022461, 1.526186466217041, 3.3211703300476074, 0.6491035223007202, 0.5888552665710449, 0.7908778786659241, 0.6811115741729736, 0.43895530700683594, 1.233252763748169, 0.4158141613006592, 1.9378629922866821, 1.7111167907714844, 0.2866431176662445, 0.42826589941978455, 1.4355922937393188, 0.4559662342071533, 0.33027827739715576, 3.757659673690796, 0.14088396728038788, 0.3965204954147339, 1.576638102531433, 0.3570026457309723, 1.1907857656478882, 1.132766842842102]"
512,384750,0.250751256942749,-10.326321601867676,-16.543092727661133,-29.05697250366211,"[13.405597686767578, -26.26576042175293, 9.757316589355469, 13.841876983642578, 22.174989700317383, -22.84827423095703, 28.664609909057617, 5.734886646270752, 42.93224334716797, 10.919312477111816, 16.826704025268555, 1.6743258237838745, -32.98155212402344, -0.7932841777801514, -21.174551010131836, -25.183046340942383, -1.01221764087677, -15.13315200805664, -11.475868225097656, -14.93006706237793, 28.42673683166504, -16.000696182250977, 2.980764865875244, 5.2395148277282715, -8.375589370727539, -26.90389060974121, -1.0756254196166992, -14.66824722290039, 23.60378074645996, 24.797119140625, 18.83291244506836, -10.13227653503418, 14.394620895385742, -14.459397315979004, -56.728782653808594, 6.796828746795654, 11.35667610168457, -0.6215028166770935, -8.674412727355957, -0.6306430101394653, 0.5356253981590271, 0.515416145324707, 0.6261553168296814, 0.7082298398017883, 2.6149842739105225, 2.706800699234009, 1.1849850416183472, 0.6815599799156189, 2.184593439102173, 0.3412904143333435, 0.7005951404571533, 0.1307947039604187, 0.7970075607299805, 0.7399555444717407, 0.6491868495941162, 0.6637680530548096, 1.0319029092788696, 1.8298914432525635, 0.45606422424316406, 0.36627084016799927, 0.018037904053926468, 0.1307397186756134, 0.3784621059894562, 0.19557328522205353, 0.39981791377067566, 0.3400695323944092, 2.2282097339630127, 1.3909095525741577, 0.24081456661224365, 0.301364541053772, 1.4501930475234985, 0.5581570863723755, 0.3668467402458191, 0.41190093755722046, 0.7633230686187744, 0.36688706278800964, 0.6424117088317871, 0.23718643188476562, 0.783982515335083, 0.8637357354164124]"
513,385500,0.22221851348876953,-8.805511474609375,-13.716170310974121,-21.29558753967285,"[12.809853553771973, -25.787973403930664, 7.465248107910156, 15.375016212463379, 12.522451400756836, -15.689299583435059, 32.26703643798828, 3.5295841693878174, 44.895294189453125, 10.948394775390625, 12.512523651123047, 0.5480769872665405, -27.676198959350586, -3.8393518924713135, -24.497272491455078, -23.934030532836914, -4.124639511108398, -17.29575538635254, -10.519770622253418, -14.916520118713379, 27.898395538330078, -19.666095733642578, 2.7657523155212402, 4.3125081062316895, -8.55116081237793, -30.855466842651367, -6.208163261413574, -12.53711223602295, 23.10304069519043, 23.95553207397461, 21.959922790527344, -10.869277000427246, 6.494827747344971, 10.80346965789795, -55.068626403808594, 6.868768215179443, 11.42425537109375, -13.44312858581543, -11.739928245544434, 2.1735637187957764, 0.36228078603744507, 0.5408190488815308, 0.368723064661026, 0.2674582898616791, 1.9376882314682007, 2.46168851852417, 0.24200667440891266, 0.9967786073684692, 0.47596514225006104, 0.13400550186634064, 0.2933644950389862, 1.005865216255188, 1.897546648979187, 0.46728941798210144, 0.6560954451560974, 0.2894133925437927, 1.0398775339126587, 0.8105937242507935, 0.6174063086509705, 0.4773910939693451, 0.33637097477912903, 0.09412837773561478, 0.6813147664070129, 0.3812505304813385, 0.9487619400024414, 0.5963231921195984, 4.21297550201416, 0.8512328863143921, 0.5672847628593445, 0.26714852452278137, 0.5234239101409912, 0.730435848236084, 0.6148363351821899, 1.8880231380462646, 0.4032571017742157, 0.22416210174560547, 0.27471625804901123, 1.8006396293640137, 1.3127802610397339, 1.4849556684494019]"
514,386250,0.21115350723266602,-7.1914496421813965,-11.558368682861328,-18.145994186401367,"[13.806846618652344, -24.360401153564453, 8.431650161743164, 15.38768196105957, 13.049407958984375, -16.214258193969727, 32.31182098388672, 6.517671585083008, 43.30175018310547, 11.018468856811523, 15.228302955627441, 0.2388743758201599, -27.72492790222168, -3.6003668308258057, -23.96435546875, -24.504169464111328, -4.539448261260986, -18.690858840942383, -11.180469512939453, -14.717945098876953, 27.890073776245117, -17.296525955200195, 3.0069429874420166, 7.385410785675049, -9.209567070007324, -30.39349365234375, 19.804216384887695, -12.324080467224121, 23.43170928955078, 24.599353790283203, 23.04381561279297, -10.527657508850098, 6.590690612792969, -12.027765274047852, -53.7129020690918, 7.268105506896973, 10.999972343444824, -13.731282234191895, -11.330024719238281, 1.2333693504333496, 0.35544440150260925, 0.4858297109603882, 0.3562333881855011, 0.39796334505081177, 0.6404901146888733, 3.132103681564331, 0.2681821882724762, 0.5633137822151184, 0.29964810609817505, 0.07683590799570084, 0.4459167420864105, 0.35870489478111267, 0.36280372738838196, 0.6051710844039917, 0.3483886420726776, 0.7663905024528503, 0.5928841829299927, 0.7942091822624207, 0.0010000000474974513, 0.22032710909843445, 0.19827309250831604, 0.10975336283445358, 0.39887911081314087, 0.3525201678276062, 0.5945677757263184, 0.2684454321861267, 0.9548205733299255, 0.5534976124763489, 0.4745648205280304, 0.11196231096982956, 0.36367422342300415, 0.5027034282684326, 0.17572647333145142, 1.252470850944519, 0.11805478483438492, 0.2702087163925171, 0.3743516802787781, 0.7167080044746399, 0.19910399615764618, 0.15394476056098938]"
515,387000,0.21625709533691406,-5.959962368011475,-9.855226516723633,-16.293973922729492,"[12.737316131591797, -24.0665225982666, 8.98570442199707, 15.176963806152344, 12.929847717285156, -2.640145778656006, 31.161191940307617, 3.586057186126709, 43.41728210449219, 13.644530296325684, 16.923791885375977, 3.949115037918091, -30.44138526916504, -3.168877601623535, -21.96112060546875, -26.052309036254883, -4.008954048156738, -16.851036071777344, -9.938682556152344, -12.347469329833984, 28.600984573364258, -19.16038703918457, 0.6647033095359802, 4.0804643630981445, -10.86204719543457, -31.4920654296875, 20.174854278564453, -15.416254043579102, 22.343170166015625, 23.7977237701416, 21.32754898071289, -14.00439453125, 13.657557487487793, -12.487541198730469, -55.54805374145508, 7.3731794357299805, 10.14042854309082, -14.084304809570312, -12.418251991271973, 3.107597827911377, 0.37010350823402405, 0.24806106090545654, 0.07342574000358582, 0.2946544885635376, 0.387550950050354, 0.43211260437965393, 0.3514209985733032, 0.6714947819709778, 0.587345540523529, 0.2713421881198883, 0.47868967056274414, 0.052171654999256134, 0.1576988399028778, 0.4058692157268524, 0.09685395658016205, 0.0765853300690651, 0.4676126539707184, 0.23384471237659454, 0.7328659892082214, 0.11580929905176163, 0.017390061169862747, 0.025423381477594376, 0.21001823246479034, 0.2701747417449951, 0.49792852997779846, 0.19085878133773804, 0.2194688469171524, 0.5432398915290833, 0.024365592747926712, 0.03727773204445839, 0.14504148066043854, 0.7685766220092773, 0.018845271319150925, 0.5047399997711182, 0.21340817213058472, 0.04045918211340904, 0.4750697612762451, 0.2541942000389099, 0.12655188143253326, 0.27644890546798706]"
516,387750,0.21995973587036133,-5.225836277008057,-8.176974296569824,-13.486352920532227,"[12.64098072052002, -23.507165908813477, 9.378290176391602, 15.77566909790039, 13.81739330291748, -2.1316843032836914, 32.263179779052734, 5.596740245819092, 43.05551528930664, 10.676776885986328, 17.174348831176758, 2.427706003189087, -29.52674674987793, -3.0738866329193115, -24.3443603515625, -27.290863037109375, -4.494252681732178, -18.259584426879883, -11.216257095336914, -12.312272071838379, 31.156402587890625, -19.077533721923828, 2.87736177444458, 7.536909580230713, -8.411413192749023, -29.064022064208984, -0.03256714344024658, -15.06649398803711, 22.129047393798828, 24.20039939880371, 20.974117279052734, -10.067383766174316, 13.207806587219238, -13.99935531616211, -53.742923736572266, 7.080641269683838, 11.106871604919434, -13.731037139892578, -11.421989440917969, 3.26491117477417, 0.18441615998744965, 0.20797879993915558, 0.1625881940126419, 0.2109517604112625, 0.6668833494186401, 1.537315845489502, 0.09710643440485, 0.15948247909545898, 0.31302517652511597, 0.2279915064573288, 0.08629853278398514, 0.2877950370311737, 0.10603298991918564, 0.081352099776268, 0.21894168853759766, 0.17702212929725647, 0.14186370372772217, 0.39635545015335083, 0.14433126151561737, 0.12229523062705994, 0.05600445717573166, 0.0366450659930706, 0.0206796545535326, 0.18822526931762695, 0.37861111760139465, 0.14833194017410278, 1.120270848274231, 0.2329755574464798, 0.16119469702243805, 0.05172951892018318, 0.13507282733917236, 0.338250070810318, 0.11197254806756973, 0.3596341609954834, 0.03033449873328209, 0.10109520703554153, 0.16386272013187408, 0.5141661763191223, 0.07153269648551941, 0.2582153081893921]"
517,388500,0.22219300270080566,-4.698827266693115,-6.6522722244262695,-11.430961608886719,"[11.854366302490234, -23.323348999023438, 9.402536392211914, 15.25939655303955, 12.106598854064941, -2.9107613563537598, 32.29389190673828, 5.9114909172058105, 43.044189453125, 10.640400886535645, 17.3123836517334, 3.8591740131378174, -29.446819305419922, -2.9636034965515137, -22.46664047241211, -26.021636962890625, -3.9627509117126465, -18.68871307373047, -11.062309265136719, -12.354541778564453, 28.602336883544922, -19.15232276916504, 2.8577351570129395, 7.4214396476745605, -11.142804145812988, -30.83434295654297, 4.483846664428711, -15.01653003692627, 22.128870010375977, 24.20769500732422, 21.292434692382812, -9.70427417755127, 21.554330825805664, -13.768672943115234, -53.807987213134766, 7.162573337554932, 11.259263038635254, -13.781671524047852, -11.427757263183594, 3.0696609020233154, 0.252482146024704, 0.2837204933166504, 0.10231851041316986, 0.14121973514556885, 0.29512518644332886, 0.9405048489570618, 0.21380361914634705, 0.3777077794075012, 0.2390485256910324, 0.16388162970542908, 0.24947279691696167, 0.2149893343448639, 0.1206233873963356, 0.12926256656646729, 0.28042328357696533, 0.1762615144252777, 0.21548357605934143, 0.3640567660331726, 0.18419188261032104, 0.08623445779085159, 0.014401955530047417, 0.03699132427573204, 0.028176460415124893, 0.1659766435623169, 0.3478984832763672, 0.32445746660232544, 0.766405463218689, 0.38277411460876465, 0.08805780112743378, 0.048095379024744034, 0.13627661764621735, 0.30268388986587524, 0.08303019404411316, 0.42870208621025085, 0.1301807314157486, 0.06198510900139809, 0.26155656576156616, 0.16692812740802765, 0.04037948697805405, 0.3395610749721527]"
518,389250,0.23631525039672852,-4.360006809234619,-5.469229221343994,-10.731534957885742,"[12.230756759643555, -23.270498275756836, 9.58183765411377, 14.846412658691406, 12.770901679992676, -2.5261151790618896, 32.109222412109375, 5.740525722503662, 43.658782958984375, 10.589427947998047, 17.56977081298828, 5.196150779724121, -29.88800811767578, -2.991990089416504, -24.07724380493164, -26.64722442626953, -2.8878333568573, -17.187898635864258, -10.00068187713623, -12.379053115844727, 30.592609405517578, -19.123083114624023, 3.0333287715911865, 7.467752933502197, -9.032552719116211, -28.60951805114746, 1.1986300945281982, -16.604999542236328, 23.232412338256836, 24.803428649902344, 20.96565055847168, -10.380657196044922, 13.30286979675293, -13.259825706481934, -55.522098541259766, 6.9724931716918945, 10.3683443069458, -13.016322135925293, -11.138269424438477, 2.6707675457000732, 0.11643389612436295, 0.31613609194755554, 0.05782497674226761, 0.12309936434030533, 0.34136220812797546, 1.241142988204956, 0.10316186398267746, 0.2594913840293884, 0.23768243193626404, 0.06685839593410492, 0.052802037447690964, 0.16435520350933075, 0.2503165602684021, 0.04177052527666092, 0.06783000379800797, 0.13489274680614471, 0.25250890851020813, 0.25857973098754883, 0.04992006719112396, 0.04787801206111908, 0.028443319723010063, 0.021110564470291138, 0.05306445062160492, 0.11125406622886658, 0.3911603093147278, 0.18588684499263763, 0.7899563312530518, 0.20143066346645355, 0.07009147852659225, 0.08055790513753891, 0.027489343658089638, 0.3515336811542511, 0.11797715723514557, 0.23608195781707764, 0.04058710113167763, 0.03928525745868683, 0.16902142763137817, 0.1459738165140152, 0.1045476421713829, 0.2517238259315491]"
519,390000,0.22432994842529297,-3.9353902339935303,-4.670253276824951,-5.83591890335083,"[10.102231979370117, -23.975990295410156, 9.907143592834473, 15.817939758300781, 12.867891311645508, -2.00419282913208, 31.920637130737305, 5.814838886260986, 43.627540588378906, 12.929656982421875, 18.039323806762695, 3.9119644165039062, -29.141929626464844, -2.9602601528167725, -22.666860580444336, -26.807727813720703, -3.4880452156066895, -17.38058090209961, -10.009552955627441, -12.464900970458984, 30.551372528076172, -19.11351203918457, 3.04764461517334, 7.48641300201416, -10.60969352722168, -28.536293029785156, -15.47754192352295, -14.990012168884277, 23.394493103027344, 24.50901222229004, 20.966352462768555, -9.841373443603516, 20.284116744995117, -13.318748474121094, -55.184329986572266, 7.529119968414307, 10.047643661499023, -14.832175254821777, -11.586248397827148, 2.643237590789795, 0.15922747552394867, 0.39509835839271545, 0.13417130708694458, 0.1723727434873581, 0.1306287795305252, 0.5019597411155701, 0.23696695268154144, 0.14289265871047974, 0.15553344786167145, 0.06493686139583588, 0.08144694566726685, 0.10260508209466934, 0.15768130123615265, 0.05310352146625519, 0.08810974657535553, 0.1455923616886139, 0.23812182247638702, 0.15562665462493896, 0.05302650108933449, 0.06887416541576385, 0.03554234281182289, 0.028967829421162605, 0.01925738714635372, 0.07609521597623825, 0.3122212290763855, 0.0916748046875, 0.3410607576370239, 0.23501846194267273, 0.05032283067703247, 0.06576357036828995, 0.023932723328471184, 0.2691951394081116, 0.09875131398439407, 0.14443418383598328, 0.06807045638561249, 0.03830300271511078, 0.19236356019973755, 0.09938313066959381, 0.15338397026062012, 0.29229825735092163]"
520,390750,0.22014427185058594,-3.8314859867095947,-4.343138694763184,-5.083309650421143,"[12.253726959228516, -24.160140991210938, 9.680388450622559, 16.477895736694336, 11.877284049987793, -1.2253899574279785, 31.942766189575195, 5.230142116546631, 42.75766372680664, 11.997498512268066, 18.01821517944336, 3.6715402603149414, -30.8535213470459, -2.968743085861206, -22.49557876586914, -27.042760848999023, -2.642408609390259, -18.6761531829834, -9.917181015014648, -12.429609298706055, 30.474411010742188, -19.039649963378906, 1.080764651298523, 7.027906894683838, -10.691246032714844, -29.424116134643555, -2.2261366844177246, -14.748469352722168, 23.85273551940918, 23.969575881958008, 21.674715042114258, -10.1795654296875, 19.944467544555664, -10.875673294067383, -55.328426361083984, 7.37286901473999, 10.994176864624023, -12.594600677490234, -11.048617362976074, 0.7238359451293945, 0.17841169238090515, 0.16037613153457642, 0.11808780580759048, 0.06559102237224579, 0.2996525764465332, 0.24887558817863464, 0.27206724882125854, 0.2052362859249115, 0.23160238564014435, 0.08129333704710007, 0.14365960657596588, 0.2422080785036087, 0.4263988435268402, 0.15537337958812714, 0.16344110667705536, 0.21607989072799683, 0.1734391152858734, 0.27230188250541687, 0.20234334468841553, 0.07171758264303207, 0.05364115536212921, 0.09418603032827377, 0.17459650337696075, 0.25386983156204224, 0.5349094867706299, 0.14712728559970856, 0.3171405494213104, 0.36871835589408875, 0.1454952210187912, 0.07796724140644073, 0.19626948237419128, 0.3901086747646332, 0.13542477786540985, 0.32708775997161865, 0.05868169292807579, 0.06269779056310654, 0.2803417444229126, 0.571305513381958, 0.12034387141466141, 0.26927289366722107]"
521,391500,0.221482515335083,-3.658249855041504,-3.9833638668060303,-4.379946231842041,"[10.196869850158691, -24.109521865844727, 9.954160690307617, 15.761825561523438, 11.880475997924805, -1.177703619003296, 32.234275817871094, 6.168028831481934, 42.953311920166016, 11.974678039550781, 15.84857177734375, 3.673482894897461, -29.641016006469727, -2.940218687057495, -22.77299690246582, -26.776735305786133, -2.7663323879241943, -17.798095703125, -9.969230651855469, -12.186567306518555, 30.47647476196289, -19.046457290649414, 2.9378268718719482, 6.947188854217529, -10.16307258605957, -29.325448989868164, -2.1968600749969482, -14.787331581115723, 23.388004302978516, 23.973915100097656, 20.99715805053711, -10.924223899841309, 19.907041549682617, -11.406058311462402, -55.248626708984375, 7.372558116912842, 10.557331085205078, -12.661249160766602, -11.534625053405762, 0.7768943309783936, 0.12098914384841919, 0.11039706319570541, 0.02570841833949089, 0.06692339479923248, 0.012702351436018944, 0.10966471582651138, 0.2403135746717453, 0.11052268743515015, 0.2510144114494324, 0.034295737743377686, 0.06838524341583252, 0.057641491293907166, 0.07989861816167831, 0.04973398894071579, 0.029094506055116653, 0.19901371002197266, 0.09508184343576431, 0.1449015736579895, 0.06387192010879517, 0.03142262250185013, 0.0010000000474974513, 0.02816891297698021, 0.042762547731399536, 0.09867241233587265, 0.3146444857120514, 0.1296185702085495, 0.16636066138744354, 0.4269404709339142, 0.027401497587561607, 0.02248423546552658, 0.03280328959226608, 0.19673912227153778, 0.032143235206604004, 0.0010000000474974513, 0.04313426837325096, 0.003346554469317198, 0.0010000000474974513, 0.063691645860672, 0.07934210449457169, 0.08750959485769272]"
522,392250,0.20317625999450684,-3.5351715087890625,-3.766738176345825,-4.05294132232666,"[11.81600284576416, -23.70722198486328, 10.001102447509766, 15.89499282836914, 12.551553726196289, -2.0398969650268555, 31.997215270996094, 5.444545269012451, 43.33345413208008, 12.631387710571289, 17.916006088256836, 3.813715934753418, -29.847517013549805, -2.881035566329956, -22.662912368774414, -27.433565139770508, -2.988877058029175, -18.650590896606445, -9.439749717712402, -12.877617835998535, 30.40521812438965, -19.11005401611328, 2.2862319946289062, 7.5091705322265625, -10.037368774414062, -28.943265914916992, -15.999409675598145, -14.342469215393066, 23.7423038482666, 24.040685653686523, 20.756175994873047, -10.351670265197754, 20.95400047302246, -10.92054557800293, -55.381370544433594, 7.4918341636657715, 10.685088157653809, -13.449971199035645, -11.868439674377441, 1.823372483253479, 0.1551552414894104, 0.14001771807670593, 0.0335545539855957, 0.10591885447502136, 0.15739557147026062, 0.5620344281196594, 0.15450137853622437, 0.2333669513463974, 0.1997198760509491, 0.04067568480968475, 0.07527729868888855, 0.09137090295553207, 0.1586422175168991, 0.07730739563703537, 0.14294113218784332, 0.08204614371061325, 0.08424820005893707, 0.24267910420894623, 0.09735504537820816, 0.09536290168762207, 0.049403395503759384, 0.026955679059028625, 0.060980916023254395, 0.19429340958595276, 0.2488277107477188, 0.08713481575250626, 0.13155141472816467, 0.14518798887729645, 0.053349222987890244, 0.025755202397704124, 0.12827816605567932, 0.3011212646961212, 0.0745808407664299, 0.07483508437871933, 0.020624442026019096, 0.031163888052105904, 0.13117633759975433, 0.12323755025863647, 0.11142197251319885, 0.08522287011146545]"
523,393000,0.20444321632385254,-3.4404027462005615,-3.6614367961883545,-4.115810394287109,"[10.17204475402832, -24.35581398010254, 9.910160064697266, 15.626192092895508, 12.88671588897705, -1.1344456672668457, 31.927291870117188, 5.080782890319824, 43.519535064697266, 12.859987258911133, 17.699419021606445, 4.097882270812988, -29.913225173950195, -3.2953362464904785, -22.13317108154297, -26.85832977294922, -2.8109042644500732, -18.26549530029297, -9.882179260253906, -13.011473655700684, 30.43593978881836, -18.18026351928711, 2.4729042053222656, 6.472751617431641, -10.74878978729248, -29.625219345092773, 5.268390655517578, -15.333290100097656, 23.370105743408203, 23.56188201904297, 21.202457427978516, -11.611742973327637, 20.299110412597656, -11.367680549621582, -55.414581298828125, 7.647256851196289, 10.856637001037598, -13.550749778747559, -11.500115394592285, 1.8288445472717285, 0.12576763331890106, 0.1546352505683899, 0.13163715600967407, 0.13977877795696259, 0.3555937707424164, 0.4539727568626404, 0.22936630249023438, 0.33156052231788635, 0.2678678333759308, 0.17827865481376648, 0.09122760593891144, 0.09805235266685486, 0.32961025834083557, 0.15149062871932983, 0.13200683891773224, 0.30723467469215393, 0.1971001774072647, 0.3522982895374298, 0.16646867990493774, 0.11749964952468872, 0.03887650743126869, 0.030184071511030197, 0.14737074077129364, 0.18805277347564697, 0.1869501918554306, 0.18370604515075684, 0.438142329454422, 0.44491639733314514, 0.025512395426630974, 0.021218543872237206, 0.08175159245729446, 0.2641996741294861, 0.06639574468135834, 0.11511564254760742, 0.08715944737195969, 0.051774103194475174, 0.38988059759140015, 0.33308663964271545, 0.19041308760643005, 0.1764734387397766]"
