gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2518484592437744,-53.91570281982422,-56.35787582397461,-62.960182189941406,"[0.6483843326568604, 0.6746246218681335, -1.4126827716827393, -1.1791574954986572, 1.5412793159484863, 1.059563159942627, -5.853445053100586, -2.111130952835083, 0.6309809684753418, -0.34301647543907166, -13.777251243591309, 1.823492407798767, -1.2787948846817017, -1.4252887964248657, -8.86873722076416, -11.561912536621094, 0.730434238910675, 1.560613751411438, -0.7465723156929016, -0.6532758474349976, -0.852757453918457, 0.5497106909751892, 1.098656415939331, -13.633814811706543, 0.5814971327781677, -1.5560250282287598, -1.4469149112701416, 0.19231107831001282, 1.250996470451355, 0.34721508622169495, -0.33335939049720764, -0.9787482619285583, -1.8154995441436768, -0.07672829180955887, 1.0383200645446777, 1.8678216934204102, -0.6202336549758911, 1.0143325328826904, -9.850177764892578, -0.006647862493991852, 0.0813705325126648, 0.017580801621079445, 0.04791305959224701, 0.17846637964248657, 0.00432624714449048, 0.02750466577708721, 0.3020508289337158, 0.05252046138048172, 0.0320311039686203, 0.014605419710278511, 1.0367904901504517, 0.024398017674684525, 0.005486537702381611, 0.21522222459316254, 0.13093292713165283, 0.8705512881278992, 0.4572927951812744, 0.00632049236446619, 0.059014055877923965, 0.11855687946081161, 0.0953526645898819, 0.0454648919403553, 0.1876167505979538, 1.9526034593582153, 0.04495559260249138, 0.2523063123226166, 0.029397889971733093, 0.0028691329061985016, 0.03287331014871597, 0.2498006373643875, 0.16647160053253174, 0.0569869689643383, 0.25865861773490906, 0.026104329153895378, 0.436830997467041, 0.5278537273406982, 0.20881322026252747, 0.18435780704021454, 0.2595360577106476, 0.01595788076519966]"
11,9000,0.2204296588897705,-53.43303680419922,-54.99150085449219,-61.548683166503906,"[1.2287858724594116, 0.9118454456329346, -1.3349865674972534, -1.3900567293167114, 1.5134822130203247, -1.3055517673492432, -3.4940476417541504, -2.24281907081604, 0.6560512185096741, -0.3023681640625, -14.19144344329834, 2.1626877784729004, -1.325283169746399, 2.169482946395874, -8.791942596435547, -11.262007713317871, -0.00785394012928009, 0.3974885046482086, -0.7417342662811279, 0.9658587574958801, -2.365541696548462, 0.4222553074359894, 1.7174711227416992, -13.675779342651367, -2.443476438522339, -1.1290769577026367, -1.3102083206176758, 0.14291086792945862, -0.5730300545692444, -2.0165719985961914, -0.6334074139595032, -1.0853575468063354, -1.7930381298065186, 2.306673526763916, 1.8888036012649536, 0.1986680030822754, 0.5982686281204224, 0.7969889044761658, -9.868494987487793, -0.02785664238035679, 0.15571488440036774, 0.02224341779947281, 0.16069848835468292, 0.23273317515850067, 0.004870317876338959, 0.004629604984074831, 0.47194361686706543, 0.018665475770831108, 0.05162215232849121, 0.007285311818122864, 2.407280921936035, 0.05737541988492012, 0.009272590279579163, 0.1499694287776947, 0.10456728935241699, 0.9612799286842346, 0.3607271909713745, 0.004895612597465515, 0.060666248202323914, 0.3740508556365967, 0.19786246120929718, 0.03677865117788315, 0.3972882628440857, 1.1537854671478271, 0.034326642751693726, 0.2918848395347595, 0.03478348255157471, 0.011356355622410774, 0.06255370378494263, 0.3831978440284729, 0.1819416880607605, 0.03891591355204582, 0.18171755969524384, 0.07643701136112213, 0.40985217690467834, 0.6739766597747803, 0.34111303091049194, 0.43472304940223694, 0.4425106942653656, 0.007243593689054251]"
12,9750,0.22045230865478516,-53.173309326171875,-54.16466522216797,-58.17306900024414,"[0.0745755285024643, 0.6619919538497925, -1.2670629024505615, -1.1410306692123413, 1.5048435926437378, 1.7115306854248047, -7.4371018409729, -2.18292498588562, -1.273817539215088, -0.30531173944473267, -14.923064231872559, 2.1712899208068848, -1.2418797016143799, 2.2697513103485107, -8.822554588317871, -12.268719673156738, -0.7920703887939453, 1.520398497581482, -0.13564053177833557, -2.5404093265533447, -0.5907725095748901, 0.44946277141571045, 1.2227377891540527, -12.49635124206543, 0.417479544878006, -0.5744998455047607, -1.437088966369629, -0.991188645362854, -0.12713401019573212, -2.0711283683776855, -0.4193304181098938, -1.0469725131988525, -1.9735041856765747, 0.5269740223884583, 0.8750160932540894, 1.5127534866333008, 0.6594791412353516, 0.9262788891792297, -9.898540496826172, -0.013655153103172779, 0.054649751633405685, 0.022953666746616364, 0.07327231019735336, 0.04143110662698746, 0.005469121038913727, 0.026876112446188927, 0.20094867050647736, 0.035421840846538544, 0.0010000000474974513, 0.0018272168235853314, 0.5187956094741821, 0.06710698455572128, 0.004509808961302042, 0.09800513833761215, 0.039049822837114334, 1.112886905670166, 0.09843666106462479, 0.0038937809877097607, 0.05555383861064911, 0.20002618432044983, 0.15870170295238495, 0.05403980612754822, 0.04332160949707031, 2.1173360347747803, 0.02221478708088398, 0.1036263257265091, 0.04130841791629791, 0.008133822120726109, 0.01982114464044571, 0.4140704274177551, 0.032467324286699295, 0.017436884343624115, 0.32704368233680725, 0.027122894302010536, 0.19160719215869904, 0.2968449294567108, 0.3582324683666229, 0.06667371839284897, 0.04313020035624504, 0.01271906215697527]"
13,10500,0.17392420768737793,-52.75495147705078,-53.75928497314453,-57.755977630615234,"[1.0423766374588013, 0.6876923441886902, -2.0778262615203857, 0.7706713676452637, -1.0384520292282104, 0.9186259508132935, 1.5224099159240723, -2.1008265018463135, 1.5761446952819824, -0.20045244693756104, -14.021625518798828, 2.249277353286743, -1.2519114017486572, -1.9742518663406372, -8.650275230407715, -12.752633094787598, 0.8298999071121216, 1.514660358428955, -0.39769113063812256, -0.6025210022926331, -0.9990272521972656, 0.6270626783370972, 2.2114667892456055, -13.611358642578125, 0.20186388492584229, 0.9938885569572449, -1.3777300119400024, 0.2251041829586029, 1.1455466747283936, -3.5740950107574463, -0.7086212038993835, -0.9945449829101562, 0.1305399239063263, 2.262385845184326, 2.0307469367980957, 1.5388765335083008, 1.170097827911377, 0.9647387266159058, -10.49138355255127, -0.08551451563835144, 0.025487009435892105, 0.030102349817752838, 0.12975825369358063, 0.1960279792547226, 0.0036631927359849215, 0.050516847521066666, 0.6187770962715149, 0.05363701656460762, 0.02986610308289528, 0.00802761223167181, 0.9300036430358887, 0.02232714183628559, 0.012223366647958755, 0.19178630411624908, 0.09123800694942474, 0.47943130135536194, 0.458376407623291, 0.004732468165457249, 0.07549921423196793, 0.25826847553253174, 0.26400330662727356, 0.04580718278884888, 0.45133835077285767, 0.49810126423835754, 0.04701554775238037, 0.2354419231414795, 0.012995230033993721, 0.011441384442150593, 0.023326456546783447, 0.4747152030467987, 0.14572608470916748, 0.04578501358628273, 0.2681722342967987, 0.030191462486982346, 0.6464434862136841, 0.4525332450866699, 0.15953822433948517, 0.37130898237228394, 0.23843230307102203, 0.00979631021618843]"
14,11250,0.20448803901672363,-52.36389923095703,-53.557716369628906,-58.63203048706055,"[-0.1753058284521103, 0.5938740968704224, -1.2961844205856323, -1.2103817462921143, 1.5477327108383179, 1.7423886060714722, -8.850619316101074, -2.0541770458221436, 1.6171574592590332, -0.3072659969329834, -15.483185768127441, 2.3093111515045166, -1.3799893856048584, -2.4753899574279785, -8.590964317321777, -12.848333358764648, -0.1125020682811737, 1.524364709854126, -0.4633904695510864, -2.866248607635498, -0.0723593682050705, 0.44057098031044006, 2.2347018718719482, -12.199326515197754, 0.3447553813457489, 1.6385608911514282, -1.3965004682540894, 0.20955826342105865, -0.5867093205451965, 1.9456576108932495, -1.118956446647644, -0.8471624255180359, -1.7158924341201782, -0.16475412249565125, 1.9664584398269653, 1.180830478668213, -0.13581062853336334, 0.9401283264160156, -11.05584716796875, 0.03469597548246384, 0.11556228250265121, 0.03959696739912033, 0.10721004009246826, 0.07958386093378067, 0.004082981962710619, 0.0866900384426117, 0.5762872695922852, 0.08322520554065704, 0.00823564175516367, 0.009345865808427334, 0.8045709729194641, 0.05109495669603348, 0.012721692211925983, 0.2101931869983673, 0.1369982808828354, 0.6800249814987183, 0.5841877460479736, 0.0044518643990159035, 0.09253190457820892, 0.2782760262489319, 0.3077140152454376, 0.04059801995754242, 0.3606530725955963, 1.7544116973876953, 0.0464678555727005, 0.23366564512252808, 0.0265575610101223, 0.01168578490614891, 0.04368210211396217, 0.3450884521007538, 0.13689923286437988, 0.05139371007680893, 0.3448415994644165, 0.04547879472374916, 0.5573458671569824, 0.9608766436576843, 0.4310435354709625, 0.2929059565067291, 0.27176403999328613, 0.01008691731840372]"
15,12000,0.20462656021118164,-51.86199188232422,-53.81040573120117,-57.998756408691406,"[-0.3221069276332855, 0.5894824862480164, -1.3651951551437378, -1.2466156482696533, 1.547729730606079, 1.7795727252960205, -9.449471473693848, -1.9171147346496582, 1.6008577346801758, -0.3161217272281647, -14.677218437194824, 2.455502510070801, -1.4100382328033447, 0.46656596660614014, -8.530731201171875, -11.873355865478516, -0.7439452409744263, 1.5368160009384155, -0.4605462849140167, -2.196112632751465, -0.09156151860952377, 0.6502640843391418, 3.200044631958008, -15.244583129882812, 0.5630109310150146, 1.4803177118301392, -1.3160789012908936, 0.20398563146591187, -0.4125272333621979, 1.4170607328414917, -0.907960057258606, -0.9538005590438843, -0.9967849850654602, -0.11371975392103195, 2.366943836212158, -0.49451810121536255, 0.27429643273353577, 0.9715399742126465, -10.847334861755371, 0.021151212975382805, 0.21742045879364014, 0.04919381067156792, 0.2272089123725891, 0.0996176078915596, 0.0071603478863835335, 0.12776623666286469, 0.9473855495452881, 0.12787045538425446, 0.01689494587481022, 0.012130215764045715, 1.2692654132843018, 0.07793429493904114, 0.03650371730327606, 0.4082374572753906, 0.18143455684185028, 1.6609869003295898, 0.949316680431366, 0.009444310329854488, 0.14931432902812958, 0.23769794404506683, 0.5427594184875488, 0.11189543455839157, 0.6844382286071777, 2.7115235328674316, 0.09432702511548996, 0.25832125544548035, 0.05944841355085373, 0.022237515076994896, 0.07778576016426086, 0.5078246593475342, 0.3701241910457611, 0.0563371367752552, 0.7642850279808044, 0.09007817506790161, 0.8732745051383972, 1.4443271160125732, 0.5196284651756287, 0.4983383119106293, 0.4151727259159088, 0.01678076572716236]"
16,12750,0.20776104927062988,-51.156089782714844,-53.844268798828125,-62.19689178466797,"[-0.05530478060245514, 0.7970299124717712, -1.2843188047409058, -1.195811152458191, -1.0209650993347168, -1.1762968301773071, -9.833277702331543, -2.2259840965270996, 0.7465267777442932, -0.251792311668396, -15.30654525756836, 2.5595169067382812, -1.3499717712402344, -2.171712875366211, -9.024395942687988, -12.5950288772583, -3.5141172409057617, 1.515201449394226, -0.6296553015708923, -2.3552653789520264, -1.2449405193328857, 0.6404398083686829, 5.151116371154785, -14.48552131652832, 0.42467832565307617, -0.7035980820655823, -1.2138704061508179, 0.20094674825668335, 1.1893175840377808, 0.09139132499694824, -1.328914761543274, -1.0190752744674683, -3.7069430351257324, 2.2991631031036377, 0.3963775634765625, 0.7637965679168701, 6.325866222381592, 0.28283849358558655, -11.500744819641113, -0.013255538418889046, 0.15581537783145905, 0.05534771457314491, 0.16352562606334686, 0.3850511312484741, 0.018274877220392227, 0.13818927109241486, 0.6787835359573364, 0.16264764964580536, 0.04889584705233574, 0.01307818666100502, 1.4194672107696533, 0.1515900194644928, 0.0291176438331604, 0.5851453542709351, 0.25463736057281494, 2.283458948135376, 0.9223883748054504, 0.017300300300121307, 0.14312885701656342, 0.8784740567207336, 0.29208889603614807, 0.08445384353399277, 0.7052677869796753, 3.368241786956787, 0.09949395805597305, 0.27352622151374817, 0.1353500783443451, 0.05501355975866318, 0.13349656760692596, 1.0995559692382812, 0.260269433259964, 0.1410708874464035, 0.696008563041687, 0.055583029985427856, 0.884894073009491, 0.933276355266571, 1.2801035642623901, 0.6921936273574829, 0.6309514045715332, 0.038497332483530045]"
17,13500,0.22098684310913086,-50.618682861328125,-52.97346878051758,-63.11481857299805,"[-0.2724498212337494, 1.0065504312515259, -1.6882332563400269, -1.5425626039505005, 1.5737193822860718, 1.0368902683258057, -10.12218189239502, -2.2003860473632812, -1.490825891494751, -0.34560295939445496, -14.079898834228516, 2.650052547454834, -1.1933786869049072, 3.579214096069336, -7.73682975769043, -12.331628799438477, -1.7318084239959717, 1.4966427087783813, -1.0935430526733398, -0.5071399211883545, 0.21413497626781464, 0.6209154725074768, 5.849536895751953, -15.647119522094727, 0.26918768882751465, 0.6535832285881042, -0.977744996547699, 0.1388985812664032, 1.1062877178192139, -2.425265312194824, -1.3810980319976807, -1.0680696964263916, -4.2075653076171875, -0.05818428844213486, -1.9857733249664307, -0.91548752784729, 3.0780303478240967, 1.6840757131576538, -10.863622665405273, 0.011545960791409016, 0.10855154693126678, 0.07484234124422073, 0.3416019082069397, 0.41917356848716736, 0.016689250245690346, 0.1676812767982483, 1.024970293045044, 0.13293999433517456, 0.05300317332148552, 0.012091309763491154, 1.8509211540222168, 0.18223506212234497, 0.03765889257192612, 0.2582381069660187, 0.410196989774704, 3.08341383934021, 1.1752357482910156, 0.009978300891816616, 0.1935858279466629, 0.38559970259666443, 0.5791366696357727, 0.0935128927230835, 1.121985673904419, 1.363193392753601, 0.04882613569498062, 0.22371983528137207, 0.05749642848968506, 0.04766746610403061, 0.09007664769887924, 1.24581778049469, 0.1811763346195221, 0.1177581399679184, 0.3696059584617615, 0.07912015914916992, 1.1776577234268188, 0.4793229103088379, 0.5317146182060242, 0.5446615219116211, 0.6556223630905151, 0.027120394632220268]"
18,14250,0.205949068069458,-50.559722900390625,-56.895755767822266,-70.97724914550781,"[0.3042159378528595, 0.37060028314590454, -1.2601860761642456, 0.8273260593414307, 1.5851495265960693, 2.2874438762664795, -12.571525573730469, -2.0803935527801514, 0.4263421297073364, -0.2569662928581238, -14.547088623046875, 3.79473876953125, -1.394907832145691, -1.704192876815796, -8.589282989501953, -14.390700340270996, -0.849725067615509, 1.544420838356018, -0.7128925323486328, -0.6919278502464294, 4.83109712600708, 0.11787241697311401, 5.4090423583984375, -11.396906852722168, 0.22371238470077515, 0.7585300803184509, -2.048368453979492, 0.10837692022323608, 0.0871511697769165, -3.752995014190674, -0.4072393774986267, -1.0776585340499878, -2.414970636367798, 0.5489146709442139, -1.8156813383102417, -5.498548984527588, -1.8174104690551758, -2.090670347213745, -12.362886428833008, 0.22809380292892456, 0.6714755892753601, 0.26823416352272034, 0.6999762654304504, 0.7042149305343628, 0.02199680730700493, 0.3565443158149719, 3.734938144683838, 0.3756769299507141, 0.18349480628967285, 0.04690259322524071, 4.09128999710083, 0.4506169557571411, 0.06326164305210114, 1.3973379135131836, 0.7833772897720337, 3.955843448638916, 2.7036197185516357, 0.031074421480298042, 0.44575235247612, 1.2103524208068848, 1.827518343925476, 0.34583309292793274, 2.474248170852661, 5.727245330810547, 0.40954262018203735, 0.866830050945282, 0.19263504445552826, 0.069553904235363, 0.25636735558509827, 1.9531501531600952, 0.961398720741272, 0.42315787076950073, 3.206188678741455, 0.29133808612823486, 2.799863338470459, 3.9313340187072754, 2.639551877975464, 1.0949711799621582, 1.312477469444275, 0.09004382789134979]"
19,15000,0.23603034019470215,-49.60264587402344,-54.113224029541016,-67.54610443115234,"[0.7479566335678101, 0.6785794496536255, -2.8553531169891357, 1.7046993970870972, 1.5754311084747314, 2.181813955307007, -11.746342658996582, -2.2490923404693604, -1.2575533390045166, -0.25221267342567444, -14.118191719055176, 3.8760604858398438, -1.4238176345825195, 4.030175685882568, -8.167314529418945, -11.988247871398926, 0.4188016653060913, 1.4410607814788818, -0.4603308439254761, -1.022860050201416, 5.751637935638428, 0.2110157608985901, 5.336402416229248, -13.306866645812988, -3.08840012550354, 2.5822272300720215, -1.5579334497451782, 0.07439224421977997, 0.1993066370487213, -4.215996265411377, -1.211787223815918, -0.942346453666687, 1.238180160522461, 0.36065295338630676, -2.5879788398742676, -4.2400102615356445, 4.032137870788574, -2.5413753986358643, -11.87669563293457, 0.2782245874404907, 0.16224415600299835, 0.21065950393676758, 0.6057463884353638, 0.5014028549194336, 0.02660035714507103, 0.054680269211530685, 1.258508563041687, 0.3425664007663727, 0.2477499097585678, 0.01996171660721302, 3.0205278396606445, 0.10109441727399826, 0.042844828218221664, 0.810533881187439, 0.6282562613487244, 3.5453736782073975, 1.3239294290542603, 0.021323679015040398, 0.1966179460287094, 1.0660208463668823, 0.8373383283615112, 0.2473616898059845, 1.6048884391784668, 1.8527129888534546, 0.18966448307037354, 0.9931459426879883, 0.1972762644290924, 0.04249509051442146, 0.17045310139656067, 1.5057287216186523, 0.6447973251342773, 0.15086735785007477, 2.1911303997039795, 0.09706419706344604, 2.7659549713134766, 1.2710762023925781, 1.0146236419677734, 1.0696828365325928, 1.1282525062561035, 0.0927959606051445]"
20,15750,0.20470833778381348,-48.8968391418457,-51.51370620727539,-60.5515251159668,"[-0.2145475298166275, 0.4690518081188202, -1.3573170900344849, -1.4021055698394775, 1.5202229022979736, -2.111182928085327, -13.036432266235352, -1.9580116271972656, 1.0862984657287598, -0.09943942725658417, -11.592512130737305, 3.733686923980713, -1.1575418710708618, 1.0541073083877563, -7.749982833862305, -13.036423683166504, -17.72235679626465, 1.5405406951904297, -0.1992257833480835, -3.7057690620422363, 3.6546168327331543, 0.6139628887176514, 9.150652885437012, -12.464774131774902, 0.6809925436973572, 1.8708897829055786, -1.253669261932373, 0.1968827247619629, 1.5786664485931396, 1.6433792114257812, 0.5147596597671509, -1.274067997932434, -2.147479295730591, -0.26551857590675354, 9.173205375671387, -1.1378064155578613, -1.6446244716644287, -0.4755617678165436, -10.943737030029297, 0.1299758404493332, 0.0010000000474974513, 0.06689305603504181, 0.16037915647029877, 0.14623190462589264, 0.021907873451709747, 0.1733865588903427, 0.8806836605072021, 0.24802668392658234, 0.06831390410661697, 0.021450037136673927, 1.2266449928283691, 0.344192773103714, 0.002896122634410858, 0.2768079340457916, 0.4154369831085205, 0.0010000000474974513, 1.5634595155715942, 0.005406799726188183, 0.15370433032512665, 0.22563712298870087, 0.3380934000015259, 0.16653800010681152, 1.2570397853851318, 1.1048054695129395, 0.17389412224292755, 1.1706244945526123, 0.14640456438064575, 0.030353199690580368, 0.024181298911571503, 0.4265216886997223, 0.5073317289352417, 0.0010000000474974513, 0.3942023515701294, 0.0693972110748291, 1.3777955770492554, 1.3483378887176514, 0.579948365688324, 0.19497333467006683, 0.7145639657974243, 0.05711972340941429]"
21,16500,0.20983004570007324,-47.78439712524414,-49.968505859375,-56.4021110534668,"[0.7977518439292908, 1.0281482934951782, -1.810956597328186, -0.20169198513031006, 1.5343843698501587, 2.1630072593688965, -9.246872901916504, -3.781989097595215, -1.42538583278656, -0.1163589134812355, -13.99046516418457, 3.116842746734619, -1.1672425270080566, 3.066046953201294, -7.846807479858398, -15.303400993347168, -12.211503028869629, 1.6231926679611206, -0.5378243327140808, -1.219655156135559, 1.1170555353164673, 1.1043765544891357, 7.999995708465576, -13.595513343811035, 0.5535547733306885, -2.880889654159546, -1.3232020139694214, 0.17522022128105164, 0.9792784452438354, -0.7667145133018494, -0.10193359851837158, -1.217193841934204, -1.444395661354065, -0.2760171890258789, -3.558032274246216, -12.270435333251953, 1.0158017873764038, 3.5302040576934814, -12.038880348205566, -0.18351425230503082, 0.06296427547931671, 0.04304664954543114, 0.22913858294487, 0.1947644054889679, 0.008219966664910316, 0.04569147527217865, 0.405837744474411, 0.13599450886249542, 0.059939026832580566, 0.0053793154656887054, 1.6254135370254517, 0.07689923793077469, 0.0046040937304496765, 0.2503274083137512, 0.038360387086868286, 1.6055889129638672, 0.23165428638458252, 0.016509005799889565, 0.13794589042663574, 0.001970305573195219, 0.17605704069137573, 0.14296016097068787, 0.7558867335319519, 1.0355111360549927, 0.08619756996631622, 0.3209304213523865, 0.11644924432039261, 0.030108129605650902, 0.02546224743127823, 0.35535454750061035, 0.15262463688850403, 0.08302940428256989, 0.506285548210144, 0.04129645973443985, 0.6619400382041931, 0.47596240043640137, 0.8006764054298401, 0.0565783828496933, 0.16922572255134583, 0.015936309471726418]"
22,17250,0.2313699722290039,-46.85287094116211,-49.09297180175781,-52.202606201171875,"[0.318473756313324, 0.5297979116439819, 0.07800278067588806, -1.5635449886322021, 1.625707745552063, 2.3503949642181396, -11.350106239318848, -4.555480480194092, 0.4319363832473755, -0.28326430916786194, -11.852846145629883, 4.130058765411377, -1.4443066120147705, 1.8313705921173096, -8.072120666503906, -13.005537033081055, -17.900279998779297, 1.5326119661331177, -0.5574288964271545, 1.6563425064086914, 4.176815032958984, 0.17288561165332794, 6.15921688079834, -14.571422576904297, 0.6349627375602722, 2.967385768890381, -1.2527709007263184, 0.30818259716033936, 1.5653717517852783, -0.7455477118492126, 0.7494146823883057, -1.0126276016235352, -0.5663836598396301, 0.5321657061576843, -2.7703640460968018, -8.017629623413086, -2.7754313945770264, -0.5439745187759399, -11.101166725158691, 0.19302716851234436, 0.0832475796341896, 0.00975717045366764, 0.05410507693886757, 0.167689710855484, 0.008349301293492317, 0.012668333016335964, 0.5114700198173523, 0.13670344650745392, 0.0521148219704628, 0.00969209335744381, 0.5689746141433716, 0.13537074625492096, 0.002001232234761119, 0.17511701583862305, 0.07913164794445038, 0.10960203409194946, 0.281615674495697, 0.0017653806135058403, 0.030401550233364105, 0.13177497684955597, 0.09458670765161514, 0.023407205939292908, 0.2678385376930237, 0.21236060559749603, 0.057518478482961655, 0.5325886607170105, 0.014628695324063301, 0.015027415007352829, 0.006959941703826189, 0.3900549113750458, 0.20779260993003845, 0.027096964418888092, 0.24332258105278015, 0.003919057082384825, 0.47889450192451477, 0.5203207731246948, 0.49942895770072937, 0.1840447634458542, 0.2147911638021469, 0.052416715770959854]"
23,18000,0.2204878330230713,-45.892948150634766,-48.078216552734375,-52.35741424560547,"[-0.6247581243515015, 0.5061042904853821, -0.39792728424072266, 1.6388486623764038, 1.5580319166183472, 2.1563241481781006, -10.947608947753906, -4.566783428192139, 0.3671371638774872, -0.0684521272778511, -12.717098236083984, 3.5715997219085693, -1.3813698291778564, -6.972634315490723, -8.176044464111328, -15.421144485473633, -17.94493865966797, 1.6231937408447266, -0.414917528629303, -1.051644206047058, 3.443953275680542, 0.1548336297273636, 7.595423221588135, -12.350676536560059, 0.5577561855316162, 2.381578207015991, -1.3495596647262573, 0.010800997726619244, 1.7113027572631836, 0.18794971704483032, -1.3123210668563843, -1.0785877704620361, -2.870638847351074, 0.28324180841445923, -3.2719428539276123, -11.389018058776855, -3.6597344875335693, -0.5843071937561035, -13.417494773864746, -0.180931955575943, 0.1388392299413681, 0.03722932189702988, 0.13486230373382568, 0.2658628225326538, 0.007179978769272566, 0.03128175437450409, 0.5955679416656494, 0.17108020186424255, 0.07324960827827454, 0.00991585198789835, 0.7067977786064148, 0.10158650577068329, 0.008678192272782326, 0.10791798681020737, 0.23405246436595917, 0.5246082544326782, 0.5467594861984253, 0.007034056354314089, 0.0818241685628891, 0.15209521353244781, 0.24021969735622406, 0.058108873665332794, 0.39006179571151733, 0.7677890658378601, 0.0497981421649456, 0.37254759669303894, 0.09344177693128586, 0.020564323291182518, 0.04381149634718895, 0.5902898907661438, 0.10237477719783783, 0.053953297436237335, 0.2846011221408844, 0.04951357841491699, 0.2052282989025116, 0.8202977776527405, 0.7159976363182068, 0.22663594782352448, 0.2409261167049408, 0.009954042732715607]"
24,18750,0.21431803703308105,-44.74813461303711,-47.41984176635742,-54.03127670288086,"[-0.3076774775981903, 0.6168686151504517, -2.445958137512207, -0.5411879420280457, 1.510310411453247, 2.2125749588012695, -11.512746810913086, -3.2561028003692627, -1.5111560821533203, -0.31465718150138855, -12.607635498046875, 4.556653022766113, -1.3540128469467163, -2.1012086868286133, -7.968935012817383, -16.875211715698242, -20.023488998413086, 1.6445074081420898, -0.7128157019615173, -0.07839891314506531, 0.7324724197387695, 0.9755959510803223, 6.583736896514893, -14.203032493591309, 0.14838172495365143, 0.44675004482269287, -1.568334698677063, 0.19910217821598053, 0.9911773204803467, -4.036638259887695, -0.8587164878845215, -1.486153244972229, 1.0563870668411255, 2.6462395191192627, -5.023674964904785, -11.640615463256836, 6.218537330627441, 1.0142982006072998, -12.175562858581543, -0.007330931723117828, 0.18642506003379822, 0.06507548689842224, 0.4248344600200653, 0.4701995849609375, 0.026312541216611862, 0.1675230860710144, 1.3989332914352417, 0.17225925624370575, 0.06040894612669945, 0.0169669259339571, 0.9897637963294983, 0.15159250795841217, 0.02964121103286743, 0.6784332990646362, 0.23952966928482056, 2.4997141361236572, 1.9191988706588745, 0.02726665511727333, 0.15839622914791107, 0.27811989188194275, 0.25625449419021606, 0.15930049121379852, 0.2913179099559784, 1.3207937479019165, 0.17589285969734192, 0.800693929195404, 0.10904606431722641, 0.029405828565359116, 0.08366376906633377, 0.7062355875968933, 0.22930605709552765, 0.17159095406532288, 0.41093069314956665, 0.11314606666564941, 0.8705369830131531, 0.45769572257995605, 1.2262946367263794, 0.8106935620307922, 1.1152305603027344, 0.04832781106233597]"
25,19500,0.21255207061767578,-43.57513427734375,-45.636653900146484,-49.38549041748047,"[-0.09969613701105118, 0.5009366273880005, -0.8668543696403503, -0.7673512697219849, 1.5287293195724487, 1.5774273872375488, -9.662541389465332, -4.379136085510254, 0.49001628160476685, -0.2308562695980072, -13.034207344055176, 5.765833377838135, -1.4290398359298706, -2.570910692214966, -9.768529891967773, -18.193714141845703, -17.02715492248535, 1.5242383480072021, -0.3030533194541931, -3.8241593837738037, 4.21722412109375, 0.9853420853614807, 6.205482006072998, -14.798354148864746, -0.05969100818037987, 3.4525134563446045, -1.4178204536437988, 0.31091150641441345, 1.6451793909072876, -9.994401931762695, -0.5056573748588562, -0.8995482921600342, 4.088260650634766, 2.8183627128601074, -3.9126672744750977, -11.558037757873535, 3.5195765495300293, 3.73642635345459, -11.87292766571045, -0.27253931760787964, 0.050617337226867676, 0.010904607363045216, 0.1377328634262085, 0.14601892232894897, 0.012553002685308456, 0.03453490883111954, 0.820163369178772, 0.14892436563968658, 0.08265827596187592, 0.011926768347620964, 0.686427652835846, 0.06230074539780617, 0.012281910516321659, 0.29435378313064575, 0.19376668334007263, 0.3912111520767212, 0.31941989064216614, 0.006514416076242924, 0.08803632855415344, 0.0010000000474974513, 0.15819312632083893, 0.0648941919207573, 0.08066881448030472, 0.7530644536018372, 0.06281015276908875, 0.5005744099617004, 0.058912862092256546, 0.021830890327692032, 0.019573448225855827, 0.23973093926906586, 0.1842714101076126, 0.07787448167800903, 0.1334550976753235, 0.06533283740282059, 0.4079487919807434, 0.5095109939575195, 0.72312331199646, 0.1222817450761795, 0.3930397927761078, 0.03440232202410698]"
