gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
637,478500,0.30242276191711426,-2.298109292984009,-2.302687644958496,-2.3083736896514893,"[1.245203971862793, -18.396591186523438, 49.1971435546875, 15.350173950195312, 15.5494384765625, -22.412372589111328, -7.1108198165893555, -44.76234436035156, 28.040512084960938, 7.085319519042969, -5.433821201324463, 33.4268798828125, 21.066829681396484, 5.481326580047607, 18.677127838134766, 15.64925765991211, 13.827534675598145, -19.194536209106445, 4.776889801025391, -2.6826279163360596, 56.241336822509766, -7.27471923828125, -2.4154958724975586, -5.061496734619141, -24.05545425415039, 13.505958557128906, 0.38007858395576477, 15.754265785217285, -20.230186462402344, 26.985458374023438, -6.893240928649902, 33.01154708862305, -44.37767028808594, 17.82969093322754, -11.819938659667969, 11.935184478759766, -5.232696533203125, 8.940855026245117, 1.9409724473953247, 31.24503517150879, 0.036509834229946136, 0.040959957987070084, 0.009401354007422924, 0.022661371156573296, 0.049494046717882156, 0.07541137933731079, 0.02136150188744068, 0.029901379719376564, 0.048278890550136566, 0.013137515634298325, 0.010563796386122704, 0.04096795618534088, 0.024480629712343216, 0.02826789952814579, 0.010187153704464436, 0.010685822926461697, 0.017660655081272125, 0.010165197774767876, 0.041251424700021744, 0.05292728170752525, 0.014558272436261177, 0.0257687009871006, 0.014241592958569527, 0.025715898722410202, 0.010067000985145569, 0.01050063781440258, 0.015929628163576126, 0.006432084832340479, 0.032163430005311966, 0.038271933794021606, 0.03871682658791542, 0.017606334760785103, 0.037890564650297165, 0.009155782870948315, 0.007337220944464207, 0.023191990330815315, 0.047119900584220886, 0.00776780117303133, 0.02026183530688286, 0.03169750049710274]"
638,479250,0.2690134048461914,-2.2977020740509033,-2.302241563796997,-2.310321807861328,"[1.3185114860534668, -18.360605239868164, 49.118534088134766, 15.355202674865723, 15.521090507507324, -22.386674880981445, -7.0666069984436035, -44.787811279296875, 28.125783920288086, 7.062676906585693, -5.449972152709961, 33.11450958251953, 21.060606002807617, 5.4334516525268555, 18.664888381958008, 15.643477439880371, 13.813499450683594, -19.19330406188965, 4.795450210571289, -2.68166446685791, 56.25404739379883, -7.2526535987854, -2.401916027069092, -5.089074611663818, -24.003612518310547, 13.459076881408691, 0.38680267333984375, 15.744253158569336, -20.20185089111328, 27.00826644897461, -6.853454113006592, 33.33208465576172, -44.320091247558594, 17.75629425048828, -11.840269088745117, 11.924854278564453, -5.259362697601318, 8.981019020080566, 1.9200586080551147, 31.27433204650879, 0.05796455219388008, 0.04103562980890274, 0.014336034655570984, 0.033425986766815186, 0.05340268462896347, 0.08622823655605316, 0.02251904457807541, 0.028646770864725113, 0.04792444780468941, 0.02038484811782837, 0.02364373952150345, 0.09021461755037308, 0.014321987517178059, 0.037218160927295685, 0.013717549853026867, 0.018330242484807968, 0.024464817717671394, 0.014920205809175968, 0.029639415442943573, 0.04540439322590828, 0.012983748689293861, 0.019673731178045273, 0.01107851043343544, 0.045317281037569046, 0.018466448411345482, 0.018314331769943237, 0.03678559139370918, 0.010194998234510422, 0.03356092795729637, 0.040076844394207, 0.08965274691581726, 0.0187167190015316, 0.03744816780090332, 0.016367757692933083, 0.02517959102988243, 0.042546939104795456, 0.087067611515522, 0.01726170815527439, 0.01675996370613575, 0.05479026585817337]"
639,480000,0.2523767948150635,-2.2977135181427,-2.3037142753601074,-2.3133206367492676,"[1.2719107866287231, -18.34296226501465, 49.16905212402344, 15.269328117370605, 15.53487491607666, -22.4565486907959, -6.994705677032471, -44.82062911987305, 28.063352584838867, 6.991090297698975, -5.367792129516602, 33.10770034790039, 20.99453353881836, 5.492690563201904, 18.725339889526367, 15.706400871276855, 13.784152030944824, -19.053197860717773, 4.795809745788574, -2.6988625526428223, 56.264930725097656, -7.266814231872559, -2.3764593601226807, -4.985467910766602, -24.02228546142578, 13.50550651550293, 0.3817673325538635, 15.734260559082031, -20.16266441345215, 27.001245498657227, -6.968682765960693, 33.35415267944336, -44.357601165771484, 17.749832153320312, -11.883008003234863, 11.958405494689941, -5.172327995300293, 8.934666633605957, 1.8960790634155273, 31.363637924194336, 0.04598978906869888, 0.0192984938621521, 0.009039612486958504, 0.038821060210466385, 0.06786104291677475, 0.05661103501915932, 0.050907980650663376, 0.05684922635555267, 0.04690023884177208, 0.036341793835163116, 0.030160635709762573, 0.14135846495628357, 0.03710438683629036, 0.031149620190262794, 0.035410575568675995, 0.04241036996245384, 0.04398104548454285, 0.022841282188892365, 0.03134102746844292, 0.06013458967208862, 0.021654803305864334, 0.016812441870570183, 0.021626735106110573, 0.04563309997320175, 0.030173158273100853, 0.03590201586484909, 0.044742126017808914, 0.008820069953799248, 0.040240321308374405, 0.051744911819696426, 0.11241012066602707, 0.03316164389252663, 0.02662844955921173, 0.019628269597887993, 0.04614797234535217, 0.04950680956244469, 0.059775374829769135, 0.01442737691104412, 0.03891552984714508, 0.04640241339802742]"
640,480750,0.2199258804321289,-2.3023910522460938,-2.312638998031616,-2.343278408050537,"[1.3049005270004272, -18.324464797973633, 49.17998123168945, 15.319271087646484, 15.554303169250488, -22.3542423248291, -6.945573329925537, -44.86663818359375, 28.106910705566406, 7.066195487976074, -5.399170398712158, 33.50837326049805, 20.964754104614258, 5.490162372589111, 18.84479522705078, 15.639098167419434, 13.786599159240723, -19.135395050048828, 4.712771415710449, -2.8372762203216553, 56.22055435180664, -7.189831256866455, -2.355970621109009, -5.082420825958252, -23.97376823425293, 13.565337181091309, 0.39259570837020874, 15.709073066711426, -20.218982696533203, 26.940330505371094, -6.9262237548828125, 33.248836517333984, -44.44602584838867, 17.79612159729004, -11.861104011535645, 12.049783706665039, -5.2773118019104, 8.899162292480469, 1.9431222677230835, 31.285985946655273, 0.05538196116685867, 0.07014323025941849, 0.03810681030154228, 0.06512618064880371, 0.09268593788146973, 0.15419791638851166, 0.06058473140001297, 0.10493194311857224, 0.12781275808811188, 0.05274860933423042, 0.061757080256938934, 0.0975806787610054, 0.0696478933095932, 0.03680012747645378, 0.09481531381607056, 0.05174640566110611, 0.07890564203262329, 0.07886426150798798, 0.05041961744427681, 0.07102968543767929, 0.04772861674427986, 0.07829621434211731, 0.05296113342046738, 0.11391300708055496, 0.08118952810764313, 0.060013093054294586, 0.06661274284124374, 0.02530776709318161, 0.041694071143865585, 0.05070515722036362, 0.09455877542495728, 0.08059746772050858, 0.09605467319488525, 0.028095560148358345, 0.04996185377240181, 0.08637981116771698, 0.15385976433753967, 0.03379802778363228, 0.11048322916030884, 0.1004522517323494]"
641,481500,0.20490813255310059,-2.3188226222991943,-2.350031614303589,-2.415062665939331,"[1.4148284196853638, -18.320575714111328, 49.191890716552734, 15.32059383392334, 15.449417114257812, -22.299047470092773, -6.863842964172363, -44.7872200012207, 28.170242309570312, 7.100190162658691, -5.431161880493164, 33.489906311035156, 21.084875106811523, 5.529548645019531, 18.731592178344727, 15.481793403625488, 13.880009651184082, -19.261669158935547, 4.865996837615967, -2.511993408203125, 56.199405670166016, -7.213344573974609, -2.5980546474456787, -5.096617698669434, -24.049640655517578, 13.466447830200195, 0.23408102989196777, 15.727344512939453, -20.08621597290039, 26.96830940246582, -7.046442031860352, 32.92451477050781, -44.51488494873047, 17.656509399414062, -11.893131256103516, 12.019074440002441, -4.899378299713135, 8.993907928466797, 1.8017518520355225, 31.299320220947266, 0.1727108359336853, 0.1345907747745514, 0.04639356583356857, 0.1341288685798645, 0.223602294921875, 0.40769460797309875, 0.14980563521385193, 0.1688256859779358, 0.21738731861114502, 0.11253990978002548, 0.18307065963745117, 0.36379438638687134, 0.11694148927927017, 0.1130884438753128, 0.12037711590528488, 0.1953670084476471, 0.08722627907991409, 0.11509096622467041, 0.09605199098587036, 0.19377267360687256, 0.09409016370773315, 0.1276487112045288, 0.0883830115199089, 0.2280854880809784, 0.13217777013778687, 0.12448736280202866, 0.14846836030483246, 0.06506935507059097, 0.15597184002399445, 0.14786070585250854, 0.3796491026878357, 0.1610104739665985, 0.12467937171459198, 0.08457720279693604, 0.07233519852161407, 0.19192451238632202, 0.238073468208313, 0.07970401644706726, 0.19117876887321472, 0.12071118503808975]"
642,482250,0.22586655616760254,-2.342003345489502,-2.42546010017395,-2.5883655548095703,"[1.2935791015625, -18.20156478881836, 49.297149658203125, 15.22799015045166, 15.77843189239502, -22.511756896972656, -7.093103885650635, -44.7911262512207, 28.38652801513672, 6.849305629730225, -5.484659671783447, 33.379905700683594, 20.923511505126953, 5.460744380950928, 19.0069522857666, 15.773589134216309, 13.545662879943848, -18.999834060668945, 4.543570518493652, -2.344602584838867, 55.971553802490234, -7.220264911651611, -2.4243977069854736, -5.216249942779541, -24.1258544921875, 13.651400566101074, 0.3250012993812561, 15.721878051757812, -20.31374168395996, 26.940523147583008, -6.752683639526367, 33.284088134765625, -44.29566955566406, 17.768234252929688, -12.171768188476562, 12.085159301757812, -5.222762584686279, 9.113533020019531, 2.1049246788024902, 31.467317581176758, 0.15249577164649963, 0.16780386865139008, 0.09875018894672394, 0.11883129924535751, 0.17810751497745514, 0.4016247093677521, 0.20670419931411743, 0.3603959083557129, 0.4144062399864197, 0.2483937293291092, 0.1654377281665802, 0.28498581051826477, 0.2047593742609024, 0.09809114038944244, 0.28654947876930237, 0.23002392053604126, 0.1931760013103485, 0.22459429502487183, 0.24706365168094635, 0.16973017156124115, 0.18718905746936798, 0.187590092420578, 0.19570928812026978, 0.272513747215271, 0.14620433747768402, 0.1260298490524292, 0.1713113635778427, 0.12958888709545135, 0.24749819934368134, 0.15647058188915253, 0.25097188353538513, 0.22245565056800842, 0.3398309648036957, 0.13115496933460236, 0.12001635879278183, 0.1619085669517517, 0.21356505155563354, 0.23364026844501495, 0.245397686958313, 0.27349036931991577]"
643,483000,0.22063040733337402,-2.4701051712036133,-2.7680106163024902,-3.378202438354492,"[0.9875655770301819, -18.239994049072266, 49.0995979309082, 15.089020729064941, 15.547842025756836, -22.096601486206055, -7.394454002380371, -45.100555419921875, 27.793912887573242, 7.799698829650879, -6.169559001922607, 33.974979400634766, 20.899761199951172, 5.225265026092529, 18.681081771850586, 15.712050437927246, 13.980340957641602, -18.778722763061523, 5.096314907073975, -2.446974992752075, 56.6882438659668, -7.2706074714660645, -2.8532791137695312, -4.580637454986572, -24.151718139648438, 13.309249877929688, 0.49437540769577026, 15.63042163848877, -19.730623245239258, 26.772123336791992, -6.5319085121154785, 32.71660232543945, -44.78639602661133, 17.710813522338867, -12.363329887390137, 11.381229400634766, -5.308361053466797, 8.931330680847168, 1.7006027698516846, 31.160213470458984, 0.43760648369789124, 0.5390794277191162, 0.1264367401599884, 0.24197933077812195, 0.7430232763290405, 0.7794736623764038, 0.3224774897098541, 0.48906075954437256, 0.6701229214668274, 0.35763710737228394, 0.4357222318649292, 0.7738412618637085, 0.3889336884021759, 0.35492515563964844, 0.29001525044441223, 0.3063223659992218, 0.35194626450538635, 0.4805451035499573, 0.37337467074394226, 0.4542556405067444, 0.40305349230766296, 0.18397177755832672, 0.4279932975769043, 0.7167720794677734, 0.21897009015083313, 0.263342946767807, 0.5109694004058838, 0.159798726439476, 0.4805872440338135, 0.41105177998542786, 0.8591397404670715, 0.560890257358551, 0.4615936875343323, 0.1330331265926361, 0.4158989489078522, 0.41727057099342346, 0.32442185282707214, 0.24504120647907257, 0.48012039065361023, 0.2995932698249817]"
644,483750,0.24051332473754883,-2.564998149871826,-3.011836528778076,-4.034790515899658,"[0.7744259834289551, -18.612878799438477, 49.47758483886719, 15.34745979309082, 15.97096061706543, -22.41795539855957, -7.702005386352539, -43.833900451660156, 27.71426773071289, 6.367144584655762, -5.331395149230957, 32.221435546875, 21.315719604492188, 5.288724899291992, 18.717050552368164, 15.94268798828125, 14.124504089355469, -19.003978729248047, 4.614778995513916, -2.1668295860290527, 56.675968170166016, -6.587403774261475, -2.3700642585754395, -4.929202556610107, -23.708236694335938, 13.470298767089844, 0.4068901240825653, 15.711589813232422, -20.347061157226562, 26.74141502380371, -6.655587673187256, 33.342288970947266, -44.949832916259766, 17.74271011352539, -12.081171035766602, 12.125395774841309, -4.936328887939453, 8.650529861450195, 1.302076816558838, 30.805280685424805, 0.49113553762435913, 0.2532401978969574, 0.2004891037940979, 0.4648706614971161, 0.5112336874008179, 0.8476796746253967, 0.3423510193824768, 0.981222927570343, 0.9157119989395142, 0.4174874722957611, 0.6236602663993835, 0.5400471091270447, 0.5489083528518677, 0.24131689965724945, 0.5420926809310913, 0.6605247259140015, 0.5099677443504333, 0.5136042833328247, 0.5163278579711914, 0.7077462077140808, 0.49401193857192993, 0.6854541301727295, 0.29122433066368103, 0.6127938032150269, 0.38761216402053833, 0.3592555522918701, 0.29887235164642334, 0.21755017340183258, 0.32685184478759766, 0.3101384937763214, 1.0317535400390625, 0.426395982503891, 0.4550674557685852, 0.15817399322986603, 0.435985267162323, 0.492622971534729, 0.3279346525669098, 0.5322574973106384, 0.527825653553009, 0.6175659894943237]"
645,484500,0.21576189994812012,-3.8281054496765137,-5.713916778564453,-9.390456199645996,"[-0.17914867401123047, -18.9050235748291, 49.074222564697266, 16.268878936767578, 15.51844596862793, -23.26454734802246, -7.509287357330322, -44.95018768310547, 27.649499893188477, 8.582205772399902, -9.164281845092773, 34.27846908569336, 19.024782180786133, 6.278829574584961, 19.58634376525879, 15.342608451843262, 13.999425888061523, -18.184276580810547, 3.5708839893341064, -1.3131506443023682, 56.580474853515625, -6.957752704620361, -1.9061062335968018, -4.997758865356445, -23.807737350463867, 13.310831069946289, 1.1497597694396973, 15.260394096374512, -21.047969818115234, 26.822050094604492, -5.696380138397217, 33.751434326171875, -43.85076141357422, 17.691509246826172, -13.386435508728027, 11.151371002197266, -3.3541054725646973, 9.990023612976074, 2.024658441543579, 29.535663604736328, 1.2905491590499878, 1.5765115022659302, 0.36736440658569336, 0.7256397604942322, 1.2452216148376465, 2.4179141521453857, 1.2441068887710571, 1.6564202308654785, 1.3406774997711182, 0.9010568857192993, 1.1921653747558594, 1.7883141040802002, 1.609249472618103, 1.170703649520874, 1.2667475938796997, 1.257007360458374, 1.2119953632354736, 0.406095951795578, 1.388166904449463, 1.745664358139038, 0.8454768061637878, 0.9595155119895935, 1.0152337551116943, 1.2277536392211914, 0.4631105363368988, 1.2789695262908936, 1.1776779890060425, 0.4145689308643341, 1.3166486024856567, 0.9287953972816467, 1.4067986011505127, 1.6017911434173584, 1.6874890327453613, 0.5286345481872559, 0.6200354695320129, 1.2669215202331543, 2.04109525680542, 0.8092365860939026, 1.2876683473587036, 1.5250532627105713]"
646,485250,0.22051167488098145,-4.26801061630249,-7.397929668426514,-14.138307571411133,"[1.065887451171875, -16.676511764526367, 50.0281982421875, 14.948494911193848, 15.354961395263672, -21.716611862182617, -7.468538284301758, -46.551910400390625, 29.058635711669922, 7.790768623352051, -4.911468982696533, 33.03364181518555, 22.328937530517578, 4.575464248657227, 18.221506118774414, 15.290400505065918, 13.354608535766602, -19.068021774291992, 3.8681955337524414, -3.760079860687256, 55.18097686767578, -8.986507415771484, -2.544386863708496, -3.522596836090088, -22.737672805786133, 12.995139122009277, -0.631740927696228, 15.41882038116455, -19.938886642456055, 27.695722579956055, -9.060922622680664, 34.43975067138672, -44.534305572509766, 17.600330352783203, -13.9474515914917, 10.412202835083008, -7.457395076751709, 8.247105598449707, 2.7234764099121094, 30.78664207458496, 1.5819482803344727, 1.2191365957260132, 0.6991219520568848, 0.8283528089523315, 1.1160141229629517, 1.2335134744644165, 1.038751244544983, 2.724895715713501, 2.7071523666381836, 0.8244782090187073, 1.5925085544586182, 1.6075279712677002, 1.7427723407745361, 0.991098165512085, 1.3088330030441284, 0.42861759662628174, 1.201658010482788, 0.7667893171310425, 0.6691821813583374, 1.2524712085723877, 1.7817503213882446, 1.5011652708053589, 0.6415519714355469, 2.2186222076416016, 1.02719247341156, 1.615383267402649, 1.3048102855682373, 0.40286293625831604, 1.4694440364837646, 1.2142239809036255, 2.4469308853149414, 1.1246869564056396, 1.282415747642517, 0.4343702793121338, 0.9860169887542725, 1.069460153579712, 1.0445332527160645, 0.6654685139656067, 1.445220708847046, 1.2660001516342163]"
647,486000,0.222306489944458,-5.622636318206787,-10.601007461547852,-18.670995712280273,"[2.1990694999694824, -18.349105834960938, 50.7802848815918, 15.062000274658203, 14.232458114624023, -25.775537490844727, -6.3708086013793945, -46.37387466430664, 30.657695770263672, 7.422240257263184, -2.949626922607422, 41.53190231323242, 21.169092178344727, 5.375542163848877, 18.794755935668945, 17.732595443725586, 13.605413436889648, -21.139785766601562, 6.8888421058654785, -1.2430543899536133, 54.71375274658203, -9.965038299560547, -1.244706153869629, -6.191999435424805, -24.60519027709961, 11.217333793640137, -1.3443207740783691, 15.056355476379395, -19.774131774902344, 28.26263427734375, -6.946234703063965, 33.38747787475586, -44.77743148803711, 17.043560028076172, -11.358955383300781, 12.09450912475586, -5.579054832458496, 7.348682403564453, 1.9426374435424805, 29.812105178833008, 2.144559144973755, 1.3196911811828613, 0.5563444495201111, 0.6643399000167847, 1.5233957767486572, 2.2877938747406006, 1.9183062314987183, 2.5076189041137695, 1.4029817581176758, 2.188366413116455, 2.508892059326172, 2.261857032775879, 0.8599662184715271, 0.8796696662902832, 1.6858670711517334, 1.5299075841903687, 1.193581461906433, 1.059021234512329, 1.834741234779358, 2.3706579208374023, 1.8328615427017212, 1.4815692901611328, 1.0692228078842163, 2.5211799144744873, 1.0889194011688232, 1.4528038501739502, 1.5560669898986816, 0.39701515436172485, 1.2134315967559814, 1.8501675128936768, 2.824613571166992, 1.534453272819519, 1.202329158782959, 1.0583317279815674, 1.4612258672714233, 1.700127363204956, 1.0495742559432983, 0.7772529125213623, 1.917123556137085, 1.8989007472991943]"
648,486750,0.2420339584350586,-8.416421890258789,-15.879791259765625,-27.718229293823242,"[0.9865474700927734, -19.259435653686523, 49.23850631713867, 16.94263458251953, 13.37582015991211, -25.940593719482422, -8.61230754852295, -44.85831832885742, 30.856201171875, 6.038683891296387, -4.956593036651611, 29.50885772705078, 21.04444694519043, 6.180490970611572, 20.6690731048584, 16.784618377685547, 15.002861976623535, -21.699554443359375, 10.530916213989258, -5.544998645782471, 58.19514846801758, -7.825009822845459, 3.1383860111236572, -6.174788475036621, -23.195436477661133, 14.86672306060791, -0.4183844327926636, 15.124821662902832, -21.679800033569336, 27.465646743774414, -16.389514923095703, 25.96324348449707, -43.56913757324219, 15.758434295654297, -11.424342155456543, 12.409506797790527, -6.4508209228515625, 6.496090888977051, 1.0373382568359375, 33.82096862792969, 1.360029697418213, 1.6462205648422241, 1.3953582048416138, 1.2836170196533203, 5.426110744476318, 3.804169178009033, 1.2631511688232422, 3.3552651405334473, 2.7354815006256104, 1.4267663955688477, 3.482875347137451, 2.873476266860962, 1.8402271270751953, 1.3818529844284058, 3.105712890625, 1.6488269567489624, 2.1237220764160156, 1.8593292236328125, 4.599809646606445, 3.2189931869506836, 1.9969695806503296, 2.724436044692993, 2.087550640106201, 3.661031484603882, 1.163421630859375, 3.5936968326568604, 3.254279613494873, 0.7374212741851807, 2.489191770553589, 1.2725179195404053, 5.330641269683838, 3.2786173820495605, 2.0099329948425293, 1.0385546684265137, 2.1925675868988037, 2.056474208831787, 3.15816068649292, 1.2114425897598267, 1.5067574977874756, 2.5230066776275635]"
649,487500,0.18902134895324707,-14.866608619689941,-28.78105926513672,-47.70152282714844,"[2.7303667068481445, -17.739688873291016, 48.308746337890625, 16.144338607788086, 15.72214412689209, -25.06314468383789, -8.973616600036621, -46.44426727294922, 24.331253051757812, 7.218160152435303, -5.804902076721191, 32.885223388671875, 26.71816062927246, 2.540785312652588, 18.117889404296875, 17.022146224975586, 18.28522300720215, -16.186372756958008, 5.265253067016602, -5.319167137145996, 58.19514846801758, -10.961213111877441, 0.45493876934051514, -1.8805521726608276, -27.20451545715332, 17.77703285217285, 2.1881582736968994, 16.243249893188477, -13.398000717163086, 28.113590240478516, -0.9788923263549805, 40.27445602416992, -42.933563232421875, 18.009180068969727, -11.632455825805664, 19.72889518737793, -5.85205078125, 8.405792236328125, 1.8140671253204346, 28.575105667114258, 2.755136489868164, 2.395073413848877, 1.2773332595825195, 1.9684863090515137, 4.045343399047852, 5.005879878997803, 3.589380979537964, 3.3973114490509033, 6.933879852294922, 3.164321184158325, 3.128769636154175, 7.177646160125732, 4.693536758422852, 2.175936460494995, 3.673492670059204, 3.1637485027313232, 6.396792888641357, 2.8099467754364014, 4.468708515167236, 3.4218430519104004, 4.939551830291748, 2.9332997798919678, 1.5142912864685059, 4.283883094787598, 2.27435040473938, 2.8170464038848877, 4.055600643157959, 2.080738067626953, 3.0590388774871826, 2.6594655513763428, 7.2580952644348145, 4.4179511070251465, 5.472783088684082, 1.2610520124435425, 2.697331428527832, 3.4713618755340576, 5.452814102172852, 2.043246030807495, 3.3090274333953857, 6.3848557472229]"
650,488250,0.2515392303466797,-19.655975341796875,-38.13372802734375,-59.37646484375,"[0.4207257032394409, -21.557039260864258, 47.66059875488281, 18.061275482177734, 3.1642065048217773, -0.3703432083129883, -7.364239692687988, -47.7464714050293, 47.84971237182617, 1.8349719047546387, -1.0044379234313965, 33.92259979248047, 21.746322631835938, 10.587809562683105, 17.92173194885254, 13.993770599365234, 10.190528869628906, -20.497982025146484, -3.7668943405151367, 5.81207799911499, 58.19514846801758, -9.29629898071289, -8.107721328735352, -8.27355670928955, -19.06818389892578, 13.66701889038086, 0.8259676694869995, 14.651715278625488, -13.31221866607666, 26.68907928466797, -9.964401245117188, 42.19070816040039, -42.17142868041992, 18.143115997314453, -11.322492599487305, 9.381446838378906, -1.608241319656372, 2.6034836769104004, 0.6247298717498779, 15.807479858398438, 6.396661758422852, 2.945329427719116, 1.7862093448638916, 2.1531834602355957, 7.087514400482178, 7.437796592712402, 3.8228561878204346, 6.493697643280029, 11.453017234802246, 4.057214260101318, 4.407502174377441, 8.886517524719238, 6.068375587463379, 3.96252179145813, 4.555760860443115, 3.9419007301330566, 5.024938106536865, 3.863164186477661, 2.6370925903320312, 2.510114908218384, 6.830883502960205, 2.4277312755584717, 3.6523053646087646, 8.331214904785156, 2.877141237258911, 4.586963176727295, 4.58359956741333, 2.879258155822754, 5.8220624923706055, 4.677212715148926, 4.879461765289307, 5.570297718048096, 3.5632543563842773, 1.7228144407272339, 4.355869770050049, 3.7797598838806152, 4.607603549957275, 3.1673972606658936, 5.883720397949219, 6.13291072845459]"
651,489000,0.1732170581817627,-27.138912200927734,-44.26210021972656,-67.0785903930664,"[4.233680725097656, -18.781658172607422, 49.67760467529297, 15.946110725402832, 19.421459197998047, -23.96780776977539, -4.510855197906494, -40.06635284423828, 12.296950340270996, 8.902616500854492, -6.194842338562012, 58.19514846801758, 23.88968276977539, 8.51745891571045, 18.072874069213867, 19.866230010986328, 4.393461227416992, -25.941408157348633, 16.160478591918945, -8.256977081298828, 52.09672164916992, -9.304781913757324, 1.066572904586792, -3.9675161838531494, -25.728120803833008, 13.713688850402832, 5.854698657989502, 14.520695686340332, -27.165979385375977, 25.761133193969727, -0.3316192626953125, 38.034507751464844, -52.03567886352539, 13.417587280273438, -7.308910369873047, 27.199634552001953, -5.777599334716797, 11.562129020690918, 6.078459739685059, 26.888463973999023, 2.4036126136779785, 2.996225595474243, 3.2149062156677246, 4.06544303894043, 8.522777557373047, 5.46026086807251, 5.724737167358398, 7.887521266937256, 9.104177474975586, 5.063190937042236, 7.4761881828308105, 7.159497261047363, 3.30191707611084, 4.11658239364624, 7.160557746887207, 6.085619926452637, 13.823026657104492, 3.628429651260376, 4.4247050285339355, 7.78511905670166, 4.849096775054932, 3.3705196380615234, 4.249413013458252, 8.158576965332031, 4.188052654266357, 6.723159313201904, 5.928381443023682, 2.2877345085144043, 2.7504708766937256, 5.373830795288086, 7.9788713455200195, 4.64324426651001, 6.086605072021484, 2.969453811645508, 2.148728370666504, 5.95276403427124, 4.394124507904053, 3.4407386779785156, 5.607243537902832, 4.864631175994873]"
652,489750,0.23280930519104004,-24.073612213134766,-48.50814437866211,-70.67633056640625,"[-0.7151894569396973, -21.437427520751953, 53.245426177978516, 19.34272003173828, 29.977008819580078, -28.664413452148438, 0.8907840251922607, -47.043487548828125, 2.06933331489563, 15.955825805664062, -15.954451560974121, 16.59075927734375, 24.63559913635254, 2.861074924468994, 22.682838439941406, 12.151302337646484, 16.77133560180664, -22.065340042114258, 0.9020858407020569, 12.915977478027344, 54.67901611328125, -0.5330444574356079, -0.8959752321243286, -36.293941497802734, -24.280597686767578, 15.155238151550293, -4.3464155197143555, 8.35153579711914, -20.161285400390625, 21.421159744262695, -5.986969947814941, 29.53618812561035, -41.85622024536133, 11.295775413513184, -1.2230304479599, -3.8090553283691406, -11.551329612731934, 16.036632537841797, -0.6386542320251465, 26.812782287597656, 5.144672393798828, 4.3173322677612305, 2.4373703002929688, 3.257850408554077, 12.973943710327148, 3.965129852294922, 5.377852916717529, 6.314589500427246, 5.470945835113525, 6.689164638519287, 8.588924407958984, 14.828234672546387, 2.3822548389434814, 6.557048320770264, 9.187478065490723, 3.56282114982605, 3.0190606117248535, 5.119400978088379, 9.769854545593262, 12.849813461303711, 4.65739107131958, 5.258814811706543, 4.040782928466797, 10.551514625549316, 2.6747779846191406, 4.856036186218262, 3.513361930847168, 3.1529600620269775, 4.58555269241333, 3.6920464038848877, 7.777634620666504, 7.171379566192627, 4.328522205352783, 3.4235682487487793, 4.630092620849609, 5.283875942230225, 7.728801727294922, 4.629315376281738, 5.831613063812256, 11.356051445007324]"
653,490500,0.22201085090637207,-25.5091495513916,-49.306541442871094,-70.70157623291016,"[6.76950740814209, -20.263633728027344, 47.14241409301758, 15.384864807128906, 16.844030380249023, -16.745983123779297, -1.301590919494629, -46.43681335449219, -0.6196975708007812, 15.681695938110352, -5.062788486480713, 30.71285057067871, 26.053377151489258, 15.748770713806152, 24.376068115234375, 7.606274604797363, 53.546749114990234, -24.363521575927734, 26.176294326782227, 14.882936477661133, 58.19514846801758, -5.627886772155762, 9.438689231872559, -0.865605354309082, -21.287067413330078, 19.62912940979004, -1.9954763650894165, -0.018795013427734375, -29.420448303222656, 25.548051834106445, -35.415130615234375, 15.832235336303711, -41.28902053833008, 19.3278751373291, -9.700831413269043, 12.149442672729492, -10.610437393188477, 3.61184024810791, -9.397981643676758, 38.27647399902344, 3.7520408630371094, 1.4882551431655884, 2.325747489929199, 3.645174503326416, 2.8578884601593018, 5.605058670043945, 10.261770248413086, 11.326800346374512, 8.470296859741211, 5.8845601081848145, 3.2137298583984375, 9.510714530944824, 2.0213677883148193, 3.5698182582855225, 6.270864486694336, 5.152556896209717, 9.715208053588867, 5.228921413421631, 4.8035688400268555, 6.007970333099365, 6.676191806793213, 4.252849102020264, 5.187848091125488, 7.394476890563965, 2.0661208629608154, 9.350386619567871, 4.901276588439941, 3.441624164581299, 6.001886367797852, 9.783811569213867, 8.997264862060547, 2.176560640335083, 4.755602836608887, 1.9078890085220337, 2.6636600494384766, 7.647154808044434, 8.739869117736816, 3.081667423248291, 8.256879806518555, 7.9899420738220215]"
