gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22038960456848145,-41.24339294433594,-60.237850189208984,-79.33846282958984,"[-12.317550659179688, 24.216794967651367, 3.361029624938965, 0.29497313499450684, 2.211167335510254, -0.556975245475769, -2.612459897994995, -2.989393949508667, -13.327704429626465, -11.19425106048584, 4.45466947555542, -0.5612121820449829, 0.3757226765155792, -0.05221746861934662, 1.0886847972869873, 1.6358723640441895, 16.110210418701172, 1.4601032733917236, -25.156484603881836, -20.631498336791992, 0.8350824117660522, 2.112358570098877, 6.231518745422363, 15.398503303527832, -0.03896903991699219, -11.253536224365234, 3.7133071422576904, 6.476263523101807, -2.570936679840088, 0.8413281440734863, -0.5897674560546875, 1.1241673231124878, 0.5729718208312988, 6.999800682067871, 2.3326828479766846, -5.935840606689453, -3.94118070602417, 1.5857638120651245, -5.807182312011719, -18.823951721191406, 3.832245349884033, 7.308117389678955, 1.529297113418579, 2.0668506622314453, 6.5861968994140625, 1.8105303049087524, 0.22005079686641693, 1.7682398557662964, 5.692263603210449, 4.158208847045898, 3.2962310314178467, 1.6720820665359497, 0.2526077330112457, 0.19307023286819458, 2.239832878112793, 1.333274006843567, 3.3723933696746826, 2.915555000305176, 13.745320320129395, 5.731176376342773, 1.8091306686401367, 2.078479290008545, 1.7481716871261597, 12.313080787658691, 1.2682024240493774, 7.687259674072266, 1.5416407585144043, 5.05423641204834, 5.375264644622803, 6.340793132781982, 3.553705930709839, 2.8180465698242188, 4.3512163162231445, 2.3596110343933105, 1.6740655899047852, 2.8908114433288574, 1.8116916418075562, 3.073922872543335, 4.0142388343811035, 7.10786771774292]"
11,9000,0.2091050148010254,-43.875022888183594,-57.06463623046875,-76.431640625,"[1.8169984817504883, 11.356992721557617, 1.5082321166992188, -0.4173424243927002, 5.660084247589111, -2.424363136291504, -4.231415271759033, -6.435187339782715, -3.0861968994140625, -6.091109275817871, 0.12170660495758057, -2.268681764602661, -0.16569407284259796, -0.11866296082735062, 5.144148826599121, -6.106335639953613, 9.349327087402344, -9.817571640014648, -22.041812896728516, -16.319860458374023, 1.8883697986602783, 6.414008140563965, 6.468730449676514, 10.214178085327148, -2.2411468029022217, -18.522613525390625, 3.0021748542785645, -11.025848388671875, -19.326448440551758, 21.10543441772461, 3.994983673095703, 4.695615768432617, -21.910694122314453, -0.7964034080505371, 0.476204514503479, -2.8577980995178223, -0.37266501784324646, -5.480587482452393, -1.9103572368621826, -19.509244918823242, 3.172278642654419, 5.994439125061035, 1.2721866369247437, 1.463548183441162, 4.262000560760498, 2.529287576675415, 0.30277591943740845, 3.039658784866333, 3.555664539337158, 0.9433505535125732, 2.5326082706451416, 1.2296894788742065, 0.24887217581272125, 0.13251547515392303, 2.5088045597076416, 2.178666591644287, 2.321601152420044, 1.4268829822540283, 12.066672325134277, 6.6792497634887695, 1.3552491664886475, 2.154263734817505, 1.901152491569519, 6.620757102966309, 0.9723798036575317, 9.724735260009766, 2.5960707664489746, 6.214029312133789, 13.073352813720703, 3.550851345062256, 3.1226534843444824, 1.883722186088562, 3.7072789669036865, 1.8445392847061157, 1.2746871709823608, 2.532252788543701, 1.1629807949066162, 3.4547977447509766, 2.1888301372528076, 4.4221062660217285]"
12,9750,0.20363521575927734,-37.50545120239258,-58.6776123046875,-77.71965026855469,"[-3.096128463745117, 40.08146667480469, 10.651005744934082, 2.1845924854278564, -15.938091278076172, -1.2179690599441528, -4.710003852844238, -5.4610724449157715, -5.682960510253906, -4.4459123611450195, 2.9618358612060547, 1.3822252750396729, -0.6372089982032776, 1.3984370231628418, 9.873225212097168, -7.115067481994629, 2.9627885818481445, 12.192035675048828, -24.353208541870117, -15.369342803955078, 4.710719108581543, 11.102212905883789, 1.6340327262878418, -24.34473991394043, -0.5762996673583984, -6.863848686218262, 3.1999564170837402, -12.149139404296875, -19.21987533569336, 24.095399856567383, -6.020900726318359, 4.606483459472656, -17.538419723510742, 4.53913688659668, 0.43270015716552734, -1.8430043458938599, -7.578094482421875, -4.9694437980651855, -5.976690292358398, -22.27794647216797, 5.699889659881592, 11.302165985107422, 3.8133559226989746, 2.6348843574523926, 11.563720703125, 5.045202732086182, 0.47087737917900085, 4.206387996673584, 5.555472373962402, 5.488269805908203, 7.689019203186035, 2.196432113647461, 0.5398239493370056, 0.256822407245636, 5.142848491668701, 2.9434194564819336, 4.279321193695068, 5.720179080963135, 19.702529907226562, 10.73339557647705, 2.385239362716675, 4.976279258728027, 3.1890640258789062, 12.103767395019531, 3.6327402591705322, 12.244315147399902, 4.35014533996582, 8.692866325378418, 14.543453216552734, 9.85226058959961, 7.069892883300781, 5.275545120239258, 3.536391019821167, 3.003875494003296, 2.5130679607391357, 4.537826061248779, 3.465548515319824, 5.391714572906494, 5.736235618591309, 6.387461185455322]"
13,10500,0.25923609733581543,-37.43388748168945,-52.45282745361328,-72.95469665527344,"[0.8074851036071777, 40.09113311767578, 8.614535331726074, 3.78180193901062, -26.616958618164062, -0.7468342781066895, -4.696577548980713, -8.867042541503906, -22.495820999145508, -6.019639015197754, 2.6852023601531982, 1.307915449142456, 1.0078521966934204, 1.4406951665878296, 10.579150199890137, -7.115385055541992, 8.793265342712402, 5.2149786949157715, -26.526185989379883, -18.76174545288086, 0.8726848363876343, 10.564314842224121, 1.931530475616455, -23.48261833190918, -1.3320708274841309, -23.209522247314453, -0.5059399008750916, 5.145158767700195, -7.096508026123047, 23.145038604736328, -9.954771041870117, 1.6648409366607666, -13.314728736877441, 10.746591567993164, 2.235046625137329, -13.988393783569336, -3.919917583465576, -4.623083114624023, -9.098993301391602, -24.541608810424805, 0.5298147201538086, 0.08092416822910309, 2.3704352378845215, 1.2204266786575317, 8.773429870605469, 1.0177280902862549, 0.16158586740493774, 2.464735746383667, 0.8072435259819031, 3.9332973957061768, 0.5902637839317322, 0.12469107657670975, 0.005055123940110207, 0.05412547290325165, 1.3390800952911377, 0.0010000000474974513, 1.9385403394699097, 1.5217915773391724, 10.597830772399902, 2.7929444313049316, 0.16507402062416077, 2.225499153137207, 0.40361207723617554, 4.1177263259887695, 1.9776568412780762, 0.7117441892623901, 1.466882586479187, 1.7744004726409912, 9.848130226135254, 3.859074115753174, 3.615777015686035, 3.195014476776123, 1.0462367534637451, 2.1646783351898193, 1.2812060117721558, 1.5799956321716309, 0.0010000000474974513, 1.0829415321350098, 0.571605920791626, 1.6024181842803955]"
14,11250,0.21375513076782227,-31.619421005249023,-46.917842864990234,-68.9001693725586,"[-14.68059253692627, 22.164201736450195, 1.2842345237731934, -2.062439441680908, -47.435272216796875, -1.7454478740692139, -1.4541481733322144, -8.514253616333008, -24.214733123779297, -11.433951377868652, 7.27118444442749, -10.989306449890137, 0.2332269549369812, -1.1092671155929565, 1.9072301387786865, 0.2171015590429306, 0.883435845375061, -2.13598895072937, -41.18174362182617, 12.121847152709961, 1.0956507921218872, 3.1711816787719727, 2.446744680404663, 8.569581985473633, -8.47850227355957, -20.75780487060547, 4.979196548461914, 20.149621963500977, 32.13044357299805, -7.402337551116943, -12.079401969909668, -3.568298816680908, 10.871036529541016, 6.362077713012695, -6.4611287117004395, -8.472167015075684, 0.7743578553199768, 2.726344347000122, -4.707934856414795, -20.451444625854492, 1.9146808385849, 0.0010000000474974513, 1.2724196910858154, 0.19865764677524567, 3.6203253269195557, 0.39409947395324707, 0.12279501557350159, 0.8318324685096741, 1.677169919013977, 0.6356719732284546, 1.3938636779785156, 1.1926400661468506, 0.18557527661323547, 0.0010000000474974513, 0.8819785118103027, 0.5262315273284912, 0.8530356884002686, 0.8726229071617126, 2.046600818634033, 1.9854576587677002, 0.47357308864593506, 1.3302819728851318, 0.2620404362678528, 1.841428279876709, 0.6244086027145386, 2.928471565246582, 0.21234086155891418, 1.1496490240097046, 3.1958069801330566, 1.0548484325408936, 1.3163261413574219, 0.930079996585846, 3.260802984237671, 0.8814730644226074, 0.5968426465988159, 1.530318260192871, 0.12875093519687653, 1.3881250619888306, 0.0010000000474974513, 1.168455958366394]"
15,12000,0.22013211250305176,-25.2598934173584,-43.31250762939453,-68.70542907714844,"[-14.548067092895508, 23.832500457763672, 2.7418746948242188, -0.3996737003326416, -21.98435401916504, -9.097562789916992, -2.689923048019409, 7.964202880859375, -8.66179084777832, -8.873270034790039, 10.266185760498047, -0.12482236325740814, 1.630108118057251, -0.3750467300415039, -12.765645980834961, 1.5961462259292603, 27.390661239624023, -10.068809509277344, -27.40508270263672, -4.53880500793457, -2.1248390674591064, 8.094321250915527, 0.23060393333435059, 42.65020751953125, -6.562765121459961, -21.26220703125, 0.5043809413909912, -3.924717664718628, 18.840986251831055, 9.371206283569336, 23.730388641357422, 2.0189430713653564, -5.22402286529541, 8.376218795776367, 1.6926366090774536, -20.004558563232422, 4.626330852508545, -4.168769359588623, -25.376880645751953, -20.355533599853516, 0.12257871776819229, 1.7093809843063354, 0.8006714582443237, 0.2838704288005829, 0.9601299166679382, 0.7908228635787964, 0.01019128505140543, 1.4821819067001343, 1.3264082670211792, 4.298743724822998, 1.0353991985321045, 0.4861304461956024, 0.07449087500572205, 0.0763164833188057, 0.3312103748321533, 1.0679231882095337, 1.4447804689407349, 0.5614745616912842, 1.8359261751174927, 2.6122958660125732, 0.4400990605354309, 0.5330957174301147, 0.3557632565498352, 0.8414595127105713, 0.5357957482337952, 1.8668142557144165, 0.35970497131347656, 0.45684128999710083, 1.7651124000549316, 2.621249198913574, 0.9839791059494019, 0.15105313062667847, 0.9677825570106506, 0.834670901298523, 0.49006006121635437, 2.4244861602783203, 0.464966744184494, 0.5358901619911194, 0.8728480339050293, 3.9525787830352783]"
16,12750,0.2088766098022461,-26.76142120361328,-42.44085693359375,-60.1212043762207,"[-3.7838189601898193, 25.213701248168945, 2.328129768371582, -7.001715183258057, -25.28102684020996, -15.337289810180664, -3.063356876373291, 8.010957717895508, -7.675627708435059, -4.817969799041748, -4.9919023513793945, -8.894844055175781, 0.06933705508708954, -0.8094936013221741, 5.690860748291016, -4.788354873657227, 32.58009719848633, -10.652000427246094, -33.07438659667969, -25.77744483947754, 5.690263271331787, 12.495656967163086, -6.0119194984436035, 47.648433685302734, -4.499911308288574, -19.192359924316406, -4.586772441864014, 6.334443092346191, 13.97262954711914, 8.901463508605957, -23.33749008178711, -6.480371952056885, 4.7052001953125, -1.8280836343765259, 0.8879991769790649, -15.932851791381836, 2.9004855155944824, 2.3462069034576416, -16.038801193237305, 25.549087524414062, 0.9979485869407654, 2.830672264099121, 0.9921084046363831, 1.2708746194839478, 10.932108879089355, 0.40994328260421753, 0.17098890244960785, 2.5058035850524902, 4.4949517250061035, 4.1454691886901855, 7.194974422454834, 1.0302361249923706, 0.16458261013031006, 0.18548505008220673, 1.6603114604949951, 2.475182294845581, 4.644481658935547, 2.2993834018707275, 5.732534885406494, 5.500542640686035, 1.0385349988937378, 2.297344207763672, 1.5416326522827148, 2.8286445140838623, 0.7204665541648865, 3.975578784942627, 1.2419933080673218, 2.405667543411255, 8.324446678161621, 8.831109046936035, 5.1652679443359375, 1.1353869438171387, 4.638243198394775, 2.2810494899749756, 0.9205241799354553, 1.01082444190979, 0.7278633713722229, 1.1911201477050781, 1.8934845924377441, 6.246255874633789]"
17,13500,0.20574951171875,-26.122486114501953,-41.45737075805664,-60.56971740722656,"[-17.026695251464844, 24.369768142700195, 9.233537673950195, -1.6182966232299805, -8.310340881347656, -10.106887817382812, -3.1679599285125732, -21.98548698425293, -25.605676651000977, -8.174361228942871, -0.5573282241821289, -13.215457916259766, -0.1694261133670807, -0.30117273330688477, -3.0990095138549805, -2.7201218605041504, 6.890837669372559, 5.256344795227051, -44.060848236083984, 14.717941284179688, -1.6924984455108643, 6.034566402435303, 0.1542724370956421, 9.334310531616211, 1.9007794857025146, -13.120296478271484, 3.101724147796631, 6.164517879486084, 9.254538536071777, -47.30854797363281, -12.644743919372559, 0.9799365401268005, 9.652515411376953, 14.139119148254395, -8.233348846435547, -22.30709457397461, 0.7656717896461487, -7.319118022918701, -22.32098388671875, -15.996474266052246, 1.8451426029205322, 3.390648603439331, 1.0505363941192627, 0.9536941051483154, 4.179821491241455, 1.4936659336090088, 0.21229611337184906, 2.12886381149292, 3.7679975032806396, 3.75960111618042, 3.284471035003662, 1.321617841720581, 0.4553932249546051, 0.14347699284553528, 1.6001720428466797, 4.459527969360352, 2.9669013023376465, 2.3321595191955566, 5.273748874664307, 4.120929718017578, 0.9909371137619019, 2.3018722534179688, 1.1964632272720337, 2.235399007797241, 0.9412045478820801, 2.9639720916748047, 1.0378036499023438, 2.5518083572387695, 7.754128932952881, 16.63943099975586, 4.973484039306641, 1.0912150144577026, 6.444083213806152, 1.219780445098877, 1.1372709274291992, 2.1599223613739014, 1.0666582584381104, 2.3582115173339844, 1.7900317907333374, 5.724543571472168]"
18,14250,0.18865609169006348,-28.95316505432129,-42.84897994995117,-71.6153564453125,"[-16.35402488708496, 27.981369018554688, -3.9832406044006348, -0.7715175151824951, -9.84284496307373, -4.342659950256348, -2.6785199642181396, -23.194503784179688, -15.44515323638916, -10.839627265930176, 28.708953857421875, -3.0961544513702393, -1.5162394046783447, -1.0390352010726929, -20.047191619873047, 8.424741744995117, -12.585264205932617, -2.3775482177734375, -32.54766082763672, -26.445545196533203, 0.6693993210792542, 5.444529056549072, 4.408371925354004, 46.352378845214844, -6.675151824951172, -19.961854934692383, 6.497071266174316, 12.09640121459961, -4.680718421936035, -34.370094299316406, -2.785737991333008, -8.998727798461914, -6.87474250793457, 7.354158401489258, 3.713446855545044, -16.18607521057129, 1.7178397178649902, -7.876534461975098, -26.62208366394043, -11.938831329345703, 1.5580217838287354, 4.697123050689697, 1.7297569513320923, 1.3981554508209229, 8.643022537231445, 1.1793431043624878, 0.18586719036102295, 4.702694892883301, 4.334794521331787, 6.125472068786621, 5.520287990570068, 2.3755056858062744, 0.22141464054584503, 0.18235406279563904, 0.7117875814437866, 4.448753356933594, 7.054718017578125, 2.8468446731567383, 7.515036106109619, 8.101717948913574, 2.2333476543426514, 3.5081608295440674, 0.9639463424682617, 3.8325905799865723, 2.02173113822937, 5.507251739501953, 2.1380908489227295, 3.440851926803589, 14.572120666503906, 8.508106231689453, 6.738546371459961, 1.9908130168914795, 9.212170600891113, 2.494823694229126, 2.0850954055786133, 2.8818302154541016, 1.9720046520233154, 2.9156553745269775, 4.387545108795166, 4.884848117828369]"
19,15000,0.2214515209197998,-23.259302139282227,-39.248046875,-59.751644134521484,"[-14.34650707244873, 21.019073486328125, -3.466397762298584, -2.06160306930542, 24.39368438720703, -4.587021827697754, -2.7607223987579346, -23.550819396972656, -21.801177978515625, -10.20403003692627, 33.21211242675781, -0.7530403137207031, -1.5092380046844482, 1.1463146209716797, -9.463107109069824, -9.258462905883789, -12.140873908996582, -1.4106402397155762, -38.45146942138672, -16.7471923828125, -0.5590778589248657, 11.890932083129883, 3.5645742416381836, 43.47755432128906, -6.162425518035889, -6.501621246337891, 6.5361714363098145, 11.048558235168457, 12.837260246276855, -29.20871353149414, -3.684131622314453, -8.318075180053711, -16.81041145324707, 6.9742560386657715, 3.3792834281921387, -13.09540843963623, 1.465620756149292, 6.699757099151611, -25.806150436401367, -17.904972076416016, 2.054107904434204, 1.876628041267395, 1.6304824352264404, 1.1046186685562134, 3.9331183433532715, 0.7224462628364563, 0.15147200226783752, 3.1006579399108887, 5.542266845703125, 3.6265501976013184, 5.166567325592041, 2.312452793121338, 0.23704203963279724, 0.16833968460559845, 1.8036450147628784, 3.3305776119232178, 1.1950222253799438, 1.5434136390686035, 3.889643907546997, 4.827754020690918, 0.6563332676887512, 4.513208866119385, 0.7330269813537598, 2.7268574237823486, 1.3146148920059204, 5.436158180236816, 0.3723835051059723, 0.6559890508651733, 10.721590042114258, 5.276514530181885, 3.44425630569458, 1.8734610080718994, 4.183592796325684, 1.222594141960144, 0.6701883673667908, 1.5285155773162842, 0.3474319279193878, 1.9076058864593506, 1.6668756008148193, 5.616193771362305]"
20,15750,0.22075223922729492,-22.106897354125977,-38.044677734375,-71.62803649902344,"[-18.64166259765625, 24.996427536010742, 0.6894679069519043, -4.403986930847168, 32.688106536865234, -7.9964118003845215, -2.9036874771118164, 9.25362777709961, -35.11748123168945, -13.138408660888672, 19.370738983154297, 12.045839309692383, 1.3571081161499023, -1.291911244392395, -13.878325462341309, -5.239994049072266, -20.37677764892578, -5.027736663818359, -30.070068359375, -17.58256721496582, -3.2197837829589844, 3.265512466430664, 3.5871524810791016, 42.49205017089844, -4.710630893707275, -20.706218719482422, 9.488388061523438, 11.770087242126465, -49.633880615234375, 16.864347457885742, -5.644167900085449, -8.923303604125977, 1.6383013725280762, 9.748856544494629, 0.5703089237213135, -10.535058975219727, 5.620974540710449, 7.850860118865967, -21.69763946533203, 29.85463523864746, 2.4334661960601807, 0.9092423915863037, 1.2742630243301392, 1.110379695892334, 4.4384942054748535, 1.5823817253112793, 0.25307977199554443, 1.3014436960220337, 3.9973480701446533, 7.244193077087402, 3.4580068588256836, 1.91287362575531, 0.546477198600769, 0.15862779319286346, 3.352201461791992, 3.4747836589813232, 7.940380573272705, 4.4379401206970215, 3.903204917907715, 3.3590221405029297, 0.6047150492668152, 1.6523131132125854, 1.2205098867416382, 9.575946807861328, 2.539013385772705, 1.7795557975769043, 2.022010087966919, 2.4375979900360107, 14.194138526916504, 10.387667655944824, 5.931699275970459, 0.9253390431404114, 9.619363784790039, 2.0895533561706543, 0.8225327134132385, 1.7978547811508179, 1.5316004753112793, 3.941819906234741, 4.814333438873291, 2.197587728500366]"
21,16500,0.22040700912475586,-23.105819702148438,-39.636077880859375,-61.9674072265625,"[-19.759336471557617, 23.053794860839844, 0.9418436288833618, 7.3643388748168945, -10.520980834960938, -10.377241134643555, -3.0518651008605957, 5.459189414978027, -22.516075134277344, -21.380395889282227, 28.22850799560547, 8.880462646484375, 0.734403133392334, -0.407558798789978, -14.86558723449707, -13.810486793518066, 27.06035041809082, -5.856660842895508, -34.61711502075195, -17.71312713623047, -0.9416243433952332, 2.5762505531311035, -1.7481881380081177, 42.93042755126953, -7.675980567932129, -20.181373596191406, 6.536942481994629, 16.230588912963867, -0.6773967742919922, 21.80470848083496, -27.750415802001953, -6.397442817687988, -5.896488666534424, 12.655003547668457, -0.4316950738430023, -14.668285369873047, 4.901309013366699, 6.341497898101807, 10.98019027709961, -32.99269485473633, 1.7140209674835205, 5.093437194824219, 1.8257840871810913, 1.2618191242218018, 4.7528839111328125, 3.5910348892211914, 0.3032935559749603, 3.1448755264282227, 4.684709072113037, 11.409494400024414, 6.441632270812988, 1.735440731048584, 0.8261260390281677, 0.21785850822925568, 2.7924797534942627, 7.36564826965332, 3.420414686203003, 1.6076579093933105, 4.493189811706543, 3.934417247772217, 2.568922281265259, 2.322903633117676, 0.42826974391937256, 4.662479877471924, 2.3007493019104004, 3.932781934738159, 2.164621591567993, 3.018115520477295, 10.612698554992676, 15.383463859558105, 6.325261116027832, 2.0637779235839844, 11.202582359313965, 2.697432279586792, 1.2659622430801392, 1.890242576599121, 1.9351478815078735, 3.0717108249664307, 4.239978313446045, 4.59982967376709]"
22,17250,0.2077198028564453,-23.10531234741211,-40.46976089477539,-59.81697082519531,"[-16.376020431518555, 27.21927833557129, -1.2093987464904785, 10.294916152954102, 43.586524963378906, 4.855212211608887, -1.9346920251846313, -13.321199417114258, -25.041194915771484, -11.75068473815918, 34.178260803222656, -3.9411723613739014, -0.8961860537528992, -1.0252217054367065, -12.201574325561523, -9.384238243103027, 29.855392456054688, -11.226785659790039, -15.491142272949219, -37.98556137084961, 6.637803554534912, 6.636971950531006, -0.6487757563591003, 49.633880615234375, -9.301594734191895, -23.23998260498047, 10.069684982299805, 11.756577491760254, 31.020404815673828, -33.31908416748047, -39.58222579956055, -11.486371040344238, -15.675219535827637, 6.157454490661621, -1.3247699737548828, -16.19523811340332, 4.861635208129883, 8.616363525390625, -26.48992156982422, -23.408830642700195, 1.5915887355804443, 7.103833198547363, 3.058042526245117, 2.746441602706909, 4.210600852966309, 1.7328888177871704, 0.13875724375247955, 4.402127742767334, 3.5139658451080322, 7.831468105316162, 4.125077724456787, 2.140852212905884, 0.4543629586696625, 0.1875821202993393, 3.37681245803833, 4.862045764923096, 6.186676979064941, 3.5029985904693604, 2.6420087814331055, 4.534704208374023, 1.2235445976257324, 7.27509069442749, 1.0663554668426514, 4.632570743560791, 1.554996371269226, 4.082922458648682, 1.5304205417633057, 2.152639865875244, 19.2802791595459, 20.6513729095459, 5.174962043762207, 2.94596266746521, 5.221835613250732, 3.3689093589782715, 1.8891414403915405, 3.0896265506744385, 1.6116777658462524, 5.008598327636719, 3.935767412185669, 7.658552169799805]"
23,18000,0.2044811248779297,-22.58625602722168,-40.38603591918945,-57.76199722290039,"[-17.219806671142578, 25.036300659179688, -2.7086002826690674, -5.98434591293335, -9.141380310058594, -11.19541072845459, -2.4747912883758545, -19.251258850097656, -46.00733947753906, -3.3593873977661133, 36.40838623046875, -5.768453121185303, -0.6473466157913208, -1.1525009870529175, 1.5994011163711548, -7.08939266204834, 34.623287200927734, -2.1849145889282227, -30.705799102783203, -15.771324157714844, 3.4990975856781006, 3.3990554809570312, 4.758669376373291, 49.633880615234375, -12.912888526916504, -29.3016357421875, 11.158092498779297, 14.534818649291992, 13.186027526855469, -27.838768005371094, -21.10507583618164, -6.9612956047058105, -10.277100563049316, 15.454607009887695, 4.526405334472656, -17.02467155456543, 0.9629961252212524, 8.7767972946167, -27.094135284423828, -25.604555130004883, 1.943935513496399, 5.875361919403076, 1.3726844787597656, 2.1909875869750977, 11.113476753234863, 0.8229371309280396, 0.19072574377059937, 2.316896438598633, 4.373108863830566, 6.121716499328613, 7.006150245666504, 1.9474859237670898, 0.5280243754386902, 0.11074893921613693, 2.662775993347168, 3.488553285598755, 4.183974742889404, 5.182098865509033, 3.07102632522583, 4.172587871551514, 1.891339898109436, 2.4329872131347656, 0.82365483045578, 8.988192558288574, 3.2034857273101807, 4.071196556091309, 1.264192819595337, 5.99106502532959, 8.746147155761719, 14.28407096862793, 3.4210760593414307, 1.3375850915908813, 3.9272382259368896, 1.8913469314575195, 0.9902202486991882, 2.588815450668335, 1.2251715660095215, 4.343605995178223, 2.297663688659668, 7.140038967132568]"
24,18750,0.22044587135314941,-21.439298629760742,-42.603092193603516,-68.75736236572266,"[-16.950542449951172, 23.739952087402344, 18.890016555786133, 5.058906555175781, -27.53251838684082, -7.210842132568359, -2.5113959312438965, -16.66231918334961, -26.04093360900879, -24.104265213012695, -5.722372531890869, 6.764486789703369, 0.6371728777885437, 0.9156929850578308, -18.217628479003906, -5.641777992248535, 32.30103302001953, -10.717302322387695, -9.530876159667969, -25.262577056884766, 2.643002510070801, 23.00717544555664, -0.8088183999061584, 49.633880615234375, -8.222060203552246, -27.0178165435791, 11.932371139526367, 15.988484382629395, -49.633880615234375, 6.96295166015625, -30.99378204345703, -12.663707733154297, -0.03207135200500488, 12.096004486083984, -0.04601690173149109, -13.117307662963867, 10.940062522888184, 17.82461929321289, -12.034590721130371, -9.9131498336792, 2.2246904373168945, 5.148428440093994, 3.294389247894287, 2.445007801055908, 7.972561359405518, 3.3405494689941406, 0.3673543930053711, 4.654095649719238, 6.799651622772217, 6.99563455581665, 12.344927787780762, 2.7526280879974365, 1.070813775062561, 0.2440079003572464, 3.5137181282043457, 8.74582576751709, 4.487344741821289, 2.968576192855835, 3.476382255554199, 9.203686714172363, 2.155366897583008, 3.9592368602752686, 0.9282035827636719, 5.650653839111328, 3.5313587188720703, 8.14925479888916, 1.3375040292739868, 4.305790424346924, 32.89561080932617, 13.943924903869629, 6.502720355987549, 1.9442726373672485, 11.897449493408203, 2.588224172592163, 0.9568770527839661, 4.458516597747803, 0.9233303666114807, 6.907081127166748, 5.849008560180664, 6.806240558624268]"
25,19500,0.22044706344604492,-18.971933364868164,-39.59700012207031,-58.45081329345703,"[-18.265789031982422, 26.52008056640625, 9.155011177062988, 8.319974899291992, -27.56497573852539, -18.910839080810547, -1.178250789642334, -17.455961227416992, -29.603702545166016, -39.14879608154297, -17.031049728393555, -7.270850658416748, -1.7838040590286255, 0.5248435139656067, -7.8675971031188965, -2.092876672744751, 32.53426742553711, -11.846732139587402, -43.69696807861328, 13.108601570129395, 4.968023300170898, -2.127939462661743, -1.299471378326416, 47.4720458984375, -9.33482837677002, -27.759187698364258, 14.567852020263672, 0.13012373447418213, 2.468146324157715, -12.940025329589844, -11.624181747436523, -8.086783409118652, -6.480962753295898, 9.450895309448242, -0.2819610834121704, -13.452591896057129, 2.7020487785339355, 5.324358940124512, 18.57613182067871, -27.610469818115234, 1.179980754852295, 5.9637274742126465, 1.2751612663269043, 1.334413766860962, 9.699735641479492, 2.081066608428955, 0.45897191762924194, 1.3678359985351562, 5.801660537719727, 6.3120436668396, 1.6511399745941162, 3.351383686065674, 0.6457711458206177, 0.21736358106136322, 2.846759080886841, 3.081033945083618, 2.0612242221832275, 4.2527313232421875, 6.794586181640625, 4.760898113250732, 1.7093812227249146, 1.864907145500183, 0.7403473258018494, 6.012139797210693, 2.2928626537323, 5.733065605163574, 3.1886837482452393, 6.322715759277344, 6.727662563323975, 14.766176223754883, 5.990913391113281, 1.5392414331436157, 5.000755310058594, 1.552993655204773, 0.514741837978363, 2.2877700328826904, 1.199295997619629, 3.055513858795166, 1.446706771850586, 4.701950550079346]"
26,20250,0.19030308723449707,-24.0051326751709,-41.02384567260742,-64.3525161743164,"[-14.928853034973145, 23.821504592895508, 8.17770767211914, 0.40000104904174805, -7.502248764038086, -24.09231185913086, -2.306126832962036, 8.014713287353516, -27.254343032836914, -10.681045532226562, -8.763116836547852, -10.033525466918945, -1.0775439739227295, 0.7844396829605103, -8.413185119628906, -4.035025596618652, 35.69328308105469, -6.502227783203125, -42.10736083984375, 13.723050117492676, 3.887009859085083, 12.821940422058105, -1.7925162315368652, 42.65777587890625, -3.670957088470459, -15.51240062713623, 13.175642013549805, 11.50802230834961, -9.112848281860352, 10.059677124023438, -19.825931549072266, -7.845109462738037, -5.476909637451172, 28.7724666595459, -3.406120777130127, -26.265560150146484, 15.76641845703125, 2.501352310180664, -30.41965675354004, -26.59539794921875, 2.272588014602661, 5.25023889541626, 2.853299617767334, 1.727565884590149, 6.248376369476318, 2.0393917560577393, 0.3249967694282532, 3.648730754852295, 4.96207332611084, 10.76337718963623, 9.872284889221191, 3.1174774169921875, 0.3016062378883362, 0.3528148829936981, 3.972637891769409, 9.571259498596191, 2.554377555847168, 4.987886428833008, 11.977518081665039, 5.3574910163879395, 0.8107672929763794, 3.5616109371185303, 0.6862660646438599, 7.233480930328369, 4.071218967437744, 6.668706893920898, 0.7845053672790527, 5.450423240661621, 18.631807327270508, 12.235482215881348, 5.495141506195068, 4.161950588226318, 8.414795875549316, 3.1613588333129883, 1.7619824409484863, 2.5701396465301514, 3.134111166000366, 4.443037986755371, 4.603658199310303, 11.179636001586914]"
