gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
214,161250,0.24856829643249512,-51.89693069458008,-51.897300720214844,-51.89767074584961,"[-3.855297327041626, 2.2588469982147217, -9.405765533447266, 9.804678916931152, -0.7335102558135986, -3.5986459255218506, 1.2742844820022583, 0.21479536592960358, -0.5825767517089844, -2.367826223373413, -4.437053203582764, -4.249855041503906, 4.783905982971191, -6.18889045715332, 0.6699332594871521, 2.173694372177124, 0.6215050220489502, 1.7535474300384521, 12.000884056091309, -5.905273914337158, -16.728715896606445, 15.157602310180664, -3.273897886276245, -4.686302185058594, -3.921041488647461, -2.8678367137908936, 4.469191551208496, -7.52494478225708, 14.879782676696777, 12.295722961425781, -3.0805888175964355, -3.5140864849090576, 0.15717265009880066, -0.36890527606010437, -10.738137245178223, -14.796217918395996, -1.4966033697128296, 10.716837882995605, 0.1422863006591797, -0.6675719618797302, 0.003810564521700144, 0.003910975996404886, 0.001430126023478806, 0.005358841270208359, 0.006560404784977436, 0.026168949902057648, 0.0013446738012135029, 0.0175350159406662, 0.002017111284658313, 0.0010000000474974513, 0.0010000000474974513, 0.0025329310446977615, 0.004869822878390551, 0.014460111036896706, 0.0036920125130563974, 0.004066720139235258, 0.0039001319091767073, 0.0011398011120036244, 0.004135285038501024, 0.0039638252928853035, 0.002938644029200077, 0.0031435471028089523, 0.008219080977141857, 0.0010000000474974513, 0.0010131850140169263, 0.00745362788438797, 0.0020319048780947924, 0.002058974001556635, 0.0015888450434431434, 0.003055478213354945, 0.0010000000474974513, 0.019391220062971115, 0.008004764094948769, 0.0025235298089683056, 0.0023300382308661938, 0.0035958176013082266, 0.004948257002979517, 0.0010000000474974513, 0.006751595996320248, 0.007797247730195522]"
215,162000,0.22155976295471191,-51.896820068359375,-51.8970947265625,-51.8973388671875,"[-3.835624933242798, 2.2601070404052734, -9.422001838684082, 9.86136245727539, -0.8046813607215881, -3.6420154571533203, 0.90860915184021, 0.3444148898124695, -0.5733850598335266, -2.3549673557281494, -4.4697723388671875, -4.237058162689209, 4.853704929351807, -6.139865398406982, 0.7814620137214661, 2.311342477798462, 0.5681899189949036, 1.8263916969299316, 11.991153717041016, -5.907392501831055, -16.760665893554688, 15.138816833496094, -3.273789167404175, -4.6686859130859375, -3.953141450881958, -2.9050469398498535, 4.428618431091309, -7.514975070953369, 14.894493103027344, 12.285049438476562, -3.1004884243011475, -3.560533046722412, 0.32493314146995544, -0.3755802810192108, -10.738434791564941, -14.787394523620605, -1.4728591442108154, 10.707334518432617, -0.005122736096382141, -0.15223267674446106, 0.004427039530128241, 0.0022945955861359835, 0.002213106257840991, 0.00530991842970252, 0.0124825369566679, 0.04728974774479866, 0.003382719587534666, 0.03420737758278847, 0.001387454685755074, 0.0014809360727667809, 0.0010000000474974513, 0.007311886642128229, 0.0010000000474974513, 0.0019665081053972244, 0.014797558076679707, 0.0027372543700039387, 0.0047584776766598225, 0.002207497600466013, 0.0010000000474974513, 0.0033180569298565388, 0.0036994419060647488, 0.0021449849009513855, 0.003594429465010762, 0.011199213564395905, 0.002705237828195095, 0.008345461450517178, 0.0017728193197399378, 0.005402588285505772, 0.0016624648123979568, 0.001072521903552115, 0.009409606456756592, 0.0024515576660633087, 0.00877220369875431, 0.0023613593075424433, 0.0035346883814781904, 0.002778276102617383, 0.004722277633845806, 0.0010000000474974513, 0.0019029241520911455, 0.006385421380400658]"
216,162750,0.2490377426147461,-51.89668273925781,-51.89693069458008,-51.897308349609375,"[-3.838715076446533, 2.2569520473480225, -9.422420501708984, 9.82911205291748, -0.8166542649269104, -3.5496373176574707, 0.9046182036399841, 0.32273241877555847, -0.5852080583572388, -2.376694917678833, -4.466919898986816, -4.210524559020996, 4.797732353210449, -6.161101341247559, 0.4134119749069214, 2.310128927230835, 0.569034218788147, 1.8286153078079224, 11.998351097106934, -5.9062700271606445, -16.767532348632812, 15.15198040008545, -3.270265817642212, -4.735071182250977, -3.954572916030884, -2.916156053543091, 4.4289398193359375, -7.506398677825928, 14.89411449432373, 12.286019325256348, -3.095714807510376, -3.549382448196411, 0.15932081639766693, -0.41302356123924255, -10.735468864440918, -14.78855037689209, -1.4894757270812988, 10.706313133239746, -0.012931732460856438, -0.13914713263511658, 0.006408347748219967, 0.0024009081535041332, 0.002439442090690136, 0.004985989537090063, 0.012423488311469555, 0.026735400781035423, 0.0035721634048968554, 0.032755691558122635, 0.001804356463253498, 0.0014300188049674034, 0.001519714598543942, 0.003042833646759391, 0.0026713155675679445, 0.0066520473919808865, 0.010516263544559479, 0.00301340245641768, 0.002368252258747816, 0.002176271751523018, 0.0011165837058797479, 0.002038078149780631, 0.011504803784191608, 0.0019321368308737874, 0.0022601375821977854, 0.009644093923270702, 0.0016306566540151834, 0.007981495000422001, 0.0024179157335311174, 0.004204864613711834, 0.001790110720321536, 0.0026685716584324837, 0.008611275814473629, 0.020606229081749916, 0.004938751459121704, 0.003285112092271447, 0.0026994156651198864, 0.002320618135854602, 0.001931002945639193, 0.0012981644831597805, 0.0047017475590109825, 0.009774471633136272]"
217,163500,0.21984481811523438,-51.8964958190918,-51.89677047729492,-51.896942138671875,"[-3.80216908454895, 2.2569456100463867, -9.40579891204834, 9.830211639404297, -0.8168547749519348, -3.652114152908325, 0.9066851735115051, 1.4298418760299683, -0.5755786895751953, -2.3733575344085693, -4.474908828735352, -4.241849422454834, 4.781369686126709, -6.157808303833008, 0.6934198141098022, 2.230909824371338, 0.5868239998817444, 1.8674589395523071, 11.994847297668457, -5.909038543701172, -16.73089027404785, 15.173114776611328, -3.2573163509368896, -4.655686855316162, -3.9534332752227783, -2.8767495155334473, 4.46588134765625, -7.497892379760742, 14.889710426330566, 12.294139862060547, -3.131080389022827, -3.546959400177002, 0.3297056257724762, -0.3933907449245453, -10.764052391052246, -14.79482650756836, -1.4931371212005615, 10.71904468536377, 0.15229760110378265, -0.07026074081659317, 0.001655090949498117, 0.0010039909975603223, 0.0010000000474974513, 0.0010000000474974513, 0.006687811575829983, 0.01689082197844982, 0.0010000000474974513, 0.024639688432216644, 0.0018818685784935951, 0.0011934677604585886, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004676195792853832, 0.005302697420120239, 0.002219740068539977, 0.001234738272614777, 0.0010159553494304419, 0.0010289037600159645, 0.0026093970518559217, 0.0037735525984317064, 0.001987680559977889, 0.0031777690164744854, 0.007317956071346998, 0.0032219437416642904, 0.0012314257910475135, 0.001648278092034161, 0.003151701297610998, 0.0010000000474974513, 0.0010000000474974513, 0.003176068654283881, 0.0024615894071757793, 0.0027132139075547457, 0.0010000000474974513, 0.0027381419204175472, 0.0010000000474974513, 0.0010000000474974513, 0.0017641388112679124, 0.0013213087804615498, 0.0030642368365079165]"
218,164250,0.24098443984985352,-51.896324157714844,-51.89662551879883,-51.897010803222656,"[-3.858686923980713, 2.2637135982513428, -9.421304702758789, 9.815524101257324, -0.8747203350067139, -3.5671803951263428, 0.8935264945030212, 0.1037418395280838, -0.5818668007850647, -2.3748667240142822, -4.468638896942139, -4.216213703155518, 4.785533428192139, -6.14929723739624, 0.40522095561027527, 2.214402675628662, 0.5947800278663635, 1.8231879472732544, 11.999897003173828, -5.915991306304932, -16.750869750976562, 15.151453971862793, -3.280520439147949, -4.733674049377441, -3.9424617290496826, -2.877202033996582, 4.469902038574219, -7.503495693206787, 14.879862785339355, 12.297657012939453, -3.1419763565063477, -3.58197021484375, 0.157758891582489, -0.37370797991752625, -10.766389846801758, -14.790721893310547, -1.4749478101730347, 10.731454849243164, 0.11401758342981339, -0.0730430856347084, 0.0016229121247306466, 0.0026009585708379745, 0.0013439315371215343, 0.00548592722043395, 0.014147988520562649, 0.020227719098329544, 0.0018834745278581977, 0.005650396458804607, 0.0011840114602819085, 0.0016659342218190432, 0.001239681150764227, 0.00211347290314734, 0.001556168426759541, 0.006925529800355434, 0.004316310398280621, 0.0026981241535395384, 0.002431862987577915, 0.002176898531615734, 0.0015312754549086094, 0.0010906599927693605, 0.0014704535715281963, 0.001633299165405333, 0.002693907590582967, 0.00692468136548996, 0.0015011983923614025, 0.00625467486679554, 0.0015643674414604902, 0.0017495353240519762, 0.0010712157236412168, 0.0017932374030351639, 0.0075695933774113655, 0.01531151868402958, 0.003503639716655016, 0.004062755033373833, 0.002877811435610056, 0.0013944708043709397, 0.0021811046171933413, 0.0019321934087201953, 0.0018361557740718126, 0.0017958455719053745]"
219,165000,0.22258687019348145,-51.89610290527344,-51.89653015136719,-51.89699172973633,"[-3.810624837875366, 2.2607975006103516, -9.417464256286621, 9.804498672485352, -0.9333434700965881, -3.6660637855529785, 0.9179564118385315, 0.13243933022022247, -0.586008608341217, -2.375058174133301, -4.4755449295043945, -4.245049953460693, 4.795917987823486, -6.187214374542236, 0.6967946887016296, 2.2109885215759277, 0.5759318470954895, 1.8148444890975952, 11.99123764038086, -5.918335914611816, -16.742542266845703, 15.148460388183594, -3.2536189556121826, -4.749229431152344, -3.9483144283294678, -2.9250802993774414, 4.465814590454102, -7.506752967834473, 14.884824752807617, 12.299605369567871, -3.1297192573547363, -3.5495598316192627, 0.2750205397605896, -0.38002151250839233, -10.755273818969727, -14.789874076843262, -1.4812411069869995, 10.729105949401855, 0.15131300687789917, -0.1541779488325119, 0.007162919268012047, 0.00609613535925746, 0.0065798512659966946, 0.012969180010259151, 0.035611342638731, 0.061353154480457306, 0.006593871396034956, 0.022327279672026634, 0.0033913629595190287, 0.004144604783505201, 0.0032469583675265312, 0.0047620446421206, 0.009565779939293861, 0.017722414806485176, 0.014107230119407177, 0.00902163702994585, 0.006789707578718662, 0.005867029540240765, 0.004189565312117338, 0.004769037943333387, 0.009803172200918198, 0.004362461157143116, 0.008495154790580273, 0.011366586200892925, 0.006257004104554653, 0.01399343740195036, 0.003711425932124257, 0.01220001745969057, 0.0032626234460622072, 0.006036902777850628, 0.013768626376986504, 0.03028629720211029, 0.007520274259150028, 0.009929790161550045, 0.010132755152881145, 0.00401684083044529, 0.008927933871746063, 0.004265693947672844, 0.005111654754728079, 0.010371815413236618]"
220,165750,0.2633678913116455,-51.89579772949219,-51.896331787109375,-51.89686965942383,"[-3.8417558670043945, 2.247904062271118, -9.423171997070312, 9.816361427307129, -0.9844730496406555, -3.6338539123535156, 0.8837300539016724, 0.13681231439113617, -0.5747274160385132, -2.3804945945739746, -4.470359802246094, -4.222591400146484, 4.778853893280029, -6.1158223152160645, 0.6768259406089783, 2.242032051086426, 0.597673237323761, 1.816245675086975, 12.010238647460938, -5.917337417602539, -16.74352264404297, 15.162214279174805, -3.2732133865356445, -4.743524074554443, -3.944302797317505, -2.883833885192871, 4.473177909851074, -7.5220208168029785, 14.8765230178833, 12.284629821777344, -3.1925809383392334, -3.5476162433624268, 0.16464199125766754, -0.3744405210018158, -10.76772403717041, -14.803267478942871, -1.5057296752929688, 10.735307693481445, 0.15316636860370636, -0.08709187805652618, 0.008927276358008385, 0.00815022923052311, 0.004129313863813877, 0.00974120944738388, 0.030793799087405205, 0.05508100986480713, 0.004830857273191214, 0.035898465663194656, 0.004142312332987785, 0.005464190151542425, 0.003611497115343809, 0.00713929021731019, 0.006266046315431595, 0.02480773814022541, 0.015674395486712456, 0.0082075335085392, 0.004833444021642208, 0.0010000000474974513, 0.002732593100517988, 0.0057755568996071815, 0.010007951408624649, 0.0024498114362359047, 0.010925361886620522, 0.02604576386511326, 0.00796100590378046, 0.013160520233213902, 0.0026898302603513002, 0.008902015164494514, 0.005933008156716824, 0.005989904515445232, 0.03381509706377983, 0.0321454294025898, 0.014477347955107689, 0.010580621659755707, 0.008239483460783958, 0.00430303392931819, 0.008916166611015797, 0.00502576632425189, 0.009177940897643566, 0.009752401150763035]"
221,166500,0.22217464447021484,-51.89524459838867,-51.895999908447266,-51.896697998046875,"[-3.8416006565093994, 2.2599895000457764, -9.414250373840332, 9.842863082885742, -1.0788698196411133, -3.774549722671509, 0.8599095344543457, 0.17258474230766296, -0.5903528928756714, -2.3950717449188232, -4.464553356170654, -4.247934341430664, 4.783378601074219, -6.113343238830566, 0.646539568901062, 2.2691330909729004, 0.5491002798080444, 1.8164989948272705, 12.008150100708008, -5.918747425079346, -16.748626708984375, 15.152534484863281, -3.2647244930267334, -4.6656060218811035, -3.9613850116729736, -2.9092369079589844, 4.467281341552734, -7.497396945953369, 14.883087158203125, 12.295188903808594, -3.2263920307159424, -3.539177656173706, 0.16220040619373322, -0.3875773847103119, -10.738877296447754, -14.808818817138672, -1.511954426765442, 10.711280822753906, 0.16119083762168884, -0.061220891773700714, 0.005518844351172447, 0.003664688440039754, 0.002682669786736369, 0.010230048559606075, 0.03832676261663437, 0.05193580314517021, 0.0064396639354527, 0.022287119179964066, 0.0010000000474974513, 0.0032806561794131994, 0.0038956168573349714, 0.006189958192408085, 0.0036653191782534122, 0.019211160019040108, 0.0066331857815384865, 0.0071323630400002, 0.008238369598984718, 0.0031778630800545216, 0.006461356766521931, 0.0054735648445785046, 0.0053003039211034775, 0.0010000000474974513, 0.0010000000474974513, 0.03446849063038826, 0.0044532581232488155, 0.011590473353862762, 0.004621156491339207, 0.0029881305526942015, 0.0031465082429349422, 0.0025277200620621443, 0.007227206602692604, 0.01548475120216608, 0.014364030212163925, 0.007900465279817581, 0.007695788983255625, 0.004574405029416084, 0.0071779279969632626, 0.002184803830459714, 0.004026731941848993, 0.002508951583877206]"
222,167250,0.24907612800598145,-51.894866943359375,-51.89558792114258,-51.89609909057617,"[-3.847398281097412, 2.2598884105682373, -9.4152193069458, 9.841196060180664, -1.1454824209213257, -3.838151693344116, 0.9219681620597839, 0.17533786594867706, -0.5865680575370789, -2.396104097366333, -4.468361854553223, -4.246223449707031, 4.786038398742676, -6.137169361114502, 0.6591910719871521, 2.2706196308135986, 0.5478990077972412, 1.8202651739120483, 12.011631965637207, -5.918564796447754, -16.75017547607422, 15.153716087341309, -3.276078224182129, -4.668449878692627, -3.952497720718384, -2.9168198108673096, 4.46711540222168, -7.497759819030762, 14.877394676208496, 12.30197525024414, -3.2533702850341797, -3.5413033962249756, 0.16235414147377014, -0.3539413511753082, -10.749092102050781, -14.804608345031738, -1.5006917715072632, 10.71208381652832, 0.14630629122257233, -0.1983759105205536, 0.005113035440444946, 0.003998116124421358, 0.0010000000474974513, 0.007080070208758116, 0.03119705058634281, 0.02813532017171383, 0.0024820188991725445, 0.007579643279314041, 0.0011616344563663006, 0.001297763898037374, 0.0010000000474974513, 0.0038622021675109863, 0.001981928013265133, 0.014408331364393234, 0.0026533384807407856, 0.001462852698750794, 0.0023173752706497908, 0.002981804311275482, 0.0024751685559749603, 0.001547350431792438, 0.006124341860413551, 0.0010268365731462836, 0.0010000000474974513, 0.023289864882826805, 0.0011889541056007147, 0.009361347183585167, 0.0010000000474974513, 0.0010000000474974513, 0.00103987124748528, 0.0030922547448426485, 0.007829620502889156, 0.012325555086135864, 0.004933174699544907, 0.0070615424774587154, 0.006083900108933449, 0.003563761245459318, 0.004790107253938913, 0.0010000000474974513, 0.002437485381960869, 0.0021129425149410963]"
223,168000,0.2227163314819336,-51.8947639465332,-51.89524841308594,-51.89585876464844,"[-3.8138527870178223, 2.2845029830932617, -9.413103103637695, 9.834808349609375, -1.2400840520858765, -3.767465829849243, 0.9310588836669922, 0.1665778011083603, -0.587212324142456, -2.373340368270874, -4.46779727935791, -4.236842155456543, 4.790111541748047, -6.210171699523926, 0.6304231286048889, 2.2180655002593994, 0.5507537126541138, 1.815941572189331, 11.994000434875488, -5.896947383880615, -16.73677635192871, 15.164623260498047, -3.2609922885894775, -4.72279167175293, -3.9419214725494385, -2.9037861824035645, 4.471306324005127, -7.497479438781738, 14.884514808654785, 12.308674812316895, -3.213357925415039, -3.504528045654297, 0.18765269219875336, -0.34592461585998535, -10.734658241271973, -14.790494918823242, -1.4964503049850464, 10.743865966796875, 0.15469905734062195, -0.036211784929037094, 0.005298268049955368, 0.004302486777305603, 0.004122327547520399, 0.00387938623316586, 0.03590240329504013, 0.014762173406779766, 0.002163639524951577, 0.010695033706724644, 0.0019678587559610605, 0.00280390540137887, 0.002025010995566845, 0.004583963192999363, 0.003864958183839917, 0.008612241595983505, 0.01149288471788168, 0.004370449110865593, 0.008614718914031982, 0.0010436888551339507, 0.003211405361071229, 0.00688321515917778, 0.003941868431866169, 0.00420026108622551, 0.0060790241695940495, 0.011700479313731194, 0.002448704559355974, 0.0038822893984615803, 0.0038978008087724447, 0.009461892768740654, 0.0010719451820477843, 0.00300765223801136, 0.00527625996619463, 0.011938013136386871, 0.005715401377528906, 0.003906720783561468, 0.006600580178201199, 0.0013492226134985685, 0.003380104433745146, 0.0034489957615733147, 0.001868554507382214, 0.007479001767933369]"
