gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
394,296250,0.2261519432067871,-9.378188133239746,-16.00372886657715,-26.47313117980957,"[-7.770644664764404, -12.505359649658203, -7.449093818664551, 18.09471321105957, 27.13485336303711, 30.73986053466797, 5.1212897300720215, -12.881980895996094, 9.479754447937012, 32.89002227783203, -26.663700103759766, 41.35847854614258, -29.498023986816406, -41.35847854614258, 4.681053638458252, -26.361974716186523, 12.129317283630371, -8.643194198608398, -12.917747497558594, -23.916988372802734, 15.44174861907959, -12.70645809173584, -39.941917419433594, 1.5737614631652832, 9.224546432495117, -30.10862922668457, -1.1617594957351685, -2.5468122959136963, 13.950368881225586, -24.970474243164062, -13.958332061767578, 34.876953125, 0.6352870464324951, -22.621896743774414, 28.040912628173828, -20.99472427368164, 22.536361694335938, 9.127360343933105, -23.072120666503906, 0.3093807101249695, 0.515414297580719, 0.4621272087097168, 0.7431667447090149, 0.5109696388244629, 0.0010000000474974513, 0.0010000000474974513, 2.0614264011383057, 1.2610161304473877, 1.5250500440597534, 0.919826865196228, 2.317868709564209, 15.972328186035156, 30.704679489135742, 43.32386016845703, 2.600767135620117, 0.11019165813922882, 0.15273499488830566, 0.16529589891433716, 0.028031859546899796, 0.14045920968055725, 0.0010000000474974513, 0.18476545810699463, 2.746785879135132, 0.36678633093833923, 1.0196306705474854, 0.826008677482605, 0.8593974113464355, 1.3104394674301147, 1.9205331802368164, 2.447381019592285, 1.0341206789016724, 1.3714591264724731, 1.4423508644104004, 0.0010000000474974513, 0.242274209856987, 0.5945292711257935, 0.8413375020027161, 0.42518481612205505, 0.5176446437835693, 2.0422775745391846]"
395,297000,0.21573090553283691,-7.492255210876465,-12.20397663116455,-19.958080291748047,"[-8.28165054321289, -12.923714637756348, -11.461200714111328, 18.01091766357422, 28.42093849182129, 29.433116912841797, 7.32354736328125, -12.797826766967773, 12.255810737609863, 28.319869995117188, -25.15654182434082, -1.8244657516479492, -4.855271339416504, -39.65682601928711, 6.076925277709961, -24.002527236938477, 12.000703811645508, -13.412843704223633, -12.557415008544922, -25.385337829589844, 17.658845901489258, -12.480926513671875, -38.72945022583008, 1.4865533113479614, 15.050464630126953, -30.507278442382812, 2.0150303840637207, -6.258562088012695, 15.021854400634766, -21.14048957824707, -17.464582443237305, 38.20978927612305, 0.2321174144744873, -22.933130264282227, 28.12250328063965, -22.262176513671875, 22.78571128845215, 6.004296779632568, -19.968353271484375, 0.48695504665374756, 0.06310945004224777, 0.22116181254386902, 0.4873563051223755, 0.7141162753105164, 1.6354624032974243, 0.7161290049552917, 0.2952030599117279, 0.20956294238567352, 0.6229692101478577, 1.3941764831542969, 0.2574092745780945, 4.242042064666748, 20.740434646606445, 51.90898895263672, 1.2763841152191162, 0.37650424242019653, 0.17013207077980042, 0.4466680884361267, 0.029116131365299225, 0.06618540734052658, 0.2781873941421509, 0.3110505938529968, 0.3988235890865326, 0.07025154680013657, 2.1986515522003174, 0.24903887510299683, 0.6454100012779236, 0.20055925846099854, 0.2505282759666443, 0.6268328428268433, 0.2960438132286072, 1.2165988683700562, 1.3980811834335327, 2.0371036529541016, 0.23929977416992188, 0.3713371455669403, 1.6538727283477783, 0.18400399386882782, 0.24781487882137299, 0.43397483229637146]"
396,297750,0.2342519760131836,-5.728200435638428,-9.400181770324707,-13.648837089538574,"[-8.948748588562012, -13.057666778564453, -9.879884719848633, 18.95095443725586, 33.1128044128418, 28.166704177856445, 2.647207736968994, -13.641582489013672, 9.8231840133667, 34.09242630004883, -30.293766021728516, 3.534285545349121, 39.2361946105957, 6.4368577003479, 4.713582992553711, -28.062978744506836, 13.478206634521484, -12.281682014465332, -12.764370918273926, -24.96408462524414, 17.371137619018555, -12.538661003112793, -39.62031555175781, 0.2086004614830017, 17.180871963500977, -29.078222274780273, 3.959641456604004, -4.051549434661865, 14.970300674438477, -21.692832946777344, -15.33336067199707, 34.559059143066406, -0.7282470464706421, -19.739524841308594, 27.739009857177734, -23.162416458129883, 23.947345733642578, 6.5687479972839355, -23.82579803466797, -1.2068545818328857, 0.4336583912372589, 0.13332903385162354, 0.6440891027450562, 0.3639724850654602, 1.1532593965530396, 0.1776697039604187, 1.2241992950439453, 0.4880402982234955, 0.28069496154785156, 0.9360365867614746, 1.183510422706604, 5.081945896148682, 3.956425428390503, 10.420188903808594, 1.8943084478378296, 0.32406219840049744, 0.04615847021341324, 0.05019030347466469, 0.009501810185611248, 0.023104071617126465, 0.224726602435112, 0.20110860466957092, 0.5644455552101135, 0.705244779586792, 0.23090150952339172, 0.5206308960914612, 0.3018700182437897, 0.23567453026771545, 0.287078320980072, 0.23209038376808167, 0.15450789034366608, 0.5364057421684265, 0.8398323059082031, 0.6662090420722961, 0.16059991717338562, 0.08623524010181427, 0.7346413135528564, 0.23287074267864227, 0.657986581325531, 0.8020151257514954]"
397,298500,0.2160632610321045,-4.919518947601318,-8.050607681274414,-11.762240409851074,"[-8.508203506469727, -12.269438743591309, -9.006245613098145, 18.01207160949707, 30.545364379882812, 30.2696590423584, 5.860491752624512, -14.154072761535645, 11.03200912475586, 32.97949981689453, -26.73582649230957, 35.32678985595703, -10.607807159423828, -41.35847854614258, 6.005709171295166, -26.212055206298828, 13.107948303222656, -11.194087982177734, -12.53162956237793, -24.624996185302734, 18.111413955688477, -13.075968742370605, -38.40641403198242, -0.4019097089767456, 14.619303703308105, -30.269556045532227, -0.13319358229637146, -2.811680793762207, 13.943632125854492, -21.793201446533203, -18.89936637878418, 36.492244720458984, 3.365504264831543, -20.684024810791016, 27.533382415771484, -22.550687789916992, 24.83513641357422, 9.404521942138672, -23.90807342529297, -1.3687591552734375, 0.311965674161911, 0.26480832695961, 0.555656373500824, 0.4995809495449066, 0.31072574853897095, 0.3033311069011688, 0.6903795599937439, 1.0393967628479004, 0.6571958065032959, 0.7227786183357239, 0.7913810014724731, 4.014643669128418, 13.721510887145996, 40.35919952392578, 0.6972049474716187, 0.3222600519657135, 0.13999027013778687, 0.43382856249809265, 0.018351415172219276, 0.046713877469301224, 0.49606916308403015, 0.2038496732711792, 0.6191241145133972, 0.16167649626731873, 0.9052477478981018, 0.6261008381843567, 0.8006624579429626, 0.706609308719635, 0.6171611547470093, 1.7891064882278442, 0.5498031377792358, 0.8932884335517883, 1.2919129133224487, 0.7096866965293884, 0.3364788293838501, 0.16476008296012878, 2.150310754776001, 0.2744354009628296, 0.824676513671875, 1.1078457832336426]"
398,299250,0.2206733226776123,-5.626933574676514,-8.74939250946045,-16.64769172668457,"[-8.301161766052246, -12.977204322814941, -9.33082103729248, 19.18459701538086, 31.38143539428711, 30.117511749267578, 7.614997863769531, -11.881904602050781, 9.813176155090332, 31.397083282470703, -38.36861801147461, 15.013028144836426, 10.206504821777344, 1.0546836853027344, 5.302118301391602, -27.82142448425293, 13.658356666564941, -11.66211986541748, -12.454771995544434, -24.71040153503418, 19.976776123046875, -12.701879501342773, -40.4885139465332, 0.18147601187229156, 16.834800720214844, -29.705320358276367, 0.08716705441474915, -1.6433753967285156, 14.342527389526367, -21.255699157714844, -20.006999969482422, 35.0750846862793, -0.41632014513015747, -19.16413116455078, 27.853364944458008, -24.110942840576172, 23.738208770751953, 8.084358215332031, -22.62232780456543, 0.9695289731025696, 0.8610002398490906, 0.13815315067768097, 0.9276291728019714, 0.3602137267589569, 1.4289928674697876, 0.5138232111930847, 1.431368112564087, 1.4426448345184326, 0.8998372554779053, 0.7314913272857666, 3.205368995666504, 28.831493377685547, 45.402095794677734, 15.475788116455078, 2.2826831340789795, 0.6760666966438293, 0.1991003006696701, 0.3628481328487396, 0.058844320476055145, 0.08986185491085052, 0.7217795848846436, 0.5074072480201721, 1.738646149635315, 0.8717077970504761, 0.5845540165901184, 1.647559642791748, 0.7707582116127014, 0.6336098909378052, 0.8865697979927063, 1.4743047952651978, 2.0033557415008545, 0.8965179324150085, 1.1231884956359863, 0.8088544607162476, 0.8065438270568848, 0.49778082966804504, 1.299086570739746, 0.6412836313247681, 1.4449706077575684, 1.6859241724014282]"
399,300000,0.2532236576080322,-6.166128158569336,-10.61394214630127,-18.296588897705078,"[-8.041028022766113, -13.408893585205078, -8.628870964050293, 18.916414260864258, 33.820491790771484, 28.720556259155273, 2.768191337585449, -15.030303001403809, 10.230234146118164, 30.411264419555664, -41.35847854614258, 14.819072723388672, -41.35847854614258, -19.907394409179688, 7.74057149887085, -26.77168846130371, 13.335907936096191, -11.557147979736328, -12.640434265136719, -25.596324920654297, 18.51458168029785, -13.443747520446777, -39.204654693603516, 1.0826913118362427, 16.6053524017334, -28.30526351928711, 0.6864189505577087, -3.47598934173584, 13.675203323364258, -22.131572723388672, -16.70860481262207, 34.935672760009766, 1.3780759572982788, -21.83511734008789, 27.977657318115234, -21.978343963623047, 25.75164794921875, 7.686850547790527, -25.85675811767578, -0.39428508281707764, 0.8817163705825806, 0.6704650521278381, 1.6479557752609253, 2.12753963470459, 1.512084722518921, 0.5852875113487244, 2.427309989929199, 1.584576964378357, 1.380699634552002, 2.811657428741455, 2.437798261642456, 20.164112091064453, 34.21844482421875, 68.45651245117188, 3.8300588130950928, 0.7522491812705994, 0.2326020896434784, 0.5416119694709778, 0.06706984341144562, 0.18857240676879883, 0.6895091533660889, 0.7076365351676941, 1.5971391201019287, 1.2888031005859375, 1.375101089477539, 0.5687856674194336, 1.2514653205871582, 1.0330045223236084, 1.0222063064575195, 1.622190237045288, 1.4532861709594727, 0.980816662311554, 3.0601212978363037, 3.1525728702545166, 0.8501080870628357, 0.5543150305747986, 2.3645758628845215, 1.5016686916351318, 1.8062385320663452, 1.6304606199264526]"
400,300750,0.22045207023620605,-7.259393215179443,-13.125186920166016,-22.41740608215332,"[-8.068607330322266, -12.417645454406738, -9.388293266296387, 18.9295711517334, 30.575220108032227, 29.050342559814453, 6.6835737228393555, -13.634391784667969, 8.174460411071777, 33.76901626586914, -23.53365135192871, 33.88887023925781, 1.8816108703613281, -41.35847854614258, 7.961792469024658, -28.19817543029785, 14.729262351989746, -12.998758316040039, -12.896478652954102, -24.89911460876465, 17.357831954956055, -11.82288932800293, -36.704505920410156, -1.5395294427871704, 17.231178283691406, -31.68990707397461, 3.0958428382873535, -4.926758766174316, 14.116884231567383, -21.89434051513672, -19.290000915527344, 34.77317810058594, 0.1340101957321167, -21.52231788635254, 28.564191818237305, -23.54847526550293, 26.84335708618164, 5.969753265380859, -23.35938835144043, 2.53039813041687, 1.2135809659957886, 0.5905060172080994, 1.4349870681762695, 1.3070756196975708, 2.281399965286255, 0.8334833979606628, 2.6692054271698, 2.3580849170684814, 1.6269396543502808, 2.591398000717163, 7.387773036956787, 19.216766357421875, 60.658660888671875, 46.516807556152344, 4.774816036224365, 0.5302609801292419, 0.31632667779922485, 1.3039530515670776, 0.04347196966409683, 0.11584248393774033, 1.1259113550186157, 0.4340224266052246, 1.695971965789795, 0.6852723360061646, 1.598159909248352, 0.9701352119445801, 1.6442979574203491, 1.174858570098877, 0.7380329370498657, 1.7689698934555054, 1.3307223320007324, 2.1649184226989746, 2.360413074493408, 1.177525281906128, 1.092254400253296, 0.6337859630584717, 4.165867805480957, 0.8274682760238647, 1.8388110399246216, 3.1331238746643066]"
401,301500,0.20497918128967285,-11.081912994384766,-22.338848114013672,-36.8882942199707,"[-8.416030883789062, -14.382806777954102, -12.852449417114258, 19.42954444885254, 31.367366790771484, 26.05173683166504, 6.82369327545166, -14.78913402557373, 11.60968017578125, 34.763919830322266, -8.375795364379883, 1.313262939453125, -37.84883499145508, 27.218120574951172, 13.55070686340332, -30.543231964111328, 12.754997253417969, -12.732028007507324, -13.068258285522461, -24.060049057006836, 22.85299301147461, -10.827569007873535, -40.814544677734375, -1.6793644428253174, 23.93041229248047, -30.092531204223633, 0.5929861664772034, -0.5661109685897827, 13.361827850341797, -20.13718605041504, -17.24458885192871, 38.117431640625, 5.171347618103027, -25.937728881835938, 26.71015739440918, -23.148216247558594, 18.89422607421875, 12.239592552185059, -24.41158103942871, 1.30754554271698, 3.029735565185547, 0.49668532609939575, 4.651836395263672, 1.8000218868255615, 3.5612776279449463, 2.2737598419189453, 4.849142074584961, 3.256967782974243, 2.2574801445007324, 3.471513032913208, 9.601664543151855, 40.382389068603516, 157.4441680908203, 110.98274230957031, 6.2086663246154785, 2.53273606300354, 0.680292010307312, 0.9012201428413391, 0.13214540481567383, 0.37755000591278076, 3.0246214866638184, 1.6748652458190918, 5.448663711547852, 2.2883141040802, 2.2036571502685547, 2.3827548027038574, 1.3358811140060425, 2.4093544483184814, 2.9115757942199707, 3.5996248722076416, 2.827683210372925, 4.1790337562561035, 4.4901509284973145, 2.738924026489258, 1.607625961303711, 1.075371265411377, 6.818303108215332, 2.0062835216522217, 4.704326629638672, 6.320678234100342]"
402,302250,0.22017264366149902,-12.674604415893555,-24.323392868041992,-42.16849136352539,"[-6.9934306144714355, -13.983356475830078, -9.93643569946289, 16.671348571777344, 30.775066375732422, 31.454843521118164, 10.40151309967041, -12.994332313537598, 13.162557601928711, 35.49922180175781, -4.964622497558594, -2.932506561279297, 41.35847854614258, 41.35847854614258, 5.812151908874512, -28.182640075683594, 14.91843032836914, -11.710639953613281, -12.300259590148926, -24.72319221496582, 16.29766845703125, -9.153891563415527, -41.35847854614258, -0.9779250621795654, 20.831058502197266, -29.209217071533203, -2.278049945831299, -1.5586800575256348, 13.358394622802734, -23.186315536499023, -18.65597152709961, 40.54658889770508, 3.4671130180358887, -21.891813278198242, 25.713172912597656, -22.738746643066406, 20.65489387512207, 8.321807861328125, -24.754549026489258, 1.0844478607177734, 1.5567362308502197, 0.532228946685791, 0.6297468543052673, 0.930874228477478, 4.597334384918213, 0.8555161356925964, 3.895589828491211, 3.2752366065979004, 4.2315754890441895, 2.7177343368530273, 5.913407802581787, 43.315765380859375, 279.0701599121094, 110.69474029541016, 8.840189933776855, 1.3811814785003662, 0.5131434202194214, 2.282813310623169, 0.10485036671161652, 0.2461615949869156, 1.850367546081543, 1.2958563566207886, 4.495790958404541, 1.4851045608520508, 4.4007697105407715, 1.3740482330322266, 1.2683929204940796, 2.0832180976867676, 2.2907559871673584, 3.399712085723877, 4.68198299407959, 4.395481109619141, 3.8258790969848633, 3.638665199279785, 2.8370981216430664, 1.2094582319259644, 4.8172688484191895, 1.0714229345321655, 2.2540414333343506, 4.975888729095459]"
403,303000,0.2207021713256836,-14.4940824508667,-26.623432159423828,-41.91455078125,"[-9.092733383178711, -10.627423286437988, -4.1938862800598145, 18.62176513671875, 28.118139266967773, 29.041196823120117, 8.917905807495117, -2.080636978149414, 13.116817474365234, 30.490190505981445, -28.029449462890625, -0.9067049026489258, -41.35847854614258, -22.92974853515625, 10.846521377563477, -28.44623565673828, 13.636908531188965, -14.997016906738281, -12.979668617248535, -24.534648895263672, 22.10051727294922, -12.052997589111328, -41.35847854614258, 1.3419557809829712, 15.532291412353516, -27.938140869140625, 5.277102947235107, -4.133193016052246, 5.998567581176758, -17.109237670898438, -15.842630386352539, 33.24671173095703, 3.7998902797698975, -20.69208335876465, 29.481037139892578, -21.777084350585938, 22.182716369628906, 8.53420639038086, -17.4052734375, -3.4836761951446533, 0.4970893859863281, 0.6129236221313477, 3.2131972312927246, 0.9394722580909729, 2.70133376121521, 1.3618639707565308, 3.397775411605835, 4.137049198150635, 2.841154098510742, 1.3112993240356445, 16.422578811645508, 33.563941955566406, 167.40615844726562, 55.29004669189453, 4.398601055145264, 2.0434277057647705, 0.7053380012512207, 2.8190033435821533, 0.1360996663570404, 0.07537736743688583, 1.7487173080444336, 1.1400482654571533, 3.961190938949585, 1.6601827144622803, 5.224644184112549, 5.463798999786377, 2.7660889625549316, 2.9924309253692627, 3.8723819255828857, 4.5014777183532715, 3.111233949661255, 3.5129714012145996, 2.3138720989227295, 2.8178598880767822, 3.862964153289795, 0.9292551875114441, 5.073337078094482, 1.2328687906265259, 3.632279634475708, 5.432260990142822]"
