gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
584,438750,0.23665237426757812,-1.932289481163025,-1.9365029335021973,-1.9416829347610474,"[-4.058248996734619, -40.785465240478516, 10.519038200378418, 15.260069847106934, -34.61133575439453, -11.80690860748291, 12.28567123413086, -12.920119285583496, -1.9372888803482056, -22.983888626098633, -21.594558715820312, -29.990985870361328, 15.695219993591309, 35.6920166015625, 1.8232641220092773, 24.483835220336914, 23.69052505493164, -10.661258697509766, -4.352069854736328, -7.777292728424072, -8.443296432495117, -7.281826019287109, -1.8702903985977173, 21.128555297851562, 33.169334411621094, 4.377610683441162, -28.074575424194336, 13.828950881958008, -28.457544326782227, -33.89042663574219, -14.681714057922363, 29.18960952758789, -9.18074893951416, -40.690128326416016, 17.27469253540039, -6.272112846374512, 14.725581169128418, 19.036405563354492, -21.38270378112793, -7.086848735809326, 0.005524094682186842, 0.0019454543944448233, 0.021906938403844833, 0.010779906064271927, 0.027200620621442795, 0.004160477314144373, 0.009502655826508999, 0.02317686937749386, 0.025105496868491173, 0.030643604695796967, 0.004268307704478502, 0.010148889385163784, 0.010696609504520893, 0.00344653706997633, 0.004253919702023268, 0.004735526163130999, 0.005674518644809723, 0.022005781531333923, 0.018309660255908966, 0.021463925018906593, 0.02266566827893257, 0.004061969928443432, 0.014168514870107174, 0.0010000000474974513, 0.02853405475616455, 0.002900074701756239, 0.011858376674354076, 0.015085505321621895, 0.005508192349225283, 0.03191642835736275, 0.023164302110671997, 0.003189204726368189, 0.007639601361006498, 0.00864877924323082, 0.0011690016835927963, 0.014222956262528896, 0.021769927814602852, 0.018981996923685074, 0.009255989454686642, 0.01767171360552311]"
585,439500,0.20476675033569336,-1.9306983947753906,-1.9334874153137207,-1.9382946491241455,"[-4.112534046173096, -40.85867691040039, 10.489242553710938, 15.216715812683105, -34.71697235107422, -11.827406883239746, 12.369598388671875, -13.005139350891113, -1.997531771659851, -22.932031631469727, -21.58509635925293, -29.8969783782959, 15.719575881958008, 35.57017135620117, 1.7898539304733276, 24.524517059326172, 23.7512264251709, -10.683364868164062, -4.272127151489258, -7.785064697265625, -8.383955001831055, -7.341174602508545, -1.9105247259140015, 21.1722469329834, 33.14944076538086, 4.414890289306641, -28.014339447021484, 13.885028839111328, -28.42119026184082, -33.91006088256836, -14.619590759277344, 29.24058723449707, -9.257871627807617, -40.61800003051758, 17.235576629638672, -6.377342700958252, 14.747953414916992, 19.009353637695312, -21.348974227905273, -7.066398620605469, 0.03197559714317322, 0.0031538980547338724, 0.01084644440561533, 0.0046408046036958694, 0.006073963828384876, 0.013865242712199688, 0.003836410352960229, 0.0030847853049635887, 0.007046625018119812, 0.021619122475385666, 0.002390471054241061, 0.0032223889138549566, 0.0023283781483769417, 0.00202936795540154, 0.004979487042874098, 0.0071531604044139385, 0.013552640564739704, 0.015379749238491058, 0.006404630374163389, 0.041865259408950806, 0.006611336953938007, 0.0036102423910051584, 0.001085507683455944, 0.0010000000474974513, 0.0027527580969035625, 0.015409503132104874, 0.006173779256641865, 0.006430864799767733, 0.0069063445553183556, 0.0011532214703038335, 0.019612586125731468, 0.0038639281410723925, 0.004009145777672529, 0.017601801082491875, 0.016496462747454643, 0.00910856481641531, 0.031472187489271164, 0.026809703558683395, 0.011199787259101868, 0.005353436805307865]"
586,440250,0.23003244400024414,-1.9288650751113892,-1.9317069053649902,-1.9342576265335083,"[-4.012548923492432, -40.77195358276367, 10.512907028198242, 15.243813514709473, -34.64293670654297, -11.833602905273438, 12.332730293273926, -12.951414108276367, -2.0119106769561768, -22.928062438964844, -21.611825942993164, -29.87584114074707, 15.65575122833252, 35.604278564453125, 1.8469984531402588, 24.514480590820312, 23.7119197845459, -10.66054630279541, -4.2447190284729, -7.763467788696289, -8.382493019104004, -7.323894023895264, -1.8008149862289429, 21.169788360595703, 33.14786911010742, 4.424617290496826, -28.03472328186035, 13.824024200439453, -28.420576095581055, -33.939170837402344, -14.624135971069336, 29.242176055908203, -9.201072692871094, -40.741249084472656, 17.14735984802246, -6.399377346038818, 14.814905166625977, 18.99835777282715, -21.344789505004883, -7.1013102531433105, 0.012661853805184364, 0.00498093431815505, 0.011975630186498165, 0.007448329124599695, 0.009859830141067505, 0.006263425573706627, 0.026181600987911224, 0.023238005116581917, 0.01291993074119091, 0.006243651732802391, 0.009486018680036068, 0.023903440684080124, 0.016772447153925896, 0.009930137544870377, 0.0015228129923343658, 0.011452012695372105, 0.015321227721869946, 0.006765773519873619, 0.010167581029236317, 0.011411495506763458, 0.013690605759620667, 0.0066002290695905685, 0.016106612980365753, 0.009985938668251038, 0.022724473848938942, 0.011996409855782986, 0.016313957050442696, 0.010235634632408619, 0.024272657930850983, 0.022587548941373825, 0.011735902167856693, 0.009632243774831295, 0.0038799995090812445, 0.003180245403200388, 0.013789229094982147, 0.013551264069974422, 0.027598345652222633, 0.007024481892585754, 0.011771691031754017, 0.0029432123992592096]"
587,441000,0.24584245681762695,-1.9290090799331665,-1.9305773973464966,-1.9323495626449585,"[-4.022805690765381, -40.78514099121094, 10.546213150024414, 15.268047332763672, -34.63338851928711, -11.830857276916504, 12.327028274536133, -12.950090408325195, -1.9943269491195679, -22.918489456176758, -21.590679168701172, -29.818443298339844, 15.671813011169434, 35.60569763183594, 1.8470622301101685, 24.532712936401367, 23.666250228881836, -10.654765129089355, -4.290300369262695, -7.802872180938721, -8.380572319030762, -7.349583625793457, -1.876987099647522, 21.1694393157959, 33.16850280761719, 4.432153701782227, -28.073488235473633, 13.850502014160156, -28.454092025756836, -33.9067268371582, -14.63288688659668, 29.179798126220703, -9.242431640625, -40.72325897216797, 17.154232025146484, -6.348747253417969, 14.802144050598145, 18.963943481445312, -21.28147315979004, -7.134021282196045, 0.0310272965580225, 0.0028332113288342953, 0.010669051669538021, 0.010513660497963428, 0.023769626393914223, 0.00533469021320343, 0.014165491797029972, 0.018475422635674477, 0.0163408350199461, 0.016397515311837196, 0.0028947247192263603, 0.0074062407948076725, 0.010817197151482105, 0.003828260116279125, 0.0018848601030185819, 0.012923148460686207, 0.023410886526107788, 0.011578436940908432, 0.006353359203785658, 0.013046872802078724, 0.01741408184170723, 0.009593136608600616, 0.019551482051610947, 0.007375954184681177, 0.018372241407632828, 0.006640254054218531, 0.007024798542261124, 0.011002135463058949, 0.013722567819058895, 0.018970614299178123, 0.005989507772028446, 0.007634265348315239, 0.006845050025731325, 0.006541063077747822, 0.003746110014617443, 0.021175965666770935, 0.008207586593925953, 0.014095719903707504, 0.014515463262796402, 0.00922996737062931]"
588,441750,0.22266721725463867,-1.9285458326339722,-1.929520845413208,-1.9306827783584595,"[-4.025951862335205, -40.76322555541992, 10.518980979919434, 15.280460357666016, -34.656673431396484, -11.80785846710205, 12.33293628692627, -12.971766471862793, -2.0096988677978516, -22.917673110961914, -21.593830108642578, -29.87271499633789, 15.675500869750977, 35.607852935791016, 1.8481107950210571, 24.496206283569336, 23.684986114501953, -10.650917053222656, -4.260908126831055, -7.805696487426758, -8.381305694580078, -7.346053600311279, -1.8838800191879272, 21.170326232910156, 33.143714904785156, 4.432884693145752, -28.061561584472656, 13.945579528808594, -28.460325241088867, -33.92746353149414, -14.626630783081055, 29.245725631713867, -9.229765892028809, -40.73994064331055, 17.152734756469727, -6.347936153411865, 14.80349349975586, 18.977798461914062, -21.312713623046875, -7.133570671081543, 0.010379374958574772, 0.0034661602694541216, 0.006430384702980518, 0.007112434133887291, 0.018056903034448624, 0.00228675059042871, 0.018695048987865448, 0.011912859044969082, 0.008765066042542458, 0.002499191090464592, 0.0028696847148239613, 0.008841590024530888, 0.006530136335641146, 0.00250234198756516, 0.0010000000474974513, 0.009584039449691772, 0.0062752533704042435, 0.007967894896864891, 0.004256037063896656, 0.010199897922575474, 0.0046925172209739685, 0.004097549244761467, 0.006704793777316809, 0.006868892349302769, 0.008795632049441338, 0.004823187831789255, 0.007720799185335636, 0.00727582722902298, 0.007735338062047958, 0.012606894597411156, 0.005156853701919317, 0.002560992492362857, 0.004521053750067949, 0.003019236493855715, 0.002392888767644763, 0.008432877250015736, 0.006922934670001268, 0.008113457821309566, 0.007419020868837833, 0.0048286281526088715]"
589,442500,0.26744747161865234,-1.9281370639801025,-1.9289026260375977,-1.9298820495605469,"[-4.03910493850708, -40.7772216796875, 10.524941444396973, 15.290443420410156, -34.689422607421875, -11.82702922821045, 12.351028442382812, -13.016535758972168, -2.0100185871124268, -22.919967651367188, -21.617733001708984, -29.899187088012695, 15.669921875, 35.633087158203125, 1.846778392791748, 24.486616134643555, 23.718313217163086, -10.64714527130127, -4.290218353271484, -7.752405166625977, -8.426698684692383, -7.362151622772217, -1.8227465152740479, 21.168067932128906, 33.14178466796875, 4.407279968261719, -28.075666427612305, 13.882080078125, -28.456966400146484, -33.92280197143555, -14.613188743591309, 29.237268447875977, -9.227447509765625, -40.71772766113281, 17.179903030395508, -6.318414211273193, 14.776469230651855, 19.01055908203125, -21.334209442138672, -7.136569023132324, 0.0038058788049966097, 0.0016714774537831545, 0.008465729653835297, 0.00893719308078289, 0.0010036847088485956, 0.006413505412638187, 0.014361984096467495, 0.0029433511663228273, 0.006846627686172724, 0.006070225965231657, 0.0016030047554522753, 0.012145758606493473, 0.008171133697032928, 0.0028000851161777973, 0.0010000000474974513, 0.007838057354092598, 0.004561223089694977, 0.008462893776595592, 0.004790083505213261, 0.007126549258828163, 0.0013409114908427, 0.003846400650218129, 0.01071916613727808, 0.008150526322424412, 0.005000934470444918, 0.007441110443323851, 0.006074290722608566, 0.014263767749071121, 0.012426993809640408, 0.006367523688822985, 0.005632591899484396, 0.00242147920653224, 0.0011901131365448236, 0.002800891175866127, 0.007189443800598383, 0.0077955047599971294, 0.012788879685103893, 0.0038838691543787718, 0.0014170868089422584, 0.0053174421191215515]"
590,443250,0.2369251251220703,-1.9281286001205444,-1.9290051460266113,-1.9308727979660034,"[-4.006102085113525, -40.84601974487305, 10.531641006469727, 15.301511764526367, -34.684364318847656, -11.818787574768066, 12.320333480834961, -12.9973783493042, -1.9958112239837646, -22.94420051574707, -21.588138580322266, -29.92332649230957, 15.673368453979492, 35.61539077758789, 1.823742151260376, 24.503711700439453, 23.70791244506836, -10.647275924682617, -4.299396514892578, -7.751843452453613, -8.39993667602539, -7.338524341583252, -1.8581417798995972, 21.161714553833008, 33.17302322387695, 4.421607971191406, -28.068288803100586, 13.847579956054688, -28.438610076904297, -33.898658752441406, -14.631054878234863, 29.236345291137695, -9.199068069458008, -40.707786560058594, 17.178627014160156, -6.323703289031982, 14.795770645141602, 18.959917068481445, -21.315481185913086, -7.107202053070068, 0.01065936777740717, 0.005315125919878483, 0.010135206393897533, 0.013889570720493793, 0.030298760160803795, 0.018145140260457993, 0.01901974156498909, 0.018424535170197487, 0.020277012139558792, 0.015896040946245193, 0.008633595891296864, 0.016996916383504868, 0.006403059232980013, 0.009785336442291737, 0.0025564206298440695, 0.012682578526437283, 0.014706342481076717, 0.031229188665747643, 0.0051774983294308186, 0.014987878501415253, 0.008144009858369827, 0.006204528734087944, 0.018276561051607132, 0.007380091585218906, 0.012820594944059849, 0.02676309645175934, 0.00715201161801815, 0.014192353934049606, 0.019268987700343132, 0.021973706781864166, 0.008023933507502079, 0.007938064634799957, 0.007066976744681597, 0.006022406276315451, 0.012474346905946732, 0.04599664360284805, 0.021079646423459053, 0.009108607657253742, 0.01809081621468067, 0.011806271970272064]"
591,444000,0.2688438892364502,-1.9282265901565552,-1.929330587387085,-1.9310717582702637,"[-4.074589729309082, -40.80021286010742, 10.513072967529297, 15.268134117126465, -34.6593017578125, -11.813190460205078, 12.308762550354004, -12.979754447937012, -1.9795291423797607, -22.92733383178711, -21.612884521484375, -29.887409210205078, 15.61954116821289, 35.61137390136719, 1.8665838241577148, 24.490825653076172, 23.719022750854492, -10.689911842346191, -4.2793779373168945, -7.771463871002197, -8.428958892822266, -7.329103469848633, -1.835647702217102, 21.15241241455078, 33.15329360961914, 4.4029974937438965, -28.06548500061035, 13.858297348022461, -28.44048309326172, -33.942909240722656, -14.610896110534668, 29.202234268188477, -9.220396995544434, -40.72279739379883, 17.159061431884766, -6.359129905700684, 14.811233520507812, 18.937475204467773, -21.344589233398438, -7.111856460571289, 0.032107219099998474, 0.0036309720017015934, 0.010661622509360313, 0.01601448282599449, 0.02460058033466339, 0.015222165733575821, 0.022192947566509247, 0.01709660142660141, 0.03864408656954765, 0.015686558559536934, 0.011308832094073296, 0.014830061234533787, 0.027111809700727463, 0.014613857492804527, 0.005622783675789833, 0.007441556081175804, 0.02439439482986927, 0.02715342864394188, 0.013079612515866756, 0.027787424623966217, 0.008463475853204727, 0.00831678882241249, 0.020062321797013283, 0.010547523386776447, 0.01393035240471363, 0.01441903691738844, 0.013716587796807289, 0.01864568330347538, 0.032754234969615936, 0.018091315403580666, 0.01429581269621849, 0.022553468123078346, 0.003923679701983929, 0.016283879056572914, 0.017397595569491386, 0.0536586195230484, 0.027196234092116356, 0.0368298701941967, 0.019897839054465294, 0.017360510304570198]"
592,444750,0.2370755672454834,-1.9279431104660034,-1.9287863969802856,-1.9301069974899292,"[-4.033342361450195, -40.7861442565918, 10.539064407348633, 15.283899307250977, -34.697410583496094, -11.82711410522461, 12.307947158813477, -12.980308532714844, -2.013962984085083, -22.91486358642578, -21.619678497314453, -29.870849609375, 15.669081687927246, 35.609230041503906, 1.8494184017181396, 24.52259635925293, 23.66933250427246, -10.672775268554688, -4.275811195373535, -7.7599053382873535, -8.435773849487305, -7.361447334289551, -1.820642113685608, 21.16077995300293, 33.15745162963867, 4.39129114151001, -28.080032348632812, 13.871316909790039, -28.400264739990234, -33.90776824951172, -14.626954078674316, 29.211153030395508, -9.212162971496582, -40.70219039916992, 17.160877227783203, -6.330465793609619, 14.818900108337402, 18.954851150512695, -21.34892463684082, -7.106745719909668, 0.009641666896641254, 0.008776803500950336, 0.011763690039515495, 0.004822575952857733, 0.0069222766906023026, 0.01418845821171999, 0.012297037988901138, 0.00692356750369072, 0.0258846003562212, 0.013648496940732002, 0.004710789769887924, 0.011493588797748089, 0.013953863643109798, 0.0010000000474974513, 0.0028790358919650316, 0.010358892381191254, 0.005617656745016575, 0.012501513585448265, 0.009282068349421024, 0.010402519255876541, 0.004982061218470335, 0.0010000000474974513, 0.015275700017809868, 0.014416473917663097, 0.003203269559890032, 0.017607104033231735, 0.006306679919362068, 0.023669274523854256, 0.004439434502273798, 0.008233661763370037, 0.010651602409780025, 0.01080321054905653, 0.005036788061261177, 0.001762312720529735, 0.014980482868850231, 0.020235996693372726, 0.037948258221149445, 0.021066321060061455, 0.006464547477662563, 0.004207019228488207]"
593,445500,0.2372579574584961,-1.9279963970184326,-1.928566336631775,-1.9302377700805664,"[-4.0003557205200195, -40.76604461669922, 10.538182258605957, 15.268746376037598, -34.68832015991211, -11.788150787353516, 12.300175666809082, -12.988360404968262, -2.023564577102661, -22.949182510375977, -21.617286682128906, -29.856075286865234, 15.689664840698242, 35.59358596801758, 1.846393346786499, 24.496557235717773, 23.736526489257812, -10.661381721496582, -4.279222011566162, -7.791753768920898, -8.436246871948242, -7.339889049530029, -1.8896067142486572, 21.18460464477539, 33.16333770751953, 4.395173072814941, -28.092952728271484, 13.893281936645508, -28.430023193359375, -33.89391326904297, -14.596236228942871, 29.232097625732422, -9.202576637268066, -40.71604919433594, 17.185222625732422, -6.351228713989258, 14.796512603759766, 18.956132888793945, -21.3385066986084, -7.1251301765441895, 0.018715983256697655, 0.003742242930456996, 0.012180227786302567, 0.010524202138185501, 0.0154817383736372, 0.008457797579467297, 0.017274681478738785, 0.019948462024331093, 0.011712157167494297, 0.01203832495957613, 0.002458384959027171, 0.021434996277093887, 0.009002607315778732, 0.006364899221807718, 0.0010000000474974513, 0.00283838645555079, 0.013120605610311031, 0.01133719738572836, 0.006617895793169737, 0.013776698149740696, 0.0018950593657791615, 0.006318592932075262, 0.007183658890426159, 0.00758177088573575, 0.011579250916838646, 0.005784694571048021, 0.011485875584185123, 0.002091958187520504, 0.006505782715976238, 0.012940824963152409, 0.007281583733856678, 0.004467841703444719, 0.0025130275171250105, 0.0022613946348428726, 0.006862204056233168, 0.023234589025378227, 0.01093332376331091, 0.01273723691701889, 0.007230204530060291, 0.006741204299032688]"
594,446250,0.2401742935180664,-1.9280818700790405,-1.9289203882217407,-1.930355191230774,"[-4.0198259353637695, -40.80616760253906, 10.542991638183594, 15.286409378051758, -34.687564849853516, -11.755454063415527, 12.326312065124512, -13.010730743408203, -2.0083792209625244, -22.909826278686523, -21.621994018554688, -29.859338760375977, 15.665873527526855, 35.59731674194336, 1.83293616771698, 24.4932861328125, 23.70635414123535, -10.696545600891113, -4.239923477172852, -7.777781963348389, -8.426365852355957, -7.366483688354492, -1.8305824995040894, 21.147239685058594, 33.17352294921875, 4.399272918701172, -28.068532943725586, 13.85718822479248, -28.448366165161133, -33.896514892578125, -14.593851089477539, 29.203655242919922, -9.20832347869873, -40.7205924987793, 17.191314697265625, -6.323976039886475, 14.806665420532227, 18.923690795898438, -21.338266372680664, -7.118211269378662, 0.013871163129806519, 0.01671282947063446, 0.020099002867937088, 0.00832398235797882, 0.021623099222779274, 0.03203069791197777, 0.027230486273765564, 0.012174784205853939, 0.0236542709171772, 0.021440569311380386, 0.004272463731467724, 0.01747376285493374, 0.025470735505223274, 0.010703620500862598, 0.006487397477030754, 0.0076532866805791855, 0.01621609926223755, 0.03131772205233574, 0.015504918992519379, 0.014872191473841667, 0.01065593771636486, 0.008819806389510632, 0.038873765617609024, 0.022716635838150978, 0.011721542105078697, 0.026905229315161705, 0.016229044646024704, 0.02587863802909851, 0.015730461105704308, 0.026510147377848625, 0.01213417761027813, 0.0069210161454975605, 0.009403943084180355, 0.013107050210237503, 0.013619313016533852, 0.03595094382762909, 0.05535723268985748, 0.03330303728580475, 0.018782565370202065, 0.006744942627847195]"
595,447000,0.24745392799377441,-1.927950382232666,-1.9288206100463867,-1.9305000305175781,"[-4.043163299560547, -40.79486083984375, 10.541000366210938, 15.276386260986328, -34.684295654296875, -11.83519172668457, 12.332967758178711, -13.000958442687988, -2.069101572036743, -22.932693481445312, -21.613025665283203, -29.862056732177734, 15.654068946838379, 35.61073303222656, 1.835397481918335, 24.507648468017578, 23.688846588134766, -10.678693771362305, -4.275036811828613, -7.787024974822998, -8.449223518371582, -7.335634708404541, -1.8519537448883057, 21.201154708862305, 33.14973449707031, 4.390933036804199, -28.061737060546875, 13.863025665283203, -28.433128356933594, -33.895652770996094, -14.585840225219727, 29.23300552368164, -9.186746597290039, -40.680694580078125, 17.17460060119629, -6.361393451690674, 14.786396026611328, 18.954187393188477, -21.353361129760742, -7.127691745758057, 0.019889339804649353, 0.005134215112775564, 0.019459763541817665, 0.0049117677845060825, 0.015858246013522148, 0.010681545361876488, 0.019650328904390335, 0.01768832840025425, 0.028326254338026047, 0.01005746889859438, 0.009778868407011032, 0.013169247657060623, 0.028788017109036446, 0.005544733721762896, 0.003913938533514738, 0.017957789823412895, 0.01459391787648201, 0.03904765844345093, 0.011321328580379486, 0.0163410697132349, 0.010755990631878376, 0.005567777901887894, 0.01115481462329626, 0.013326137326657772, 0.01006423681974411, 0.02461177296936512, 0.01003184076398611, 0.014878555200994015, 0.0073886108584702015, 0.02908903919160366, 0.018115604296326637, 0.009370160289108753, 0.009771379642188549, 0.010396799072623253, 0.01213100366294384, 0.023691613227128983, 0.02154233120381832, 0.010525652207434177, 0.010239374823868275, 0.024544401094317436]"
596,447750,0.2286667823791504,-1.9280908107757568,-1.9290423393249512,-1.931345820426941,"[-3.984964609146118, -40.79582595825195, 10.538422584533691, 15.271303176879883, -34.68217086791992, -11.839439392089844, 12.323577880859375, -12.971956253051758, -2.004511594772339, -22.899560928344727, -21.601354598999023, -29.893325805664062, 15.654324531555176, 35.59514236450195, 1.8340975046157837, 24.525941848754883, 23.708396911621094, -10.679041862487793, -4.2750563621521, -7.787074565887451, -8.451830863952637, -7.33324670791626, -1.8821977376937866, 21.176725387573242, 33.18972396850586, 4.399552822113037, -28.043081283569336, 13.899215698242188, -28.430397033691406, -33.905548095703125, -14.603668212890625, 29.23914909362793, -9.192314147949219, -40.69472122192383, 17.197446823120117, -6.339009761810303, 14.749116897583008, 18.966339111328125, -21.333471298217773, -7.118534088134766, 0.013680418021976948, 0.005558049771934748, 0.010520185343921185, 0.011961678974330425, 0.015802547335624695, 0.021079393103718758, 0.02224196493625641, 0.019977839663624763, 0.028996041044592857, 0.015625696629285812, 0.017996875569224358, 0.018381284549832344, 0.021238263696432114, 0.009523146785795689, 0.008356115780770779, 0.025467485189437866, 0.011895773001015186, 0.024249084293842316, 0.020151687785983086, 0.01115434244275093, 0.011689246632158756, 0.010222634300589561, 0.0235463734716177, 0.012963415123522282, 0.013407321646809578, 0.020796285942196846, 0.012135166674852371, 0.02675558440387249, 0.013296791352331638, 0.03150996193289757, 0.024952102452516556, 0.011706517077982426, 0.011838255450129509, 0.016055872663855553, 0.02133484184741974, 0.026586204767227173, 0.030369646847248077, 0.006197663955390453, 0.016007155179977417, 0.01892734505236149]"
597,448500,0.27217841148376465,-1.9280298948287964,-1.9288636445999146,-1.9307600259780884,"[-4.028007507324219, -40.81610870361328, 10.549867630004883, 15.303291320800781, -34.67717361450195, -11.848538398742676, 12.331358909606934, -12.990720748901367, -2.0338733196258545, -22.92072105407715, -21.61675262451172, -29.887874603271484, 15.669329643249512, 35.63519287109375, 1.8174972534179688, 24.506439208984375, 23.72970199584961, -10.63292407989502, -4.2481184005737305, -7.774721145629883, -8.402583122253418, -7.371849060058594, -1.8451361656188965, 21.164539337158203, 33.15734100341797, 4.437204360961914, -28.093547821044922, 13.906229972839355, -28.4373836517334, -33.884796142578125, -14.586834907531738, 29.18512535095215, -9.180047035217285, -40.72687911987305, 17.177621841430664, -6.337860584259033, 14.785944938659668, 18.96233367919922, -21.380477905273438, -7.104048728942871, 0.025950061157345772, 0.00456004636362195, 0.014737092889845371, 0.012111794203519821, 0.021293211728334427, 0.0223552156239748, 0.017058735713362694, 0.02165929786860943, 0.02010064385831356, 0.019599726423621178, 0.007874350994825363, 0.019561445340514183, 0.01104389876127243, 0.005747517105191946, 0.0015733340987935662, 0.007269872818142176, 0.01668170467019081, 0.027322329580783844, 0.009015687741339207, 0.022972360253334045, 0.005113677121698856, 0.004514582455158234, 0.027911989018321037, 0.009331739507615566, 0.01638886332511902, 0.02303505130112171, 0.015546092763543129, 0.01582302711904049, 0.011710269376635551, 0.018032260239124298, 0.014202840626239777, 0.011264193803071976, 0.007429952267557383, 0.005648985039442778, 0.007972554303705692, 0.017522038891911507, 0.029118092730641365, 0.009522456675767899, 0.021480564028024673, 0.010230951011180878]"
598,449250,0.2154555320739746,-1.9278546571731567,-1.9288707971572876,-1.9305459260940552,"[-4.0229105949401855, -40.81700897216797, 10.562548637390137, 15.299345016479492, -34.67780685424805, -11.820340156555176, 12.315291404724121, -12.98534870147705, -1.995503544807434, -22.926408767700195, -21.622692108154297, -29.887998580932617, 15.653277397155762, 35.6092643737793, 1.8198760747909546, 24.506258010864258, 23.749040603637695, -10.640971183776855, -4.2694411277771, -7.773224830627441, -8.40700626373291, -7.337998390197754, -1.8484833240509033, 21.173480987548828, 33.15724563598633, 4.39621114730835, -28.073497772216797, 13.887663841247559, -28.428707122802734, -33.8818359375, -14.594099044799805, 29.201322555541992, -9.203268051147461, -40.695289611816406, 17.15860366821289, -6.371366024017334, 14.84061050415039, 18.957157135009766, -21.350736618041992, -7.113734245300293, 0.024622879922389984, 0.00791487842798233, 0.01606905087828636, 0.0131267374381423, 0.025207018479704857, 0.029971064999699593, 0.01124541088938713, 0.013859221711754799, 0.01712382212281227, 0.019247163087129593, 0.009104776196181774, 0.020472122356295586, 0.02068496122956276, 0.017896661534905434, 0.002197369234636426, 0.005692163482308388, 0.012322790920734406, 0.024330543354153633, 0.009435097686946392, 0.015762312337756157, 0.005186337511986494, 0.005853684619069099, 0.01779145374894142, 0.009488658048212528, 0.009505011141300201, 0.01626148633658886, 0.01602242700755596, 0.01413607969880104, 0.013500558212399483, 0.012069948948919773, 0.018062451854348183, 0.015460127964615822, 0.006057387217879295, 0.009167858399450779, 0.013337690383195877, 0.02815970592200756, 0.03023907169699669, 0.01442146860063076, 0.0279005728662014, 0.008217751048505306]"
599,450000,0.23770880699157715,-1.9277913570404053,-1.92832612991333,-1.929819107055664,"[-4.019972801208496, -40.81907653808594, 10.551081657409668, 15.29422664642334, -34.680030822753906, -11.80964469909668, 12.32198715209961, -12.988171577453613, -1.9713070392608643, -22.91952133178711, -21.62400245666504, -29.88703727722168, 15.654560089111328, 35.62113952636719, 1.8443713188171387, 24.494739532470703, 23.7249698638916, -10.654288291931152, -4.271873474121094, -7.772539138793945, -8.407502174377441, -7.340769290924072, -1.857530117034912, 21.174524307250977, 33.16436004638672, 4.3839240074157715, -28.05948257446289, 13.8915376663208, -28.42856788635254, -33.882713317871094, -14.593132972717285, 29.20621681213379, -9.20234203338623, -40.69446563720703, 17.156827926635742, -6.367950916290283, 14.840744972229004, 18.961000442504883, -21.337793350219727, -7.139859676361084, 0.008163138292729855, 0.0029380195774137974, 0.0050928182899951935, 0.009549504145979881, 0.0010000000474974513, 0.007786455564200878, 0.0010000000474974513, 0.0033413975033909082, 0.008464565500617027, 0.007702323142439127, 0.0019671448972076178, 0.003868263214826584, 0.005147071089595556, 0.01257630717009306, 0.001029293518513441, 0.004816743079572916, 0.004268427845090628, 0.009295902214944363, 0.006006487645208836, 0.0022399381268769503, 0.0010000000474974513, 0.0024496610276401043, 0.0097534554079175, 0.0015329282032325864, 0.00882772821933031, 0.0018444672459736466, 0.004805610049515963, 0.00916344579309225, 0.0038321656174957752, 0.0023542637936770916, 0.0010000000474974513, 0.0037168720737099648, 0.0016053091967478395, 0.0030948808416724205, 0.002366764238104224, 0.003564573125913739, 0.0010785115882754326, 0.0026793472934514284, 0.00987319927662611, 0.0028769783675670624]"
600,450750,0.2672455310821533,-1.9276940822601318,-1.9281601905822754,-1.9289311170578003,"[-4.035627365112305, -40.79555130004883, 10.539057731628418, 15.287433624267578, -34.68019485473633, -11.827046394348145, 12.310580253601074, -12.969879150390625, -1.9994328022003174, -22.90370750427246, -21.61449432373047, -29.861602783203125, 15.65504264831543, 35.601749420166016, 1.8539401292800903, 24.500389099121094, 23.70050621032715, -10.669416427612305, -4.269982814788818, -7.7439188957214355, -8.402729988098145, -7.344048500061035, -1.8558285236358643, 21.17922019958496, 33.16685485839844, 4.417021751403809, -28.091272354125977, 13.874908447265625, -28.428770065307617, -33.90226745605469, -14.603682518005371, 29.225696563720703, -9.205507278442383, -40.69179153442383, 17.185823440551758, -6.37158727645874, 14.796883583068848, 18.9530086517334, -21.32901382446289, -7.113907814025879, 0.0217822827398777, 0.009819145314395428, 0.0029232644010335207, 0.005029330961406231, 0.013945956714451313, 0.008715707808732986, 0.003489956259727478, 0.006927593145519495, 0.004244721960276365, 0.006060943938791752, 0.001923444913700223, 0.003856248687952757, 0.012061081826686859, 0.00921550951898098, 0.00107395532540977, 0.0038357859011739492, 0.008898049592971802, 0.010098404251039028, 0.0030012871138751507, 0.00786761287599802, 0.004152567125856876, 0.0037373951636254787, 0.004324634093791246, 0.003159916028380394, 0.009394636377692223, 0.008404425345361233, 0.011214888654649258, 0.0329127199947834, 0.001506395055912435, 0.016430670395493507, 0.004943781066685915, 0.005527441389858723, 0.0011220962041988969, 0.010154600255191326, 0.002876382088288665, 0.017623886466026306, 0.007143700495362282, 0.007831181399524212, 0.0076417140662670135, 0.009763984009623528]"
