gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
392,294750,0.20816636085510254,-45.1481819152832,-59.18168640136719,-73.26663970947266,"[12.852556228637695, -16.320619583129883, 24.713882446289062, -40.80548095703125, -27.47877311706543, 17.648408889770508, 1.1573371887207031, 28.417890548706055, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 36.55177688598633, -40.80548095703125, -40.80548095703125, 1.8156108856201172, -20.96498680114746, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -13.563872337341309, -5.412352561950684, -40.80548095703125, 40.80548095703125, -8.144973754882812, 20.080068588256836, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 1.6841788291931152, 1.1459805965423584, 394.1549987792969, 510.25927734375, 5.0559515953063965, 6.041309356689453, 1.8059840202331543, 3.428239107131958, 17694.19140625, 13254.939453125, 40257.44140625, 3518.825927734375, 3962.73486328125, 159.47650146484375, 9620.05859375, 48.629451751708984, 176382.125, 83313.0625, 25.39069175720215, 23.149477005004883, 183457.90625, 1036.8480224609375, 2828825.5, 296449.1875, 3296.456298828125, 2237.35009765625, 9395.5625, 200168.875, 1.1580671072006226, 1.4530985355377197, 65729.6875, 6161.25048828125, 4.782711505889893, 0.9223204255104065, 40999.7890625, 22964.603515625, 27456.986328125, 391.1203308105469, 33745.1015625, 92277.84375]"
393,295500,0.2267293930053711,-46.426368713378906,-60.1362190246582,-74.69712829589844,"[8.446232795715332, -15.333212852478027, -40.80548095703125, -40.80548095703125, -27.949979782104492, 15.817581176757812, -2.185784101486206, 29.655609130859375, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -5.245891571044922, -40.80548095703125, -17.848770141601562, -40.80548095703125, 40.80548095703125, -40.80548095703125, 0.8239750862121582, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -12.197087287902832, -8.165521621704102, 40.80548095703125, 40.80548095703125, -10.799010276794434, 18.103303909301758, -40.80548095703125, -40.80548095703125, 40.80548095703125, 7.184345245361328, -40.80548095703125, 40.80548095703125, 1.6301432847976685, 1.3247939348220825, 334.7666931152344, 589.3258666992188, 2.5312533378601074, 5.585682392120361, 0.840135931968689, 1.813585877418518, 10045.423828125, 12135.109375, 15984.8720703125, 9646.6279296875, 9374.97265625, 162.64309692382812, 5105.15380859375, 75.97209167480469, 177342.671875, 51348.7265625, 45.17636489868164, 12.292838096618652, 309332.15625, 1133.216064453125, 2130154.25, 461331.84375, 2074.966796875, 4720.162109375, 8241.7119140625, 83073.84375, 1.0299432277679443, 2.1140100955963135, 74490.09375, 7318.8505859375, 2.5773096084594727, 0.8509938716888428, 72741.484375, 15281.1513671875, 34069.1640625, 230.47825622558594, 20654.240234375, 49383.40625]"
394,296250,0.22312307357788086,-49.73318862915039,-62.569889068603516,-79.25015258789062,"[9.05107307434082, -18.888761520385742, -40.80548095703125, -40.80548095703125, -22.73848533630371, 5.107316017150879, -1.2269631624221802, 23.846023559570312, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -5.959297180175781, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 36.68769836425781, 1.5219175815582275, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -12.232301712036133, -1.4175769090652466, -40.80548095703125, -40.80548095703125, -8.266434669494629, 18.079668045043945, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 3.4486496448516846, 1.9675886631011963, 609.6004028320312, 593.9197387695312, 8.404996871948242, 5.6770339012146, 2.1242682933807373, 4.506228923797607, 47363.51953125, 21653.240234375, 67243.8671875, 5411.74462890625, 8873.4736328125, 323.6562194824219, 4804.25244140625, 165.3141632080078, 297458.65625, 120436.1171875, 69.46695709228516, 14.274673461914062, 275967.90625, 1293.1099853515625, 2781394.5, 782564.0625, 3362.174560546875, 2307.00927734375, 10637.01953125, 139275.953125, 2.2849318981170654, 2.324082612991333, 90548.7734375, 7339.1591796875, 2.344527006149292, 1.783815622329712, 86743.765625, 19633.818359375, 70249.453125, 136.93453979492188, 48785.07421875, 91433.953125]"
395,297000,0.2241363525390625,-44.4454345703125,-59.122982025146484,-71.2846908569336,"[10.266697883605957, -18.399362564086914, -40.80548095703125, 31.962905883789062, -31.61173439025879, 20.537534713745117, 0.7244366407394409, 27.05217933654785, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -3.7453670501708984, 40.80548095703125, 40.80548095703125, -24.201492309570312, 10.262333869934082, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -12.555400848388672, -4.346512317657471, -40.80548095703125, -40.80548095703125, -11.194340705871582, 19.19292640686035, -40.80548095703125, 40.80548095703125, 40.80548095703125, 15.221126556396484, 40.80548095703125, -40.80548095703125, 1.1186542510986328, 1.345294713973999, 292.2412109375, 468.0718994140625, 8.76303482055664, 4.0610127449035645, 0.570202648639679, 2.0745320320129395, 33307.16796875, 9348.580078125, 42356.58203125, 3500.716552734375, 2157.885009765625, 240.89102172851562, 4060.77099609375, 50.42820739746094, 176819.03125, 36380.8125, 22.02212142944336, 17.809059143066406, 220726.359375, 995.35498046875, 4328507.5, 630023.5, 1168.735107421875, 720.6956787109375, 2198.2099609375, 174063.171875, 1.2397923469543457, 0.7919076681137085, 44622.06640625, 8920.466796875, 1.8788479566574097, 0.6213856339454651, 42897.2421875, 3407.69677734375, 84714.0546875, 34.42464065551758, 29358.7890625, 89169.9765625]"
396,297750,0.30559730529785156,-45.35226058959961,-56.39631271362305,-68.7104721069336,"[5.741579055786133, -18.867633819580078, -1.3438568115234375, -40.80548095703125, -26.938129425048828, 13.00893497467041, -1.3260492086410522, 25.820964813232422, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 9.147862434387207, -40.80548095703125, -40.80548095703125, 4.8119659423828125, 10.933069229125977, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -12.585517883300781, -3.545114040374756, -40.80548095703125, 18.792125701904297, -9.061184883117676, 18.81993293762207, 40.80548095703125, 40.80548095703125, -40.80548095703125, -8.528816223144531, -40.80548095703125, 40.80548095703125, 1.2889472246170044, 1.7076994180679321, 235.05311584472656, 161.60459899902344, 2.0904877185821533, 1.2170755863189697, 1.3260068893432617, 0.9852717518806458, 21456.6875, 2340.602294921875, 30971.66796875, 1083.2696533203125, 5007.234375, 133.95834350585938, 6265.90087890625, 16.598892211914062, 0.0010000000474974513, 17957.65234375, 25.081295013427734, 15.689806938171387, 172805.453125, 699.4200439453125, 1721987.375, 435209.1875, 1095.6298828125, 891.7429809570312, 3852.547119140625, 37487.9453125, 1.6038403511047363, 1.5018173456192017, 40643.63671875, 2400.874755859375, 2.5771498680114746, 0.302446573972702, 50607.71875, 22059.224609375, 76287.5, 34.31425857543945, 12903.697265625, 61870.94921875]"
397,298500,0.22024178504943848,-41.17091369628906,-54.07158279418945,-66.38407897949219,"[6.61716890335083, -17.09770965576172, 26.4674072265625, -40.80548095703125, -30.76449203491211, 10.555909156799316, -0.9193909168243408, 25.29254722595215, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 16.471691131591797, 40.80548095703125, -40.80548095703125, 40.80548095703125, -1.2583680152893066, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -12.249600410461426, -3.9944324493408203, 40.80548095703125, 40.80548095703125, -8.778627395629883, 18.49483871459961, -40.80548095703125, 40.80548095703125, -40.80548095703125, -4.469043731689453, -40.80548095703125, -40.80548095703125, 0.38526609539985657, 0.5676738619804382, 18.489591598510742, 183.14903259277344, 1.734946846961975, 4.297134876251221, 1.0940481424331665, 0.9948294758796692, 9108.552734375, 3407.229736328125, 17432.572265625, 3384.00634765625, 1484.420654296875, 48.378971099853516, 9664.5908203125, 39.358821868896484, 185055.3125, 31800.59765625, 13.29550838470459, 3.4415643215179443, 70276.3515625, 524.7937622070312, 685632.9375, 455078.84375, 726.6075439453125, 833.0501098632812, 3745.897705078125, 22931.287109375, 1.6572445631027222, 1.0876059532165527, 36991.82421875, 3128.973876953125, 1.0710703134536743, 0.2698102295398712, 37087.91796875, 22059.5078125, 13362.6064453125, 29.02120018005371, 14562.5126953125, 37703.625]"
398,299250,0.20549464225769043,-42.51258850097656,-53.15385437011719,-64.14324188232422,"[6.622986316680908, -19.09918975830078, 40.80548095703125, -40.80548095703125, -31.015958786010742, 13.879172325134277, 0.6720402240753174, 25.738367080688477, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -1.3089594841003418, 40.80548095703125, -40.80548095703125, 40.80548095703125, 14.565168380737305, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -12.015987396240234, -1.9225717782974243, 40.80548095703125, 40.80548095703125, -11.409186363220215, 19.03877067565918, -40.80548095703125, 40.80548095703125, -40.80548095703125, -5.93112850189209, -40.80548095703125, -40.80548095703125, 0.38086578249931335, 1.2568132877349854, 310.2527160644531, 329.188720703125, 1.2148195505142212, 2.0536534786224365, 0.4308373034000397, 0.8072106838226318, 26197.61328125, 4622.88330078125, 42080.7578125, 3355.469482421875, 1969.836669921875, 58.14978790283203, 4321.76123046875, 18.449247360229492, 87838.6875, 36606.328125, 12.917353630065918, 5.953754425048828, 121609.09375, 411.3818054199219, 1283371.125, 536488.4375, 1632.228515625, 942.8731079101562, 652.5230712890625, 42332.5859375, 0.3129027485847473, 0.6908209323883057, 58106.515625, 1892.246337890625, 0.49685072898864746, 0.32727646827697754, 82545.421875, 20346.265625, 37381.80078125, 45.59675216674805, 16327.6630859375, 49919.71484375]"
399,300000,0.22294116020202637,-42.609886169433594,-52.75746154785156,-63.52233123779297,"[7.1341328620910645, -17.850603103637695, 40.80548095703125, -40.80548095703125, -27.628000259399414, 17.028324127197266, 0.08528891205787659, 26.930246353149414, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 9.088120460510254, 40.80548095703125, -40.80548095703125, 11.4669828414917, 7.285360336303711, 40.80548095703125, 40.80548095703125, 40.80548095703125, 1.5174446105957031, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -15.384444236755371, -6.41895866394043, 40.80548095703125, -40.80548095703125, -9.615541458129883, 19.758460998535156, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 0.4949427545070648, 0.840551495552063, 118.84291076660156, 505.6571350097656, 0.9472379088401794, 2.035468578338623, 0.4285129904747009, 0.9385222792625427, 14734.88671875, 5775.58154296875, 36587.28515625, 2381.98193359375, 4156.36767578125, 66.13141632080078, 5452.19677734375, 15.803166389465332, 193543.984375, 31356.669921875, 6.8617634773254395, 2.0228610038757324, 138152.828125, 526.5488891601562, 677434.0, 372781.09375, 1522.478271484375, 2351.8095703125, 3508.669921875, 41547.39453125, 1.4035265445709229, 0.979369044303894, 36872.47265625, 3238.346923828125, 1.320549726486206, 0.4144037365913391, 80000.875, 18381.86328125, 33051.109375, 96.39415740966797, 15465.0576171875, 46191.04296875]"
400,300750,0.17323970794677734,-43.91526412963867,-55.00787353515625,-66.12467193603516,"[8.454252243041992, -17.41132354736328, 40.80548095703125, 40.80548095703125, -25.354829788208008, 11.840225219726562, 0.5630464553833008, 28.896862030029297, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -7.586811065673828, 40.80548095703125, 40.80548095703125, 40.80548095703125, 3.609314441680908, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -11.161178588867188, -6.47360372543335, 40.80548095703125, 40.42011260986328, -8.796765327453613, 17.757617950439453, -40.80548095703125, -40.80548095703125, 40.80548095703125, 15.880748748779297, 40.80548095703125, -40.80548095703125, 1.1337127685546875, 1.0974053144454956, 275.758056640625, 389.49053955078125, 3.073514461517334, 3.7525367736816406, 0.9760574698448181, 1.7057300806045532, 26535.716796875, 13426.955078125, 30125.439453125, 3520.968994140625, 4499.06982421875, 138.69293212890625, 5080.4111328125, 54.86227035522461, 216969.640625, 59762.14453125, 19.68583869934082, 6.448136806488037, 217470.484375, 1128.4771728515625, 2055369.875, 437147.15625, 2604.65380859375, 1559.25732421875, 5268.3720703125, 79683.1171875, 1.6572761535644531, 1.6509208679199219, 95145.0625, 5170.02099609375, 1.2497656345367432, 0.660830020904541, 56406.85546875, 36527.75390625, 31362.841796875, 91.96415710449219, 8135.50830078125, 140886.296875]"
401,301500,0.20519399642944336,-46.33197021484375,-60.50716781616211,-76.84354400634766,"[12.06987190246582, -14.975488662719727, -40.80548095703125, -40.80548095703125, -28.744827270507812, 14.89161205291748, 0.6926798224449158, 24.985631942749023, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 9.424949645996094, 40.80548095703125, -40.80548095703125, 36.84872055053711, 2.474506378173828, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -14.66033935546875, -4.533680438995361, -40.80548095703125, 40.80548095703125, -9.410808563232422, 17.83521842956543, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 2.499938488006592, 2.962655544281006, 528.5768432617188, 709.0460205078125, 2.8892316818237305, 4.6972527503967285, 1.7960689067840576, 2.2329068183898926, 29391.484375, 16548.107421875, 19468.57421875, 6230.9169921875, 13502.9228515625, 141.39024353027344, 10920.326171875, 73.4126968383789, 291544.71875, 83415.984375, 46.59479904174805, 12.433854103088379, 623315.8125, 1418.7799072265625, 4546339.0, 1706541.25, 5494.36572265625, 5886.740234375, 10818.9921875, 215182.46875, 2.1993443965911865, 2.452493906021118, 120843.2734375, 15423.7939453125, 1.4924098253250122, 0.9046359062194824, 118980.25, 96577.078125, 54869.71875, 243.56239318847656, 32487.203125, 176495.09375]"
402,302250,0.2205052375793457,-43.7506103515625,-57.755332946777344,-73.04190063476562,"[6.639601707458496, -20.599166870117188, -19.88248062133789, -40.80548095703125, -27.037555694580078, 14.60849380493164, 0.6097358465194702, 28.142831802368164, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 2.0431814193725586, 40.80548095703125, -40.80548095703125, 35.83582305908203, 16.98229217529297, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 22.93181610107422, -40.80548095703125, 40.80548095703125, 40.80548095703125, -14.510448455810547, -5.671313285827637, -40.80548095703125, -40.80548095703125, -13.032549858093262, 18.041465759277344, -40.80548095703125, 40.80548095703125, 40.80548095703125, -2.3393402099609375, 40.80548095703125, -40.80548095703125, 1.6746623516082764, 1.7897123098373413, 157.29322814941406, 936.9078369140625, 3.258331537246704, 0.7820282578468323, 0.8380791544914246, 0.6908529996871948, 11657.193359375, 21462.689453125, 64136.46484375, 4891.0556640625, 10641.0615234375, 159.56069946289062, 8464.4365234375, 67.14574432373047, 111754.7109375, 93131.3671875, 13.181106567382812, 7.450478553771973, 396670.625, 1293.9490966796875, 3483712.0, 916222.5, 2568.388671875, 5161.349609375, 4177.25537109375, 113836.5, 3.06870698928833, 3.069981098175049, 137466.75, 5503.94189453125, 1.6472421884536743, 0.4121881425380707, 98230.8125, 55457.80859375, 59043.58203125, 215.8175811767578, 13914.388671875, 56071.88671875]"
