gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
474,356250,0.20443129539489746,-8.340044021606445,-13.251394271850586,-23.626497268676758,"[11.296045303344727, -13.975271224975586, -6.461148262023926, 10.738661766052246, 3.222843885421753, -15.156489372253418, 10.307683944702148, -0.20669758319854736, 2.2220640182495117, -16.599132537841797, -7.953076362609863, -13.656058311462402, 4.992204666137695, -14.251588821411133, -22.304035186767578, 25.445646286010742, 41.436981201171875, 17.41363525390625, 39.84764862060547, -13.091456413269043, 44.84458541870117, 41.5157470703125, -7.281192302703857, 12.533366203308105, -7.926437854766846, 16.539762496948242, 2.8880770206451416, -8.182907104492188, -17.993404388427734, -37.734867095947266, -7.329952716827393, 4.419169902801514, 17.177783966064453, -14.033717155456543, 14.479288101196289, 3.611520767211914, 0.6651196479797363, -24.029813766479492, 5.2914910316467285, -32.05475616455078, 0.20423190295696259, 0.727088212966919, 1.6430549621582031, 3.5817644596099854, 0.671376645565033, 0.5689860582351685, 1.366682767868042, 0.8275749087333679, 3.1896958351135254, 1.9806941747665405, 0.7900024652481079, 0.6217007040977478, 0.40907567739486694, 1.6590150594711304, 0.2371864765882492, 0.1621798872947693, 2.6449954509735107, 0.6947904825210571, 0.5421597361564636, 0.0010000000474974513, 0.737041711807251, 2.142296552658081, 0.591728687286377, 0.4118233919143677, 0.2317667454481125, 0.872094988822937, 0.8158808946609497, 1.6196675300598145, 1.1897224187850952, 0.8715818524360657, 0.47898510098457336, 0.9647560715675354, 0.39066752791404724, 0.7146875262260437, 1.4731011390686035, 2.0396902561187744, 0.6792537569999695, 0.36292317509651184, 0.6333032846450806, 0.5819507241249084]"
475,357000,0.22073841094970703,-8.298731803894043,-12.180878639221191,-19.26448631286621,"[9.66207504272461, -15.474115371704102, 4.667125225067139, -27.686893463134766, -7.123622417449951, -10.483857154846191, -31.844947814941406, 4.131843090057373, 2.9999661445617676, -6.602331161499023, -10.593565940856934, -11.943049430847168, 14.131346702575684, -20.062442779541016, -21.008018493652344, 26.5888614654541, 43.65030288696289, 17.956270217895508, 40.262718200683594, -13.393434524536133, 15.218267440795898, 3.1149396896362305, -8.042255401611328, 16.72402000427246, -7.270362377166748, 16.203947067260742, 3.943852663040161, -14.865052223205566, -18.692798614501953, -38.435604095458984, -7.075411319732666, 7.834366321563721, 17.13374137878418, -15.119405746459961, 36.01819610595703, 3.683533191680908, 0.5280687212944031, -26.339996337890625, 4.945885181427002, -33.62713623046875, 0.5036128163337708, 0.4907350540161133, 4.722264289855957, 3.910186290740967, 0.3991316258907318, 2.249230146408081, 0.8573243618011475, 1.919264793395996, 2.3174519538879395, 3.550997257232666, 0.626708447933197, 1.5495555400848389, 0.8406636714935303, 2.780170202255249, 0.45021888613700867, 0.4499000310897827, 2.6255016326904297, 0.33005234599113464, 0.5530979633331299, 0.128652423620224, 8.281054496765137, 1.6398179531097412, 0.9141450524330139, 0.16866172850131989, 1.1317046880722046, 0.4580692946910858, 0.48325324058532715, 1.0245866775512695, 1.4134272336959839, 2.0365192890167236, 0.5717786550521851, 0.7244895696640015, 0.6878960728645325, 0.8633217215538025, 1.1938278675079346, 2.159132242202759, 0.26255497336387634, 1.3661961555480957, 0.48687615990638733, 0.26648926734924316]"
476,357750,0.22156500816345215,-8.881699562072754,-14.006693840026855,-22.34952163696289,"[5.146478652954102, -13.831902503967285, 9.074930191040039, -18.175949096679688, 9.333623886108398, -14.217312812805176, 8.333663940429688, 7.2263946533203125, 0.709038257598877, 0.14584064483642578, -6.408640384674072, -13.493040084838867, 3.0445566177368164, -25.96410369873047, -20.774999618530273, 25.661054611206055, 43.516658782958984, 15.923954010009766, 39.99067306518555, -11.410171508789062, 13.510026931762695, 5.112421035766602, -6.426161766052246, 18.648176193237305, -9.456868171691895, 16.836204528808594, 1.4729712009429932, -7.29688024520874, -17.09025001525879, -36.16417694091797, -5.964253902435303, 6.762845039367676, 15.21358585357666, -17.75682258605957, 9.009124755859375, 13.957539558410645, 0.8182183504104614, -24.971820831298828, 5.489820957183838, -32.091461181640625, 1.0551598072052002, 1.3748401403427124, 5.653233528137207, 5.625713348388672, 1.4876478910446167, 1.508969783782959, 1.2229984998703003, 2.658569097518921, 3.989804744720459, 3.654329538345337, 2.237687826156616, 1.24295175075531, 1.1104494333267212, 5.187235355377197, 0.6330463290214539, 0.6335619688034058, 3.347278118133545, 1.8117315769195557, 1.5783411264419556, 0.0789957270026207, 2.42865252494812, 2.3386008739471436, 0.8416681885719299, 1.086163878440857, 1.1684067249298096, 1.8608698844909668, 0.9510807394981384, 2.201174736022949, 4.330598831176758, 2.782322883605957, 0.6351615786552429, 1.0595043897628784, 0.8196216821670532, 2.1357860565185547, 3.699028730392456, 4.399465084075928, 1.395927906036377, 1.1051504611968994, 0.8655220866203308, 0.8887179493904114]"
477,358500,0.22239255905151367,-9.282938957214355,-13.732246398925781,-22.537044525146484,"[10.347721099853516, -13.2579927444458, 41.90415573120117, -21.009220123291016, 5.735464096069336, -15.388235092163086, 14.747650146484375, 3.4328317642211914, -3.4870259761810303, 4.302154541015625, -5.38031005859375, -11.95037841796875, 1.4086118936538696, -7.023214817047119, -19.382951736450195, 26.306617736816406, 39.812496185302734, 18.164125442504883, 40.597511291503906, -13.335742950439453, 44.84458541870117, 41.97962188720703, -7.413854598999023, 17.6904354095459, -8.535442352294922, 15.160297393798828, 1.1624503135681152, -10.931909561157227, -15.776986122131348, -35.761810302734375, -6.0107293128967285, 7.204834461212158, 13.451202392578125, -16.253131866455078, 14.675457954406738, 3.685114622116089, 1.2296613454818726, -26.288066864013672, 6.3176188468933105, -32.993560791015625, 1.8403472900390625, 2.871248722076416, 6.21273136138916, 4.63868522644043, 1.3668879270553589, 1.0492230653762817, 1.8356359004974365, 3.209883689880371, 3.9571714401245117, 3.111992359161377, 0.5487801432609558, 1.0737242698669434, 0.2740916609764099, 4.341457366943359, 0.6972236633300781, 0.36270788311958313, 2.6726207733154297, 0.9338453412055969, 0.6468714475631714, 0.38853275775909424, 5.585781574249268, 1.317256212234497, 0.5094541311264038, 0.33823755383491516, 0.2802240252494812, 0.576414942741394, 2.2658257484436035, 0.9473937749862671, 0.90157151222229, 0.9691383242607117, 0.3204173743724823, 1.7207432985305786, 0.724825918674469, 0.7545201182365417, 3.230435371398926, 3.9439003467559814, 0.8728582262992859, 0.8101611137390137, 0.9339562058448792, 0.6994977593421936]"
478,359250,0.20496582984924316,-8.246405601501465,-12.838044166564941,-21.97852325439453,"[6.8806586265563965, -15.569435119628906, 0.37752342224121094, -12.616273880004883, -6.485748767852783, -9.286867141723633, 19.938777923583984, 13.499865531921387, 1.1431560516357422, -2.192789077758789, -7.17218017578125, -15.273181915283203, 0.7731524705886841, 35.112937927246094, -20.481847763061523, 26.983057022094727, 42.20891189575195, 19.79001808166504, 38.809444427490234, -12.901529312133789, 13.675175666809082, 1.8302149772644043, -5.475916385650635, 17.706329345703125, -6.125375747680664, 11.915372848510742, 0.9643508791923523, -6.6459059715271, -18.999807357788086, -37.76569366455078, -6.599941253662109, 8.636749267578125, 14.211666107177734, -16.232906341552734, 20.63352394104004, 34.667015075683594, -2.1342966556549072, -24.736480712890625, 5.9585981369018555, -32.010868072509766, 1.577406406402588, 0.6927010416984558, 3.664543867111206, 2.441772222518921, 1.034828782081604, 1.05683434009552, 2.653731346130371, 1.81472909450531, 4.346481800079346, 2.6722898483276367, 0.9625811576843262, 1.103214979171753, 1.4138094186782837, 4.09498405456543, 0.5762270092964172, 0.4087294936180115, 2.044062852859497, 1.2338200807571411, 0.8786911964416504, 0.26996901631355286, 3.348754644393921, 1.5255348682403564, 0.5041356682777405, 0.47870224714279175, 0.6101827025413513, 1.0891728401184082, 0.9584300518035889, 0.7081212997436523, 0.6819677948951721, 1.1600956916809082, 0.6417979001998901, 0.7740990519523621, 0.7391854524612427, 1.2884143590927124, 2.07252836227417, 3.553096294403076, 1.154996633529663, 0.5835962891578674, 0.4507387578487396, 0.2226531207561493]"
479,360000,0.22159194946289062,-7.921539783477783,-12.369696617126465,-20.36063003540039,"[8.299874305725098, -16.69329071044922, 44.84458541870117, -29.013172149658203, 10.778098106384277, -14.347172737121582, 12.415212631225586, 1.97055184841156, -5.042397975921631, 5.639233589172363, -8.352516174316406, -12.55107307434082, 3.6138298511505127, -9.180900573730469, -20.484621047973633, 26.63727378845215, 40.344051361083984, 15.775083541870117, 39.84086608886719, -10.776070594787598, 17.636837005615234, 5.229175567626953, -7.341425895690918, 17.34975814819336, -6.877976894378662, 18.189231872558594, 3.769244909286499, -12.148016929626465, -16.958805084228516, -36.6605224609375, -5.695501804351807, 10.932924270629883, 13.902341842651367, -16.290756225585938, 5.887784004211426, 4.7840986251831055, 0.2410966455936432, -25.00798225402832, 5.708133220672607, -30.28377342224121, 0.9493602514266968, 0.41275718808174133, 7.801911354064941, 2.496877431869507, 1.2599128484725952, 1.0633107423782349, 1.9284809827804565, 1.5361862182617188, 1.9041894674301147, 5.700789928436279, 0.5418958067893982, 0.8159787654876709, 0.5289496183395386, 3.913309097290039, 0.31839942932128906, 0.20034977793693542, 2.777456760406494, 0.9671303033828735, 0.36909130215644836, 0.18126280605793, 6.524285316467285, 3.0914199352264404, 0.5849329829216003, 0.414470374584198, 0.37953633069992065, 0.7578182220458984, 1.5956963300704956, 1.352521300315857, 2.7901933193206787, 1.1113560199737549, 0.28938809037208557, 1.2019295692443848, 0.6815546751022339, 1.1118927001953125, 1.1722897291183472, 3.5764482021331787, 0.9988676309585571, 0.3091072142124176, 0.9596976637840271, 1.2851920127868652]"
480,360750,0.2208566665649414,-7.312427043914795,-10.708199501037598,-17.589508056640625,"[7.746105194091797, -17.294626235961914, 0.7718551158905029, -8.217888832092285, -4.681765079498291, -14.185872077941895, 9.820194244384766, 16.405611038208008, 3.059417963027954, -14.402581214904785, -10.229767799377441, -15.449204444885254, 1.4143459796905518, 25.132658004760742, -19.267431259155273, 25.549449920654297, 42.92047119140625, 20.498140335083008, 41.725341796875, -13.055102348327637, 12.053346633911133, 4.069238662719727, -6.195215225219727, 16.605867385864258, -5.589084148406982, 9.349052429199219, -2.322514057159424, -11.55423641204834, -17.579322814941406, -38.72528076171875, -7.759879112243652, 3.343125104904175, 15.220237731933594, -16.214187622070312, 25.941741943359375, 7.823993682861328, 1.017442226409912, -24.458984375, 6.438056945800781, -31.992868423461914, 0.6607065200805664, 0.3117113411426544, 1.8700190782546997, 2.018541097640991, 1.1505533456802368, 0.22537872195243835, 0.8622598648071289, 2.193253517150879, 1.8012681007385254, 1.3427629470825195, 0.38982129096984863, 1.058213472366333, 0.7812814116477966, 2.740800619125366, 0.0792185515165329, 0.24324001371860504, 1.069137454032898, 0.6626352667808533, 0.3192354142665863, 0.0010000000474974513, 4.140445709228516, 1.1845817565917969, 0.603736937046051, 0.22606709599494934, 0.41780969500541687, 0.5560525059700012, 0.9222069382667542, 1.0313912630081177, 0.4354754090309143, 0.22953100502490997, 0.13994574546813965, 0.49533143639564514, 0.43440625071525574, 0.4721437096595764, 0.9479117393493652, 2.13787841796875, 0.4092354476451874, 0.0010000000474974513, 0.42255574464797974, 0.5314371585845947]"
481,361500,0.22048091888427734,-7.179611682891846,-9.53796100616455,-16.364580154418945,"[8.520584106445312, -17.84587860107422, 44.84458541870117, -16.58622932434082, -5.681273460388184, -12.117254257202148, 33.656402587890625, -4.5641560554504395, -14.926849365234375, -1.6163007020950317, -9.466707229614258, -13.845651626586914, 3.574901580810547, -13.116090774536133, -19.9716854095459, 25.942655563354492, 44.4250602722168, 21.100961685180664, 41.4531364440918, -12.611520767211914, 44.12479782104492, 3.4537758827209473, -6.355230331420898, 13.375035285949707, -7.806217670440674, 17.816728591918945, 2.9442138671875, -8.93425464630127, -18.49843978881836, -37.69464874267578, -7.711726665496826, 2.9861841201782227, 15.031785011291504, -16.705638885498047, 13.10798168182373, 5.277048110961914, -0.22794067859649658, -26.320735931396484, 6.532017707824707, -31.85797119140625, 0.7909533381462097, 0.5017102956771851, 2.323871612548828, 0.5694812536239624, 0.9800817370414734, 1.5684999227523804, 1.6775461435317993, 1.6778383255004883, 1.7544914484024048, 2.126711845397949, 0.6255939602851868, 0.4683316648006439, 0.4143613874912262, 2.293886184692383, 0.426323264837265, 0.06873831152915955, 1.6133387088775635, 0.7183438539505005, 0.4062090218067169, 0.0733327567577362, 3.0640738010406494, 0.6031946539878845, 0.385157972574234, 0.31004929542541504, 0.35791587829589844, 0.30313438177108765, 1.2043653726577759, 1.2570521831512451, 1.2696467638015747, 0.15771320462226868, 0.14061306416988373, 0.8401340246200562, 0.3768186867237091, 0.3054209053516388, 0.46863847970962524, 1.1167510747909546, 0.32375288009643555, 0.9657221436500549, 0.1973710060119629, 0.2551296055316925]"
482,362250,0.1741774082183838,-6.741845607757568,-9.524688720703125,-15.50685977935791,"[8.510626792907715, -12.990012168884277, 3.6149518489837646, -13.030614852905273, -8.820795059204102, -15.072115898132324, 15.383861541748047, 4.8562164306640625, 18.856698989868164, 4.285536766052246, -5.215071201324463, -11.707633018493652, 6.83054780960083, -15.552801132202148, -20.934978485107422, 25.401195526123047, 42.100948333740234, 18.354494094848633, 40.74655532836914, -12.72205924987793, 6.494235038757324, 0.9400730133056641, -6.316645622253418, 13.344903945922852, -6.855161190032959, 17.774944305419922, 2.840054988861084, -8.965438842773438, -19.226316452026367, -37.55436325073242, -7.2251996994018555, 5.249117374420166, 13.875602722167969, -14.17972469329834, 23.202045440673828, 2.3001203536987305, -1.3165972232818604, -25.23577117919922, 5.555438995361328, -30.35822868347168, 1.844628930091858, 0.59575355052948, 3.6879942417144775, 1.2893199920654297, 0.21366512775421143, 0.4852530062198639, 0.8455281257629395, 1.741321325302124, 1.564578652381897, 1.851291298866272, 0.6588811874389648, 0.6747201085090637, 1.2843269109725952, 1.807793378829956, 0.7046355605125427, 0.27469733357429504, 1.609963297843933, 0.49113717675209045, 1.0416959524154663, 0.05802760273218155, 2.1987569332122803, 0.6235968470573425, 0.4784797132015228, 0.484600692987442, 0.273962140083313, 1.089356780052185, 0.8904368877410889, 1.0621521472930908, 0.7890079617500305, 0.8099984526634216, 0.19746917486190796, 1.2234125137329102, 0.17408747971057892, 0.769993782043457, 2.938082218170166, 0.9730265736579895, 0.5751037001609802, 0.3846481442451477, 0.2603757977485657, 0.5906606316566467]"
483,363000,0.18973278999328613,-7.050980091094971,-10.451683044433594,-19.414287567138672,"[6.145543575286865, -19.532283782958984, -2.1470658779144287, -7.787533760070801, -10.202312469482422, -13.808731079101562, 11.318788528442383, 2.921217679977417, 2.757925271987915, -5.9986796379089355, -3.772191286087036, -12.777679443359375, 6.280683994293213, -14.725497245788574, -21.106327056884766, 25.956905364990234, 40.58297348022461, 16.772459030151367, 41.08960723876953, -13.280213356018066, 14.487260818481445, -4.472524642944336, -6.825711727142334, 13.871450424194336, -8.217714309692383, 19.003873825073242, 2.4913182258605957, -11.571008682250977, -16.864971160888672, -37.15779113769531, -7.761120319366455, 4.889828681945801, 13.72015380859375, -16.415468215942383, 16.44289207458496, 7.467532157897949, -1.4983067512512207, -26.802047729492188, 5.369747161865234, -29.535234451293945, 1.601578712463379, 1.6018201112747192, 3.653247356414795, 2.196028709411621, 1.213208556175232, 1.126879334449768, 2.0878140926361084, 2.8211510181427, 1.941784381866455, 2.2839419841766357, 0.8784187436103821, 1.2142767906188965, 0.836641788482666, 2.3127384185791016, 0.6407243609428406, 0.5343923568725586, 1.7207335233688354, 1.276434302330017, 1.121655821800232, 0.2952907681465149, 2.9120445251464844, 1.7986103296279907, 0.5529871582984924, 0.4095815420150757, 0.2340729832649231, 1.802816390991211, 1.2422082424163818, 1.0602924823760986, 1.7477452754974365, 1.288513422012329, 0.37420472502708435, 0.8754489421844482, 0.4636189341545105, 0.8074482679367065, 2.691328287124634, 1.5713939666748047, 0.3854408264160156, 0.21989445388317108, 0.2844192385673523, 0.3972213566303253]"
