gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
601,451500,0.23567461967468262,-9.470172882080078,-19.604461669921875,-32.66899108886719,"[14.602693557739258, -7.1589179039001465, 1.3247785568237305, -3.488156318664551, 31.457714080810547, -1.3845818042755127, 2.858461856842041, -8.865862846374512, 24.34945297241211, -17.098974227905273, 29.58646011352539, -39.54167556762695, -6.7922515869140625, 35.172000885009766, -19.950204849243164, -0.0160977840423584, 11.433540344238281, -10.119270324707031, 14.281171798706055, -50.58656692504883, -17.15157127380371, -11.27159309387207, -11.477023124694824, -31.471294403076172, -43.62458801269531, -0.435380220413208, -3.4835991859436035, 5.758383274078369, 40.35825729370117, -18.242313385009766, -10.08939266204834, 15.02527904510498, 1.9342069625854492, -8.121952056884766, 9.324894905090332, -47.431480407714844, 37.222328186035156, 15.430377960205078, -6.332038879394531, -23.349145889282227, 3.2958569526672363, 2.6417579650878906, 11.297073364257812, 12.108894348144531, 1.8646273612976074, 1.4460325241088867, 0.8900715112686157, 2.344250202178955, 0.608170211315155, 0.2828710079193115, 2.6630799770355225, 1.5366393327713013, 2.1691737174987793, 6.884403705596924, 0.36062461137771606, 0.3009238541126251, 1.3676291704177856, 0.8743476867675781, 6.503147602081299, 21.09869956970215, 18.541866302490234, 29.361242294311523, 1.709322452545166, 8.65485954284668, 13.759352684020996, 1.924443006515503, 3.128546953201294, 4.04722261428833, 21.124462127685547, 2.34415864944458, 1.2234731912612915, 4.116757869720459, 5.514803886413574, 2.9284322261810303, 1.7006537914276123, 2.823211193084717, 1.894950270652771, 1.874320387840271, 1.2064443826675415, 2.921776056289673]"
602,452250,0.2261645793914795,-9.200392723083496,-18.851362228393555,-33.640682220458984,"[10.42323112487793, -3.196193218231201, 20.703588485717773, 5.503077030181885, 35.498313903808594, -1.885296106338501, -1.1591575145721436, -9.23633861541748, 24.59590721130371, -17.436729431152344, 31.746929168701172, -36.60365676879883, -8.090115547180176, 34.35234069824219, -19.49850845336914, 0.665287971496582, 13.444199562072754, -8.803993225097656, -17.728824615478516, -28.44900131225586, -32.21595001220703, -50.58656692504883, -16.975698471069336, -9.472674369812012, -18.812475204467773, 2.496203899383545, -7.011830806732178, 5.488300800323486, 32.09593200683594, -10.426671028137207, -12.33543872833252, 17.626506805419922, -2.608344554901123, -8.363369941711426, 7.124588966369629, -45.134700775146484, 38.10918426513672, 15.955039978027344, -4.2603888511657715, -27.036937713623047, 0.8931005001068115, 2.1232824325561523, 3.317237138748169, 4.031469345092773, 1.3286116123199463, 1.9657071828842163, 1.505974531173706, 1.5252807140350342, 0.2560591697692871, 0.17370840907096863, 1.2942793369293213, 0.7366505861282349, 1.576550006866455, 2.2161471843719482, 0.715705931186676, 0.5743178129196167, 0.28403884172439575, 0.34452909231185913, 2.6828417778015137, 15.900167465209961, 14.0775785446167, 33.13657760620117, 1.0182974338531494, 6.190206050872803, 13.667415618896484, 0.920319139957428, 1.7714287042617798, 2.3393824100494385, 3.678525686264038, 1.764724612236023, 1.1143567562103271, 3.477647304534912, 5.611108779907227, 0.9299915432929993, 0.3325488865375519, 0.6358975768089294, 3.6161088943481445, 3.7798125743865967, 1.1367594003677368, 2.2028281688690186]"
603,453000,0.21558046340942383,-10.502856254577637,-19.8252010345459,-33.3646354675293,"[16.46312141418457, -5.622087478637695, -19.8255672454834, 10.128558158874512, 32.13425827026367, -2.468407392501831, -0.36910784244537354, -8.345355987548828, 24.596424102783203, -17.94805145263672, 32.856590270996094, -38.072696685791016, -7.260715961456299, 36.40789031982422, -20.603015899658203, -1.9477534294128418, 11.397809028625488, -8.778020858764648, -15.843793869018555, -50.58656692504883, 18.354236602783203, -45.789329528808594, -17.69328498840332, -7.951773643493652, -5.6815505027771, 1.6325633525848389, -0.8273544311523438, 10.6572904586792, 13.109890937805176, -9.313281059265137, -7.895609378814697, 11.594200134277344, 25.2373046875, -5.953535079956055, 7.3967604637146, -45.14433288574219, 37.77607345581055, 17.64260482788086, -8.212690353393555, -22.512157440185547, 1.0204346179962158, 1.9019452333450317, 12.559937477111816, 3.4252419471740723, 2.697033166885376, 1.1861778497695923, 1.6626932621002197, 1.401685357093811, 0.4497324824333191, 0.19329068064689636, 1.6680128574371338, 1.9271446466445923, 2.3569586277008057, 2.237039566040039, 0.8983387351036072, 0.924041211605072, 0.9413458704948425, 0.3521690368652344, 3.38260555267334, 13.942712783813477, 15.292484283447266, 24.83806800842285, 1.2368050813674927, 5.277326583862305, 21.09309196472168, 0.8473464250564575, 3.0451340675354004, 3.0459351539611816, 6.413148880004883, 2.284954071044922, 1.4464224576950073, 3.9205918312072754, 3.094468355178833, 1.5876634120941162, 0.23404842615127563, 1.2971895933151245, 4.021481990814209, 3.0699806213378906, 1.543370246887207, 1.6295762062072754]"
604,453750,0.25223207473754883,-8.649070739746094,-17.525489807128906,-30.211219787597656,"[9.780712127685547, -1.694164514541626, -21.731054306030273, 2.0434837341308594, 33.8860969543457, -2.9940505027770996, 3.5669052600860596, -8.863909721374512, 24.332050323486328, -17.577924728393555, 30.351720809936523, -36.05210494995117, -7.772410869598389, 31.46879768371582, -20.024900436401367, -1.6207548379898071, 12.897850036621094, -11.192231178283691, 10.620774269104004, -40.60430145263672, -31.716156005859375, 50.58656692504883, -14.79754638671875, -12.46381664276123, -17.917272567749023, -0.428356409072876, -4.031256198883057, 3.6852428913116455, 10.834646224975586, -12.274961471557617, -10.467909812927246, 11.85136604309082, -9.055885314941406, -7.124168395996094, 7.254208564758301, -44.82172393798828, 36.25333786010742, 13.349263191223145, -5.951986789703369, -27.411293029785156, 2.6026406288146973, 0.9130463004112244, 4.325752258300781, 3.832454204559326, 1.6341081857681274, 1.6881345510482788, 1.143841028213501, 0.7117730975151062, 0.21455788612365723, 0.303212434053421, 0.8223524689674377, 1.1894994974136353, 2.6981868743896484, 3.8335955142974854, 0.5679140090942383, 0.4086299240589142, 0.984703779220581, 0.25560393929481506, 3.1171905994415283, 16.15296173095703, 14.679718971252441, 39.15165710449219, 1.3316240310668945, 5.151791095733643, 2.928875684738159, 1.943637728691101, 1.1579821109771729, 2.1557564735412598, 12.156620025634766, 2.1243855953216553, 0.34521257877349854, 2.979257106781006, 7.962780952453613, 0.9854130148887634, 0.6214760541915894, 0.6956565976142883, 3.91106915473938, 3.0849573612213135, 1.2562922239303589, 3.132499933242798]"
605,454500,0.2208082675933838,-7.766709327697754,-14.428211212158203,-26.017690658569336,"[11.228861808776855, -2.9250311851501465, -18.363201141357422, 8.055161476135254, 30.2352237701416, -3.745596408843994, 4.209747314453125, -8.684162139892578, 24.308818817138672, -17.92754364013672, 32.777503967285156, -35.493228912353516, -6.643003463745117, 34.03480529785156, -21.08695411682129, -1.1393461227416992, 12.534442901611328, -11.249458312988281, 8.83800220489502, -42.76471710205078, -19.942649841308594, 18.259685516357422, -14.501447677612305, -10.371533393859863, -20.04424285888672, 3.7800562381744385, -4.360773086547852, 3.8333587646484375, 9.888105392456055, -18.12786102294922, -9.926102638244629, 11.658299446105957, -10.75960636138916, -8.60384750366211, 6.749875545501709, -44.82057189941406, 38.854248046875, 15.158177375793457, -6.815325736999512, -23.102636337280273, 1.5647263526916504, 0.952540397644043, 4.097878456115723, 2.092623472213745, 1.3003697395324707, 1.5310595035552979, 0.7250941395759583, 0.647986888885498, 0.2436591535806656, 0.17387309670448303, 0.6176601648330688, 0.6370320320129395, 1.7340995073318481, 1.6813185214996338, 0.30424365401268005, 0.2767341136932373, 1.2628849744796753, 0.14683771133422852, 4.123142242431641, 12.965324401855469, 11.95251178741455, 30.04416275024414, 1.0476466417312622, 3.2032065391540527, 5.331289291381836, 0.9034484624862671, 0.6353718042373657, 2.6215741634368896, 8.087714195251465, 2.4893507957458496, 0.3894411325454712, 0.8138731122016907, 7.121648788452148, 2.1455013751983643, 0.7787671685218811, 0.5077029466629028, 1.51221764087677, 1.0797818899154663, 0.7705260515213013, 2.1629021167755127]"
606,455250,0.2207200527191162,-8.053509712219238,-14.634879112243652,-26.99160385131836,"[11.279151916503906, -5.329520225524902, 8.388032913208008, 4.539148330688477, 32.12101745605469, -1.371164083480835, -0.9681633710861206, -7.303620338439941, 23.57853126525879, -16.352489471435547, 29.556848526000977, -37.16441345214844, -8.038171768188477, 33.563385009765625, -19.78575897216797, 0.05880391597747803, 16.351924896240234, -9.099761962890625, 21.965290069580078, -11.107303619384766, -6.589680194854736, -50.58656692504883, -18.713207244873047, -5.560608386993408, 38.25616455078125, 2.6104273796081543, -2.656391143798828, 4.550827980041504, 26.302082061767578, -15.029022216796875, -11.048761367797852, 13.640081405639648, -28.892398834228516, -9.382672309875488, 5.983126640319824, -49.02382278442383, 40.034385681152344, 16.207855224609375, -5.20480489730835, -23.34903907775879, 2.3386905193328857, 0.8528813719749451, 10.043956756591797, 4.774390697479248, 1.290414571762085, 1.0958555936813354, 0.9815335869789124, 1.769331932067871, 0.41483402252197266, 0.20159822702407837, 2.053199052810669, 1.0411067008972168, 2.383209466934204, 1.5723158121109009, 0.26795753836631775, 0.45690202713012695, 1.8731721639633179, 1.0013926029205322, 3.8281853199005127, 15.251603126525879, 7.182551860809326, 32.0888671875, 1.6855502128601074, 2.8473141193389893, 15.360159873962402, 0.9807073473930359, 1.7352488040924072, 2.038402795791626, 8.469511032104492, 2.2254202365875244, 0.8581475615501404, 2.252284288406372, 9.083871841430664, 2.2321348190307617, 0.7293696403503418, 1.4818768501281738, 3.998445987701416, 1.4000685214996338, 0.7465258836746216, 1.3362362384796143]"
607,456000,0.21999096870422363,-7.022050380706787,-11.4194974899292,-17.699859619140625,"[10.116583824157715, -3.1473217010498047, -11.065677642822266, 18.291912078857422, 30.490652084350586, -5.595794677734375, 0.8750520348548889, -9.946245193481445, 24.74195671081543, -17.207447052001953, 29.103199005126953, -37.73972702026367, -8.345266342163086, 33.8909912109375, -19.99977684020996, -0.6245375275611877, 14.444214820861816, -9.309889793395996, 12.786130905151367, 6.464069366455078, -34.13468551635742, 1.8754158020019531, -16.324119567871094, -9.898448944091797, 25.08489227294922, 1.9349147081375122, -1.4787068367004395, 4.041642189025879, 27.346725463867188, -6.562289237976074, -8.486080169677734, 13.881063461303711, -17.201038360595703, -4.848239898681641, 7.587111949920654, -46.449405670166016, 36.997989654541016, 13.61447525024414, -6.714035987854004, -25.387264251708984, 0.943048357963562, 1.039466381072998, 1.3232148885726929, 2.34474515914917, 0.267681747674942, 0.0010000000474974513, 0.4243328869342804, 0.10198356956243515, 0.2767783999443054, 0.1255279928445816, 0.0010000000474974513, 0.8504326939582825, 1.9186302423477173, 0.913804829120636, 0.0010000000474974513, 0.15492022037506104, 0.23039154708385468, 0.1502770185470581, 2.1185483932495117, 15.151955604553223, 3.896296501159668, 12.85229206085205, 0.6026049852371216, 0.2212512344121933, 11.599472999572754, 1.259208083152771, 0.8382565975189209, 1.9154878854751587, 9.508173942565918, 1.5471805334091187, 0.9021666646003723, 1.4180492162704468, 1.762595772743225, 1.243830919265747, 0.26180610060691833, 0.5274243354797363, 1.8973439931869507, 0.18509531021118164, 0.2256467044353485, 1.3903559446334839]"
608,456750,0.23755788803100586,-7.259792327880859,-11.957025527954102,-22.569822311401367,"[9.4685697555542, -3.6228556632995605, -16.28504180908203, 3.355224132537842, 31.392602920532227, -6.761632919311523, 0.08669710159301758, -6.635181427001953, 24.813140869140625, -17.50889015197754, 30.88762855529785, -35.55459213256836, -9.553264617919922, 36.35788345336914, -19.957931518554688, 1.3382116556167603, 12.20139217376709, -8.727818489074707, 13.426004409790039, 33.600215911865234, 21.8953857421875, 5.086462020874023, -16.51072883605957, -6.965541362762451, -1.8589556217193604, 1.2048866748809814, -1.6461080312728882, 1.849025011062622, 26.734270095825195, -13.863351821899414, -13.575542449951172, 14.17618465423584, -7.816677093505859, 14.530006408691406, 7.171412467956543, -47.157203674316406, 36.945228576660156, 14.497512817382812, -5.371059417724609, -25.11607551574707, 2.60115385055542, 1.1158603429794312, 9.682612419128418, 1.5241507291793823, 0.7363059520721436, 0.2165270298719406, 1.1837995052337646, 1.098884105682373, 0.11563099920749664, 0.1570080816745758, 1.3897169828414917, 0.6552085876464844, 3.1016082763671875, 1.122278094291687, 0.429166704416275, 0.5740341544151306, 1.0629135370254517, 0.3980340361595154, 1.7880480289459229, 12.74643325805664, 10.7471342086792, 14.361623764038086, 3.2101845741271973, 0.20873595774173737, 1.7752008438110352, 0.5632480978965759, 2.8731038570404053, 3.0778088569641113, 16.92144203186035, 1.157313585281372, 1.035097599029541, 4.777559280395508, 7.813307762145996, 1.723931908607483, 0.6513285040855408, 0.6892494559288025, 3.301464319229126, 1.2765816450119019, 1.190856695175171, 1.242596983909607]"
609,457500,0.20569729804992676,-6.462303638458252,-10.107929229736328,-19.388917922973633,"[13.617121696472168, -6.893173694610596, 18.81226348876953, 21.199310302734375, 30.093162536621094, -3.4353156089782715, 0.18985310196876526, -8.24008846282959, 23.56511878967285, -18.142181396484375, 27.65363311767578, -37.48759078979492, -9.277923583984375, 35.63331985473633, -19.922733306884766, 0.6243066787719727, 16.730632781982422, -9.224480628967285, 26.643129348754883, -12.255331039428711, -15.342814445495605, -30.95952796936035, -14.20608139038086, -8.095211029052734, -32.0545768737793, 3.0100388526916504, -3.3239431381225586, 6.17222261428833, 27.671239852905273, -19.02023696899414, -9.89625072479248, 14.036029815673828, -15.449172019958496, -5.987903594970703, 7.213535785675049, -47.57826232910156, 38.1781120300293, 15.735445976257324, -5.198652267456055, -25.161169052124023, 1.1588358879089355, 1.3522663116455078, 5.726041793823242, 2.0309460163116455, 0.4189654588699341, 0.7405028939247131, 0.46740013360977173, 0.3293657898902893, 0.1535818874835968, 0.14436237514019012, 1.008725881576538, 0.5617950558662415, 1.4983019828796387, 0.7580351829528809, 0.03474193811416626, 0.16535107791423798, 0.30165228247642517, 0.10548967868089676, 0.7011392712593079, 12.629584312438965, 3.5095465183258057, 13.70882511138916, 1.307929515838623, 1.569675326347351, 15.301579475402832, 1.026033639907837, 1.4113671779632568, 0.7076511383056641, 4.729551315307617, 1.284199595451355, 0.49337345361709595, 0.839235246181488, 1.9412007331848145, 0.09949973225593567, 0.1961212009191513, 0.7512722015380859, 1.5610297918319702, 1.0740318298339844, 0.13811396062374115, 1.058687448501587]"
610,458250,0.23742103576660156,-5.745997428894043,-9.110278129577637,-16.54383659362793,"[10.918954849243164, -4.698360919952393, -18.45815658569336, 3.0095293521881104, 31.37156867980957, -3.023787498474121, 0.34729456901550293, -9.263350486755371, 24.6009464263916, -18.372617721557617, 28.560548782348633, -35.38187789916992, -9.779433250427246, 32.11822509765625, -20.016986846923828, -0.5084099769592285, 14.7590913772583, -8.652900695800781, 18.222585678100586, 42.16138458251953, -26.259777069091797, -50.58656692504883, -16.377891540527344, -7.5730671882629395, -12.5761137008667, -3.011404514312744, -2.2945375442504883, 3.5962307453155518, 30.245298385620117, -14.809454917907715, -10.353278160095215, 14.044120788574219, -27.425872802734375, 14.391645431518555, 7.565001487731934, -45.699275970458984, 36.67515182495117, 15.678170204162598, -6.79840612411499, -25.53117561340332, 1.1852519512176514, 0.8017557263374329, 2.4623050689697266, 0.8451265692710876, 0.8608024716377258, 0.17733222246170044, 0.5601999163627625, 0.29089727997779846, 0.19179557263851166, 0.14402635395526886, 1.1852537393569946, 0.22922497987747192, 0.3344443440437317, 0.5246252417564392, 0.08950860798358917, 0.17948143184185028, 0.6648964881896973, 0.246306374669075, 1.985605239868164, 15.927594184875488, 5.520036220550537, 3.4644222259521484, 0.44425636529922485, 0.6360021233558655, 12.470587730407715, 1.3346247673034668, 1.8024568557739258, 2.244509220123291, 4.475523948669434, 1.1891870498657227, 0.34317225217819214, 1.4111659526824951, 4.324923992156982, 1.008772611618042, 0.3996102511882782, 0.2886712849140167, 0.7857181429862976, 0.16335056722164154, 0.3905840814113617, 0.5051124095916748]"
611,459000,0.25733280181884766,-7.00797700881958,-11.467947959899902,-19.619400024414062,"[12.552979469299316, -2.3378424644470215, -21.58901023864746, 5.3209991455078125, 32.62471389770508, -3.021608829498291, 1.401021122932434, -6.982944488525391, 23.812442779541016, -18.344701766967773, 29.7208309173584, -36.450374603271484, -7.912357330322266, 34.96150588989258, -19.410593032836914, 0.6398975849151611, 15.577095031738281, -8.881768226623535, 15.742104530334473, -21.376615524291992, -50.58656692504883, -35.577476501464844, -23.65023422241211, -17.766157150268555, -50.58656692504883, 3.686478614807129, -2.2946009635925293, 1.983590841293335, 16.15100860595703, -11.843171119689941, -9.868863105773926, 14.695938110351562, -18.298124313354492, -9.300591468811035, 7.099181175231934, -47.34437561035156, 37.690670013427734, 14.971776008605957, -7.066673755645752, -23.336217880249023, 1.4867435693740845, 1.488797903060913, 5.4914093017578125, 3.483654499053955, 1.5868178606033325, 1.4257662296295166, 0.8396631479263306, 0.9079545736312866, 0.30719491839408875, 0.47887179255485535, 1.3275007009506226, 0.7113795280456543, 2.4013750553131104, 0.9840993285179138, 0.3906324505805969, 0.35836735367774963, 1.0696609020233154, 0.5768250823020935, 6.204982757568359, 26.016578674316406, 22.85643196105957, 28.364641189575195, 3.6000466346740723, 3.1664106845855713, 29.721582412719727, 1.653825283050537, 1.9270890951156616, 1.3965023756027222, 8.14003849029541, 2.361579179763794, 0.9992493391036987, 2.2289624214172363, 5.454559803009033, 0.39897865056991577, 0.5441647171974182, 1.8765766620635986, 1.3327407836914062, 2.116130828857422, 0.5721719861030579, 0.9135998487472534]"
612,459750,0.1992170810699463,-5.662395000457764,-9.497456550598145,-20.9986572265625,"[11.909527778625488, -1.7459495067596436, -21.604368209838867, 2.97963547706604, 31.600759506225586, -2.994479179382324, -0.28495901823043823, -8.846698760986328, 24.634241104125977, -17.174564361572266, 29.422330856323242, -38.55432891845703, -6.758279800415039, 33.65625, -20.180538177490234, -0.18093238770961761, 13.663050651550293, -9.175270080566406, 4.694532871246338, -50.58656692504883, 25.30640983581543, -50.58656692504883, -14.593257904052734, -8.907106399536133, 1.7197754383087158, 6.155609130859375, -2.261385440826416, 6.011754035949707, 28.504045486450195, -12.927559852600098, -11.155765533447266, 12.54509162902832, -47.326080322265625, -4.2464423179626465, 7.60331392288208, -47.024478912353516, 36.82974624633789, 15.596831321716309, -6.765650749206543, -23.545185089111328, 0.0010000000474974513, 0.8576186895370483, 1.9829283952713013, 0.630441427230835, 0.6961622834205627, 0.4465284049510956, 0.5214940309524536, 0.16860604286193848, 0.23866569995880127, 0.11016601324081421, 0.25060033798217773, 0.20853552222251892, 0.7512578964233398, 1.0301504135131836, 0.2870316207408905, 0.0010000000474974513, 0.5038860440254211, 0.29909512400627136, 1.1721713542938232, 9.888775825500488, 4.912404537200928, 20.449764251708984, 1.0349174737930298, 1.5496001243591309, 3.7394447326660156, 0.5614742040634155, 2.1914498805999756, 0.6499513387680054, 13.015158653259277, 0.7827720046043396, 0.0010000000474974513, 0.5544423460960388, 2.452741861343384, 1.1206830739974976, 0.018460851162672043, 0.11518511176109314, 1.6665496826171875, 0.9171961545944214, 0.5085098743438721, 0.24612528085708618]"
613,460500,0.20624470710754395,-5.252136707305908,-8.993990898132324,-18.3876895904541,"[11.638558387756348, -5.120927333831787, -13.508848190307617, 12.237428665161133, 33.106727600097656, -3.5160229206085205, 1.5853372812271118, -7.679222583770752, 22.863147735595703, -19.08405113220215, 28.064823150634766, -36.43114471435547, -7.90059757232666, 36.16938018798828, -20.8889102935791, 0.5801584124565125, 11.450860977172852, -9.556816101074219, 10.622380256652832, 9.744861602783203, -50.58656692504883, -50.58656692504883, -17.257957458496094, -6.717223167419434, 1.2195701599121094, 4.411930084228516, -3.9188857078552246, 6.599775314331055, 27.76796531677246, -12.467181205749512, -9.838788986206055, 13.165770530700684, -13.954352378845215, -8.438612937927246, 6.831229209899902, -48.612762451171875, 36.0614013671875, 15.89367961883545, -6.0276336669921875, -23.904937744140625, 0.9359645843505859, 0.6689980030059814, 4.34043550491333, 1.8878024816513062, 0.35642868280410767, 0.402422696352005, 0.4273305833339691, 0.8442421555519104, 0.24850013852119446, 0.18315687775611877, 1.260500431060791, 0.6695631742477417, 0.5733937621116638, 0.6776338219642639, 0.6305549144744873, 0.16639183461666107, 0.6254522800445557, 0.39964088797569275, 5.499942779541016, 4.481932640075684, 11.473409652709961, 26.267412185668945, 1.3101166486740112, 1.673056721687317, 11.00925064086914, 1.5327781438827515, 0.8431434631347656, 2.0012595653533936, 7.6450700759887695, 1.222219467163086, 0.8615643978118896, 1.4805033206939697, 3.217952251434326, 0.572014570236206, 0.3970061242580414, 1.2195181846618652, 0.6987017393112183, 0.9144067764282227, 0.6065157651901245, 1.5683307647705078]"
614,461250,0.2205817699432373,-5.4498443603515625,-10.139556884765625,-18.487499237060547,"[12.744316101074219, -5.194522857666016, -21.660022735595703, 17.99009132385254, 29.740009307861328, -4.270142555236816, 1.3526945114135742, -8.92778491973877, 22.92255401611328, -19.294708251953125, 32.33843231201172, -36.73703384399414, -9.366554260253906, 33.428001403808594, -19.684982299804688, 0.055083394050598145, 15.047924041748047, -8.66037654876709, 34.54359817504883, 26.612531661987305, 50.58656692504883, 46.955291748046875, -18.41374969482422, -3.9845163822174072, -20.889083862304688, 2.264281749725342, -4.631077766418457, 2.597449779510498, 25.72447395324707, -12.700993537902832, -10.622432708740234, 13.639863014221191, -15.599992752075195, -6.618497371673584, 8.146241188049316, -48.107791900634766, 36.61581039428711, 16.864490509033203, -4.434657573699951, -25.77787971496582, 1.3700778484344482, 1.6303905248641968, 7.938797950744629, 3.8923776149749756, 0.12053344398736954, 1.6641110181808472, 0.43913254141807556, 0.652882993221283, 0.27236777544021606, 0.5055724382400513, 1.9088125228881836, 0.6347255706787109, 2.1051480770111084, 1.5453531742095947, 0.27713391184806824, 0.34543687105178833, 1.2714993953704834, 0.23330450057983398, 10.6268949508667, 25.161161422729492, 21.84461784362793, 40.84695053100586, 1.461140751838684, 1.216768741607666, 23.740022659301758, 0.5145615339279175, 2.2902660369873047, 3.0454421043395996, 3.440490245819092, 1.448735237121582, 0.6866377592086792, 1.422617793083191, 2.2437832355499268, 0.3602113425731659, 0.2559642791748047, 0.8620734810829163, 1.657167911529541, 0.3348977267742157, 0.5541412830352783, 1.2275478839874268]"
615,462000,0.21936750411987305,-8.250777244567871,-15.182592391967773,-29.307188034057617,"[9.848995208740234, -3.717099905014038, 3.261685371398926, 5.587785720825195, 33.623374938964844, -3.304643154144287, 3.0273780822753906, -8.692944526672363, 24.642681121826172, -17.849109649658203, 30.248136520385742, -35.695640563964844, -9.335704803466797, 30.907981872558594, -19.573673248291016, 2.2264766693115234, 11.809682846069336, -9.951921463012695, 44.52066421508789, -50.58656692504883, 43.24551010131836, 15.844770431518555, -15.195297241210938, -5.161396026611328, 33.7308349609375, 4.297359466552734, -2.01273512840271, 1.4563937187194824, -6.677771091461182, -13.238242149353027, -9.78548526763916, 11.79140853881836, -18.22877311706543, -7.6376051902771, 8.336569786071777, -48.22334289550781, 37.88285827636719, 17.244197845458984, -6.878371715545654, -23.100570678710938, 1.3359613418579102, 2.3040525913238525, 10.101724624633789, 2.7526633739471436, 1.1321015357971191, 1.7638036012649536, 0.6326120495796204, 2.3849806785583496, 0.9718665480613708, 0.4375256597995758, 1.23085618019104, 0.8913418054580688, 2.1151905059814453, 2.71470046043396, 0.6831526160240173, 0.421426922082901, 1.2819803953170776, 0.7201639413833618, 8.90233039855957, 28.773387908935547, 17.221704483032227, 35.19412612915039, 3.1663060188293457, 3.9017157554626465, 26.82018280029297, 2.266794443130493, 3.421621561050415, 6.997986316680908, 19.717863082885742, 3.508960008621216, 1.4712004661560059, 1.6916855573654175, 7.793743133544922, 2.5467095375061035, 0.694892406463623, 1.845471739768982, 2.2555363178253174, 1.8840546607971191, 1.6740633249282837, 3.2015891075134277]"
616,462750,0.20689725875854492,-7.787182331085205,-15.165770530700684,-23.452213287353516,"[12.552705764770508, -5.2176690101623535, 10.147851943969727, 8.281742095947266, 34.709205627441406, -4.360940456390381, 0.5817413330078125, -8.141813278198242, 24.12559700012207, -17.551361083984375, 29.625564575195312, -36.869693756103516, -8.768993377685547, 33.83533477783203, -20.033700942993164, -1.0058715343475342, 16.163196563720703, -9.172638893127441, -9.745569229125977, -42.567962646484375, -50.58656692504883, -50.58656692504883, -15.906953811645508, -8.625417709350586, 26.14788818359375, -3.583601474761963, -3.6998062133789062, 6.83445930480957, 50.58656692504883, -15.923233032226562, -12.295333862304688, 13.224377632141113, -18.519023895263672, 1.7864652872085571, 7.679740905761719, -49.34368896484375, 34.751136779785156, 18.01207733154297, -8.204339981079102, -22.725814819335938, 2.3915092945098877, 1.619529128074646, 14.564840316772461, 3.1096811294555664, 2.276134729385376, 0.6325283050537109, 1.16351318359375, 1.1619902849197388, 0.3327576518058777, 0.4744538962841034, 1.5857492685317993, 1.0772446393966675, 3.246565818786621, 2.5981266498565674, 0.4224143922328949, 0.46864911913871765, 2.321608543395996, 0.3793647885322571, 9.446964263916016, 27.22525978088379, 21.322633743286133, 57.48777389526367, 1.8710246086120605, 3.4764175415039062, 35.782135009765625, 2.9648067951202393, 1.044108510017395, 2.5406429767608643, 7.398503303527832, 1.363162875175476, 1.4622942209243774, 0.8787450790405273, 4.45436429977417, 1.870516061782837, 1.3038886785507202, 2.15087628364563, 4.47601318359375, 1.9187254905700684, 0.9883405566215515, 1.3426032066345215]"
617,463500,0.3154611587524414,-9.34407901763916,-17.586841583251953,-30.28087615966797,"[15.171404838562012, -10.400474548339844, -15.310782432556152, -2.555964946746826, 32.029666900634766, -4.316492557525635, 4.30428409576416, -10.083120346069336, 23.502513885498047, -18.89373016357422, 29.331613540649414, -35.60110092163086, -8.51627254486084, 38.09584045410156, -20.649927139282227, 0.8723481893539429, 12.55079460144043, -7.011391639709473, 44.94279479980469, -50.58656692504883, -14.940526962280273, -32.99163055419922, -15.930973052978516, -10.086901664733887, -21.357149124145508, -4.408135890960693, 1.602836012840271, 1.9739353656768799, 28.70335578918457, -15.25814437866211, -12.150367736816406, 13.802109718322754, -23.082304000854492, -9.42990493774414, 9.441727638244629, -48.52025604248047, 37.45396041870117, 12.675447463989258, -3.2590513229370117, -22.52417755126953, 3.4986484050750732, 2.5834240913391113, 8.254338264465332, 3.5893990993499756, 1.247859001159668, 2.82772159576416, 1.6170978546142578, 2.7314538955688477, 0.5150042176246643, 0.543113112449646, 1.0176719427108765, 0.6238900423049927, 1.5863789319992065, 2.817823648452759, 0.42783671617507935, 0.41326114535331726, 1.737825870513916, 0.7507646679878235, 12.623562812805176, 61.4734001159668, 37.243690490722656, 90.42700958251953, 4.1391987800598145, 2.259291648864746, 37.961151123046875, 2.41738224029541, 1.8996340036392212, 4.368307590484619, 11.937785148620605, 3.107808828353882, 2.254939317703247, 1.4273884296417236, 11.127863883972168, 2.1009411811828613, 0.9346891045570374, 4.5583391189575195, 2.0097973346710205, 1.9470092058181763, 1.0247759819030762, 2.3582544326782227]"
