gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
494,371250,0.22022032737731934,-71.17325592041016,-71.17327117919922,-71.17337799072266,"[53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 14.420652389526367, -16.381494522094727, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 50.911869049072266, -11.552189826965332, -53.32090377807617, -53.32090377807617, -16.51546287536621, -23.813817977905273, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 676316.1875, 25456708.0, 4445531.5, 2511884.25, 2138364.5, 742870.5, 383212.71875, 13773084.0, 2004452.375, 92516680.0, 0.0023417556658387184, 0.003330193692818284, 7656175.0, 9428405.0, 204552.546875, 239535744.0, 629271.0625, 1014882368.0, 0.004630661569535732, 0.006033709272742271, 1029104.1875, 9143680.0, 0.0036746766418218613, 0.0027342813555151224, 430592.53125, 4077641.5, 1374385.125, 5622556.0, 336409.90625, 248460.15625, 189867040.0, 3602569.5, 1003660.125, 1710910.25, 936556.125, 46172.7421875, 5543315.5, 13096991.0, 1198186.875, 34875988.0]"
495,372000,0.22125482559204102,-71.17325592041016,-71.17327880859375,-71.17341613769531,"[-53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 14.42128849029541, -16.3790283203125, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 50.9058723449707, -11.548247337341309, -53.32090377807617, 53.32090377807617, -16.514738082885742, -23.815160751342773, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 596666.5, 15960555.0, 2797391.0, 2226942.25, 2370993.0, 728357.5625, 761773.375, 17757496.0, 1332976.5, 203631728.0, 0.004663837142288685, 0.0022812322713434696, 11066464.0, 12703175.0, 445555.71875, 431656000.0, 926487.9375, 1473271424.0, 0.007794016972184181, 0.007051972206681967, 672271.5, 24058468.0, 0.0030527273193001747, 0.0047859870828688145, 982765.1875, 5548871.0, 1466859.625, 11669633.0, 370412.96875, 272564.46875, 347508064.0, 2103943.0, 1877721.125, 4468837.0, 655115.625, 110460.3359375, 3488565.75, 10200007.0, 2683359.75, 76288048.0]"
496,372750,0.2841339111328125,-71.17324829101562,-71.17325592041016,-71.17333984375,"[53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.31928253173828, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 14.420446395874023, -16.378799438476562, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 50.9066047668457, -11.548901557922363, -53.32090377807617, -53.32090377807617, -16.519447326660156, -23.81125259399414, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 490319.78125, 20711840.0, 4205689.5, 1564263.5, 1560350.875, 0.0010000000474974513, 466979.75, 3979688.75, 1043172.8125, 118255520.0, 0.0028291407506912947, 0.0010000000474974513, 1865074.625, 0.0010000000474974513, 206052.09375, 84223032.0, 843365.875, 251557776.0, 0.0026158399414271116, 0.005483700428158045, 892119.6875, 14306998.0, 0.005112514365464449, 0.0010000000474974513, 547437.5, 4392030.5, 588438.125, 951969.4375, 188650.328125, 112300.3203125, 340810368.0, 1457837.125, 819055.0, 1588340.125, 445975.78125, 42011.74609375, 1955768.625, 10895463.0, 1485899.75, 50587180.0]"
497,373500,0.21992206573486328,-71.17324829101562,-71.17325592041016,-71.17330169677734,"[53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 14.419570922851562, -16.379899978637695, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 50.90730285644531, -11.550048828125, -53.32090377807617, 53.32090377807617, -16.521060943603516, -23.810821533203125, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 390708.375, 8363360.0, 164704.0, 1580274.625, 662830.25, 286808.65625, 209016.3125, 3084239.75, 1321529.75, 84201672.0, 0.0010000000474974513, 0.001143831992521882, 4257323.0, 3442710.25, 157341.234375, 173587888.0, 467692.53125, 184115408.0, 0.003925517201423645, 0.0039372434839606285, 2390601.5, 9096234.0, 0.0015870663337409496, 0.001205090549774468, 561008.5625, 906446.0, 545651.8125, 2534487.25, 185702.8125, 23568.568359375, 226690976.0, 271655.03125, 589975.9375, 1693998.875, 249770.453125, 66875.9609375, 3700471.25, 8656301.0, 476793.65625, 27634186.0]"
498,374250,0.22255444526672363,-71.17324829101562,-71.17325592041016,-71.17329406738281,"[-53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 14.419909477233887, -16.379072189331055, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 50.90487289428711, -11.54956340789795, 53.32090377807617, -53.32090377807617, -16.520057678222656, -23.81179428100586, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 295792.5, 1059959.625, 365577.5625, 1362123.5, 573460.875, 308789.25, 79414.0390625, 3128557.75, 1136458.25, 57691476.0, 0.0010000000474974513, 0.0016853027045726776, 3100652.75, 2481801.5, 176560.890625, 75768992.0, 386854.65625, 224400832.0, 0.003111167112365365, 0.001555096823722124, 964432.375, 13667838.0, 0.0031366406474262476, 0.0010000000474974513, 172597.921875, 948537.625, 247417.515625, 1158619.25, 163683.34375, 207898.671875, 179162432.0, 2741958.5, 385590.0, 558991.125, 218793.765625, 38135.71875, 3505125.5, 8525906.0, 632173.5625, 34338592.0]"
499,375000,0.25174450874328613,-71.17325592041016,-71.17325592041016,-71.17328643798828,"[53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 14.420801162719727, -16.380373001098633, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 50.91286849975586, -11.5562105178833, 53.32090377807617, 53.32090377807617, -16.5190486907959, -23.812801361083984, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 310713.875, 11666507.0, 898915.125, 436420.28125, 1368786.5, 578035.4375, 273225.21875, 3777168.25, 1083799.375, 33193012.0, 0.0010000000474974513, 0.0010000000474974513, 2890133.5, 4620597.0, 59834.58984375, 159717632.0, 285558.8125, 224275728.0, 0.0029353590216487646, 0.0011350468266755342, 491637.96875, 7699779.0, 0.0015865957830101252, 0.001189356204122305, 128893.671875, 1620193.875, 210563.703125, 4684835.5, 120057.9296875, 125723.015625, 16209906.0, 1321949.375, 1077892.375, 2524939.75, 261000.890625, 51568.421875, 1914523.5, 3487873.25, 567804.625, 20260690.0]"
500,375750,0.20709514617919922,-71.17325592041016,-71.17327117919922,-71.17330932617188,"[-53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 14.419894218444824, -16.38077163696289, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 50.91203308105469, -11.543814659118652, -53.32090377807617, -53.32090377807617, -16.518795013427734, -23.812522888183594, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 663763.375, 9909370.0, 2003050.75, 2791540.5, 1890655.5, 416067.0, 390063.9375, 6066414.0, 1679244.0, 85050144.0, 0.002462852979078889, 0.0030215363949537277, 4695912.0, 2428839.75, 148098.40625, 115101816.0, 327500.75, 804456256.0, 0.005756504833698273, 0.005037941504269838, 1266049.125, 29684260.0, 0.002708176150918007, 0.003517650766298175, 593663.8125, 4163962.25, 554153.625, 5867762.5, 510039.9375, 309247.0625, 348687712.0, 4582444.5, 724027.375, 2359706.0, 267806.78125, 87412.5, 8279713.0, 9249072.0, 1027269.125, 24539326.0]"
501,376500,0.20409131050109863,-71.17325592041016,-71.17325592041016,-71.17329406738281,"[53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 14.421923637390137, -16.380922317504883, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 50.90471267700195, -11.548089027404785, 53.32090377807617, -53.32090377807617, -16.524585723876953, -23.81227684020996, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 142748.75, 5843780.5, 1019479.8125, 490812.96875, 1140203.0, 257093.296875, 198883.296875, 5728753.0, 1168691.25, 107935680.0, 0.0022405078634619713, 0.0027454355731606483, 1163169.5, 6990402.5, 86119.71875, 307665184.0, 545134.6875, 465063296.0, 0.0023885644041001797, 0.0028687743470072746, 711434.3125, 10029915.0, 0.0025021221954375505, 0.003298694733530283, 611602.875, 408493.90625, 568209.25, 3285640.25, 44874.6796875, 353225.28125, 177544112.0, 513407.40625, 732475.4375, 2441628.25, 605297.125, 77956.578125, 5825902.5, 5415272.5, 540291.375, 44799972.0]"
502,377250,0.23735499382019043,-71.17325592041016,-71.17325592041016,-71.17327880859375,"[-53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32048034667969, 14.41839599609375, -16.379196166992188, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 50.90995788574219, -11.543733596801758, 53.32090377807617, 53.32090377807617, -16.518808364868164, -23.80906105041504, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 75734.046875, 3890976.0, 1438268.375, 265812.71875, 111338.125, 454855.34375, 155684.234375, 2202270.0, 797412.375, 0.0010000000474974513, 0.0010000000474974513, 0.0014639445580542088, 4829280.5, 1746077.875, 56699.81640625, 68335800.0, 66254.96875, 38844804.0, 0.0010000000474974513, 0.0010912257712334394, 382739.84375, 4673922.0, 0.001363552757538855, 0.0011404473334550858, 91121.65625, 1509462.75, 315475.6875, 218502.796875, 103392.1328125, 141195.265625, 110515664.0, 719271.0625, 501431.96875, 660351.8125, 548567.9375, 33589.78515625, 1587595.75, 6958140.5, 916711.1875, 25088360.0]"
503,378000,0.20505714416503906,-71.1731948852539,-71.17325592041016,-71.17328643798828,"[-53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 14.423062324523926, -16.37541389465332, 53.32090377807617, -15.904006958007812, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 50.915714263916016, -11.549757957458496, -53.32090377807617, 53.32090377807617, -16.514108657836914, -23.80917739868164, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 116286.328125, 12577298.0, 445288.3125, 467644.4375, 609681.5625, 345928.03125, 208223.71875, 3993231.75, 349272.6875, 69901128.0, 0.001512477290816605, 0.0010000000474974513, 3630483.75, 1201963.5, 81424.96875, 62116900.0, 58402.33203125, 813851264.0, 0.0018020891584455967, 0.0021262269001454115, 523990.3125, 3718227.5, 0.002177733462303877, 0.002099116099998355, 207156.640625, 1167747.375, 73064.625, 1626903.875, 57545.67578125, 177508.390625, 78437320.0, 1255677.375, 132889.90625, 1277591.875, 164293.703125, 77327.5625, 4218181.0, 2372817.0, 158227.21875, 32063548.0]"
504,378750,0.25246715545654297,-71.15966796875,-71.1732406616211,-71.17327117919922,"[53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 14.420780181884766, -16.373613357543945, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 50.90786361694336, -11.550461769104004, 53.32090377807617, -53.32090377807617, -16.52181053161621, -23.810810089111328, 53.32090377807617, 53.32090377807617, -53.320526123046875, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.31974411010742, 53.32090377807617, 53.32090377807617, -11.51947021484375, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 25749.21484375, 2535357.75, 236938.71875, 999752.625, 416537.75, 115928.703125, 17160.525390625, 2528730.0, 0.0010000000474974513, 16826668.0, 0.0010000000474974513, 0.0010000000474974513, 2025023.5, 1031402.625, 31825.193359375, 16903340.0, 31764.08984375, 145689760.0, 0.0014311446575447917, 0.0010000000474974513, 385147.875, 1443369.125, 0.0010000000474974513, 0.0010000000474974513, 135691.765625, 346819.84375, 0.0010000000474974513, 775952.4375, 61662.1015625, 58368.30078125, 133540488.0, 556057.75, 0.0010000000474974513, 386652.21875, 298762.3125, 43.14689254760742, 1229898.625, 709484.75, 8814.2841796875, 3549854.75]"
505,379500,0.22147202491760254,-71.15966033935547,-71.17321014404297,-71.17327117919922,"[-53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 14.419427871704102, -16.373565673828125, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 50.906925201416016, -11.547584533691406, -53.32090377807617, -53.32090377807617, -16.521053314208984, -23.810714721679688, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -11.519984245300293, 53.32090377807617, 53.32090377807617, 31.987422943115234, 53.32090377807617, 4908.08349609375, 1892017.125, 135916.65625, 317633.0, 37605.65234375, 67006.703125, 4535.326171875, 1804456.625, 22192.78125, 4134518.0, 0.0010000000474974513, 0.0010000000474974513, 1085356.625, 1454475.75, 13326.0908203125, 33843760.0, 37212.28125, 46457412.0, 0.0010000000474974513, 0.0010000000474974513, 206961.640625, 213650.75, 0.0012715284246951342, 0.0010000000474974513, 74689.078125, 330816.65625, 10545.0302734375, 681253.125, 18761.099609375, 10567.6328125, 20181594.0, 387666.59375, 24358.21484375, 354656.625, 228583.03125, 0.0010000000474974513, 387828.21875, 512721.75, 493.1125183105469, 1067878.125]"
506,380250,0.2222900390625,-71.17324829101562,-71.17325592041016,-71.17327880859375,"[-53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 14.419393539428711, -16.37936019897461, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 50.906776428222656, -11.548944473266602, -53.32090377807617, -53.32090377807617, -16.51984405517578, -23.81106185913086, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 3142.6357421875, 2230832.25, 870812.8125, 276138.875, 298395.65625, 64109.30859375, 60380.6640625, 923893.625, 396208.625, 15582320.0, 0.0013016060693189502, 0.001471507246606052, 225566.234375, 647527.5, 12003.2578125, 27701214.0, 68351.5625, 184527776.0, 0.0015409790212288499, 0.0016611968167126179, 236380.703125, 563376.4375, 0.0018458457197993994, 0.0015238664345815778, 261016.890625, 1428387.875, 75125.6953125, 181907.53125, 25884.68359375, 50216.05859375, 33541942.0, 753417.5625, 160321.8125, 842240.5625, 107347.0078125, 15134.671875, 1284395.25, 2022376.25, 33661.53125, 4593944.5]"
