gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
608,456750,0.2679405212402344,-10.472965240478516,-17.8461971282959,-30.63890838623047,"[40.603477478027344, -29.69495391845703, -17.232316970825195, 17.23192596435547, -18.739871978759766, -14.608372688293457, 51.1800537109375, 10.44614028930664, -33.996944427490234, -29.582948684692383, 6.653878688812256, 1.7542085647583008, -18.687475204467773, -40.02532958984375, 4.962935924530029, 18.52431869506836, 16.7474422454834, -11.467488288879395, -10.772696495056152, -5.921364784240723, -22.736276626586914, -51.1800537109375, -0.6356205940246582, -4.596160888671875, -1.095895767211914, 51.1800537109375, -36.12718200683594, 10.871525764465332, -46.378929138183594, -25.17389678955078, 3.7950549125671387, -45.75092697143555, 5.1774210929870605, -9.870820045471191, -40.83573532104492, -1.063245415687561, -19.780330657958984, 1.0942798852920532, 22.423004150390625, -3.515657663345337, 13.725686073303223, 12.502545356750488, 0.012524495832622051, 0.012062329798936844, 0.014723911881446838, 0.051120366901159286, 108.9371566772461, 43.703914642333984, 5.885822296142578, 2.084597587585449, 0.43265870213508606, 2.607518196105957, 0.6453667283058167, 1.1639353036880493, 0.7915295362472534, 0.9264509677886963, 0.6369239091873169, 0.8999402523040771, 0.8505964279174805, 0.9241398572921753, 2.547577381134033, 122.55970001220703, 2.2754013538360596, 1.1791507005691528, 12.285701751708984, 66.73570251464844, 1.0094369649887085, 0.8286742568016052, 0.5970997214317322, 107.68648529052734, 1.6599454879760742, 2.059556484222412, 0.004638564772903919, 0.02452874556183815, 1.5796847343444824, 0.8094409108161926, 1.7937357425689697, 0.3738842308521271, 1.6492544412612915, 0.4638485312461853]"
609,457500,0.20496058464050293,-10.260194778442383,-18.124698638916016,-29.798494338989258,"[-22.12590789794922, -6.336255073547363, -17.219005584716797, 17.161155700683594, -18.77036476135254, -14.579026222229004, -51.1800537109375, -39.69694900512695, -36.49871826171875, -25.94892120361328, 8.004512786865234, -0.6121485233306885, -20.93280792236328, -39.48003387451172, 5.407922267913818, 17.235612869262695, 14.337240219116211, -18.22127914428711, -12.090794563293457, -6.009242534637451, -19.91517448425293, -51.1800537109375, 2.6048378944396973, -4.749842643737793, 3.7499747276306152, -28.14788818359375, -34.8729362487793, 7.414333343505859, -49.65868377685547, -26.01000213623047, 6.667446136474609, -41.46378707885742, 5.177139759063721, -9.576915740966797, -45.135406494140625, -0.16683366894721985, -18.879047393798828, 2.1638143062591553, 24.690200805664062, -3.165764331817627, 34.38607406616211, 20.20328140258789, 0.04343200474977493, 0.024874379858374596, 0.02696303278207779, 0.05048293620347977, 83.60376739501953, 43.69839096069336, 3.170679807662964, 1.3997328281402588, 0.7169796228408813, 3.782444953918457, 0.9400210380554199, 1.4286658763885498, 1.4239311218261719, 0.4705366790294647, 0.8053528070449829, 4.099077224731445, 0.9497065544128418, 1.0201770067214966, 2.163400888442993, 89.14812469482422, 4.6592512130737305, 0.9881265163421631, 5.873372554779053, 72.85962677001953, 1.7506730556488037, 2.1243762969970703, 0.9192498326301575, 72.51151275634766, 2.2772064208984375, 2.231926679611206, 0.005995635874569416, 0.04093814268708229, 2.002748727798462, 1.3918856382369995, 2.8800363540649414, 0.9780747890472412, 3.057426691055298, 0.784203052520752]"
610,458250,0.2730069160461426,-15.555761337280273,-28.515514373779297,-42.234066009521484,"[26.992149353027344, 11.701971054077148, -17.59296989440918, 17.32542610168457, -18.79188346862793, -14.572370529174805, -51.1800537109375, -27.177600860595703, -33.6018180847168, -26.68015480041504, 7.067017555236816, 1.0296649932861328, -16.8558406829834, -38.056671142578125, 5.139960289001465, 17.95960235595703, 18.013246536254883, -16.120349884033203, -15.341727256774902, -4.292635440826416, -15.808860778808594, -51.1800537109375, 11.656314849853516, -4.244577884674072, -51.1800537109375, 51.1800537109375, -39.172367095947266, 7.149545669555664, -42.18656539916992, 51.1800537109375, 8.994268417358398, -47.640113830566406, 5.2049241065979, -9.94450855255127, -43.080841064453125, 2.7660326957702637, -17.665821075439453, -0.38403353095054626, 23.06307029724121, -0.4296905994415283, 69.56472778320312, 12.962985038757324, 0.10656552016735077, 0.04715945944190025, 0.035425491631031036, 0.07152143865823746, 184.2530059814453, 48.00238037109375, 5.151027679443359, 4.306061744689941, 2.5529088973999023, 5.489022254943848, 1.0475854873657227, 4.669870853424072, 2.49147367477417, 2.446943759918213, 3.7379746437072754, 4.585456848144531, 2.582597494125366, 1.8427140712738037, 6.7609052658081055, 302.9486999511719, 10.612743377685547, 1.8161126375198364, 20.127830505371094, 214.1396942138672, 3.6206209659576416, 2.582534074783325, 2.2176003456115723, 523.9097900390625, 6.1988983154296875, 4.858955383300781, 0.010849058628082275, 0.05202918499708176, 4.514117240905762, 5.9584736824035645, 6.846810817718506, 1.5163015127182007, 4.581739902496338, 2.931379556655884]"
611,459000,0.18367242813110352,-16.921192169189453,-29.845947265625,-47.23028564453125,"[-27.26734733581543, -12.368022918701172, -17.468040466308594, 17.31072425842285, -18.907299041748047, -15.030990600585938, -51.1800537109375, -32.968223571777344, -38.92142105102539, -23.406646728515625, 5.661609649658203, -0.7022737264633179, -19.26510238647461, -35.115421295166016, 4.948606491088867, 20.79766082763672, 19.4537296295166, -12.96025276184082, -9.327655792236328, -4.7378458976745605, -17.89430046081543, -51.1800537109375, 13.806100845336914, -8.224345207214355, -0.7214734554290771, -51.1800537109375, -35.61684799194336, 2.454317092895508, -47.70853042602539, 51.1800537109375, 18.83447265625, -40.286136627197266, 5.251855850219727, -9.985066413879395, -47.123382568359375, -0.7534142136573792, -19.719581604003906, -1.50565505027771, 23.9921875, -5.694797992706299, 46.42920684814453, 17.637847900390625, 0.08754488825798035, 0.03080778382718563, 0.08224349468946457, 0.12280378490686417, 140.07781982421875, 100.24214172363281, 5.0862016677856445, 6.487530708312988, 2.2602782249450684, 5.495430946350098, 1.2425612211227417, 3.1070618629455566, 1.575972080230713, 2.525587320327759, 1.191308856010437, 4.448011875152588, 3.2109670639038086, 1.8824875354766846, 2.5407774448394775, 173.9996337890625, 16.69632911682129, 1.2819156646728516, 9.41882610321045, 151.31639099121094, 1.9386690855026245, 4.144744396209717, 2.466535806655884, 459.2303771972656, 5.855183124542236, 4.579057216644287, 0.007155742030590773, 0.0644572377204895, 5.164221286773682, 3.829463005065918, 6.366518974304199, 2.508354902267456, 2.8258745670318604, 1.9349119663238525]"
612,459750,0.1739652156829834,-14.967164039611816,-28.69811248779297,-44.684730529785156,"[-51.1800537109375, 47.874656677246094, -17.4589900970459, 17.264368057250977, -18.8077449798584, -15.058856010437012, 16.993545532226562, -51.1800537109375, -31.450651168823242, -19.369537353515625, 6.6364359855651855, -0.1641535758972168, -16.833036422729492, -35.4681396484375, 3.271038055419922, 18.44200897216797, 17.801565170288086, -10.90388298034668, -6.349527835845947, -1.751184344291687, -23.20327377319336, -51.1800537109375, 10.068994522094727, -5.378572463989258, 16.3499755859375, -40.714969635009766, -35.60718536376953, 8.891823768615723, -51.1800537109375, -51.1800537109375, 4.160192489624023, -43.39141082763672, 5.264780044555664, -10.072973251342773, -45.67259216308594, -1.029571771621704, -18.01849937438965, 0.40511560440063477, 23.807954788208008, -4.8908185958862305, 37.75151824951172, 20.27518081665039, 0.04177125543355942, 0.04109770804643631, 0.016368495300412178, 0.06351955235004425, 157.76016235351562, 79.59349060058594, 3.6060426235198975, 5.234155178070068, 0.6772512197494507, 6.87898588180542, 0.8972389698028564, 4.398770809173584, 2.3047471046447754, 1.2202860116958618, 0.618331253528595, 3.849562644958496, 2.7596914768218994, 2.2982447147369385, 3.29459810256958, 386.37921142578125, 4.234357833862305, 1.8873435258865356, 13.83246898651123, 188.06350708007812, 2.147308588027954, 4.599623203277588, 2.7166407108306885, 671.340087890625, 3.47230863571167, 3.8977789878845215, 0.008808604441583157, 0.040213294327259064, 6.771721363067627, 3.632415294647217, 2.2645678520202637, 2.4229981899261475, 3.4819531440734863, 1.9035626649856567]"
613,460500,0.2211921215057373,-12.26015567779541,-22.491817474365234,-32.38333511352539,"[3.653839111328125, -30.466835021972656, -17.273319244384766, 17.30023956298828, -18.80327033996582, -14.74275016784668, 51.17900085449219, -3.7222824096679688, -35.38991165161133, -26.1899356842041, 8.462356567382812, 1.6939263343811035, -21.253530502319336, -37.29265594482422, 4.311605930328369, 20.674312591552734, 19.000507354736328, -14.265498161315918, -2.617284059524536, -6.783998489379883, -21.15123748779297, -51.1800537109375, -0.8074235916137695, -8.400138854980469, 21.98902702331543, 51.1800537109375, -34.77396011352539, 7.168391704559326, -51.109317779541016, -51.1800537109375, 3.0072383880615234, -45.94218826293945, 5.178081512451172, -9.637487411499023, -47.86270523071289, 0.6931202411651611, -18.54790687561035, -0.14517197012901306, 22.687042236328125, -0.9831030964851379, 22.030385971069336, 4.838844299316406, 0.09144626557826996, 0.01241007074713707, 0.024588635191321373, 0.0010000000474974513, 0.0010000000474974513, 23.762083053588867, 1.9576102495193481, 1.314504861831665, 1.054255485534668, 0.489670068025589, 0.3650633692741394, 0.03060687705874443, 0.1638844758272171, 0.39631885290145874, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.2028496116399765, 1.9914593696594238, 124.07189178466797, 3.629762887954712, 0.8315720558166504, 4.225132465362549, 108.59449005126953, 1.3250504732131958, 0.5780390501022339, 0.21793386340141296, 120.416259765625, 0.8438640236854553, 2.5806326866149902, 0.002393512288108468, 0.01334273163229227, 0.1026124581694603, 1.1900864839553833, 4.796811580657959, 0.9639937877655029, 1.2494550943374634, 0.397415429353714]"
614,461250,0.2055377960205078,-9.99851131439209,-16.56072425842285,-26.356456756591797,"[20.26780891418457, -13.72357177734375, -17.30375099182129, 17.290176391601562, -18.808364868164062, -14.743929862976074, -42.66720962524414, -4.496333122253418, -40.890892028808594, -24.375913619995117, 7.4104485511779785, 0.13413871824741364, -20.643667221069336, -36.58531951904297, 4.5381622314453125, 20.886367797851562, 18.862173080444336, -15.919251441955566, -8.977227210998535, -6.7331671714782715, -18.975311279296875, -51.14864730834961, -3.0605857372283936, -8.400997161865234, 22.61041259765625, 51.1800537109375, -33.94057083129883, 7.926910877227783, -42.47048568725586, -51.1800537109375, 6.221976280212402, -46.3353157043457, 5.178158760070801, -9.97596549987793, -48.121925354003906, 0.4026053547859192, -20.128040313720703, 0.7951747179031372, 24.374418258666992, -0.9512439370155334, 10.698877334594727, 8.438257217407227, 0.017840391024947166, 0.014046348631381989, 0.0075845979154109955, 0.004433818161487579, 0.0010000000474974513, 11.829817771911621, 4.363284587860107, 0.431354820728302, 0.1462177038192749, 0.0775119960308075, 0.1614130735397339, 0.4238259196281433, 0.13604722917079926, 0.20648691058158875, 0.02293689362704754, 0.1920613944530487, 0.11239898204803467, 0.05739959701895714, 1.2556740045547485, 18.62323570251465, 1.0672279596328735, 0.0010000000474974513, 1.9664933681488037, 24.382963180541992, 0.7877330183982849, 0.9125177264213562, 0.07679904252290726, 50.30535125732422, 0.2055368274450302, 0.0010000000474974513, 0.0010000000474974513, 0.009522023610770702, 0.1959279328584671, 0.2292933613061905, 0.8258164525032043, 0.17361636459827423, 0.5648489594459534, 0.019142305478453636]"
615,462000,0.2215595245361328,-8.469192504882812,-13.344487190246582,-20.159961700439453,"[0.4163477420806885, 24.278644561767578, -17.288307189941406, 17.297372817993164, -18.910593032836914, -14.733433723449707, 46.04926300048828, -1.134178876876831, -38.11478042602539, -22.81316566467285, 8.196792602539062, 2.3664186000823975, -21.28217124938965, -42.27288818359375, 4.346834659576416, 17.02997589111328, 19.065319061279297, -17.161256790161133, -11.343934059143066, -6.701218605041504, -21.783031463623047, -51.1800537109375, 2.560929536819458, -8.379273414611816, -19.867237091064453, -29.387117385864258, -34.33202362060547, 8.81753921508789, -50.738197326660156, 0.6529922485351562, 2.4172017574310303, -45.35002517700195, 5.178525447845459, -9.871875762939453, -43.684547424316406, -1.72226881980896, -21.571840286254883, 1.6804656982421875, 22.64392852783203, -1.838796615600586, 6.335037708282471, 3.404944896697998, 0.006155926734209061, 0.0014469377929344773, 0.00441436842083931, 0.008207036182284355, 4.2769775390625, 5.634464740753174, 0.19334912300109863, 1.13669753074646, 0.42469367384910583, 0.3441612720489502, 0.017475495114922523, 0.06894433498382568, 0.07410679757595062, 0.18224555253982544, 0.03349453583359718, 0.15596918761730194, 0.2842172384262085, 0.13582193851470947, 0.35520124435424805, 29.279186248779297, 0.7832399606704712, 0.47682443261146545, 0.37350213527679443, 12.079203605651855, 0.3724762201309204, 0.20425014197826385, 0.42790234088897705, 42.40076446533203, 0.4987282454967499, 0.24132241308689117, 0.0013529141433537006, 0.0035070935264229774, 0.10332372039556503, 1.0646620988845825, 0.6482507586479187, 0.18374033272266388, 0.34695127606391907, 0.4050496220588684]"
616,462750,0.22096872329711914,-6.23891019821167,-10.549356460571289,-16.959115982055664,"[4.717576026916504, -13.470005989074707, -17.289918899536133, 17.302112579345703, -18.726789474487305, -14.742505073547363, 8.349871635437012, -5.284442901611328, -37.6649055480957, -23.94642448425293, 7.736445426940918, 2.3712093830108643, -21.287092208862305, -42.2949333190918, 4.726569652557373, 17.06716537475586, 19.061311721801758, -14.132929801940918, -11.344738960266113, -6.8666253089904785, -19.924846649169922, -51.1800537109375, 2.568363904953003, -8.425019264221191, -20.654449462890625, -37.84225845336914, -33.82368087768555, 8.510683059692383, -50.70246887207031, -17.504663467407227, 5.7889723777771, -46.39015579223633, 5.2506327629089355, -9.87299919128418, -43.68495178222656, 0.05851161479949951, -19.750244140625, 0.7333354949951172, 22.609468460083008, -0.6895472407341003, 3.9439072608947754, 1.5294541120529175, 0.003198249265551567, 0.0026069434825330973, 0.0010000000474974513, 0.005955801345407963, 1.2099682092666626, 7.790805816650391, 0.18836161494255066, 0.382289856672287, 0.2522474527359009, 0.04685615375638008, 0.014894162304699421, 0.17451660335063934, 0.0010000000474974513, 0.026854613795876503, 0.01603214628994465, 0.17588196694850922, 0.08544125407934189, 0.07305237650871277, 0.519415020942688, 8.318045616149902, 0.40173912048339844, 0.20745299756526947, 0.717738687992096, 19.310611724853516, 0.8837528824806213, 0.16769297420978546, 0.12075114250183105, 27.053110122680664, 0.25428295135498047, 0.13810861110687256, 0.0010000000474974513, 0.0010000000474974513, 0.0122971897944808, 0.482321172952652, 0.5567113757133484, 0.07471303641796112, 0.04763484373688698, 0.18482308089733124]"
617,463500,0.2525498867034912,-6.105502605438232,-9.299175262451172,-15.824666023254395,"[7.85056734085083, -8.214423179626465, -17.287504196166992, 17.18355369567871, -18.882579803466797, -14.734993934631348, -39.155269622802734, 44.48078918457031, -37.851139068603516, -24.128950119018555, 7.760535717010498, 2.218085289001465, -21.274595260620117, -37.4876823425293, 4.409913063049316, 16.75589942932129, 19.937278747558594, -14.888580322265625, -11.363332748413086, -6.160830497741699, -24.47844696044922, -25.873886108398438, 1.2230100631713867, -6.985515594482422, -20.429031372070312, -50.45600128173828, -35.496376037597656, 8.558135032653809, -50.778160095214844, 10.653766632080078, 2.806424617767334, -45.31609344482422, 5.181573867797852, -10.059017181396484, -43.3459358215332, -1.8400077819824219, -21.789026260375977, 1.6806551218032837, 26.150287628173828, -1.4610954523086548, 8.55412483215332, 1.975371241569519, 0.005532675888389349, 0.0021913903765380383, 0.00764098996296525, 0.006278607062995434, 8.331178665161133, 4.248269081115723, 0.42760998010635376, 0.7436455488204956, 0.1138225570321083, 0.3013451397418976, 0.02782673016190529, 0.1351771056652069, 0.06568939238786697, 0.12549492716789246, 0.05612288415431976, 0.33164772391319275, 0.22549885511398315, 0.12082713842391968, 0.6974331736564636, 13.856040000915527, 1.434868574142456, 0.45439720153808594, 0.7196340560913086, 10.281292915344238, 0.34588614106178284, 0.23983754217624664, 0.10908960551023483, 36.96417999267578, 0.47242313623428345, 0.16337083280086517, 0.0014817233895882964, 0.003445347538217902, 0.1565800905227661, 0.45277342200279236, 0.6427262425422668, 0.10050471872091293, 0.32362276315689087, 0.14529047906398773]"
618,464250,0.22169065475463867,-5.828242301940918,-8.331802368164062,-13.683979034423828,"[6.812450408935547, -6.409938812255859, -17.283843994140625, 17.226240158081055, -18.973018646240234, -14.733168601989746, -34.990135192871094, -4.793035507202148, -37.648468017578125, -23.167036056518555, 8.067556381225586, 1.9743297100067139, -21.363039016723633, -37.45761489868164, 4.446514129638672, 18.243663787841797, 19.883747100830078, -14.910351753234863, -11.377447128295898, -5.903087615966797, -20.036033630371094, -51.1800537109375, -0.7511272430419922, -8.226029396057129, -20.11576271057129, -34.501068115234375, -35.52143096923828, 8.799593925476074, -51.16536331176758, 27.926212310791016, 2.5699856281280518, -44.913326263427734, 5.245017051696777, -10.064717292785645, -45.14666748046875, -2.852536201477051, -21.565067291259766, 1.5003774166107178, 22.647428512573242, -1.6504480838775635, 4.495668411254883, 1.487400770187378, 0.00222126767039299, 0.0026717856526374817, 0.004916158504784107, 0.0010000000474974513, 8.867319107055664, 2.8150289058685303, 0.18939605355262756, 0.5104061365127563, 0.2026502788066864, 0.29627642035484314, 0.04041726887226105, 0.042171601206064224, 0.13180634379386902, 0.0010000000474974513, 0.037916313856840134, 0.18501928448677063, 0.25766289234161377, 0.09241677075624466, 0.48343709111213684, 29.20173454284668, 0.9216150641441345, 0.4186696410179138, 1.173384428024292, 12.636177062988281, 0.0678505077958107, 0.20152893662452698, 0.20208969712257385, 32.52073287963867, 0.2820877432823181, 0.31034374237060547, 0.0010000000474974513, 0.003240294987335801, 0.10494272410869598, 0.8839765191078186, 0.5045416355133057, 0.11496274918317795, 0.20628708600997925, 0.1657019555568695]"
619,465000,0.20540452003479004,-5.744680404663086,-8.172975540161133,-12.852960586547852,"[5.621940612792969, -7.267303943634033, -17.289690017700195, 17.178998947143555, -18.798381805419922, -14.73118782043457, -25.604434967041016, 1.9007091522216797, -38.55257797241211, -24.040117263793945, 7.700429439544678, 3.017016887664795, -20.712032318115234, -37.148193359375, 4.262723445892334, 18.21390724182129, 15.993897438049316, -14.339142799377441, -10.649548530578613, -6.335665702819824, -20.567617416381836, -41.449249267578125, -1.693053960800171, -8.046545028686523, -19.678714752197266, -51.1800537109375, -36.331512451171875, 6.911103248596191, -50.15932846069336, -21.84844970703125, 3.0310280323028564, -44.6773796081543, 5.244471549987793, -9.64657974243164, -43.70540237426758, -1.364902138710022, -20.855649948120117, 1.4794546365737915, 23.543333053588867, -1.994641661643982, 7.203173637390137, 1.060340404510498, 0.002807151060551405, 0.002378725213930011, 0.004174526780843735, 0.006564625538885593, 5.82736873626709, 6.926446914672852, 0.5554468631744385, 0.5717189311981201, 0.2877296805381775, 0.24245458841323853, 0.050457097589969635, 0.14389710128307343, 0.14808683097362518, 0.12674489617347717, 0.055742062628269196, 0.38184770941734314, 0.2621758282184601, 0.10960674285888672, 0.8320006132125854, 26.17519760131836, 0.627997100353241, 0.4690343141555786, 1.751929759979248, 9.816311836242676, 0.23435765504837036, 0.16461025178432465, 0.27210450172424316, 44.268157958984375, 0.44374656677246094, 0.23339399695396423, 0.0014517466770485044, 0.0032394356094300747, 0.1442001909017563, 0.7720770239830017, 0.1588868349790573, 0.16226135194301605, 0.3003953993320465, 0.21421854197978973]"
620,465750,0.23646116256713867,-5.4947943687438965,-7.457002639770508,-12.220881462097168,"[8.360506057739258, -8.009820938110352, -17.282724380493164, 17.283117294311523, -18.80615997314453, -14.67047119140625, -30.115703582763672, 6.886046409606934, -37.05514144897461, -23.89776611328125, 8.287968635559082, 1.5006600618362427, -21.26828384399414, -37.885414123535156, 4.55940055847168, 17.931262969970703, 16.236963272094727, -15.39801025390625, -10.658466339111328, -6.261061191558838, -25.121809005737305, -45.731624603271484, -0.8135577440261841, -8.212760925292969, -19.498380661010742, -51.1800537109375, -35.05900955200195, 8.649015426635742, -50.85728073120117, -51.1800537109375, 2.9124505519866943, -45.4594841003418, 5.265447616577148, -9.892912864685059, -44.57390594482422, -1.5282466411590576, -22.137781143188477, 1.4988296031951904, 22.660245895385742, -2.5551164150238037, 8.544513702392578, 2.068955659866333, 0.003261482110247016, 0.003071653889492154, 0.002107770647853613, 0.0045868162997066975, 3.232992172241211, 4.365167617797852, 0.474998414516449, 0.23679408431053162, 0.2651064097881317, 0.07003150135278702, 0.0010000000474974513, 0.16164249181747437, 0.04304594546556473, 0.008707867003977299, 0.0852770060300827, 0.3949476480484009, 0.1262620985507965, 0.07877092808485031, 0.4265175461769104, 6.310863494873047, 0.5725140571594238, 0.27060797810554504, 0.9810919165611267, 15.801350593566895, 0.25956982374191284, 0.24738997220993042, 0.05751761421561241, 59.931373596191406, 0.3754616677761078, 0.1567215621471405, 0.0010000000474974513, 0.005499891005456448, 0.252510130405426, 0.7763231992721558, 0.15340431034564972, 0.17244525253772736, 0.3477463722229004, 0.30205902457237244]"
621,466500,0.2321774959564209,-5.254520893096924,-7.503322601318359,-12.459402084350586,"[8.231062889099121, -5.104488849639893, -17.574142456054688, 17.07175636291504, -18.777267456054688, -14.684037208557129, 5.018826961517334, 5.472370147705078, -37.03523635864258, -24.668121337890625, 8.660194396972656, 1.772540807723999, -19.01406478881836, -36.89243698120117, 4.5935378074646, 17.8934268951416, 16.060964584350586, -14.10515022277832, -10.90719223022461, -6.422289848327637, -20.9158935546875, -51.1800537109375, 0.6984955072402954, -8.276585578918457, -20.147342681884766, -12.148143768310547, -35.531822204589844, 6.912705898284912, -50.766929626464844, -32.396366119384766, 2.421729326248169, -46.21394348144531, 5.264950275421143, -9.649582862854004, -43.058380126953125, -0.4209831953048706, -21.92696762084961, 2.061948299407959, 23.56497573852539, -2.918537139892578, 4.75764274597168, 2.470043182373047, 0.009789690375328064, 0.005441963206976652, 0.0021876092068850994, 0.007115721702575684, 7.422903537750244, 12.418004035949707, 0.6732838153839111, 0.34131938219070435, 0.3201439380645752, 0.327038437128067, 0.06346773356199265, 0.13364242017269135, 0.06611146032810211, 0.17400141060352325, 0.11962120234966278, 0.41600632667541504, 0.27006998658180237, 0.10382495075464249, 0.5860283970832825, 17.691455841064453, 1.1057254076004028, 0.1716156303882599, 1.022803783416748, 31.89129638671875, 0.5634482502937317, 0.19553524255752563, 0.3055756092071533, 75.21163940429688, 0.7117557525634766, 0.31542885303497314, 0.0012473799288272858, 0.00255799968726933, 0.11176229268312454, 0.7990545034408569, 0.3813706636428833, 0.20291303098201752, 0.4659818410873413, 0.20370590686798096]"
622,467250,0.17152118682861328,-5.136744976043701,-7.227983474731445,-12.101128578186035,"[6.038000106811523, -6.321812152862549, -17.5886287689209, 17.218650817871094, -18.969566345214844, -14.49502944946289, -44.765296936035156, -43.39678955078125, -38.58369064331055, -23.37552833557129, 8.094850540161133, 2.852877378463745, -20.699596405029297, -36.11446762084961, 5.017111778259277, 17.93056869506836, 15.888435363769531, -13.620710372924805, -11.311325073242188, -5.631316661834717, -19.723438262939453, 17.6602725982666, 0.4351605176925659, -7.623410701751709, -19.808086395263672, -51.1800537109375, -34.57993698120117, 9.22303581237793, -51.1800537109375, -24.844799041748047, 2.9394631385803223, -45.788536071777344, 5.24952507019043, -10.07664966583252, -43.51650619506836, -1.4799256324768066, -20.694580078125, 2.079911947250366, 23.84707260131836, -2.275035858154297, 4.981019496917725, 1.4816440343856812, 0.005289473105221987, 0.004019147250801325, 0.002589542418718338, 0.006535146851092577, 5.7167840003967285, 1.8279180526733398, 0.5436863303184509, 0.6985443234443665, 0.19385051727294922, 0.21009215712547302, 0.060064006596803665, 0.050730638206005096, 0.1809656172990799, 0.09618210047483444, 0.16219106316566467, 0.5951916575431824, 0.19288361072540283, 0.1577790081501007, 0.654822587966919, 24.35858726501465, 0.912994384765625, 0.164663165807724, 0.8218211531639099, 8.380108833312988, 0.43149709701538086, 0.21314840018749237, 0.5658284425735474, 19.21453285217285, 0.32095298171043396, 0.23281355202198029, 0.0021374670322984457, 0.0056052543222904205, 0.10823176801204681, 0.6097334623336792, 0.4463452398777008, 0.10488329827785492, 0.23974153399467468, 0.14174073934555054]"
623,468000,0.18958425521850586,-4.862335205078125,-5.947582721710205,-10.868144035339355,"[7.308704376220703, -4.7548699378967285, -17.267681121826172, 17.17435073852539, -18.79709815979004, -14.737120628356934, 2.1214849948883057, 12.436115264892578, -36.90470886230469, -24.714906692504883, 9.036287307739258, 1.9041595458984375, -20.618595123291016, -36.42051315307617, 4.472565650939941, 18.523143768310547, 16.09607696533203, -15.752324104309082, -11.236822128295898, -6.395022869110107, -20.418500900268555, 17.121898651123047, 0.3662932515144348, -8.311503410339355, -20.77499008178711, -51.1800537109375, -35.673519134521484, 8.699549674987793, -51.10629653930664, 9.466650009155273, 2.501133680343628, -44.02940368652344, 5.262692928314209, -10.00718879699707, -43.09223175048828, -2.1915736198425293, -21.632530212402344, 1.4642140865325928, 23.60343360900879, -2.0586273670196533, 0.0010000000474974513, 0.9042612910270691, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 4.254619598388672, 0.0010000000474974513, 0.0940077155828476, 0.11168067902326584, 0.0010000000474974513, 0.1598612517118454, 0.007628247607499361, 0.0010000000474974513, 0.023192640393972397, 0.0010000000474974513, 0.10649222135543823, 0.0010000000474974513, 0.0010000000474974513, 0.08039949089288712, 0.0010000000474974513, 15.659329414367676, 0.0010000000474974513, 0.0010000000474974513, 0.5811648368835449, 4.900447368621826, 0.0010000000474974513, 0.1045195683836937, 0.05219945311546326, 20.03545570373535, 0.0016938098706305027, 0.14109019935131073, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.46906527876853943, 0.09586391597986221, 0.0010000000474974513, 0.17953407764434814, 0.04758184403181076]"
624,468750,0.2198009490966797,-4.448457717895508,-5.651260852813721,-10.84487247467041,"[8.642406463623047, -6.30027437210083, -17.581783294677734, 17.297346115112305, -18.86327362060547, -14.728042602539062, -21.505769729614258, -17.331865310668945, -37.60606002807617, -23.5264835357666, 7.686841011047363, 2.167431592941284, -20.5863037109375, -37.427188873291016, 4.684689521789551, 17.84498405456543, 16.411672592163086, -15.572589874267578, -11.191996574401855, -6.119757175445557, -22.07080841064453, -48.105323791503906, -0.5886991024017334, -8.602727890014648, -20.990995407104492, -51.1800537109375, -35.17531967163086, 9.241706848144531, -51.139068603515625, 23.199974060058594, 3.8848206996917725, -45.47690200805664, 5.265652656555176, -10.020828247070312, -42.07258224487305, -1.021602988243103, -19.973243713378906, 1.7831227779388428, 24.09370231628418, -2.393915891647339, 0.013271108269691467, 0.34311017394065857, 0.0021242101211100817, 0.0016029489925131202, 0.0014976980164647102, 0.0020592783112078905, 1.4914880990982056, 2.2428536415100098, 0.13003942370414734, 0.06582105904817581, 0.029186047613620758, 0.1551702320575714, 0.007948972284793854, 0.06611038744449615, 0.025935176759958267, 0.03984810411930084, 0.04413900524377823, 0.05273369327187538, 0.040792375802993774, 0.03982948139309883, 0.16844217479228973, 4.0759196281433105, 0.001075421110726893, 0.028873827308416367, 0.5154626369476318, 3.9185545444488525, 0.06879457831382751, 0.02806640788912773, 0.02002480812370777, 7.884627819061279, 0.16865764558315277, 0.10611870139837265, 0.0012727815192192793, 0.0012743226252496243, 0.12133628129959106, 0.22917260229587555, 0.004167093429714441, 0.09508027881383896, 0.18584610521793365, 0.12193992733955383]"
