gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
339,255000,0.22121810913085938,-58.55056381225586,-83.94615173339844,-100.62059783935547,"[-45.3060302734375, 68.82620239257812, -12.172880172729492, -14.146773338317871, 39.118255615234375, -31.774051666259766, 68.82620239257812, -68.82620239257812, -41.280670166015625, -68.82620239257812, 68.82620239257812, 65.18812561035156, -68.82620239257812, -68.82620239257812, -68.82620239257812, 68.82620239257812, 4.056175231933594, 0.2804584503173828, -17.675588607788086, 68.82620239257812, 33.50139617919922, -68.82620239257812, 68.82620239257812, 68.82620239257812, -52.63623046875, 6.921937942504883, 58.17910385131836, 20.148487091064453, 68.82620239257812, -35.46021270751953, 13.75450611114502, -4.925731182098389, 27.322601318359375, 68.82620239257812, -11.887487411499023, 14.100433349609375, -15.2079439163208, -44.85045623779297, 23.2619571685791, -11.686507225036621, 48.729164123535156, 55.28512191772461, 15.954669952392578, 8.903303146362305, 28.218700408935547, 57.23390579223633, 286.7422180175781, 561.235107421875, 36.27824401855469, 128.0455780029297, 112.19845581054688, 96.21481323242188, 87.39993286132812, 55.678810119628906, 114.31101989746094, 89.947509765625, 27.498008728027344, 34.9596061706543, 54.12229537963867, 319.46417236328125, 116.14373779296875, 37.09193801879883, 98.15247344970703, 187.94467163085938, 23.64313507080078, 48.674827575683594, 23.938844680786133, 32.63212585449219, 40.80269241333008, 30.42794418334961, 45.470951080322266, 52.39431381225586, 172.1113739013672, 236.0453643798828, 7.9843854904174805, 7.680160999298096, 13.433989524841309, 28.713064193725586, 8.443195343017578, 7.399971008300781]"
340,255750,0.22072505950927734,-59.41415023803711,-84.48303985595703,-100.58433532714844,"[40.77956008911133, 59.15277862548828, -7.320691108703613, -11.119457244873047, 18.288761138916016, -0.5970611572265625, -68.82620239257812, 68.82620239257812, -23.256498336791992, -68.82620239257812, 68.82620239257812, -68.82620239257812, 68.82620239257812, -68.82620239257812, -68.82620239257812, -0.6357574462890625, -68.82620239257812, 68.82620239257812, 9.030014038085938, -4.614475250244141, 49.444515228271484, -8.52984619140625, 16.24978256225586, 68.82620239257812, 68.82620239257812, 1.5283966064453125, -14.496431350708008, 6.041353225708008, 68.82620239257812, 57.8956298828125, 68.82620239257812, 63.780235290527344, -68.82620239257812, -67.20064544677734, 2.970086097717285, 34.78988265991211, 64.05353546142578, -28.412660598754883, 25.354656219482422, -12.537755966186523, 56.986454010009766, 95.78917694091797, 14.441980361938477, 12.159892082214355, 99.56692504882812, 33.220863342285156, 279.2156677246094, 434.4974365234375, 28.85700035095215, 75.49652099609375, 73.14029693603516, 136.2635498046875, 195.77716064453125, 134.60255432128906, 189.17901611328125, 161.57765197753906, 61.291996002197266, 46.15635299682617, 12.130854606628418, 120.1053237915039, 76.64401245117188, 82.64207458496094, 70.63004302978516, 191.9767303466797, 85.03691864013672, 139.35984802246094, 34.33358383178711, 48.12635040283203, 32.68006896972656, 5.451201915740967, 52.61302185058594, 43.75986862182617, 124.98531341552734, 444.6259765625, 7.968728542327881, 25.002525329589844, 15.019598960876465, 44.11162567138672, 11.395905494689941, 7.811307430267334]"
341,256500,0.22212719917297363,-56.74099349975586,-78.66105651855469,-100.37954711914062,"[-14.396760940551758, -18.916603088378906, -10.136835098266602, 6.977313995361328, 68.82620239257812, -68.82620239257812, 14.767574310302734, 5.70709228515625, 38.70953369140625, -39.4678955078125, 48.12375259399414, -52.22760009765625, 30.049863815307617, -15.854907989501953, -68.82620239257812, 68.82620239257812, -68.82620239257812, 68.82620239257812, 67.90753173828125, 68.82620239257812, 54.01255798339844, 68.82588958740234, 40.465816497802734, -68.82620239257812, 48.03199005126953, 68.82620239257812, -21.17951774597168, 62.742469787597656, 21.080480575561523, 6.467898845672607, 22.507793426513672, -8.413747787475586, 68.82512664794922, -68.82620239257812, 2.693558692932129, 3.0824007987976074, 10.77726936340332, -64.4825210571289, 17.683307647705078, -4.267107009887695, 10.508752822875977, 30.854021072387695, 4.341968059539795, 5.163090229034424, 60.4428825378418, 25.443389892578125, 170.41690063476562, 196.47108459472656, 37.3208122253418, 10.545782089233398, 27.776145935058594, 59.2333984375, 0.0010000000474974513, 45.2238655090332, 29.835399627685547, 64.2361068725586, 20.091873168945312, 33.4493293762207, 20.520954132080078, 49.63601303100586, 16.054956436157227, 0.0010000000474974513, 24.422542572021484, 123.12126159667969, 26.578828811645508, 18.43338394165039, 5.299223899841309, 12.813182830810547, 24.421600341796875, 4.039444923400879, 74.78878784179688, 2.3604352474212646, 0.0010000000474974513, 304.1515808105469, 4.147613048553467, 4.190305233001709, 8.533080101013184, 21.48680305480957, 10.88122844696045, 4.696166038513184]"
342,257250,0.2210707664489746,-47.57051467895508,-76.21806335449219,-99.15921020507812,"[20.750286102294922, -16.151165008544922, 12.425580978393555, 2.057988166809082, -50.36128234863281, -61.50225830078125, -68.82620239257812, -68.82620239257812, -18.7396297454834, 68.82620239257812, -19.337417602539062, -1.276165246963501, 68.76764678955078, -32.48868179321289, -12.931190490722656, 5.553497314453125, -6.6454267501831055, -6.6471405029296875, 24.596527099609375, -56.889034271240234, 68.82620239257812, -61.209964752197266, -68.82620239257812, 31.999988555908203, 10.80928897857666, 57.25756072998047, -61.92488479614258, 42.656471252441406, 40.88461685180664, 23.154983520507812, 47.34944152832031, 66.65458679199219, 68.82620239257812, 67.83977508544922, 1.713584065437317, 30.447038650512695, 59.89008331298828, -7.618791580200195, 13.588302612304688, -5.218447685241699, 0.0010215605143457651, 10.687414169311523, 3.543008327484131, 2.815363645553589, 21.596776962280273, 9.542122840881348, 94.9742431640625, 272.9549560546875, 13.15865421295166, 14.716309547424316, 7.811872959136963, 33.73126220703125, 42.285797119140625, 41.66013717651367, 59.91853332519531, 49.183231353759766, 12.843098640441895, 15.317888259887695, 22.961965560913086, 63.627296447753906, 69.45897674560547, 11.41672134399414, 23.845542907714844, 63.4515266418457, 56.701499938964844, 11.19538688659668, 15.942780494689941, 15.71847152709961, 39.18667221069336, 9.050803184509277, 33.09143829345703, 12.667254447937012, 58.10842514038086, 5.867616653442383, 1.8713774681091309, 2.4394190311431885, 3.8564960956573486, 6.872869968414307, 9.0227689743042, 5.218636512756348]"
343,258000,0.22144293785095215,-47.32857131958008,-70.57011413574219,-96.4488525390625,"[24.76835060119629, -21.554410934448242, 9.4437894821167, 1.7958667278289795, -68.82620239257812, -26.249786376953125, -48.981868743896484, 63.210105895996094, -7.533510208129883, -18.63384246826172, -8.975993156433105, 0.5093288421630859, 45.21074676513672, 26.39354133605957, 7.938662528991699, -6.9748077392578125, 8.074762344360352, -33.11860656738281, -15.437542915344238, 68.82620239257812, -16.90024757385254, 30.83148956298828, 24.822120666503906, -68.8260269165039, 26.661026000976562, 50.911705017089844, 47.51525115966797, -17.11688232421875, 17.29016876220703, -19.604509353637695, 34.92914581298828, -22.854427337646484, -33.699432373046875, 68.5029067993164, -8.221179962158203, 6.0569000244140625, 12.177352905273438, -6.347321033477783, 18.487077713012695, 0.5074284076690674, 1.8302682638168335, 1.4972946643829346, 1.9310531616210938, 1.5632563829421997, 2.370346784591675, 17.432392120361328, 56.20244216918945, 53.28748321533203, 2.498194932937622, 11.27625560760498, 40.98191452026367, 6.648513317108154, 0.44658827781677246, 13.220467567443848, 43.0418701171875, 92.3369369506836, 8.892099380493164, 6.81727409362793, 3.164083957672119, 93.12976837158203, 10.109420776367188, 4.144039154052734, 3.6167714595794678, 0.0010000000474974513, 25.301197052001953, 11.080931663513184, 0.0010000000474974513, 13.891620635986328, 2.5137453079223633, 1.523337960243225, 13.211426734924316, 2.927098512649536, 11.336877822875977, 2.90240216255188, 2.0952088832855225, 0.47966334223747253, 7.144627094268799, 1.6690006256103516, 1.1989421844482422, 2.553901433944702]"
344,258750,0.22121310234069824,-47.640411376953125,-68.33306884765625,-93.7089614868164,"[21.49366569519043, -15.579885482788086, 10.738072395324707, 2.107881546020508, 68.82620239257812, 68.82620239257812, 36.85443878173828, 30.79769515991211, 41.64253234863281, 68.82620239257812, -7.185617446899414, -16.929454803466797, 68.82620239257812, -16.228618621826172, -12.848998069763184, 68.82620239257812, -6.967935562133789, 4.29449987411499, 33.52977752685547, -38.983192443847656, 4.659444808959961, -44.476478576660156, -68.82620239257812, 68.82620239257812, 47.660091400146484, -59.85291290283203, -3.1766223907470703, 26.976652145385742, -36.421173095703125, -22.328187942504883, -68.82620239257812, -0.8122804164886475, -64.02409362792969, 68.82620239257812, 3.319918155670166, 24.60175323486328, 10.103899002075195, -7.088733673095703, 36.019100189208984, 18.46727180480957, 1.4364160299301147, 4.536473274230957, 1.9395807981491089, 0.136815145611763, 41.19093322753906, 12.11252498626709, 36.9750862121582, 115.6282958984375, 2.3299667835235596, 15.605545997619629, 12.531460762023926, 22.750465393066406, 18.42872428894043, 24.182960510253906, 17.265552520751953, 28.63935661315918, 1.8541160821914673, 14.085001945495605, 9.772101402282715, 54.2122688293457, 26.231006622314453, 12.272414207458496, 14.036118507385254, 177.1116485595703, 55.93561553955078, 14.294300079345703, 7.5110979080200195, 2.995797634124756, 16.136781692504883, 0.6215582489967346, 18.61534309387207, 3.4964613914489746, 31.255130767822266, 43.67137145996094, 2.4631478786468506, 1.3881744146347046, 2.163292407989502, 10.193727493286133, 1.2707874774932861, 1.8216532468795776]"
345,259500,0.18876123428344727,-49.73933792114258,-70.47021484375,-94.55355072021484,"[-4.056520462036133, 2.632472515106201, 10.26705265045166, -0.37535858154296875, -68.82620239257812, -68.82620239257812, 68.82620239257812, -68.82620239257812, -22.702871322631836, -12.042810440063477, -47.59945297241211, -43.83428192138672, 68.82620239257812, 45.61903381347656, -68.82620239257812, -55.83273696899414, -12.322737693786621, 8.041812896728516, 68.82620239257812, 9.749204635620117, 35.93783187866211, -42.173927307128906, -21.383045196533203, 68.82620239257812, 68.82620239257812, 32.29544448852539, -65.3183822631836, -21.82578468322754, -3.351120948791504, -2.050549030303955, -68.82620239257812, -11.131698608398438, 47.62870407104492, 2.5089454650878906, -0.08191180229187012, 28.76317596435547, 23.877613067626953, -14.099297523498535, -28.09915542602539, 1.9129161834716797, 13.249871253967285, 17.918092727661133, 3.1378376483917236, 4.5870161056518555, 27.58415412902832, 85.32169342041016, 127.326171875, 226.87486267089844, 23.662090301513672, 37.54391860961914, 25.08797836303711, 52.07181167602539, 94.02821350097656, 39.648128509521484, 101.52731323242188, 78.0135498046875, 20.639606475830078, 23.440038681030273, 9.407410621643066, 71.39563751220703, 33.18104553222656, 35.72666549682617, 17.47896957397461, 49.82605743408203, 63.09341049194336, 14.952333450317383, 12.060543060302734, 7.81395959854126, 35.90755844116211, 10.23382568359375, 51.26443862915039, 16.39918327331543, 53.67145538330078, 94.55790710449219, 0.8278332352638245, 2.2576916217803955, 5.246990203857422, 3.882200241088867, 4.140013694763184, 2.8427364826202393]"
346,260250,0.2209029197692871,-46.68872833251953,-68.46331024169922,-90.13719940185547,"[26.67546272277832, -18.902517318725586, 15.720260620117188, -3.733199119567871, -51.49269485473633, -33.84186553955078, -68.82620239257812, -2.216115951538086, -16.354400634765625, -68.82620239257812, 33.01491928100586, -43.73310852050781, 48.09221267700195, -3.2034244537353516, -68.82620239257812, -68.82620239257812, -11.65896224975586, -19.566539764404297, 48.32733154296875, -7.969724655151367, -13.484220504760742, -47.66120910644531, -12.991016387939453, -3.6235198974609375, -68.82620239257812, 49.87788391113281, 44.77537536621094, -17.04121971130371, -3.3376271724700928, -8.42464542388916, -10.921924591064453, 7.6349101066589355, -19.105926513671875, 61.02519607543945, 1.1149935722351074, 29.624608993530273, 7.061690330505371, 11.084097862243652, 4.282966613769531, -3.7360644340515137, 2.446927309036255, 3.7502517700195312, 2.9345598220825195, 2.756239652633667, 29.26803970336914, 14.307032585144043, 39.50388717651367, 157.1021270751953, 7.008969783782959, 14.896696090698242, 33.194950103759766, 31.51166343688965, 29.511674880981445, 18.871639251708984, 76.07275390625, 102.10810089111328, 6.090412139892578, 12.07468318939209, 11.371350288391113, 60.46308135986328, 44.040565490722656, 17.632822036743164, 14.74653434753418, 29.625764846801758, 61.758262634277344, 4.961947917938232, 7.103559494018555, 12.229130744934082, 9.631967544555664, 3.316608190536499, 43.55996322631836, 8.584036827087402, 29.685890197753906, 46.06928634643555, 1.188498616218567, 0.7765305042266846, 10.265313148498535, 10.325530052185059, 5.4047088623046875, 6.630795478820801]"
347,261000,0.20476675033569336,-43.50542068481445,-64.61775207519531,-85.51449584960938,"[24.4837703704834, -16.818838119506836, 11.255069732666016, -2.957709789276123, -68.82620239257812, 20.116436004638672, 65.16542053222656, 68.82620239257812, -18.079944610595703, -46.91047668457031, -3.6133079528808594, 30.70854377746582, -22.168537139892578, 58.83814239501953, -23.393924713134766, 15.216957092285156, -39.18785095214844, 2.2566137313842773, 22.42959213256836, -68.82620239257812, -20.19402313232422, 55.95833206176758, -68.82620239257812, 55.540489196777344, -16.869281768798828, 68.82620239257812, 65.19367218017578, 55.321197509765625, -8.969987869262695, -14.827866554260254, -29.292163848876953, 25.741037368774414, -18.665363311767578, 3.4150390625, -11.059432029724121, 32.82367706298828, 24.17130470275879, -8.147411346435547, 9.15788459777832, 24.660009384155273, 2.633333921432495, 2.8062081336975098, 1.6560617685317993, 2.676518201828003, 17.932689666748047, 34.749229431152344, 66.38056945800781, 153.79638671875, 3.000936508178711, 17.872541427612305, 27.051959991455078, 32.5474739074707, 33.12126541137695, 34.14273452758789, 31.711137771606445, 45.7609977722168, 9.75034236907959, 6.8941216468811035, 6.143238067626953, 115.34989166259766, 26.560327529907227, 11.914615631103516, 1.2792402505874634, 34.061302185058594, 15.381202697753906, 8.587687492370605, 7.013084411621094, 13.460013389587402, 21.336082458496094, 3.212564468383789, 19.289512634277344, 5.182979106903076, 40.81201934814453, 36.43178176879883, 1.2936458587646484, 0.7540751099586487, 2.016310453414917, 3.2269577980041504, 4.8318772315979, 4.635923862457275]"
348,261750,0.22063302993774414,-41.4146728515625,-61.21558380126953,-84.36335754394531,"[23.465200424194336, -16.216381072998047, 14.058320999145508, -4.47683048248291, 68.82620239257812, 10.545269012451172, -68.82620239257812, 43.1216926574707, 11.864093780517578, -0.6702723503112793, -28.054588317871094, 21.846412658691406, 58.35289764404297, 22.23269271850586, 45.54181671142578, 0.10275554656982422, 19.27849769592285, 22.76559066772461, 38.33598709106445, 19.251537322998047, 16.67986488342285, -68.82620239257812, -31.055072784423828, 0.9798660278320312, -24.713043212890625, -39.82805252075195, -9.914292335510254, 8.113142013549805, -14.874215126037598, -16.247037887573242, -8.58445930480957, -5.189454078674316, 14.69260025024414, 14.459049224853516, -2.4712271690368652, 28.639360427856445, -12.222456932067871, -20.199010848999023, 6.47304105758667, -10.408647537231445, 6.17366361618042, 2.888796091079712, 1.2885915040969849, 3.025390625, 23.760412216186523, 20.82127571105957, 55.75459289550781, 147.10694885253906, 3.489621639251709, 14.740195274353027, 10.375997543334961, 19.259836196899414, 33.295555114746094, 17.4415225982666, 26.94744300842285, 12.086451530456543, 5.363794326782227, 8.851025581359863, 15.675993919372559, 79.14542388916016, 22.03431510925293, 25.429737091064453, 12.525663375854492, 40.75543975830078, 23.390811920166016, 5.04231071472168, 5.197932243347168, 5.397484302520752, 8.31998348236084, 6.215485095977783, 13.989800453186035, 7.751954555511475, 56.651145935058594, 45.89109802246094, 0.9933014512062073, 0.7873985171318054, 3.700343370437622, 1.629394292831421, 1.3140560388565063, 2.1890501976013184]"
