gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
581,436500,0.16382956504821777,-6.349872589111328,-8.85503101348877,-14.595787048339844,"[-44.46232986450195, 17.022897720336914, 31.045347213745117, 42.54861068725586, -36.89740753173828, -12.4828519821167, 19.10367202758789, 12.085323333740234, 29.181570053100586, -5.464077472686768, 15.952643394470215, -12.245589256286621, 4.290595054626465, 3.2300527095794678, 22.59617042541504, -4.306450843811035, 12.69970989227295, 39.31932067871094, -3.0610227584838867, -3.505305290222168, 20.848806381225586, -35.55720520019531, 29.21706771850586, 17.523426055908203, 13.403372764587402, 12.455205917358398, -3.6165964603424072, -13.21254825592041, 17.31321907043457, -6.505595684051514, 12.712705612182617, 27.447893142700195, -19.107572555541992, 18.17967987060547, -5.494675636291504, 10.684324264526367, -6.581982612609863, -12.201191902160645, -29.917768478393555, 10.402138710021973, 0.6256928443908691, 0.07287641614675522, 0.3093188405036926, 1.8706839084625244, 0.31572917103767395, 0.6171835064888, 0.8959097266197205, 1.199907898902893, 1.5511596202850342, 3.6963186264038086, 0.13341519236564636, 0.035877812653779984, 0.31682857871055603, 0.10932908952236176, 0.3948554992675781, 0.04608984291553497, 0.18447427451610565, 0.2870994806289673, 0.10677887499332428, 0.017903316766023636, 2.2672438621520996, 12.896332740783691, 0.2846546173095703, 0.23786132037639618, 0.06928176432847977, 0.17271405458450317, 2.7208778858184814, 1.5686062574386597, 2.295466184616089, 2.0652859210968018, 0.41560062766075134, 0.48330602049827576, 0.11431989073753357, 0.31711065769195557, 0.22529129683971405, 0.3374849557876587, 4.2071661949157715, 35.778907775878906, 0.1337905079126358, 0.2993626594543457]"
582,437250,0.17232966423034668,-5.497114181518555,-8.136691093444824,-12.030754089355469,"[-45.5726203918457, 17.056617736816406, 30.699922561645508, 41.039306640625, -39.36931610107422, -12.372806549072266, 18.870574951171875, 12.304271697998047, 31.568275451660156, -7.029541969299316, 15.039274215698242, -12.97461986541748, 3.3368678092956543, 4.430579662322998, 22.89238739013672, -4.542309761047363, 14.16780948638916, 38.63802719116211, -1.9166289567947388, -3.4927616119384766, 37.73584747314453, -15.075597763061523, 28.77035903930664, 19.120283126831055, 13.293872833251953, 12.631990432739258, -4.295610427856445, -9.911482810974121, 13.350351333618164, -6.253215789794922, 13.666176795959473, 27.823143005371094, -19.420852661132812, 17.646753311157227, -6.581854343414307, 10.222005844116211, -20.513946533203125, 46.498958587646484, -29.652023315429688, 10.415581703186035, 0.2733907699584961, 0.06376228481531143, 0.3458000719547272, 4.0686259269714355, 0.29117652773857117, 0.48821309208869934, 0.3597164452075958, 0.8713535070419312, 3.0094988346099854, 2.0695974826812744, 0.08851664513349533, 0.018296770751476288, 0.14809510111808777, 0.2520309090614319, 0.14912386238574982, 0.023159291595220566, 0.1115405410528183, 0.1470261961221695, 0.1228659600019455, 0.03516776114702225, 7.522254943847656, 8.758952140808105, 0.2850292921066284, 0.18840327858924866, 0.04428477957844734, 0.13134326040744781, 0.23248155415058136, 0.5858529806137085, 2.277146816253662, 0.8513088822364807, 0.1216975525021553, 0.2882048189640045, 0.13672617077827454, 0.21741482615470886, 0.04797694832086563, 0.15106061100959778, 1.545737862586975, 41.59206008911133, 0.15123726427555084, 0.2781173586845398]"
583,438000,0.20484614372253418,-5.138545513153076,-7.78325891494751,-12.1925048828125,"[-45.19424057006836, 16.05010223388672, 31.110477447509766, 41.958560943603516, -37.49878692626953, -12.079691886901855, 19.03394317626953, 13.756308555603027, 30.54033660888672, -6.909618377685547, 15.053439140319824, -12.970306396484375, 3.3486597537994385, 4.291038513183594, 22.692195892333984, -4.5048980712890625, 14.090014457702637, 38.70132064819336, -1.8393425941467285, -3.4804911613464355, 12.686542510986328, -17.284378051757812, 28.782821655273438, 19.130128860473633, 13.356400489807129, 12.539793968200684, -3.717848777770996, -10.56453800201416, 13.208303451538086, -6.021072864532471, 13.820879936218262, 27.755887985229492, -19.465848922729492, 18.003793716430664, -6.5526580810546875, 10.217294692993164, -22.581621170043945, 46.498958587646484, -30.325485229492188, 10.570453643798828, 0.3585432469844818, 0.01951468735933304, 0.6127764582633972, 1.2628902196884155, 0.2332405000925064, 0.48662319779396057, 0.42315495014190674, 0.6008802652359009, 2.0476396083831787, 1.3032320737838745, 0.03078261949121952, 0.020502794533967972, 0.13255995512008667, 0.3053734600543976, 0.14429301023483276, 0.03946446627378464, 0.13620182871818542, 0.16180863976478577, 0.03315411135554314, 0.02168271504342556, 4.681108474731445, 6.406997203826904, 0.23967081308364868, 0.1342778205871582, 0.043923575431108475, 0.08189068734645844, 0.3905143439769745, 1.0016899108886719, 0.3670504689216614, 0.8904898166656494, 0.07423967868089676, 0.15697193145751953, 0.09102097153663635, 0.3926008641719818, 0.0485084094107151, 0.09939650446176529, 3.1542513370513916, 73.41554260253906, 0.2649843096733093, 0.12031256407499313]"
584,438750,0.21038198471069336,-5.204659461975098,-7.2055344581604,-11.17396068572998,"[-44.88220977783203, 17.081205368041992, 29.176626205444336, 40.11975860595703, -39.33352279663086, -12.100081443786621, 18.549087524414062, 13.196867942810059, 30.132226943969727, -5.24758768081665, 15.663248062133789, -12.987833023071289, 3.6620030403137207, 3.708568811416626, 22.094554901123047, -4.681497097015381, 11.509197235107422, 38.56428909301758, -2.774829387664795, -3.4285426139831543, 45.15146255493164, -46.498958587646484, 28.154922485351562, 19.354063034057617, 13.466176986694336, 12.733360290527344, -4.634477138519287, -10.715900421142578, 13.016746520996094, -6.807097434997559, 13.947057723999023, 26.266666412353516, -19.742412567138672, 18.57305335998535, -6.359767913818359, 10.125382423400879, 5.613049507141113, 46.498958587646484, -29.947298049926758, 10.297178268432617, 0.6361427307128906, 0.04106098413467407, 0.2197456955909729, 1.7645174264907837, 0.15807181596755981, 0.25917279720306396, 0.32029709219932556, 0.605110764503479, 1.1390740871429443, 1.6511458158493042, 0.06763514131307602, 0.01566671021282673, 0.15002897381782532, 0.09793335199356079, 0.19166071712970734, 0.050285909324884415, 0.07252363860607147, 0.18238100409507751, 0.06008980795741081, 0.0189498420804739, 1.6284435987472534, 4.744012832641602, 0.307595431804657, 0.13839483261108398, 0.05215511843562126, 0.0614234022796154, 0.08602269738912582, 0.6882955431938171, 1.7231247425079346, 1.684431552886963, 0.19347484409809113, 0.3519480228424072, 0.09991166740655899, 0.16321933269500732, 0.031208723783493042, 0.07234148681163788, 2.354886770248413, 22.46346664428711, 0.09536432474851608, 0.04122009500861168]"
585,439500,0.23687434196472168,-4.8572235107421875,-6.722001075744629,-10.213417053222656,"[-44.243831634521484, 16.915952682495117, 30.586835861206055, 41.196388244628906, -37.709205627441406, -12.239631652832031, 19.091535568237305, 12.117236137390137, 29.70029640197754, -6.110565185546875, 14.921049118041992, -12.96569538116455, 3.459500789642334, 3.8704729080200195, 22.60185432434082, -4.5575385093688965, 13.380460739135742, 38.40924072265625, -1.8336464166641235, -3.5004005432128906, 19.56671714782715, -17.288389205932617, 29.30810546875, 18.943344116210938, 13.668292045593262, 12.933533668518066, -4.2383809089660645, -9.253437995910645, 15.191486358642578, -9.365270614624023, 13.969460487365723, 26.6417179107666, -19.407899856567383, 18.71967124938965, -6.821873188018799, 10.096980094909668, -2.9642577171325684, 40.04956817626953, -30.124439239501953, 10.694478034973145, 0.22643357515335083, 0.04923155531287193, 0.5291123390197754, 1.887137770652771, 0.1741880178451538, 0.6207472681999207, 0.3002638816833496, 1.0122207403182983, 1.5922777652740479, 1.4825043678283691, 0.0704871118068695, 0.023217588663101196, 0.27227798104286194, 0.3019696772098541, 0.1316813975572586, 0.08554548770189285, 0.07557457685470581, 0.13427548110485077, 0.08147276937961578, 0.03729083389043808, 8.244527816772461, 7.057071685791016, 0.26819339394569397, 0.2618327736854553, 0.037891801446676254, 0.14229902625083923, 0.6158946752548218, 0.5606933832168579, 1.305858850479126, 0.6493736505508423, 0.07795083522796631, 0.40818843245506287, 0.09298709779977798, 0.1532200425863266, 0.09824415296316147, 0.03584429249167442, 1.8802651166915894, 25.280298233032227, 0.18058283627033234, 0.1480201631784439]"
586,440250,0.22058510780334473,-4.576297760009766,-6.5590691566467285,-12.357521057128906,"[-45.48971176147461, 16.964557647705078, 29.9580135345459, 39.83860778808594, -38.67858123779297, -12.895298957824707, 18.76919174194336, 12.176977157592773, 29.903282165527344, -5.161107540130615, 16.006616592407227, -12.97996997833252, 3.733283042907715, 3.812835931777954, 22.867050170898438, -4.23768424987793, 13.145085334777832, 38.829917907714844, -2.437779188156128, -3.4815263748168945, 34.58547592163086, -40.923736572265625, 28.8310489654541, 19.410879135131836, 12.717347145080566, 12.690046310424805, -4.250197410583496, -9.665054321289062, 12.511556625366211, -6.5472540855407715, 12.214879035949707, 26.74587631225586, -18.91441535949707, 17.1729793548584, -6.467209815979004, 9.826339721679688, 12.094188690185547, -18.440711975097656, -30.840002059936523, 10.544755935668945, 0.2252432405948639, 0.020970284938812256, 0.7284733653068542, 2.834465265274048, 0.06554344296455383, 0.7323324084281921, 0.32290321588516235, 1.5279749631881714, 1.2762362957000732, 3.3256826400756836, 0.14236515760421753, 0.021667109802365303, 0.3341662287712097, 0.21671995520591736, 0.22510693967342377, 0.04864363372325897, 0.1343401074409485, 0.2236291617155075, 0.07263878732919693, 0.038256388157606125, 7.674117565155029, 8.880602836608887, 0.11572565138339996, 0.29700520634651184, 0.06343582272529602, 0.14039158821105957, 0.5816795229911804, 0.8475993871688843, 2.0775649547576904, 0.5880945324897766, 0.21066273748874664, 0.35917288064956665, 0.12319335341453552, 0.30908840894699097, 0.15934687852859497, 0.05016123130917549, 7.264117240905762, 26.40974998474121, 0.07796383649110794, 0.08306834101676941]"
587,441000,0.22050213813781738,-4.700057506561279,-6.706442832946777,-12.013371467590332,"[-44.866432189941406, 17.100868225097656, 29.46720314025879, 42.430599212646484, -38.78044509887695, -13.662981986999512, 18.616960525512695, 14.747872352600098, 29.214942932128906, -5.744009494781494, 15.07457160949707, -13.008986473083496, 2.5450968742370605, 4.201781272888184, 22.464683532714844, -4.102285385131836, 13.884772300720215, 38.40617370605469, -2.0421013832092285, -3.4088051319122314, 13.784368515014648, -18.637495040893555, 28.950511932373047, 19.106246948242188, 13.09286117553711, 12.68769645690918, -4.6442084312438965, -9.130630493164062, 12.912820816040039, -9.717666625976562, 13.493386268615723, 27.064926147460938, -19.115442276000977, 17.952919006347656, -6.457703113555908, 10.371101379394531, -18.51759147644043, 13.35887336730957, -29.325241088867188, 10.211183547973633, 0.3065992593765259, 0.053476281464099884, 0.4892790615558624, 1.7975175380706787, 0.5506191253662109, 0.42269301414489746, 0.7116542458534241, 0.9376673698425293, 2.448568344116211, 3.450104236602783, 0.08985737711191177, 0.02048690803349018, 0.46747857332229614, 0.2548181414604187, 0.10551656037569046, 0.06299988925457001, 0.13224296271800995, 0.21670684218406677, 0.1822156459093094, 0.03014722838997841, 7.658039093017578, 7.9378509521484375, 0.1959960162639618, 0.1710544377565384, 0.07253358513116837, 0.139044851064682, 0.8549303412437439, 0.7653613686561584, 2.704284191131592, 0.5083932280540466, 0.17041803896427155, 0.5096580982208252, 0.2628978192806244, 0.2612493634223938, 0.08633801341056824, 0.09580693393945694, 2.4111440181732178, 39.77760314941406, 0.19890077412128448, 0.2917456328868866]"
588,441750,0.22305679321289062,-4.472558975219727,-6.604984283447266,-12.003567695617676,"[-45.250118255615234, 16.743276596069336, 30.0954532623291, 41.37689208984375, -39.17953109741211, -13.561273574829102, 19.134492874145508, 12.593457221984863, 27.92263412475586, -6.062447547912598, 14.941712379455566, -13.000683784484863, 3.777892589569092, 1.5203018188476562, 22.38051986694336, -4.457205772399902, 12.470956802368164, 38.816741943359375, -1.9574916362762451, -3.590956687927246, 17.622140884399414, -16.927616119384766, 29.640277862548828, 19.49567985534668, 12.210527420043945, 12.52070140838623, -2.9873979091644287, -11.162470817565918, 14.074098587036133, -9.131820678710938, 13.753267288208008, 26.512971878051758, -18.134946823120117, 18.004310607910156, -6.064749240875244, 10.366536140441895, -15.313511848449707, 46.498958587646484, -29.431331634521484, 10.489862442016602, 0.14992652833461761, 0.06385624408721924, 0.4639270603656769, 2.2512059211730957, 0.24505935609340668, 0.5988304615020752, 0.3488239645957947, 1.8249168395996094, 4.824821949005127, 4.069326400756836, 0.13723774254322052, 0.024938562884926796, 0.592601478099823, 0.19651998579502106, 0.16235175728797913, 0.029680373147130013, 0.2083568572998047, 0.3043207824230194, 0.1265016347169876, 0.022707583382725716, 2.550227403640747, 4.786900043487549, 0.3281730115413666, 0.21199241280555725, 0.08606761693954468, 0.1870570033788681, 0.8207810521125793, 0.9417436718940735, 2.8503735065460205, 1.5436538457870483, 0.34061017632484436, 0.6791732311248779, 0.3164682984352112, 0.12067712843418121, 0.08382382988929749, 0.07484201341867447, 4.029158115386963, 24.11630630493164, 0.22171764075756073, 0.16703081130981445]"
589,442500,0.23567986488342285,-4.191562175750732,-5.9377641677856445,-10.078807830810547,"[-44.24388122558594, 16.917367935180664, 29.815244674682617, 42.24217987060547, -38.493553161621094, -12.712298393249512, 18.61695671081543, 11.351739883422852, 28.600107192993164, -6.525731086730957, 16.038787841796875, -13.004610061645508, 4.243633270263672, 3.1133906841278076, 22.603071212768555, -3.924240827560425, 14.218233108520508, 39.21228790283203, -2.203808546066284, -3.4596495628356934, 17.905168533325195, -17.69002342224121, 28.904924392700195, 18.988332748413086, 12.450798034667969, 12.671293258666992, -3.5181663036346436, -10.258260726928711, 14.591267585754395, -7.276128768920898, 12.299681663513184, 26.728342056274414, -19.08599853515625, 16.787160873413086, -6.840713024139404, 9.839580535888672, 3.3377685546875, 44.609283447265625, -29.839574813842773, 10.326640129089355, 0.22809335589408875, 0.04107745364308357, 0.3000936508178711, 1.4506946802139282, 0.23293133080005646, 0.2361874282360077, 0.3606690764427185, 0.3465932011604309, 1.2919120788574219, 2.8901145458221436, 0.044534437358379364, 0.02640553005039692, 0.40796488523483276, 0.27178093791007996, 0.11771739274263382, 0.009892559610307217, 0.1231691762804985, 0.1303786337375641, 0.12731608748435974, 0.01633819378912449, 1.992064118385315, 12.281490325927734, 0.07883104681968689, 0.15582598745822906, 0.07436840981245041, 0.05922715365886688, 0.14004859328269958, 0.7979360818862915, 1.481711745262146, 0.5783842206001282, 0.209581658244133, 0.09268977493047714, 0.17971289157867432, 0.22159668803215027, 0.0022671085316687822, 0.12944373488426208, 4.30543851852417, 23.317279815673828, 0.19619342684745789, 0.053854405879974365]"
590,443250,0.22075176239013672,-4.063507080078125,-5.55790901184082,-8.12259578704834,"[-44.54521179199219, 16.895044326782227, 28.83616065979004, 42.45740509033203, -37.70128631591797, -13.072473526000977, 18.884450912475586, 12.946975708007812, 30.405536651611328, -5.245056629180908, 15.538419723510742, -13.012768745422363, 3.2608439922332764, 2.880788803100586, 22.981035232543945, -4.372896194458008, 13.100076675415039, 39.3794059753418, -1.4700634479522705, -3.364365816116333, 16.044363021850586, -18.22183609008789, 28.850467681884766, 19.457508087158203, 12.860021591186523, 12.040483474731445, -5.620819091796875, -9.893301963806152, 14.871784210205078, -6.741391658782959, 13.000018119812012, 27.359798431396484, -18.460330963134766, 17.97199821472168, -6.633082866668701, 9.929203033447266, -2.3673794269561768, 46.498958587646484, -30.152385711669922, 10.524617195129395, 0.4043083190917969, 0.06985458731651306, 0.21126405894756317, 0.9233167767524719, 0.11968868970870972, 0.11216673254966736, 0.5724735856056213, 0.18089091777801514, 0.8921376466751099, 1.7228683233261108, 0.049842264503240585, 0.01582379639148712, 0.32536810636520386, 0.2102796584367752, 0.134274423122406, 0.021151626482605934, 0.1429128795862198, 0.2067149132490158, 0.07622841745615005, 0.025590064004063606, 1.422439455986023, 9.827057838439941, 0.20353670418262482, 0.0880545973777771, 0.060793742537498474, 0.09003764390945435, 0.42036744952201843, 0.20094947516918182, 0.858151912689209, 0.7980766892433167, 0.26876139640808105, 0.1705026775598526, 0.18650993704795837, 0.2593066394329071, 0.13685165345668793, 0.07395420968532562, 3.5288004875183105, 36.16086959838867, 0.20973818004131317, 0.11065051704645157]"
591,444000,0.21962785720825195,-3.715510606765747,-4.85059118270874,-6.586536884307861,"[-44.45551681518555, 16.71556282043457, 28.84137725830078, 41.098052978515625, -40.16439437866211, -12.040181159973145, 18.25646209716797, 12.898777961730957, 29.12979507446289, -5.260298252105713, 15.699007987976074, -12.812559127807617, 2.9459686279296875, 2.8424813747406006, 21.824155807495117, -4.11515474319458, 13.14380931854248, 38.94892883300781, -1.760830044746399, -3.511389970779419, 23.39695930480957, -20.175634384155273, 27.735065460205078, 19.594972610473633, 12.155107498168945, 12.177013397216797, -4.817549705505371, -10.524181365966797, 13.528422355651855, -7.905208110809326, 13.622629165649414, 27.67963218688965, -18.87429428100586, 17.520402908325195, -6.425487995147705, 9.826326370239258, 15.220341682434082, -16.933609008789062, -29.347646713256836, 11.201115608215332, 0.1654769629240036, 0.019614966586232185, 0.19098038971424103, 0.34248048067092896, 0.06627718359231949, 0.14769801497459412, 0.04557275399565697, 0.4437852203845978, 1.3217253684997559, 0.0010000000474974513, 0.033126167953014374, 0.016995279118418694, 0.3722221553325653, 0.07537385076284409, 0.04137158766388893, 0.048301417380571365, 0.03127678856253624, 0.10551902651786804, 0.03465542569756508, 0.015603282488882542, 0.9444419741630554, 1.6079777479171753, 0.1310785561800003, 0.08566607534885406, 0.026101307943463326, 0.08622529357671738, 0.1572045385837555, 0.3691929578781128, 0.8540048003196716, 0.29269763827323914, 0.13137097656726837, 0.12365936487913132, 0.10876214504241943, 0.18145456910133362, 0.034713391214609146, 0.020656997337937355, 2.218348979949951, 3.019597053527832, 0.06993810832500458, 0.13033618032932281]"
592,444750,0.1733243465423584,-3.4718925952911377,-4.470633506774902,-5.833755970001221,"[-44.59590148925781, 16.91968536376953, 28.989530563354492, 40.709068298339844, -39.38866424560547, -12.27922534942627, 18.465978622436523, 12.909021377563477, 29.020343780517578, -5.313999176025391, 15.470535278320312, -13.011350631713867, 2.760674238204956, 2.57165789604187, 23.033447265625, -4.312604904174805, 13.540117263793945, 38.735164642333984, -1.7702486515045166, -3.4410183429718018, 17.084707260131836, -16.592588424682617, 28.31484603881836, 19.048425674438477, 12.198503494262695, 12.352067947387695, -4.959500312805176, -7.807838439941406, 12.858107566833496, -8.130573272705078, 13.211365699768066, 27.002241134643555, -19.352739334106445, 18.297210693359375, -5.9744086265563965, 10.091054916381836, -6.353267192840576, 0.21373748779296875, -30.029294967651367, 10.545380592346191, 0.21262866258621216, 0.03160639479756355, 0.11901435256004333, 1.1660658121109009, 0.0955367237329483, 0.07351186871528625, 0.22973255813121796, 0.3673607409000397, 0.13075293600559235, 0.5341651439666748, 0.05592956393957138, 0.007039704825729132, 0.2035493105649948, 0.1947110891342163, 0.10510146617889404, 0.037067003548145294, 0.061286572366952896, 0.09137231111526489, 0.025487130507826805, 0.011528345756232738, 1.0914713144302368, 1.3457542657852173, 0.13197052478790283, 0.039392270147800446, 0.030318809673190117, 0.08885754644870758, 0.2783316969871521, 0.30262812972068787, 0.35788071155548096, 0.31068509817123413, 0.2739400267601013, 0.13804779946804047, 0.11038223654031754, 0.1631918102502823, 0.09815993160009384, 0.04587150365114212, 1.019792914390564, 25.469585418701172, 0.13143034279346466, 0.050750620663166046]"
593,445500,0.22329020500183105,-3.238342046737671,-4.307295322418213,-6.487623691558838,"[-45.04355239868164, 16.866012573242188, 28.24528694152832, 41.064781188964844, -38.62888717651367, -11.84986400604248, 19.020832061767578, 12.115741729736328, 28.50574493408203, -4.7756452560424805, 15.398390769958496, -12.993400573730469, 3.1852104663848877, 3.0522499084472656, 21.651243209838867, -4.339066982269287, 13.354419708251953, 39.02009582519531, -1.7538799047470093, -3.523264169692993, 17.293188095092773, -17.767532348632812, 28.304319381713867, 18.96869659423828, 12.004430770874023, 11.868264198303223, -4.031083106994629, -8.486842155456543, 15.018989562988281, -7.919300079345703, 14.079923629760742, 25.880393981933594, -18.330486297607422, 17.577186584472656, -6.606339454650879, 9.999651908874512, -3.3075509071350098, 0.6720237731933594, -30.211549758911133, 11.525890350341797, 0.1522970348596573, 0.03738722205162048, 0.25798487663269043, 0.2850821018218994, 0.17596004903316498, 0.21635103225708008, 0.23872916400432587, 0.3322385549545288, 0.412238210439682, 0.7040942907333374, 0.015205485746264458, 0.006872139871120453, 0.28877776861190796, 0.152885302901268, 0.11272778362035751, 0.03417694941163063, 0.05504707992076874, 0.13528494536876678, 0.07171087712049484, 0.015053901821374893, 2.055210590362549, 1.1653597354888916, 0.18158553540706635, 0.12468873709440231, 0.052511587738990784, 0.0809408649802208, 0.3735024631023407, 0.09962572902441025, 0.3999960720539093, 0.5472632050514221, 0.07926734536886215, 0.18519340455532074, 0.04278099164366722, 0.2846762239933014, 0.026290355250239372, 0.04021615535020828, 2.3589887619018555, 24.55333709716797, 0.07734151929616928, 0.09895320236682892]"
594,446250,0.20540785789489746,-3.4636576175689697,-4.551169395446777,-6.701519012451172,"[-44.831993103027344, 17.05824089050293, 28.65380859375, 41.37872314453125, -38.6522331237793, -12.96288013458252, 18.44919776916504, 12.04151725769043, 29.71855926513672, -4.743495941162109, 15.902647972106934, -12.965267181396484, 2.7381510734558105, 2.908933401107788, 22.459976196289062, -4.31784725189209, 12.463628768920898, 38.663536071777344, -2.397758960723877, -3.462615966796875, 16.37745475769043, -18.460176467895508, 28.80605125427246, 19.37277603149414, 11.976436614990234, 12.185287475585938, -4.178704261779785, -9.293937683105469, 14.126265525817871, -8.386374473571777, 13.954327583312988, 27.339115142822266, -17.979299545288086, 18.708574295043945, -6.434474945068359, 9.858038902282715, 11.204153060913086, 13.106145858764648, -30.419078826904297, 11.684638977050781, 0.29559555649757385, 0.06399152427911758, 0.2227565497159958, 0.9249948263168335, 0.0832982137799263, 0.29724594950675964, 0.6754281520843506, 0.39990541338920593, 1.3362374305725098, 0.704350471496582, 0.056309983134269714, 0.03309472277760506, 0.30719250440597534, 0.1779511570930481, 0.17456747591495514, 0.04773877561092377, 0.10277438908815384, 0.12282533198595047, 0.06658824533224106, 0.028346426784992218, 2.5573999881744385, 2.302164316177368, 0.38579532504081726, 0.11053217947483063, 0.09043744951486588, 0.0782509297132492, 0.35336095094680786, 0.6004378795623779, 1.0795923471450806, 0.39863121509552, 0.35510191321372986, 0.24598310887813568, 0.3509683310985565, 0.25405144691467285, 0.1951165348291397, 0.06177014112472534, 4.730830669403076, 28.882896423339844, 0.16513687372207642, 0.1714131236076355]"
595,447000,0.22334051132202148,-3.2893922328948975,-4.369727611541748,-7.522315979003906,"[-44.42552185058594, 16.632827758789062, 28.90367317199707, 40.750694274902344, -38.91067886352539, -12.434322357177734, 18.47711181640625, 13.694245338439941, 30.238924026489258, -4.548168182373047, 15.925183296203613, -12.837071418762207, 2.806753396987915, 3.0293383598327637, 22.161569595336914, -4.438490390777588, 13.154698371887207, 39.485538482666016, -1.6329898834228516, -3.4861555099487305, 16.795190811157227, -17.027973175048828, 28.158905029296875, 19.526344299316406, 12.427881240844727, 12.123045921325684, -5.0362420082092285, -9.260289192199707, 14.00130844116211, -6.933591842651367, 13.740555763244629, 27.600055694580078, -18.57147789001465, 17.3997802734375, -6.707849502563477, 10.452961921691895, -3.619173288345337, -2.504519462585449, -29.963111877441406, 11.552562713623047, 0.35028213262557983, 0.09263481199741364, 0.3800351619720459, 0.8027430176734924, 0.23627187311649323, 0.35809582471847534, 0.4374305307865143, 0.4289845824241638, 0.7084752321243286, 1.0475614070892334, 0.05118522047996521, 0.02042323537170887, 0.13923732936382294, 0.11897644400596619, 0.14810676872730255, 0.07135266810655594, 0.11912210285663605, 0.25024619698524475, 0.13985797762870789, 0.027801865711808205, 3.8789713382720947, 0.9780095815658569, 0.3674236536026001, 0.21938049793243408, 0.07748059183359146, 0.10886053740978241, 0.6372755765914917, 0.3350185453891754, 0.43493586778640747, 0.4061168432235718, 0.11265921592712402, 0.32193523645401, 0.073218934237957, 0.2587679624557495, 0.09380678832530975, 0.015539989806711674, 1.6574106216430664, 21.78791618347168, 0.12593157589435577, 0.11004715412855148]"
596,447750,0.17050909996032715,-4.360767364501953,-7.370021820068359,-13.360038757324219,"[-44.81739807128906, 16.72836685180664, 27.913949966430664, 42.195777893066406, -38.29413604736328, -12.239311218261719, 19.11284065246582, 11.088977813720703, 29.943456649780273, -5.525687217712402, 16.19754409790039, -12.865516662597656, 4.302662372589111, 3.056807041168213, 21.603288650512695, -4.109208583831787, 13.292996406555176, 39.266754150390625, -2.5165786743164062, -3.3670530319213867, 16.40308952331543, -19.582351684570312, 27.830812454223633, 19.341970443725586, 12.041486740112305, 12.134760856628418, -3.9613311290740967, -8.272470474243164, 12.722152709960938, -7.9833831787109375, 12.736868858337402, 26.706058502197266, -19.813159942626953, 17.13538360595703, -5.771689414978027, 9.778546333312988, 24.73773765563965, 46.498958587646484, -29.556303024291992, 10.7571439743042, 0.8144637942314148, 0.12255262583494186, 0.8322523832321167, 2.9875662326812744, 0.3831390142440796, 0.6726139187812805, 0.9158582091331482, 1.801851749420166, 3.1643548011779785, 2.913419008255005, 0.1528921127319336, 0.08801828324794769, 2.308940887451172, 0.6723796129226685, 0.5018094778060913, 0.2406035214662552, 0.14522556960582733, 0.3043833374977112, 0.21375827491283417, 0.08930015563964844, 8.25185775756836, 11.12967586517334, 0.9933280944824219, 0.6099541783332825, 0.19160911440849304, 0.12660934031009674, 2.8206140995025635, 2.2543389797210693, 2.6204752922058105, 0.7574142813682556, 0.7798230051994324, 1.0033749341964722, 0.6302875876426697, 0.9531298875808716, 0.32405751943588257, 0.17477719485759735, 10.992911338806152, 111.76095581054688, 0.5070008039474487, 0.4166004955768585]"
597,448500,0.22976064682006836,-5.83687162399292,-9.526201248168945,-15.878181457519531,"[-44.935420989990234, 15.956050872802734, 29.401954650878906, 39.47801971435547, -38.6535758972168, -11.35444450378418, 18.471776962280273, 13.000656127929688, 28.69102668762207, -4.042356014251709, 15.558825492858887, -13.234074592590332, 5.221656322479248, 4.14599609375, 22.86747932434082, -4.346700191497803, 14.325370788574219, 37.9391975402832, -2.722777843475342, -3.5446369647979736, 11.851804733276367, -27.36507797241211, 29.352378845214844, 18.515825271606445, 13.168641090393066, 11.821671485900879, -5.242894172668457, -11.692626953125, 14.828845024108887, -9.020358085632324, 15.278120994567871, 27.71869468688965, -19.4104061126709, 17.109012603759766, -6.984574317932129, 9.436219215393066, 21.06528091430664, -46.498958587646484, -31.123241424560547, 11.181557655334473, 1.3454186916351318, 0.32243016362190247, 1.078873634338379, 3.54966139793396, 0.6058661341667175, 1.3868902921676636, 2.70780086517334, 2.952669620513916, 5.398227691650391, 6.1834940910339355, 0.23264621198177338, 0.12618914246559143, 1.3651179075241089, 1.0071018934249878, 0.5931581854820251, 0.32470762729644775, 0.4117399752140045, 0.6941413283348083, 0.42745664715766907, 0.10031382739543915, 7.39462947845459, 10.218083381652832, 0.9673501253128052, 0.6893490552902222, 0.34307560324668884, 0.277757465839386, 2.3781118392944336, 3.0684475898742676, 2.6426992416381836, 2.424683094024658, 1.8834569454193115, 0.7262135744094849, 0.7061224579811096, 1.1045005321502686, 0.5967026352882385, 0.275178462266922, 24.07964515686035, 140.723388671875, 0.58115154504776, 0.3513552248477936]"
