gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
230,173250,0.25256991386413574,-31.24838638305664,-31.248510360717773,-31.248754501342773,"[0.21768374741077423, -0.486698180437088, -29.903011322021484, 13.854978561401367, 2.927128314971924, 0.5340240597724915, -19.804643630981445, -6.83180570602417, 30.12064552307129, -2.890537738800049, -10.107941627502441, -3.763153076171875, 4.946288585662842, -19.153486251831055, -17.748620986938477, -3.158848762512207, 5.5749077796936035, -35.54938507080078, 14.711624145507812, 1.2918530702590942, 12.077305793762207, 9.793316841125488, 23.262296676635742, -8.65397834777832, 16.93633460998535, 12.68806266784668, 11.17052173614502, -8.541709899902344, 13.759925842285156, -0.43209412693977356, 1.561119794845581, -0.5720876455307007, 2.66117525100708, 4.017825126647949, -13.608988761901855, -4.576611518859863, -1.512959599494934, 1.1888564825057983, 15.14014720916748, 0.11532273143529892, 0.0071706101298332214, 0.00904216431081295, 0.006254979409277439, 0.011737648397684097, 0.006692197173833847, 0.027963630855083466, 0.006294380407780409, 0.006001250818371773, 0.009486396797001362, 0.011458521708846092, 0.007389955688267946, 0.006749533582478762, 0.007622799836099148, 0.008662980049848557, 0.006056661251932383, 0.006192573346197605, 0.010701953433454037, 0.008098934777081013, 0.020861566066741943, 0.008899405598640442, 0.019229162484407425, 0.006320599466562271, 0.004533976782113314, 0.0045563396997749805, 0.006143508944660425, 0.005721692461520433, 0.0064984275959432125, 0.006638656836003065, 0.008771230466663837, 0.00752489548176527, 0.02462606132030487, 0.016411254182457924, 0.01643531769514084, 0.009582838043570518, 0.014928446151316166, 0.005548466462641954, 0.009095897898077965, 0.01853637956082821, 0.008771928027272224, 0.00538607919588685]"
231,174000,0.22424936294555664,-31.24844741821289,-31.24861717224121,-31.249170303344727,"[0.182398721575737, -0.5099388360977173, -29.878799438476562, 13.861806869506836, 2.953636646270752, 0.5836768746376038, -19.803415298461914, -6.831595420837402, 30.111072540283203, -2.878396511077881, -10.10344123840332, -3.7502455711364746, 4.934891223907471, -19.154977798461914, -17.74970054626465, -3.1591641902923584, 5.570620059967041, -35.542659759521484, 14.682501792907715, 1.2539948225021362, 12.093487739562988, 9.80855655670166, 23.25728988647461, -8.645034790039062, 16.938570022583008, 12.693441390991211, 11.160895347595215, -8.551547050476074, 13.753497123718262, -0.43622148036956787, 1.543976902961731, -0.46683892607688904, 2.6361238956451416, 4.001011371612549, -13.602235794067383, -4.576661586761475, -1.4525110721588135, 1.1645389795303345, 15.141292572021484, 0.10670997202396393, 0.007464081980288029, 0.018281830474734306, 0.01135303545743227, 0.011159136891365051, 0.010188035666942596, 0.012950574047863483, 0.008793327026069164, 0.013551321811974049, 0.01647281087934971, 0.010988417081534863, 0.014403837732970715, 0.008635077625513077, 0.010042870417237282, 0.014824043959379196, 0.010382472537457943, 0.005393038038164377, 0.009529417380690575, 0.010744447819888592, 0.02204405516386032, 0.01301554124802351, 0.010657887905836105, 0.005734865553677082, 0.0061050644144415855, 0.00943351536989212, 0.007834034971892834, 0.008153697475790977, 0.008874757215380669, 0.011974281631410122, 0.017705781385302544, 0.013672723434865475, 0.016914956271648407, 0.02076510526239872, 0.022478662431240082, 0.010150217451155186, 0.016149403527379036, 0.007836241275072098, 0.008330635726451874, 0.05572941526770592, 0.008273895829916, 0.009739832021296024]"
232,174750,0.22106218338012695,-31.24852752685547,-31.248876571655273,-31.249849319458008,"[0.17024007439613342, -0.53424072265625, -29.919227600097656, 13.857386589050293, 2.9083383083343506, 0.5484499335289001, -19.807302474975586, -6.835330486297607, 30.117094039916992, -2.862480878829956, -10.116571426391602, -3.7631239891052246, 4.957233428955078, -19.15317726135254, -17.734891891479492, -3.1447348594665527, 5.566415786743164, -35.55701446533203, 14.668924331665039, 1.3121949434280396, 12.101102828979492, 9.813695907592773, 23.268722534179688, -8.64881706237793, 16.94344139099121, 12.685944557189941, 11.154987335205078, -8.539071083068848, 13.785538673400879, -0.44511985778808594, 1.5852810144424438, -0.5785224437713623, 2.646066427230835, 4.086743354797363, -13.602691650390625, -4.602265357971191, -1.500755786895752, 1.3570605516433716, 15.142855644226074, 0.11965487152338028, 0.013029738329350948, 0.024600941687822342, 0.0218986626714468, 0.013902178034186363, 0.013396226800978184, 0.04535767436027527, 0.012050759978592396, 0.016574801877141, 0.01506082620471716, 0.016206970438361168, 0.014836473390460014, 0.020268728956580162, 0.01406803261488676, 0.014959443360567093, 0.012519463896751404, 0.01094056200236082, 0.015741432085633278, 0.01386252325028181, 0.03631642833352089, 0.01997028850018978, 0.027968332171440125, 0.009358587674796581, 0.00968578178435564, 0.015615069307386875, 0.013752513565123081, 0.01357493456453085, 0.01776733063161373, 0.017569027841091156, 0.0183095745742321, 0.016971757635474205, 0.059778228402137756, 0.015284834429621696, 0.036865901201963425, 0.013062714599072933, 0.01918306015431881, 0.013294531032443047, 0.034479591995477676, 0.0514456182718277, 0.01197852287441492, 0.02093392424285412]"
233,175500,0.2272334098815918,-31.249296188354492,-31.251117706298828,-31.254907608032227,"[0.1644393354654312, -0.6141470670700073, -29.881746292114258, 13.905549049377441, 2.9381306171417236, 0.6617998480796814, -19.785112380981445, -6.8467631340026855, 30.107376098632812, -2.8715972900390625, -10.110735893249512, -3.7405612468719482, 4.924860000610352, -19.194103240966797, -17.69931411743164, -3.1202268600463867, 5.593642711639404, -35.5653076171875, 14.710352897644043, 1.2932852506637573, 12.097921371459961, 9.82398509979248, 23.298351287841797, -8.653234481811523, 16.9112491607666, 12.719315528869629, 11.178803443908691, -8.540584564208984, 13.75495433807373, -0.3719515800476074, 1.4798505306243896, -0.5681878328323364, 2.743410348892212, 4.041167736053467, -13.609908103942871, -4.618560791015625, -1.6154897212982178, 1.1900204420089722, 15.183699607849121, 0.14116595685482025, 0.03697908669710159, 0.08208439499139786, 0.05662616342306137, 0.034790992736816406, 0.03298386558890343, 0.0918002501130104, 0.03619074076414108, 0.028967224061489105, 0.0360487699508667, 0.0415911041200161, 0.03105764277279377, 0.04156973585486412, 0.042437586933374405, 0.028946956619620323, 0.04329485446214676, 0.028882253915071487, 0.038490667939186096, 0.02596534788608551, 0.06310760974884033, 0.02845284715294838, 0.06693105399608612, 0.024474577978253365, 0.03685606271028519, 0.03181104362010956, 0.04469582065939903, 0.02916782535612583, 0.030420076102018356, 0.041136495769023895, 0.050381071865558624, 0.0483727753162384, 0.0882984921336174, 0.05702552944421768, 0.1173972338438034, 0.04153275862336159, 0.05626978352665901, 0.0316341407597065, 0.060427628457546234, 0.14536052942276, 0.055243123322725296, 0.04147099331021309]"
234,176250,0.2580082416534424,-31.249431610107422,-31.25179672241211,-31.25727081298828,"[0.2382739633321762, -0.4658081829547882, -29.90050506591797, 13.859232902526855, 2.988237142562866, 0.6698249578475952, -19.836366653442383, -6.885729789733887, 30.172073364257812, -2.92085599899292, -10.080911636352539, -3.7312660217285156, 4.93398380279541, -19.17560577392578, -17.729196548461914, -3.1363906860351562, 5.5769500732421875, -35.57704162597656, 14.70669937133789, 1.281815767288208, 12.03958797454834, 9.788518905639648, 23.305099487304688, -8.634222030639648, 16.92148780822754, 12.673444747924805, 11.171710968017578, -8.57518482208252, 13.792344093322754, -0.3979191482067108, 1.151212453842163, -0.5545622706413269, 2.6289196014404297, 4.177396297454834, -13.57562255859375, -4.583320617675781, -1.5844511985778809, 1.4218814373016357, 15.0660400390625, 0.14451204240322113, 0.023057036101818085, 0.07111313194036484, 0.06457792222499847, 0.02147763967514038, 0.045504894107580185, 0.09145233780145645, 0.023382479324936867, 0.03621648624539375, 0.031111441552639008, 0.03624599054455757, 0.05017475411295891, 0.0371062308549881, 0.04042442515492439, 0.020956246182322502, 0.02382972091436386, 0.023681271821260452, 0.08239978551864624, 0.038121335208415985, 0.11138005554676056, 0.0358988381922245, 0.05607619136571884, 0.0241348035633564, 0.04791567474603653, 0.058493707329034805, 0.018258238211274147, 0.017283309251070023, 0.033268727362155914, 0.06315319240093231, 0.029149865731596947, 0.060785189270973206, 0.13711263239383698, 0.05425036698579788, 0.04220197722315788, 0.04804150015115738, 0.0477876141667366, 0.020769888535141945, 0.04395831376314163, 0.14029772579669952, 0.051499683409929276, 0.007056110072880983]"
235,177000,0.2080860137939453,-31.249216079711914,-31.251535415649414,-31.257875442504883,"[0.251834899187088, -0.4277842342853546, -29.889957427978516, 13.836713790893555, 2.8473739624023438, 0.404504656791687, -19.783449172973633, -6.7698469161987305, 30.146408081054688, -2.9107110500335693, -10.159065246582031, -3.770339250564575, 4.978091716766357, -19.15701675415039, -17.74039649963379, -3.154171943664551, 5.546208381652832, -35.527915954589844, 14.720806121826172, 1.2897666692733765, 12.095113754272461, 9.8375883102417, 23.29822540283203, -8.661147117614746, 16.939556121826172, 12.654548645019531, 11.166439056396484, -8.557027816772461, 13.695821762084961, -0.42514440417289734, 1.6090439558029175, -0.5609351396560669, 2.6992149353027344, 4.1399993896484375, -13.606639862060547, -4.576418876647949, -1.4254601001739502, 1.5677434206008911, 15.139860153198242, 0.14024484157562256, 0.049099408090114594, 0.05511932447552681, 0.03324742615222931, 0.01257227547466755, 0.030807077884674072, 0.07660724967718124, 0.02374512515962124, 0.03431811183691025, 0.03555945307016373, 0.013539711013436317, 0.028102796524763107, 0.025165626779198647, 0.01002359390258789, 0.028081297874450684, 0.02062300592660904, 0.024859245866537094, 0.033284787088632584, 0.026866203173995018, 0.050123292952775955, 0.030617348849773407, 0.07940452545881271, 0.009978007525205612, 0.025725610554218292, 0.041139308363199234, 0.016634967178106308, 0.021050212904810905, 0.019328927621245384, 0.03245420753955841, 0.020989155396819115, 0.05322016775608063, 0.021338708698749542, 0.09305034577846527, 0.04959328845143318, 0.07123323529958725, 0.012642288580536842, 0.030695803463459015, 0.02252741903066635, 0.1338021606206894, 0.03888363391160965, 0.027342593297362328]"
236,177750,0.2530217170715332,-31.24915313720703,-31.250932693481445,-31.254112243652344,"[0.2475355714559555, -0.5552428364753723, -29.8903865814209, 13.858464241027832, 2.9785783290863037, 0.6391302347183228, -19.827383041381836, -6.87302303314209, 30.146926879882812, -2.9236462116241455, -10.0546875, -3.813822031021118, 4.9577484130859375, -19.163164138793945, -17.763212203979492, -3.167933940887451, 5.596576690673828, -35.54594421386719, 14.60707950592041, 1.2622286081314087, 12.11026382446289, 9.816008567810059, 23.25232696533203, -8.63335132598877, 16.921051025390625, 12.670879364013672, 11.172229766845703, -8.544563293457031, 13.783698081970215, -0.39402592182159424, 1.3094816207885742, -0.6182084083557129, 2.670776844024658, 3.8579654693603516, -13.555769920349121, -4.5355706214904785, -1.4723058938980103, 1.2260113954544067, 15.1639986038208, 0.11807075142860413, 0.029568780213594437, 0.054072305560112, 0.03759279474616051, 0.020940810441970825, 0.025444455444812775, 0.03396666422486305, 0.0033821037504822016, 0.021970653906464577, 0.04836065694689751, 0.013254995457828045, 0.015014124102890491, 0.031937502324581146, 0.02059653401374817, 0.001702311565168202, 0.02913147211074829, 0.023056620731949806, 0.02333030104637146, 0.021444495767354965, 0.05328960716724396, 0.018207456916570663, 0.03256681561470032, 0.0075171636417508125, 0.016469638794660568, 0.018332213163375854, 0.014768100343644619, 0.0205678828060627, 0.01863176003098488, 0.02010921947658062, 0.0163654126226902, 0.02298867143690586, 0.1136048212647438, 0.03901362419128418, 0.031306494027376175, 0.024817554280161858, 0.0412253737449646, 0.03441282734274864, 0.019864363595843315, 0.07779191434383392, 0.021464429795742035, 0.03220060095191002]"
237,178500,0.19356608390808105,-31.249168395996094,-31.25011444091797,-31.251811981201172,"[0.336168497800827, -0.4330749809741974, -29.905271530151367, 13.843391418457031, 2.873730421066284, 0.38917672634124756, -19.829484939575195, -6.84566593170166, 30.121774673461914, -2.902505874633789, -10.125715255737305, -3.793332576751709, 4.869725227355957, -19.155508041381836, -17.7585391998291, -3.1179232597351074, 5.579590320587158, -35.55903244018555, 14.725296974182129, 1.2429248094558716, 12.078791618347168, 9.828343391418457, 23.27201271057129, -8.636260032653809, 16.94561004638672, 12.679344177246094, 11.137925148010254, -8.581535339355469, 13.742229461669922, -0.3751010000705719, 1.5113939046859741, -0.46262162923812866, 2.377300500869751, 3.79371976852417, -13.562712669372559, -4.564487934112549, -1.5047115087509155, 1.9181231260299683, 15.160260200500488, 0.09043626487255096, 0.02383534610271454, 0.02539919503033161, 0.01371088158339262, 0.009859777987003326, 0.006218529772013426, 0.027706729248166084, 0.014301195740699768, 0.0024384805001318455, 0.02639794535934925, 0.01572434976696968, 0.016985967755317688, 0.009158129803836346, 0.02301987260580063, 0.017406821250915527, 0.011921177618205547, 0.018019389361143112, 0.039193566888570786, 0.008286216296255589, 0.04408058524131775, 0.008583190850913525, 0.032674819231033325, 0.005643037613481283, 0.02061586268246174, 0.0065718223340809345, 0.009441527538001537, 0.01626482419669628, 0.006070125848054886, 0.03527381271123886, 0.03565080463886261, 0.01795051619410515, 0.019339431077241898, 0.04712492600083351, 0.10194593667984009, 0.024234948679804802, 0.05139913037419319, 0.010415565222501755, 0.005723798181861639, 0.16737550497055054, 0.019594352692365646, 0.008208297193050385]"
238,179250,0.2366945743560791,-31.249019622802734,-31.249879837036133,-31.25274658203125,"[0.18745040893554688, -0.4643954336643219, -29.91897201538086, 13.851834297180176, 3.0537972450256348, 0.4132964015007019, -19.780946731567383, -6.817237854003906, 30.12998390197754, -2.8783907890319824, -10.111202239990234, -3.7895586490631104, 4.913846969604492, -19.141860961914062, -17.751169204711914, -3.10764741897583, 5.601830959320068, -35.58470153808594, 14.675398826599121, 1.361806035041809, 12.054889678955078, 9.814899444580078, 23.224952697753906, -8.672616004943848, 16.93826675415039, 12.691468238830566, 11.142248153686523, -8.56618595123291, 13.737433433532715, -0.4619840383529663, 1.2616947889328003, -0.4269571900367737, 2.5327765941619873, 3.898560047149658, -13.61645221710205, -4.571793079376221, -1.4199525117874146, 1.3281210660934448, 15.13802433013916, 0.10524735599756241, 0.015105093829333782, 0.015950778499245644, 0.03548960015177727, 0.011222700588405132, 0.01579684391617775, 0.044926319271326065, 0.01480782963335514, 0.014647993259131908, 0.009985511191189289, 0.01966172456741333, 0.03525213152170181, 0.005456451792269945, 0.016787417232990265, 0.023226004093885422, 0.015972988680005074, 0.00836216565221548, 0.03961403667926788, 0.013474212028086185, 0.036365654319524765, 0.032096538692712784, 0.024847302585840225, 0.010280434973537922, 0.03199634328484535, 0.013401155360043049, 0.02115541324019432, 0.010197277180850506, 0.004316884558647871, 0.008883945643901825, 0.015744298696517944, 0.021094581112265587, 0.07602707296609879, 0.03078341670334339, 0.02723183110356331, 0.01902550645172596, 0.025660736486315727, 0.012273476459085941, 0.00959724746644497, 0.06467228382825851, 0.008535809814929962, 0.009940097108483315]"
239,180000,0.2199254035949707,-31.248842239379883,-31.250080108642578,-31.25408363342285,"[0.1722901612520218, -0.4808058440685272, -29.925182342529297, 13.889705657958984, 3.050830602645874, 0.39956730604171753, -19.83823013305664, -6.843810081481934, 30.11461639404297, -2.929699659347534, -10.082673072814941, -3.7815189361572266, 4.928591251373291, -19.14762306213379, -17.741376876831055, -3.1372759342193604, 5.578578472137451, -35.51959991455078, 14.675801277160645, 1.2269835472106934, 12.095232009887695, 9.800613403320312, 23.249042510986328, -8.664355278015137, 16.938034057617188, 12.705086708068848, 11.183853149414062, -8.553179740905762, 13.742952346801758, -0.41295167803764343, 1.5195200443267822, -0.5841106176376343, 2.40500807762146, 4.155508041381836, -13.597970962524414, -4.558742523193359, -1.5662400722503662, 1.3357069492340088, 15.131589889526367, 0.14593534171581268, 0.01524947676807642, 0.017593519762158394, 0.017943980172276497, 0.018602287396788597, 0.03291779011487961, 0.12315044552087784, 0.014780079014599323, 0.014028726145625114, 0.03694157674908638, 0.03966476023197174, 0.04135212302207947, 0.034369807690382004, 0.013403878547251225, 0.01955641247332096, 0.0215082298964262, 0.02769237570464611, 0.013386035338044167, 0.01004716381430626, 0.034247539937496185, 0.01573357917368412, 0.018802599981427193, 0.019640281796455383, 0.021130718290805817, 0.015327743254601955, 0.014583753421902657, 0.018580295145511627, 0.02559947967529297, 0.019713474437594414, 0.02694607712328434, 0.030994795262813568, 0.08773566037416458, 0.05219363048672676, 0.08325794339179993, 0.023128686472773552, 0.03850557655096054, 0.026608910411596298, 0.013411803171038628, 0.049327827990055084, 0.024633334949612617, 0.021089749410748482]"
