gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
573,430500,0.2200319766998291,-1.9620367288589478,-1.9625403881072998,-1.9635101556777954,"[30.51511001586914, 9.875574111938477, 2.741767406463623, 8.256823539733887, 33.99200439453125, -34.49934387207031, 21.226200103759766, -19.969812393188477, -0.9151849150657654, -24.598100662231445, 33.65423583984375, -7.334292411804199, 35.42795944213867, -22.850507736206055, -20.462142944335938, -40.171852111816406, 7.007129669189453, 3.505000352859497, -6.445797920227051, -8.171534538269043, 5.84593391418457, -15.09758186340332, -30.476905822753906, 23.5199031829834, 27.194732666015625, -24.589210510253906, -18.63697052001953, -5.229807376861572, 8.550580978393555, -15.412052154541016, -37.101036071777344, -23.075672149658203, 10.157447814941406, 6.048814296722412, 14.855245590209961, 5.5641188621521, 9.89211654663086, 15.085180282592773, -21.30479621887207, 22.22846794128418, 0.009441709145903587, 0.010488975793123245, 0.015115334652364254, 0.01765388622879982, 0.012089710682630539, 0.005588531028479338, 0.018632521852850914, 0.01755690388381481, 0.010492265224456787, 0.004900131840258837, 0.005941128823906183, 0.004125246312469244, 0.003579993499442935, 0.015546245500445366, 0.009838050231337547, 0.005815569777041674, 0.024204403162002563, 0.010964092798531055, 0.005794224329292774, 0.003566149855032563, 0.019210269674658775, 0.018047001212835312, 0.010685163550078869, 0.006439629476517439, 0.009589049965143204, 0.014702120795845985, 0.00544762285426259, 0.004788434132933617, 0.03719545900821686, 0.011576948687434196, 0.017098387703299522, 0.011211644858121872, 0.025235697627067566, 0.010544181801378727, 0.01489298976957798, 0.007312124129384756, 0.013175828382372856, 0.010608319193124771, 0.010837355628609657, 0.012386460788547993]"
574,431250,0.2053234577178955,-1.9619925022125244,-1.9626575708389282,-1.9638644456863403,"[30.507246017456055, 9.88491439819336, 2.7495267391204834, 8.247882843017578, 33.983863830566406, -34.51814270019531, 21.240224838256836, -19.983715057373047, -0.9331193566322327, -24.605958938598633, 33.64702606201172, -7.337510108947754, 35.42763900756836, -22.848596572875977, -20.44530487060547, -40.1688346862793, 7.012754440307617, 3.5216681957244873, -6.453636169433594, -8.170968055725098, 5.875994682312012, -15.095588684082031, -30.491008758544922, 23.533245086669922, 27.184349060058594, -24.573694229125977, -18.636611938476562, -5.221090316772461, 8.538055419921875, -15.440546035766602, -37.09615707397461, -23.070209503173828, 10.190644264221191, 6.043643474578857, 14.870201110839844, 5.587375164031982, 9.880724906921387, 15.08743667602539, -21.28716468811035, 22.2453556060791, 0.015138781629502773, 0.007240250241011381, 0.011875469237565994, 0.019241243600845337, 0.010474135167896748, 0.010036158375442028, 0.0172503050416708, 0.02274787239730358, 0.007631788030266762, 0.006080545485019684, 0.004525433760136366, 0.0043401820585131645, 0.005710249301046133, 0.015003001317381859, 0.008568312972784042, 0.005242322571575642, 0.023712914437055588, 0.01677333191037178, 0.004991963971406221, 0.004012926947325468, 0.02758755348622799, 0.02604873664677143, 0.009650077670812607, 0.007669108919799328, 0.006941459607332945, 0.013906171545386314, 0.009398401714861393, 0.009469927288591862, 0.0290641188621521, 0.015055948868393898, 0.015327880159020424, 0.01151183806359768, 0.032158710062503815, 0.008589922450482845, 0.010764897800981998, 0.007865894585847855, 0.016474725678563118, 0.009408482350409031, 0.016499020159244537, 0.013236621394753456]"
575,432000,0.2214498519897461,-1.9626058340072632,-1.964231252670288,-1.969122052192688,"[30.56904411315918, 9.90323543548584, 2.790318727493286, 8.294632911682129, 34.00492858886719, -34.47664260864258, 21.24905776977539, -19.96585464477539, -0.931186854839325, -24.62060546875, 33.63645935058594, -7.337703227996826, 35.41566848754883, -22.822301864624023, -20.46503257751465, -40.15627670288086, 7.040963649749756, 3.537954092025757, -6.452821254730225, -8.177587509155273, 5.859730243682861, -15.093948364257812, -30.49452018737793, 23.542465209960938, 27.15457534790039, -24.583009719848633, -18.671466827392578, -5.2354350090026855, 8.531625747680664, -15.431052207946777, -37.11537170410156, -23.106996536254883, 10.163166046142578, 6.027943134307861, 14.84614372253418, 5.600457191467285, 9.871554374694824, 15.101653099060059, -21.333436965942383, 22.213909149169922, 0.03422863408923149, 0.018292458727955818, 0.026769785210490227, 0.0358206145465374, 0.032146964222192764, 0.01613471657037735, 0.028215229511260986, 0.04324757680296898, 0.01788436993956566, 0.015871629118919373, 0.009300473146140575, 0.008426201529800892, 0.010824393481016159, 0.02327205054461956, 0.019007157534360886, 0.016962310299277306, 0.03802639618515968, 0.04025331512093544, 0.011597310192883015, 0.009935897774994373, 0.06732962280511856, 0.05098876357078552, 0.027933457866311073, 0.030623668804764748, 0.015357822179794312, 0.04011247679591179, 0.015397336333990097, 0.01700875349342823, 0.03835505619645119, 0.019006770104169846, 0.054102975875139236, 0.021557237952947617, 0.06510934978723526, 0.03027336858212948, 0.03050421178340912, 0.010506766848266125, 0.026273496448993683, 0.01659119501709938, 0.044109541922807693, 0.029566917568445206]"
576,432750,0.1891472339630127,-1.9628504514694214,-1.9645261764526367,-1.9689193964004517,"[30.491546630859375, 9.926844596862793, 2.7750823497772217, 8.260080337524414, 34.0042724609375, -34.50910949707031, 21.234039306640625, -19.946767807006836, -0.9226600527763367, -24.571062088012695, 33.64583206176758, -7.330776691436768, 35.43341064453125, -22.88160514831543, -20.432796478271484, -40.17047119140625, 7.0733561515808105, 3.482245922088623, -6.434842109680176, -8.154656410217285, 5.876784324645996, -15.080806732177734, -30.426738739013672, 23.540796279907227, 27.18438720703125, -24.558408737182617, -18.63468360900879, -5.216061592102051, 8.544763565063477, -15.469144821166992, -37.124752044677734, -23.107892990112305, 10.13813304901123, 6.068705081939697, 14.916682243347168, 5.5991926193237305, 9.928248405456543, 15.091703414916992, -21.29390525817871, 22.21109390258789, 0.0010000000474974513, 0.03081190399825573, 0.026292311027646065, 0.026292169466614723, 0.01357782818377018, 0.010325705632567406, 0.03938053175806999, 0.014176957309246063, 0.009500606916844845, 0.012811883352696896, 0.012013757601380348, 0.006336732767522335, 0.007503066677600145, 0.017191441729664803, 0.011733812279999256, 0.02761567197740078, 0.04047170653939247, 0.006363207940012217, 0.012761315330862999, 0.007161256391555071, 0.049906618893146515, 0.05489512160420418, 0.02310490794479847, 0.021869825199246407, 0.012256094254553318, 0.02657948061823845, 0.019419729709625244, 0.01069896575063467, 0.019430097192525864, 0.013202633708715439, 0.024037068709731102, 0.024478653445839882, 0.04467271640896797, 0.017865082249045372, 0.030680447816848755, 0.01372667495161295, 0.0080303605645895, 0.0181103628128767, 0.026350710541009903, 0.012531130574643612]"
577,433500,0.18890094757080078,-1.962561845779419,-1.9642099142074585,-1.9685097932815552,"[30.552595138549805, 9.88676929473877, 2.7186777591705322, 8.25093936920166, 34.01371383666992, -34.520423889160156, 21.231271743774414, -19.987957000732422, -0.9247170686721802, -24.567466735839844, 33.63528060913086, -7.366313934326172, 35.4517936706543, -22.877206802368164, -20.488006591796875, -40.16299819946289, 7.061769485473633, 3.527167320251465, -6.433659076690674, -8.149857521057129, 5.859583854675293, -15.108888626098633, -30.483226776123047, 23.496440887451172, 27.150856018066406, -24.581993103027344, -18.633434295654297, -5.215123176574707, 8.53058910369873, -15.441080093383789, -37.080196380615234, -23.113040924072266, 10.154983520507812, 6.059493064880371, 14.915861129760742, 5.5988664627075195, 9.885868072509766, 15.040825843811035, -21.326631546020508, 22.214506149291992, 0.0070648277178406715, 0.02162356860935688, 0.015267007984220982, 0.04224352911114693, 0.022463969886302948, 0.007938616909086704, 0.020205939188599586, 0.008569824509322643, 0.004462775774300098, 0.007433258928358555, 0.01406268123537302, 0.0070155952125787735, 0.007433962542563677, 0.015809616073966026, 0.013746732845902443, 0.0276787206530571, 0.029890168458223343, 0.04600634425878525, 0.019494256004691124, 0.010419045574963093, 0.05547260120511055, 0.05712953582406044, 0.015830136835575104, 0.0024990385863929987, 0.01169475819915533, 0.012862508185207844, 0.012760496698319912, 0.01435326412320137, 0.0339873731136322, 0.019692474976181984, 0.03894512727856636, 0.013539028353989124, 0.030650613829493523, 0.012866126373410225, 0.016376161947846413, 0.005082354415208101, 0.02645370177924633, 0.0241621732711792, 0.0016724081942811608, 0.02107556164264679]"
578,434250,0.1885395050048828,-1.962560772895813,-1.9635359048843384,-1.9656318426132202,"[30.530210494995117, 9.892641067504883, 2.746731996536255, 8.264348983764648, 33.989688873291016, -34.53607940673828, 21.26473045349121, -19.92012596130371, -0.9083808660507202, -24.577373504638672, 33.66518020629883, -7.348667144775391, 35.439151763916016, -22.85370445251465, -20.470535278320312, -40.17118453979492, 7.013025760650635, 3.49712872505188, -6.4285502433776855, -8.164016723632812, 5.886515140533447, -15.085969924926758, -30.462038040161133, 23.56905174255371, 27.202911376953125, -24.571605682373047, -18.644695281982422, -5.228026390075684, 8.53162956237793, -15.457751274108887, -37.11806869506836, -23.086074829101562, 10.118247032165527, 6.016651153564453, 14.883930206298828, 5.561957359313965, 9.900437355041504, 15.06394100189209, -21.316566467285156, 22.23063087463379, 0.013153941370546818, 0.004311939235776663, 0.012890702113509178, 0.014417331665754318, 0.010742374695837498, 0.008168412372469902, 0.021812932565808296, 0.0334552526473999, 0.010265195742249489, 0.010737119242548943, 0.01053858082741499, 0.002041421364992857, 0.007660922594368458, 0.007892506197094917, 0.003626842750236392, 0.0052330344915390015, 0.038907330483198166, 0.00890673790127039, 0.0065099201165139675, 0.0066914912313222885, 0.031055577099323273, 0.019300226122140884, 0.01856132037937641, 0.017950480803847313, 0.004973470699042082, 0.04966448247432709, 0.00930789764970541, 0.012261996977031231, 0.010958248749375343, 0.014461574144661427, 0.02032504789531231, 0.01114644855260849, 0.034027792513370514, 0.019703883677721024, 0.014913136139512062, 0.009782812558114529, 0.01584307849407196, 0.011599930003285408, 0.02519264444708824, 0.023266972973942757]"
579,435000,0.21961498260498047,-1.9624603986740112,-1.9631576538085938,-1.965306282043457,"[30.522235870361328, 9.876131057739258, 2.7193477153778076, 8.259421348571777, 33.99332046508789, -34.533748626708984, 21.22696876525879, -19.966337203979492, -0.927587628364563, -24.548961639404297, 33.635250091552734, -7.349941730499268, 35.45023727416992, -22.86663055419922, -20.457576751708984, -40.13811111450195, 6.999170780181885, 3.5078999996185303, -6.428719997406006, -8.173364639282227, 5.878482818603516, -15.129857063293457, -30.478910446166992, 23.535205841064453, 27.19614028930664, -24.589248657226562, -18.651195526123047, -5.235775470733643, 8.530674934387207, -15.435728073120117, -37.111778259277344, -23.071741104125977, 10.184940338134766, 6.060264587402344, 14.895136833190918, 5.540631294250488, 9.901580810546875, 15.063935279846191, -21.32978057861328, 22.237117767333984, 0.01747940666973591, 0.008458114229142666, 0.00567172234877944, 0.017502037808299065, 0.009182398207485676, 0.005712637212127447, 0.007522681728005409, 0.01301196776330471, 0.0019244938157498837, 0.0038057477213442326, 0.0026701290626078844, 0.0027808465529233217, 0.006886166986078024, 0.00804965104907751, 0.01036558672785759, 0.004239857662469149, 0.046876970678567886, 0.011307074688374996, 0.004271097481250763, 0.007676215376704931, 0.027752961963415146, 0.017914652824401855, 0.002185789868235588, 0.006175093352794647, 0.013137207366526127, 0.014368538744747639, 0.008506273850798607, 0.0053054471500217915, 0.017998460680246353, 0.009686853736639023, 0.0351308137178421, 0.006631304044276476, 0.018209774047136307, 0.014015031978487968, 0.0036017170641571283, 0.005280338227748871, 0.009419286623597145, 0.006628603674471378, 0.009466834366321564, 0.006901235785335302]"
580,435750,0.22020387649536133,-1.96230149269104,-1.9631333351135254,-1.965053677558899,"[30.506206512451172, 9.89789867401123, 2.754729747772217, 8.273195266723633, 34.02549743652344, -34.5157585144043, 21.261320114135742, -19.936447143554688, -0.9226582646369934, -24.5884952545166, 33.65407943725586, -7.348525524139404, 35.4393310546875, -22.87220001220703, -20.479047775268555, -40.18791580200195, 7.007199764251709, 3.5426981449127197, -6.422921180725098, -8.194092750549316, 5.886205196380615, -15.100223541259766, -30.446855545043945, 23.51785659790039, 27.176408767700195, -24.55423355102539, -18.637439727783203, -5.2135844230651855, 8.523994445800781, -15.432701110839844, -37.08976364135742, -23.108699798583984, 10.17212963104248, 6.049749851226807, 14.885448455810547, 5.571562767028809, 9.917455673217773, 15.080301284790039, -21.328609466552734, 22.2125301361084, 0.01847277767956257, 0.015803690999746323, 0.020793208852410316, 0.01753416657447815, 0.0038897739723324776, 0.007336189039051533, 0.013560380786657333, 0.02151269093155861, 0.012741242535412312, 0.009133566170930862, 0.0025579682551324368, 0.0025403297040611506, 0.0035990988835692406, 0.010309946723282337, 0.009670567698776722, 0.017393013462424278, 0.016263574361801147, 0.022716693580150604, 0.00598517619073391, 0.0063616628758609295, 0.03283381834626198, 0.02258395589888096, 0.01902087777853012, 0.013252533040940762, 0.011918064206838608, 0.019202686846256256, 0.013317943550646305, 0.010881557129323483, 0.007573908660560846, 0.010529536753892899, 0.010339200496673584, 0.007107631769031286, 0.012043259106576443, 0.010720942169427872, 0.012607285752892494, 0.004351540468633175, 0.010993917472660542, 0.018859537318348885, 0.020233921706676483, 0.006047562230378389]"
581,436500,0.21914148330688477,-1.9624507427215576,-1.9634991884231567,-1.9658410549163818,"[30.49464225769043, 9.88058090209961, 2.714019536972046, 8.263741493225098, 33.98151397705078, -34.544246673583984, 21.240095138549805, -19.956951141357422, -0.9083327054977417, -24.59193229675293, 33.65953826904297, -7.348179817199707, 35.42615509033203, -22.873380661010742, -20.4442081451416, -40.15666198730469, 7.004847049713135, 3.4868850708007812, -6.431845664978027, -8.173845291137695, 5.886906147003174, -15.089656829833984, -30.48168182373047, 23.58773422241211, 27.178255081176758, -24.545032501220703, -18.66102409362793, -5.236052513122559, 8.530523300170898, -15.441511154174805, -37.1041374206543, -23.10579490661621, 10.206942558288574, 6.07134485244751, 14.873286247253418, 5.538071632385254, 9.902371406555176, 15.070416450500488, -21.30790138244629, 22.198564529418945, 0.02023845538496971, 0.02575332298874855, 0.03975332900881767, 0.024473940953612328, 0.010494720190763474, 0.01139255054295063, 0.02129077911376953, 0.032698724418878555, 0.010437683202326298, 0.01077637542039156, 0.004830611404031515, 0.006264046300202608, 0.007368612568825483, 0.023766737431287766, 0.011803263798356056, 0.015850959345698357, 0.03517740219831467, 0.016053130850195885, 0.008783225901424885, 0.01068415679037571, 0.026574475690722466, 0.023460615426301956, 0.013639749959111214, 0.01665807142853737, 0.013132378458976746, 0.042051151394844055, 0.014281363226473331, 0.005067368503659964, 0.02881019562482834, 0.02418614737689495, 0.024332500994205475, 0.01401920709758997, 0.05180956795811653, 0.011690419167280197, 0.04406927898526192, 0.013952570967376232, 0.017125312238931656, 0.03795187920331955, 0.029301797971129417, 0.013680159114301205]"
582,437250,0.20803570747375488,-1.9623956680297852,-1.9636261463165283,-1.967968463897705,"[30.518543243408203, 9.86198902130127, 2.738234758377075, 8.234490394592285, 34.00425720214844, -34.526790618896484, 21.222476959228516, -19.956064224243164, -0.9433377385139465, -24.631887435913086, 33.64857864379883, -7.35590124130249, 35.44055938720703, -22.86064338684082, -20.462053298950195, -40.1957893371582, 7.042652606964111, 3.535555601119995, -6.423210144042969, -8.175165176391602, 5.842230796813965, -15.123673439025879, -30.49165153503418, 23.5029296875, 27.153873443603516, -24.59397315979004, -18.67275619506836, -5.220869541168213, 8.54375171661377, -15.44357681274414, -37.09140396118164, -23.105989456176758, 10.178009033203125, 6.078455448150635, 14.834623336791992, 5.583067417144775, 9.876714706420898, 15.090977668762207, -21.33659553527832, 22.21803092956543, 0.03197702765464783, 0.01284975279122591, 0.02644418738782406, 0.029316406697034836, 0.007760648615658283, 0.012803146615624428, 0.014391746371984482, 0.02235144004225731, 0.017566096037626266, 0.0068616666831076145, 0.005720173008739948, 0.003423126181587577, 0.00449139392003417, 0.006715232972055674, 0.014565086923539639, 0.006000170949846506, 0.017650017514824867, 0.021796835586428642, 0.01494282390922308, 0.010608830489218235, 0.01093348953872919, 0.022098060697317123, 0.02214699238538742, 0.001534526702016592, 0.014684452675282955, 0.02581104449927807, 0.014718764461576939, 0.008427096530795097, 0.008003980852663517, 0.016205694526433945, 0.030735880136489868, 0.009151025675237179, 0.033611636608839035, 0.021662581712007523, 0.022619949653744698, 0.010507998988032341, 0.014008243568241596, 0.025428976863622665, 0.027539420872926712, 0.014049884863197803]"
583,438000,0.23612093925476074,-1.96249520778656,-1.963550090789795,-1.9656991958618164,"[30.50546646118164, 9.878398895263672, 2.7063348293304443, 8.228582382202148, 33.962318420410156, -34.48938751220703, 21.235891342163086, -19.976818084716797, -0.9332563281059265, -24.61580467224121, 33.636898040771484, -7.349675178527832, 35.42369079589844, -22.851057052612305, -20.472763061523438, -40.179954528808594, 7.022017002105713, 3.49204421043396, -6.4274001121521, -8.171493530273438, 5.859447479248047, -15.132059097290039, -30.486310958862305, 23.5130672454834, 27.18858528137207, -24.53940773010254, -18.639204025268555, -5.231054782867432, 8.522830963134766, -15.449112892150879, -37.09954833984375, -23.103097915649414, 10.144207000732422, 6.06938362121582, 14.923992156982422, 5.583206653594971, 9.909577369689941, 15.039624214172363, -21.316394805908203, 22.204498291015625, 0.010168343782424927, 0.010990598239004612, 0.032580506056547165, 0.023318957537412643, 0.020568737760186195, 0.009412485174834728, 0.01569001004099846, 0.028834015130996704, 0.013888044282793999, 0.013316614553332329, 0.003475622273981571, 0.004128198605030775, 0.009439593181014061, 0.008697117678821087, 0.022013869136571884, 0.0260284673422575, 0.022647589445114136, 0.02804221771657467, 0.009208133444190025, 0.010468155145645142, 0.037000399082899094, 0.029512349516153336, 0.019161980599164963, 0.01600491814315319, 0.014368145726621151, 0.03572847321629524, 0.01401599869132042, 0.006688333116471767, 0.011858705431222916, 0.013868178240954876, 0.008552994579076767, 0.024092083796858788, 0.026674462482333183, 0.015320886857807636, 0.025687532499432564, 0.01206160243600607, 0.022715456783771515, 0.03134787082672119, 0.013705763034522533, 0.008011776022613049]"
584,438750,0.21955347061157227,-1.9623606204986572,-1.9633874893188477,-1.9663184881210327,"[30.526416778564453, 9.913712501525879, 2.7365622520446777, 8.284492492675781, 33.985721588134766, -34.49102783203125, 21.26655387878418, -20.005638122558594, -0.885199785232544, -24.61627769470215, 33.6306266784668, -7.348867893218994, 35.4187126159668, -22.874853134155273, -20.441608428955078, -40.18013381958008, 6.990581512451172, 3.5224733352661133, -6.45174503326416, -8.186230659484863, 5.844162464141846, -15.112286567687988, -30.482410430908203, 23.524089813232422, 27.176055908203125, -24.56798553466797, -18.658140182495117, -5.207589626312256, 8.520005226135254, -15.415116310119629, -37.0648307800293, -23.114004135131836, 10.124361991882324, 6.053290367126465, 14.863490104675293, 5.5771379470825195, 9.902727127075195, 15.099292755126953, -21.2982120513916, 22.21221160888672, 0.016923680901527405, 0.00998636707663536, 0.018031267449259758, 0.02465905249118805, 0.024488136172294617, 0.006171583663672209, 0.007817517966032028, 0.010122030042111874, 0.015586999244987965, 0.005343711469322443, 0.002244846895337105, 0.0025758652482181787, 0.012182790786027908, 0.010412364266812801, 0.015600055456161499, 0.01220755185931921, 0.04852652549743652, 0.012116162106394768, 0.009504878893494606, 0.012996936216950417, 0.029896432533860207, 0.03806339204311371, 0.006324113812297583, 0.015023279935121536, 0.010285832919180393, 0.020421314984560013, 0.01990985870361328, 0.012228447943925858, 0.015977369621396065, 0.023257561028003693, 0.018893465399742126, 0.009360384196043015, 0.0408952422440052, 0.019949104636907578, 0.029684361070394516, 0.004129522014409304, 0.02403581701219082, 0.011794921942055225, 0.013726034201681614, 0.009098595939576626]"
585,439500,0.1888425350189209,-1.962454915046692,-1.9635125398635864,-1.966143012046814,"[30.538312911987305, 9.890216827392578, 2.727216958999634, 8.246519088745117, 34.005741119384766, -34.539283752441406, 21.255582809448242, -19.947633743286133, -0.9138351082801819, -24.59959602355957, 33.63032531738281, -7.355485439300537, 35.41565704345703, -22.841981887817383, -20.44321632385254, -40.202239990234375, 7.006563663482666, 3.562019109725952, -6.427139759063721, -8.155391693115234, 5.892995357513428, -15.077713012695312, -30.500078201293945, 23.500436782836914, 27.183048248291016, -24.568115234375, -18.62421417236328, -5.194528102874756, 8.575547218322754, -15.413590431213379, -37.09372329711914, -23.085567474365234, 10.156270027160645, 6.032832622528076, 14.84144115447998, 5.595299243927002, 9.911255836486816, 15.099409103393555, -21.279050827026367, 22.230104446411133, 0.02189953625202179, 0.0064489226788282394, 0.03677127882838249, 0.02649291418492794, 0.006747046485543251, 0.00821534264832735, 0.012057173065841198, 0.03321370482444763, 0.03037145361304283, 0.012253005988895893, 0.012138918042182922, 0.006439294666051865, 0.005089512560516596, 0.02069753222167492, 0.012375883758068085, 0.016202639788389206, 0.022759275510907173, 0.010372982360422611, 0.01017012633383274, 0.012803618796169758, 0.05782777816057205, 0.02609565667808056, 0.021032044664025307, 0.030155062675476074, 0.008041792549192905, 0.01752888783812523, 0.017533516511321068, 0.012507067061960697, 0.025410592555999756, 0.027393192052841187, 0.02200392447412014, 0.0071335467509925365, 0.030737251043319702, 0.0109624695032835, 0.021206973120570183, 0.011812889948487282, 0.008484559133648872, 0.021161237731575966, 0.019427301362156868, 0.03845186531543732]"
586,440250,0.2477884292602539,-1.9636807441711426,-1.9663629531860352,-1.9731007814407349,"[30.56513023376465, 9.89887523651123, 2.7392303943634033, 8.211252212524414, 33.99177551269531, -34.518341064453125, 21.263532638549805, -19.92074203491211, -0.9548666477203369, -24.61086654663086, 33.61104202270508, -7.351222038269043, 35.401763916015625, -22.841623306274414, -20.419296264648438, -40.176490783691406, 7.0276336669921875, 3.4711813926696777, -6.437601089477539, -8.162821769714355, 5.883092880249023, -15.14193344116211, -30.480669021606445, 23.53306007385254, 27.181005477905273, -24.541475296020508, -18.60642433166504, -5.217730522155762, 8.559028625488281, -15.38427448272705, -36.990108489990234, -23.056888580322266, 10.179661750793457, 6.051870822906494, 14.846436500549316, 5.595744609832764, 9.884485244750977, 15.148080825805664, -21.251142501831055, 22.242687225341797, 0.02122747339308262, 0.043363094329833984, 0.07218186557292938, 0.04496831074357033, 0.03447260707616806, 0.011423815973103046, 0.01172441616654396, 0.04347218573093414, 0.04624159261584282, 0.029384011402726173, 0.02207828126847744, 0.009350833483040333, 0.005882315803319216, 0.03159339353442192, 0.013385208323597908, 0.03625217825174332, 0.11470728367567062, 0.03473947197198868, 0.01805538684129715, 0.02015680819749832, 0.04670081287622452, 0.062394071370363235, 0.025197088718414307, 0.04283035919070244, 0.016911927610635757, 0.05383550375699997, 0.0360669307410717, 0.018909776583313942, 0.03891732171177864, 0.025402730330824852, 0.04368305951356888, 0.025264158844947815, 0.031917817890644073, 0.04999156296253204, 0.02767929993569851, 0.013922272250056267, 0.019159341230988503, 0.06635192036628723, 0.031845852732658386, 0.035494472831487656]"
587,441000,0.24306797981262207,-1.9638086557388306,-1.967240810394287,-1.9817416667938232,"[30.48588752746582, 9.894628524780273, 2.70458984375, 8.240011215209961, 33.987308502197266, -34.48110580444336, 21.21578598022461, -19.970544815063477, -0.9584447741508484, -24.624582290649414, 33.6075325012207, -7.367654323577881, 35.40392303466797, -22.866168975830078, -20.453683853149414, -40.193695068359375, 7.101390838623047, 3.416303873062134, -6.4266204833984375, -8.139278411865234, 5.886819839477539, -15.037864685058594, -30.454259872436523, 23.55735969543457, 27.18067169189453, -24.533428192138672, -18.6297664642334, -5.197885990142822, 8.502653121948242, -15.461751937866211, -37.069969177246094, -23.10127830505371, 10.228318214416504, 6.064027309417725, 14.933714866638184, 5.591556072235107, 9.892586708068848, 15.106531143188477, -21.34612274169922, 22.26774787902832, 0.03524837642908096, 0.025564981624484062, 0.04997202381491661, 0.05771169811487198, 0.02086716704070568, 0.011204077862203121, 0.02549450471997261, 0.04638916999101639, 0.05176851898431778, 0.015601888298988342, 0.016455814242362976, 0.00826325174421072, 0.01626257412135601, 0.026364276185631752, 0.01682942919433117, 0.03580230101943016, 0.045116398483514786, 0.04580971226096153, 0.021751733496785164, 0.019034400582313538, 0.05314817652106285, 0.09715316444635391, 0.021041547879576683, 0.042497824877500534, 0.014555546455085278, 0.04795815795660019, 0.026613790541887283, 0.017284730449318886, 0.05897904932498932, 0.04459661245346069, 0.04572198539972305, 0.014058391563594341, 0.07702569663524628, 0.02469041384756565, 0.015317290090024471, 0.010776178911328316, 0.020266488194465637, 0.04624950885772705, 0.021311715245246887, 0.04862416908144951]"
588,441750,0.22063922882080078,-1.9632896184921265,-1.965022087097168,-1.9681994915008545,"[30.502546310424805, 9.892292022705078, 2.700348138809204, 8.261931419372559, 33.98554229736328, -34.48141860961914, 21.215293884277344, -19.959266662597656, -0.9598641395568848, -24.624195098876953, 33.597408294677734, -7.367945194244385, 35.459007263183594, -22.86324119567871, -20.461591720581055, -40.188358306884766, 7.100625514984131, 3.522346019744873, -6.452341079711914, -8.144109725952148, 5.898984909057617, -15.073393821716309, -30.45034408569336, 23.56204605102539, 27.14194107055664, -24.533687591552734, -18.652677536010742, -5.198072910308838, 8.50035285949707, -15.46961498260498, -37.09047317504883, -23.10063362121582, 10.22183895111084, 6.065901279449463, 14.914423942565918, 5.5704545974731445, 9.897984504699707, 15.102097511291504, -21.350717544555664, 22.2766056060791, 0.01798752322793007, 0.017208533361554146, 0.0038005332462489605, 0.02000926062464714, 0.0011027735890820622, 0.0021176484879106283, 0.0010000000474974513, 0.0010000000474974513, 0.004443543031811714, 0.0010000000474974513, 0.00885011162608862, 0.0010000000474974513, 0.006407154258340597, 0.008460650220513344, 0.004770868457853794, 0.003043681848794222, 0.04193367436528206, 0.0010000000474974513, 0.0037108256947249174, 0.009586055763065815, 0.0052526360377669334, 0.06072644144296646, 0.005671315360814333, 0.006994225084781647, 0.006413539871573448, 0.001584751415066421, 0.0010000000474974513, 0.0032794333528727293, 0.008530321530997753, 0.016790056601166725, 0.019910918548703194, 0.0010000000474974513, 0.014739627949893475, 0.01122062373906374, 0.002610117429867387, 0.003022145014256239, 0.013536881655454636, 0.016303973272442818, 0.008453352376818657, 0.01987500488758087]"
589,442500,0.2047712802886963,-1.9628912210464478,-1.9639772176742554,-1.965743899345398,"[30.497758865356445, 9.866752624511719, 2.6829190254211426, 8.21580696105957, 33.98263168334961, -34.48894500732422, 21.256977081298828, -19.947118759155273, -0.9361540079116821, -24.596973419189453, 33.656776428222656, -7.361867427825928, 35.3955078125, -22.8319149017334, -20.4626407623291, -40.14594650268555, 7.057619094848633, 3.5057013034820557, -6.420787334442139, -8.15709400177002, 5.857969760894775, -15.090807914733887, -30.501590728759766, 23.5406436920166, 27.15616798400879, -24.591320037841797, -18.63985252380371, -5.164272308349609, 8.588536262512207, -15.456269264221191, -37.071533203125, -23.122379302978516, 10.145587921142578, 6.024216651916504, 14.913811683654785, 5.605582237243652, 9.858765602111816, 15.086225509643555, -21.321792602539062, 22.200862884521484, 0.009152037091553211, 0.02749064564704895, 0.0130043625831604, 0.02843429334461689, 0.004937001969665289, 0.00838245078921318, 0.003920497372746468, 0.017899522557854652, 0.010965527966618538, 0.0015178103931248188, 0.008254464715719223, 0.0031970187555998564, 0.0013515781611204147, 0.007001358084380627, 0.005616487003862858, 0.017418747767806053, 0.014732624404132366, 0.004225733689963818, 0.0012447016779333353, 0.0028369841165840626, 0.047851335257291794, 0.011807738803327084, 0.008050673641264439, 0.013173164799809456, 0.010237550362944603, 0.014126580208539963, 0.013190111145377159, 0.01186563353985548, 0.020662400871515274, 0.006294034421443939, 0.0049219513311982155, 0.004863661248236895, 0.0071847583167254925, 0.0073483167216181755, 0.02313339151442051, 0.004377538803964853, 0.007153358310461044, 0.01432893518358469, 0.01541974488645792, 0.001830048393458128]"
