gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
1108,299430,0.07839751243591309,-38.26158905029297,-51.47222900390625,-73.2173080444336,"[23.86863899230957, -46.53074264526367, -11.583145141601562, 10.788169860839844, 46.53074264526367, -1.5051307678222656, 39.087425231933594, -46.53074264526367, 46.53074264526367, 1.8104629516601562, -9.956966400146484, 17.46771240234375, 39.95186996459961, 46.53074264526367, 13.016753196716309, 3.457396984100342, 31.49519920349121, -7.274430274963379, -1.4062449932098389, 22.8612117767334, 7.941535472869873, 31.01873779296875, -28.861459732055664, -46.53074264526367, -40.06228256225586, 26.44622230529785, -3.7736167907714844, 7.27003812789917, 6.428893089294434, 16.36461639404297, -46.53074264526367, 46.53074264526367, 6.248823642730713, -1.274718165397644, 46.53074264526367, 23.562360763549805, 31.137117385864258, 6.895779609680176, -15.551149368286133, -3.222510814666748, 4.102843761444092, 5.328008651733398, 0.4103073179721832, 1.5020291805267334, 54.75228500366211, 307.1927795410156, 7.284276962280273, 10.62539291381836, 256.68682861328125, 70.22615814208984, 42.95276641845703, 26.035985946655273, 189.04815673828125, 700.8903198242188, 26.415555953979492, 2.5785861015319824, 1.5749038457870483, 3.129769802093506, 1.4154915809631348, 2.0267066955566406, 38.40524673461914, 13.926130294799805, 66.04676818847656, 2079.649169921875, 3.195661783218384, 2.86324405670166, 1.0718010663986206, 0.2986510396003723, 0.9808956980705261, 3.0922787189483643, 49.06785583496094, 601.8202514648438, 2.495182514190674, 3.7508723735809326, 197.14292907714844, 26.28197479248047, 0.45254188776016235, 0.6840021014213562, 0.20094026625156403, 0.09430162608623505]"
1109,299700,0.0908968448638916,-31.7014217376709,-49.491859436035156,-64.67755889892578,"[9.978599548339844, -38.439125061035156, -7.804120063781738, -39.691951751708984, -20.187881469726562, -5.998928070068359, 46.53074264526367, -30.740938186645508, -46.53074264526367, -46.53074264526367, -3.887746810913086, -35.66096878051758, -15.660537719726562, -46.53074264526367, 45.65829086303711, -12.210095405578613, 8.49077320098877, 8.813578605651855, -13.928123474121094, 11.662578582763672, -16.191287994384766, 7.619311332702637, -19.7813720703125, -46.53074264526367, -44.67431640625, 46.53074264526367, 32.208274841308594, 7.748237609863281, 10.073431015014648, 2.3278396129608154, -35.51444625854492, 24.836742401123047, -7.724129676818848, 46.53074264526367, 46.53074264526367, 5.253450393676758, -2.5087413787841797, 11.417819023132324, -16.739635467529297, -3.9414548873901367, 0.954603374004364, 5.034902095794678, 0.48091819882392883, 0.6651838421821594, 27.928054809570312, 79.57394409179688, 23.347064971923828, 11.195714950561523, 177.0326385498047, 146.18475341796875, 25.84233856201172, 20.373668670654297, 104.49671173095703, 557.0946655273438, 23.84307289123535, 3.374237298965454, 2.613100290298462, 0.9131647348403931, 5.249002456665039, 1.6291837692260742, 16.665721893310547, 5.956737995147705, 83.05189514160156, 907.1160888671875, 1.7849150896072388, 6.298248291015625, 1.3211337327957153, 0.46226006746292114, 1.8899922370910645, 0.5868854522705078, 12.671998023986816, 142.20437622070312, 3.044384717941284, 1.528348684310913, 85.70448303222656, 12.961518287658691, 0.3712562620639801, 0.5041007399559021, 0.4403344392776489, 0.21283799409866333]"
1110,299970,0.08362793922424316,-38.350555419921875,-52.88812255859375,-69.27168273925781,"[8.672466278076172, 0.4575824737548828, -17.873069763183594, 1.7854342460632324, -21.07884407043457, -46.53074264526367, 46.53074264526367, -46.53074264526367, -46.53074264526367, -46.53074264526367, -46.53074264526367, -16.002519607543945, 46.53074264526367, 46.53074264526367, -46.53074264526367, 2.859666347503662, 2.7487025260925293, 11.809081077575684, -9.842975616455078, -31.587923049926758, 46.53074264526367, 7.435259819030762, -46.53074264526367, 46.53074264526367, -45.44519805908203, -41.78062438964844, 34.084110260009766, 4.180036544799805, -3.6499381065368652, -0.47379493713378906, -37.828948974609375, -46.53074264526367, 10.363000869750977, 11.606958389282227, 46.53074264526367, -46.53074264526367, -6.186371803283691, -5.486227035522461, -15.150237083435059, -3.473576784133911, 4.866204738616943, 5.100939750671387, 0.895351767539978, 7.5267510414123535, 27.349637985229492, 670.9403686523438, 30.627531051635742, 34.388343811035156, 245.78573608398438, 279.09033203125, 74.45121765136719, 39.528282165527344, 203.0734405517578, 1022.0829467773438, 324.03350830078125, 4.138731479644775, 7.826443672180176, 4.629404544830322, 11.953109741210938, 5.214908599853516, 50.37557601928711, 30.07518768310547, 325.921875, 919.7224731445312, 5.38001012802124, 0.9187023639678955, 2.2479751110076904, 1.1861149072647095, 2.6385440826416016, 3.2664663791656494, 38.100582122802734, 493.87518310546875, 7.956912517547607, 5.419097423553467, 365.70770263671875, 60.99630355834961, 3.8841497898101807, 1.9504905939102173, 0.39295488595962524, 0.4947655498981476]"
1111,300240,0.07910537719726562,-45.9316520690918,-59.42169952392578,-75.82304382324219,"[3.723236083984375, -46.53074264526367, -17.766878128051758, -43.51845932006836, 46.53074264526367, -46.53074264526367, 3.445648193359375, -36.20204544067383, -46.53074264526367, -8.53543472290039, -17.374210357666016, -46.53074264526367, -46.53074264526367, 46.53074264526367, 46.53074264526367, 46.53074264526367, 46.53074264526367, 4.619425296783447, 31.337493896484375, 11.621650695800781, 5.802822113037109, 46.53074264526367, -46.53074264526367, -46.53074264526367, -19.2360897064209, 15.503417015075684, 31.30903434753418, 5.375859260559082, -7.164504528045654, 13.137706756591797, -46.53074264526367, 46.53074264526367, 0.2414541244506836, 21.43035888671875, -46.53074264526367, 26.638690948486328, 2.6082963943481445, 11.99653434753418, -14.418535232543945, -5.60070276260376, 11.248790740966797, 30.941255569458008, 3.239093780517578, 6.314244270324707, 332.0522766113281, 1495.707763671875, 89.92394256591797, 62.17964553833008, 1229.1865234375, 596.8203735351562, 149.76229858398438, 126.52873229980469, 659.0562744140625, 4430.275390625, 451.4268493652344, 31.847021102905273, 26.399654388427734, 8.99614143371582, 22.764986038208008, 13.583318710327148, 119.80274200439453, 46.5697021484375, 764.914794921875, 8277.4697265625, 9.666349411010742, 12.29201889038086, 5.456070423126221, 2.9288859367370605, 4.858736515045166, 4.3824567794799805, 155.1455535888672, 2525.251220703125, 17.761823654174805, 18.949180603027344, 993.979736328125, 236.66453552246094, 4.984853744506836, 3.7596492767333984, 1.9479073286056519, 1.5144691467285156]"
1112,300510,0.09476304054260254,-41.94771194458008,-57.1742057800293,-75.89187622070312,"[6.087779521942139, -9.87894058227539, -8.914008140563965, 7.749145030975342, 46.53074264526367, 46.53074264526367, -27.671457290649414, 4.679135322570801, 46.53074264526367, -24.19375228881836, 46.53074264526367, 34.79132080078125, 4.4361371994018555, -46.53074264526367, -46.53074264526367, 3.793682098388672, 8.823478698730469, 9.026551246643066, 46.53074264526367, 13.61079216003418, -36.35999298095703, -46.53074264526367, -28.817035675048828, 46.53074264526367, -1.3018321990966797, 9.501428604125977, 30.592418670654297, 4.223159313201904, -17.0048770904541, 12.27380084991455, -12.903558731079102, 46.53074264526367, 10.54110050201416, -0.8217322826385498, 46.53074264526367, 46.53074264526367, 7.189469337463379, 4.352938652038574, -17.361019134521484, -2.985084295272827, 1.1034293174743652, 16.841808319091797, 1.5147120952606201, 0.23172138631343842, 226.31423950195312, 1040.3135986328125, 0.0010000000474974513, 20.24565315246582, 1076.8033447265625, 29.42990493774414, 7.84760046005249, 85.88310241699219, 26.652896881103516, 1005.4895629882812, 867.6664428710938, 23.941722869873047, 17.43733787536621, 17.38165283203125, 34.195762634277344, 0.5563247203826904, 49.147342681884766, 41.994422912597656, 259.3297424316406, 2422.455810546875, 10.826753616333008, 5.810621738433838, 2.0731396675109863, 2.155691385269165, 6.836215972900391, 3.156339168548584, 1.745965600013733, 1466.1927490234375, 15.3082857131958, 5.208705902099609, 291.42620849609375, 57.1900749206543, 6.436089515686035, 2.053105354309082, 1.0606467723846436, 0.4510537087917328]"
1113,300780,0.09451174736022949,-40.5643196105957,-55.42319869995117,-70.01270294189453,"[6.415642261505127, -3.055772066116333, -20.741912841796875, -41.75801467895508, -46.53074264526367, 46.53074264526367, -2.4479284286499023, 46.53074264526367, 5.7200927734375, -46.53074264526367, -46.53074264526367, -40.90025329589844, 46.53074264526367, 46.53074264526367, -46.53074264526367, -36.77637481689453, -20.713443756103516, -10.014870643615723, 27.78032684326172, -10.674619674682617, -46.53074264526367, -2.714073657989502, -46.53074264526367, 46.53074264526367, -14.729049682617188, 46.4365234375, 29.325023651123047, 9.698978424072266, 12.463115692138672, 1.6234874725341797, -3.761760711669922, -23.362926483154297, -3.8874998092651367, 8.239341735839844, 41.681114196777344, 0.84637451171875, -6.972782135009766, 15.991249084472656, -15.51585578918457, -5.322872638702393, 2.1395645141601562, 2.406376838684082, 1.2933367490768433, 3.530486822128296, 207.40008544921875, 493.0009460449219, 18.07905387878418, 12.96963119506836, 428.909423828125, 228.23353576660156, 110.33748626708984, 88.01428985595703, 281.45892333984375, 332.8827209472656, 546.5671997070312, 10.568380355834961, 5.513302326202393, 0.9628854393959045, 5.069106101989746, 1.6954841613769531, 46.04328536987305, 1.2932273149490356, 184.95999145507812, 2148.341064453125, 4.98343563079834, 3.271890163421631, 1.9595975875854492, 1.3239809274673462, 3.785670518875122, 0.6365697383880615, 28.929590225219727, 908.4801025390625, 9.238521575927734, 10.468809127807617, 51.86246109008789, 37.5089225769043, 4.677862644195557, 2.0963473320007324, 0.6677144765853882, 0.8212880492210388]"
1114,301050,0.09462618827819824,-34.65506362915039,-53.818084716796875,-71.36359405517578,"[-10.408544540405273, -5.798681259155273, -20.8902645111084, -39.111907958984375, 9.992557525634766, -46.53074264526367, 7.891730308532715, 46.53074264526367, 46.53074264526367, 3.8036842346191406, -33.968414306640625, 27.248058319091797, 46.53074264526367, 46.53074264526367, -46.53074264526367, 3.147609233856201, -29.390220642089844, 5.144678592681885, 2.8597121238708496, 2.437297821044922, -46.53074264526367, -2.5432450771331787, -46.53074264526367, -46.53074264526367, -17.47516632080078, 43.21464920043945, 28.975711822509766, 10.235547065734863, 10.459768295288086, 8.666507720947266, -4.236825466156006, 46.53074264526367, -4.502662658691406, 7.939270973205566, -46.53074264526367, -5.273723602294922, -9.968025207519531, 18.49134635925293, -17.807037353515625, -5.9324188232421875, 1.9062261581420898, 8.274256706237793, 0.8371121287345886, 2.69295597076416, 162.7555694580078, 568.5438842773438, 66.65079498291016, 17.65030860900879, 276.2955017089844, 231.10870361328125, 102.20707702636719, 53.65000534057617, 200.10911560058594, 749.3123168945312, 258.5905456542969, 5.352257251739502, 4.253161430358887, 2.3399276733398438, 7.128647327423096, 2.3074371814727783, 29.32468032836914, 6.373775959014893, 164.89108276367188, 2253.955322265625, 3.0654497146606445, 2.8939528465270996, 2.034418821334839, 0.8507265448570251, 3.1425468921661377, 1.33932363986969, 21.321779251098633, 925.305908203125, 5.427035808563232, 5.614709377288818, 193.556640625, 57.25392532348633, 2.7711715698242188, 1.996242642402649, 0.43479475378990173, 0.5359423756599426]"
1115,301320,0.06308197975158691,-37.86624526977539,-53.18008804321289,-71.14340209960938,"[10.029046058654785, 23.415130615234375, -13.373556137084961, -30.81324577331543, -24.882648468017578, -46.53074264526367, 1.3872566223144531, 46.53074264526367, 46.53074264526367, 46.53074264526367, 38.55109405517578, 5.251349449157715, -46.53074264526367, -46.53074264526367, 0.5586471557617188, 10.90281867980957, -2.6411986351013184, -7.320237159729004, 40.02943420410156, -45.8450927734375, -46.53074264526367, 46.53074264526367, -46.53074264526367, 46.53074264526367, 3.753139019012451, 8.06121826171875, 29.446239471435547, 2.0819146633148193, -0.6886459589004517, 15.417635917663574, -46.53074264526367, 46.53074264526367, 7.346584320068359, 0.06983479857444763, -11.91580581665039, 30.790672302246094, -1.55707848072052, 8.936501502990723, -17.318506240844727, -2.556703567504883, 3.1038761138916016, 16.797225952148438, 0.6175983548164368, 3.2795016765594482, 50.489418029785156, 561.6339111328125, 88.98956298828125, 19.74864387512207, 672.5391235351562, 397.5905456542969, 29.0927791595459, 51.78150939941406, 255.3870391845703, 2303.397705078125, 60.15949249267578, 7.431203842163086, 9.1766939163208, 4.068171501159668, 9.718293190002441, 8.08389663696289, 33.85983657836914, 11.024163246154785, 422.2494812011719, 1168.5997314453125, 3.1265017986297607, 2.636824369430542, 2.1080477237701416, 1.2622939348220825, 1.082880973815918, 0.6250116229057312, 47.61448669433594, 654.7109985351562, 7.054507732391357, 7.408750057220459, 290.06005859375, 32.42039489746094, 1.897760272026062, 1.1968668699264526, 0.589812159538269, 0.2057141810655594]"
1116,301590,0.06308412551879883,-36.69467544555664,-50.63551712036133,-65.82807922363281,"[-14.584962844848633, 26.178287506103516, -10.855066299438477, 17.31191062927246, -46.53074264526367, 46.53074264526367, -8.543327331542969, -27.648136138916016, -46.53074264526367, 46.53074264526367, 46.53074264526367, -46.53074264526367, 46.53074264526367, -2.330028533935547, 46.53074264526367, 46.53074264526367, -19.27299690246582, -0.8153972625732422, 4.705519676208496, -4.288888931274414, 39.32750701904297, 39.78501510620117, 46.53074264526367, 46.53074264526367, -31.943912506103516, 26.232179641723633, 27.37518310546875, 7.281709671020508, -8.706045150756836, 4.826658248901367, -41.00859069824219, 46.53074264526367, -13.359736442565918, 17.139291763305664, 46.53074264526367, 5.597629547119141, 3.161126136779785, 8.690645217895508, -14.750179290771484, -5.671899318695068, 3.9778308868408203, 3.875427484512329, 0.37763741612434387, 2.3029656410217285, 112.47282409667969, 809.582275390625, 13.008143424987793, 21.523141860961914, 285.5897521972656, 352.2911376953125, 30.054607391357422, 78.13457489013672, 103.45540618896484, 1050.642822265625, 64.62723541259766, 5.559505462646484, 8.120894432067871, 2.197068214416504, 4.9199604988098145, 2.3032360076904297, 13.268523216247559, 9.37966251373291, 161.1923370361328, 771.4950561523438, 3.2607367038726807, 1.411194086074829, 1.8888521194458008, 0.9912125468254089, 1.1196268796920776, 2.8366916179656982, 19.555278778076172, 718.707763671875, 0.4464944303035736, 0.0010000000474974513, 261.4716796875, 84.37303924560547, 2.6589956283569336, 0.6924499869346619, 0.1495285928249359, 0.16105681657791138]"
1117,301860,0.06299591064453125,-36.96363067626953,-51.35508346557617,-67.27412414550781,"[1.3313770294189453, -7.681360244750977, -15.081896781921387, -26.77104949951172, -46.53074264526367, 46.53074264526367, -4.263751983642578, -12.38365364074707, 46.53074264526367, -46.53074264526367, -25.879331588745117, -46.53074264526367, -46.53074264526367, 46.53074264526367, -46.53074264526367, 28.871644973754883, 16.288005828857422, 11.309922218322754, -13.910107612609863, -13.691654205322266, 23.9746150970459, 46.53074264526367, -46.53074264526367, -46.53074264526367, -19.69606590270996, 1.8732883930206299, 29.279266357421875, 8.681756973266602, -5.165774822235107, 19.143789291381836, 26.30975341796875, -46.53074264526367, 13.22724723815918, 10.631767272949219, -17.010208129882812, 15.906042098999023, 4.5454912185668945, 10.93553352355957, -15.236581802368164, -3.2544350624084473, 5.2953948974609375, 10.518084526062012, 0.6010909080505371, 6.247237682342529, 110.19053649902344, 630.94384765625, 40.20821762084961, 27.00404167175293, 212.00619506835938, 274.9856262207031, 11.044611930847168, 51.6157112121582, 275.8447265625, 2516.078125, 254.18096923828125, 5.966082572937012, 8.615665435791016, 4.824671745300293, 12.517568588256836, 6.661279678344727, 26.593578338623047, 21.469106674194336, 273.61224365234375, 1337.90771484375, 4.417197227478027, 6.508556365966797, 2.3440449237823486, 0.8559043407440186, 1.856975793838501, 2.9347457885742188, 40.94190979003906, 551.254150390625, 5.08510684967041, 3.7363834381103516, 154.95420837402344, 54.63312911987305, 3.057799816131592, 1.4104971885681152, 0.6049733757972717, 0.37464237213134766]"
