gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
80,51030,0.22174811363220215,-18.020626068115234,-18.533912658691406,-19.377992630004883,"[-12.633679389953613, -7.974395751953125, 9.861332893371582, -11.29012680053711, -8.524338722229004, 1.4831774234771729, -7.299826622009277, 30.392044067382812, -7.9413533210754395, 2.813884735107422, 17.60426139831543, 6.773087978363037, -12.839886665344238, -6.363074779510498, -6.895215034484863, 14.537796020507812, -19.511289596557617, 5.157896995544434, -10.065999984741211, 10.129417419433594, -18.366138458251953, 13.73532772064209, -7.997386932373047, 43.20022201538086, -10.742188453674316, 10.01625919342041, 9.196083068847656, 29.642364501953125, 43.3786506652832, 7.161280155181885, 8.981354713439941, -12.508143424987793, 11.040212631225586, -11.11693000793457, 3.5055387020111084, -36.652069091796875, 14.476947784423828, 7.755609512329102, 10.583846092224121, 14.590332984924316, 0.3916460871696472, 0.6901295185089111, 0.2421862781047821, 0.48878055810928345, 0.5616886615753174, 0.23439620435237885, 0.17524799704551697, 0.10150177776813507, 0.1578637808561325, 0.33655253052711487, 0.21812109649181366, 0.23170271515846252, 0.4241325557231903, 0.08737341314554214, 0.182779923081398, 0.332427442073822, 0.21780411899089813, 0.18583758175373077, 0.4864448308944702, 0.008363420143723488, 0.21320274472236633, 0.20790068805217743, 0.12893596291542053, 0.19857445359230042, 0.46644046902656555, 0.03514024242758751, 0.18917658925056458, 0.11257889121770859, 0.12016025185585022, 0.0861593559384346, 0.14896726608276367, 0.20822733640670776, 1.5435919761657715, 1.0509394407272339, 0.16434122622013092, 0.14651933312416077, 0.2174551784992218, 0.2772381901741028, 0.23074807226657867, 0.1369389146566391]"
81,51660,0.1885387897491455,-18.101171493530273,-18.512474060058594,-19.36269760131836,"[-7.10439920425415, 0.5849411487579346, 11.446634292602539, -11.41674518585205, -13.015515327453613, 2.0050196647644043, -7.407042503356934, 30.647659301757812, -8.746477127075195, 2.511967182159424, 17.91727638244629, 6.17035436630249, -11.565581321716309, -6.200396537780762, -7.776361465454102, 14.03415298461914, -19.342771530151367, 5.2883620262146, -10.522037506103516, 9.31167984008789, -18.2814998626709, 13.618833541870117, -8.012279510498047, 43.722862243652344, -10.928915023803711, 10.336504936218262, 10.304258346557617, 30.30921745300293, 43.99176025390625, 6.889547348022461, 8.61289119720459, -14.08784008026123, 9.434621810913086, -10.294968605041504, 4.718425750732422, -37.27146530151367, 18.731830596923828, 7.121294975280762, 11.62655258178711, 14.300938606262207, 1.1164281368255615, 1.2306418418884277, 0.25704920291900635, 1.2432631254196167, 1.8703104257583618, 0.23981276154518127, 0.26010122895240784, 0.40181204676628113, 0.10419594496488571, 0.40293753147125244, 0.3308820426464081, 0.6049332022666931, 0.4979456663131714, 0.32976457476615906, 0.1959228515625, 0.3056979477405548, 0.24029116332530975, 0.20175744593143463, 1.3703241348266602, 0.582319974899292, 0.3467808663845062, 0.12096942961215973, 0.365259051322937, 0.26807671785354614, 0.9462640285491943, 0.45043516159057617, 0.3771809935569763, 0.2941424548625946, 0.1864909827709198, 0.21141387522220612, 0.17820614576339722, 0.19277949631214142, 1.5757756233215332, 0.63075190782547, 0.5088379383087158, 0.5389213562011719, 0.3567533791065216, 0.4113442301750183, 0.7721319198608398, 0.20975174009799957]"
82,52290,0.20705485343933105,-18.09512710571289,-18.444759368896484,-19.42288589477539,"[-13.285018920898438, -8.865365028381348, 11.699701309204102, -10.858278274536133, -6.464166641235352, 1.1123462915420532, -7.131041049957275, 30.102584838867188, -8.453332901000977, 2.882840871810913, 17.74260902404785, 9.82461929321289, -12.246792793273926, -6.284200191497803, -7.911352634429932, 15.531880378723145, -20.329267501831055, 4.852454662322998, -10.495841979980469, 10.831130027770996, -17.64644432067871, 12.638895988464355, -7.822506904602051, 43.47295379638672, -11.20504093170166, 9.845349311828613, 9.530937194824219, 30.15276527404785, 43.770408630371094, 7.47813606262207, 9.005091667175293, -12.314858436584473, 11.989533424377441, -6.579308986663818, 3.9723727703094482, -37.530052185058594, 17.03437042236328, 6.454522609710693, 11.407537460327148, 14.37647819519043, 0.6619858741760254, 0.6908268332481384, 0.4532441198825836, 1.5964375734329224, 0.40505251288414, 0.5318049192428589, 0.2554926872253418, 0.0010000000474974513, 0.33127179741859436, 0.3378768563270569, 0.30437007546424866, 0.7075348496437073, 0.1496816724538803, 0.20364879071712494, 0.3224072754383087, 0.356218159198761, 0.17046763002872467, 0.4535588324069977, 0.7971396446228027, 0.43346095085144043, 0.4884496033191681, 0.11857081204652786, 0.17189408838748932, 0.11768503487110138, 0.38762959837913513, 0.19458219408988953, 0.19887489080429077, 0.3848799169063568, 0.4380754828453064, 0.28546956181526184, 0.15277591347694397, 0.09352170675992966, 0.5258599519729614, 0.8084139227867126, 0.35991403460502625, 0.3398464322090149, 1.0055925846099854, 0.5259127020835876, 0.7473219037055969, 0.11675973236560822]"
83,52920,0.20594024658203125,-18.03376007080078,-18.414621353149414,-19.163402557373047,"[-1.2204359769821167, 9.82780647277832, 9.381391525268555, -7.993593692779541, -7.037202835083008, 0.20832876861095428, -7.474297523498535, 29.88581085205078, -7.5511555671691895, 2.1465096473693848, 17.890865325927734, 6.055148124694824, -13.237165451049805, -6.887315273284912, -7.310685634613037, 15.24105453491211, -20.061864852905273, 5.253592014312744, -10.385501861572266, 11.026277542114258, -17.40841293334961, 13.663702964782715, -7.30084228515625, 43.95073699951172, -10.76274299621582, 10.34095287322998, 10.250602722167969, 29.272418975830078, 43.48154830932617, 7.924348831176758, 9.52786636352539, -12.826871871948242, 10.977574348449707, -10.470355033874512, 4.821086406707764, -37.287391662597656, 22.689977645874023, 4.905186653137207, 11.581916809082031, 15.00820541381836, 0.963233232498169, 1.5641433000564575, 0.6051673889160156, 1.518805980682373, 0.4405166208744049, 0.43352627754211426, 0.04890000820159912, 0.2072378247976303, 0.135280579328537, 0.4199060797691345, 0.2646583020687103, 0.34432750940322876, 0.23415160179138184, 0.14266766607761383, 0.17206281423568726, 0.10848479717969894, 0.3838549852371216, 0.4404929280281067, 0.48955461382865906, 0.437181293964386, 0.35596200823783875, 0.1525767743587494, 0.12376302480697632, 0.24405963718891144, 0.334685742855072, 0.3503713011741638, 0.18335774540901184, 0.23735865950584412, 0.3035697340965271, 0.36659491062164307, 0.22117505967617035, 0.20590732991695404, 0.6651265621185303, 0.5276456475257874, 0.3233756124973297, 0.8331006765365601, 1.1260298490524292, 0.5796179175376892, 0.4903991222381592, 0.06600817292928696]"
84,53550,0.1927328109741211,-18.062957763671875,-18.6601619720459,-19.72443389892578,"[-12.094942092895508, 8.559925079345703, 9.935866355895996, -9.782707214355469, -8.93277645111084, 1.2062089443206787, -7.081576347351074, 30.19898223876953, -7.751812934875488, 1.6285245418548584, 18.262662887573242, 6.670831680297852, -12.458575248718262, -6.902192115783691, -6.250924587249756, 14.61316967010498, -19.993839263916016, 4.6344099044799805, -11.063647270202637, 10.447295188903809, -18.048828125, 13.94888973236084, -7.263716220855713, 43.79633331298828, -11.643495559692383, 9.799734115600586, 10.34145736694336, 29.72681427001953, 43.811527252197266, 7.332100868225098, 8.38969898223877, -12.540403366088867, 10.473193168640137, -11.2112455368042, 4.706806659698486, -37.754554748535156, 16.41090965270996, 5.2313103675842285, 11.339265823364258, 14.77637004852295, 0.9309607148170471, 1.2818683385849, 0.47933655977249146, 1.0786263942718506, 0.6236839890480042, 1.1134909391403198, 0.23062177002429962, 0.41323938965797424, 0.32197436690330505, 0.4584941565990448, 0.2559097409248352, 1.1277426481246948, 0.9396774172782898, 0.3467409014701843, 0.9256744980812073, 0.6031917333602905, 0.5900730490684509, 0.5577410459518433, 0.930234968662262, 0.496529221534729, 0.5501308441162109, 0.1848868876695633, 0.1747930496931076, 0.36423519253730774, 1.0214462280273438, 0.43809327483177185, 0.47131380438804626, 0.6540135741233826, 0.7807865738868713, 0.20064735412597656, 1.1463524103164673, 0.37887176871299744, 1.8954273462295532, 0.9290513396263123, 0.7488925457000732, 0.9554822444915771, 2.7719781398773193, 0.680455207824707, 0.3411487638950348, 0.1933819204568863]"
85,54180,0.20503902435302734,-18.304317474365234,-19.412029266357422,-21.785778045654297,"[-13.10449504852295, -8.098912239074707, 11.701754570007324, -9.522940635681152, -8.687032699584961, -0.6214567422866821, -6.9588847160339355, 30.595022201538086, -8.170196533203125, 0.7761318683624268, 18.586536407470703, 6.464367866516113, -13.550394058227539, -6.77725076675415, -7.30264949798584, 15.079808235168457, -19.52568817138672, 5.593236446380615, -9.873579978942871, 10.512252807617188, -18.16019058227539, 14.233684539794922, -8.705434799194336, 44.098148345947266, -10.501346588134766, 10.425609588623047, 8.12704849243164, 29.545717239379883, 43.18813705444336, 7.141481399536133, 9.857953071594238, -12.266380310058594, 11.695055961608887, -11.793274879455566, 5.2314653396606445, -36.902042388916016, 14.723037719726562, 7.734673976898193, 11.21484661102295, 14.430452346801758, 1.8478235006332397, 2.2059335708618164, 0.7435017824172974, 2.3193533420562744, 1.5899701118469238, 1.635296106338501, 0.3654797673225403, 0.7519781589508057, 0.9122851490974426, 0.5289302468299866, 0.7072674036026001, 1.477794885635376, 0.9828739166259766, 0.40179798007011414, 0.8526135087013245, 0.6035155057907104, 0.5337323546409607, 0.9512518644332886, 1.6097997426986694, 0.9010713696479797, 0.5752219557762146, 0.4127438962459564, 0.5230700373649597, 0.4364843964576721, 0.9441843032836914, 0.44853588938713074, 1.0571128129959106, 0.6933560967445374, 0.9297788143157959, 0.35666462779045105, 0.571294367313385, 0.5755422115325928, 1.3397021293640137, 1.9465450048446655, 1.205110788345337, 1.248713731765747, 2.1346564292907715, 1.1482151746749878, 0.9660990834236145, 0.5726840496063232]"
86,54810,0.22603654861450195,-19.484384536743164,-23.715696334838867,-31.29558563232422,"[-18.323183059692383, -4.673487663269043, 11.92658805847168, -2.217604160308838, -7.590659141540527, 2.1682074069976807, -6.729817867279053, 30.30986785888672, -7.643296241760254, 1.972394585609436, 17.914777755737305, 8.02810287475586, -11.160530090332031, -5.554942607879639, -6.480372428894043, 15.283843040466309, -20.1441593170166, 6.418155193328857, -10.325048446655273, 10.000563621520996, -16.67218780517578, 13.896363258361816, -8.150423049926758, 44.5703010559082, -14.268328666687012, 10.252488136291504, 10.561971664428711, 30.97974395751953, 41.49614715576172, 7.8423357009887695, 8.657779693603516, -10.710342407226562, -2.7419281005859375, -3.542107105255127, 5.140584945678711, -37.748958587646484, 16.713966369628906, 8.029539108276367, 11.817312240600586, 14.698629379272461, 4.187453746795654, 4.599881649017334, 2.3521411418914795, 6.461491584777832, 2.0692813396453857, 2.384429931640625, 1.1578540802001953, 1.8633661270141602, 2.0383548736572266, 1.3711762428283691, 1.4288945198059082, 2.300665855407715, 1.6580753326416016, 1.2348229885101318, 2.8365964889526367, 1.4082268476486206, 1.0673635005950928, 1.420642614364624, 4.214890480041504, 2.252098798751831, 1.5973633527755737, 1.0635871887207031, 1.205897331237793, 1.3927509784698486, 2.9151055812835693, 1.1113910675048828, 2.0832412242889404, 1.8312969207763672, 1.8493614196777344, 0.7150387763977051, 1.4522207975387573, 1.4142546653747559, 5.346237659454346, 4.399728298187256, 1.4490433931350708, 2.988999128341675, 5.785864353179932, 3.178234100341797, 1.651826024055481, 1.2829599380493164]"
87,55440,0.21061992645263672,-17.658533096313477,-26.987977981567383,-36.69088363647461,"[-18.773883819580078, 8.729531288146973, 12.25814437866211, -11.978181838989258, -9.640414237976074, 9.14758014678955, -8.541136741638184, 28.204090118408203, -7.14024019241333, 5.150715351104736, 18.87899398803711, 8.159781455993652, -15.351521492004395, -7.6944580078125, -12.768887519836426, 16.67011070251465, -19.70121955871582, 5.803174018859863, -11.194108963012695, 21.01286506652832, -17.56644630432129, 16.51123046875, -6.2100019454956055, 42.284828186035156, -10.916784286499023, 8.003358840942383, 15.659208297729492, 30.719324111938477, 38.35151672363281, 7.588872909545898, 6.788070201873779, -11.786213874816895, 37.54148864746094, -11.891302108764648, 3.485853672027588, -39.85413360595703, 24.886905670166016, -0.3673877716064453, 11.43581485748291, 15.34999942779541, 4.089680194854736, 8.928278923034668, 3.06907057762146, 4.878479957580566, 2.2186717987060547, 5.610658168792725, 1.2560914754867554, 1.9467519521713257, 0.7760864496231079, 1.9454913139343262, 1.2201526165008545, 2.76139235496521, 1.3828575611114502, 0.7587807178497314, 3.1425516605377197, 1.1029850244522095, 1.6699682474136353, 1.9014689922332764, 4.076080322265625, 2.5768911838531494, 1.2395511865615845, 1.6266179084777832, 1.4608154296875, 1.9319349527359009, 3.7554991245269775, 2.388540506362915, 2.332181692123413, 2.708355665206909, 2.0425503253936768, 1.2836030721664429, 1.9632481336593628, 2.772329568862915, 6.903733730316162, 6.398789882659912, 1.8811100721359253, 1.3943639993667603, 5.527660846710205, 3.5935020446777344, 2.258162260055542, 1.0257866382598877]"
88,56070,0.1547703742980957,-15.410350799560547,-26.1501522064209,-38.452510833740234,"[-17.52862548828125, -6.545379161834717, 6.4490065574646, -2.277580976486206, 2.2755260467529297, 1.6514019966125488, -6.678084373474121, 28.887344360351562, -5.979997158050537, 1.9108374118804932, 16.743906021118164, 3.01552677154541, -12.236214637756348, -5.250977516174316, -9.765965461730957, 13.548844337463379, -19.74790382385254, 8.248465538024902, -6.637094974517822, 0.5014889240264893, -18.517562866210938, 14.813167572021484, -8.631855964660645, 45.48066329956055, -7.885653972625732, 8.646021842956543, 12.448765754699707, 31.950489044189453, 46.03717803955078, 6.74338436126709, 12.532474517822266, -10.83542537689209, 35.06105422973633, -7.494414329528809, 5.332531929016113, -37.96657943725586, 12.365842819213867, 6.111191749572754, 12.394432067871094, 12.706768989562988, 2.130706787109375, 3.7068536281585693, 1.1966552734375, 6.337931156158447, 6.452826499938965, 4.771052837371826, 0.630489706993103, 0.5365637540817261, 0.2609963119029999, 0.6196774244308472, 0.6228244304656982, 4.170334815979004, 0.3199930489063263, 0.9808882474899292, 2.243624448776245, 1.0673755407333374, 1.144857406616211, 1.3130112886428833, 4.521670341491699, 4.889666557312012, 1.7646621465682983, 1.1277337074279785, 0.9229615926742554, 0.684071958065033, 2.2435355186462402, 1.6857906579971313, 0.67036372423172, 1.0292613506317139, 1.821096658706665, 0.35043296217918396, 0.6769057512283325, 0.7452096939086914, 6.986039638519287, 5.948960781097412, 0.8858997821807861, 0.5966324806213379, 3.079686164855957, 1.0240998268127441, 0.794160008430481, 0.8460535407066345]"
89,56700,0.20456624031066895,-11.342514991760254,-24.473119735717773,-35.496490478515625,"[24.18867301940918, -29.78429412841797, 4.183724403381348, -11.992416381835938, -11.634883880615234, -4.635489463806152, -7.770874977111816, 28.357328414916992, -5.898926734924316, 3.5375566482543945, 15.209368705749512, 0.6859662532806396, -15.934890747070312, -5.204134464263916, -7.388983249664307, 11.212682723999023, -18.800094604492188, 6.6773834228515625, -4.24808931350708, 15.319580078125, -18.508991241455078, 8.208355903625488, -7.623405933380127, 39.869266510009766, -10.004899978637695, 10.060380935668945, 8.121063232421875, 31.51378631591797, 42.276039123535156, 7.3575286865234375, 11.462835311889648, -11.250829696655273, 31.90509796142578, -11.480375289916992, 1.0741329193115234, -36.70424270629883, 16.196918487548828, 4.868812084197998, 10.971080780029297, 13.019214630126953, 4.767248153686523, 2.045297384262085, 2.699061155319214, 2.7480483055114746, 2.0082662105560303, 6.448423862457275, 1.3954179286956787, 1.4912089109420776, 1.3398977518081665, 1.5392558574676514, 1.1542397737503052, 1.1645863056182861, 2.650475025177002, 0.7964733839035034, 1.0561466217041016, 1.8042925596237183, 1.1879630088806152, 3.3095741271972656, 1.7268576622009277, 1.2769514322280884, 0.9813451170921326, 1.0102883577346802, 0.46776342391967773, 1.276631236076355, 2.219346761703491, 0.9955751299858093, 1.372838020324707, 2.1661550998687744, 1.060539960861206, 0.40904513001441956, 0.9220288991928101, 1.2964065074920654, 1.1297607421875, 3.322194814682007, 1.257590889930725, 1.4988244771957397, 2.0880281925201416, 1.0374202728271484, 1.64397394657135, 0.532051682472229]"
