gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
645,406980,0.207794189453125,-67.87480926513672,-91.3641128540039,-100.62059783935547,"[-48.38126754760742, 48.38126754760742, -25.037479400634766, 48.38126754760742, 21.398330688476562, -30.780099868774414, -48.38126754760742, 48.38126754760742, 14.873144149780273, 48.38126754760742, 19.897258758544922, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 5.416492462158203, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -48.38126754760742, 5.2267303466796875, -48.38126754760742, -19.327163696289062, 10.630670547485352, -2.6806933879852295, -13.549911499023438, -48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -8.06824016571045, 17.179250717163086, 212.69480895996094, 427.38348388671875, 120.08343505859375, 208.90008544921875, 57.5604362487793, 35.401100158691406, 63.24618148803711, 461.556396484375, 6.2303786277771, 36.484100341796875, 131.07632446289062, 415.0080261230469, 169.28036499023438, 1108.08203125, 146.67294311523438, 783.8451538085938, 141.41612243652344, 115.00666809082031, 122.79259490966797, 76.49427795410156, 100.3902587890625, 215.66104125976562, 132.2016143798828, 89.61815643310547, 194.37997436523438, 47.89741897583008, 4.465427875518799, 21.20154571533203, 42.62254333496094, 52.86958312988281, 269.57855224609375, 865.0657348632812, 669.5764770507812, 1041.101318359375, 316.6299133300781, 221.21620178222656, 142.7510528564453, 131.72979736328125, 61.26921463012695, 56.17490005493164]"
646,407610,0.2503211498260498,-57.002532958984375,-86.024169921875,-100.62059783935547,"[-9.003028869628906, 48.38126754760742, -48.38126754760742, -6.693199157714844, -13.716167449951172, -45.31199645996094, -48.38126754760742, 48.38126754760742, -6.6553850173950195, 4.653097152709961, 24.031503677368164, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, -45.42498779296875, -48.38126754760742, 13.427486419677734, -29.04991340637207, 7.225738048553467, 48.38126754760742, 48.38126754760742, 17.97704315185547, -26.35531997680664, -19.655471801757812, 13.446577072143555, 14.040704727172852, -2.8737270832061768, 18.913040161132812, -48.38126754760742, -48.38126754760742, -17.480297088623047, -48.38126754760742, -23.343381881713867, 5.8863983154296875, 48.38126754760742, -48.38126754760742, -48.38126754760742, 38.24874496459961, -45.1904296875, 30.66552734375, 135.77781677246094, 201.81668090820312, 201.48593139648438, 80.7408447265625, 54.9855842590332, 101.77603149414062, 134.31129455566406, 4.896500110626221, 10.913033485412598, 57.087886810302734, 119.29586791992188, 408.8212890625, 890.1128540039062, 98.56210327148438, 35.52365493774414, 134.1562042236328, 101.77635955810547, 47.218894958496094, 24.321474075317383, 81.15494537353516, 120.54015350341797, 50.648494720458984, 76.08738708496094, 42.77077102661133, 40.5910758972168, 6.316340446472168, 3.345370292663574, 38.84239959716797, 26.1375789642334, 340.10101318359375, 51.55113983154297, 678.1888427734375, 29.962261199951172, 146.01280212402344, 74.80321502685547, 39.25516128540039, 62.7668342590332, 64.39066314697266, 31.071382522583008]"
647,408240,0.2643430233001709,-65.59797668457031,-87.45393371582031,-100.62059783935547,"[-48.38126754760742, -24.149417877197266, 48.38126754760742, 48.38126754760742, -24.287593841552734, 9.983482360839844, -48.38126754760742, -48.38126754760742, -5.00301456451416, 3.1498470306396484, 48.38126754760742, 24.379405975341797, 48.38126754760742, -48.38126754760742, 48.38126754760742, -22.939485549926758, 12.654296875, 0.7709312438964844, 20.055524826049805, -23.278844833374023, -42.96099853515625, -48.38126754760742, 48.38126754760742, -18.89877700805664, -48.38126754760742, -45.48754119873047, -6.638309478759766, -18.439407348632812, -6.6633453369140625, -17.695138931274414, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 32.5733528137207, 48.38126754760742, -9.946662902832031, -48.38126754760742, 55.73334503173828, 174.0404052734375, 97.61306762695312, 114.40020751953125, 65.48252868652344, 16.867612838745117, 182.54891967773438, 455.2656555175781, 6.027953624725342, 8.433475494384766, 107.90653991699219, 229.79803466796875, 250.08265686035156, 494.0791015625, 256.7978820800781, 588.4600830078125, 37.9450798034668, 103.30590057373047, 127.80439758300781, 72.28304290771484, 203.75277709960938, 130.34425354003906, 53.64229202270508, 188.12245178222656, 102.6108169555664, 32.01451110839844, 7.35827112197876, 14.462610244750977, 73.92063903808594, 72.59134674072266, 206.17726135253906, 276.73724365234375, 429.08575439453125, 324.9066467285156, 198.16976928710938, 243.49688720703125, 76.5701675415039, 160.76454162597656, 102.3279037475586, 42.10381317138672]"
648,408870,0.23473405838012695,-58.866512298583984,-88.59618377685547,-100.62059783935547,"[3.791950225830078, 48.38126754760742, 48.38126754760742, 48.38126754760742, -5.201713562011719, -5.326698303222656, 0.7470130920410156, -48.38126754760742, -7.780580520629883, 17.61916732788086, 33.7203369140625, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 7.997783660888672, 48.38126754760742, -48.38126754760742, 48.38126754760742, 21.274234771728516, -48.38126754760742, -35.578399658203125, -48.38126754760742, 32.31061935424805, -7.267971038818359, 9.609542846679688, -48.38126754760742, -20.796276092529297, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, -14.848808288574219, -48.38126754760742, 21.731006622314453, 3.5521316528320312, 79.10042572021484, 128.7912139892578, 238.47683715820312, 257.05615234375, 149.8725128173828, 298.1111145019531, 119.66547393798828, 258.1378173828125, 7.85983419418335, 12.868042945861816, 39.95246124267578, 337.6293640136719, 194.6365203857422, 1637.7366943359375, 547.1038208007812, 478.0220947265625, 128.45425415039062, 138.97679138183594, 234.95904541015625, 203.3977508544922, 179.67526245117188, 277.76776123046875, 95.81363677978516, 116.81905364990234, 100.97207641601562, 102.0173568725586, 5.729262351989746, 9.470498085021973, 162.44419860839844, 55.39467239379883, 699.3225708007812, 714.8443603515625, 1180.0953369140625, 554.5939331054688, 386.0573425292969, 195.36976623535156, 72.75033569335938, 183.60784912109375, 65.16456604003906, 56.09668731689453]"
649,409500,0.26910877227783203,-54.18507385253906,-82.3883285522461,-98.32681274414062,"[-43.622703552246094, -48.38126754760742, 48.38126754760742, 48.38126754760742, 5.175748825073242, 35.89199447631836, 48.38126754760742, -48.38126754760742, -9.512354850769043, 8.839786529541016, 42.21024703979492, 48.38126754760742, -48.38126754760742, 48.38126754760742, -46.1275520324707, -48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, 21.813913345336914, -10.63858413696289, -48.38126754760742, 48.38126754760742, -11.450691223144531, 48.38126754760742, -48.37887191772461, -3.4803686141967773, -1.0062429904937744, 17.609920501708984, -3.6905250549316406, 48.38126754760742, 27.425655364990234, 48.38126754760742, -48.38126754760742, 48.38126754760742, 16.672504425048828, -37.716400146484375, 41.032081604003906, -15.051177978515625, 21.50157928466797, 39.09161376953125, 189.70166015625, 97.36825561523438, 49.97224044799805, 0.0010000000474974513, 0.0010000000474974513, 36.76947784423828, 327.30828857421875, 1.72419011592865, 7.753684043884277, 23.863933563232422, 92.3617172241211, 268.2070007324219, 772.673095703125, 0.0010000000474974513, 407.7037353515625, 113.7189712524414, 78.30432891845703, 46.62405776977539, 54.884490966796875, 22.36346435546875, 160.28140258789062, 38.938758850097656, 89.69290161132812, 7.350110054016113, 0.0010000000474974513, 1.6225968599319458, 3.3452422618865967, 26.070068359375, 22.630783081054688, 107.17738342285156, 63.25555419921875, 133.3237762451172, 388.2750244140625, 199.49288940429688, 244.01022338867188, 15.75959300994873, 79.11016845703125, 53.17873001098633, 0.0010000000474974513]"
650,410130,0.21336960792541504,-59.06243896484375,-79.18977355957031,-96.03631591796875,"[6.59014892578125, -29.369415283203125, -48.38126754760742, 29.761585235595703, 38.27099609375, -18.555625915527344, -48.38126754760742, 48.38126754760742, -19.133365631103516, -1.553121566772461, 38.38986587524414, -48.38126754760742, 48.38126754760742, 48.38126754760742, -48.38126754760742, 48.38126754760742, -12.216039657592773, -48.38126754760742, -25.394760131835938, -37.87550354003906, -48.38126754760742, 42.67299270629883, -48.38126754760742, 28.295372009277344, 14.434189796447754, -5.0402679443359375, -8.502334594726562, -3.364485740661621, 48.38126754760742, -36.1390495300293, -48.38126754760742, -48.38126754760742, -48.38126754760742, 3.5590744018554688, -34.29176712036133, 12.433639526367188, 48.38126754760742, 41.206695556640625, 47.058326721191406, -3.0682363510131836, 29.7243709564209, 128.62091064453125, 119.13640594482422, 104.38200378417969, 26.475587844848633, 40.73127746582031, 65.26896667480469, 353.54046630859375, 5.188750743865967, 18.5334529876709, 33.50788497924805, 21.60244369506836, 252.64535522460938, 168.67086791992188, 107.55705261230469, 352.7748718261719, 57.98500442504883, 101.09221649169922, 31.804473876953125, 18.748950958251953, 116.98820495605469, 100.25723266601562, 6.381993770599365, 91.92606353759766, 49.891727447509766, 39.085140228271484, 3.2344305515289307, 5.4443440437316895, 30.981670379638672, 35.74837875366211, 23.512752532958984, 213.2105255126953, 181.50997924804688, 335.2104187011719, 79.06730651855469, 81.20548248291016, 65.53546905517578, 44.77964401245117, 30.125957489013672, 12.0526123046875]"
651,410760,0.2093489170074463,-48.21567153930664,-72.8348159790039,-94.41187286376953,"[46.77362823486328, -48.38126754760742, 11.519404411315918, 13.227442741394043, 14.06723403930664, -1.0821027755737305, -41.48466491699219, 6.789714813232422, -10.715353012084961, 11.440110206604004, -11.478113174438477, -42.4473991394043, -2.1258888244628906, 48.38126754760742, 34.398799896240234, -48.38126754760742, 39.30997085571289, 20.28841209411621, -47.837684631347656, 38.83756637573242, 39.61841583251953, -17.338153839111328, -27.089365005493164, -29.768207550048828, -6.539655685424805, 27.07644271850586, -6.332662105560303, 8.42715072631836, -41.46749496459961, -48.38126754760742, 40.41676330566406, -48.38126754760742, 40.55320358276367, 48.38126754760742, 33.015987396240234, -10.881752014160156, 10.221113204956055, -22.150808334350586, -18.44150161743164, -12.52334213256836, 21.660242080688477, 11.1517333984375, 15.3450288772583, 11.520194053649902, 15.847832679748535, 2.571215867996216, 24.092941284179688, 26.857248306274414, 0.0010000000474974513, 5.17327356338501, 9.809518814086914, 6.675297260284424, 93.06854248046875, 232.90708923339844, 18.21686363220215, 212.1309356689453, 7.529965400695801, 61.41305923461914, 1.619356393814087, 28.679794311523438, 7.895572662353516, 35.0522346496582, 5.433352470397949, 20.461153030395508, 0.0010000000474974513, 0.0010000000474974513, 1.1670382022857666, 3.5288219451904297, 8.205921173095703, 21.83894157409668, 27.117956161499023, 0.0010000000474974513, 20.439876556396484, 136.1576385498047, 70.94503784179688, 59.34914779663086, 6.002901554107666, 47.948307037353516, 52.48491668701172, 24.22931671142578]"
652,411390,0.2964498996734619,-48.3843994140625,-69.60254669189453,-94.50665283203125,"[1.649491310119629, 5.270225524902344, -42.25053024291992, -38.73753356933594, 18.69628143310547, 2.2342872619628906, 4.516851425170898, 36.623443603515625, -9.462564468383789, 20.813087463378906, -9.818260192871094, 42.19773864746094, 48.38126754760742, 48.38126754760742, -9.031953811645508, -48.38126754760742, -40.389076232910156, -48.38126754760742, -0.9003324508666992, -24.944486618041992, 11.133100509643555, 13.576728820800781, 48.38126754760742, -48.38126754760742, 36.807865142822266, -42.06057357788086, -10.12932300567627, -4.353187084197998, 39.032440185546875, -21.714284896850586, 20.322689056396484, -6.6259307861328125, -48.38126754760742, 12.682487487792969, -48.38126754760742, 41.63956832885742, -48.38126754760742, 48.38126754760742, 46.469154357910156, 10.127758026123047, 11.850976943969727, 5.342467784881592, 0.6194499731063843, 24.68141746520996, 13.55374813079834, 8.163570404052734, 56.30507278442383, 46.714683532714844, 1.500304102897644, 3.1157310009002686, 3.5673606395721436, 87.88285827636719, 0.0013732551597058773, 222.20375061035156, 64.11212921142578, 156.44459533691406, 7.029654502868652, 40.361324310302734, 2.9892752170562744, 29.008934020996094, 6.984934329986572, 56.49533462524414, 9.829073905944824, 9.262959480285645, 6.005971908569336, 25.030752182006836, 0.799997091293335, 1.2541340589523315, 3.776280641555786, 0.832659900188446, 60.33367156982422, 65.65695190429688, 0.001090231817215681, 114.65335083007812, 30.3351993560791, 79.36941528320312, 16.468286514282227, 3.36897873878479, 6.364668846130371, 0.10655877739191055]"
653,412020,0.27197718620300293,-42.605228424072266,-67.31731414794922,-86.95809936523438,"[-8.074156761169434, -5.416099548339844, 0.5346221923828125, 46.034217834472656, -41.43556594848633, -48.38126754760742, 48.38126754760742, -48.38126754760742, -5.077871799468994, 16.208744049072266, -20.153400421142578, -48.38126754760742, -48.38126754760742, 48.38126754760742, -45.99713897705078, -48.38126754760742, 30.36943244934082, 48.38126754760742, 17.258804321289062, -48.38126754760742, -43.19773864746094, 48.38126754760742, 2.8721745014190674, 12.532718658447266, -48.38126754760742, 31.011058807373047, 16.466501235961914, -3.947495937347412, -13.49730396270752, 15.066696166992188, 15.923027038574219, 48.38126754760742, 18.916725158691406, 48.38126754760742, -37.58348846435547, -48.38126754760742, 10.347764015197754, -25.748998641967773, -48.38126754760742, 48.38126754760742, 21.097736358642578, 31.26209831237793, 33.40021896362305, 20.282421112060547, 33.68906784057617, 30.136348724365234, 26.599063873291016, 114.54618835449219, 0.6677470207214355, 2.1732094287872314, 14.153138160705566, 53.00075912475586, 33.63550567626953, 160.1571502685547, 16.87407875061035, 145.13441467285156, 27.354948043823242, 57.68815994262695, 9.132376670837402, 17.015504837036133, 6.9542131423950195, 21.40627098083496, 4.8821916580200195, 22.607725143432617, 7.679314136505127, 14.337311744689941, 0.3798959255218506, 1.9454920291900635, 11.760708808898926, 12.875483512878418, 14.732669830322266, 53.991634368896484, 70.04121398925781, 70.8584976196289, 23.305313110351562, 35.10988998413086, 10.062320709228516, 7.155693531036377, 18.058021545410156, 5.3801140785217285]"
654,412650,0.21888494491577148,-40.28415298461914,-67.91397857666016,-89.81764221191406,"[12.537632942199707, 15.035709381103516, -48.38126754760742, 48.38126754760742, 15.9878511428833, 0.8188419342041016, 28.91271209716797, 38.821197509765625, -6.252321720123291, 21.150434494018555, -13.918732643127441, 15.704771041870117, 48.38126754760742, -48.38126754760742, -48.38126754760742, 48.38126754760742, -36.25857925415039, -48.38126754760742, -16.338665008544922, -48.38126754760742, -44.102325439453125, 48.38126754760742, -48.38126754760742, 48.38126754760742, 21.43653106689453, -39.77996063232422, -7.212204933166504, 0.14728164672851562, -16.835264205932617, -29.389554977416992, -48.38126754760742, -48.38126754760742, -44.29486846923828, -14.6492280960083, -34.78498077392578, 6.472938537597656, 12.398622512817383, -25.67783546447754, 20.125904083251953, -4.944370269775391, 21.481403350830078, 83.51123046875, 39.4389762878418, 96.49402618408203, 12.292343139648438, 29.195158004760742, 25.181406021118164, 79.23861694335938, 0.8914148807525635, 1.552160620689392, 16.756914138793945, 44.61757278442383, 33.788639068603516, 262.5943298339844, 25.241329193115234, 209.19911193847656, 5.2245941162109375, 30.0371150970459, 7.842660427093506, 67.25520324707031, 30.536434173583984, 47.49396896362305, 7.371076583862305, 16.20588493347168, 11.304484367370605, 15.836921691894531, 0.5494747757911682, 0.7137486338615417, 22.206594467163086, 29.62757110595703, 32.24673843383789, 211.7051544189453, 96.5469970703125, 67.05472564697266, 51.01719665527344, 20.755014419555664, 18.56034278869629, 44.61918258666992, 6.36267614364624, 5.599566459655762]"
655,413280,0.20945501327514648,-41.96665954589844,-67.0443115234375,-86.59783935546875,"[43.768898010253906, -27.356555938720703, -16.750064849853516, 17.80449104309082, 11.93876838684082, -27.554248809814453, 2.51971435546875, 48.38126754760742, -5.550965785980225, 18.15691566467285, -30.012653350830078, 48.38126754760742, 12.973430633544922, 48.38126754760742, -30.502731323242188, -48.38126754760742, 7.567593574523926, -31.101638793945312, -23.613054275512695, -48.38126754760742, -18.5383358001709, -13.46188735961914, -2.860117197036743, 2.282337188720703, -36.90113830566406, 41.34965133666992, -9.015639305114746, -3.248500347137451, -13.644508361816406, 25.0092830657959, -47.93974685668945, 48.38126754760742, -46.96400451660156, 48.38126754760742, -27.56279945373535, 2.398843765258789, 12.042482376098633, -6.805329322814941, 48.38126754760742, -19.72402000427246, 14.442954063415527, 50.96009826660156, 18.751497268676758, 77.38003540039062, 16.642017364501953, 32.60359191894531, 40.986663818359375, 80.07057189941406, 1.1155461072921753, 1.9106897115707397, 13.949295997619629, 86.4966049194336, 34.828399658203125, 290.47418212890625, 20.08136558532715, 166.48423767089844, 15.78785228729248, 35.8779296875, 18.865854263305664, 36.45295333862305, 25.248226165771484, 46.78495407104492, 10.876113891601562, 23.583267211914062, 21.007335662841797, 9.282611846923828, 1.4511115550994873, 2.095928907394409, 30.630102157592773, 23.109569549560547, 59.95289993286133, 206.56080627441406, 47.1015739440918, 122.37882995605469, 58.39154052734375, 46.04751205444336, 11.097461700439453, 40.04181671142578, 13.508824348449707, 8.625670433044434]"
656,413910,0.2581641674041748,-43.95420837402344,-65.28594207763672,-92.44207763671875,"[48.38126754760742, 48.38126754760742, -24.646099090576172, 44.79177474975586, 12.571988105773926, 1.5098628997802734, -11.215669631958008, 27.177505493164062, -4.918766498565674, 16.184598922729492, -15.105140686035156, 14.08011245727539, -31.23501968383789, -48.38126754760742, 9.960620880126953, 10.051521301269531, -10.882136344909668, -48.38126754760742, -7.311300277709961, -48.38126754760742, 5.831260681152344, 40.596797943115234, -27.240619659423828, -4.628121852874756, 15.12039852142334, 18.09037208557129, -4.235673427581787, -2.01395320892334, -2.9214773178100586, 15.017678260803223, -8.936119079589844, 48.38126754760742, 48.38126754760742, 40.8048210144043, -48.38126754760742, 48.38126754760742, 10.512662887573242, -12.300270080566406, 46.59111785888672, 17.282005310058594, 18.05184555053711, 48.66857147216797, 12.48961067199707, 54.098514556884766, 23.25655174255371, 19.79128074645996, 47.6768798828125, 59.69723129272461, 0.6690669655799866, 2.2085723876953125, 17.355987548828125, 68.22711944580078, 49.89704513549805, 329.08624267578125, 35.162174224853516, 146.6890411376953, 14.739652633666992, 30.129047393798828, 14.512815475463867, 29.49535369873047, 31.228530883789062, 14.692102432250977, 2.3409738540649414, 11.917192459106445, 15.84144401550293, 10.188560485839844, 1.3430423736572266, 1.931161642074585, 30.366668701171875, 14.626836776733398, 21.468017578125, 176.017578125, 59.017154693603516, 39.36659240722656, 16.866910934448242, 63.136436462402344, 10.422845840454102, 29.42917823791504, 7.585026264190674, 6.381243705749512]"
657,414540,0.23312878608703613,-43.555599212646484,-63.375308990478516,-88.61576843261719,"[-48.38126754760742, 3.585783004760742, 48.38126754760742, -48.38126754760742, -26.073204040527344, 0.734832763671875, -1.524388313293457, -48.38126754760742, -3.7253904342651367, 10.499053001403809, 48.38126754760742, -48.38126754760742, 48.38126754760742, 48.38126754760742, -19.084735870361328, 48.38126754760742, -6.6678924560546875, 20.460346221923828, 39.45871353149414, 37.788883209228516, 28.561521530151367, 48.38126754760742, -10.392574310302734, -43.01319885253906, 45.56700134277344, 6.697177886962891, -11.829106330871582, -5.577742576599121, 16.419734954833984, -32.10642623901367, -16.87198257446289, -34.641685485839844, 48.38126754760742, 48.38126754760742, 14.016349792480469, 24.39529800415039, 0.7005981206893921, 6.115634918212891, 9.501856803894043, -0.4624599814414978, 26.19496726989746, 43.14281463623047, 23.21002960205078, 43.101192474365234, 23.039743423461914, 21.722782135009766, 39.87469482421875, 47.79547119140625, 0.3654650151729584, 2.595075845718384, 25.136411666870117, 51.76686096191406, 57.76164245605469, 216.49392700195312, 36.53303146362305, 124.05906677246094, 15.228589057922363, 21.660343170166016, 12.581406593322754, 29.4176082611084, 16.09845542907715, 12.313628196716309, 5.825405597686768, 35.28322219848633, 20.201711654663086, 18.887189865112305, 0.8948675394058228, 1.182571530342102, 20.277040481567383, 6.307121753692627, 30.551950454711914, 57.928043365478516, 86.5822525024414, 101.31237030029297, 41.413848876953125, 20.243209838867188, 15.501553535461426, 40.63566207885742, 9.382892608642578, 4.521656513214111]"
658,415170,0.20562100410461426,-39.338279724121094,-60.14387512207031,-78.63597869873047,"[-24.14432144165039, 7.042472839355469, 48.38126754760742, 48.38126754760742, -9.527414321899414, 24.310562133789062, 20.946298599243164, 1.292633056640625, -3.2987678050994873, 7.1015191078186035, 38.605613708496094, 3.3171463012695312, -48.38126754760742, 48.38126754760742, 0.3028564453125, -48.38126754760742, -4.874111175537109, -1.140364170074463, 8.315357208251953, 19.877103805541992, -3.756450653076172, 12.454789161682129, 1.556650161743164, 23.05097007751465, -48.38126754760742, -24.81487274169922, -9.6922607421875, -0.24598610401153564, -8.574270248413086, -27.653074264526367, 9.704948425292969, -0.6217969655990601, -17.561542510986328, 48.38126754760742, -20.46483612060547, -48.38126754760742, 48.38126754760742, -48.38126754760742, 26.41302490234375, 20.804636001586914, 12.745868682861328, 14.940593719482422, 22.670778274536133, 36.4697151184082, 7.341906547546387, 3.596198558807373, 13.213805198669434, 44.07902145385742, 0.4693510830402374, 0.38458678126335144, 0.23897448182106018, 18.857725143432617, 43.20271301269531, 141.0104217529297, 9.867365837097168, 169.5022430419922, 10.414226531982422, 16.874242782592773, 5.0540876388549805, 13.788398742675781, 22.413610458374023, 14.942586898803711, 4.991292953491211, 1.4355074167251587, 13.759814262390137, 9.310897827148438, 1.1428368091583252, 0.9545989036560059, 4.246547698974609, 6.666037559509277, 27.707185745239258, 19.93463897705078, 75.1363754272461, 66.96531677246094, 27.194915771484375, 24.18149757385254, 11.365140914916992, 9.339288711547852, 10.491533279418945, 0.9081861972808838]"
659,415800,0.21582794189453125,-36.74997329711914,-58.47881317138672,-81.07745361328125,"[43.37248229980469, 48.38126754760742, -26.24021339416504, -24.178691864013672, -6.928825378417969, 21.708816528320312, -24.730039596557617, 44.098289489746094, -6.7890424728393555, 7.615991115570068, 48.38126754760742, -48.213134765625, 16.86655616760254, 8.707754135131836, -45.62491226196289, 48.38126754760742, 29.171659469604492, 41.575592041015625, -0.849393367767334, -8.397855758666992, -14.92208480834961, 22.345518112182617, 18.97612953186035, 31.465843200683594, -48.38126754760742, -42.403751373291016, -7.904036521911621, -2.8122756481170654, -38.847511291503906, 32.12471389770508, 38.42264938354492, -13.168472290039062, 0.02535247802734375, -21.656551361083984, 8.429414749145508, 17.883525848388672, -18.460798263549805, -48.38126754760742, 12.47456169128418, -3.7341418266296387, 3.6346828937530518, 9.65516185760498, 7.5983099937438965, 21.573915481567383, 15.377718925476074, 9.02037239074707, 16.524526596069336, 44.43720245361328, 0.6881261467933655, 1.1438326835632324, 9.784279823303223, 1.3792001008987427, 32.78843688964844, 28.44680404663086, 27.617816925048828, 77.1708984375, 6.291604995727539, 5.403414249420166, 4.072956085205078, 5.97138786315918, 15.277120590209961, 6.35001802444458, 4.258758544921875, 11.186017036437988, 10.32225227355957, 4.470694065093994, 0.3371671736240387, 0.49595701694488525, 9.23931884765625, 5.446581840515137, 12.512707710266113, 55.35238265991211, 69.38793182373047, 20.56026268005371, 11.686877250671387, 30.28868293762207, 3.92853045463562, 7.932869911193848, 7.287412643432617, 1.2151023149490356]"
660,416430,0.21833205223083496,-35.16926574707031,-60.15839767456055,-86.29537200927734,"[22.8695068359375, -48.38126754760742, -36.922000885009766, -48.38126754760742, 3.3280467987060547, 33.16731643676758, -15.764988899230957, 6.838303089141846, -8.068074226379395, 17.8150691986084, 48.38126754760742, -48.38126754760742, -48.38126754760742, -48.38126754760742, 17.08718490600586, -5.224769592285156, 15.581596374511719, 48.38126754760742, -48.38126754760742, 48.38126754760742, -41.42083740234375, -32.86069869995117, -13.172473907470703, -41.48583221435547, 8.766546249389648, -28.633466720581055, -9.548458099365234, -4.226430892944336, -1.8828253746032715, 12.797531127929688, -48.38126754760742, 48.38126754760742, -4.0251617431640625, 48.38126754760742, -12.583391189575195, -29.235305786132812, 10.582045555114746, 18.53554916381836, 26.38067626953125, 23.80003547668457, 35.0922966003418, 21.232378005981445, 19.781103134155273, 37.565330505371094, 18.318897247314453, 23.492687225341797, 27.656816482543945, 38.22990417480469, 0.9440189003944397, 2.2301299571990967, 18.478635787963867, 28.542259216308594, 52.7591667175293, 158.3889617919922, 34.57707214355469, 89.9422836303711, 19.226726531982422, 33.39740753173828, 5.906750202178955, 29.99112892150879, 21.32561683654785, 47.800994873046875, 9.068262100219727, 21.53568458557129, 19.379140853881836, 4.818780899047852, 1.4525644779205322, 1.502265453338623, 8.597969055175781, 9.342326164245605, 35.804927825927734, 61.37578582763672, 84.8119888305664, 66.73651123046875, 20.350662231445312, 28.63510513305664, 14.320625305175781, 22.923555374145508, 13.02291488647461, 4.427395820617676]"
661,417060,0.22263336181640625,-40.59420394897461,-62.898712158203125,-78.01152038574219,"[27.349428176879883, 12.215676307678223, -11.334022521972656, 41.963134765625, -19.207447052001953, -48.38126754760742, -48.38126754760742, -48.38126754760742, -6.894109725952148, 13.617927551269531, -48.38126754760742, -44.34767150878906, 48.38126754760742, -14.244361877441406, 7.6949920654296875, -48.38126754760742, 17.028839111328125, 48.38126754760742, -11.906293869018555, 19.076976776123047, -48.38126754760742, 48.38126754760742, -14.400311470031738, -37.519508361816406, -6.245185852050781, -12.75119686126709, 14.442155838012695, -2.5695083141326904, -48.38126754760742, -14.067219734191895, -21.643199920654297, 48.38126754760742, 48.38126754760742, -14.287437438964844, 35.7724723815918, -11.675990104675293, 8.846405982971191, -23.365840911865234, -9.192532539367676, -2.536292552947998, 12.95175552368164, 77.01262664794922, 24.285308837890625, 75.21590423583984, 30.189197540283203, 26.719158172607422, 68.27182006835938, 136.91934204101562, 1.1125948429107666, 2.800541877746582, 11.696313858032227, 50.79094696044922, 40.064208984375, 183.83546447753906, 24.48977279663086, 207.86209106445312, 26.403047561645508, 30.017776489257812, 28.107925415039062, 32.473995208740234, 30.554759979248047, 55.59614181518555, 8.570274353027344, 20.065467834472656, 16.4775447845459, 20.651241302490234, 0.743142306804657, 0.8363094329833984, 22.69133949279785, 13.595839500427246, 53.95344924926758, 98.77581787109375, 98.52081298828125, 123.82588958740234, 20.41720962524414, 39.264381408691406, 14.029444694519043, 23.6884708404541, 9.54944896697998, 5.222181797027588]"
662,417690,0.20597290992736816,-42.118003845214844,-65.18795776367188,-83.1876449584961,"[35.533748626708984, 48.38126754760742, -19.864212036132812, -48.38126754760742, -6.5704193115234375, -19.31119155883789, -33.82191848754883, -0.21307373046875, -3.683457612991333, 8.897796630859375, -10.124367713928223, 22.188236236572266, -48.38126754760742, -48.38126754760742, -41.85741424560547, -48.38126754760742, 9.892200469970703, 19.003816604614258, 23.9714298248291, 29.850200653076172, -41.69375228881836, 48.38126754760742, 9.043852806091309, 18.581613540649414, -23.983299255371094, -27.050548553466797, -9.302112579345703, -3.499156951904297, -48.38126754760742, -38.076786041259766, 48.38126754760742, 48.38126754760742, 48.38126754760742, 48.38126754760742, 18.08915901184082, 2.7760562896728516, -48.38126754760742, 48.38126754760742, 12.616888999938965, -5.08876895904541, 18.543336868286133, 75.77167510986328, 43.031158447265625, 58.410789489746094, 32.75810623168945, 28.503297805786133, 54.02735900878906, 171.2808380126953, 0.6630702614784241, 7.7201385498046875, 25.740962982177734, 83.41820526123047, 90.67359161376953, 357.9503479003906, 35.0334587097168, 265.7084045410156, 27.050739288330078, 34.0906867980957, 12.892300605773926, 36.873863220214844, 45.19511795043945, 79.18180084228516, 19.65311050415039, 16.436931610107422, 29.62080192565918, 17.05011558532715, 0.9351319670677185, 0.9886069893836975, 26.703533172607422, 15.450616836547852, 76.6300048828125, 126.3615951538086, 184.28562927246094, 135.11029052734375, 83.2363052368164, 35.16073226928711, 14.87997055053711, 39.852874755859375, 8.518324851989746, 10.975128173828125]"
