gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.22018218040466309,-76.40489196777344,-80.14091491699219,-88.40702819824219,"[5.401886940002441, 0.4220512807369232, -0.779994010925293, 0.3252931833267212, -12.383180618286133, 6.385304927825928, 2.8447375297546387, 3.0966641902923584, 11.047284126281738, 9.561846733093262, 0.8641998767852783, -0.31927353143692017, 0.28275182843208313, -1.2968186140060425, 13.41170597076416, 8.936446189880371, 11.292272567749023, -3.944429874420166, 0.9735987782478333, -6.085562229156494, -0.9953387379646301, -1.21428644657135, 3.7981557846069336, -1.5076814889907837, 0.1334194540977478, -2.924428701400757, 13.829768180847168, -5.0380706787109375, -0.3391035497188568, 15.408248901367188, 16.381723403930664, -3.225874185562134, 0.4294516444206238, -1.4888492822647095, 5.9947428703308105, -3.10839581489563, -3.841359853744507, 7.453642845153809, -10.36110782623291, -0.6975273489952087, 0.0016698711551725864, 0.01128020416945219, 0.029554398730397224, 0.0334954559803009, 0.026831654831767082, 0.018697747960686684, 0.013429923914372921, 0.01253180205821991, 0.03690678998827934, 0.025835083797574043, 0.002363730687648058, 0.001589587307535112, 0.02877151221036911, 0.0118351299315691, 0.02530544064939022, 0.01766928657889366, 0.019193274900317192, 0.08917201310396194, 0.0015988764353096485, 0.00884125754237175, 0.051339514553546906, 0.031023548915982246, 0.019815335050225258, 0.03381155803799629, 0.02705596573650837, 0.023215055465698242, 0.023233061656355858, 0.04740193113684654, 0.06539429724216461, 0.006100272294133902, 0.020428000018000603, 0.034581106156110764, 0.0015924511244520545, 0.010338214226067066, 0.050117358565330505, 0.035636380314826965, 0.008792710490524769, 0.030864054337143898, 0.03721029683947563, 0.009672775864601135]"
11,7560,0.22652125358581543,-75.85991668701172,-78.50373077392578,-84.96397399902344,"[-0.5918634533882141, -0.3499554395675659, 5.152215957641602, 0.2404491901397705, -12.368473052978516, 7.567445278167725, 0.7656306624412537, -2.653017044067383, 11.035880088806152, 9.64292049407959, -1.7141578197479248, -0.3122517466545105, 0.29463112354278564, -1.2712442874908447, 13.28986644744873, 3.288316488265991, 11.293649673461914, -0.29112929105758667, 0.9758005738258362, 0.44453442096710205, -0.999273955821991, -1.1017327308654785, 3.807426929473877, -1.0874638557434082, -0.031180139631032944, -2.952986478805542, 13.819976806640625, -5.054654598236084, -0.35267314314842224, 15.404253005981445, 16.389551162719727, 5.2049431800842285, -0.5151535868644714, -1.4994174242019653, 1.0739386081695557, -3.013322591781616, -3.280209541320801, 7.5261311531066895, 8.890157699584961, -2.4121663570404053, 0.003936753608286381, 0.01059931144118309, 0.037614114582538605, 0.03810189291834831, 0.04205885902047157, 0.015515414997935295, 0.02471918612718582, 0.04648970812559128, 0.056854624301195145, 0.01613733544945717, 0.0072333975695073605, 0.009370760060846806, 0.02142813242971897, 0.0232758279889822, 0.034104034304618835, 0.013094551861286163, 0.03548424318432808, 0.06514260917901993, 0.002820465248078108, 0.020446309819817543, 0.030813422054052353, 0.017758337780833244, 0.023319777101278305, 0.03531511127948761, 0.03835310786962509, 0.029211658984422684, 0.015019871294498444, 0.04845461621880531, 0.05606383457779884, 0.029414504766464233, 0.011707804165780544, 0.01793157123029232, 0.007368635386228561, 0.014255470596253872, 0.03129316493868828, 0.07610849291086197, 0.017014283686876297, 0.06354458630084991, 0.03170401230454445, 0.011890921741724014]"
12,8190,0.23262691497802734,-75.2312240600586,-77.57606506347656,-85.50062561035156,"[8.832286834716797, -1.44383704662323, 5.169003009796143, 0.24966655671596527, -12.334781646728516, 7.9290971755981445, 0.7192044258117676, -0.6839668154716492, 9.970098495483398, 9.643781661987305, 0.9454007744789124, 0.4291379451751709, 0.28179699182510376, 6.194304943084717, 13.32304573059082, 3.2909605503082275, 11.385588645935059, -0.9697141647338867, -0.7713204026222229, -0.7655216455459595, 1.4206901788711548, 0.14013925194740295, 0.15625980496406555, -1.0973848104476929, -1.748197078704834, -2.9417872428894043, 13.95409107208252, -5.033840179443359, -0.3185669779777527, 15.447176933288574, 16.434646606445312, 6.8352766036987305, 0.2845512926578522, -0.5170117616653442, 0.9681780934333801, -6.206540107727051, -3.180659055709839, -3.2620174884796143, 9.910213470458984, -0.6901480555534363, 0.006198779679834843, 0.024840572848916054, 0.02593916654586792, 0.050558652728796005, 0.04924294725060463, 0.056602105498313904, 0.015132677741348743, 0.0361984521150589, 0.02466188371181488, 0.0213319081813097, 0.01425437442958355, 0.03199788182973862, 0.013736608438193798, 0.018263982608914375, 0.025546841323375702, 0.01938929408788681, 0.017711689695715904, 0.044255901128053665, 0.011702009476721287, 0.020123319700360298, 0.03201128914952278, 0.03613024204969406, 0.012338264845311642, 0.01978675089776516, 0.01672971062362194, 0.025242652744054794, 0.01299427542835474, 0.030476342886686325, 0.042819876223802567, 0.04095527157187462, 0.02565748244524002, 0.06624921411275864, 0.007539031095802784, 0.022754868492484093, 0.0588717982172966, 0.04421883448958397, 0.03672073781490326, 0.037757206708192825, 0.03193242475390434, 0.012291339226067066]"
13,8820,0.24121546745300293,-75.30947875976562,-76.73490905761719,-80.63070678710938,"[5.4241623878479, -0.5958529114723206, -0.2954541742801666, 0.850793182849884, -12.608963966369629, 8.220377922058105, 0.8387153744697571, -1.0540579557418823, 9.9278564453125, 9.642810821533203, 1.8222107887268066, 0.42054083943367004, -0.3788132965564728, 5.742671489715576, 11.045673370361328, 8.940608024597168, 13.811689376831055, 5.132894992828369, -0.9335553050041199, 1.4090347290039062, -1.336008906364441, 1.1434404850006104, -1.106178879737854, -0.9470996856689453, -0.9258713722229004, -5.294260025024414, 14.016142845153809, 7.48392391204834, -1.970105528831482, 15.447796821594238, 9.834939002990723, -4.0817670822143555, -3.0616343021392822, -0.3690105974674225, 4.714195728302002, -3.195955514907837, -3.3332183361053467, -1.7377971410751343, 4.2029500007629395, -0.5057238936424255, 0.015173190273344517, 0.044690314680337906, 0.0817965418100357, 0.018705682829022408, 0.10731969773769379, 0.03864191472530365, 0.027873609215021133, 0.018867459148168564, 0.11976297944784164, 0.0343954898416996, 0.016612062230706215, 0.015436427667737007, 0.02944408915936947, 0.03293081372976303, 0.043876923620700836, 0.024719079956412315, 0.03961529582738876, 0.10483018308877945, 0.008583488874137402, 0.04236520454287529, 0.06181766465306282, 0.03396431729197502, 0.0270167775452137, 0.026033321395516396, 0.050161413848400116, 0.015575558878481388, 0.04119795560836792, 0.0753643661737442, 0.09127635508775711, 0.07813022285699844, 0.07370836287736893, 0.09561847895383835, 0.008037326857447624, 0.053110748529434204, 0.0684596449136734, 0.0895046666264534, 0.05474754422903061, 0.09384313225746155, 0.03862322121858597, 0.008321152999997139]"
14,9450,0.20953726768493652,-74.82308959960938,-76.06321716308594,-79.469482421875,"[5.406722545623779, -1.7006399631500244, 6.2546491622924805, 0.2364417463541031, -12.79672908782959, 7.805174350738525, 0.7280606031417847, 1.289314866065979, 9.896533012390137, 9.628755569458008, 0.15106618404388428, -1.6844513416290283, 1.6177616119384766, -0.4965631365776062, 13.228458404541016, 8.898836135864258, 11.429664611816406, -4.01629638671875, -1.0153517723083496, -0.9654786586761475, 1.2774012088775635, -1.6395468711853027, 1.610904335975647, -1.1364829540252686, -0.8447033166885376, -5.2936248779296875, 13.811477661132812, -4.983050346374512, -0.47452348470687866, 15.450441360473633, 16.44451141357422, 6.647104263305664, -0.2782030701637268, 0.5173477530479431, 0.12161532044410706, 2.906874418258667, 8.322443962097168, -2.4955191612243652, 0.207209974527359, -2.422775983810425, 0.019119946286082268, 0.0204171072691679, 0.07115766406059265, 0.04517309367656708, 0.06142560392618179, 0.05871256813406944, 0.025003360584378242, 0.03898540139198303, 0.04689016938209534, 0.03265511617064476, 0.019713448360562325, 0.04897192493081093, 0.06030457094311714, 0.02795564942061901, 0.05511262267827988, 0.021888742223381996, 0.04667569324374199, 0.05010939761996269, 0.017218250781297684, 0.03017042577266693, 0.08834614604711533, 0.06361102312803268, 0.0633997917175293, 0.05773678794503212, 0.04114885255694389, 0.0388619527220726, 0.015009353868663311, 0.06607244908809662, 0.07171317934989929, 0.06344138830900192, 0.06742528080940247, 0.09089742600917816, 0.01255396381020546, 0.02310050092637539, 0.06661948561668396, 0.10023829340934753, 0.043940119445323944, 0.06547319889068604, 0.06968972831964493, 0.02545042522251606]"
15,10080,0.2345728874206543,-74.71751403808594,-75.73453521728516,-80.32001495361328,"[-2.125991106033325, -0.49614372849464417, -0.48720696568489075, 0.18073305487632751, -12.908787727355957, 7.64164400100708, 0.8919337391853333, -3.039973258972168, 10.197735786437988, 9.728142738342285, 0.8428255319595337, 0.3475049138069153, 0.328269898891449, 6.264226913452148, 13.455535888671875, 8.868205070495605, 13.907979011535645, -1.8192371129989624, -0.686030387878418, 1.6534916162490845, 0.7532873153686523, 0.09716129302978516, -0.267858624458313, -0.9364386200904846, 0.9366953372955322, -5.381537914276123, 12.620345115661621, -4.93198299407959, -1.8981109857559204, 15.54019832611084, 16.224458694458008, 5.7881293296813965, -0.5056329965591431, -0.40721675753593445, -2.735297441482544, -1.6554758548736572, 3.2490525245666504, -1.6519169807434082, 10.509076118469238, -2.4080190658569336, 0.05376617982983589, 0.06360054016113281, 0.1405610740184784, 0.1031104028224945, 0.23405763506889343, 0.19920939207077026, 0.04455955699086189, 0.06678425520658493, 0.13393042981624603, 0.06518693268299103, 0.04536858946084976, 0.05110319331288338, 0.08329895883798599, 0.08970574289560318, 0.1207997277379036, 0.04418819397687912, 0.08443394303321838, 0.20882084965705872, 0.02419065125286579, 0.09209363162517548, 0.10082805901765823, 0.07095056772232056, 0.05224839970469475, 0.0528571754693985, 0.07549799233675003, 0.04334161803126335, 0.06908681243658066, 0.1127866879105568, 0.1298907846212387, 0.10626085847616196, 0.07723356783390045, 0.1433245986700058, 0.025038892403244972, 0.07919858396053314, 0.17513522505760193, 0.15413214266300201, 0.16668568551540375, 0.13235029578208923, 0.16108259558677673, 0.041764792054891586]"
16,10710,0.23375988006591797,-74.033935546875,-75.44862365722656,-79.03483581542969,"[-1.897474765777588, -0.47263017296791077, 0.48388752341270447, 0.09357954561710358, -12.63882827758789, 8.05056095123291, -1.452668309211731, 3.1675033569335938, 9.990691184997559, 9.664542198181152, 0.8019417524337769, 2.225529193878174, -0.5102136731147766, -0.5345755815505981, 7.2782979011535645, 7.965466499328613, 11.288509368896484, -4.745090961456299, 1.2438149452209473, -0.7947583198547363, -0.6548586487770081, 1.139206886291504, -1.5883057117462158, -0.8935955762863159, -0.9594867825508118, -5.425302982330322, 13.989789962768555, 7.148016929626465, -2.232689619064331, 16.212627410888672, 16.457796096801758, 6.429111957550049, -0.2280813306570053, -4.7467041015625, -6.336986064910889, -6.506338119506836, 7.874226093292236, 0.07668036222457886, 8.343087196350098, -0.1635575294494629, 0.09947394579648972, 0.12093710154294968, 0.28765222430229187, 0.20630639791488647, 0.48990294337272644, 0.1903783679008484, 0.16872575879096985, 0.18879349529743195, 0.312217116355896, 0.18143266439437866, 0.07274224609136581, 0.21792413294315338, 0.2342960238456726, 0.19413670897483826, 0.17305971682071686, 0.11622322350740433, 0.21635621786117554, 0.6184208393096924, 0.0776861310005188, 0.1529356986284256, 0.505778968334198, 0.22021915018558502, 0.22130273282527924, 0.18927232921123505, 0.10970816016197205, 0.1645098328590393, 0.17519351840019226, 0.25292545557022095, 0.26999884843826294, 0.2586664855480194, 0.2241416573524475, 0.42169028520584106, 0.03518856689333916, 0.20860952138900757, 0.2874850332736969, 0.34434571862220764, 0.39467206597328186, 0.49142372608184814, 0.19037650525569916, 0.07078450173139572]"
17,11340,0.1985301971435547,-72.60225677490234,-75.11224365234375,-79.14617156982422,"[-1.8872469663619995, 0.5035935640335083, 0.9031846523284912, -0.08417055010795593, -13.022400856018066, 8.205310821533203, -1.592899203300476, 2.8655006885528564, 9.800332069396973, 9.817221641540527, -1.5633673667907715, 0.3299243450164795, -0.8103474378585815, -1.4609748125076294, 14.13138484954834, 8.203293800354004, 14.27242374420166, 5.876110553741455, -0.7738415002822876, -5.787590026855469, -1.4898817539215088, 1.4331424236297607, 3.5046393871307373, -0.6795923113822937, -0.9649853706359863, 1.7236841917037964, 14.25098705291748, 6.111387729644775, -1.5365126132965088, 17.360517501831055, 12.266148567199707, -6.60413932800293, -0.5360854864120483, -2.8969905376434326, -1.2411777973175049, 2.637333869934082, 10.286333084106445, 7.172999382019043, 8.832069396972656, 1.6964795589447021, 0.09489312022924423, 0.15542592108249664, 0.43568041920661926, 0.351030558347702, 0.5582003593444824, 0.3041635751724243, 0.15071727335453033, 0.14414480328559875, 0.5623829364776611, 0.10166063159704208, 0.12185869365930557, 0.12690581381320953, 0.16450758278369904, 0.168631449341774, 0.18839073181152344, 0.2452240288257599, 0.1825118064880371, 0.28016701340675354, 0.0500299409031868, 0.2649681866168976, 0.17955206334590912, 0.10988210886716843, 0.19181577861309052, 0.19160529971122742, 0.23502503335475922, 0.17457349598407745, 0.30213662981987, 0.2548544704914093, 0.41431349515914917, 0.36327189207077026, 0.388180136680603, 0.5817680954933167, 0.04138322174549103, 0.4264019727706909, 0.6551357507705688, 0.43487492203712463, 0.21770018339157104, 0.26287490129470825, 0.30456721782684326, 0.046244941651821136]"
18,11970,0.16930508613586426,-71.26654052734375,-74.5062255859375,-79.22777557373047,"[5.585240840911865, 1.412473201751709, 0.5594568252563477, 0.07445359230041504, -14.692940711975098, 7.395575046539307, -0.06611783057451248, -3.196974039077759, 9.515755653381348, 8.985749244689941, -0.007741451263427734, -1.515937089920044, 0.714470386505127, 6.48298454284668, 7.618682861328125, 0.9315422177314758, 10.587541580200195, -0.5699928998947144, 1.002081036567688, -6.478123188018799, 1.046213150024414, -0.3874075412750244, -1.3247400522232056, -0.5914267301559448, 0.683259904384613, 1.5533545017242432, 13.821929931640625, 7.544795036315918, 0.010967731475830078, 18.277265548706055, 10.223664283752441, -4.77659797668457, 0.49989646673202515, -5.310799598693848, -4.74641752243042, -5.447112560272217, 9.365196228027344, 8.155529022216797, 0.28532254695892334, -2.4077398777008057, 0.14338676631450653, 0.17431315779685974, 0.47412896156311035, 0.4334968626499176, 1.0714894533157349, 0.38697710633277893, 0.2644423544406891, 0.4343434274196625, 0.6984313726425171, 0.24597330391407013, 0.17255473136901855, 0.192207470536232, 0.3450716435909271, 0.12308647483587265, 0.7204342484474182, 0.2736595869064331, 0.3465138077735901, 0.7991465926170349, 0.07110308855772018, 0.2782191038131714, 0.6588049530982971, 0.21841923892498016, 0.2484995424747467, 0.28494781255722046, 0.2969042658805847, 0.22508248686790466, 0.33163395524024963, 0.6128525733947754, 0.4489303529262543, 0.7280821800231934, 0.5403231978416443, 0.6625586152076721, 0.10099811851978302, 0.4402834475040436, 0.4193226397037506, 0.4995238184928894, 0.4434050917625427, 0.4990553557872772, 0.3588320314884186, 0.12420632690191269]"
19,12600,0.2051239013671875,-66.06121063232422,-73.51211547851562,-79.67385864257812,"[-0.1853710561990738, -0.6712472438812256, -0.4359680414199829, -0.6143656969070435, -17.234800338745117, 7.944448471069336, -0.6735880970954895, -3.6461844444274902, 8.828632354736328, 9.556126594543457, -0.4169527292251587, -1.5361555814743042, 0.1926453709602356, 5.003931522369385, 12.866743087768555, 8.607715606689453, 10.666670799255371, -2.161273956298828, 0.9376772046089172, 0.5646342635154724, 1.3273460865020752, -2.5298867225646973, 0.3010109066963196, -0.8150869607925415, 1.350864052772522, 1.353950023651123, 14.1056489944458, 9.006153106689453, 1.0584405660629272, 22.24205780029297, 10.026534080505371, -5.860107898712158, 0.6453390121459961, -5.421189308166504, -4.308265209197998, -0.13783448934555054, 9.87559700012207, -0.7841486930847168, 11.947000503540039, -2.270092725753784, 0.1739591360092163, 0.3621939420700073, 0.8610251545906067, 0.9004325270652771, 1.6381666660308838, 0.6860228180885315, 0.4629891514778137, 0.5903010964393616, 1.4525467157363892, 0.4430515468120575, 0.29108527302742004, 0.318000853061676, 0.46598535776138306, 0.2891489565372467, 1.4677455425262451, 0.8875850439071655, 0.6512505412101746, 1.5024532079696655, 0.18643754720687866, 0.5233240723609924, 0.8540976643562317, 0.42768388986587524, 0.38939395546913147, 0.37142422795295715, 0.39054611325263977, 0.303293377161026, 0.4137907028198242, 1.11333167552948, 1.2532708644866943, 1.8680856227874756, 0.8233151435852051, 1.0699442625045776, 0.14548766613006592, 0.6706765294075012, 0.9168539643287659, 1.1188631057739258, 0.6771783828735352, 1.139400601387024, 0.7390509247779846, 0.13346195220947266]"
20,13230,0.24917340278625488,-65.37130737304688,-71.35316467285156,-77.62770080566406,"[0.14332349598407745, -0.7139028310775757, 1.2130422592163086, -0.588582456111908, -19.140888214111328, 7.949944972991943, -1.0589646100997925, -3.2033872604370117, 9.288956642150879, 10.418057441711426, 2.669299364089966, 0.3898233473300934, 0.26187413930892944, 3.902298927307129, 13.835555076599121, 2.1587491035461426, 10.787203788757324, 1.7966499328613281, 0.8808194398880005, -0.20563030242919922, -5.055500030517578, -0.6981947422027588, 1.0744740962982178, -0.9328780770301819, 0.9340812563896179, -5.767269611358643, 14.31521987915039, 8.684496879577637, 0.14179733395576477, 25.716299057006836, 10.498390197753906, -5.048715591430664, 0.3731382489204407, -5.689148902893066, -4.82059907913208, -2.205919027328491, 8.263042449951172, -1.5804426670074463, 11.029071807861328, -2.235726833343506, 0.07295431941747665, 0.2573840320110321, 0.9353524446487427, 0.7270820736885071, 1.4760446548461914, 0.4160188138484955, 0.43231943249702454, 0.3470853567123413, 1.46425199508667, 0.1352098435163498, 0.16729235649108887, 0.1512824147939682, 0.21790573000907898, 0.585354208946228, 0.9806933999061584, 1.1788792610168457, 0.6022791266441345, 1.8917717933654785, 0.10343635827302933, 0.5534327030181885, 0.8763815760612488, 0.32278692722320557, 0.4214431643486023, 0.27996647357940674, 0.31860896944999695, 0.29653751850128174, 0.45462772250175476, 0.4808671772480011, 0.7850961685180664, 1.5247836112976074, 1.0780794620513916, 1.0759235620498657, 0.0868447795510292, 0.679023027420044, 1.670241117477417, 1.4119958877563477, 1.0069911479949951, 0.7378275394439697, 0.8035323619842529, 0.12774468958377838]"
21,13860,0.25577735900878906,-64.76248931884766,-69.26448822021484,-79.76762390136719,"[-1.836870789527893, -0.7247924208641052, 3.0525424480438232, -2.118523597717285, -17.96951675415039, 7.2994279861450195, -0.076561838388443, -2.089571475982666, 8.134198188781738, 11.365946769714355, 1.7679650783538818, 0.8476073741912842, -0.4131046533584595, 2.7358455657958984, 13.722613334655762, 3.7523534297943115, 14.563706398010254, 1.8031316995620728, 0.9537186622619629, 0.012806341052055359, -0.44313719868659973, -3.8188869953155518, 1.819185495376587, -0.06019085645675659, 1.4037410020828247, -6.338353633880615, 14.844282150268555, 8.638984680175781, -0.4890228509902954, 24.80007553100586, 11.991999626159668, -6.05204439163208, 0.13953819870948792, -5.04025936126709, -2.7521955966949463, 2.706770420074463, -1.9177201986312866, 1.5749034881591797, 13.634822845458984, -2.283433675765991, 0.20592288672924042, 0.2741592526435852, 1.4982006549835205, 1.0926026105880737, 2.257331609725952, 1.4051272869110107, 0.6896560788154602, 0.5104596018791199, 2.3209426403045654, 0.5023386478424072, 0.3281477689743042, 0.34959179162979126, 0.25945714116096497, 0.851510226726532, 1.0205652713775635, 1.1547198295593262, 0.8468436598777771, 1.7203811407089233, 0.0733516588807106, 0.6759669184684753, 1.4313733577728271, 0.7635174989700317, 0.4354154169559479, 0.6107721328735352, 1.0095134973526, 0.3910841941833496, 1.0807677507400513, 0.7959875464439392, 0.931969165802002, 1.7823795080184937, 2.1580073833465576, 0.9883073568344116, 0.22665078938007355, 0.9671444296836853, 2.7808773517608643, 1.7529007196426392, 0.9698964357376099, 1.4826499223709106, 1.1290924549102783, 0.17421844601631165]"
22,14490,0.21228837966918945,-64.06810760498047,-66.93359375,-74.69670867919922,"[-2.2048676013946533, 0.1188400387763977, 11.303549766540527, 0.08628338575363159, -15.63049030303955, 9.221694946289062, -0.6741176843643188, 3.9600186347961426, 9.0296630859375, 11.455424308776855, -0.1363789588212967, -0.3432237207889557, -1.1278501749038696, 1.64078688621521, 8.112542152404785, 10.095754623413086, 11.829022407531738, -4.8101420402526855, -1.1325716972351074, -1.0502469539642334, 0.9746956825256348, 0.7422661781311035, -2.8927671909332275, -2.1355249881744385, 0.16913653910160065, 3.51847243309021, 13.780561447143555, 3.9800920486450195, 1.9627370834350586, 25.16250228881836, 20.218400955200195, 9.544831275939941, -0.5783519744873047, -3.813530683517456, -3.030679941177368, 1.4272621870040894, 3.660294532775879, -3.1259734630584717, -1.904607892036438, -2.3563477993011475, 0.0897952988743782, 0.30190321803092957, 0.8181512951850891, 0.6496415138244629, 1.1509705781936646, 0.44121652841567993, 0.5200186371803284, 0.20086392760276794, 0.5645557641983032, 0.12433397769927979, 0.03876956179738045, 0.21338914334774017, 0.08610840886831284, 0.5073786973953247, 0.3134036958217621, 0.10550393909215927, 0.38824203610420227, 2.049844264984131, 0.2594331204891205, 0.404921293258667, 1.1195487976074219, 0.13666370511054993, 0.8207904100418091, 0.2789286971092224, 0.5259549617767334, 0.5117899179458618, 0.5304678678512573, 0.5763753056526184, 1.0219112634658813, 1.364807367324829, 0.9355158805847168, 1.2054064273834229, 0.05171256139874458, 0.9392925500869751, 0.2683759033679962, 0.5356214046478271, 0.3097213804721832, 0.5238403677940369, 1.1010503768920898, 0.14642775058746338]"
23,15120,0.22466444969177246,-62.89460372924805,-65.6674575805664,-69.77057647705078,"[4.914919376373291, -1.2609905004501343, 2.223162889480591, 0.7097156047821045, -16.711627960205078, 8.958398818969727, 2.0642588138580322, -2.9665682315826416, 11.414246559143066, 12.97600269317627, -0.522724986076355, -1.383426308631897, 0.23666495084762573, -1.9288060665130615, 8.17027759552002, 7.355901718139648, 14.281476974487305, -4.232353687286377, 0.4329921305179596, -2.3517003059387207, 2.968574285507202, 1.8909108638763428, 2.5129942893981934, -2.06794810295105, -1.9294531345367432, -0.711256206035614, 15.426437377929688, 8.498088836669922, -0.6735817193984985, 26.274742126464844, 18.923398971557617, -12.921003341674805, -0.22201989591121674, -0.41099438071250916, 2.7722113132476807, -0.3829478621482849, 0.3100009858608246, 0.4302734434604645, 11.673698425292969, 0.7091016173362732, 0.050951845943927765, 0.13687005639076233, 0.5137312412261963, 0.6200433373451233, 0.5364742875099182, 0.059708233922719955, 0.27720141410827637, 0.27958908677101135, 0.016639720648527145, 0.22381438314914703, 0.19924314320087433, 0.19592393934726715, 0.10601045936346054, 0.24271811544895172, 0.10483895242214203, 0.11753644049167633, 0.11150023341178894, 0.495975524187088, 0.044692523777484894, 0.031657032668590546, 0.34548792243003845, 0.18592175841331482, 0.012125653214752674, 0.08784724771976471, 0.18247531354427338, 0.05474213510751724, 0.07530853152275085, 0.82676100730896, 0.6462436318397522, 0.11977219581604004, 0.40365198254585266, 0.291109174489975, 0.03431083261966705, 0.16974729299545288, 0.09068409353494644, 0.9390057325363159, 0.0301711056381464, 0.34298792481422424, 0.5256520509719849, 0.0010000000474974513]"
24,15750,0.23435568809509277,-62.2721061706543,-65.16539001464844,-72.7249526977539,"[4.838397979736328, -1.1427583694458008, 2.6318581104278564, 1.1466879844665527, -16.430570602416992, 9.800663948059082, 2.0653796195983887, -2.4920597076416016, 11.379446983337402, 13.388243675231934, 1.4297329187393188, -0.8721161484718323, 1.045443058013916, -1.7714115381240845, 8.089344024658203, 7.965360164642334, 9.532669067382812, -4.219022750854492, 0.4715486466884613, -2.454469680786133, 2.8138906955718994, -0.5088932514190674, -1.3942387104034424, -2.2782108783721924, -1.960584044456482, -2.2915546894073486, 15.458795547485352, 9.171246528625488, 0.6657522916793823, 23.745309829711914, 19.26332664489746, -12.598930358886719, 0.2149723917245865, -0.2850300073623657, -5.463111877441406, 0.4989837408065796, 6.74907922744751, -0.1373303234577179, -1.0588053464889526, 0.7416300773620605, 0.058132316917181015, 0.21274633705615997, 0.6658889651298523, 0.6723297834396362, 0.9423885345458984, 0.24771474301815033, 0.5272495150566101, 0.46554380655288696, 0.7135072946548462, 0.6735910177230835, 0.30160054564476013, 0.31979066133499146, 0.14420899748802185, 0.32482802867889404, 0.2889878749847412, 0.18765349686145782, 0.2119958996772766, 0.5687561631202698, 0.047456514090299606, 0.16450805962085724, 0.3000417947769165, 0.22270283102989197, 0.01410285197198391, 0.3307693302631378, 0.20629678666591644, 0.35268568992614746, 0.25169238448143005, 0.8885155320167542, 0.9243067502975464, 0.7879181504249573, 0.6557260155677795, 0.6774406433105469, 0.1506335586309433, 0.23443596065044403, 0.2170676440000534, 0.8471168875694275, 0.3138422667980194, 0.6614713668823242, 0.5891847610473633, 0.042567964643239975]"
25,16380,0.21705341339111328,-60.83274841308594,-64.56655883789062,-69.33868408203125,"[-0.22856928408145905, 1.79451584815979, 2.022597074508667, 2.381887912750244, -17.43650245666504, 7.458485126495361, -0.794946014881134, -4.3779377937316895, 8.640719413757324, 11.012364387512207, 2.2248213291168213, 1.991896152496338, -0.13534015417099, 1.8217781782150269, 9.81806755065918, 8.01188850402832, 14.06764030456543, -5.542118072509766, 0.050205424427986145, -1.7435029745101929, 3.525129556655884, -0.930065929889679, -1.1227303743362427, -0.016453713178634644, -2.6711721420288086, 3.7676591873168945, 17.273759841918945, 8.531423568725586, 0.5825396776199341, 23.403898239135742, 20.790185928344727, -13.19114875793457, -0.6491028666496277, 0.04516017436981201, -0.4403838813304901, 1.1598401069641113, 8.716214179992676, 1.2610199451446533, 6.231960296630859, -2.1266183853149414, 0.1309581845998764, 0.0719592347741127, 0.42570218443870544, 0.8569225668907166, 0.43719181418418884, 0.41135311126708984, 0.23464682698249817, 0.5286394953727722, 0.42291325330734253, 0.3745730221271515, 0.1508505940437317, 0.733573853969574, 0.26046377420425415, 0.364554226398468, 0.5559043884277344, 0.42932987213134766, 0.2599024176597595, 0.7634633183479309, 0.03824737295508385, 0.6927996873855591, 1.27946937084198, 0.4001903831958771, 0.47131338715553284, 0.16063539683818817, 0.22894378006458282, 0.23689907789230347, 0.345486581325531, 0.7920442819595337, 0.9250744581222534, 0.8419976830482483, 0.7020803093910217, 0.8417981863021851, 0.16128410398960114, 0.4577840566635132, 0.21525289118289948, 0.6749839186668396, 0.22054632008075714, 0.8329481482505798, 1.3519536256790161, 0.10643655061721802]"
