gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
666,420210,0.23570537567138672,-30.728408813476562,-48.95973587036133,-61.94993591308594,"[9.902286529541016, -3.567840576171875, 41.57625961303711, 41.57625961303711, -41.57625961303711, -41.57625961303711, -24.236818313598633, -12.80679702758789, -41.57625961303711, -41.57625961303711, -1.7691938877105713, 1.19956636428833, -1.1608386039733887, 34.436302185058594, 5.831655502319336, -3.1658287048339844, 7.664562225341797, -41.57625961303711, 41.57625961303711, 41.57625961303711, 13.904844284057617, 41.57625961303711, 13.777328491210938, -34.60421371459961, -6.857501983642578, -10.1748628616333, -41.57625961303711, 41.57625961303711, 0.15283522009849548, 15.288617134094238, -31.330463409423828, -16.60700225830078, -8.350556373596191, -27.565135955810547, 7.507792949676514, -13.2597074508667, 41.57625961303711, 21.910661697387695, 8.11788272857666, -0.7111742496490479, 11.366665840148926, 70.8175048828125, 663.8439331054688, 1455.5289306640625, 717.9483032226562, 1123.58984375, 5.220871925354004, 8.736383438110352, 115.45663452148438, 17.998435974121094, 10.228324890136719, 18.202632904052734, 9.879754066467285, 39.23582458496094, 0.6391346454620361, 0.38248082995414734, 125.9615478515625, 1010.3439331054688, 82.89505767822266, 319.19195556640625, 16.677749633789062, 83.35359954833984, 6.580517292022705, 14.33809757232666, 20.044782638549805, 15.492327690124512, 34.76521301269531, 5870.34912109375, 0.5360511541366577, 0.49018409848213196, 1.562891960144043, 2.273869514465332, 0.6129297614097595, 1.113448143005371, 4.382612705230713, 4.537806034088135, 122.5154800415039, 225.82098388671875, 5.861789226531982, 12.7267484664917]"
667,420840,0.20147991180419922,-31.225990295410156,-45.37287139892578,-57.97704315185547,"[-41.57625961303711, 4.022327423095703, -14.197696685791016, 41.57625961303711, -41.57625961303711, -41.57625961303711, -7.70770788192749, -7.520968437194824, 10.811332702636719, -41.57625961303711, 25.473806381225586, 19.203163146972656, 2.50921630859375, 0.9269795417785645, 10.03868293762207, -2.996274948120117, -41.57625961303711, 41.57625961303711, -41.57625961303711, -41.57625961303711, -2.587169647216797, 32.80278396606445, 3.6037724018096924, -20.17645835876465, 9.189599990844727, 25.27878189086914, 41.57625961303711, 41.57625961303711, 0.1733696460723877, 18.147302627563477, -32.11588668823242, -11.723658561706543, -8.61284065246582, -26.19902801513672, 9.5695161819458, -24.707435607910156, 41.57625961303711, 41.57625961303711, -2.032803535461426, 29.448095321655273, 10.5877103805542, 30.321163177490234, 308.4278564453125, 687.3265380859375, 503.87640380859375, 412.03680419921875, 0.0010000000474974513, 0.0010000000474974513, 43.678497314453125, 0.0010000000474974513, 6.331118106842041, 5.476167678833008, 5.480069637298584, 8.726726531982422, 0.7413334250450134, 0.28192609548568726, 2.4512922763824463, 616.818115234375, 67.02696228027344, 241.8599853515625, 39.022396087646484, 61.6721076965332, 1.260777473449707, 4.310081481933594, 5.757644176483154, 13.707319259643555, 29.546842575073242, 1605.757568359375, 0.19537997245788574, 0.22785396873950958, 0.8551481366157532, 0.0010000000474974513, 0.2550191283226013, 0.21607185900211334, 2.8593332767486572, 9.134787559509277, 32.29413986206055, 172.19937133789062, 3.2247800827026367, 0.0010000000474974513]"
668,421470,0.2382824420928955,-30.344406127929688,-43.6999626159668,-58.411006927490234,"[-9.75123405456543, 41.57625961303711, -41.57625961303711, 41.57625961303711, 41.57625961303711, -41.57625961303711, -8.21729564666748, -7.52142333984375, 41.57625961303711, 34.55283737182617, 24.72998046875, 17.061294555664062, 13.602900505065918, 3.130232334136963, 5.526211738586426, -2.883251428604126, -25.268396377563477, -41.57625961303711, 41.57625961303711, 41.57625961303711, -26.158174514770508, -41.57625961303711, 12.338601112365723, -18.364398956298828, 18.156784057617188, 17.871646881103516, 41.57625961303711, 41.57625961303711, 0.2987171411514282, 16.747705459594727, -29.36025619506836, -13.789125442504883, -8.219993591308594, -24.335647583007812, 6.910836219787598, -15.033599853515625, 4.691932678222656, -41.57625961303711, -0.8218547105789185, 22.29404067993164, 9.37179183959961, 26.25634002685547, 542.3372802734375, 1281.9942626953125, 1403.2342529296875, 1065.57568359375, 0.4130811393260956, 0.0011448247823864222, 49.2719841003418, 2.4182369709014893, 3.947267532348633, 4.324295520782471, 15.594758033752441, 6.222479820251465, 1.4922449588775635, 0.40418949723243713, 23.30883026123047, 1070.96337890625, 206.3766632080078, 285.2228088378906, 28.523582458496094, 42.300357818603516, 1.8352265357971191, 3.5340945720672607, 15.163479804992676, 10.750710487365723, 18.006986618041992, 2276.199951171875, 0.10855457931756973, 0.45748820900917053, 2.027642011642456, 0.6672005653381348, 0.5355364680290222, 0.4474857747554779, 2.0811541080474854, 9.62968635559082, 16.840560913085938, 154.68582153320312, 4.738492965698242, 5.366815090179443]"
669,422100,0.3268144130706787,-26.716611862182617,-41.10040283203125,-56.14565658569336,"[36.13605499267578, -18.315250396728516, -41.57625961303711, 41.57625961303711, -10.231021881103516, 41.57625961303711, -6.5371527671813965, 9.63400650024414, -10.49909782409668, -19.88563346862793, 30.482791900634766, -24.30711555480957, 6.982968330383301, -41.57625961303711, 7.698352336883545, -3.200867176055908, -41.57625961303711, 28.622852325439453, -1.2169570922851562, -41.57625961303711, 26.906631469726562, 21.10692596435547, 17.599863052368164, -37.80098342895508, -41.57625961303711, 5.778085231781006, -8.227155685424805, 41.57625961303711, 0.833342969417572, 17.333505630493164, -29.829496383666992, -8.926568031311035, -7.153940677642822, -24.967058181762695, 7.401683807373047, -17.077848434448242, -1.9671854972839355, 10.837301254272461, 1.7154792547225952, 1.2457486391067505, 5.655808448791504, 0.0010000000474974513, 235.5230255126953, 2165.784423828125, 17.065641403198242, 229.38525390625, 2.5997087955474854, 11.563031196594238, 24.389795303344727, 8.166162490844727, 2.1517906188964844, 1.6343271732330322, 3.7051377296447754, 11.002862930297852, 0.7459165453910828, 0.15674787759780884, 52.52593994140625, 194.81654357910156, 69.59036254882812, 114.1100845336914, 6.678798675537109, 35.559566497802734, 1.1522313356399536, 2.848144054412842, 13.668401718139648, 9.47797679901123, 8.962800979614258, 1012.6329956054688, 0.14255133271217346, 0.15729597210884094, 0.18522335588932037, 0.19778285920619965, 0.16617681086063385, 0.17529049515724182, 0.4941432774066925, 4.972001075744629, 18.731882095336914, 50.88716506958008, 3.11848783493042, 2.4891104698181152]"
670,422730,0.2754535675048828,-26.68425178527832,-38.644989013671875,-50.01176834106445,"[23.971662521362305, 21.42084503173828, -41.57625961303711, -41.57625961303711, -41.57625961303711, 3.450824737548828, -4.373867511749268, 39.2967414855957, 28.08098793029785, -21.210166931152344, 39.91946792602539, 21.716564178466797, 26.973373413085938, -20.29104232788086, 7.245334625244141, -1.3899288177490234, 21.34152603149414, -41.57625961303711, 38.07864761352539, 28.023273468017578, -30.65509796142578, -41.57625961303711, 13.751997947692871, -41.57625961303711, -5.731245040893555, 1.0089406967163086, 37.82880783081055, 41.57625961303711, 0.7796757221221924, 17.354145050048828, -28.843660354614258, -14.656782150268555, -9.443574905395508, -24.87306022644043, 9.177779197692871, -15.915579795837402, 20.361873626708984, -41.57625961303711, -13.487950325012207, -6.382527828216553, 5.945091247558594, 4.6564860343933105, 75.0438461303711, 528.1500854492188, 58.17231369018555, 123.25357055664062, 0.28804996609687805, 0.9808254241943359, 14.372821807861328, 1.8112306594848633, 1.5576435327529907, 1.1595935821533203, 2.6132004261016846, 3.8757143020629883, 0.5740315318107605, 0.17302995920181274, 47.00896453857422, 171.79991149902344, 36.851219177246094, 37.89558410644531, 7.669764995574951, 14.430355072021484, 0.544398307800293, 1.4818031787872314, 3.449138641357422, 8.279045104980469, 6.4729390144348145, 539.0913696289062, 0.04160251468420029, 0.044034119695425034, 0.4284009635448456, 0.09932737797498703, 0.0010000000474974513, 0.09103073924779892, 0.990201473236084, 0.9594407081604004, 25.64887809753418, 89.30803680419922, 2.2080771923065186, 0.838171660900116]"
671,423360,0.21315956115722656,-28.494516372680664,-41.03313446044922,-55.77281188964844,"[39.67987823486328, -41.57625961303711, 5.653892517089844, 41.57625961303711, -41.57625961303711, 41.57625961303711, -1.4782352447509766, 36.25935363769531, -13.61281967163086, 30.806053161621094, 29.340423583984375, 19.28907012939453, 19.419042587280273, -41.57625961303711, 5.912921905517578, -2.682424545288086, -20.14380645751953, -41.57625961303711, -41.57625961303711, 14.806076049804688, 35.582584381103516, -41.57625961303711, 12.681999206542969, -17.30963706970215, 14.154333114624023, -5.495245933532715, 20.531261444091797, 41.57625961303711, 0.2914273142814636, 15.94536304473877, -29.92762565612793, -15.028629302978516, -6.700031280517578, -25.31888198852539, 4.125251770019531, -41.57625961303711, -7.112293243408203, 41.57625961303711, -6.83057975769043, -7.848818302154541, 11.085235595703125, 47.46628189086914, 71.23534393310547, 1288.3609619140625, 188.67730712890625, 665.3517456054688, 1.8574615716934204, 16.776878356933594, 20.87954330444336, 25.735544204711914, 4.497682094573975, 4.206871509552002, 3.179196834564209, 24.033260345458984, 0.7481204867362976, 0.20185765624046326, 70.6980972290039, 235.2060089111328, 106.84432983398438, 144.34759521484375, 13.260870933532715, 164.42153930664062, 5.227117538452148, 2.577564239501953, 14.243746757507324, 18.283281326293945, 15.486271858215332, 2065.485107421875, 0.21938860416412354, 0.4085610806941986, 0.8972230553627014, 0.7612542510032654, 0.4302377998828888, 0.385282039642334, 0.8950561285018921, 5.535174369812012, 31.65962028503418, 223.1317138671875, 5.619228839874268, 7.212321758270264]"
672,423990,0.24188756942749023,-31.220458984375,-43.19783020019531,-54.76108169555664,"[19.622642517089844, -17.750213623046875, 41.57625961303711, -41.57625961303711, -41.57625961303711, 41.57625961303711, -0.0362553596496582, 37.41667175292969, 23.508625030517578, 24.60165786743164, 26.05904197692871, -41.57625961303711, 23.671039581298828, 14.231170654296875, 5.691326141357422, -1.17775297164917, 41.57625961303711, -41.57625961303711, 21.36595344543457, -41.57625961303711, 23.662593841552734, 41.57625961303711, 7.747431755065918, -37.758609771728516, 34.2598991394043, -12.743775367736816, -9.500093460083008, 41.57625961303711, 0.6200011372566223, 16.524274826049805, -33.24018859863281, -13.41135311126709, -7.865878582000732, -24.8829402923584, 8.515938758850098, -17.41748046875, -41.57625961303711, 41.57625961303711, -9.141096115112305, -8.259629249572754, 12.34451961517334, 52.45720291137695, 953.73681640625, 2642.247802734375, 534.1870727539062, 620.7547607421875, 3.5326595306396484, 11.109015464782715, 31.23731803894043, 57.81993103027344, 7.154499053955078, 12.082688331604004, 8.0360689163208, 40.23261642456055, 2.3371987342834473, 0.39818084239959717, 103.48238372802734, 890.6118774414062, 103.92440795898438, 292.6490173339844, 38.26821517944336, 320.95867919921875, 2.8786396980285645, 3.7005114555358887, 15.820687294006348, 25.620393753051758, 52.62217330932617, 3102.0859375, 0.36383694410324097, 0.39086011052131653, 1.9200550317764282, 0.6025493741035461, 0.3135014772415161, 0.8504937887191772, 4.40201473236084, 2.9321296215057373, 114.05775451660156, 133.1706085205078, 6.190625190734863, 3.2249341011047363]"
673,424620,0.22901248931884766,-36.59650421142578,-51.39932632446289,-67.1958236694336,"[3.526986598968506, -41.57625961303711, 41.57625961303711, 41.57625961303711, -41.57625961303711, -41.57625961303711, 1.2751113176345825, 4.674674987792969, 41.57625961303711, 33.2974739074707, 41.57625961303711, 18.564422607421875, 18.356956481933594, -29.913726806640625, 9.508760452270508, -3.043452262878418, -41.57625961303711, -41.57625961303711, -35.200130462646484, -41.57625961303711, 35.028411865234375, -41.57625961303711, 10.551958084106445, -23.859500885009766, 41.57625961303711, 41.57625961303711, -7.812180042266846, 41.57625961303711, -0.06875529885292053, 15.894400596618652, -30.275802612304688, -13.046892166137695, -12.712543487548828, -28.242218017578125, 27.664548873901367, -19.768413543701172, -41.57625961303711, 41.57625961303711, 22.687801361083984, 21.585302352905273, 34.0374641418457, 65.3397216796875, 2495.8916015625, 5643.69140625, 3086.28662109375, 3605.587890625, 10.757034301757812, 30.968833923339844, 129.23358154296875, 43.74390411376953, 28.671314239501953, 24.919736862182617, 32.307647705078125, 88.32833862304688, 1.9063657522201538, 1.254970908164978, 294.4586181640625, 1736.262451171875, 408.8807373046875, 519.1625366210938, 91.06961822509766, 495.63458251953125, 8.506366729736328, 13.424517631530762, 56.02529525756836, 80.57918548583984, 99.99796295166016, 5208.42626953125, 0.43359023332595825, 1.5725153684616089, 3.8324689865112305, 2.430906057357788, 1.310009479522705, 1.5132274627685547, 9.663747787475586, 11.069819450378418, 140.53958129882812, 492.42138671875, 24.443294525146484, 17.486600875854492]"
674,425250,0.21257996559143066,-40.105224609375,-51.554290771484375,-67.2300796508789,"[-16.70403289794922, 41.57625961303711, -41.57625961303711, 41.57625961303711, 41.57625961303711, -41.57625961303711, 23.341035842895508, -27.28614044189453, -41.57625961303711, 11.002166748046875, 16.972646713256836, -33.33176803588867, 41.57625961303711, 41.57625961303711, 6.010534763336182, -5.818851470947266, 41.57625961303711, 41.57625961303711, -41.57625961303711, 41.57625961303711, 41.57625961303711, 41.57625961303711, 11.686531066894531, -28.775907516479492, -6.423038482666016, 5.2670135498046875, -41.57625961303711, 41.57625961303711, 1.6112775802612305, 15.612735748291016, -29.626649856567383, -12.012395858764648, -9.455770492553711, -25.77124786376953, 14.47247314453125, -9.425453186035156, 1.45770263671875, -41.57625961303711, -11.90311336517334, 1.0554208755493164, 28.776565551757812, 95.75884246826172, 570.9132080078125, 4941.44921875, 1266.525146484375, 1542.52197265625, 8.614839553833008, 23.7503662109375, 38.533485412597656, 65.58770751953125, 22.594247817993164, 16.110572814941406, 27.080659866333008, 158.28260803222656, 4.260148525238037, 1.2045209407806396, 335.015625, 2288.324462890625, 214.28460693359375, 576.6994018554688, 66.38235473632812, 409.1990051269531, 12.984243392944336, 10.067158699035645, 28.062734603881836, 81.22383880615234, 69.46235656738281, 4632.24267578125, 0.44034260511398315, 1.3123735189437866, 3.602713108062744, 2.5868871212005615, 0.7457707524299622, 1.0866347551345825, 8.575953483581543, 5.199891090393066, 173.60726928710938, 357.57470703125, 11.9642915725708, 10.28307056427002]"
675,425880,0.20147991180419922,-40.783199310302734,-56.908668518066406,-73.41912078857422,"[14.03774642944336, -25.922061920166016, -41.57625961303711, 41.57625961303711, 41.57625961303711, 41.57625961303711, -10.660619735717773, 29.770523071289062, 41.57625961303711, -41.57625961303711, 29.258888244628906, 19.586345672607422, 10.929381370544434, -41.57625961303711, 0.43746042251586914, -3.0717077255249023, -41.57625961303711, -41.57625961303711, -41.57625961303711, 41.57625961303711, -0.8052978515625, -41.57625961303711, 16.642650604248047, -22.792739868164062, 22.211341857910156, 41.57625961303711, 41.57625961303711, -5.057106018066406, 1.7402080297470093, 15.528712272644043, -28.137975692749023, -13.078351974487305, -8.754852294921875, -28.307870864868164, 6.852242469787598, -33.732261657714844, 41.57625961303711, -41.57625961303711, 5.374659538269043, -15.101276397705078, 39.83259201049805, 144.21754455566406, 2405.206787109375, 13534.890625, 3569.5009765625, 3032.864013671875, 8.509784698486328, 40.73979187011719, 225.6155242919922, 83.36968231201172, 45.4613037109375, 31.69664192199707, 18.481874465942383, 196.46365356445312, 3.4908950328826904, 2.0753684043884277, 302.6549377441406, 3229.640625, 375.418212890625, 491.3070983886719, 116.85511779785156, 371.5202331542969, 11.879851341247559, 14.348835945129395, 109.94348907470703, 41.78547286987305, 126.0073013305664, 3613.588134765625, 0.9215317964553833, 1.3221019506454468, 5.167236804962158, 2.798823833465576, 1.768865704536438, 1.2747520208358765, 13.348909378051758, 14.58358097076416, 175.8756103515625, 595.4105224609375, 22.37270164489746, 12.125635147094727]"
