gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
704,444150,0.2133784294128418,-76.01240539550781,-92.67778778076172,-100.62059783935547,"[49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 10.371021270751953, -49.67298889160156, 49.67298889160156, 49.67298889160156, -2.3184165954589844, 49.67298889160156, 5.459244251251221, -49.46508026123047, -14.63058090209961, -3.066204071044922, 11.604534149169922, 1.7269821166992188, 27.109237670898438, 49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 25.052499771118164, 49.67298889160156, -49.67298889160156, -3.867844581604004, -40.69028091430664, -49.67298889160156, 49.67298889160156, 742.0836181640625, 250.66812133789062, 37.16767501831055, 72.67212677001953, 168.49745178222656, 221.6792755126953, 542.2161254882812, 282.6254577636719, 73.55762481689453, 226.80020141601562, 1074.2005615234375, 81.68148803710938, 802.4324340820312, 111.82926177978516, 941.1260986328125, 123.36071014404297, 144.85560607910156, 255.48629760742188, 70.67855834960938, 109.99021911621094, 19.68071937561035, 10.229157447814941, 41.099605560302734, 55.49641036987305, 344.0200500488281, 269.2595520019531, 17.944059371948242, 12.91493034362793, 704.072509765625, 206.2049102783203, 22714.546875, 6019.12451171875, 304.069091796875, 64.89628601074219, 240.87661743164062, 408.4431457519531, 23.47653579711914, 40.22491455078125, 181.64901733398438, 125.28172302246094]"
705,444780,0.20306634902954102,-70.17005157470703,-92.25438690185547,-100.62059783935547,"[-49.67298889160156, -1.9557762145996094, -42.77437210083008, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -4.543418884277344, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 9.552751541137695, 22.090295791625977, -3.1289215087890625, 15.259807586669922, 49.67298889160156, -49.67298889160156, 6.694761276245117, 3.9193053245544434, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 35.95067596435547, 49.67298889160156, 49.67298889160156, 5.600482940673828, 4.157671928405762, 49.67298889160156, -49.67298889160156, 760.2491455078125, 151.48446655273438, 81.3260269165039, 180.4417266845703, 266.214111328125, 298.5777893066406, 366.17608642578125, 134.86097717285156, 131.29598999023438, 211.33877563476562, 880.8826904296875, 788.8820190429688, 671.1748657226562, 40.41392517089844, 307.40521240234375, 204.4164581298828, 199.62518310546875, 118.48614501953125, 53.34138488769531, 93.04586791992188, 20.74563217163086, 17.557058334350586, 35.838741302490234, 105.69464111328125, 142.17018127441406, 271.21783447265625, 24.656715393066406, 16.06456184387207, 409.14178466796875, 219.89810180664062, 19683.783203125, 8310.529296875, 250.1129150390625, 156.945068359375, 371.5742492675781, 650.451171875, 16.879716873168945, 40.02752685546875, 279.4325256347656, 203.86074829101562]"
706,445410,0.2038278579711914,-74.99195861816406,-93.9496841430664,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, 7.80014705657959, -49.67298889160156, -16.41478729248047, 15.71896743774414, -49.67298889160156, 49.67298889160156, 49.67298889160156, 1.9380760192871094, 49.67298889160156, -49.67298889160156, -29.28702735900879, 4.877630233764648, -49.67298889160156, -4.736064910888672, 1.0852699279785156, 16.380321502685547, 34.58592224121094, 36.063819885253906, 49.67298889160156, 3.2255911827087402, -6.026483535766602, 19.06785774230957, -49.67298889160156, -49.67298889160156, 14.477378845214844, 23.953611373901367, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 37.208885192871094, -49.67298889160156, -24.895933151245117, 28.36506462097168, -49.67298889160156, 49.67298889160156, 1051.5343017578125, 355.2333679199219, 60.399513244628906, 114.05110931396484, 196.31983947753906, 349.9624328613281, 484.1132507324219, 128.53028869628906, 125.20838165283203, 169.0338592529297, 407.3411865234375, 593.9749145507812, 569.1298828125, 54.86819839477539, 488.7664489746094, 248.94528198242188, 308.49981689453125, 247.569580078125, 64.01642608642578, 58.3101806640625, 58.28434371948242, 9.086021423339844, 58.0822639465332, 178.24624633789062, 473.28570556640625, 659.2744140625, 29.212682723999023, 19.78877067565918, 875.1788330078125, 505.4677734375, 26354.9296875, 11368.849609375, 445.0233459472656, 228.3789520263672, 363.9403076171875, 811.3372802734375, 41.69675064086914, 35.85002899169922, 119.35356140136719, 156.4484405517578]"
707,446040,0.20238113403320312,-74.46178436279297,-93.2451171875,-100.62059783935547,"[49.67298889160156, 49.67298889160156, -49.307884216308594, -12.205490112304688, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 9.337013244628906, 49.67298889160156, 12.612472534179688, 8.712963104248047, 30.337005615234375, 26.026269912719727, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 10.340738296508789, 3.759230613708496, -49.67298889160156, -27.741928100585938, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 26.238645553588867, -2.673072099685669, 49.67298889160156, 33.050750732421875, 560.7200927734375, 371.6728210449219, 34.38690185546875, 113.92862701416016, 260.6528625488281, 268.39117431640625, 845.7371215820312, 252.77383422851562, 82.7513656616211, 171.89125061035156, 445.7745056152344, 630.60986328125, 709.306396484375, 68.67317199707031, 492.8068542480469, 101.00151062011719, 152.49327087402344, 390.98419189453125, 71.35923767089844, 75.52933502197266, 17.70330238342285, 22.552114486694336, 46.87416076660156, 87.90737915039062, 629.9140014648438, 438.30322265625, 13.47715950012207, 15.29483699798584, 1124.574462890625, 88.94888305664062, 14640.6982421875, 12949.1650390625, 422.0331726074219, 317.45306396484375, 399.0388488769531, 836.0645141601562, 40.148292541503906, 30.588802337646484, 164.9729461669922, 170.39285278320312]"
708,446670,0.2087385654449463,-72.78782653808594,-90.93220520019531,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, -47.278228759765625, -49.67298889160156, -11.951972961425781, 11.83187484741211, -33.70288848876953, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 46.41547393798828, 49.67298889160156, -49.67298889160156, -49.67298889160156, 37.591949462890625, 49.67298889160156, 7.735775470733643, 3.007840633392334, 23.35991859436035, -20.5013427734375, 49.67298889160156, 0.277923583984375, 14.405431747436523, 29.84711456298828, -49.67298889160156, -17.619674682617188, -49.67298889160156, 49.67298889160156, 14.754684448242188, -25.65829086303711, 49.67298889160156, 49.67298889160156, -0.2823644280433655, -7.681227684020996, -49.67298889160156, -11.94753646850586, 373.7045593261719, 88.5447998046875, 16.33827018737793, 45.17591857910156, 33.23878479003906, 230.72117614746094, 166.4582061767578, 161.46331787109375, 95.36273956298828, 100.54148864746094, 585.36328125, 739.2146606445312, 508.8824157714844, 69.57476806640625, 80.34394073486328, 133.5650634765625, 139.62733459472656, 385.2179870605469, 18.376346588134766, 73.80665588378906, 25.015769958496094, 6.151118755340576, 35.15462875366211, 70.46419525146484, 410.7178955078125, 204.70278930664062, 8.431304931640625, 1.8923193216323853, 427.97039794921875, 249.8612060546875, 21124.07421875, 7529.11328125, 84.39370727539062, 139.80589294433594, 342.9649658203125, 378.6590270996094, 29.49117088317871, 21.66895866394043, 84.74270629882812, 0.0010000000474974513]"
709,447300,0.19947528839111328,-71.89413452148438,-92.14958953857422,-100.62059783935547,"[49.67298889160156, -42.45635223388672, 0.7117137908935547, -40.29174041748047, -13.37088394165039, -49.67298889160156, -49.67298889160156, -43.36348342895508, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 8.115257263183594, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 19.495763778686523, -49.67298889160156, -27.567913055419922, -17.560590744018555, -4.18162727355957, -1.3222579956054688, -49.67298889160156, 49.67298889160156, -6.568336486816406, 16.361572265625, 49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 2.1628150939941406, -49.67298889160156, 49.67298889160156, 25.4770565032959, 6.431343078613281, -49.67298889160156, 49.67298889160156, 774.5205078125, 136.32467651367188, 41.81182098388672, 100.7685546875, 111.92350006103516, 377.8216857910156, 567.304443359375, 66.92731475830078, 257.6444396972656, 174.238525390625, 316.5044250488281, 853.7457885742188, 216.95518493652344, 42.39617919921875, 226.07823181152344, 111.13397979736328, 266.68792724609375, 354.36187744140625, 71.55484008789062, 163.2045440673828, 21.26906967163086, 10.098846435546875, 59.87099075317383, 65.28270721435547, 438.9794006347656, 443.08929443359375, 27.46480941772461, 14.170491218566895, 528.1495971679688, 396.93255615234375, 21407.994140625, 8695.64453125, 252.9376220703125, 169.66070556640625, 296.44354248046875, 620.9512329101562, 48.10394287109375, 37.192134857177734, 136.02552795410156, 170.10614013671875]"
710,447930,0.20604395866394043,-60.37420654296875,-87.19261932373047,-100.62059783935547,"[49.67298889160156, 49.67298889160156, -1.2259788513183594, 12.628034591674805, -49.67298889160156, -23.62318992614746, -11.723308563232422, -23.928691864013672, 38.287723541259766, 19.652616500854492, -49.67298889160156, 49.67298889160156, -49.67298889160156, 14.460193634033203, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, 22.283971786499023, 22.70803451538086, -3.8321163654327393, -4.4340033531188965, 33.9796028137207, -42.35149383544922, -49.67298889160156, 12.89024829864502, 24.267093658447266, -49.67298889160156, -8.585708618164062, -49.67298889160156, -49.67298889160156, -49.67298889160156, 46.40293502807617, 33.32868957519531, 49.67298889160156, -4.515729904174805, 0.3838481903076172, 49.67298889160156, -25.179853439331055, 360.4665222167969, 144.6658935546875, 22.057708740234375, 13.162266731262207, 267.49908447265625, 15.739052772521973, 621.9679565429688, 35.208194732666016, 31.654630661010742, 48.52862548828125, 48.579463958740234, 439.3167724609375, 434.2974548339844, 50.5600700378418, 241.69419860839844, 129.5540771484375, 70.9159164428711, 343.3116455078125, 13.124513626098633, 51.5562629699707, 8.410820007324219, 7.745113849639893, 0.0010000000474974513, 73.52949523925781, 7.48868465423584, 161.4349822998047, 6.031051158905029, 8.658284187316895, 480.77264404296875, 80.0030517578125, 10456.576171875, 14659.3603515625, 116.35279846191406, 136.8236083984375, 88.53023529052734, 279.6051940917969, 40.373138427734375, 5.861656188964844, 115.53385162353516, 14.591168403625488]"
711,448560,0.20537281036376953,-63.6447868347168,-84.56896209716797,-100.60767364501953,"[-49.67298889160156, 32.98698043823242, 22.424772262573242, 3.3551807403564453, -49.67298889160156, -45.75893783569336, -39.70463562011719, 7.3616228103637695, 44.102779388427734, 14.067070007324219, 49.67298889160156, -49.67298889160156, -49.67298889160156, -43.16605758666992, 25.857820510864258, 8.688343048095703, 18.47771644592285, -34.96300506591797, -49.67298889160156, 39.14653778076172, 11.236984252929688, 24.38715171813965, -2.753131866455078, 15.706451416015625, -49.67298889160156, 49.67298889160156, -0.4753890037536621, 29.919456481933594, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -12.541555404663086, 39.954315185546875, 49.67298889160156, 37.041297912597656, 31.580852508544922, 28.744840621948242, -49.67298889160156, 5.406404495239258, 300.31414794921875, 48.303016662597656, 12.263782501220703, 36.45883560180664, 27.144723892211914, 42.83170700073242, 15.68043327331543, 108.41181182861328, 87.2012939453125, 191.61546325683594, 160.04266357421875, 130.5175323486328, 319.6197509765625, 42.845314025878906, 149.900390625, 30.47869873046875, 22.03456687927246, 308.8478698730469, 39.26158142089844, 68.97721099853516, 13.424674034118652, 7.601109504699707, 29.923500061035156, 9.141170501708984, 153.84088134765625, 104.57319641113281, 7.374432563781738, 12.609565734863281, 669.7774658203125, 158.074951171875, 8859.1337890625, 648.8142700195312, 135.59523010253906, 106.72286224365234, 88.6998062133789, 208.1790008544922, 3.5499114990234375, 11.79275131225586, 91.73438262939453, 5.122908592224121]"
712,449190,0.20262670516967773,-59.63760757446289,-79.26207733154297,-98.33415222167969,"[49.67298889160156, 49.67298889160156, 17.35074234008789, 10.707595825195312, -13.802604675292969, 8.61569595336914, -49.67298889160156, 49.67298889160156, 1.51507568359375, -38.33934020996094, 49.67298889160156, -49.67298889160156, -49.67298889160156, 43.384124755859375, -46.13825225830078, -15.009212493896484, -20.959117889404297, 49.67298889160156, 17.199920654296875, -15.57863712310791, 23.062721252441406, 5.773487091064453, 41.47172164916992, -1.9930448532104492, 18.663663864135742, 4.7151031494140625, 2.2392051219940186, 5.4180474281311035, -49.67298889160156, -19.394989013671875, 49.67298889160156, -49.67298889160156, -43.306209564208984, 49.67298889160156, -49.67298889160156, 49.67298889160156, -4.80012845993042, 23.414039611816406, -17.152267456054688, 14.87282943725586, 19.609325408935547, 114.05631256103516, 2.625200033187866, 25.804216384887695, 54.22958755493164, 119.15150451660156, 48.824588775634766, 113.44485473632812, 21.882169723510742, 0.0010000000474974513, 29.32170867919922, 339.89788818359375, 91.52678680419922, 1.798984408378601, 2.8486528396606445, 70.95867156982422, 23.161962509155273, 118.33548736572266, 14.89622688293457, 12.177674293518066, 13.015192985534668, 3.1347086429595947, 12.079511642456055, 21.743728637695312, 144.6168670654297, 40.28627395629883, 3.204069137573242, 2.1402695178985596, 206.6875457763672, 37.92926025390625, 9062.1845703125, 9727.90625, 82.32433319091797, 19.202003479003906, 27.887542724609375, 12.015765190124512, 0.5023044943809509, 3.7997963428497314, 28.0688533782959, 0.9148310422897339]"
713,449820,0.19953393936157227,-57.56101989746094,-79.91287231445312,-98.17642974853516,"[14.034942626953125, 13.558789253234863, 13.310492515563965, 6.212893486022949, -49.67298889160156, -11.36762809753418, 49.67298889160156, -24.15379524230957, 35.010799407958984, 8.700284957885742, 49.67298889160156, 49.67298889160156, -3.6985554695129395, 39.46937561035156, 49.67298889160156, 40.751808166503906, 49.67298889160156, -12.082517623901367, 28.852569580078125, 49.67298889160156, -4.42086124420166, 17.16643524169922, 2.5829505920410156, 49.67298889160156, -10.772834777832031, 14.615921020507812, -1.8442418575286865, 24.25632667541504, 12.956012725830078, 26.79157257080078, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 40.53965759277344, 4.658561706542969, 29.929441452026367, -0.611112117767334, -24.02947235107422, 28.090572357177734, 116.1235122680664, 69.2339859008789, 14.636140823364258, 34.71122741699219, 48.014347076416016, 65.78479766845703, 303.51190185546875, 31.34783935546875, 59.766029357910156, 7.394225120544434, 206.7349090576172, 239.14244079589844, 79.87689971923828, 36.62828826904297, 247.19989013671875, 26.40843963623047, 8.247249603271484, 19.664127349853516, 8.537382125854492, 26.203113555908203, 3.956956624984741, 6.2204060554504395, 29.290674209594727, 62.11473846435547, 146.3540496826172, 122.26654815673828, 5.219796657562256, 0.46744969487190247, 502.63427734375, 44.87146759033203, 6752.6201171875, 4165.62646484375, 166.4203338623047, 32.45256805419922, 6.423506259918213, 480.69573974609375, 5.38950252532959, 6.1898603439331055, 5.542656898498535, 58.325660705566406]"
714,450450,0.20251798629760742,-59.4429817199707,-80.15067291259766,-96.67481994628906,"[-49.67298889160156, 49.67298889160156, -2.9386825561523438, 11.331316947937012, 37.756103515625, 49.67298889160156, 49.67298889160156, -1.0941009521484375, 9.69211196899414, 4.964328765869141, 49.67298889160156, 37.508583068847656, -49.67298889160156, -5.603384971618652, 49.67298889160156, 49.67298889160156, -49.67298889160156, -30.737375259399414, -18.431474685668945, -19.63895034790039, 32.53026580810547, 3.895488739013672, 30.128009796142578, -31.005353927612305, 47.81999206542969, 49.67298889160156, 0.6116529703140259, 32.41065216064453, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.43706512451172, 15.074337005615234, 49.67298889160156, -49.67298889160156, -2.828824758529663, -4.448977470397949, -49.67298889160156, 49.67298889160156, 194.06973266601562, 96.82071685791016, 34.561546325683594, 17.71897315979004, 54.07200241088867, 41.49778747558594, 221.52545166015625, 35.532928466796875, 75.80905151367188, 27.722652435302734, 274.5865173339844, 241.12513732910156, 304.0481872558594, 15.39111042022705, 133.0579071044922, 96.20343017578125, 67.4660415649414, 203.1634521484375, 39.34990692138672, 48.65138626098633, 5.723784923553467, 6.798182487487793, 16.057390213012695, 38.91695022583008, 96.93511962890625, 33.178871154785156, 11.883087158203125, 14.984619140625, 351.7922058105469, 113.44578552246094, 3124.214599609375, 4776.29443359375, 30.857446670532227, 24.98292350769043, 112.6303939819336, 284.620849609375, 8.895133972167969, 6.853994369506836, 116.37435913085938, 68.86659240722656]"
715,451080,0.3085501194000244,-64.01148223876953,-79.66272735595703,-95.8993911743164,"[33.54759979248047, 49.67298889160156, 32.077850341796875, 30.19561004638672, -2.8132781982421875, 37.15542984008789, 49.67298889160156, -42.20207977294922, 8.360797882080078, -49.67298889160156, 49.67298889160156, 34.23204803466797, -49.67298889160156, -22.510286331176758, -25.989530563354492, 31.697635650634766, 28.843713760375977, -49.67298889160156, -0.8497982025146484, -42.42424774169922, 7.873470783233643, 9.830924987792969, -24.0469970703125, -3.4852352142333984, -49.67298889160156, 19.094764709472656, 0.9334089756011963, 26.543731689453125, -49.67298889160156, 32.136444091796875, -49.67298889160156, 49.67298889160156, 11.552331924438477, 36.05458068847656, -42.91642379760742, 49.67298889160156, 13.980770111083984, 24.131288528442383, -6.297809600830078, 41.85607147216797, 381.2130126953125, 77.12943267822266, 14.459492683410645, 27.183622360229492, 27.46870231628418, 31.913372039794922, 199.0384979248047, 20.694541931152344, 78.9383544921875, 70.47190856933594, 292.6582336425781, 267.5435485839844, 212.8396759033203, 56.9005126953125, 25.876140594482422, 40.371089935302734, 29.58616065979004, 178.2616424560547, 16.061920166015625, 30.910207748413086, 7.473522186279297, 1.9554177522659302, 14.651408195495605, 15.481725692749023, 260.5731201171875, 37.8942985534668, 5.144335746765137, 4.348559856414795, 317.2248229980469, 65.17633819580078, 5067.08642578125, 2793.989501953125, 39.209964752197266, 33.29607391357422, 33.531986236572266, 221.66358947753906, 15.096170425415039, 3.3966970443725586, 104.50108337402344, 78.47965240478516]"
716,451710,0.3493049144744873,-63.867919921875,-84.3244400024414,-100.4985580444336,"[-49.67298889160156, -49.67298889160156, -22.632598876953125, 21.445415496826172, -49.67298889160156, -47.29463577270508, 49.67298889160156, 1.0579071044921875, -49.67298889160156, 49.67298889160156, -0.031940460205078125, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -4.001171112060547, -49.67298889160156, 49.67298889160156, -4.818195819854736, 22.088836669921875, 10.605082511901855, 19.571399688720703, 31.389307022094727, 49.67298889160156, -7.038112640380859, -14.389251708984375, -3.244009017944336, -2.9498391151428223, 49.67298889160156, 17.27056884765625, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 21.475566864013672, 10.461386680603027, -49.67298889160156, -49.67298889160156, 305.8367614746094, 186.80709838867188, 38.69630432128906, 58.813201904296875, 120.22599792480469, 88.1701889038086, 544.3349609375, 100.59777069091797, 123.2056884765625, 94.70665740966797, 295.19818115234375, 178.26260375976562, 519.5086059570312, 54.25723648071289, 405.078369140625, 63.35072326660156, 87.71728515625, 189.15235900878906, 37.59294128417969, 69.08020782470703, 16.157878875732422, 8.167720794677734, 50.84944534301758, 95.32542419433594, 326.5810852050781, 153.85226440429688, 7.381684303283691, 9.649211883544922, 943.5320434570312, 200.01791381835938, 18109.84375, 11220.46875, 101.46627044677734, 83.04764556884766, 75.15667724609375, 698.8775024414062, 14.8195219039917, 7.508938789367676, 186.65097045898438, 78.34249877929688]"
717,452340,0.38739681243896484,-70.0,-87.68136596679688,-100.6135025024414,"[-49.67298889160156, 45.875492095947266, -44.23851013183594, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -0.5826168060302734, -49.67298889160156, -9.478626251220703, -6.2632904052734375, -49.67298889160156, 49.67298889160156, -49.67298889160156, -18.261905670166016, -7.32155704498291, -8.527441024780273, 49.67298889160156, -49.67298889160156, 49.67298889160156, -6.2588653564453125, 17.011789321899414, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -9.527645111083984, -49.67298889160156, 33.857513427734375, 22.570451736450195, 22.674663543701172, 5.7278900146484375, 688.9150390625, 192.66110229492188, 51.13264465332031, 42.3669319152832, 192.61660766601562, 127.7786865234375, 703.2081298828125, 169.2790069580078, 245.13406372070312, 165.71829223632812, 716.2560424804688, 677.0824584960938, 608.269287109375, 73.45061492919922, 562.5447998046875, 146.21121215820312, 82.14360046386719, 156.2941131591797, 62.21809387207031, 47.415924072265625, 19.478473663330078, 7.140493869781494, 52.48228073120117, 88.43803405761719, 699.4761352539062, 197.81048583984375, 14.990252494812012, 8.5415678024292, 850.8798828125, 452.8990783691406, 11534.8388671875, 13030.779296875, 180.16246032714844, 129.51434326171875, 206.67919921875, 655.2399291992188, 23.430788040161133, 13.5731201171875, 101.18905639648438, 150.76422119140625]"
718,452970,0.20537281036376953,-63.7923469543457,-82.28765106201172,-99.7265396118164,"[49.67298889160156, -49.67298889160156, 2.7467422485351562, 29.64249610900879, 41.94994354248047, 17.473609924316406, -49.67298889160156, -49.67298889160156, -49.337196350097656, -49.67218017578125, -49.67298889160156, 49.67298889160156, -49.67298889160156, -3.111056327819824, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.21453857421875, -49.67298889160156, 25.801374435424805, 27.395967483520508, 25.632810592651367, -48.21647262573242, -49.67298889160156, -49.67298889160156, -18.503393173217773, -5.563986301422119, 49.67298889160156, -25.35974884033203, 49.67298889160156, 49.67298889160156, 13.515178680419922, 8.852386474609375, -49.67298889160156, -49.67298889160156, 1.0817736387252808, 18.036727905273438, -49.67298889160156, -31.543882369995117, 0.0010000000474974513, 113.3744888305664, 11.927821159362793, 6.189558506011963, 46.58637237548828, 54.39185333251953, 345.708984375, 14.13131046295166, 10.567880630493164, 0.0010000000474974513, 638.5459594726562, 130.63656616210938, 545.65576171875, 5.768241882324219, 29.221277236938477, 0.0010000000474974513, 83.2221908569336, 36.11107635498047, 14.204022407531738, 15.863598823547363, 4.913753986358643, 2.998593807220459, 0.0010000000474974513, 0.1168290376663208, 134.40512084960938, 113.16634368896484, 6.829975128173828, 4.659569263458252, 105.40792846679688, 93.78239440917969, 13873.2626953125, 2189.244140625, 41.181739807128906, 30.276071548461914, 5.261882781982422, 426.3441467285156, 7.931683540344238, 8.700438499450684, 229.50128173828125, 0.0010000000474974513]"
719,453600,0.20373296737670898,-63.27480697631836,-79.79949188232422,-96.90823364257812,"[-49.67298889160156, 49.67298889160156, 47.00918960571289, -0.8943557739257812, -1.6035842895507812, 2.773151397705078, -42.59538269042969, 49.67298889160156, 46.515838623046875, -39.64849090576172, -49.67298889160156, -49.67298889160156, -1.746124267578125, 23.746679306030273, -49.67298889160156, 49.67298889160156, 21.929014205932617, -49.67298889160156, 40.267791748046875, 49.67298889160156, 3.140444755554199, 25.61597442626953, 24.20267105102539, -49.67298889160156, -4.034061431884766, -39.315223693847656, 14.13730525970459, 11.596819877624512, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 46.42817306518555, 9.398504257202148, -49.67298889160156, -49.67298889160156, -0.6372546553611755, 11.794961929321289, -45.47673416137695, -3.1948623657226562, 254.00399780273438, 90.35540771484375, 5.893504619598389, 21.704057693481445, 78.44612884521484, 45.12138748168945, 140.6573944091797, 1.0907187461853027, 98.28620147705078, 10.03453254699707, 46.708534240722656, 188.1884002685547, 74.1326904296875, 28.560176849365234, 136.7839813232422, 18.50786018371582, 75.15784454345703, 112.48641967773438, 65.05607604980469, 14.88654613494873, 3.5712409019470215, 0.7430821061134338, 0.0010000000474974513, 27.413572311401367, 69.2777099609375, 103.13605499267578, 0.6172261238098145, 2.3374440670013428, 386.43902587890625, 53.254310607910156, 6078.94677734375, 3493.96923828125, 27.01034927368164, 0.0010000000474974513, 22.644733428955078, 362.0370788574219, 8.115826606750488, 4.80926513671875, 36.22859573364258, 69.44954681396484]"
720,454230,0.20766758918762207,-62.77850341796875,-78.81614685058594,-98.02069091796875,"[-13.945655822753906, -2.9006710052490234, 14.561866760253906, 18.181386947631836, 49.67298889160156, -7.735080718994141, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -4.999537467956543, -13.930660247802734, -14.640213012695312, -49.67298889160156, -40.23830032348633, -15.529759407043457, 49.67298889160156, -49.67298889160156, 28.580190658569336, -0.3695873022079468, 12.907708168029785, 49.67298889160156, 32.01474380493164, -43.266754150390625, -22.677635192871094, 12.606046676635742, 0.8850002288818359, 49.3343505859375, 4.402971267700195, -49.67298889160156, -49.67298889160156, -35.65746307373047, 49.67298889160156, 49.67298889160156, -26.2374267578125, 22.681493759155273, 5.790101051330566, 49.67298889160156, -49.67298889160156, 145.2029266357422, 32.328392028808594, 21.75783348083496, 40.1937141418457, 86.4657211303711, 34.32054901123047, 163.13534545898438, 53.54222106933594, 57.15709686279297, 45.33222198486328, 76.57987976074219, 192.82472229003906, 204.2509307861328, 51.75523376464844, 131.5644073486328, 30.5523738861084, 54.34551239013672, 81.49122619628906, 34.396488189697266, 14.494132995605469, 10.088179588317871, 4.0298171043396, 12.890575408935547, 17.77877426147461, 130.0352020263672, 98.40990447998047, 3.107839822769165, 7.6709136962890625, 214.23439025878906, 65.13135528564453, 5775.7412109375, 1107.5025634765625, 61.267662048339844, 32.57715606689453, 47.6428337097168, 192.1912384033203, 7.040032863616943, 8.239983558654785, 81.86420440673828, 26.764694213867188]"
721,454860,0.21002507209777832,-62.174896240234375,-80.98783874511719,-95.3335189819336,"[-24.16239356994629, -49.67298889160156, 49.67298889160156, -37.8803825378418, 40.56655502319336, -16.424407958984375, -2.2255821228027344, 1.9065361022949219, -49.67298889160156, -20.989486694335938, 49.67298889160156, -49.67298889160156, 31.120145797729492, -7.363414764404297, 24.36566162109375, 29.488914489746094, 43.79109573364258, 45.26725769042969, -30.661409378051758, 18.401325225830078, 1.2111238241195679, 16.54168701171875, 1.7998943328857422, 49.67298889160156, -18.336584091186523, -41.123443603515625, 15.959773063659668, 8.542652130126953, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -6.159299373626709, 30.66863250732422, -30.94460678100586, -49.67298889160156, 21.178953170776367, 12.804540634155273, 49.67298889160156, 46.61820983886719, 335.2370910644531, 100.67023468017578, 30.47526741027832, 31.85188102722168, 24.816789627075195, 59.48820877075195, 158.48416137695312, 52.30003356933594, 107.23651885986328, 57.565032958984375, 354.3760070800781, 140.48036193847656, 125.24822235107422, 67.42890930175781, 195.12501525878906, 40.455284118652344, 43.85995864868164, 91.13359069824219, 36.51002502441406, 33.413116455078125, 3.938002586364746, 4.571840286254883, 20.453706741333008, 37.25518035888672, 458.513427734375, 89.00281524658203, 11.791692733764648, 5.915274143218994, 321.21075439453125, 87.75614929199219, 10327.037109375, 8697.1474609375, 71.29660034179688, 125.57305145263672, 126.57330322265625, 512.4788818359375, 13.726619720458984, 20.047393798828125, 130.78627014160156, 30.722917556762695]"
