gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20338702201843262,-63.67793273925781,-68.87367248535156,-79.88157653808594,"[-0.3903936445713043, 2.234849691390991, -1.461351990699768, -0.05612879991531372, 0.5969659090042114, -1.3014482259750366, -0.71364825963974, 0.530377984046936, 0.2727223038673401, -1.3863067626953125, 11.77736759185791, 4.285437107086182, 1.1544684171676636, 2.6567630767822266, -1.9884909391403198, -6.706386566162109, 0.08272203803062439, -0.7515254616737366, -12.875547409057617, -2.8839104175567627, 1.0206599235534668, 0.19369816780090332, -0.010572046041488647, 0.24074862897396088, 1.4930212497711182, 0.06313323974609375, -0.7919999361038208, -1.2125078439712524, 0.2584841847419739, -1.3740003108978271, 7.923613548278809, -10.60914421081543, 2.0706748962402344, -4.814216136932373, -0.45596736669540405, -1.252190113067627, -0.013066679239273071, 0.30558621883392334, 0.5638203620910645, 0.9023366570472717, 0.27029383182525635, 0.1661963015794754, 0.1063954085111618, 0.2723329961299896, 0.16604745388031006, 0.3361171782016754, 0.10860415548086166, 0.21449248492717743, 0.29433542490005493, 0.26901379227638245, 0.3626285195350647, 0.6211832165718079, 0.13976074755191803, 0.6596230268478394, 0.21040049195289612, 0.2962684631347656, 0.17232908308506012, 0.10012201964855194, 0.5277693271636963, 0.17977970838546753, 0.4178493916988373, 0.666359543800354, 0.5226140022277832, 0.32865867018699646, 0.09775439649820328, 0.236100435256958, 0.16347432136535645, 0.09744429588317871, 0.35148271918296814, 0.12148065865039825, 0.5119961500167847, 0.18962092697620392, 0.2905994653701782, 0.574965238571167, 0.18847805261611938, 0.16857506334781647, 0.1988605111837387, 0.26132917404174805, 0.2836766839027405, 0.6074825525283813]"
11,7560,0.2478656768798828,-62.76022720336914,-66.05560302734375,-74.0680923461914,"[1.4850322008132935, 2.464749336242676, -0.29139041900634766, 3.085223913192749, -1.3501293659210205, -2.4214556217193604, 1.3193013668060303, -0.3823302388191223, 1.3970025777816772, -2.825650453567505, 13.50342082977295, 1.6765004396438599, -0.9787192344665527, -0.5078567862510681, -1.6817253828048706, 0.38828524947166443, 3.0770833492279053, 0.19786714017391205, -12.999332427978516, -4.188925266265869, 1.2280257940292358, 0.49755769968032837, 0.08558464795351028, -1.571836233139038, -1.9294302463531494, -0.47862428426742554, -1.6096556186676025, 0.14533564448356628, -2.2352700233459473, -0.8678783774375916, 8.00855541229248, -10.976927757263184, 0.6923331022262573, -1.8163788318634033, -4.417736053466797, -1.558608055114746, 3.888331651687622, -0.49074700474739075, -1.8589279651641846, -0.1523844301700592, 0.235245481133461, 0.18849653005599976, 0.07803266495466232, 0.15189187228679657, 0.6427683234214783, 0.17007191479206085, 0.12910866737365723, 0.23801416158676147, 0.2626217305660248, 0.23445461690425873, 0.3136601448059082, 0.33313292264938354, 0.2523021101951599, 0.3315742611885071, 0.22737698256969452, 0.1460447758436203, 0.06398014724254608, 0.1519315540790558, 0.6172271370887756, 0.1570926457643509, 0.3392399251461029, 0.1350497454404831, 0.23227842152118683, 0.10190712660551071, 0.2642151713371277, 0.1459292322397232, 0.11465150862932205, 0.22883184254169464, 0.20609037578105927, 0.10357091575860977, 0.4427337050437927, 0.37978482246398926, 0.16983167827129364, 0.17708829045295715, 0.14534027874469757, 0.07304500043392181, 0.13369637727737427, 0.20303431153297424, 0.39716586470603943, 0.3117396831512451]"
12,8190,0.20136356353759766,-61.48215103149414,-64.21694946289062,-66.9582290649414,"[1.2075974941253662, 0.671676754951477, -0.35391148924827576, 0.909565269947052, -1.2913659811019897, -3.8411288261413574, 1.3769421577453613, -1.8142039775848389, 3.054670572280884, -2.980560779571533, 12.210878372192383, 5.687343597412109, 0.05759831517934799, -0.19643878936767578, -1.798542857170105, -0.4431087374687195, -0.8035950064659119, -0.34274131059646606, -13.090283393859863, -4.2884602546691895, -2.748467206954956, 0.8944823741912842, 0.2956192195415497, -1.3946247100830078, -1.8299530744552612, 0.4213160276412964, -0.5092635154724121, -0.318617045879364, -4.785981178283691, 2.3623111248016357, 8.179346084594727, -11.025993347167969, 3.7440783977508545, 1.8108316659927368, -4.297578811645508, -1.6095627546310425, 4.627696990966797, 1.3216700553894043, -2.008392095565796, -0.19360879063606262, 0.21774153411388397, 0.1309436857700348, 0.060697078704833984, 0.06245049834251404, 0.34780019521713257, 0.12161997705698013, 0.0983162447810173, 0.11440952867269516, 0.26622381806373596, 0.1842038929462433, 0.26887038350105286, 0.42591211199760437, 0.23471301794052124, 0.4502798020839691, 0.07618112117052078, 0.10595136135816574, 0.10487082600593567, 0.07708265632390976, 0.30859196186065674, 0.13011819124221802, 0.25048157572746277, 0.2768254280090332, 0.27435302734375, 0.1545804888010025, 0.16590194404125214, 0.0851123109459877, 0.1588476151227951, 0.14266015589237213, 0.17367787659168243, 0.006112975999712944, 0.30138084292411804, 0.2497197687625885, 0.054955027997493744, 0.1134498342871666, 0.0708312913775444, 0.057528577744960785, 0.040448445826768875, 0.09200946986675262, 0.2163332849740982, 0.10352721065282822]"
13,8820,0.21023988723754883,-61.21817398071289,-62.95225143432617,-64.97441101074219,"[0.058570414781570435, 1.1744636297225952, -1.3439252376556396, 0.04011532664299011, -1.0360081195831299, 1.6326751708984375, 1.638029932975769, -1.225064754486084, -0.92232346534729, -0.7426671981811523, 12.750251770019531, 5.198453426361084, 0.6920942664146423, -2.9126152992248535, 2.342510223388672, -5.5739359855651855, 2.765340805053711, -0.783362865447998, -12.05405044555664, -5.156202793121338, 2.277510166168213, -1.200982928276062, 0.3368491530418396, 0.20766565203666687, -7.1845526695251465, -0.1783936470746994, -0.7315739393234253, 0.24887233972549438, 1.397739052772522, 0.40076401829719543, 7.965391635894775, -11.657129287719727, -2.2339048385620117, -4.951462745666504, -1.544213891029358, -1.609212875366211, 6.193575382232666, 0.16480652987957, -0.0055048055946826935, 1.4415065050125122, 0.18825209140777588, 0.06247486174106598, 0.07797063142061234, 0.21885493397712708, 0.4576793909072876, 0.3308861255645752, 0.04925476387143135, 0.1543905884027481, 0.28908854722976685, 0.2843122184276581, 0.13570015132427216, 0.10103194415569305, 0.08614964038133621, 0.45957091450691223, 0.1556587666273117, 0.09836506098508835, 0.019743138924241066, 0.03636618331074715, 0.22340258955955505, 0.1820766180753708, 0.1022629663348198, 0.12249898910522461, 0.3267565071582794, 0.2345326989889145, 0.06613288074731827, 0.21349389851093292, 0.16203266382217407, 0.13294506072998047, 0.34951069951057434, 0.038268979638814926, 0.19709739089012146, 0.08332423120737076, 0.10778316110372543, 0.052528418600559235, 0.2133159637451172, 0.030436476692557335, 0.07919260859489441, 0.10777036845684052, 0.2773990035057068, 0.13567623496055603]"
14,9450,0.19699358940124512,-60.435420989990234,-61.94879913330078,-63.85634231567383,"[-0.5169035792350769, 2.6868815422058105, -0.042373381555080414, -1.1796910762786865, -0.5857694745063782, -0.33905428647994995, 0.30140969157218933, -0.7753170728683472, -1.274431824684143, -2.517059803009033, 14.390402793884277, 5.567245960235596, -0.6591246724128723, 1.2604855298995972, -0.9989319443702698, -7.118624687194824, 2.3968887329101562, -0.27999842166900635, -12.47901725769043, -5.488317489624023, 2.0256097316741943, -2.8692915439605713, 1.1177687644958496, 0.7740605473518372, 2.0477681159973145, 1.970959186553955, 0.1895604133605957, 0.9635547399520874, 2.3901681900024414, 0.2368067502975464, 8.308235168457031, -11.926719665527344, 3.159649133682251, -1.8331350088119507, -4.02278995513916, -1.4156442880630493, 6.175445556640625, -1.7853745222091675, 0.4792308807373047, 0.23234616219997406, 0.3210989236831665, 0.1415220946073532, 0.18024329841136932, 0.18676407635211945, 0.2787083685398102, 0.3862088620662689, 0.1838664412498474, 0.10859297215938568, 0.30640971660614014, 0.4719880521297455, 0.3819974362850189, 0.20996035635471344, 0.1957024484872818, 0.35311752557754517, 0.25188249349594116, 0.11303123831748962, 0.16728895902633667, 0.08905156701803207, 0.1767820566892624, 0.23396378755569458, 0.29463815689086914, 0.12522900104522705, 0.3365956246852875, 0.19408513605594635, 0.36037665605545044, 0.125054731965065, 0.06760436296463013, 0.0789065957069397, 0.20172123610973358, 0.10548483580350876, 0.20934605598449707, 0.2722516357898712, 0.12100677192211151, 0.22723424434661865, 0.17105703055858612, 0.08709672838449478, 0.1726750135421753, 0.11356093734502792, 0.24135132133960724, 0.3099728226661682]"
15,10080,0.2516336441040039,-60.171875,-61.48171615600586,-67.01183319091797,"[0.4400286078453064, 3.651616334915161, -1.6651842594146729, 0.08782105147838593, 0.9392443895339966, -1.3216439485549927, -1.3360604047775269, 1.813844919204712, 2.2907731533050537, 0.3631260097026825, 13.556151390075684, 6.098350524902344, -0.07865877449512482, -0.2833358943462372, 2.233225107192993, -5.0659565925598145, -0.2748323082923889, 1.7324453592300415, -13.419414520263672, -5.556356906890869, -0.07907147705554962, -1.1293705701828003, 0.7208482623100281, -1.2175209522247314, 4.305052757263184, -0.6015020608901978, -0.9710281491279602, -0.8067690134048462, 0.3645709753036499, 0.19908827543258667, 8.956584930419922, -12.378140449523926, 2.623795747756958, -5.146900177001953, -3.65757155418396, -1.3801747560501099, -0.8052309155464172, -3.425579309463501, -3.0758891105651855, 0.4847117066383362, 0.3129782974720001, 0.2881682515144348, 0.3780730962753296, 0.35415759682655334, 0.5667194724082947, 0.7981730699539185, 0.11552425473928452, 0.23514708876609802, 0.5827801823616028, 0.4762868881225586, 0.7263062000274658, 0.7304407954216003, 0.4074459373950958, 0.6717025637626648, 0.25004842877388, 0.2712234556674957, 0.264828085899353, 0.23623140156269073, 0.9312026500701904, 0.31292715668678284, 0.6100272536277771, 0.4610311686992645, 0.4965212941169739, 0.6111892461776733, 0.5638881921768188, 0.42422163486480713, 0.17405927181243896, 0.28895828127861023, 0.3722660541534424, 0.1773539036512375, 0.33511945605278015, 0.5534436702728271, 0.31738999485969543, 0.3989085257053375, 0.36396753787994385, 0.16146095097064972, 0.17839302122592926, 0.47683200240135193, 0.48116108775138855, 0.49708035588264465]"
16,10710,0.2289597988128662,-60.00408935546875,-61.45280456542969,-66.03523254394531,"[-3.75136661529541, 1.9274319410324097, -1.6758394241333008, -2.925403356552124, 3.4073243141174316, 2.199856996536255, 2.0347328186035156, -0.8987382650375366, 3.7153873443603516, -3.3509271144866943, 15.675178527832031, 7.423902988433838, 0.3198999762535095, 3.5886106491088867, 2.5927417278289795, -0.18592144548892975, -0.7197232842445374, -0.646496057510376, -13.794992446899414, -5.911920547485352, -0.4045315980911255, -2.4362215995788574, 0.28846439719200134, 0.03166145086288452, 4.636765480041504, -0.3404383063316345, -1.0742015838623047, -0.1950273960828781, -0.4977482259273529, -0.2080134153366089, 10.059477806091309, -13.037749290466309, 3.1913421154022217, -0.5323066115379333, 0.1745358109474182, -1.4068191051483154, 2.965712547302246, 1.5840559005737305, -2.6090145111083984, -0.0030857324600219727, 0.9217355251312256, 0.40695109963417053, 0.30943822860717773, 0.7280158400535583, 0.8781446814537048, 0.8785699605941772, 0.1234700009226799, 0.5271106958389282, 0.9390243291854858, 0.803966760635376, 1.4609915018081665, 1.1062415838241577, 0.5329766869544983, 0.8889438509941101, 0.5204755067825317, 0.29734742641448975, 0.34502267837524414, 0.326534628868103, 1.734226107597351, 0.49421101808547974, 0.8306734561920166, 0.8171234726905823, 0.4956294596195221, 0.28694948554039, 0.6278757452964783, 0.4572775661945343, 0.565504789352417, 0.6715136170387268, 0.5625650882720947, 0.34015658497810364, 1.0389505624771118, 0.6566917896270752, 0.4364270269870758, 0.500887393951416, 0.6834322214126587, 0.26851916313171387, 0.4841448664665222, 0.48565253615379333, 0.8325769901275635, 1.2773773670196533]"
17,11340,0.26821279525756836,-59.02644729614258,-60.556121826171875,-62.96763610839844,"[-0.6721064448356628, 2.8880584239959717, 0.1544414758682251, 1.0809144973754883, -1.427098274230957, 8.498030662536621, 1.4230836629867554, -2.042492389678955, 3.489175319671631, 0.10418815910816193, 13.427870750427246, 6.2819342613220215, 0.12565398216247559, 1.1638500690460205, 1.9746068716049194, 0.5276440978050232, -0.4984467029571533, 0.8658149242401123, -14.510964393615723, -5.932551860809326, 1.3568912744522095, -3.165017604827881, 0.4462723135948181, -2.111062526702881, 1.538081169128418, 1.220871090888977, -1.7806209325790405, -2.0317983627319336, -0.0020604655146598816, -1.1843217611312866, 9.330299377441406, -12.407038688659668, 4.195949554443359, -1.4408565759658813, 0.44968512654304504, -1.1600441932678223, -1.136307716369629, 2.086556911468506, 0.40560778975486755, -0.9964702129364014, 0.08359640836715698, 0.2714917063713074, 0.11041510850191116, 0.05481436103582382, 0.7406838536262512, 0.34156516194343567, 0.20838810503482819, 0.17475461959838867, 0.5678420662879944, 0.05806788429617882, 0.30410102009773254, 0.5464848279953003, 0.26509392261505127, 0.3174973428249359, 0.0010000000474974513, 0.1622883677482605, 0.04226747900247574, 0.25330549478530884, 0.9710015058517456, 0.12313295155763626, 0.22874434292316437, 0.10471492260694504, 0.41248685121536255, 0.3729332387447357, 0.35324573516845703, 0.12020745873451233, 0.21419337391853333, 0.05611572414636612, 0.050942953675985336, 0.050509821623563766, 0.5223455429077148, 0.0010000000474974513, 0.1087997779250145, 0.0010000000474974513, 0.20289812982082367, 0.029103104025125504, 0.0014582802541553974, 0.07649319618940353, 0.3303755521774292, 0.03682408481836319]"
18,11970,0.20879578590393066,-57.73352813720703,-60.379173278808594,-62.4933967590332,"[-2.0299196243286133, 1.4014225006103516, -1.422186255455017, -3.978895902633667, -3.6514105796813965, 8.993138313293457, 1.2052193880081177, -1.938143014907837, 3.4813408851623535, 0.05010491982102394, 15.764013290405273, 6.279667377471924, 0.3356589078903198, 0.6425298452377319, 1.767773985862732, 0.5551212430000305, -0.50091952085495, 0.4856456518173218, -12.381749153137207, -5.344969272613525, 1.0542799234390259, -3.730182647705078, 0.289756178855896, 0.26198965311050415, 4.614795684814453, -1.092500925064087, -2.0543532371520996, -1.9012436866760254, -0.07402053475379944, -1.213261604309082, 8.648314476013184, -12.368584632873535, 2.8524835109710693, -1.5440335273742676, 0.43510425090789795, -0.19355688989162445, -1.097687840461731, -4.190342426300049, 0.28229326009750366, -1.0426040887832642, 0.448611855506897, 0.3489933907985687, 0.11425243318080902, 0.26182252168655396, 0.6569260358810425, 0.5513488054275513, 0.20427487790584564, 0.32096463441848755, 0.5122779011726379, 0.04459209367632866, 1.1686891317367554, 0.7377316951751709, 0.5462170243263245, 0.34659287333488464, 0.18764297664165497, 0.19357872009277344, 0.15840698778629303, 0.29689574241638184, 1.2466163635253906, 0.22076761722564697, 0.20648066699504852, 0.5626550316810608, 0.740263819694519, 0.7174692153930664, 0.4052972197532654, 0.3218504786491394, 0.20726120471954346, 0.11964187026023865, 0.059409476816654205, 0.061931923031806946, 1.1538491249084473, 0.30073532462120056, 0.278572142124176, 0.19165125489234924, 0.15585194528102875, 0.06878038495779037, 0.0709148421883583, 0.25107768177986145, 0.4419790208339691, 0.194193035364151]"
19,12600,0.22165966033935547,-56.83082580566406,-59.854156494140625,-62.271148681640625,"[2.1579039096832275, 0.5860316753387451, 0.22505508363246918, -0.412850022315979, -3.435504198074341, 10.985086441040039, 1.9782203435897827, 0.055427052080631256, 0.11291159689426422, -1.976198673248291, 13.187129974365234, 7.260944843292236, 0.4452248215675354, -1.129221796989441, -1.65963613986969, 3.177403211593628, -0.7971624732017517, 0.4441124200820923, -13.930755615234375, -5.4524736404418945, -3.732194662094116, -2.506845474243164, -2.5335214138031006, -1.070111632347107, 0.2157382369041443, 0.30170994997024536, 0.8260176181793213, -1.0508009195327759, 4.193043231964111, -0.6276588439941406, 9.830893516540527, -12.511409759521484, 2.3881192207336426, -0.464091032743454, -2.807210683822632, -0.9711275696754456, 2.2306888103485107, -7.321744441986084, -2.0101699829101562, -1.4888887405395508, 0.617002546787262, 0.29781240224838257, 0.2175316959619522, 0.32585540413856506, 0.2402619868516922, 0.8131570219993591, 0.07400897890329361, 0.33583423495292664, 0.48740145564079285, 0.2681647837162018, 0.4819496273994446, 0.2850937247276306, 0.32060402631759644, 0.36392122507095337, 0.2809920012950897, 0.42803335189819336, 0.18510860204696655, 0.20006896555423737, 0.3194402754306793, 0.22026431560516357, 0.5607881546020508, 0.6073358654975891, 0.013279308564960957, 0.4753020703792572, 0.4765339195728302, 0.0813344195485115, 0.2868514060974121, 0.05506647750735283, 0.4465150237083435, 0.13329440355300903, 0.39354851841926575, 0.28384965658187866, 0.2422092705965042, 0.33312830328941345, 0.3637920618057251, 0.2186230570077896, 0.16915297508239746, 1.2170436382293701, 0.03773748502135277, 0.5371785759925842]"
20,13230,0.2114870548248291,-55.976566314697266,-58.760292053222656,-62.89010238647461,"[-0.45531293749809265, 2.423234462738037, 0.4117890000343323, -0.07519537210464478, -5.426147937774658, 12.435894966125488, -1.0781292915344238, 0.6086971163749695, 5.15781831741333, -0.3102116882801056, 13.919292449951172, 6.932051181793213, -1.302818775177002, 5.576054573059082, -2.3932759761810303, -1.4246132373809814, 3.371983766555786, -0.885868489742279, -12.100728034973145, -5.508166790008545, -2.8993310928344727, -2.6636078357696533, -0.5946800112724304, -0.23362720012664795, 2.128091812133789, -0.7076097726821899, -0.009661536663770676, -1.0403218269348145, 3.5148236751556396, -0.5165176391601562, 8.679038047790527, -12.334802627563477, 2.0244669914245605, 1.6309936046600342, 0.12029234319925308, -0.9379950761795044, 4.081506252288818, -8.307498931884766, 2.479947566986084, -1.0523477792739868, 0.3716753423213959, 0.4122859537601471, 0.19916047155857086, 0.23696748912334442, 0.9490559101104736, 0.8136329650878906, 0.12313662469387054, 0.3579081594944, 0.6867195963859558, 0.44531959295272827, 0.6420795321464539, 0.4175379276275635, 0.24946637451648712, 0.5808520913124084, 0.291179895401001, 0.22344596683979034, 0.16418305039405823, 0.6068861484527588, 0.6592392921447754, 0.403624951839447, 0.6048388481140137, 0.5036659240722656, 0.26618650555610657, 0.5124037265777588, 0.2203446626663208, 0.27333003282546997, 0.2363383024930954, 0.19969555735588074, 0.6557373404502869, 0.11813399940729141, 0.3319876194000244, 0.0985824465751648, 0.1391974538564682, 0.5826805830001831, 0.3701741695404053, 0.18390966951847076, 0.3122613728046417, 0.5754393339157104, 0.4675445854663849, 0.3796974718570709]"
21,13860,0.19953322410583496,-55.41438293457031,-57.6290168762207,-64.34747314453125,"[-0.14807981252670288, 2.317957878112793, 0.5578104257583618, -0.2609245777130127, -7.28125, 12.790410995483398, -0.6141123175621033, -0.5101975202560425, 2.3163657188415527, -0.6689860820770264, 14.408541679382324, 6.7842607498168945, -0.978502631187439, 5.232583045959473, -2.704164505004883, -1.2736283540725708, 3.2605807781219482, -0.9076793789863586, -13.099578857421875, -5.69171667098999, 3.280818223953247, -2.5280051231384277, -2.692474603652954, -2.119196891784668, 1.5221967697143555, -0.5465018153190613, -0.10845163464546204, -2.484584331512451, 3.752570152282715, 2.8233351707458496, 8.86367130279541, -12.622817993164062, 2.239269971847534, -5.711841106414795, 0.4613475203514099, -1.6399110555648804, 4.254191875457764, -7.869014739990234, 1.0948317050933838, -1.1337848901748657, 0.4416634440422058, 0.32956522703170776, 0.18663814663887024, 0.23944121599197388, 0.8232467770576477, 0.8839935064315796, 0.16591224074363708, 0.421035498380661, 0.9797816276550293, 0.3405088782310486, 0.6917197704315186, 0.25872427225112915, 0.24817964434623718, 0.7307146191596985, 0.2696519196033478, 0.1156608834862709, 0.15606603026390076, 0.37402305006980896, 0.7669287323951721, 0.29349181056022644, 0.45833873748779297, 0.24543239176273346, 0.734216034412384, 0.2823842465877533, 0.29611262679100037, 0.3684082329273224, 0.1853013038635254, 0.0010000000474974513, 0.5462583899497986, 0.09716358035802841, 0.35833290219306946, 0.15132348239421844, 0.2777871787548065, 0.3136918246746063, 0.30244702100753784, 0.3080689609050751, 0.2892663776874542, 0.354641318321228, 0.7074942588806152, 0.29555198550224304]"
22,14490,0.19272065162658691,-55.14784622192383,-56.57149887084961,-60.607547760009766,"[-0.06115066260099411, 0.7496700882911682, -0.2573518455028534, -3.169058322906494, -7.300799369812012, 14.332813262939453, 0.34874069690704346, 2.269993782043457, 2.4175984859466553, -0.6406102180480957, 14.906333923339844, 6.801632881164551, -0.9963692426681519, 5.578721046447754, 3.155139923095703, 1.1487035751342773, 3.2612462043762207, -0.6152398586273193, -12.847886085510254, -5.691769123077393, 3.315037727355957, -3.8526201248168945, -2.733354091644287, -2.2182130813598633, 1.5032594203948975, -0.42865630984306335, -1.9010770320892334, -2.5406768321990967, -0.9762119650840759, 2.825369358062744, 8.865202903747559, -13.407187461853027, 3.6991705894470215, -5.829198837280273, 0.5040152072906494, -0.8802318572998047, 4.254972457885742, -7.914306163787842, 2.1064367294311523, -1.1898821592330933, 0.30620843172073364, 0.0010000000474974513, 0.08699771016836166, 0.0010000000474974513, 0.47771286964416504, 0.04836701601743698, 0.0744023248553276, 0.2072208821773529, 0.456869900226593, 0.28915005922317505, 0.2281818985939026, 0.13604134321212769, 0.0724421963095665, 0.4733518362045288, 0.14014817774295807, 0.13101646304130554, 0.0010000000474974513, 0.31405937671661377, 0.5289049744606018, 0.0010000000474974513, 0.0872175469994545, 0.19551801681518555, 0.1799885332584381, 0.10106954723596573, 0.13271692395210266, 0.16497115790843964, 0.009900014847517014, 0.06734739989042282, 0.2656884491443634, 0.007421353831887245, 0.0010000000474974513, 0.22707076370716095, 0.21229486167430878, 0.32205137610435486, 0.06532475352287292, 0.16821105778217316, 0.0010000000474974513, 0.12247397750616074, 0.0010000000474974513, 0.12207687646150589]"
23,15120,0.240403413772583,-55.042720794677734,-55.956809997558594,-60.04706573486328,"[2.35225510597229, 2.1091299057006836, 0.3515191078186035, -0.20949245989322662, -6.822078227996826, 14.172920227050781, -0.9368918538093567, -2.395110607147217, 3.3995046615600586, -3.2393133640289307, 13.790312767028809, 7.530738353729248, 0.26160621643066406, 4.806607246398926, -2.609123945236206, -1.4073431491851807, -0.7702369689941406, -0.3617936372756958, -12.962316513061523, -5.42684268951416, 3.8398637771606445, -2.1993424892425537, -2.408547878265381, -1.8993597030639648, 5.527642726898193, -1.4808533191680908, -1.020510196685791, -1.5576540231704712, 3.795440673828125, -0.5562804937362671, 9.0726900100708, -12.830449104309082, 5.824419021606445, -5.820331573486328, 1.8937819004058838, -2.1557767391204834, -0.836578369140625, -7.540532112121582, -1.858546495437622, -2.866227149963379, 0.28708744049072266, 0.23077300190925598, 0.11860951781272888, 0.08413923531770706, 0.38167935609817505, 1.1358275413513184, 0.03764021024107933, 0.38944652676582336, 0.6307240724563599, 0.1724240630865097, 0.2530379891395569, 0.17747105658054352, 0.71268630027771, 0.37573471665382385, 0.08415614813566208, 0.0809999480843544, 0.19997519254684448, 0.24029958248138428, 0.33975881338119507, 0.1823054999113083, 0.6064704656600952, 0.20342010259628296, 0.4122559726238251, 0.23477967083454132, 0.06047945097088814, 0.28926920890808105, 0.21629297733306885, 0.09564308822154999, 0.3211577236652374, 0.1659734547138214, 0.5040873885154724, 0.1338869333267212, 0.12357202172279358, 0.3066362738609314, 0.3410980701446533, 0.21265444159507751, 0.15449976921081543, 0.560989260673523, 0.20830421149730682, 0.38257256150245667]"
24,15750,0.21503019332885742,-54.961612701416016,-55.49009323120117,-56.601558685302734,"[-2.430927038192749, 2.9684503078460693, -1.3699027299880981, -0.23599646985530853, -6.197205066680908, 15.877942085266113, 0.7125287652015686, 0.8993964195251465, 2.323960542678833, -2.4072086811065674, 15.411535263061523, 5.928536891937256, 2.233859062194824, -1.0269278287887573, -2.812586545944214, -2.285090446472168, 3.385080099105835, 1.1420106887817383, -13.928470611572266, -5.723982334136963, 1.3082472085952759, -2.695528984069824, -0.6971939206123352, -2.925340414047241, -0.8185336589813232, 2.1940174102783203, 0.22705227136611938, -0.485745370388031, 3.441352605819702, -0.047391071915626526, 10.139480590820312, -12.575984001159668, 5.089472770690918, -1.9651179313659668, -2.5345351696014404, -0.91213059425354, 5.288978576660156, -8.90732192993164, 1.7268023490905762, -2.0160350799560547, 0.21531127393245697, 0.5224838852882385, 0.10944245755672455, 0.06828686594963074, 0.14432311058044434, 0.5493691563606262, 0.24083025753498077, 0.12027142196893692, 0.6746031641960144, 0.14804716408252716, 0.27703937888145447, 0.09227457642555237, 0.2902379631996155, 0.4006757140159607, 0.3849739134311676, 0.20814700424671173, 0.10423240810632706, 0.23523283004760742, 0.27589917182922363, 0.13662563264369965, 0.2249351292848587, 0.9072026014328003, 0.2937104403972626, 0.7067124247550964, 0.10942098498344421, 0.2818964719772339, 0.1812155544757843, 0.10159555077552795, 0.1389136165380478, 0.1053551658987999, 0.24942798912525177, 0.12076975405216217, 0.0803486704826355, 0.3924195170402527, 0.3706705570220947, 0.14074859023094177, 0.15809772908687592, 0.532656729221344, 0.27931082248687744, 0.2190079689025879]"
25,16380,0.257127046585083,-54.94644546508789,-55.706932067871094,-60.03260040283203,"[-1.3590337038040161, 3.8235836029052734, -0.2128419578075409, -4.13021183013916, -7.432219982147217, 15.036951065063477, -0.3095044493675232, 0.6117492914199829, 4.487095355987549, -0.12528717517852783, 15.529146194458008, 8.187995910644531, -3.1416027545928955, 0.16183465719223022, -0.5165640711784363, -7.618518352508545, -1.058273196220398, -0.6995514035224915, -13.697301864624023, -6.031533718109131, -0.6511989831924438, -0.22381329536437988, -2.4403436183929443, -2.300262928009033, 4.162698745727539, -1.87874436378479, 0.29221874475479126, -2.2629637718200684, 2.194658041000366, -0.03862397000193596, 9.534526824951172, -12.873985290527344, 5.551782608032227, -5.615187644958496, -1.3022959232330322, -2.1788692474365234, 5.903693675994873, -6.821298599243164, 1.5029083490371704, -1.5088410377502441, 0.6600717902183533, 0.5156877040863037, 0.32813069224357605, 0.6653602123260498, 0.9712144136428833, 1.6690711975097656, 0.2239191085100174, 0.5581725239753723, 1.0153148174285889, 0.501503050327301, 0.7994810342788696, 1.0110992193222046, 0.6150901317596436, 1.05991530418396, 0.39829394221305847, 0.6174072623252869, 0.11028577387332916, 0.5744145512580872, 0.7947595119476318, 0.5688022375106812, 0.46553781628608704, 1.29052734375, 0.356498658657074, 0.3802963197231293, 0.5363792181015015, 0.9934828281402588, 0.5467842221260071, 0.5412843227386475, 0.8013271689414978, 0.20930589735507965, 0.8642950057983398, 0.2118641436100006, 0.39627763628959656, 0.5823938846588135, 0.5903785228729248, 0.3967258334159851, 0.4025858938694, 0.6684104800224304, 0.8909992575645447, 0.6854971051216125]"
