gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2474822998046875,-56.5970458984375,-60.02533721923828,-63.80937194824219,"[0.7538962364196777, -8.403244018554688, -0.9832872152328491, 0.17154145240783691, -0.5398688316345215, 2.7358157634735107, 0.602811872959137, 0.27292734384536743, 14.501604080200195, -9.320693016052246, 7.329261302947998, 0.6344007253646851, -1.4933497905731201, -1.7447614669799805, 0.404895544052124, 0.11183372139930725, 1.9779598712921143, 0.30450180172920227, 1.9039117097854614, -2.515819787979126, -1.5026800632476807, 0.4156450033187866, 0.13784392178058624, -1.751886010169983, 2.916285514831543, 0.522330641746521, 1.4183204174041748, 0.790709376335144, 14.694215774536133, -0.0479961633682251, 3.0254783630371094, 0.8190343976020813, 2.29282808303833, -1.6134769916534424, -0.2905203700065613, -0.32670557498931885, 0.6860376000404358, -3.5082294940948486, -3.019704580307007, 0.6241032481193542, 0.15266378223896027, 0.5534359812736511, 0.6143445372581482, 0.42764028906822205, 0.6242504715919495, 0.5166155099868774, 0.18816637992858887, 0.5422943234443665, 1.5755726099014282, 0.7305433750152588, 0.5379772782325745, 0.34540286660194397, 1.0469801425933838, 0.7482943534851074, 0.13175132870674133, 0.28770747780799866, 0.1641133576631546, 0.3096383512020111, 0.18355809152126312, 0.17075978219509125, 0.17521117627620697, 0.6141815781593323, 0.21067693829536438, 0.33648669719696045, 0.3829347789287567, 0.6553694605827332, 0.35050132870674133, 0.3045045733451843, 1.4341001510620117, 0.49053066968917847, 0.34963756799697876, 0.4554881453514099, 0.7476119995117188, 0.17290879786014557, 0.42466625571250916, 0.4606369137763977, 0.3043190836906433, 0.19954320788383484, 0.826642632484436, 0.285299688577652]"
11,7560,0.21899986267089844,-55.98794174194336,-58.88063049316406,-63.138790130615234,"[0.9856259226799011, -10.295114517211914, 10.7614164352417, -4.607394695281982, -1.8952834606170654, 2.1839611530303955, 0.7310590744018555, 0.5190349221229553, 13.209944725036621, -9.657252311706543, 7.272252082824707, -0.8811333179473877, -1.322951316833496, -2.0285134315490723, 0.5511479377746582, 0.029271796345710754, -0.20558424293994904, 0.023373037576675415, 3.4612889289855957, -0.4563671946525574, -1.290695071220398, 0.924662709236145, 0.008342072367668152, 0.9219107627868652, 2.536851644515991, -1.3893462419509888, 1.3321802616119385, 0.4727022647857666, 17.028411865234375, 0.30290746688842773, 1.2676225900650024, 1.5142581462860107, 2.5916709899902344, -3.8217132091522217, 0.06341356039047241, -0.6836338043212891, 0.9810510277748108, 1.0535823106765747, -4.067048072814941, 0.7815924882888794, 0.2315465211868286, 0.8455899357795715, 0.40471598505973816, 0.3478642702102661, 0.7627783417701721, 0.5846325755119324, 0.12123222649097443, 0.5323323607444763, 1.6158157587051392, 0.4844706356525421, 0.5227569937705994, 0.24569593369960785, 1.2462941408157349, 0.31644877791404724, 0.10860902070999146, 0.08713509887456894, 0.13139557838439941, 0.13080807030200958, 0.25827354192733765, 0.2694050371646881, 0.18121546506881714, 0.5058178305625916, 0.3906966745853424, 0.1742352843284607, 0.4827021658420563, 0.5923928022384644, 0.26958557963371277, 0.20662792026996613, 1.30060875415802, 0.4066072702407837, 0.28278055787086487, 0.4085414409637451, 0.22970464825630188, 0.08533798903226852, 0.48027387261390686, 0.3561679720878601, 0.30592408776283264, 0.17185747623443604, 0.7254039645195007, 0.16724154353141785]"
12,8190,0.2446286678314209,-55.90857696533203,-57.929725646972656,-60.029083251953125,"[2.9880459308624268, -10.084502220153809, 11.387225151062012, -5.9865899085998535, -1.9376883506774902, -1.1322314739227295, 0.7049614191055298, -2.3747878074645996, 12.786266326904297, -9.78735637664795, 6.453660488128662, -0.26640641689300537, -1.2855905294418335, -2.171217441558838, 0.4678841531276703, 0.875045657157898, 2.9200618267059326, 0.12340715527534485, -1.3493139743804932, -1.7933427095413208, 0.6991147994995117, 1.1373683214187622, 0.1507677435874939, 0.9201825857162476, 2.231753349304199, -0.28415238857269287, 0.1421544998884201, 0.471561461687088, 17.39558219909668, 0.6230694055557251, 1.1374757289886475, 1.3153345584869385, 2.293236494064331, -3.8352785110473633, -1.309314250946045, -0.5564159154891968, -0.9078603386878967, 1.464840292930603, -4.265783309936523, 0.8533514738082886, 0.072113037109375, 0.5705744624137878, 0.37964510917663574, 0.2026979923248291, 0.15972495079040527, 0.5950393080711365, 0.05683015286922455, 0.19211231172084808, 0.30353084206581116, 0.2636733055114746, 0.3154788911342621, 0.18822014331817627, 0.5392817258834839, 0.24983789026737213, 0.1360800415277481, 0.12618330121040344, 0.1246015727519989, 0.12003031373023987, 0.12754379212856293, 0.15623515844345093, 0.17662212252616882, 0.026351915672421455, 0.12012121826410294, 0.0010000000474974513, 0.24557051062583923, 0.4867061972618103, 0.10382183641195297, 0.09182488918304443, 1.0585428476333618, 0.41016656160354614, 0.17260761559009552, 0.2371920645236969, 0.2296491265296936, 0.03714437037706375, 0.5579373240470886, 0.190926656126976, 0.10901292413473129, 0.07197636365890503, 0.6110330820083618, 0.16924889385700226]"
13,8820,0.22155189514160156,-54.91257095336914,-57.0810661315918,-58.98985290527344,"[1.2844949960708618, -9.876579284667969, 10.359796524047852, -5.0915961265563965, 0.9656673073768616, 2.1777305603027344, -0.05005842447280884, -0.959240198135376, 14.73738956451416, -9.958133697509766, 8.206167221069336, -1.3353239297866821, 3.178626298904419, -2.0447733402252197, 0.6031903028488159, 0.0672985315322876, 3.587590456008911, 1.5466095209121704, 1.510716438293457, -1.9898028373718262, -1.1809208393096924, 1.0089932680130005, -1.2333251237869263, 0.4405210614204407, 2.564185857772827, -0.8817322850227356, -2.9655518531799316, 0.8970034718513489, 15.265626907348633, 0.33263057470321655, -0.5819078683853149, 0.6304572224617004, 0.4943348169326782, -4.395829677581787, 0.22513549029827118, 0.4858591556549072, 0.8279746770858765, 1.4120041131973267, -2.0496339797973633, 0.7545436024665833, 0.14374804496765137, 0.14447641372680664, 0.22136767208576202, 0.33368542790412903, 0.19860824942588806, 0.05911494418978691, 0.06161154806613922, 0.5379133820533752, 0.7646315693855286, 0.17785201966762543, 0.726686418056488, 0.03879464045166969, 0.24632707238197327, 0.038847144693136215, 0.08133256435394287, 0.03569968789815903, 0.10771984606981277, 0.09798560291528702, 0.11736378073692322, 0.04861432686448097, 0.05814582109451294, 0.11979541182518005, 0.06618864089250565, 0.04190153628587723, 0.09054027497768402, 0.30927661061286926, 0.3296808898448944, 0.17673265933990479, 0.6409581899642944, 0.2706149220466614, 0.12228859961032867, 0.046184856444597244, 0.27068209648132324, 0.11412175744771957, 0.11117518693208694, 0.18998321890830994, 0.13587410748004913, 0.0971033051609993, 0.13266047835350037, 0.08695719391107559]"
14,9450,0.20100021362304688,-54.43699645996094,-56.24324417114258,-58.896263122558594,"[2.568474292755127, -9.475504875183105, 11.19844913482666, -4.106716632843018, -2.7948296070098877, 0.9180618524551392, 1.0882213115692139, 0.8535228371620178, 16.3262996673584, -9.982989311218262, 7.720760345458984, 1.447801113128662, 0.248417466878891, -0.6790671348571777, -0.222421333193779, -0.7954963445663452, 0.2825492024421692, 0.16269585490226746, 0.7125482559204102, -1.2430230379104614, 1.3673399686813354, -3.3939664363861084, -1.814382791519165, 2.88718843460083, -0.6875693798065186, -0.3950420022010803, 1.034706711769104, 1.325019121170044, 15.983175277709961, 0.4116070866584778, 0.8522753715515137, -1.4167811870574951, 5.202452182769775, -3.9191741943359375, -0.04020577669143677, -2.7686686515808105, 0.9972897171974182, -0.07403005659580231, -2.4977378845214844, 0.8111135959625244, 0.0795130804181099, 0.11177036166191101, 0.18089160323143005, 0.34719669818878174, 0.10675206780433655, 0.07824908941984177, 0.05936646834015846, 0.1383180171251297, 0.2939089834690094, 0.23836812376976013, 0.16745507717132568, 0.07721783965826035, 0.5694584250450134, 0.3354607820510864, 0.07233045995235443, 0.0584748201072216, 0.014257783070206642, 0.07468847185373306, 0.10173268616199493, 0.13861845433712006, 0.0995456725358963, 0.13329221308231354, 0.13788330554962158, 0.05761967599391937, 0.09860663115978241, 0.17969301342964172, 0.266714870929718, 0.08833532780408859, 0.8606127500534058, 0.34588423371315, 0.27512556314468384, 0.36171749234199524, 0.09756869822740555, 0.03581474721431732, 0.1403312236070633, 0.21125547587871552, 0.11302381008863449, 0.10807611793279648, 0.3351996839046478, 0.12085238099098206]"
15,10080,0.20829391479492188,-54.16718673706055,-55.63152313232422,-58.376258850097656,"[2.1990482807159424, -10.150299072265625, 10.686470985412598, -4.349772930145264, 4.3059821128845215, 1.1514427661895752, 0.28177785873413086, 2.996098518371582, 16.741703033447266, -10.194931983947754, 8.231334686279297, -1.0022825002670288, -0.15381333231925964, -1.9469804763793945, 0.10097092390060425, -0.019946672022342682, -0.12517012655735016, 0.5936760902404785, 2.7299928665161133, -1.7370179891586304, -1.2247275114059448, 1.011155128479004, -2.0350160598754883, -2.5762863159179688, 2.3364036083221436, -1.2153582572937012, -3.3231701850891113, 0.954071581363678, 17.823867797851562, 1.1433513164520264, 0.8925553560256958, -3.094161033630371, 6.447478294372559, -0.9638069272041321, 0.3014287054538727, 0.3681020736694336, 2.193444013595581, 1.2962645292282104, 1.311712384223938, 0.7290317416191101, 0.15287062525749207, 0.2693037986755371, 0.3542270362377167, 0.4502197206020355, 0.25236931443214417, 0.3701305091381073, 0.17783038318157196, 0.4319297969341278, 1.1146245002746582, 0.26540908217430115, 0.44361209869384766, 0.11818969249725342, 0.6736592650413513, 0.16276083886623383, 0.24600999057292938, 0.05128369480371475, 0.09027781337499619, 0.1452188640832901, 0.2811734080314636, 0.18525272607803345, 0.10267210006713867, 0.08743900060653687, 0.06145467609167099, 0.14672653377056122, 0.13556163012981415, 0.23597633838653564, 0.4752652943134308, 0.14148449897766113, 0.9517991542816162, 0.5783249139785767, 0.15499532222747803, 0.44803082942962646, 0.4022704064846039, 0.14050516486167908, 0.14057576656341553, 0.27890437841415405, 0.35812321305274963, 0.16115935146808624, 0.3917827308177948, 0.12945866584777832]"
16,10710,0.20813250541687012,-53.55282974243164,-54.80567932128906,-57.77909851074219,"[0.8009897470474243, -9.79312515258789, 12.503439903259277, -5.377707004547119, 4.307312488555908, 1.5230978727340698, 0.5571067333221436, -0.6000886559486389, 22.238807678222656, -10.439295768737793, 8.837634086608887, -0.7000507116317749, -2.662961483001709, -0.44329747557640076, 0.9083347916603088, -0.024513401091098785, -0.1869465708732605, 0.5549500584602356, -1.5450279712677002, 1.3706547021865845, 0.566604733467102, 0.6552715301513672, -1.740373969078064, 0.9970743656158447, 0.8263736367225647, -1.58001708984375, -2.3674190044403076, -2.2023978233337402, 15.012290000915527, 0.2973406910896301, 2.9279704093933105, -1.328228235244751, 0.6128823757171631, -1.3852145671844482, -1.3353252410888672, -3.86957049369812, -0.07316697388887405, -3.89347505569458, -0.8219101428985596, -0.05851363763213158, 0.12728366255760193, 0.11542530357837677, 0.35697242617607117, 0.2604660093784332, 0.09784481674432755, 0.3225723206996918, 0.0815996378660202, 0.11557374149560928, 0.6624124646186829, 0.36006733775138855, 0.5311403274536133, 0.05350716412067413, 0.2606738805770874, 0.18333376944065094, 0.028147226199507713, 0.05517730861902237, 0.06450953334569931, 0.06571950763463974, 0.04517686367034912, 0.06114838272333145, 0.07228535413742065, 0.04796924442052841, 0.3116458058357239, 0.07246974855661392, 0.22634300589561462, 0.05658075213432312, 0.3192230463027954, 0.01979089342057705, 0.6552497148513794, 0.053415149450302124, 0.12178336083889008, 0.08414767682552338, 0.14847201108932495, 0.01946745440363884, 0.2933735251426697, 0.0926811546087265, 0.04400170221924782, 0.03306044265627861, 0.2926477789878845, 0.05668599158525467]"
17,11340,0.2136545181274414,-53.132240295410156,-54.2859001159668,-55.53496551513672,"[2.588791847229004, -9.897780418395996, 12.452899932861328, -5.235070705413818, 5.043511867523193, -2.4954936504364014, 0.8812084197998047, 3.058519124984741, 22.478099822998047, -10.467692375183105, 9.669868469238281, -0.23028665781021118, -2.553964138031006, 0.9800024032592773, 0.911255419254303, -0.1257084757089615, -0.519099235534668, 0.5825426578521729, -1.494361400604248, 1.3460439443588257, 0.9269662499427795, 0.6862771511077881, -2.1399147510528564, 1.0388333797454834, 2.6745994091033936, -1.0663093328475952, 0.773736298084259, -2.242919921875, 15.115692138671875, 0.25143563747406006, 2.9735970497131348, -1.8279746770858765, -0.19445565342903137, -3.698685884475708, -1.4833887815475464, -1.4702485799789429, 0.07907106727361679, -3.8552706241607666, -0.586083173751831, -0.11560246348381042, 0.1082535833120346, 0.11059107631444931, 0.18316544592380524, 0.29175224900245667, 0.08658872544765472, 0.381639301776886, 0.17852376401424408, 0.02456611767411232, 0.4996457099914551, 0.34322619438171387, 0.27137500047683716, 0.08135805279016495, 0.29914358258247375, 0.0502413772046566, 0.016904884949326515, 0.07811161875724792, 0.08441120386123657, 0.03572724014520645, 0.1335289031267166, 0.13500460982322693, 0.053021304309368134, 0.061262451112270355, 0.2653674781322479, 0.07451517879962921, 0.15140220522880554, 0.214677095413208, 0.28320837020874023, 0.02474405989050865, 0.5321778059005737, 0.067726731300354, 0.08188312500715256, 0.06677718460559845, 0.12439035624265671, 0.03174755349755287, 0.2913055121898651, 0.07710090279579163, 0.08067931979894638, 0.03860839083790779, 0.4000043570995331, 0.05488058179616928]"
18,11970,0.18110895156860352,-52.687217712402344,-53.930152893066406,-55.48078536987305,"[2.293743133544922, -10.500700950622559, 12.878135681152344, -6.596927165985107, 3.540745973587036, 1.9148916006088257, 1.1945754289627075, 0.6811058521270752, 22.809101104736328, -9.777482032775879, 8.330595016479492, -0.34286579489707947, -3.2006123065948486, -2.558798313140869, 0.5014576315879822, 2.6598451137542725, -0.6767628192901611, 0.09681129455566406, 1.5144729614257812, -3.4556782245635986, -0.2242761105298996, 1.1798222064971924, -0.8258117437362671, -2.1337437629699707, 3.37650465965271, -1.8445370197296143, 1.5491024255752563, 0.9714952707290649, 15.788387298583984, 1.549506425857544, -1.6969138383865356, 1.568061351776123, 1.2275522947311401, -3.832930326461792, 0.17480021715164185, -2.2647454738616943, 0.33247148990631104, -3.7498083114624023, -3.6891045570373535, -0.1308685541152954, 0.11263121664524078, 0.1756592094898224, 0.13328202068805695, 0.19518688321113586, 0.37672847509384155, 0.22379733622074127, 0.13624872267246246, 0.2489824891090393, 0.42981287837028503, 0.22196172177791595, 0.2529781758785248, 0.21454785764217377, 0.33432093262672424, 0.14811059832572937, 0.05637599527835846, 0.08289650082588196, 0.13177500665187836, 0.04455184191465378, 0.09390145540237427, 0.22896820306777954, 0.042425669729709625, 0.2926042079925537, 0.17970964312553406, 0.14643791317939758, 0.09173963963985443, 0.23409810662269592, 0.17906486988067627, 0.0875994935631752, 0.2825488746166229, 0.3237074613571167, 0.1452474743127823, 0.18421408534049988, 0.2006579041481018, 0.07492227107286453, 0.20876562595367432, 0.12022429704666138, 0.0345136895775795, 0.11643078923225403, 0.2450498789548874, 0.07814191281795502]"
19,12600,0.2323613166809082,-52.14855194091797,-53.49879837036133,-54.59100341796875,"[3.092982053756714, -9.901785850524902, 12.878774642944336, -6.547923564910889, 5.261002063751221, 1.325451374053955, 1.3824512958526611, -0.09645920991897583, 22.888870239257812, -11.296358108520508, 9.2074556350708, 0.523730456829071, -3.444176197052002, -1.376415729522705, 0.7716825604438782, -1.0260125398635864, -0.6619871854782104, 0.5392573475837708, 3.983246088027954, -2.7923598289489746, -0.9830832481384277, 1.213790774345398, -1.8481864929199219, -2.114452838897705, 3.4591920375823975, -1.2132515907287598, 1.9887679815292358, -0.4043045938014984, 15.137798309326172, 1.3499581813812256, -1.761443018913269, 1.6320465803146362, 1.4889277219772339, -4.719339370727539, 0.060106173157691956, -5.422487258911133, 0.4077599346637726, -3.6000585556030273, -3.108372688293457, -0.11883953213691711, 0.10916749387979507, 0.2062394618988037, 0.16237492859363556, 0.1261226385831833, 0.1696515679359436, 0.2055296003818512, 0.1445695459842682, 0.3162761330604553, 0.3217208683490753, 0.2365671843290329, 0.1533285528421402, 0.17387926578521729, 0.2677840292453766, 0.20724613964557648, 0.0848165974020958, 0.08738485723733902, 0.11268053948879242, 0.04082220047712326, 0.05282938480377197, 0.26352494955062866, 0.10625306516885757, 0.24100415408611298, 0.12951792776584625, 0.10072693228721619, 0.06762529909610748, 0.3456845283508301, 0.23606014251708984, 0.029551615938544273, 0.6211578249931335, 0.37858912348747253, 0.0902223289012909, 0.07000333070755005, 0.16734933853149414, 0.06866233050823212, 0.16077691316604614, 0.0753069818019867, 0.09808602184057236, 0.06886845082044601, 0.22841908037662506, 0.06232186406850815]"
20,13230,0.30786657333374023,-51.65065002441406,-53.08799743652344,-55.35773468017578,"[3.2758140563964844, -10.340846061706543, 12.82225227355957, -6.8358683586120605, 1.4565571546554565, 0.9427077770233154, 1.1610971689224243, 0.9291747808456421, 23.07331085205078, -11.594240188598633, 8.877813339233398, 0.4674450755119324, 0.9103108644485474, -2.704270839691162, -0.20763631165027618, 2.6331307888031006, -0.7859572768211365, 0.3107018768787384, 1.5023113489151, -1.885920763015747, -0.08765795826911926, -3.1632540225982666, -2.357555866241455, -2.011380434036255, 0.3834969699382782, -1.5777580738067627, -0.07717117667198181, 0.7629922032356262, 16.20867919921875, 1.8804006576538086, 1.4261767864227295, 1.5164434909820557, 6.498189449310303, -1.4096018075942993, 0.3863877058029175, -2.1872875690460205, 0.565487265586853, -3.967709541320801, -3.9675021171569824, 0.45272573828697205, 0.23068492114543915, 0.3013579845428467, 0.181651309132576, 0.3772532641887665, 0.4214412271976471, 0.6583258509635925, 0.17461156845092773, 0.24899174273014069, 1.4306409358978271, 0.5361819267272949, 0.4277633726596832, 0.3360636830329895, 0.6158455014228821, 0.2141001671552658, 0.10175380110740662, 0.1004643514752388, 0.16129909455776215, 0.12142931669950485, 0.11662936955690384, 0.2179819941520691, 0.12233150750398636, 0.35954177379608154, 0.31859123706817627, 0.1150408387184143, 0.2041296511888504, 0.3462769389152527, 0.60898756980896, 0.15185630321502686, 0.5297375917434692, 0.40952935814857483, 0.24915087223052979, 0.17462202906608582, 0.34383058547973633, 0.1364041566848755, 0.3646073341369629, 0.16837535798549652, 0.13858981430530548, 0.16658975183963776, 0.4394245147705078, 0.2001613974571228]"
21,13860,0.2209184169769287,-51.750877380371094,-52.73067855834961,-54.605289459228516,"[3.112645149230957, -9.2545747756958, 12.855378150939941, -8.617790222167969, 3.6034884452819824, 0.3336034417152405, 0.7759979367256165, -1.565692663192749, 27.106592178344727, -9.826263427734375, 7.537541389465332, 0.556180477142334, 0.9217445850372314, -3.071834087371826, 0.4426313638687134, 2.5495588779449463, -1.3552260398864746, -1.1524556875228882, 1.0297375917434692, -1.8188345432281494, -0.484732985496521, -3.537121057510376, -0.0483412891626358, 2.3825182914733887, 0.024637073278427124, -1.3972258567810059, 0.7131940722465515, 0.63139808177948, 14.554580688476562, 1.844115972518921, 1.4209998846054077, 2.030225992202759, 6.5421247482299805, -3.803690195083618, -1.4056800603866577, 0.4943687319755554, 1.1672625541687012, -3.717278480529785, -4.108144283294678, 0.7122037410736084, 0.1712123602628708, 1.0263975858688354, 0.42657503485679626, 0.4996265172958374, 0.2110019028186798, 0.30889323353767395, 0.20589375495910645, 0.6820839047431946, 1.6699421405792236, 0.2942776679992676, 0.5517397522926331, 0.1538946032524109, 0.6530959010124207, 0.41360044479370117, 0.2132403552532196, 0.19995884597301483, 0.20585966110229492, 0.2633645236492157, 0.21496659517288208, 0.12518025934696198, 0.1106940433382988, 0.246519535779953, 0.15439492464065552, 0.10831893235445023, 0.23407559096813202, 0.6604368686676025, 0.9540878534317017, 0.2098153531551361, 0.8579759001731873, 0.4009036719799042, 0.19838738441467285, 0.4451347291469574, 0.3423345685005188, 0.15625843405723572, 0.15736013650894165, 0.2992602288722992, 0.13959097862243652, 0.12904860079288483, 0.6264963746070862, 0.1496165543794632]"
22,14490,0.23025083541870117,-51.36581802368164,-52.38876724243164,-54.295066833496094,"[2.4245331287384033, -11.640406608581543, 13.782510757446289, -4.840031623840332, 5.709055423736572, 0.3038429021835327, 1.7552130222320557, -2.5181658267974854, 24.331703186035156, -12.875261306762695, 8.240317344665527, -0.5741427540779114, 0.24129098653793335, -0.4946439862251282, 0.719628632068634, 0.9245802760124207, 2.009199619293213, 0.27789145708084106, 3.8735547065734863, -1.1666502952575684, 0.5717714428901672, -4.762661457061768, 1.072989821434021, -1.7744524478912354, 0.26049312949180603, -2.565980911254883, 1.5250030755996704, 2.440563201904297, 15.489522933959961, 1.2378889322280884, 0.8568642139434814, -1.0342209339141846, 0.5021424293518066, -3.8374905586242676, -9.272167205810547, -3.0582120418548584, 0.6760515570640564, -4.08247709274292, -1.0249786376953125, 1.4728260040283203, 0.17199213802814484, 0.5836666822433472, 0.3983464241027832, 0.4713166356086731, 0.18568477034568787, 0.19778098165988922, 0.2666541337966919, 0.29701119661331177, 1.483081579208374, 0.27411124110221863, 0.414078027009964, 0.1923208236694336, 0.566936731338501, 0.4027785658836365, 0.15233078598976135, 0.07146190106868744, 0.12675882875919342, 0.1494399458169937, 0.14188775420188904, 0.07948137074708939, 0.1592143028974533, 0.3089102804660797, 0.29212597012519836, 0.11520624160766602, 0.36219942569732666, 0.6370335221290588, 0.5162561535835266, 0.24421286582946777, 1.6793938875198364, 0.1481941044330597, 0.1016206443309784, 0.569061815738678, 0.2199440896511078, 0.37587615847587585, 0.7189114093780518, 0.1870347261428833, 0.33561980724334717, 0.2193184196949005, 0.48585379123687744, 0.2693018913269043]"
23,15120,0.20401978492736816,-50.78074264526367,-52.96152114868164,-56.945167541503906,"[3.2487375736236572, -14.530546188354492, 14.72608757019043, -10.340052604675293, 5.897738933563232, 0.8038100004196167, 0.8980768918991089, -1.68768310546875, 28.976490020751953, -9.706408500671387, 7.779956340789795, 0.2713451683521271, -1.6094030141830444, -1.387986421585083, 0.11874102056026459, -0.0042438507080078125, 4.226874351501465, -0.13173851370811462, 1.2221885919570923, -0.5786399841308594, -0.7884150743484497, -3.5658071041107178, -1.0615170001983643, 0.9449228644371033, 0.656916618347168, -1.458071231842041, 1.6142604351043701, 1.8447978496551514, 16.940773010253906, 1.6127206087112427, -0.7732101678848267, -0.7783361077308655, 7.204790115356445, -2.0185258388519287, 0.49014246463775635, 1.0577729940414429, -0.03491397202014923, 1.7408925294876099, -1.1496671438217163, 0.9157900810241699, 0.4691675007343292, 1.7541776895523071, 0.7025352120399475, 1.6272491216659546, 0.6637481451034546, 0.5912482142448425, 0.5980684161186218, 0.8467153906822205, 2.669326066970825, 1.5581881999969482, 0.9756996035575867, 0.572398841381073, 1.109161376953125, 0.4387032687664032, 0.2030647099018097, 0.20986875891685486, 0.6060622930526733, 0.21203914284706116, 0.5063110589981079, 0.6779243350028992, 0.46534332633018494, 0.5759866833686829, 0.6980364918708801, 0.19807332754135132, 0.3651372194290161, 0.7601948380470276, 1.1781328916549683, 0.40027356147766113, 3.8130311965942383, 0.745267391204834, 0.6918623447418213, 0.6274946928024292, 0.6285547018051147, 0.20184853672981262, 0.6535581350326538, 0.6880496144294739, 0.30220797657966614, 0.6108347773551941, 1.7642792463302612, 0.420365571975708]"
24,15750,0.20859146118164062,-50.25896072387695,-52.831363677978516,-56.88572311401367,"[1.0991501808166504, -11.147397994995117, 14.188027381896973, -7.794610977172852, 6.50851583480835, -0.8209456205368042, -0.3598995804786682, 2.0996289253234863, 25.304792404174805, -10.580804824829102, 8.015361785888672, -0.3333193361759186, -0.33924195170402527, -3.1610896587371826, 0.10032873600721359, 0.8965020775794983, 2.881885290145874, -0.15260006487369537, 1.4992713928222656, -2.1068763732910156, -0.20437681674957275, -2.491015672683716, -1.5168300867080688, -2.196650266647339, 2.3829615116119385, -0.02878391742706299, -0.3846607208251953, -0.038456469774246216, 17.213016510009766, 2.0181775093078613, 3.780904769897461, 0.42721232771873474, 0.4958394765853882, -1.7161239385604858, -10.24291706085205, -2.61049747467041, -1.151473045349121, -4.538068771362305, -6.102519512176514, -0.34924256801605225, 0.5150724053382874, 0.8554294109344482, 0.9705089926719666, 0.8088393807411194, 0.3715048134326935, 0.6603230237960815, 0.46634402871131897, 0.7789799571037292, 2.06083083152771, 0.578651487827301, 0.976312518119812, 0.42009663581848145, 1.3476520776748657, 0.691771924495697, 0.21857906877994537, 0.3960069715976715, 0.6075934171676636, 0.316814661026001, 0.19010388851165771, 0.6799901127815247, 0.3069760799407959, 0.5255575180053711, 0.41620108485221863, 0.21480998396873474, 0.32974952459335327, 0.8094503879547119, 0.8119968771934509, 0.3493640422821045, 1.6778852939605713, 0.3732277452945709, 0.6887511610984802, 1.0472103357315063, 0.7734503746032715, 0.23186816275119781, 1.0086485147476196, 0.6908506155014038, 0.3164692521095276, 0.3890155255794525, 1.0160413980484009, 0.3764268457889557]"
25,16380,0.17011117935180664,-48.5298957824707,-51.88702392578125,-56.26576614379883,"[3.6193037033081055, -10.792035102844238, 13.119751930236816, -8.223149299621582, 5.611584663391113, 1.0460624694824219, 0.4289330244064331, 1.5080454349517822, 23.60537338256836, -12.480073928833008, 6.794381141662598, -0.7149888873100281, -3.8930208683013916, -1.2620952129364014, 1.764451503753662, 2.546665668487549, 3.328218936920166, -0.1811377853155136, 3.2923190593719482, -2.690673589706421, 1.6685314178466797, -3.271528959274292, -2.7314367294311523, 2.9851362705230713, 2.2867343425750732, 0.45912277698516846, -12.567581176757812, -2.339138984680176, 17.322689056396484, 3.4543843269348145, 0.792129635810852, -1.588592767715454, 2.2279460430145264, -4.251962661743164, 0.25516921281814575, -2.690717935562134, -0.2267812341451645, -4.6376447677612305, -5.171857833862305, 0.8753146529197693, 0.38746675848960876, 0.4998950958251953, 0.4344574511051178, 0.47407546639442444, 0.5523054599761963, 0.4758332669734955, 0.2718285024166107, 0.6353871822357178, 0.9616131782531738, 0.5539673566818237, 0.5289496779441833, 0.09904701262712479, 0.5169253349304199, 0.6357181072235107, 0.09257888048887253, 0.1386115700006485, 0.08763398975133896, 0.1874498873949051, 0.4662780463695526, 0.525878369808197, 0.14125104248523712, 0.15890593826770782, 0.6380804777145386, 0.14022906124591827, 0.3373209834098816, 0.2737530469894409, 1.2851768732070923, 0.26730042695999146, 1.1096280813217163, 0.4609234035015106, 0.1555439829826355, 0.43474119901657104, 0.17846569418907166, 0.18904846906661987, 0.3425248861312866, 0.40112099051475525, 0.09503361582756042, 0.3079313337802887, 0.8294022679328918, 0.1755141168832779]"
