gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
598,377370,0.2133159637451172,-6.792922496795654,-6.7929511070251465,-6.792984485626221,"[-11.00056266784668, 1.2773751020431519, -21.89151382446289, -13.89691162109375, 5.913449287414551, 16.507795333862305, -9.768946647644043, 4.415378093719482, -30.885915756225586, -12.538997650146484, -24.647932052612305, -9.254563331604004, -3.3161847591400146, 1.5234202146530151, -37.13353729248047, -8.915220260620117, 2.3379900455474854, -41.07316207885742, 9.644773483276367, -27.662710189819336, 13.030303955078125, 10.217095375061035, 7.728036880493164, -23.076284408569336, -18.364646911621094, 2.730928421020508, 24.002660751342773, 19.459396362304688, -13.489541053771973, -20.155099868774414, -32.38178253173828, -12.057004928588867, 3.348731517791748, -12.891483306884766, 17.467079162597656, -8.015483856201172, -12.765544891357422, -21.302200317382812, -3.0607283115386963, -6.697763442993164, 0.0016738579142838717, 0.0026797661557793617, 0.002474932698532939, 0.0013737177941948175, 0.0010000000474974513, 0.0018584576901048422, 0.002213236875832081, 0.0030831671319901943, 0.0014301873743534088, 0.004497936461120844, 0.002202727133408189, 0.0021176112350076437, 0.0010000000474974513, 0.0031867583747953176, 0.001181881525553763, 0.0017211252124980092, 0.002350189257413149, 0.0010000000474974513, 0.0010000000474974513, 0.0010912023717537522, 0.001189981121569872, 0.003146412316709757, 0.001793710864149034, 0.0014414406614378095, 0.0014407853595912457, 0.0015434174565598369, 0.003158078296110034, 0.0013211092445999384, 0.0018217795295640826, 0.0010184136917814612, 0.0010000000474974513, 0.0012354218633845448, 0.00144269410520792, 0.0019881436601281166, 0.0010000000474974513, 0.0013249162584543228, 0.002925156382843852, 0.002986207138746977, 0.0011264486238360405, 0.001082850736565888]"
599,378000,0.21461057662963867,-6.7929205894470215,-6.792940139770508,-6.792966365814209,"[-11.008695602416992, 1.2685503959655762, -21.896711349487305, -13.892203330993652, 5.911947250366211, 16.50600814819336, -9.760577201843262, 4.414344787597656, -30.886558532714844, -12.538337707519531, -24.653099060058594, -9.255221366882324, -3.3108694553375244, 1.5229188203811646, -37.13222122192383, -8.915709495544434, 2.3470935821533203, -41.077537536621094, 9.644956588745117, -27.661083221435547, 13.022175788879395, 10.217127799987793, 7.728476047515869, -23.07693862915039, -18.36908531188965, 2.73056960105896, 23.995641708374023, 19.46161460876465, -13.482397079467773, -20.15548324584961, -32.37468719482422, -12.057659149169922, 3.34452486038208, -12.893560409545898, 17.46745491027832, -8.012018203735352, -12.754890441894531, -21.297468185424805, -3.0578081607818604, -6.697901725769043, 0.0010000000474974513, 0.0011179123539477587, 0.0012644077651202679, 0.001237434451468289, 0.002324255183339119, 0.0010000000474974513, 0.0015193783910945058, 0.001780460705049336, 0.0010000000474974513, 0.0016684785950928926, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017806474352255464, 0.0010000000474974513, 0.0016551745356991887, 0.0016886618686839938, 0.0010000000474974513, 0.0025359229184687138, 0.0010000000474974513, 0.0010000000474974513, 0.0016987798735499382, 0.0010000000474974513, 0.001264015561901033, 0.001646375865675509, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016797577263787389, 0.0010000000474974513, 0.001533949514850974, 0.0010000000474974513, 0.001300983945839107, 0.0010000000474974513, 0.0010000000474974513, 0.0021622811909765005, 0.0010000000474974513]"
600,378630,0.21239781379699707,-6.792915344238281,-6.79293155670166,-6.792945384979248,"[-10.998848915100098, 1.2697248458862305, -21.898107528686523, -13.89400577545166, 5.908498764038086, 16.505779266357422, -9.772198677062988, 4.417182922363281, -30.881563186645508, -12.532757759094238, -24.650556564331055, -9.260668754577637, -3.31360125541687, 1.5283077955245972, -37.13446807861328, -8.91633415222168, 2.341306686401367, -41.07249069213867, 9.646477699279785, -27.660995483398438, 13.021310806274414, 10.217576026916504, 7.725639343261719, -23.078195571899414, -18.371206283569336, 2.734221935272217, 23.997264862060547, 19.46787452697754, -13.489906311035156, -20.150184631347656, -32.37974548339844, -12.059314727783203, 3.3426966667175293, -12.892803192138672, 17.470298767089844, -8.01448917388916, -12.757747650146484, -21.28508186340332, -3.065375566482544, -6.689152240753174, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010655884398147464, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011373768793419003, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011965982848778367, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
601,379260,0.20523333549499512,-6.7929158210754395,-6.7929253578186035,-6.792937755584717,"[-10.996831893920898, 1.2675979137420654, -21.899639129638672, -13.892401695251465, 5.909587860107422, 16.507688522338867, -9.770119667053223, 4.411574363708496, -30.895620346069336, -12.53201961517334, -24.649404525756836, -9.255531311035156, -3.3122265338897705, 1.5191808938980103, -37.1336784362793, -8.917741775512695, 2.340379476547241, -41.071407318115234, 9.641717910766602, -27.655811309814453, 13.021820068359375, 10.216089248657227, 7.7260637283325195, -23.078327178955078, -18.36429214477539, 2.735356569290161, 23.997541427612305, 19.463947296142578, -13.494876861572266, -20.151357650756836, -32.377071380615234, -12.052929878234863, 3.347364902496338, -12.893362045288086, 17.46674156188965, -8.010947227478027, -12.759544372558594, -21.289716720581055, -3.0619990825653076, -6.69428825378418, 0.0010000000474974513, 0.001109343720600009, 0.0010000000474974513, 0.0013949020067229867, 0.0010000000474974513, 0.0010000000474974513, 0.001232017995789647, 0.001182800391688943, 0.0012766437139362097, 0.001084250514395535, 0.0010000000474974513, 0.0010000000474974513, 0.0010934246238321066, 0.0010000000474974513, 0.0011549831833690405, 0.0010000000474974513, 0.0010000000474974513, 0.001112327678129077, 0.001411068718880415, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001082071801647544, 0.0010000000474974513, 0.0010000000474974513, 0.0012272618478164077, 0.0010000000474974513, 0.0010000000474974513, 0.0011338436743244529, 0.0011847160058096051, 0.0010000000474974513, 0.0010000000474974513, 0.0012626530369743705, 0.0011356392642483115, 0.0010000000474974513, 0.0013463628711178899, 0.0010000000474974513, 0.001294447691179812, 0.0010000000474974513, 0.0010000000474974513]"
602,379890,0.24295687675476074,-6.792913436889648,-6.792921543121338,-6.792932987213135,"[-11.003437042236328, 1.2731393575668335, -21.896530151367188, -13.896422386169434, 5.909906387329102, 16.505970001220703, -9.768608093261719, 4.413675308227539, -30.87990951538086, -12.541159629821777, -24.653217315673828, -9.257593154907227, -3.3137214183807373, 1.5207167863845825, -37.13343811035156, -8.916058540344238, 2.340224027633667, -41.07667541503906, 9.64204216003418, -27.66265869140625, 13.02874755859375, 10.217174530029297, 7.727014541625977, -23.077932357788086, -18.36481285095215, 2.7389650344848633, 23.997112274169922, 19.46562957763672, -13.484271049499512, -20.147357940673828, -32.373497009277344, -12.059483528137207, 3.339587926864624, -12.890167236328125, 17.465829849243164, -8.014239311218262, -12.756278038024902, -21.295682907104492, -3.0631728172302246, -6.691502571105957, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010683167492970824, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012372839264571667, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015965007478371263, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012204359518364072, 0.0010355915874242783, 0.0010000000474974513, 0.0012434887466952205, 0.0010000000474974513, 0.0012385548325255513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
603,380520,0.2610177993774414,-6.792911529541016,-6.792918682098389,-6.792928695678711,"[-10.998091697692871, 1.269574522972107, -21.900352478027344, -13.892943382263184, 5.913322448730469, 16.507587432861328, -9.769549369812012, 4.411867618560791, -30.88385581970215, -12.537567138671875, -24.652690887451172, -9.256247520446777, -3.308236598968506, 1.5254498720169067, -37.132755279541016, -8.918025970458984, 2.3437581062316895, -41.069984436035156, 9.6447172164917, -27.65984344482422, 13.023968696594238, 10.215975761413574, 7.726842880249023, -23.07777976989746, -18.364534378051758, 2.735309362411499, 23.997482299804688, 19.464813232421875, -13.485453605651855, -20.14781379699707, -32.38086700439453, -12.05585765838623, 3.3412981033325195, -12.8896484375, 17.468076705932617, -8.012836456298828, -12.757160186767578, -21.290943145751953, -3.0656356811523438, -6.690380573272705, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00139990437310189, 0.001058446243405342, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010578121291473508, 0.0011253054253757, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011476424988359213, 0.0010000000474974513, 0.0010000000474974513, 0.0012431882787495852, 0.0012292413739487529, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010748401982709765, 0.0010000000474974513, 0.0010000000474974513, 0.0014779004268348217]"
604,381150,0.32321763038635254,-6.792910099029541,-6.792916774749756,-6.792924880981445,"[-11.000126838684082, 1.2702244520187378, -21.896215438842773, -13.892273902893066, 5.911628723144531, 16.503646850585938, -9.77132797241211, 4.416526794433594, -30.883277893066406, -12.542645454406738, -24.648082733154297, -9.256797790527344, -3.3127543926239014, 1.5223898887634277, -37.131778717041016, -8.914340019226074, 2.3385376930236816, -41.073944091796875, 9.64441967010498, -27.6558837890625, 13.023253440856934, 10.218400001525879, 7.72555685043335, -23.076045989990234, -18.364641189575195, 2.7359061241149902, 23.99639129638672, 19.461076736450195, -13.485502243041992, -20.15128517150879, -32.3823127746582, -12.05778980255127, 3.3422441482543945, -12.891392707824707, 17.467153549194336, -8.016302108764648, -12.759687423706055, -21.295732498168945, -3.064983606338501, -6.6917901039123535, 0.001309224870055914, 0.001164280460216105, 0.001149044488556683, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001114780898205936, 0.0010000000474974513, 0.0010844109347090125, 0.0010000000474974513, 0.001332134590484202, 0.0010359028819948435, 0.0012162678176537156, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011194144608452916, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013007665984332561, 0.0012556398287415504, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011878644581884146, 0.0010000000474974513, 0.0011529326438903809, 0.0010000000474974513, 0.0010000000474974513, 0.0010857675224542618]"
605,381780,0.2034285068511963,-6.792910575866699,-6.792916297912598,-6.792926788330078,"[-10.99862003326416, 1.2673386335372925, -21.896501541137695, -13.890985488891602, 5.909224510192871, 16.508777618408203, -9.768474578857422, 4.415265083312988, -30.883037567138672, -12.535630226135254, -24.65290641784668, -9.257375717163086, -3.3180108070373535, 1.5258504152297974, -37.13164138793945, -8.917618751525879, 2.3399136066436768, -41.0735969543457, 9.642488479614258, -27.6600341796875, 13.022972106933594, 10.213549613952637, 7.724268913269043, -23.078062057495117, -18.367839813232422, 2.734941005706787, 23.999244689941406, 19.459299087524414, -13.490222930908203, -20.142967224121094, -32.373046875, -12.055246353149414, 3.340243339538574, -12.889464378356934, 17.46755027770996, -8.012826919555664, -12.764156341552734, -21.29165267944336, -3.0641379356384277, -6.6924967765808105, 0.0016378042055293918, 0.0021246406249701977, 0.0010000000474974513, 0.001282552257180214, 0.0014614765532314777, 0.0018968972144648433, 0.0018786538857966661, 0.0018889523344114423, 0.0010523638920858502, 0.0012490511871874332, 0.0012251961743459105, 0.0016613011248409748, 0.0018815338844433427, 0.0013859787723049521, 0.0013045599916949868, 0.0015334136551246047, 0.0010000000474974513, 0.0011111435014754534, 0.0010000000474974513, 0.0010847916128113866, 0.0014152118237689137, 0.0013391139218583703, 0.0012025597970932722, 0.001373586943373084, 0.0016195420175790787, 0.0010132496245205402, 0.0014303569914773107, 0.0010000000474974513, 0.0010000000474974513, 0.0018051447113975883, 0.0015537247527390718, 0.001406540279276669, 0.0012367883464321494, 0.001765717752277851, 0.0014141551218926907, 0.0010000000474974513, 0.0016053804429247975, 0.0011652205139398575, 0.002198724541813135, 0.0013542090309783816]"
606,382410,0.2016618251800537,-6.792908668518066,-6.792916297912598,-6.7929229736328125,"[-11.002902030944824, 1.2674942016601562, -21.899276733398438, -13.891596794128418, 5.911908149719238, 16.50822639465332, -9.766022682189941, 4.414200305938721, -30.88365364074707, -12.535725593566895, -24.64812660217285, -9.257774353027344, -3.3131942749023438, 1.5254822969436646, -37.1304931640625, -8.917442321777344, 2.3388490676879883, -41.07563781738281, 9.643303871154785, -27.659423828125, 13.023524284362793, 10.215584754943848, 7.724522590637207, -23.0781192779541, -18.36834716796875, 2.733142137527466, 23.99931526184082, 19.460819244384766, -13.482845306396484, -20.144407272338867, -32.37043380737305, -12.06585693359375, 3.33929181098938, -12.891037940979004, 17.46764373779297, -8.013272285461426, -12.763282775878906, -21.298660278320312, -3.064424514770508, -6.698667526245117, 0.002083361381664872, 0.0018905081087723374, 0.0010000000474974513, 0.0011745407246053219, 0.0022138655185699463, 0.0016307838959619403, 0.0017844822723418474, 0.0011628757929429412, 0.0010000000474974513, 0.0014368753181770444, 0.0010000000474974513, 0.0010000000474974513, 0.0012964856578037143, 0.0012422793079167604, 0.0017870950978249311, 0.0010000000474974513, 0.0012898523127660155, 0.0010000000474974513, 0.0015801945701241493, 0.0011118784314021468, 0.0010000000474974513, 0.002273564925417304, 0.0010000000474974513, 0.00128068751655519, 0.0015037303091958165, 0.0017481385730206966, 0.001278010429814458, 0.0010000000474974513, 0.0010000000474974513, 0.002004666719585657, 0.001552945002913475, 0.0012639013584703207, 0.0014421538216993213, 0.0019480467308312654, 0.0011514733778312802, 0.001501041348092258, 0.0011803362285718322, 0.0010000000474974513, 0.0021435741800814867, 0.0013761031441390514]"
607,383040,0.20926570892333984,-6.792908191680908,-6.792914390563965,-6.792921543121338,"[-11.002241134643555, 1.2747796773910522, -21.89876365661621, -13.895495414733887, 5.906558513641357, 16.506675720214844, -9.771973609924316, 4.412575721740723, -30.883155822753906, -12.535665512084961, -24.64990997314453, -9.258930206298828, -3.3119826316833496, 1.5235592126846313, -37.1318473815918, -8.915567398071289, 2.341123342514038, -41.0744743347168, 9.642550468444824, -27.660951614379883, 13.023998260498047, 10.213054656982422, 7.725390434265137, -23.07777976989746, -18.367633819580078, 2.7343974113464355, 23.99762535095215, 19.460826873779297, -13.49010181427002, -20.15021514892578, -32.3713493347168, -12.061422348022461, 3.342681646347046, -12.890626907348633, 17.46529769897461, -8.011942863464355, -12.761815071105957, -21.296249389648438, -3.0664150714874268, -6.692922592163086, 0.0016364214243367314, 0.0010000000474974513, 0.0012521350290626287, 0.0010000000474974513, 0.001228276756592095, 0.0017503127455711365, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017187335761263967, 0.001075094216503203, 0.0010000000474974513, 0.0011611685622483492, 0.0010000000474974513, 0.0010000000474974513, 0.0010016901651397347, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010525594698265195, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012146400986239314, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011430742451921105, 0.00140319112688303, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00135943409986794, 0.0010000000474974513]"
608,383670,0.21317100524902344,-6.79290771484375,-6.792913913726807,-6.792920112609863,"[-11.004411697387695, 1.2712693214416504, -21.89521598815918, -13.896201133728027, 5.910656929016113, 16.507339477539062, -9.767301559448242, 4.41491174697876, -30.881805419921875, -12.542012214660645, -24.65074348449707, -9.256263732910156, -3.3119611740112305, 1.5245814323425293, -37.13113784790039, -8.916418075561523, 2.340214490890503, -41.0738639831543, 9.643187522888184, -27.65959930419922, 13.023724555969238, 10.215348243713379, 7.725322246551514, -23.07644271850586, -18.367948532104492, 2.73636531829834, 23.999027252197266, 19.460344314575195, -13.481432914733887, -20.152509689331055, -32.380714416503906, -12.05734634399414, 3.3414111137390137, -12.890934944152832, 17.46706771850586, -8.012362480163574, -12.760224342346191, -21.299701690673828, -3.063784599304199, -6.695305347442627, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011971856001764536, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011041553225368261, 0.001480302307754755, 0.0011407454730942845, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012098464649170637, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010112534509971738, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014579449780285358, 0.0010000000474974513, 0.0013192766346037388, 0.0010513458400964737, 0.001241400488652289, 0.0010000000474974513, 0.0010000000474974513, 0.001131600933149457, 0.0010000000474974513, 0.0013503758236765862, 0.0010000000474974513, 0.0010559761431068182, 0.002185203367844224, 0.001212779083289206, 0.0010000000474974513, 0.0013165025738999248]"
609,384300,0.19560503959655762,-6.79290771484375,-6.79291296005249,-6.792918682098389,"[-11.002169609069824, 1.2704881429672241, -21.89927101135254, -13.89343547821045, 5.911667346954346, 16.508331298828125, -9.769530296325684, 4.41165018081665, -30.881364822387695, -12.53786563873291, -24.64935874938965, -9.257272720336914, -3.3145267963409424, 1.5217747688293457, -37.132633209228516, -8.917494773864746, 2.341616630554199, -41.07234573364258, 9.645325660705566, -27.662261962890625, 13.024699211120605, 10.214123725891113, 7.725457668304443, -23.07819938659668, -18.371675491333008, 2.7327468395233154, 23.99860954284668, 19.460548400878906, -13.485410690307617, -20.147445678710938, -32.37467575073242, -12.05954647064209, 3.3422648906707764, -12.889449119567871, 17.466917037963867, -8.01294231414795, -12.760165214538574, -21.298851013183594, -3.062742233276367, -6.6907172203063965, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010628519812598825, 0.0010000000474974513, 0.0010000000474974513, 0.0011623130412772298, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011005123378708959, 0.0010000000474974513, 0.0010000000474974513, 0.0011233797995373607, 0.0010000000474974513, 0.0010391935938969254, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001016566762700677, 0.0010000000474974513, 0.0010000000474974513, 0.0011050812900066376, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011155124520882964, 0.0010000000474974513, 0.0018216550815850496, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001215088297612965, 0.0010000000474974513, 0.0010000000474974513]"
610,384930,0.20537734031677246,-6.792908668518066,-6.792913913726807,-6.792924404144287,"[-11.003186225891113, 1.270338535308838, -21.900171279907227, -13.894784927368164, 5.913205146789551, 16.506837844848633, -9.769835472106934, 4.4130024909973145, -30.88045883178711, -12.53765869140625, -24.65266227722168, -9.257582664489746, -3.31545090675354, 1.5257270336151123, -37.134220123291016, -8.917423248291016, 2.341691493988037, -41.07621765136719, 9.645036697387695, -27.664321899414062, 13.02432918548584, 10.217716217041016, 7.7254743576049805, -23.077068328857422, -18.36656951904297, 2.7347772121429443, 23.99859619140625, 19.460840225219727, -13.483785629272461, -20.148195266723633, -32.37619400024414, -12.057629585266113, 3.342782497406006, -12.890036582946777, 17.46596336364746, -8.012248039245605, -12.763647079467773, -21.29844093322754, -3.0641703605651855, -6.690769195556641, 0.0011894544586539268, 0.001838910160586238, 0.0016748863272368908, 0.0016501012723892927, 0.00153539318125695, 0.001260219025425613, 0.0013500087661668658, 0.0012076417915523052, 0.0012205407256260514, 0.0013525402173399925, 0.0018183214124292135, 0.0010858385358005762, 0.0013907075626775622, 0.0012292194878682494, 0.0013854436110705137, 0.0012813808862119913, 0.0013538084458559752, 0.001505256979726255, 0.0011420748196542263, 0.001464169006794691, 0.0010000000474974513, 0.0020038194488734007, 0.0017245886847376823, 0.0013585981214419007, 0.0015799670945852995, 0.0014064862625673413, 0.001415777369402349, 0.0011220790911465883, 0.001406743424013257, 0.0011817391496151686, 0.001396454288624227, 0.0019279834814369678, 0.0012804156867787242, 0.00189465272706002, 0.0011029186425730586, 0.0014645628398284316, 0.0015986947109922767, 0.0014010216109454632, 0.001540891476906836, 0.001368631492368877]"
611,385560,0.206451416015625,-6.792908668518066,-6.792914390563965,-6.792930603027344,"[-11.001015663146973, 1.2715778350830078, -21.89872169494629, -13.892589569091797, 5.9107561111450195, 16.507200241088867, -9.764599800109863, 4.410975456237793, -30.8857421875, -12.538331985473633, -24.65046501159668, -9.256893157958984, -3.316267967224121, 1.5222771167755127, -37.13019561767578, -8.913187026977539, 2.3394057750701904, -41.07553482055664, 9.64501667022705, -27.657554626464844, 13.02370834350586, 10.2179536819458, 7.724522590637207, -23.076766967773438, -18.367246627807617, 2.7346413135528564, 23.99950408935547, 19.463682174682617, -13.48662281036377, -20.14812660217285, -32.37578201293945, -12.059398651123047, 3.341527223587036, -12.889472961425781, 17.46782875061035, -8.010639190673828, -12.765201568603516, -21.29598617553711, -3.0622060298919678, -6.697864055633545, 0.001984811620786786, 0.0010000000474974513, 0.001697295461781323, 0.0013021720806136727, 0.0016328248893842101, 0.0012909350916743279, 0.002404805039986968, 0.0010839636670425534, 0.002902672626078129, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010896454332396388, 0.0010484994854778051, 0.0010023100767284632, 0.0018502973252907395, 0.001313876360654831, 0.0011836831690743566, 0.001452368451282382, 0.0018946300260722637, 0.0013203024864196777, 0.0010000000474974513, 0.0015109758824110031, 0.001239329925738275, 0.0013008544920012355, 0.0010544847464188933, 0.002132168272510171, 0.0013549565337598324, 0.0011330931447446346, 0.0019237827509641647, 0.0013498144689947367, 0.001418162602931261, 0.0010000000474974513, 0.002181741176173091, 0.0014454167103394866, 0.0010000000474974513, 0.0016348508652299643, 0.0011355876922607422, 0.0010000000474974513, 0.0011355425231158733]"
612,386190,0.20168089866638184,-6.792909145355225,-6.792915344238281,-6.792924880981445,"[-11.000716209411621, 1.2701492309570312, -21.900850296020508, -13.896466255187988, 5.910677909851074, 16.50853729248047, -9.765789031982422, 4.411680698394775, -30.88213348388672, -12.540578842163086, -24.649951934814453, -9.255919456481934, -3.3155741691589355, 1.5262227058410645, -37.13249206542969, -8.918634414672852, 2.3426828384399414, -41.07491683959961, 9.642599105834961, -27.661983489990234, 13.022294998168945, 10.212701797485352, 7.723491191864014, -23.07602882385254, -18.367074966430664, 2.734081268310547, 23.99652099609375, 19.46414566040039, -13.48674488067627, -20.152448654174805, -32.37271499633789, -12.061203002929688, 3.345048666000366, -12.891070365905762, 17.466644287109375, -8.009906768798828, -12.76479721069336, -21.293153762817383, -3.0653135776519775, -6.694448471069336, 0.0010000000474974513, 0.0010000000474974513, 0.0015327271539717913, 0.0014073617057874799, 0.0015829490730538964, 0.002469971077516675, 0.0010000000474974513, 0.0010000000474974513, 0.0013568010181188583, 0.001239837147295475, 0.0010937892366200686, 0.0016085460083559155, 0.0011992363724857569, 0.002931389259174466, 0.0014486362924799323, 0.0013271643547341228, 0.0011253172997385263, 0.0010000000474974513, 0.001144004170782864, 0.0018964223563671112, 0.001276114722713828, 0.0013876750599592924, 0.002158624120056629, 0.0011868797009810805, 0.0013314230600371957, 0.0021110547240823507, 0.0010000000474974513, 0.0013499578926712275, 0.001373289036564529, 0.0010692927753552794, 0.001485148910433054, 0.0018342910334467888, 0.001118018408305943, 0.0015680920332670212, 0.001402457943186164, 0.0017585721798241138, 0.001071089063771069, 0.0010000000474974513, 0.0020114099606871605, 0.0010000000474974513]"
613,386820,0.2098841667175293,-6.792910575866699,-6.792917728424072,-6.79293155670166,"[-10.998061180114746, 1.2685517072677612, -21.901016235351562, -13.894720077514648, 5.910123825073242, 16.50613784790039, -9.768268585205078, 4.415456771850586, -30.885717391967773, -12.534268379211426, -24.646150588989258, -9.258590698242188, -3.3121609687805176, 1.5227197408676147, -37.128700256347656, -8.912047386169434, 2.3419761657714844, -41.07406997680664, 9.640365600585938, -27.657804489135742, 13.02093505859375, 10.211909294128418, 7.724585056304932, -23.075870513916016, -18.365428924560547, 2.7310094833374023, 23.999128341674805, 19.46073341369629, -13.482291221618652, -20.14828872680664, -32.37648010253906, -12.054414749145508, 3.3419182300567627, -12.888093948364258, 17.465246200561523, -8.011889457702637, -12.763078689575195, -21.2972354888916, -3.0630650520324707, -6.694086074829102, 0.0010379638988524675, 0.0020720246247947216, 0.002039046725258231, 0.0017005320405587554, 0.0014748534886166453, 0.0012859322596341372, 0.0018445507157593966, 0.0019355763215571642, 0.0019650247413665056, 0.0014056526124477386, 0.002816650550812483, 0.0017362752696499228, 0.002188550541177392, 0.002301522297784686, 0.0010000000474974513, 0.0017497420776635408, 0.0014760373160243034, 0.0025833933614194393, 0.0014419223880395293, 0.001563337049447, 0.0012295721098780632, 0.0022277096286416054, 0.0017065561842173338, 0.0012618356849998236, 0.0011870453599840403, 0.0010000000474974513, 0.002177066169679165, 0.0022327241022139788, 0.001888566417619586, 0.0015118245501071215, 0.0019270492484793067, 0.0010000000474974513, 0.0010000000474974513, 0.0017909095622599125, 0.0017437151400372386, 0.0021297512575984, 0.0010882498463615775, 0.0018649307312443852, 0.0010000000474974513, 0.002083149738609791]"
