gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
613,386820,0.20798254013061523,-27.676189422607422,-40.90980911254883,-56.8741340637207,"[-8.109655380249023, 13.988178253173828, 24.431629180908203, 49.71221160888672, 2.724435329437256, 33.7718391418457, 5.802706718444824, -9.298312187194824, -59.95978927612305, 59.95978927612305, -41.952308654785156, -21.188371658325195, -56.93682861328125, 8.760892868041992, 19.954648971557617, -5.748196601867676, 6.583184719085693, 28.305816650390625, -14.197915077209473, -7.328913688659668, 37.172237396240234, -59.95978927612305, 5.581681251525879, -6.023919105529785, 59.95978927612305, 59.95978927612305, 15.762965202331543, -33.86804962158203, -59.95978927612305, 51.327903747558594, -18.645896911621094, -29.322832107543945, -31.866718292236328, 15.178199768066406, -59.95978927612305, 33.20502853393555, 59.95978927612305, 59.95978927612305, 16.988906860351562, 6.739665508270264, 1.340120553970337, 2.3187642097473145, 5.914529323577881, 7.547672271728516, 5.952789306640625, 3.2205259799957275, 2.997105836868286, 5.347691535949707, 104.72502899169922, 141.72523498535156, 3.9633123874664307, 7.645605564117432, 4.630927085876465, 0.07340328395366669, 93.98478698730469, 30.855867385864258, 0.630433201789856, 1.3115602731704712, 0.04193241894245148, 0.04323215037584305, 459.9530334472656, 4663.40478515625, 2.4867653846740723, 5.43386173248291, 57.19519805908203, 254.80596923828125, 6.843855857849121, 7.041090965270996, 218.01882934570312, 49.263206481933594, 5.2411909103393555, 1.339801549911499, 10.370096206665039, 3.1045827865600586, 300.3753967285156, 64.80559539794922, 167.1072998046875, 285.8138427734375, 0.0597626194357872, 0.02640051580965519]"
614,387450,0.19788599014282227,-23.018314361572266,-38.948543548583984,-53.094520568847656,"[-5.624821662902832, 13.481376647949219, 15.452369689941406, 37.25394821166992, 8.36870002746582, -2.53350830078125, -3.9354405403137207, -1.440945029258728, 59.95978927612305, 46.090816497802734, -37.73922348022461, -19.100133895874023, -52.87765884399414, 9.010685920715332, 59.95978927612305, 56.9980354309082, 6.153842926025391, 23.70086097717285, -14.065657615661621, -7.3541154861450195, -59.95978927612305, -59.95978927612305, 5.1363325119018555, -10.204035758972168, 59.95978927612305, 59.95978927612305, 20.44609260559082, -30.025909423828125, 59.95978927612305, 59.95978927612305, -23.739013671875, -25.996665954589844, -19.36487579345703, 19.136714935302734, -59.95978927612305, 9.760865211486816, -59.95978927612305, -35.57008361816406, 17.429487228393555, 6.827728748321533, 0.013746602460741997, 1.933691382408142, 4.285569190979004, 3.070105791091919, 6.630879878997803, 3.042819023132324, 4.352090835571289, 0.0010000000474974513, 86.5106201171875, 172.54283142089844, 3.308380365371704, 4.271988391876221, 3.600271701812744, 0.07707036286592484, 63.2397575378418, 3.2667734622955322, 1.0384830236434937, 0.2553255558013916, 0.038563743233680725, 0.009692439809441566, 511.652099609375, 1462.1507568359375, 2.7286508083343506, 4.442194938659668, 176.1480255126953, 103.11371612548828, 0.8983867764472961, 2.749114990234375, 138.42539978027344, 24.806554794311523, 4.894913196563721, 1.929046392440796, 10.621703147888184, 1.7639906406402588, 249.77938842773438, 34.9149055480957, 463.1852722167969, 118.23216247558594, 0.05682016536593437, 0.020043257623910904]"
615,388080,0.20385980606079102,-26.547761917114258,-41.910850524902344,-57.43627166748047,"[-11.224271774291992, 15.8518705368042, 13.123552322387695, 36.72050857543945, 4.638731002807617, 21.651578903198242, 6.906651496887207, -5.745612144470215, 59.95978927612305, 59.95978927612305, -29.13684844970703, -24.685688018798828, -59.95978927612305, 8.76108169555664, -59.95978927612305, 38.484619140625, 2.0578696727752686, 26.951677322387695, -14.196211814880371, -7.284331798553467, 59.95978927612305, -59.95978927612305, -6.767768859863281, -6.015717029571533, -59.95978927612305, 47.80778121948242, 23.960102081298828, -33.211639404296875, -59.95978927612305, 53.92810821533203, -25.304031372070312, -26.536659240722656, -35.318172454833984, 15.74341869354248, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 16.852447509765625, 6.772254943847656, 1.7605503797531128, 2.471546173095703, 5.88370418548584, 1.8402795791625977, 7.229342460632324, 2.7948944568634033, 6.193047523498535, 3.9907827377319336, 115.56847381591797, 282.52471923828125, 8.777572631835938, 4.981103420257568, 2.587116241455078, 0.06554354727268219, 62.07523727416992, 28.25682258605957, 1.918506383895874, 5.330325603485107, 0.031088631600141525, 0.03048071078956127, 343.5386657714844, 12092.0126953125, 5.190427780151367, 4.065893650054932, 465.5881652832031, 164.98114013671875, 6.6696858406066895, 3.9664387702941895, 90.4234390258789, 46.55983352661133, 7.044905185699463, 1.7210614681243896, 1.9554243087768555, 1.5491588115692139, 423.3447570800781, 85.14627075195312, 494.665771484375, 284.87884521484375, 0.08541738241910934, 0.056184541434049606]"
616,388710,0.20029091835021973,-26.600658416748047,-41.786590576171875,-58.30558395385742,"[-6.44725227355957, 11.216132164001465, 18.635509490966797, 37.24173355102539, -6.818470478057861, 10.65270709991455, 1.436020851135254, -13.21192741394043, 59.95978927612305, -30.50411605834961, -38.98731231689453, -20.362937927246094, -56.19635772705078, 8.158317565917969, 59.95978927612305, -30.572298049926758, -0.21521729230880737, 26.278820037841797, -14.129321098327637, -7.126887798309326, 59.95978927612305, 59.95978927612305, 8.920309066772461, -4.531527519226074, 59.95978927612305, 59.95978927612305, 21.130504608154297, -34.10251235961914, -59.95978927612305, -59.95978927612305, -30.18657112121582, -33.82003402709961, -34.22344207763672, 13.944993019104004, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 17.409156799316406, 6.697820663452148, 1.503644347190857, 1.9191339015960693, 10.902952194213867, 10.390861511230469, 14.273226737976074, 3.417072057723999, 3.622929811477661, 4.834862232208252, 130.33103942871094, 286.73028564453125, 10.674894332885742, 5.289358615875244, 5.519962310791016, 0.06779369711875916, 131.93089294433594, 16.043590545654297, 3.0761401653289795, 1.7015936374664307, 0.07630189508199692, 0.0749155580997467, 310.6787414550781, 5510.22705078125, 2.91280460357666, 6.304311275482178, 274.0760192871094, 350.0127868652344, 3.256150960922241, 9.249670028686523, 128.7998809814453, 87.03150177001953, 7.394280910491943, 1.6945611238479614, 4.429091930389404, 2.6020264625549316, 562.3045654296875, 24.872379302978516, 240.3052520751953, 179.78652954101562, 0.15346670150756836, 0.04802446439862251]"
617,389340,0.23194432258605957,-27.610841751098633,-46.13654708862305,-62.25840377807617,"[-12.903909683227539, 17.967350006103516, 13.897364616394043, 36.883148193359375, -2.7870235443115234, -35.67506408691406, -6.878456115722656, 11.004006385803223, 59.95978927612305, 28.661523818969727, -40.33343505859375, -26.326969146728516, -59.95978927612305, 8.333112716674805, -59.95978927612305, 14.088336944580078, 0.10851001739501953, 26.8663330078125, -13.987096786499023, -7.136220455169678, -59.95978927612305, 59.95978927612305, 11.112855911254883, -15.755561828613281, -29.537639617919922, 59.95978927612305, 10.489333152770996, -30.589515686035156, 59.95978927612305, 59.95978927612305, -27.182008743286133, -26.510478973388672, -31.637617111206055, 14.381308555603027, 59.95978927612305, 59.95978927612305, 59.95978927612305, -23.513050079345703, 17.230209350585938, 6.8546929359436035, 2.435512065887451, 2.774827480316162, 7.127182483673096, 8.37798023223877, 11.784942626953125, 20.083967208862305, 9.234498977661133, 13.797815322875977, 427.34405517578125, 305.5494079589844, 11.0896577835083, 8.412860870361328, 7.820455074310303, 0.11459727585315704, 84.29829406738281, 70.26119232177734, 5.308174133300781, 2.0261542797088623, 0.06148085370659828, 0.042736709117889404, 733.3359375, 12544.74609375, 7.343290328979492, 4.852086067199707, 576.4878540039062, 630.9436645507812, 4.906116485595703, 13.433218002319336, 279.9853820800781, 118.34306335449219, 5.6961469650268555, 3.626342535018921, 16.456911087036133, 4.853410243988037, 2067.523681640625, 131.73574829101562, 1388.6256103515625, 211.66162109375, 0.2788001000881195, 0.054902318865060806]"
618,389970,0.20320796966552734,-30.76141929626465,-46.20055389404297,-64.64057922363281,"[-9.97162914276123, 15.774365425109863, -32.655113220214844, 34.446746826171875, -8.075328826904297, 13.387943267822266, 5.708660125732422, -7.826546669006348, -59.95978927612305, -5.978618621826172, -37.7019157409668, 6.654045104980469, -58.79431915283203, 8.662184715270996, -59.95978927612305, -18.639686584472656, 6.0986328125, 27.540546417236328, -14.003707885742188, -7.37095308303833, 59.95978927612305, 59.95978927612305, -4.175283432006836, -4.145959854125977, 59.95978927612305, 59.95978927612305, 28.345996856689453, -53.309757232666016, 59.95978927612305, 59.95978927612305, -24.282894134521484, -25.71238136291504, -27.405982971191406, 16.996931076049805, -35.69934844970703, -20.197906494140625, 59.95978927612305, 59.95978927612305, 16.145174026489258, 6.704069137573242, 2.747316837310791, 1.8593400716781616, 16.18833351135254, 2.691936492919922, 16.521251678466797, 8.347857475280762, 11.352151870727539, 8.137358665466309, 348.2030334472656, 276.9189758300781, 17.786725997924805, 14.913818359375, 5.774080276489258, 0.18555566668510437, 33.18238067626953, 41.505897521972656, 0.9854342937469482, 1.9110041856765747, 0.10703755170106888, 0.07180854678153992, 622.8989868164062, 7334.64697265625, 5.777217388153076, 6.1338791847229, 382.1106872558594, 564.579833984375, 8.810983657836914, 9.252893447875977, 243.78350830078125, 93.2444076538086, 10.920832633972168, 1.3393263816833496, 8.515480041503906, 0.8657363057136536, 917.0748901367188, 80.68498992919922, 163.9531707763672, 263.68768310546875, 0.23547743260860443, 0.05307711660861969]"
619,390600,0.20476603507995605,-29.055103302001953,-45.85807418823242,-63.838409423828125,"[-4.338315010070801, 13.106689453125, 12.950348854064941, 29.756534576416016, -18.861202239990234, 15.900991439819336, 4.487806797027588, -2.5417535305023193, 59.95978927612305, 59.95978927612305, -22.38580894470215, -12.787900924682617, -58.113243103027344, 8.737492561340332, 59.95978927612305, -22.171550750732422, 3.528444290161133, 22.48224639892578, -14.337478637695312, -7.148761749267578, 59.95978927612305, -59.95978927612305, 13.93084716796875, -8.029285430908203, 59.95978927612305, 59.95978927612305, 21.194995880126953, -29.351585388183594, -9.98721694946289, -59.95978927612305, -22.489370346069336, -29.45665168762207, -27.237123489379883, 16.07514190673828, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 16.91046714782715, 6.713779926300049, 2.2311201095581055, 3.5107624530792236, 5.8420939445495605, 3.2287304401397705, 9.50903034210205, 7.026645183563232, 8.094533920288086, 10.657435417175293, 223.5658416748047, 258.8565368652344, 13.931554794311523, 5.902668476104736, 2.813572645187378, 0.10251083225011826, 28.57733917236328, 52.135047912597656, 2.0966298580169678, 1.8792935609817505, 0.08354663103818893, 0.020154809579253197, 691.9177856445312, 10266.0302734375, 9.815796852111816, 4.0200371742248535, 611.7202758789062, 447.9211120605469, 5.276566505432129, 11.087878227233887, 316.4846496582031, 88.36577606201172, 6.282721996307373, 2.3929858207702637, 4.765644073486328, 4.638011932373047, 762.709228515625, 68.66543579101562, 846.0208129882812, 260.3687744140625, 0.11922339349985123, 0.09744623303413391]"
620,391230,0.20392847061157227,-28.787961959838867,-41.21874237060547,-56.330650329589844,"[-3.7174134254455566, 12.186300277709961, 14.109020233154297, 34.76757049560547, -17.861772537231445, 18.219213485717773, 5.8476362228393555, -5.675789833068848, 59.95978927612305, -59.95978927612305, -25.913286209106445, -28.017147064208984, -59.95978927612305, 8.891313552856445, -3.560598373413086, -59.95978927612305, 2.6254591941833496, 21.26418113708496, -14.040567398071289, -7.224753379821777, 59.95978927612305, -59.95978927612305, 15.15096378326416, -0.1452060341835022, 59.95978927612305, 59.95978927612305, -2.206218957901001, -5.589127063751221, -59.95978927612305, 57.13298416137695, -13.154937744140625, -30.355220794677734, -34.358116149902344, 11.94668197631836, 59.95978927612305, -16.297744750976562, -59.95978927612305, 59.95978927612305, 17.20214080810547, 6.957301139831543, 0.5935176610946655, 0.4981791377067566, 7.089283466339111, 0.0010000000474974513, 4.150752067565918, 4.350625991821289, 1.017045021057129, 0.012063809670507908, 60.52313995361328, 136.5343475341797, 4.222599983215332, 0.0010000000474974513, 1.486032247543335, 0.06888497620820999, 13.588024139404297, 6.49465799331665, 1.1076208353042603, 2.056258201599121, 0.0010000000474974513, 0.03177937865257263, 313.3301086425781, 2330.06884765625, 0.5311405658721924, 1.6822575330734253, 89.24755096435547, 247.46458435058594, 2.0734241008758545, 0.8868257403373718, 131.49676513671875, 13.763175010681152, 0.0010000000474974513, 0.0010000000474974513, 1.3954603672027588, 1.5534147024154663, 364.3795471191406, 69.0008316040039, 305.1005859375, 133.21453857421875, 0.03620733693242073, 0.026817815378308296]"
621,391860,0.23247694969177246,-26.22248077392578,-37.07913589477539,-51.41519546508789,"[-7.226129055023193, 13.114296913146973, 12.386895179748535, 32.427276611328125, 10.76638126373291, 10.084836959838867, 13.288090705871582, 27.202856063842773, -27.474990844726562, -59.95978927612305, -44.77580261230469, -25.245637893676758, -56.19443893432617, 8.320484161376953, 59.95978927612305, -1.7209699153900146, 2.7214126586914062, 24.062166213989258, -13.991437911987305, -7.195998668670654, 59.95978927612305, -59.95978927612305, 7.983055591583252, -7.189229488372803, -18.929126739501953, 59.95978927612305, 28.15135955810547, -24.113893508911133, 59.95978927612305, -59.95978927612305, -22.551532745361328, -28.340116500854492, -31.76496124267578, 14.118101119995117, 59.95978927612305, -57.33833694458008, -59.95978927612305, -7.516900062561035, 17.382463455200195, 6.8798441886901855, 0.12754783034324646, 0.0010000000474974513, 1.494983434677124, 0.6625983119010925, 0.7493913769721985, 0.88798987865448, 0.0010000000474974513, 0.29375019669532776, 43.62035369873047, 35.00131607055664, 3.7315056324005127, 0.2038537859916687, 0.7166975736618042, 0.011058810167014599, 4.07584810256958, 3.4224448204040527, 0.0010000000474974513, 0.08950062841176987, 0.00402397196739912, 0.0010000000474974513, 131.58702087402344, 822.1691284179688, 0.30408674478530884, 0.8131757974624634, 22.292875289916992, 0.0010000000474974513, 0.9848661422729492, 0.9974035024642944, 16.96344566345215, 29.24093246459961, 0.7241678833961487, 0.014579269103705883, 0.30864423513412476, 0.0584200918674469, 44.792240142822266, 1.1187129020690918, 107.6489028930664, 20.37500762939453, 0.0010000000474974513, 0.005249973386526108]"
622,392490,0.2045726776123047,-24.898977279663086,-34.61962127685547,-47.99428939819336,"[-8.736105918884277, 13.998465538024902, 17.794666290283203, 5.125164031982422, -17.31730079650879, 14.876636505126953, 8.311429023742676, -5.340784549713135, -8.996349334716797, 5.394265174865723, -25.845447540283203, -28.728424072265625, -59.95978927612305, 8.95470142364502, -7.873658180236816, -53.16366195678711, 4.2331767082214355, 22.15146255493164, -13.910470008850098, -7.263704776763916, 59.95978927612305, 59.95978927612305, 7.385285377502441, -14.673074722290039, -23.779067993164062, -17.1533203125, 30.552396774291992, 18.950918197631836, 59.95978927612305, -59.2868537902832, -36.855224609375, -24.062631607055664, -34.8869514465332, 13.988418579101562, 54.11090850830078, -36.51655197143555, 59.95978927612305, -52.16392135620117, 16.100072860717773, 6.643263816833496, 0.5124567151069641, 0.23138782382011414, 1.2781094312667847, 1.3784241676330566, 0.902775764465332, 1.4539273977279663, 0.5420088171958923, 0.552741527557373, 101.73278045654297, 97.29798126220703, 1.2942607402801514, 2.616495370864868, 1.2861121892929077, 0.034669455140829086, 25.0592041015625, 7.451792240142822, 0.4319513440132141, 0.17012427747249603, 0.004513067658990622, 0.014086185023188591, 97.22164154052734, 1375.310546875, 1.4298250675201416, 0.8204119801521301, 11.031501770019531, 75.99696350097656, 2.876415729522705, 3.0556530952453613, 11.520380020141602, 1.529449701309204, 2.0482311248779297, 0.23738567531108856, 2.320951223373413, 0.38372868299484253, 104.946044921875, 21.100128173828125, 89.11227416992188, 50.122440338134766, 0.024003123864531517, 0.005898866802453995]"
