gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20834755897521973,-67.9751205444336,-69.92925262451172,-74.23651123046875,"[-2.2998385429382324, -0.38270559906959534, -1.020803689956665, -0.5256308913230896, 0.009656649082899094, 0.549410343170166, 0.5475834608078003, -1.0148717164993286, -3.4522922039031982, 2.849776268005371, 0.9974518418312073, 0.02388203889131546, 0.981937050819397, 0.1338675618171692, -7.757404804229736, 2.4666056632995605, -13.549038887023926, 5.070352554321289, 1.4146620035171509, -3.313039779663086, -1.1288567781448364, -2.560201644897461, -1.4328105449676514, 0.6168870329856873, 13.961326599121094, -3.440859317779541, 0.5283669233322144, 1.3574626445770264, 10.648021697998047, 0.12720797955989838, 0.21865680813789368, 0.6907814145088196, -2.144707441329956, 1.0486254692077637, -2.0932648181915283, 1.0468528270721436, 1.2055360078811646, -0.32763567566871643, 8.67559814453125, 0.17886020243167877, 0.016410715878009796, 0.01332724466919899, 0.04441249743103981, 0.1062014028429985, 0.08818498253822327, 0.01163675170391798, 0.09024364501237869, 0.05453064292669296, 0.20529113709926605, 0.02812844142317772, 0.015327389352023602, 0.03385079279541969, 0.10391824692487717, 0.12182924151420593, 0.03317560255527496, 0.0513463094830513, 0.1818324476480484, 0.05334477871656418, 0.0067790960893034935, 0.012754958122968674, 0.01593044213950634, 0.1412006914615631, 0.023563876748085022, 0.20891423523426056, 0.07131854444742203, 0.018273085355758667, 0.06020062416791916, 0.0010000000474974513, 0.07753138244152069, 0.0010000000474974513, 0.037939928472042084, 0.01628723554313183, 0.027138078585267067, 0.10517793893814087, 0.014354760758578777, 0.0010000000474974513, 0.0886235311627388, 0.026662977412343025, 0.026478521525859833, 0.01021832600235939]"
11,7560,0.20802783966064453,-67.80278015136719,-69.08560180664062,-71.80935668945312,"[-0.30346518754959106, -1.0331025123596191, -1.7219183444976807, -1.0113235712051392, -0.2750164270401001, -0.22640268504619598, -0.22512474656105042, -1.076651692390442, -8.640189170837402, 2.8646445274353027, -4.45566463470459, 1.9999525547027588, -0.6719851493835449, 0.09616849571466446, -2.547628879547119, 3.252976179122925, -13.118499755859375, 5.4159088134765625, -1.1232280731201172, -3.260465621948242, 2.179727077484131, 2.986466407775879, -0.5387179255485535, -0.9417442083358765, 13.983298301696777, -3.5195744037628174, -0.2902318239212036, -0.38004061579704285, 11.596625328063965, 0.10320468246936798, -1.256830096244812, -2.1479930877685547, -0.784961462020874, 0.08980128169059753, 2.1425113677978516, 2.2980945110321045, 0.7754583954811096, 0.33587846159935, 0.4216133952140808, 0.3041973114013672, 0.021458232775330544, 0.062406931072473526, 0.05405020713806152, 0.050494175404310226, 0.014593635685741901, 0.06791605055332184, 0.08674194663763046, 0.05828825384378433, 0.22365640103816986, 0.06868103891611099, 0.04240025207400322, 0.015451496466994286, 0.047945670783519745, 0.04392578452825546, 0.10576274245977402, 0.05564730614423752, 0.030489757657051086, 0.03712667524814606, 0.004315661266446114, 0.013912984170019627, 0.039040036499500275, 0.08771310746669769, 0.11461703479290009, 0.12079136818647385, 0.012219762429594994, 0.010680870153009892, 0.07667448371648788, 0.04551025852560997, 0.11680811643600464, 0.022083479911088943, 0.042391493916511536, 0.015186562202870846, 0.019611019641160965, 0.07368246465921402, 0.028894761577248573, 0.04345649480819702, 0.08436031639575958, 0.005892051849514246, 0.05659926310181618, 0.019085604697465897]"
12,8190,0.1988081932067871,-67.60295867919922,-68.53538513183594,-70.35015869140625,"[-1.1398611068725586, -0.40200075507164, -1.120647668838501, -1.6097207069396973, -0.16117911040782928, -0.13253650069236755, -9.607770919799805, 1.9256740808486938, -9.079967498779297, 2.8263463973999023, -5.739059925079346, 0.8204753398895264, -0.6534451842308044, 2.1127207279205322, -4.748274326324463, 2.4645333290100098, -14.455113410949707, 5.6216349601745605, 0.5458570122718811, -3.303865909576416, -1.0472190380096436, -1.355268955230713, -0.8121496438980103, 0.3819772005081177, 13.911602020263672, -3.457367181777954, -1.7015513181686401, 0.5612345933914185, 9.945621490478516, -2.3990097045898438, 2.727823257446289, -0.1729653924703598, -1.2288719415664673, 0.2137243002653122, -2.0833067893981934, 2.286086320877075, 0.06775709986686707, 1.8031954765319824, 1.114104151725769, 0.22559727728366852, 0.012879740446805954, 0.017266884446144104, 0.015957577154040337, 0.03837983310222626, 0.046907078474760056, 0.018090112134814262, 0.024038203060626984, 0.02262439951300621, 0.0843828022480011, 0.051726192235946655, 0.025334369391202927, 0.01633959449827671, 0.02984960377216339, 0.028726352378726006, 0.05344979465007782, 0.01321784220635891, 0.5635541081428528, 0.02908441238105297, 0.003960311878472567, 0.02502519078552723, 0.02564144693315029, 0.035412147641181946, 0.05358540639281273, 0.10551557689905167, 0.06001172587275505, 0.013131437823176384, 0.009433271363377571, 0.01775451935827732, 0.04808543622493744, 0.050231628119945526, 0.038075041025877, 0.02713688276708126, 0.009237948805093765, 0.07994672656059265, 0.04089152812957764, 0.11919478327035904, 0.10587164759635925, 0.004846387542784214, 0.020551661029458046, 0.054833728820085526]"
13,8820,0.23318839073181152,-67.43604278564453,-68.12561798095703,-70.01213836669922,"[-0.10405764728784561, -0.3843707740306854, -0.5471659898757935, -1.5791417360305786, -0.13308773934841156, -0.08857832849025726, -9.659728050231934, 1.885888695716858, -7.864114284515381, 2.7478504180908203, -5.7143073081970215, 0.06673549860715866, -0.25502559542655945, 2.139333724975586, -5.028675556182861, 2.4616539478302, -14.347738265991211, 5.564030170440674, 0.24289026856422424, -3.3428702354431152, -1.0778404474258423, -0.6914396286010742, -0.8460279703140259, -0.8262443542480469, 13.952391624450684, -3.425246000289917, 0.16582155227661133, -0.44110721349716187, 9.813011169433594, -0.5010277032852173, 2.642496347427368, -0.10690703988075256, -0.1470562368631363, 0.033131033182144165, -2.1399481296539307, 1.3745368719100952, 0.03275884687900543, 0.8356117606163025, 1.0713930130004883, 0.27964043617248535, 0.04127908870577812, 0.015862073749303818, 0.03753918781876564, 0.04999864101409912, 0.11792747676372528, 0.040971264243125916, 0.026413189247250557, 0.0565127432346344, 0.14084939658641815, 0.07903224229812622, 0.06716805696487427, 0.024200255051255226, 0.03804750367999077, 0.05321469530463219, 0.07037780433893204, 0.02690347097814083, 0.7616117596626282, 0.05359986051917076, 0.01366306934505701, 0.04380563646554947, 0.028154689818620682, 0.04912075027823448, 0.08350931107997894, 0.10519381612539291, 0.04847456514835358, 0.018681591376662254, 0.026409203186631203, 0.0372859388589859, 0.07536228001117706, 0.06860130280256271, 0.07176869362592697, 0.04139823466539383, 0.021621404215693474, 0.08350024372339249, 0.09485527873039246, 0.12024994939565659, 0.16114595532417297, 0.02351141721010208, 0.11227057129144669, 0.08319433033466339]"
14,9450,0.1985628604888916,-67.21067810058594,-67.7989273071289,-68.8773193359375,"[-0.11623860895633698, -0.37486714124679565, -0.5289310216903687, -0.00013033859431743622, 0.10057657957077026, 3.0574307441711426, -9.552550315856934, 2.011323928833008, -7.826791763305664, 2.9378833770751953, -5.687661170959473, 0.0512261725962162, -1.1427417993545532, 2.1392881870269775, -5.014448165893555, 3.345738410949707, -14.589044570922852, 5.912307262420654, -1.0043481588363647, -0.1826731562614441, -1.0933191776275635, -0.6989316344261169, -2.556644916534424, -1.238874912261963, 14.005826950073242, -3.42840838432312, 0.9142387509346008, -0.44990766048431396, 9.843450546264648, -0.45917290449142456, -1.1312521696090698, -0.14464229345321655, -0.2889403700828552, -3.093554735183716, -1.6488111019134521, 1.3782317638397217, -0.6683972477912903, 0.8214184045791626, -1.1091164350509644, 0.41199472546577454, 0.01669357717037201, 0.012495843693614006, 0.014304677955806255, 0.006187067367136478, 0.04259992390871048, 0.04442707449197769, 0.01897389069199562, 0.028663521632552147, 0.08967285603284836, 0.04703493043780327, 0.0731283575296402, 0.012559491209685802, 0.03668500855565071, 0.01756131835281849, 0.08666568994522095, 0.010342640802264214, 0.33918777108192444, 0.018617046996951103, 0.009414016269147396, 0.032001614570617676, 0.01444921363145113, 0.022540124133229256, 0.018577760085463524, 0.06343880295753479, 0.06204981729388237, 0.009114323183894157, 0.026370910927653313, 0.03626646846532822, 0.049343280494213104, 0.060254354029893875, 0.030427852645516396, 0.029769912362098694, 0.010172422043979168, 0.05815821886062622, 0.04083908349275589, 0.07073383033275604, 0.09462389349937439, 0.012322530150413513, 0.08443845808506012, 0.07083692401647568]"
15,10080,0.20374369621276855,-66.29493713378906,-67.51581573486328,-68.64346313476562,"[0.08174412697553635, -0.4950449466705322, -0.4954061210155487, -1.5736873149871826, -0.22131341695785522, -0.42592525482177734, -9.450955390930176, 2.1550190448760986, -9.203900337219238, 2.8963303565979004, -5.784106731414795, 0.09105123579502106, -1.243186116218567, 0.2896600067615509, -3.863637924194336, 2.4038476943969727, -17.828975677490234, 5.456148624420166, 0.22874216735363007, -3.3235998153686523, 0.011262908577919006, -0.7841879725456238, -0.3157273828983307, 0.8523005843162537, 13.942726135253906, -3.488748550415039, 0.2263810932636261, 0.5846944451332092, 11.659045219421387, 0.21387550234794617, 0.16679641604423523, 1.9551887512207031, -0.1511509269475937, -1.7136777639389038, 1.0729117393493652, 1.1795105934143066, -1.8471084833145142, 1.7663466930389404, 0.5069818496704102, 0.3262425363063812, 0.03513801470398903, 0.09011736512184143, 0.034006644040346146, 0.09479065984487534, 0.1413271278142929, 0.0634915754199028, 0.0405651293694973, 0.15004035830497742, 0.20353376865386963, 0.015108088962733746, 0.11654466390609741, 0.03791477903723717, 0.12641912698745728, 0.070472352206707, 0.15163350105285645, 0.05409175157546997, 1.3948850631713867, 0.17781928181648254, 0.02208648808300495, 0.03848080709576607, 0.06742127239704132, 0.09753459692001343, 0.21897844970226288, 0.46512824296951294, 0.09990736097097397, 0.025301344692707062, 0.0549609400331974, 0.06182538717985153, 0.07960245758295059, 0.0973878875374794, 0.1375897377729416, 0.1228441521525383, 0.021066073328256607, 0.07163534313440323, 0.050213877111673355, 0.14282581210136414, 0.16048197448253632, 0.012497498653829098, 0.1464913934469223, 0.07677234709262848]"
16,10710,0.19013571739196777,-65.27854919433594,-67.13690185546875,-68.41178131103516,"[-0.0786544680595398, -0.4543326497077942, -1.1727485656738281, -1.469439148902893, -5.189428806304932, 3.113065004348755, -9.66770076751709, 1.90276300907135, -10.815320014953613, 2.870903491973877, -4.350160121917725, 1.9303770065307617, -0.697777509689331, 0.5968724489212036, -6.991640090942383, 2.4976794719696045, -22.033267974853516, 5.973931789398193, 1.3766915798187256, -0.6594755053520203, 2.151461601257324, -1.6605807542800903, -1.6877979040145874, -1.3372673988342285, 14.078189849853516, -3.615832805633545, 0.33096054196357727, 0.7063827514648438, 11.07169246673584, 0.09291227161884308, 0.37672340869903564, 1.960463523864746, -0.10861677676439285, -0.045427195727825165, 0.7260326743125916, 4.904943466186523, -3.8376197814941406, 1.759482741355896, 0.8682997822761536, 0.2623429000377655, 0.13357573747634888, 0.05103965103626251, 0.05047764256596565, 0.15763676166534424, 0.12497034668922424, 0.11394758522510529, 0.12768962979316711, 0.20182682573795319, 0.5586522221565247, 0.08022399991750717, 0.18204644322395325, 0.039602816104888916, 0.12291435897350311, 0.20724272727966309, 0.36304932832717896, 0.09671943634748459, 2.2247731685638428, 0.17687419056892395, 0.038304537534713745, 0.09007091075181961, 0.10443272441625595, 0.20645098388195038, 0.3679446280002594, 0.38505643606185913, 0.17864055931568146, 0.023422399535775185, 0.1699979454278946, 0.09607740491628647, 0.16730031371116638, 0.20375077426433563, 0.15498903393745422, 0.1515786051750183, 0.04209263250231743, 0.2378777116537094, 0.14031153917312622, 0.37329262495040894, 0.4237484633922577, 0.024078091606497765, 0.24223431944847107, 0.12186791002750397]"
17,11340,0.20058059692382812,-65.01166534423828,-66.3415298461914,-67.67740631103516,"[0.2631096839904785, -0.19919733703136444, -0.5002781748771667, -0.5296794772148132, -5.5275468826293945, 0.39211398363113403, -9.70998477935791, 1.7049291133880615, -8.459138870239258, 2.7164294719696045, -0.580234944820404, 0.7977840304374695, -0.8597796559333801, 0.19873277842998505, -8.736191749572754, 2.378220319747925, -21.734176635742188, 4.98134183883667, -1.2246758937835693, -0.77000892162323, 2.628258466720581, -2.602532386779785, -0.5968047976493835, 0.4290723502635956, 14.108800888061523, -3.4751486778259277, 0.1749154031276703, -1.1987404823303223, 10.168119430541992, -0.6266063451766968, 2.8395819664001465, -0.22789563238620758, -1.2927132844924927, 1.2935776710510254, -2.020801067352295, 4.574589729309082, -1.9003230333328247, 0.8554366827011108, 0.6372833251953125, 0.1710762083530426, 0.16226130723953247, 0.0767226442694664, 0.0990288183093071, 0.06328972429037094, 0.273775190114975, 0.15109427273273468, 0.05598635971546173, 0.07171428948640823, 0.3200565278530121, 0.09551797062158585, 0.07304428517818451, 0.017691386863589287, 0.05245201662182808, 0.06537749618291855, 0.2254972904920578, 0.06450009346008301, 1.1010515689849854, 0.11575725674629211, 0.004261932801455259, 0.0773056223988533, 0.017857927829027176, 0.15842343866825104, 0.06750960648059845, 0.15965783596038818, 0.0889391154050827, 0.03157626464962959, 0.07163070887327194, 0.04151514917612076, 0.04842107370495796, 0.09362103044986725, 0.18778741359710693, 0.06383681297302246, 0.04324818402528763, 0.16260457038879395, 0.10766229033470154, 0.08182420581579208, 0.23994004726409912, 0.01986144296824932, 0.26172155141830444, 0.06964989751577377]"
18,11970,0.21126270294189453,-64.09400939941406,-65.83529663085938,-70.70745086669922,"[0.392544150352478, -0.7881559133529663, -0.35656893253326416, -0.11347019672393799, -5.361756324768066, 2.811918020248413, -9.605902671813965, 2.1272482872009277, -3.604987382888794, 2.3875315189361572, -1.0495800971984863, 0.7714614272117615, -0.7345697283744812, 0.1043919250369072, -8.976366996765137, 3.357186794281006, -21.851165771484375, 4.37154483795166, 0.20975327491760254, -0.5556493997573853, -1.0801385641098022, -2.151127815246582, -1.1099181175231934, -1.4195785522460938, 13.93482494354248, -3.365399122238159, 0.4903642535209656, -1.3313945531845093, 10.255496978759766, -0.5803658366203308, 3.0648193359375, 0.20656037330627441, -1.1465173959732056, 0.9495491981506348, -2.4317073822021484, 4.123417854309082, -1.629880428314209, 0.667999267578125, 1.199535846710205, 0.6792107224464417, 0.23795665800571442, 0.15938030183315277, 0.16219596564769745, 0.1125442385673523, 0.42880016565322876, 0.30372339487075806, 0.1346118450164795, 0.15212562680244446, 0.5775653123855591, 0.21815285086631775, 0.21805347502231598, 0.02241576835513115, 0.15425099432468414, 0.16669806838035583, 0.4570982754230499, 0.12534597516059875, 3.8968403339385986, 0.2720736265182495, 0.01368116308003664, 0.1549774408340454, 0.09174641221761703, 0.31476905941963196, 0.19514034688472748, 0.37660840153694153, 0.16390787065029144, 0.09638479351997375, 0.15263690054416656, 0.0966436043381691, 0.3330981731414795, 0.13690978288650513, 0.5635552406311035, 0.2405577152967453, 0.10127399861812592, 0.3260996639728546, 0.28139400482177734, 0.4799014925956726, 0.5357560515403748, 0.10425160825252533, 0.43509241938591003, 0.22100715339183807]"
19,12600,0.2046055793762207,-63.246517181396484,-65.38130187988281,-70.04883575439453,"[-3.234008550643921, 1.699945092201233, -1.2151072025299072, -1.6199711561203003, -4.324428081512451, 3.2490715980529785, -9.811375617980957, 2.6520328521728516, -10.922773361206055, 2.8975658416748047, 5.834773540496826, -0.20851948857307434, -1.5645066499710083, -0.2648255228996277, -4.890647888183594, 2.7789430618286133, -22.455440521240234, 4.038590431213379, 1.3969248533248901, -0.8733564615249634, 0.3599158525466919, 1.248478889465332, 0.44502773880958557, 0.5467222332954407, 14.287344932556152, -3.4296796321868896, -1.4485985040664673, -0.6810489892959595, 9.608888626098633, -0.41230639815330505, 2.6862611770629883, 2.100372791290283, -0.20492671430110931, -2.2639050483703613, -2.5484304428100586, 0.44234633445739746, -2.3612635135650635, 2.0093557834625244, 1.5758973360061646, 0.542077362537384, 0.14236114919185638, 0.09812253713607788, 0.14267848432064056, 0.34066274762153625, 0.6234243512153625, 0.30183809995651245, 0.23560190200805664, 0.34850597381591797, 1.2060129642486572, 0.08323867619037628, 0.45851224660873413, 0.14391763508319855, 0.3121489882469177, 0.2616393566131592, 0.5018720626831055, 0.390390545129776, 2.1070358753204346, 0.22726523876190186, 0.05029579624533653, 0.1582791656255722, 0.16092157363891602, 0.3146882951259613, 0.5970386266708374, 0.7240091562271118, 0.28370898962020874, 0.09818417578935623, 0.2757358253002167, 0.2683207392692566, 0.2007855474948883, 0.2929365932941437, 0.29088446497917175, 0.44476377964019775, 0.16686227917671204, 0.32126864790916443, 0.22529719769954681, 0.5273693799972534, 0.44327008724212646, 0.11945980787277222, 0.31656205654144287, 0.08822055160999298]"
20,13230,0.21894526481628418,-61.79201889038086,-64.82049560546875,-70.95771026611328,"[-1.4137967824935913, -0.889112114906311, -0.44521307945251465, -1.0856311321258545, -3.806793451309204, 2.9913783073425293, -9.42385196685791, 2.8433332443237305, -11.848342895507812, 2.7419614791870117, -4.170262813568115, -0.018014460802078247, -0.3440702259540558, -0.01559436321258545, -5.884035110473633, 2.925403118133545, -24.64821434020996, 3.3500723838806152, 1.5119774341583252, -0.8151310682296753, 0.5625803470611572, 1.5216797590255737, 1.3871574401855469, 0.4402444362640381, 14.694503784179688, -3.4387354850769043, 1.5423164367675781, -0.7267999649047852, 11.150158882141113, -1.1502095460891724, 0.8148266077041626, 0.5959675312042236, 3.1307590007781982, -1.7833563089370728, -2.552755832672119, -1.450566053390503, -2.476999044418335, 0.5679838061332703, 0.7722064852714539, 0.5288339257240295, 0.253734290599823, 0.16025221347808838, 0.2217167466878891, 0.3681599497795105, 0.6155263185501099, 0.3674790561199188, 0.10763712972402573, 0.5991162657737732, 1.178963541984558, 0.18463687598705292, 0.4247272312641144, 0.2974838316440582, 0.16256950795650482, 0.28210318088531494, 0.6635445952415466, 0.31898126006126404, 3.417323589324951, 0.46479642391204834, 0.09563732147216797, 0.19249096512794495, 0.1641533225774765, 0.27491703629493713, 0.6471020579338074, 0.8435363173484802, 0.3945545554161072, 0.09830094128847122, 0.40614810585975647, 0.3057309091091156, 0.4150071144104004, 0.23592039942741394, 0.478826642036438, 0.569232702255249, 0.14724403619766235, 0.5284489393234253, 0.30086055397987366, 0.7684696912765503, 0.5600099563598633, 0.14711259305477142, 0.2554946541786194, 0.18797464668750763]"
21,13860,0.25665283203125,-61.495601654052734,-63.616092681884766,-69.60969543457031,"[-1.0258030891418457, -1.1439298391342163, -0.16639944911003113, -1.2731894254684448, -6.099494457244873, 2.275606393814087, -9.431760787963867, 2.1270127296447754, -12.114917755126953, 2.8798022270202637, -5.604602336883545, -0.8374378681182861, -0.6887742877006531, 1.0768171548843384, -9.097177505493164, 3.0894694328308105, -23.111967086791992, 3.093447685241699, -1.3079267740249634, 2.6805572509765625, -0.039843421429395676, -1.0453046560287476, -3.9772703647613525, 2.043402671813965, 14.487252235412598, -3.5672848224639893, 0.19547808170318604, -0.8112823963165283, 10.866188049316406, -0.32956862449645996, -1.4462250471115112, 2.1916751861572266, -0.26533669233322144, 0.4412396550178528, -0.8932924270629883, 6.162039756774902, -1.111606240272522, 2.6999118328094482, 0.2013275921344757, -0.2779696583747864, 0.13221314549446106, 0.12169681489467621, 0.11863791942596436, 0.08054961264133453, 0.3436718285083771, 0.22412094473838806, 0.13270428776741028, 0.08193732053041458, 0.7295761704444885, 0.21327714622020721, 0.36496028304100037, 0.1174408569931984, 0.0653228908777237, 0.24256077408790588, 0.21542403101921082, 0.05554324388504028, 4.003317832946777, 0.06142421066761017, 0.09574789553880692, 0.1590677946805954, 0.0948137491941452, 0.13887546956539154, 0.15536586940288544, 0.4573303461074829, 0.08092409372329712, 0.06208965182304382, 0.1249455139040947, 0.0691513866186142, 0.1542471945285797, 0.09379062056541443, 0.07247703522443771, 0.12617386877536774, 0.06371910870075226, 0.2738601863384247, 0.18085920810699463, 0.6597673296928406, 0.2510131001472473, 0.0667555034160614, 0.1777845174074173, 0.30685460567474365]"
22,14490,0.20266294479370117,-60.28733825683594,-63.08420181274414,-69.23626708984375,"[-2.983074188232422, 1.5232927799224854, -1.7043482065200806, -0.3962348699569702, -5.203794479370117, 3.7770140171051025, -9.643844604492188, 1.5021071434020996, -11.112095832824707, 2.976956844329834, -4.141671180725098, -0.17702479660511017, -1.3644516468048096, -0.20297285914421082, -4.876267910003662, 0.777600884437561, -25.078861236572266, 0.471393346786499, -0.0026297569274902344, -0.6895332336425781, 0.9262331128120422, -1.8663182258605957, -0.6199754476547241, -0.1254001259803772, 13.694563865661621, -3.9489517211914062, 0.7036561965942383, -1.2418912649154663, 11.36799144744873, -0.9420082569122314, 2.16729998588562, 2.1033198833465576, 1.093549370765686, 1.3831064701080322, -2.5866177082061768, 3.9863345623016357, 2.0491061210632324, 2.965503454208374, 2.330615997314453, 0.7876757979393005, 0.2058347910642624, 0.13755649328231812, 0.15319186449050903, 0.3457657992839813, 0.7912264466285706, 0.4366822838783264, 0.1448424756526947, 0.3793869614601135, 0.682607114315033, 0.12444920092821121, 0.2034824937582016, 0.15415002405643463, 0.4254123866558075, 0.30252864956855774, 0.5350232124328613, 0.2096320390701294, 3.4074859619140625, 0.720028817653656, 0.04963352531194687, 0.17071205377578735, 0.22487379610538483, 0.5074710249900818, 0.5428606271743774, 0.46152570843696594, 0.35115283727645874, 0.12654566764831543, 0.32688090205192566, 0.08631061017513275, 0.4329278767108917, 0.3084716200828552, 0.3228203058242798, 0.20218218863010406, 0.10227322578430176, 0.7251459956169128, 0.3167931139469147, 0.2557525038719177, 0.4494459927082062, 0.11680189520120621, 0.5596452355384827, 0.17408813536167145]"
23,15120,0.21614670753479004,-59.65917205810547,-62.0804328918457,-68.34103393554688,"[-2.2276828289031982, -1.9671566486358643, 0.01319100335240364, -2.4298737049102783, -1.0535722970962524, -0.9312624335289001, -10.150547981262207, 6.176453113555908, -12.208033561706543, 1.9728883504867554, -3.4524896144866943, 0.8277430534362793, 1.593945860862732, -0.7507850527763367, -6.3498663902282715, 1.958556056022644, -25.177780151367188, 1.4878501892089844, 0.3182227313518524, -0.6152464151382446, 0.5837553143501282, -0.521821141242981, 2.4399707317352295, 0.2700231075286865, 15.210038185119629, -3.4367311000823975, -1.2646311521530151, 0.9418097734451294, 10.844408988952637, -0.7184566259384155, 0.08610653877258301, -1.6728466749191284, 2.616633653640747, -1.4485868215560913, -2.4423060417175293, 2.6689069271087646, -4.678761959075928, 0.6606521606445312, 2.6642050743103027, 0.6596390008926392, 0.23649628460407257, 0.2575015723705292, 0.10950862616300583, 0.21523042023181915, 0.24773702025413513, 0.16493627429008484, 0.0930682048201561, 0.17004357278347015, 0.8715262413024902, 0.03364846482872963, 0.240667462348938, 0.2987765371799469, 0.10119257867336273, 0.22069557011127472, 0.6276971697807312, 0.133761465549469, 2.067852020263672, 0.5090248584747314, 0.06692980229854584, 0.25585201382637024, 0.08864425122737885, 0.30194246768951416, 0.6823220252990723, 0.2626335620880127, 0.2875727117061615, 0.029211487621068954, 0.3598969280719757, 0.16322512924671173, 0.4920583963394165, 0.11391519755125046, 0.38277220726013184, 0.18427658081054688, 0.07229714840650558, 0.5100274682044983, 0.1064155325293541, 0.10429589450359344, 0.22690795361995697, 0.15042933821678162, 0.39895501732826233, 0.08854170888662338]"
24,15750,0.2026984691619873,-58.841453552246094,-61.57359313964844,-68.84703826904297,"[-0.1709708869457245, 1.725737452507019, -1.8658791780471802, -0.41800177097320557, -5.51751184463501, 2.4150502681732178, -10.328047752380371, 1.5511562824249268, -7.611734867095947, 3.145921468734741, -0.8214946985244751, -0.292845219373703, -1.8813813924789429, -0.17993420362472534, -13.49773120880127, 3.8450379371643066, -24.289350509643555, 0.46345627307891846, -1.2263240814208984, 1.5795966386795044, 0.33258354663848877, 1.3048232793807983, 0.8303215503692627, 4.382988929748535, 15.478036880493164, -3.1108627319335938, 2.90080189704895, -0.22669395804405212, 11.398330688476562, 0.16355037689208984, 2.9276835918426514, -2.5314531326293945, 2.7573225498199463, -0.43781378865242004, -2.709773302078247, 0.6807527542114258, -4.492431640625, 1.966922402381897, -1.7911707162857056, -0.6810049414634705, 0.11903812736272812, 0.13410615921020508, 0.22423237562179565, 0.41294893622398376, 0.3366524875164032, 0.42044153809547424, 0.1905026137828827, 0.4472886919975281, 1.2587378025054932, 0.17453962564468384, 0.12472585588693619, 0.11002636700868607, 0.1868564337491989, 0.2364736944437027, 0.487423300743103, 0.24029310047626495, 1.5044331550598145, 0.9306724667549133, 0.0940767154097557, 0.16031897068023682, 0.11365211009979248, 0.3029656708240509, 0.27613604068756104, 0.7993070483207703, 0.20430932939052582, 0.10579250752925873, 0.4407922625541687, 0.12835563719272614, 0.5060020685195923, 0.08631627261638641, 0.26956260204315186, 0.4585650861263275, 0.0849250853061676, 0.5301288962364197, 0.3497360050678253, 0.4973994791507721, 0.5662355422973633, 0.07366813719272614, 0.5953991413116455, 0.15224619209766388]"
25,16380,0.2048654556274414,-58.275413513183594,-60.338951110839844,-65.25908660888672,"[-3.4856159687042236, -0.9863845705986023, 0.08197647333145142, -1.188509464263916, -6.104796409606934, 2.8331921100616455, -9.356837272644043, 2.59478759765625, -13.580340385437012, 4.62424898147583, 2.1627161502838135, 0.11542258411645889, -1.3664662837982178, -0.35585466027259827, -7.003321170806885, 4.238621711730957, -24.84960174560547, -0.19485065340995789, 0.32221052050590515, -2.5533764362335205, -0.538144588470459, -1.5222039222717285, -0.6669342517852783, 0.38811931014060974, 15.104485511779785, -3.3737456798553467, 0.8562872409820557, -0.9934982061386108, 9.194199562072754, 0.10996508598327637, 0.10417672991752625, 1.9840672016143799, -0.755323052406311, 1.5346059799194336, -3.39652943611145, 3.857452392578125, -2.155383348464966, 2.7259268760681152, 0.3757964074611664, 0.3710143566131592, 0.18373332917690277, 0.1122458353638649, 0.08732651174068451, 0.15063846111297607, 0.29556113481521606, 0.11286717653274536, 0.2107967883348465, 0.22028778493404388, 0.802466869354248, 0.07446375489234924, 0.3055860102176666, 0.0949850082397461, 0.16130827367305756, 0.40634971857070923, 0.16411209106445312, 0.05871887877583504, 1.3157105445861816, 0.2020053118467331, 0.012667686678469181, 0.05385802313685417, 0.054972708225250244, 0.4083210825920105, 0.11343377083539963, 0.8043572306632996, 0.16400893032550812, 0.06904521584510803, 0.263592392206192, 0.14148956537246704, 0.23019839823246002, 0.1189851388335228, 0.07555443048477173, 0.0729341208934784, 0.11403116583824158, 0.15736733376979828, 0.2569301128387451, 0.09615594893693924, 0.15378108620643616, 0.05929037928581238, 0.1580706238746643, 0.1995391994714737]"
