gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
668,421470,0.24802446365356445,-17.762680053710938,-17.775300979614258,-17.803003311157227,"[4.065967082977295, 2.9803316593170166, -12.942390441894531, 7.307003021240234, 28.941946029663086, 18.65139389038086, 10.965492248535156, -12.574870109558105, 5.056878566741943, 4.891510009765625, -1.6822689771652222, -14.68978214263916, -14.264877319335938, 6.840298175811768, 24.778379440307617, -20.659563064575195, 20.930742263793945, 10.492914199829102, -2.7415454387664795, 9.789505004882812, 8.9290771484375, -17.820194244384766, 5.568151473999023, 0.26477426290512085, 6.545958518981934, 0.7159122228622437, 16.526996612548828, 9.17190933227539, 3.4685113430023193, 4.360341548919678, 6.830197811126709, -0.7270015478134155, 14.919821739196777, 7.446120262145996, 4.419306755065918, -10.666975021362305, 18.09661293029785, -1.4834797382354736, -2.033195734024048, 14.409037590026855, 0.18976697325706482, 0.11697891354560852, 0.040284786373376846, 0.10526762157678604, 0.03994685038924217, 0.0507303923368454, 0.11351635307073593, 0.24119672179222107, 0.07696854323148727, 0.04923798516392708, 0.03221552446484566, 0.03176523745059967, 0.2261687070131302, 0.023104343563318253, 0.026844993233680725, 0.09201085567474365, 0.0758519098162651, 0.018746307119727135, 0.022661568596959114, 0.03180082142353058, 0.026284584775567055, 0.04037795215845108, 0.14367933571338654, 0.10423282533884048, 0.097464419901371, 0.1308508813381195, 0.10483533143997192, 0.054464470595121384, 0.14161840081214905, 0.0713779404759407, 0.020118551328778267, 0.1157805398106575, 0.10226868838071823, 0.09984585642814636, 0.029703456908464432, 0.03935462608933449, 0.04122026264667511, 0.044927190989255905, 0.027559207752346992, 0.04800468683242798]"
669,422100,0.20376324653625488,-17.76078987121582,-17.773069381713867,-17.795509338378906,"[4.179864406585693, 3.1543965339660645, -12.842065811157227, 7.3556227684021, 28.931055068969727, 18.733734130859375, 11.037874221801758, -12.509737014770508, 4.92527437210083, 4.74074125289917, -1.701866626739502, -14.629542350769043, -14.058725357055664, 6.798163890838623, 24.764625549316406, -20.66176986694336, 20.90705108642578, 10.447090148925781, -2.7602813243865967, 9.833194732666016, 8.949007034301758, -17.853050231933594, 5.93124532699585, 0.5605509281158447, 6.316931247711182, 0.4063275158405304, 16.347932815551758, 9.157919883728027, 3.220402240753174, 4.151580810546875, 6.6367292404174805, -0.7269516587257385, 14.937403678894043, 7.613149166107178, 4.361274719238281, -10.775431632995605, 17.953874588012695, -1.6150327920913696, -2.1297829151153564, 14.336971282958984, 0.217369943857193, 0.1620229333639145, 0.04903212934732437, 0.06264235824346542, 0.05119774118065834, 0.013469862751662731, 0.17621922492980957, 0.06628063321113586, 0.24795128405094147, 0.060553621500730515, 0.023499928414821625, 0.021578596904873848, 0.19855952262878418, 0.017551762983202934, 0.04486206918954849, 0.06203373521566391, 0.02373948134481907, 0.011333710514008999, 0.019250262528657913, 0.011501350440084934, 0.006810981780290604, 0.003512351540848613, 0.12383497506380081, 0.13730193674564362, 0.10155679285526276, 0.1127326563000679, 0.025098973885178566, 0.036443132907152176, 0.16013479232788086, 0.0614904947578907, 0.008119801990687847, 0.12524957954883575, 0.07343275099992752, 0.017012257128953934, 0.029755724593997, 0.04248138889670372, 0.029612015932798386, 0.017583321779966354, 0.004571402911096811, 0.006116672419011593]"
670,422730,0.20950102806091309,-17.762067794799805,-17.772003173828125,-17.79383087158203,"[4.460791110992432, 2.9776434898376465, -12.855175971984863, 7.424904823303223, 28.966064453125, 18.735769271850586, 11.051880836486816, -12.535090446472168, 4.873960971832275, 4.730964183807373, -1.720343828201294, -14.67463207244873, -14.030601501464844, 6.785333633422852, 24.735736846923828, -20.659475326538086, 20.893030166625977, 10.533239364624023, -2.7616193294525146, 9.748092651367188, 8.990452766418457, -17.86819839477539, 6.03212308883667, 0.24976378679275513, 6.333184242248535, 0.3506903648376465, 16.3458251953125, 9.37882137298584, 3.3749020099639893, 4.242496967315674, 6.6411027908325195, -0.6147899627685547, 15.052411079406738, 7.680944919586182, 4.378817558288574, -10.828232765197754, 18.124130249023438, -1.597985029220581, -2.140120029449463, 14.333860397338867, 0.218369722366333, 0.1367822140455246, 0.0491773821413517, 0.09195952862501144, 0.022224223241209984, 0.03573404997587204, 0.22001829743385315, 0.07152371108531952, 0.3010248839855194, 0.06480059772729874, 0.024314431473612785, 0.018795225769281387, 0.11540798842906952, 0.04211957007646561, 0.03001195378601551, 0.07560063153505325, 0.032584648579359055, 0.009444113820791245, 0.0174731258302927, 0.010974825359880924, 0.004189151339232922, 0.01954442262649536, 0.13467466831207275, 0.1263485848903656, 0.1005360409617424, 0.08882120996713638, 0.03187276050448418, 0.01964673586189747, 0.13620544970035553, 0.08785638958215714, 0.006090352777391672, 0.17319971323013306, 0.08312170952558517, 0.0356774777173996, 0.022165056318044662, 0.023568006232380867, 0.023467883467674255, 0.025090746581554413, 0.01843191869556904, 0.016172705218195915]"
671,423360,0.3447082042694092,-17.7625789642334,-17.772052764892578,-17.798002243041992,"[4.211554527282715, 2.8698220252990723, -12.881099700927734, 7.478817939758301, 28.992177963256836, 18.642105102539062, 10.998985290527344, -12.473121643066406, 4.768525123596191, 4.643814563751221, -1.6813991069793701, -14.663090705871582, -14.050145149230957, 6.537386894226074, 24.67441177368164, -20.662944793701172, 20.988555908203125, 10.567395210266113, -2.728793144226074, 9.806944847106934, 8.821267127990723, -17.92413902282715, 5.336787223815918, 0.43555116653442383, 6.365421772003174, 0.3718198835849762, 16.405603408813477, 9.282933235168457, 3.2827067375183105, 4.070113658905029, 6.822259902954102, -0.2862755358219147, 15.035944938659668, 7.679940223693848, 4.416633129119873, -10.863916397094727, 18.026071548461914, -1.5921708345413208, -2.0165743827819824, 14.336509704589844, 0.08316182345151901, 0.286299467086792, 0.05148337408900261, 0.08603236824274063, 0.037873562425374985, 0.052747294306755066, 0.2212284505367279, 0.06701263785362244, 0.14864161610603333, 0.08743593096733093, 0.0209263414144516, 0.03092792071402073, 0.19445781409740448, 0.04484311863780022, 0.021496547386050224, 0.03868855908513069, 0.05352655425667763, 0.013779514469206333, 0.03532290458679199, 0.023026898503303528, 0.019371794536709785, 0.025481026619672775, 0.11507564038038254, 0.13219334185123444, 0.09655460715293884, 0.0778951495885849, 0.05968926474452019, 0.052828945219516754, 0.10237417370080948, 0.06639707833528519, 0.024510467424988747, 0.11519279330968857, 0.02613702602684498, 0.1128837838768959, 0.03011625073850155, 0.04420774057507515, 0.01395217515528202, 0.032399773597717285, 0.022547148168087006, 0.015307561494410038]"
672,423990,0.22690677642822266,-17.761932373046875,-17.77400779724121,-17.794994354248047,"[4.125547885894775, 3.0448262691497803, -12.816484451293945, 7.575779914855957, 28.783916473388672, 18.685434341430664, 11.066335678100586, -12.505013465881348, 5.127093315124512, 4.5766425132751465, -1.6952053308486938, -14.65098762512207, -13.927414894104004, 6.536526203155518, 24.662752151489258, -20.68194580078125, 21.084043502807617, 10.523270606994629, -2.7235162258148193, 9.778718948364258, 8.932790756225586, -17.842288970947266, 6.398371696472168, 0.4748542010784149, 6.0288801193237305, 0.42215001583099365, 16.52225112915039, 9.149378776550293, 3.4226315021514893, 4.096711158752441, 6.839260578155518, -0.6405746340751648, 14.959590911865234, 7.544233798980713, 4.421415328979492, -10.920225143432617, 17.954612731933594, -1.5915361642837524, -2.037280559539795, 14.330676078796387, 0.16944363713264465, 0.13837867975234985, 0.04933866858482361, 0.06656905263662338, 0.10540048778057098, 0.043621715158224106, 0.13231541216373444, 0.0834556370973587, 0.20817086100578308, 0.058138877153396606, 0.025275779888033867, 0.015172985382378101, 0.15322619676589966, 0.015601751394569874, 0.027042044326663017, 0.04223284870386124, 0.1248362585902214, 0.027036773040890694, 0.033623866736888885, 0.027804594486951828, 0.0134979747235775, 0.06691598892211914, 0.15406003594398499, 0.17231708765029907, 0.0847012847661972, 0.14389097690582275, 0.07950451970100403, 0.03938138112425804, 0.05799664556980133, 0.05973474681377411, 0.031973619014024734, 0.13304738700389862, 0.0678502693772316, 0.09648945927619934, 0.051012005656957626, 0.04118997976183891, 0.027813246473670006, 0.03783946856856346, 0.021195949986577034, 0.026383191347122192]"
673,424620,0.35448694229125977,-17.76425552368164,-17.77467155456543,-17.79869270324707,"[4.34882926940918, 3.125300645828247, -12.970738410949707, 7.483274936676025, 28.815290451049805, 18.75946807861328, 11.038098335266113, -12.467777252197266, 5.185405254364014, 4.814938545227051, -1.6736586093902588, -14.646272659301758, -14.302495956420898, 6.610470771789551, 24.77519416809082, -20.62757682800293, 20.95635986328125, 10.441925048828125, -2.7777299880981445, 9.754423141479492, 8.984393119812012, -17.853445053100586, 6.2710490226745605, 0.5715861916542053, 5.8654584884643555, 0.5784910321235657, 16.3470458984375, 9.16500186920166, 3.796298027038574, 4.378352642059326, 6.831604480743408, -0.6384832262992859, 14.7221097946167, 7.733705520629883, 4.289056301116943, -10.761664390563965, 18.07783317565918, -1.5475443601608276, -2.0663623809814453, 14.329864501953125, 0.11945900321006775, 0.06629060208797455, 0.0543341189622879, 0.07054303586483002, 0.06397742033004761, 0.0394725576043129, 0.09003264456987381, 0.03986397013068199, 0.12820103764533997, 0.0764034166932106, 0.02567920833826065, 0.009344968013465405, 0.107840396463871, 0.027484683319926262, 0.0363701656460762, 0.054567258805036545, 0.056947071105241776, 0.01179398875683546, 0.014639376662671566, 0.024358727037906647, 0.022235959768295288, 0.06343085318803787, 0.11907699704170227, 0.18562309443950653, 0.03825538977980614, 0.2552580237388611, 0.028096992522478104, 0.0429425947368145, 0.14139226078987122, 0.022435737773776054, 0.028703758493065834, 0.1567734330892563, 0.1797824203968048, 0.0351596362888813, 0.0292243380099535, 0.017299124971032143, 0.022170841693878174, 0.0442986935377121, 0.039260923862457275, 0.035183683037757874]"
674,425250,0.2616293430328369,-17.7698974609375,-17.791440963745117,-17.840091705322266,"[3.8618061542510986, 2.5894713401794434, -12.979969024658203, 7.419994354248047, 28.820035934448242, 18.548974990844727, 11.188912391662598, -12.581883430480957, 4.984133243560791, 4.600900173187256, -1.5580370426177979, -14.569869995117188, -14.240620613098145, 6.492712020874023, 24.635305404663086, -20.547508239746094, 21.126394271850586, 10.521010398864746, -2.822113513946533, 9.760416984558105, 8.908100128173828, -17.846364974975586, 5.721005916595459, 0.7813658714294434, 6.810250759124756, 0.6631050705909729, 16.439077377319336, 9.094503402709961, 3.865414619445801, 4.440257549285889, 6.805294513702393, -0.8152582049369812, 14.963330268859863, 7.5979413986206055, 4.384105205535889, -10.816776275634766, 17.83885955810547, -1.4938158988952637, -2.0207815170288086, 14.32292366027832, 0.2653191387653351, 0.4211173355579376, 0.13518139719963074, 0.11472462862730026, 0.091366708278656, 0.10751735419034958, 0.1568879634141922, 0.1556978076696396, 0.22140920162200928, 0.1173420399427414, 0.05906524509191513, 0.028766633942723274, 0.1554160863161087, 0.052891746163368225, 0.06958775967359543, 0.1413981169462204, 0.2159402072429657, 0.030111689120531082, 0.08269570767879486, 0.03070029802620411, 0.027665525674819946, 0.07954582571983337, 0.36853641271591187, 0.5015493035316467, 0.22717368602752686, 0.3399154841899872, 0.10911982506513596, 0.11316053569316864, 0.21318653225898743, 0.16092827916145325, 0.09661779552698135, 0.1817106008529663, 0.08005677908658981, 0.09875835478305817, 0.07826430350542068, 0.11973470449447632, 0.07128656655550003, 0.07443057745695114, 0.03244567662477493, 0.08937680721282959]"
675,425880,0.31919097900390625,-17.77418327331543,-17.832111358642578,-17.975635528564453,"[3.7994232177734375, 2.8098573684692383, -12.953733444213867, 7.429741859436035, 28.944534301757812, 18.53445816040039, 11.181567192077637, -12.323273658752441, 4.995767593383789, 4.975831508636475, -1.7496118545532227, -14.788094520568848, -14.231423377990723, 6.732752323150635, 24.68199348449707, -20.64134979248047, 21.038591384887695, 10.473417282104492, -2.7484495639801025, 9.738116264343262, 8.948089599609375, -17.78299903869629, 6.307806015014648, 0.6145919561386108, 5.964263439178467, 1.879814863204956, 16.40470314025879, 9.18464469909668, 3.5392611026763916, 4.237724304199219, 6.524502277374268, -0.4672479033470154, 14.931007385253906, 7.474881649017334, 4.443912982940674, -10.66103458404541, 18.0739803314209, -1.5689703226089478, -1.880250096321106, 14.382352828979492, 0.5557854175567627, 0.4199603796005249, 0.10424546152353287, 0.22220061719417572, 0.1573207825422287, 0.1534109264612198, 0.22523507475852966, 0.3400880694389343, 0.2262846678495407, 0.16000865399837494, 0.09054110199213028, 0.0676930621266365, 0.43989434838294983, 0.09109371155500412, 0.11244502663612366, 0.1898118406534195, 0.19785316288471222, 0.058965522795915604, 0.06681311130523682, 0.10509634017944336, 0.054665498435497284, 0.14212115108966827, 0.277500182390213, 0.41542568802833557, 0.4719488024711609, 0.6119487285614014, 0.1385524868965149, 0.1337321549654007, 0.48586782813072205, 0.1890321522951126, 0.03486481308937073, 0.44651201367378235, 0.46136170625686646, 0.3907283842563629, 0.1334318071603775, 0.11104556918144226, 0.07959969341754913, 0.11553791165351868, 0.07807175815105438, 0.14143219590187073]"
676,426510,0.17268896102905273,-17.781391143798828,-17.828584671020508,-17.917354583740234,"[4.021552085876465, 3.132340431213379, -12.843839645385742, 7.5798139572143555, 28.803573608398438, 18.381301879882812, 11.051636695861816, -12.291156768798828, 6.035237789154053, 4.838363170623779, -1.6932114362716675, -14.7539701461792, -14.272013664245605, 6.815406322479248, 24.74448013305664, -20.66172218322754, 21.015087127685547, 10.438817977905273, -2.7575178146362305, 9.807719230651855, 8.897771835327148, -17.94086456298828, 5.606531620025635, 0.8583391308784485, 6.419238090515137, 0.6187673807144165, 16.46878433227539, 9.393568992614746, 4.007542133331299, 4.940520286560059, 6.615170001983643, -0.2956452965736389, 14.833980560302734, 7.784172058105469, 4.5596466064453125, -10.669663429260254, 18.100055694580078, -1.527815580368042, -1.9828917980194092, 14.419866561889648, 0.18551665544509888, 0.17764116823673248, 0.07020804286003113, 0.03651461750268936, 0.03307849168777466, 0.10321290045976639, 0.3130163550376892, 0.11959359794855118, 0.4314780533313751, 0.11107348650693893, 0.04103268310427666, 0.0448840856552124, 0.1933281570672989, 0.046255432069301605, 0.06568285822868347, 0.03697368875145912, 0.1302669644355774, 0.021448971703648567, 0.0635228380560875, 0.05146237462759018, 0.02444211207330227, 0.07314515858888626, 0.031141584739089012, 0.27298787236213684, 0.13534484803676605, 0.2760670781135559, 0.10862436890602112, 0.1144542396068573, 0.06352511793375015, 0.14287468791007996, 0.01672622561454773, 0.3488491177558899, 0.2540050148963928, 0.08505415916442871, 0.02815653756260872, 0.14349429309368134, 0.023580744862556458, 0.11743854731321335, 0.08103244751691818, 0.13187375664710999]"
677,427140,0.2076559066772461,-17.780521392822266,-17.81464958190918,-17.920854568481445,"[4.479701995849609, 2.89088773727417, -12.938998222351074, 7.1828837394714355, 28.664987564086914, 18.439542770385742, 11.095308303833008, -12.364709854125977, 4.77097225189209, 4.54018497467041, -1.6898276805877686, -14.932154655456543, -14.032344818115234, 6.623777866363525, 24.731319427490234, -20.747262954711914, 21.12529182434082, 10.453951835632324, -2.8984320163726807, 9.893685340881348, 8.836708068847656, -17.95360565185547, 5.429068088531494, 0.17074692249298096, 6.793222427368164, -0.008596409112215042, 16.355358123779297, 9.42000961303711, 3.394733190536499, 4.106623649597168, 6.880055904388428, -0.738235354423523, 14.81992244720459, 7.50469446182251, 4.340548515319824, -10.597673416137695, 18.232471466064453, -1.5100510120391846, -1.9678623676300049, 14.236513137817383, 0.22565919160842896, 0.2881527841091156, 0.05227583646774292, 0.07481157779693604, 0.10233933478593826, 0.22353707253932953, 0.10820608586072922, 0.07756068557500839, 0.13158810138702393, 0.0466482900083065, 0.09087593853473663, 0.03125222399830818, 0.23373886942863464, 0.06964273005723953, 0.04524657502770424, 0.16935360431671143, 0.06641386449337006, 0.03766229748725891, 0.017026260495185852, 0.01249596569687128, 0.0010000000474974513, 0.08836233615875244, 0.1877606064081192, 0.06161141395568848, 0.11309865117073059, 0.07884281873703003, 0.02623540349304676, 0.09128206968307495, 0.21561963856220245, 0.07570824772119522, 0.049358487129211426, 0.12560823559761047, 0.10838942974805832, 0.18163363635540009, 0.039878521114587784, 0.07483237981796265, 0.022771121934056282, 0.0474093034863472, 0.023871470242738724, 0.05436255782842636]"
678,427770,0.21103954315185547,-17.776113510131836,-17.80792808532715,-17.862356185913086,"[5.131707668304443, 3.1745009422302246, -12.973694801330566, 7.530929088592529, 28.839101791381836, 18.442150115966797, 11.044868469238281, -12.568892478942871, 4.5361175537109375, 4.659304618835449, -1.583076000213623, -14.660323143005371, -13.686820983886719, 6.685755729675293, 24.706418991088867, -20.661998748779297, 21.00269317626953, 10.58926010131836, -2.5259766578674316, 9.768267631530762, 8.9056396484375, -17.862512588500977, 6.104811668395996, -0.046034760773181915, 6.043785572052002, 0.5952348709106445, 16.6453800201416, 9.104964256286621, 3.454014778137207, 4.04285192489624, 6.700869083404541, -0.7923889756202698, 14.858345985412598, 7.63803243637085, 4.298245906829834, -10.659567832946777, 18.084142684936523, -1.4079968929290771, -2.0175321102142334, 14.32124137878418, 0.36691373586654663, 0.2199217528104782, 0.09459511190652847, 0.15276142954826355, 0.09379226714372635, 0.04726213216781616, 0.18523061275482178, 0.07050466537475586, 0.09315961599349976, 0.0639415830373764, 0.021037587895989418, 0.026947490870952606, 0.12389443814754486, 0.025262324139475822, 0.028288936242461205, 0.012912891805171967, 0.012204684317111969, 0.019783372059464455, 0.013949849642813206, 0.0287198293954134, 0.03178166598081589, 0.06407465785741806, 0.2726840078830719, 0.21607442200183868, 0.07043896615505219, 0.21852371096611023, 0.09286069124937057, 0.0709066241979599, 0.12487214058637619, 0.030491923913359642, 0.01696351170539856, 0.12543243169784546, 0.1510772854089737, 0.08265946060419083, 0.0299064964056015, 0.03212669864296913, 0.05903342738747597, 0.03871437534689903, 0.01489239651709795, 0.03918180614709854]"
679,428400,0.17662954330444336,-17.769262313842773,-17.796913146972656,-17.835384368896484,"[4.503088474273682, 2.5643343925476074, -12.848407745361328, 7.352976322174072, 28.72469711303711, 18.524538040161133, 11.107834815979004, -12.429408073425293, 4.80157995223999, 4.920583248138428, -1.6253303289413452, -14.76904296875, -14.29472827911377, 6.471588611602783, 24.82006072998047, -20.788997650146484, 20.963672637939453, 10.479803085327148, -2.7363202571868896, 9.643136024475098, 9.010099411010742, -17.83892822265625, 5.854843616485596, 0.5702188014984131, 5.701385974884033, 0.2879296839237213, 16.465709686279297, 9.345431327819824, 3.708284378051758, 4.193290710449219, 6.695027828216553, -0.6712077856063843, 14.964967727661133, 7.747286319732666, 4.323186874389648, -10.862139701843262, 18.04021644592285, -1.5610532760620117, -2.019284248352051, 14.28408432006836, 0.06470268219709396, 0.09986095875501633, 0.027510862797498703, 0.05649479478597641, 0.02819153293967247, 0.03632102906703949, 0.07452654838562012, 0.09711261838674545, 0.20590616762638092, 0.016017809510231018, 0.01761104352772236, 0.023975474759936333, 0.07120836526155472, 0.030589209869503975, 0.040809690952301025, 0.030835915356874466, 0.028819458559155464, 0.01983923465013504, 0.02627190388739109, 0.04689210653305054, 0.003330109640955925, 0.0010000000474974513, 0.11455263197422028, 0.1176091730594635, 0.050943996757268906, 0.16647183895111084, 0.06592894345521927, 0.04223166033625603, 0.07388155162334442, 0.05307576060295105, 0.029393238946795464, 0.058044325560331345, 0.06353505700826645, 0.06675697863101959, 0.019543295726180077, 0.07335234433412552, 0.04957469552755356, 0.00952600035816431, 0.042777180671691895, 0.030850930139422417]"
680,429030,0.18933463096618652,-17.769283294677734,-17.786998748779297,-17.82512855529785,"[4.114020347595215, 2.894763469696045, -12.88366413116455, 7.351723670959473, 28.72923469543457, 18.53333282470703, 11.12830924987793, -12.430212020874023, 4.760886192321777, 4.423175811767578, -1.4069596529006958, -14.610308647155762, -14.194845199584961, 6.923832893371582, 24.826114654541016, -20.816410064697266, 21.04134178161621, 10.473523139953613, -2.8527579307556152, 9.760459899902344, 8.961183547973633, -17.84075164794922, 5.851283073425293, 0.4857257008552551, 6.509875774383545, 0.655964195728302, 16.45197105407715, 9.314384460449219, 3.636929512023926, 4.137485504150391, 6.451168537139893, -0.6491132974624634, 14.878623962402344, 7.811118125915527, 4.338388442993164, -10.873662948608398, 18.050596237182617, -1.496678113937378, -2.0379254817962646, 14.278581619262695, 0.03397135064005852, 0.1885322630405426, 0.018932465463876724, 0.03669905662536621, 0.018538659438490868, 0.013517922721803188, 0.03366810083389282, 0.03635510802268982, 0.12061936408281326, 0.01591823622584343, 0.02598065510392189, 0.010349638760089874, 0.06663574278354645, 0.017616553232073784, 0.030314810574054718, 0.025515999644994736, 0.038565438240766525, 0.006411541253328323, 0.00926582608371973, 0.021686064079403877, 0.0051291449926793575, 0.0025637096259742975, 0.07106342166662216, 0.08310522884130478, 0.02366076596081257, 0.1259099841117859, 0.03212590515613556, 0.042711056768894196, 0.03707218915224075, 0.052998173981904984, 0.012469201348721981, 0.021391641348600388, 0.07289022952318192, 0.10351712256669998, 0.01688043214380741, 0.025086797773838043, 0.03149096667766571, 0.025151323527097702, 0.01752888225018978, 0.009653670713305473]"
681,429660,0.20367670059204102,-17.76634407043457,-17.780961990356445,-17.823732376098633,"[4.064611911773682, 2.758197784423828, -12.857367515563965, 7.844057559967041, 28.743209838867188, 18.68183708190918, 11.117862701416016, -12.428149223327637, 5.033829689025879, 4.429047584533691, -1.6166408061981201, -14.59876537322998, -14.207468032836914, 6.462224006652832, 24.853309631347656, -20.684730529785156, 20.948503494262695, 10.463088989257812, -2.7152183055877686, 9.732992172241211, 8.95741081237793, -17.8995361328125, 6.029551982879639, 0.30678385496139526, 6.412477493286133, 0.6267526745796204, 16.66968536376953, 9.2749662399292, 3.5181164741516113, 4.593813896179199, 6.439758777618408, -0.6700748205184937, 15.034210205078125, 7.700129508972168, 4.290430545806885, -10.73488712310791, 18.01129913330078, -1.4758416414260864, -2.108644485473633, 14.237614631652832, 0.037292227149009705, 0.15150022506713867, 0.04001183807849884, 0.05722308158874512, 0.018780304118990898, 0.03246849402785301, 0.01906273141503334, 0.048869598656892776, 0.08161447942256927, 0.011569592170417309, 0.024653058499097824, 0.01172645390033722, 0.09228675067424774, 0.020996499806642532, 0.022678939625620842, 0.034159738570451736, 0.020597180351614952, 0.015379670076072216, 0.004096845164895058, 0.012627711519598961, 0.0029837447218596935, 0.011083688586950302, 0.05920135974884033, 0.10025431215763092, 0.07101868093013763, 0.12735038995742798, 0.04219777137041092, 0.047740012407302856, 0.06520930677652359, 0.042178116738796234, 0.011201849207282066, 0.03659439459443092, 0.06309031695127487, 0.0582258403301239, 0.04151199758052826, 0.04521886259317398, 0.02532377652823925, 0.03261986002326012, 0.010416381061077118, 0.029039952903985977]"
682,430290,0.26340603828430176,-17.76410484313965,-17.776214599609375,-17.794225692749023,"[4.045194625854492, 2.8225369453430176, -12.849573135375977, 7.210801124572754, 28.667312622070312, 18.724966049194336, 11.103780746459961, -12.490446090698242, 5.0357747077941895, 4.419101238250732, -1.5497655868530273, -14.575615882873535, -14.244758605957031, 6.428970813751221, 24.833236694335938, -20.63913345336914, 20.985820770263672, 10.514963150024414, -2.7141811847686768, 9.783988952636719, 9.006861686706543, -17.922382354736328, 5.846676826477051, 0.1455894261598587, 6.835172176361084, 0.7362202405929565, 16.49236297607422, 9.238039016723633, 3.5553879737854004, 4.610365390777588, 6.827855587005615, -0.6655704379081726, 14.896686553955078, 7.787195682525635, 4.364762306213379, -10.819250106811523, 18.01240348815918, -1.4814814329147339, -1.98673415184021, 14.26416301727295, 0.027563776820898056, 0.13002072274684906, 0.01963290572166443, 0.027795353904366493, 0.027121638879179955, 0.017474321648478508, 0.009983270429074764, 0.0562027283012867, 0.05673894286155701, 0.012803508900105953, 0.019926298409700394, 0.01843947358429432, 0.13757343590259552, 0.02730199694633484, 0.013002490624785423, 0.029327990487217903, 0.04683258384466171, 0.007012458052486181, 0.012609687633812428, 0.0016991720767691731, 0.008825804106891155, 0.024297136813402176, 0.09279745817184448, 0.0999620333313942, 0.10562678426504135, 0.1874348521232605, 0.04799335077404976, 0.04374339058995247, 0.06578431278467178, 0.02961217798292637, 0.007054748013615608, 0.047744810581207275, 0.05871052294969559, 0.012138385325670242, 0.04125095531344414, 0.03369130194187164, 0.014714778400957584, 0.025716140866279602, 0.013257509097456932, 0.01894110068678856]"
683,430920,0.26170825958251953,-17.761049270629883,-17.77202796936035,-17.796754837036133,"[4.077347755432129, 2.6112778186798096, -13.011253356933594, 7.554023265838623, 28.95008659362793, 18.61077308654785, 11.044780731201172, -12.603835105895996, 5.069314002990723, 4.723762035369873, -1.625765085220337, -14.64996337890625, -14.124078750610352, 6.365650653839111, 24.796510696411133, -20.640113830566406, 20.998855590820312, 10.491658210754395, -2.799437999725342, 9.762622833251953, 8.970386505126953, -17.893383026123047, 5.6967058181762695, 0.5900161862373352, 6.5707621574401855, 0.5652480721473694, 16.491880416870117, 9.210350036621094, 3.4533185958862305, 4.435885906219482, 6.832866668701172, -0.7173191905021667, 14.967023849487305, 7.618289470672607, 4.284989833831787, -10.816951751708984, 17.958251953125, -1.5286478996276855, -2.0530974864959717, 14.416803359985352, 0.03951061889529228, 0.05153784155845642, 0.00542314350605011, 0.00941837951540947, 0.018268603831529617, 0.023119157180190086, 0.017725752666592598, 0.07037732750177383, 0.1063002422451973, 0.04359506443142891, 0.018505612388253212, 0.013921654783189297, 0.08295297622680664, 0.016727659851312637, 0.015807628631591797, 0.03384409472346306, 0.0611039437353611, 0.015396133996546268, 0.025959240272641182, 0.021009286865592003, 0.013136312365531921, 0.01609649881720543, 0.11232051253318787, 0.08536473661661148, 0.06959735602140427, 0.12044098228216171, 0.04604029282927513, 0.025705590844154358, 0.042521554976701736, 0.03196839988231659, 0.022270826622843742, 0.02676219865679741, 0.08105365186929703, 0.05588314309716225, 0.04065684229135513, 0.0448388010263443, 0.01596049964427948, 0.010708848014473915, 0.005407349206507206, 0.04680078849196434]"
684,431550,0.20392560958862305,-17.76108741760254,-17.769189834594727,-17.783742904663086,"[4.207884788513184, 3.1389782428741455, -12.875412940979004, 7.354226112365723, 28.884761810302734, 18.61677360534668, 11.192298889160156, -12.621685028076172, 5.145010471343994, 4.598238945007324, -1.6399811506271362, -14.607294082641602, -13.999403953552246, 6.552561283111572, 24.719303131103516, -20.654939651489258, 20.908374786376953, 10.583827018737793, -2.863337993621826, 9.73755931854248, 8.86331844329834, -17.897653579711914, 6.152219772338867, 0.8730618953704834, 6.078820705413818, 0.04095299541950226, 16.409379959106445, 9.297211647033691, 3.616974353790283, 4.323496341705322, 6.623127460479736, -0.5334259867668152, 15.025177955627441, 7.588986396789551, 4.337506294250488, -10.750472068786621, 18.173233032226562, -1.4662413597106934, -1.9935517311096191, 14.222061157226562, 0.0661703422665596, 0.0747632309794426, 0.021399373188614845, 0.03879460319876671, 0.038051243871450424, 0.017822807654738426, 0.05046812817454338, 0.01438084151595831, 0.037446219474077225, 0.036285046488046646, 0.005094485357403755, 0.008735987357795238, 0.08929459750652313, 0.014260104857385159, 0.0111532686278224, 0.03668768331408501, 0.034111373126506805, 0.00796598196029663, 0.014145169407129288, 0.0190205667167902, 0.024726372212171555, 0.01449387613683939, 0.06236939877271652, 0.12580211460590363, 0.04788895696401596, 0.11757779121398926, 0.07517705112695694, 0.03719071298837662, 0.1775004267692566, 0.024832244962453842, 0.01137989480048418, 0.04451503977179527, 0.07769687473773956, 0.048580024391412735, 0.025890817865729332, 0.041190255433321, 0.01917473040521145, 0.038801949471235275, 0.020003799349069595, 0.024198317900300026]"
