gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
685,432180,0.2045118808746338,-2.5283968448638916,-2.528470039367676,-2.5286002159118652,"[-0.28777191042900085, -1.1915348768234253, 9.779898643493652, -29.689878463745117, -22.381092071533203, -28.38882827758789, 3.3507442474365234, -14.488261222839355, -17.904993057250977, 17.32643699645996, -37.378074645996094, 4.39460563659668, 12.716301918029785, 18.03837776184082, 2.138671398162842, 47.761924743652344, -8.465621948242188, -31.817644119262695, -6.702869892120361, -15.759237289428711, -5.702596664428711, 3.016489267349243, 13.26005744934082, 44.93386459350586, -7.030451774597168, 8.643269538879395, 17.82178497314453, 2.1062076091766357, 1.0131477117538452, -0.14692319929599762, -0.7208665013313293, 11.484490394592285, 30.779993057250977, 18.3515567779541, -3.397573232650757, -7.183679103851318, 12.090883255004883, -12.272468566894531, -0.40572261810302734, 4.653571128845215, 0.0026447558775544167, 0.0036804608535021544, 0.005830975715070963, 0.0021502438466995955, 0.005774106830358505, 0.006952387746423483, 0.004166495054960251, 0.005696812178939581, 0.006350546609610319, 0.007795832119882107, 0.005298607051372528, 0.00720096193253994, 0.004710255190730095, 0.003447581548243761, 0.004249498713761568, 0.004534964449703693, 0.002718542469665408, 0.00293471640907228, 0.005728309508413076, 0.009485982358455658, 0.0032420081552118063, 0.010480406694114208, 0.005240796599537134, 0.002955290023237467, 0.004509683698415756, 0.010243210941553116, 0.0069776843301951885, 0.003894648514688015, 0.006772192195057869, 0.004207054153084755, 0.005559881217777729, 0.005333068314939737, 0.008198495954275131, 0.005265728570520878, 0.008215077221393585, 0.006569054909050465, 0.006747178267687559, 0.007122276816517115, 0.010757849551737309, 0.003930898383259773]"
686,432810,0.19564485549926758,-2.5283915996551514,-2.5284509658813477,-2.528543472290039,"[-0.28815513849258423, -1.1828608512878418, 9.766912460327148, -29.69440269470215, -22.37773323059082, -28.38468360900879, 3.3348493576049805, -14.49725341796875, -17.917240142822266, 17.332378387451172, -37.371803283691406, 4.400034427642822, 12.71967887878418, 18.049663543701172, 2.1313135623931885, 47.75759506225586, -8.47337532043457, -31.812252044677734, -6.695662021636963, -15.748068809509277, -5.708921432495117, 3.031059503555298, 13.274645805358887, 44.93811798095703, -7.024737358093262, 8.645670890808105, 17.819543838500977, 2.1074535846710205, 0.9940181374549866, -0.16260065138339996, -0.7241105437278748, 11.479992866516113, 30.786516189575195, 18.336828231811523, -3.398864984512329, -7.184603691101074, 12.097793579101562, -12.285874366760254, -0.3925018310546875, 4.660770416259766, 0.0010000000474974513, 0.002977039897814393, 0.0012609553523361683, 0.004490573890507221, 0.003732840297743678, 0.0010000000474974513, 0.0018423637375235558, 0.002573101781308651, 0.0010000000474974513, 0.002394889248535037, 0.0017303767381235957, 0.004216955043375492, 0.006177916657179594, 0.0028049293905496597, 0.0020809832494705915, 0.0033358237706124783, 0.005938277114182711, 0.0024425177834928036, 0.0013020767364650965, 0.003165158908814192, 0.0012003780575469136, 0.005450559314340353, 0.0014023355906829238, 0.0023450697772204876, 0.004075237549841404, 0.0034143999218940735, 0.002388827735558152, 0.0015999393071979284, 0.0038268903736025095, 0.002538051689043641, 0.0020363524090498686, 0.004031960386782885, 0.005279113072901964, 0.0016464560758322477, 0.0018749348819255829, 0.004344724118709564, 0.004104692488908768, 0.0033142922911792994, 0.004739534575492144, 0.002794613828882575]"
687,433440,0.15700936317443848,-2.5283961296081543,-2.5284602642059326,-2.5285935401916504,"[-0.2799314558506012, -1.185287356376648, 9.78036880493164, -29.707082748413086, -22.384002685546875, -28.391386032104492, 3.3370754718780518, -14.48735523223877, -17.901491165161133, 17.316884994506836, -37.37066650390625, 4.403882026672363, 12.720550537109375, 18.048633575439453, 2.147761344909668, 47.76728439331055, -8.475123405456543, -31.820711135864258, -6.693759918212891, -15.753280639648438, -5.701294422149658, 3.021810531616211, 13.2730712890625, 44.93952560424805, -7.017637729644775, 8.644043922424316, 17.809602737426758, 2.097959280014038, 1.001968264579773, -0.16583259403705597, -0.7269195914268494, 11.471776962280273, 30.788105010986328, 18.344655990600586, -3.3962581157684326, -7.176491737365723, 12.10373306274414, -12.270673751831055, -0.40509089827537537, 4.653110027313232, 0.0034985521342605352, 0.0047733779065310955, 0.002437179209664464, 0.0063364445231854916, 0.005617169663310051, 0.0024678315967321396, 0.0030116562265902758, 0.002133539877831936, 0.0022335355170071125, 0.004943686071783304, 0.0028970467392355204, 0.004115715157240629, 0.002149229170754552, 0.002807468408718705, 0.0021161797922104597, 0.0032038979697972536, 0.00488935736939311, 0.0032931393943727016, 0.005732640624046326, 0.0035910855513066053, 0.003217229386791587, 0.008515818044543266, 0.0062903412617743015, 0.0032752843108028173, 0.0058660912327468395, 0.004352920223027468, 0.0031659386586397886, 0.00215181615203619, 0.005919995717704296, 0.004482949618250132, 0.002611517673358321, 0.007319041993469, 0.002869428601115942, 0.0049787783063948154, 0.002822438720613718, 0.004354638513177633, 0.005787652917206287, 0.0013135806657373905, 0.002995044458657503, 0.006341386586427689]"
688,434070,0.19214963912963867,-2.5283877849578857,-2.5284502506256104,-2.52856183052063,"[-0.27814781665802, -1.1924570798873901, 9.766959190368652, -29.703739166259766, -22.384977340698242, -28.381818771362305, 3.3344080448150635, -14.486489295959473, -17.9119815826416, 17.332326889038086, -37.37264633178711, 4.404416084289551, 12.720917701721191, 18.05325698852539, 2.1474854946136475, 47.76384353637695, -8.466657638549805, -31.809839248657227, -6.691020965576172, -15.752684593200684, -5.690713405609131, 3.0223183631896973, 13.27133846282959, 44.93782424926758, -7.0177435874938965, 8.650725364685059, 17.81712532043457, 2.1045548915863037, 0.9984787702560425, -0.15913088619709015, -0.7338916659355164, 11.488842964172363, 30.78406524658203, 18.349748611450195, -3.3937761783599854, -7.186163902282715, 12.095379829406738, -12.271018028259277, -0.40212488174438477, 4.645465850830078, 0.003677615663036704, 0.00399074237793684, 0.0028900285251438618, 0.004554859362542629, 0.0022791593801230192, 0.0033003792632371187, 0.005555500742048025, 0.0023569955956190825, 0.003934656269848347, 0.0028246603906154633, 0.0037738957908004522, 0.004390646703541279, 0.0024503350723534822, 0.0066022626124322414, 0.0024342762771993876, 0.0034480486065149307, 0.0021625272929668427, 0.006065825931727886, 0.00439155800268054, 0.002210237318649888, 0.005855705589056015, 0.0010000000474974513, 0.004835587926208973, 0.00567634915933013, 0.0031744339503347874, 0.002547899028286338, 0.002368911635130644, 0.00455339252948761, 0.006592290475964546, 0.0010301913134753704, 0.002376558957621455, 0.008061345666646957, 0.002158626914024353, 0.0024117273278534412, 0.0010571792954578996, 0.0011561645660549402, 0.004349998664110899, 0.004321134649217129, 0.007093209307640791, 0.00454550888389349]"
689,434700,0.1897265911102295,-2.528384208679199,-2.5284502506256104,-2.5285391807556152,"[-0.2831883430480957, -1.1735173463821411, 9.77734375, -29.702972412109375, -22.382587432861328, -28.39455795288086, 3.340883493423462, -14.497197151184082, -17.907371520996094, 17.322071075439453, -37.362693786621094, 4.392752647399902, 12.721346855163574, 18.047283172607422, 2.151210069656372, 47.75218200683594, -8.468306541442871, -31.814115524291992, -6.692151069641113, -15.757360458374023, -5.703792572021484, 3.015899896621704, 13.27188491821289, 44.92776870727539, -7.027287483215332, 8.65135383605957, 17.825082778930664, 2.094073534011841, 1.011704683303833, -0.16111409664154053, -0.7233436703681946, 11.473273277282715, 30.784921646118164, 18.349903106689453, -3.396827459335327, -7.1830596923828125, 12.105032920837402, -12.270852088928223, -0.4018692970275879, 4.645956516265869, 0.00422350550070405, 0.00517340237274766, 0.0031912964768707752, 0.010258812457323074, 0.0021713764872401953, 0.00391002930700779, 0.003274213522672653, 0.0033505880273878574, 0.0032564883586019278, 0.0023400168865919113, 0.002969806781038642, 0.002763795666396618, 0.0032667964696884155, 0.0038247299380600452, 0.006086134817451239, 0.002747449092566967, 0.001799999037757516, 0.004989689216017723, 0.0035965638235211372, 0.001969999633729458, 0.004343366250395775, 0.003280044300481677, 0.004274845588952303, 0.0068292515352368355, 0.004257276654243469, 0.0036919654812663794, 0.0028604406397789717, 0.0032911929301917553, 0.005753332749009132, 0.0038399575278162956, 0.005787455011159182, 0.0029488876461982727, 0.005311533343046904, 0.002935853088274598, 0.007467589806765318, 0.004481559153646231, 0.0040070307441055775, 0.0052041420713067055, 0.0029828734695911407, 0.004192295949906111]"
690,435330,0.19044184684753418,-2.52838134765625,-2.5284276008605957,-2.528519868850708,"[-0.2878859341144562, -1.2022114992141724, 9.782414436340332, -29.691347122192383, -22.37589454650879, -28.391613006591797, 3.3375537395477295, -14.485834121704102, -17.90766143798828, 17.329561233520508, -37.36359786987305, 4.399815082550049, 12.715375900268555, 18.054277420043945, 2.1374876499176025, 47.75690841674805, -8.46734619140625, -31.81642723083496, -6.6964850425720215, -15.759151458740234, -5.70208215713501, 3.017287254333496, 13.270259857177734, 44.93526077270508, -7.026051998138428, 8.647732734680176, 17.81916618347168, 2.098883867263794, 0.9900456666946411, -0.14993470907211304, -0.7375243306159973, 11.486087799072266, 30.773069381713867, 18.343900680541992, -3.400089979171753, -7.1895599365234375, 12.096041679382324, -12.271071434020996, -0.4090796113014221, 4.655994415283203, 0.003109100740402937, 0.005198625382035971, 0.0013055448653176427, 0.0033073804806917906, 0.00195466005243361, 0.0017532574711367488, 0.001918331952765584, 0.002957746386528015, 0.005586030427366495, 0.0030715493485331535, 0.0023076930083334446, 0.001422078930772841, 0.0017239486332982779, 0.0019736287649720907, 0.004504845477640629, 0.003462979570031166, 0.0020607560873031616, 0.0026562775019556284, 0.0020086714066565037, 0.001082987291738391, 0.0029482843820005655, 0.003121167654171586, 0.0010000000474974513, 0.0010000000474974513, 0.0017140721902251244, 0.005329085048288107, 0.0011403773678466678, 0.0026342226192355156, 0.0035633756779134274, 0.00485766027122736, 0.0017325918888673186, 0.0030206909868866205, 0.0010658639948815107, 0.0034851739183068275, 0.001347527140751481, 0.0033853629138320684, 0.002719244919717312, 0.0018619566690176725, 0.0017526285955682397, 0.0019802625756710768]"
691,435960,0.18998980522155762,-2.528373956680298,-2.5284152030944824,-2.5284790992736816,"[-0.2922462522983551, -1.1854430437088013, 9.779756546020508, -29.6990909576416, -22.379953384399414, -28.39121437072754, 3.3355534076690674, -14.485779762268066, -17.91280746459961, 17.32158660888672, -37.377342224121094, 4.409719467163086, 12.723250389099121, 18.044620513916016, 2.150740146636963, 47.75922393798828, -8.463090896606445, -31.811981201171875, -6.698251247406006, -15.758927345275879, -5.700894355773926, 3.018577814102173, 13.263254165649414, 44.93230438232422, -7.020364284515381, 8.650503158569336, 17.821313858032227, 2.1041603088378906, 0.9868575930595398, -0.15506574511528015, -0.7312065958976746, 11.480813980102539, 30.78021240234375, 18.3381290435791, -3.399993419647217, -7.184209823608398, 12.099764823913574, -12.274493217468262, -0.4097896218299866, 4.65916633605957, 0.0019101813668385148, 0.0042930967174470425, 0.002977976342663169, 0.002805412979796529, 0.002543629612773657, 0.002936278935521841, 0.0014492333866655827, 0.0011578371049836278, 0.0017759996699169278, 0.0014410626608878374, 0.0014825386460870504, 0.0027294212486594915, 0.0010427413508296013, 0.0028106551617383957, 0.0025075541343539953, 0.0014800321077927947, 0.0020347503013908863, 0.0010000000474974513, 0.005676201079040766, 0.0010000000474974513, 0.005455685779452324, 0.0018501455197110772, 0.0019212582847103477, 0.002591300057247281, 0.0020743957720696926, 0.003131262259557843, 0.002318077953532338, 0.0029818082693964243, 0.0025693895295262337, 0.0016719424165785313, 0.0013599363155663013, 0.004244928248226643, 0.0031512186396867037, 0.0032974553760141134, 0.001916261506266892, 0.001807891414500773, 0.001889604958705604, 0.0029047278221696615, 0.004276451654732227, 0.0015953507972881198]"
692,436590,0.18992996215820312,-2.528369903564453,-2.5284056663513184,-2.52846097946167,"[-0.2919212281703949, -1.1949506998062134, 9.779549598693848, -29.700559616088867, -22.380247116088867, -28.389772415161133, 3.3352906703948975, -14.496092796325684, -17.91333770751953, 17.320154190063477, -37.35970687866211, 4.392151832580566, 12.722617149353027, 18.043123245239258, 2.145005464553833, 47.75905990600586, -8.478226661682129, -31.81157875061035, -6.701587200164795, -15.758408546447754, -5.697739124298096, 3.01824951171875, 13.265093803405762, 44.933937072753906, -7.020508766174316, 8.64864444732666, 17.82584571838379, 2.0997188091278076, 0.9923956990242004, -0.16332565248012543, -0.726298451423645, 11.479065895080566, 30.772628784179688, 18.33518409729004, -3.3915297985076904, -7.1857590675354, 12.097664833068848, -12.275991439819336, -0.406246542930603, 4.65527868270874, 0.0019448741804808378, 0.0051471637561917305, 0.0024779648520052433, 0.0032903654500842094, 0.0020692928228527308, 0.001781278639100492, 0.001178570557385683, 0.00104452611412853, 0.002081936923786998, 0.0010000000474974513, 0.0010000000474974513, 0.0015980505850166082, 0.0011652350658550858, 0.0019681905396282673, 0.0010343844769522548, 0.002623243723064661, 0.002266538795083761, 0.0016469317488372326, 0.002350627211853862, 0.0010169015731662512, 0.0024543418549001217, 0.0016881220508366823, 0.002490454353392124, 0.0026833065785467625, 0.0028480638284236193, 0.002790856873616576, 0.0028087254613637924, 0.0011360266944393516, 0.0023218835704028606, 0.001419886713847518, 0.0018528681248426437, 0.003786384593695402, 0.006860553286969662, 0.003793047508224845, 0.0029289573431015015, 0.0016417417209595442, 0.0015065380139276385, 0.0016075702151283622, 0.00261794519610703, 0.0010000000474974513]"
693,437220,0.19368410110473633,-2.5283596515655518,-2.5283968448638916,-2.528439521789551,"[-0.29402223229408264, -1.1866179704666138, 9.781906127929688, -29.69574737548828, -22.37681007385254, -28.384422302246094, 3.336623430252075, -14.48950481414795, -17.915130615234375, 17.324064254760742, -37.366512298583984, 4.397512912750244, 12.721185684204102, 18.04850196838379, 2.143310070037842, 47.7640495300293, -8.471049308776855, -31.81328010559082, -6.702897548675537, -15.759847640991211, -5.703382968902588, 3.021318197250366, 13.26370906829834, 44.93730163574219, -7.013920307159424, 8.64802360534668, 17.82266616821289, 2.0986287593841553, 0.9949163198471069, -0.1648516058921814, -0.7325084209442139, 11.481600761413574, 30.78343963623047, 18.33530616760254, -3.397484540939331, -7.1936821937561035, 12.09951114654541, -12.272781372070312, -0.405405730009079, 4.650826930999756, 0.0033280043862760067, 0.004669229965656996, 0.0023113710340112448, 0.0016185487620532513, 0.002687707543373108, 0.001691540121100843, 0.0010000000474974513, 0.002341897925361991, 0.0018252871232107282, 0.0010000000474974513, 0.0012109711533412337, 0.002628124551847577, 0.001863020588643849, 0.0015722508542239666, 0.005666751880198717, 0.0026061430107802153, 0.0017047595465555787, 0.0010349021758884192, 0.006368840578943491, 0.0012272371677681804, 0.0010000000474974513, 0.002313615521416068, 0.002138410694897175, 0.001901357900351286, 0.001724904403090477, 0.001364531577564776, 0.001313821761868894, 0.0024719678331166506, 0.004594380501657724, 0.003442299785092473, 0.0029816413298249245, 0.004398083779960871, 0.003711150726303458, 0.002688371343538165, 0.0013159515801817179, 0.004161591175943613, 0.0019515164894983172, 0.0013760479632765055, 0.0011686147190630436, 0.0012741555692628026]"
694,437850,0.20617175102233887,-2.528358221054077,-2.5283825397491455,-2.528420925140381,"[-0.29073643684387207, -1.1857352256774902, 9.77690601348877, -29.698617935180664, -22.383752822875977, -28.38907814025879, 3.3416500091552734, -14.482041358947754, -17.91516876220703, 17.322261810302734, -37.37367630004883, 4.399800777435303, 12.720646858215332, 18.045656204223633, 2.1413798332214355, 47.764217376708984, -8.47861099243164, -31.816923141479492, -6.692270755767822, -15.755847930908203, -5.701731204986572, 3.0250656604766846, 13.265463829040527, 44.92943572998047, -7.020392894744873, 8.642682075500488, 17.82497215270996, 2.0978822708129883, 0.9907000660896301, -0.159258633852005, -0.7309696078300476, 11.482887268066406, 30.77777671813965, 18.341394424438477, -3.3941738605499268, -7.181046485900879, 12.09866714477539, -12.274015426635742, -0.39776352047920227, 4.656363010406494, 0.0010000000474974513, 0.002165704732760787, 0.0013809081865474582, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001118663465604186, 0.0011640643933787942, 0.0010000000474974513, 0.0013523716479539871, 0.0010000000474974513, 0.0017787845572456717, 0.0011500982800498605, 0.0010000000474974513, 0.0012313214829191566, 0.0011549864429980516, 0.0010000000474974513, 0.0021635997109115124, 0.0013800947926938534, 0.0012763802660629153, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001312399748712778, 0.0010000000474974513, 0.0024242603685706854, 0.0014307796955108643, 0.0010000000474974513, 0.002187202451750636, 0.0014881844399496913, 0.0010324286995455623, 0.0010000000474974513, 0.0020611323416233063, 0.0010000000474974513, 0.0013556815683841705, 0.0018965699709951878, 0.0010000000474974513]"
695,438480,0.20540928840637207,-2.5283522605895996,-2.528372287750244,-2.528395414352417,"[-0.2978490889072418, -1.187109112739563, 9.77685546875, -29.69536590576172, -22.381816864013672, -28.388267517089844, 3.3376824855804443, -14.488133430480957, -17.91923713684082, 17.319942474365234, -37.37329864501953, 4.396614074707031, 12.721275329589844, 18.044296264648438, 2.1386241912841797, 47.760902404785156, -8.471333503723145, -31.811628341674805, -6.689942359924316, -15.755146026611328, -5.704295635223389, 3.0240814685821533, 13.266703605651855, 44.9371452331543, -7.018857479095459, 8.653496742248535, 17.821775436401367, 2.1029739379882812, 1.0038951635360718, -0.16642974317073822, -0.7240143418312073, 11.484009742736816, 30.776775360107422, 18.34099006652832, -3.4011752605438232, -7.183747291564941, 12.097906112670898, -12.275421142578125, -0.40549999475479126, 4.651850700378418, 0.0010000000474974513, 0.00143907917663455, 0.002988413441926241, 0.001993033569306135, 0.0010000000474974513, 0.0010000000474974513, 0.0018486930057406425, 0.0010000000474974513, 0.0010000000474974513, 0.0013962647644802928, 0.0010650919284671545, 0.0019149751169607043, 0.0012916915584355593, 0.0015621064230799675, 0.0025520436465740204, 0.0013001771876588464, 0.0010000000474974513, 0.0019159014336764812, 0.002062754472717643, 0.0010000000474974513, 0.0010000000474974513, 0.0012508529471233487, 0.001239798846654594, 0.0011791520519182086, 0.0010000000474974513, 0.0013577485224232078, 0.0024973065592348576, 0.0010000000474974513, 0.001337060471996665, 0.001499137026257813, 0.0011205157497897744, 0.0014786747051402926, 0.0012874455424025655, 0.0016664768336340785, 0.0012176309246569872, 0.0010519778588786721, 0.0019224860006943345, 0.002334895310923457, 0.0011278212768957019, 0.001117145991884172]"
696,439110,0.20529508590698242,-2.528351068496704,-2.528364419937134,-2.528378963470459,"[-0.2863437831401825, -1.194320559501648, 9.775922775268555, -29.695512771606445, -22.383665084838867, -28.390514373779297, 3.3343241214752197, -14.489709854125977, -17.922351837158203, 17.32569122314453, -37.37068176269531, 4.4005022048950195, 12.716925621032715, 18.049842834472656, 2.1392693519592285, 47.76038360595703, -8.46653938293457, -31.81939697265625, -6.694005489349365, -15.753117561340332, -5.705071926116943, 3.024139165878296, 13.268637657165527, 44.93515396118164, -7.017316818237305, 8.65191650390625, 17.822280883789062, 2.101717233657837, 0.9914077520370483, -0.15353822708129883, -0.7232472896575928, 11.475055694580078, 30.785417556762695, 18.34307289123535, -3.4040184020996094, -7.186007499694824, 12.093427658081055, -12.272311210632324, -0.40351828932762146, 4.653677940368652, 0.0010000000474974513, 0.001392233301885426, 0.0010000000474974513, 0.0014522196725010872, 0.0010856942972168326, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015583006897941232, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014461076352745295, 0.001340335002169013, 0.0014156834222376347, 0.0010000000474974513, 0.0010000000474974513, 0.0021017526742070913, 0.0010000000474974513, 0.0010000000474974513, 0.001353875850327313, 0.0010000000474974513, 0.0010000000474974513, 0.0010965518886223435, 0.0013497890904545784, 0.0015067701460793614, 0.0010000000474974513, 0.0012211267603561282, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
697,439740,0.20557737350463867,-2.528346300125122,-2.528358221054077,-2.5283777713775635,"[-0.2927602231502533, -1.1859045028686523, 9.774198532104492, -29.69593048095703, -22.38288688659668, -28.386823654174805, 3.33943772315979, -14.495603561401367, -17.908071517944336, 17.322021484375, -37.36732482910156, 4.39597225189209, 12.716156005859375, 18.046756744384766, 2.142059803009033, 47.76054382324219, -8.468488693237305, -31.8150577545166, -6.693872928619385, -15.758996963500977, -5.703447341918945, 3.022731304168701, 13.26774787902832, 44.93764877319336, -7.018581390380859, 8.649785995483398, 17.825002670288086, 2.1032469272613525, 0.9902307391166687, -0.15919089317321777, -0.7247238159179688, 11.480002403259277, 30.78029441833496, 18.348176956176758, -3.3993678092956543, -7.183058738708496, 12.10023021697998, -12.278629302978516, -0.4063824415206909, 4.653245449066162, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
698,440370,0.17691636085510254,-2.5283448696136475,-2.528355836868286,-2.528369903564453,"[-0.2905328869819641, -1.190685510635376, 9.779537200927734, -29.69621467590332, -22.381471633911133, -28.388647079467773, 3.3354592323303223, -14.488018035888672, -17.918258666992188, 17.32637596130371, -37.36903762817383, 4.39537239074707, 12.716557502746582, 18.04564666748047, 2.1455202102661133, 47.763126373291016, -8.470134735107422, -31.816158294677734, -6.694501876831055, -15.75234317779541, -5.704437255859375, 3.0221033096313477, 13.263907432556152, 44.937320709228516, -7.017215728759766, 8.650178909301758, 17.818349838256836, 2.0971007347106934, 1.0045931339263916, -0.15798117220401764, -0.7267624139785767, 11.481834411621094, 30.780271530151367, 18.34328842163086, -3.3956990242004395, -7.18344783782959, 12.097420692443848, -12.274497985839844, -0.40379369258880615, 4.655656814575195, 0.0013234780635684729, 0.0016066896496340632, 0.0019282110733911395, 0.0014423171523958445, 0.0013468655524775386, 0.0016616557259112597, 0.001247576205059886, 0.0015764377312734723, 0.0014309771358966827, 0.0018368950113654137, 0.0014798138290643692, 0.0012639272026717663, 0.0010000000474974513, 0.001023892080411315, 0.0011423724936321378, 0.0018334713531658053, 0.001595012960024178, 0.0014291576808318496, 0.001175620243884623, 0.0011413453612476587, 0.001792596303857863, 0.0012651870492845774, 0.0014996023382991552, 0.0010000000474974513, 0.0015943244798108935, 0.0015282912645488977, 0.0016428529052063823, 0.001472720643505454, 0.0022147982381284237, 0.0014853145694360137, 0.001059316797181964, 0.0014201952144503593, 0.001348727848380804, 0.0017654000548645854, 0.0014492316404357553, 0.0014018422225490212, 0.002005476737394929, 0.0012839301489293575, 0.0015199024928733706, 0.001018651993945241]"
699,441000,0.1631758213043213,-2.528345823287964,-2.528362274169922,-2.52838397026062,"[-0.29190799593925476, -1.1900537014007568, 9.778306007385254, -29.696725845336914, -22.385089874267578, -28.386024475097656, 3.33664608001709, -14.490114212036133, -17.90879249572754, 17.32449722290039, -37.364253997802734, 4.393279552459717, 12.720211029052734, 18.049503326416016, 2.14340877532959, 47.762428283691406, -8.471414566040039, -31.812166213989258, -6.693181037902832, -15.753013610839844, -5.707092761993408, 3.0236823558807373, 13.270475387573242, 44.93621826171875, -7.017431735992432, 8.646862030029297, 17.822641372680664, 2.100128650665283, 0.9974526762962341, -0.1567172110080719, -0.7225620150566101, 11.486211776733398, 30.782474517822266, 18.346481323242188, -3.399841547012329, -7.189154148101807, 12.10165786743164, -12.270770072937012, -0.40366262197494507, 4.653157711029053, 0.0020274226553738117, 0.003061327850446105, 0.002853639191016555, 0.002862583613023162, 0.002024506451562047, 0.002987978979945183, 0.002675376133993268, 0.0030125146731734276, 0.0026112720370292664, 0.0025194312911480665, 0.0032657349947839975, 0.00203511118888855, 0.002945372136309743, 0.001628052326850593, 0.002183974487707019, 0.00216732663102448, 0.002339867176488042, 0.002638933714479208, 0.0027140232268720865, 0.002265453338623047, 0.002446678699925542, 0.002852176083251834, 0.0016726304311305285, 0.0025047496892511845, 0.0020157943945378065, 0.0023101347032934427, 0.002909639850258827, 0.002854346763342619, 0.0019727046601474285, 0.002241141628473997, 0.003022934775799513, 0.0024369414895772934, 0.0018797485390678048, 0.002383747836574912, 0.001464636530727148, 0.002746046520769596, 0.002362106228247285, 0.0027738967910408974, 0.0025995122268795967, 0.0034418662544339895]"
700,441630,0.20073699951171875,-2.528346300125122,-2.5283679962158203,-2.5283968448638916,"[-0.28688710927963257, -1.191416621208191, 9.77538776397705, -29.696748733520508, -22.384017944335938, -28.385587692260742, 3.3334107398986816, -14.491586685180664, -17.914636611938477, 17.323999404907227, -37.369564056396484, 4.401175498962402, 12.71728229522705, 18.050302505493164, 2.143962860107422, 47.76414489746094, -8.466019630432129, -31.814298629760742, -6.695359706878662, -15.7532377243042, -5.706443786621094, 3.0239744186401367, 13.261700630187988, 44.934669494628906, -7.018041133880615, 8.649234771728516, 17.822092056274414, 2.1010870933532715, 0.999840497970581, -0.15856359899044037, -0.7257327437400818, 11.485593795776367, 30.787872314453125, 18.342334747314453, -3.401557207107544, -7.18488073348999, 12.095756530761719, -12.275041580200195, -0.4073236584663391, 4.65127420425415, 0.0026956992223858833, 0.0021140538156032562, 0.0033520290162414312, 0.002217874163761735, 0.001786587294191122, 0.0017391222063452005, 0.0012134178541600704, 0.0032481197267770767, 0.0015926180640235543, 0.002356030512601137, 0.0014297312591224909, 0.0029631813522428274, 0.0015958077274262905, 0.00373407662846148, 0.0040439884178340435, 0.004113876726478338, 0.0010400039609521627, 0.0015989949461072683, 0.0012431384529918432, 0.00268116919323802, 0.0027371086180210114, 0.0018037784611806273, 0.0022799414582550526, 0.003073542844504118, 0.0018362842965871096, 0.0022349348291754723, 0.002439724514260888, 0.0021335980854928493, 0.0017558207036927342, 0.0036237218882888556, 0.0029219132848083973, 0.0010000000474974513, 0.0032613601069897413, 0.0018309105653315783, 0.0031213401816785336, 0.0011326153762638569, 0.0021803188137710094, 0.0017083472339436412, 0.0011390168219804764, 0.0029744768980890512]"
