gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
254,160650,0.20535588264465332,-9.452667236328125,-9.597844123840332,-9.836240768432617,"[12.57760238647461, -2.906778573989868, 0.6893751621246338, -9.633771896362305, -37.29483413696289, 4.958168029785156, -1.6363451480865479, 1.320644497871399, -21.385160446166992, -13.60901165008545, 17.474632263183594, 23.39473533630371, -2.742894172668457, -18.79064178466797, 17.748668670654297, 21.587434768676758, -0.6004126667976379, -3.3772222995758057, -14.358480453491211, 2.7820019721984863, -6.202288627624512, -30.097509384155273, 0.9662353992462158, -11.092179298400879, 12.395560264587402, 30.12162971496582, -2.6164209842681885, -19.041900634765625, -22.948854446411133, -19.91696548461914, 9.101540565490723, 5.341421604156494, 8.214910507202148, -27.770421981811523, 8.544485092163086, 17.622682571411133, -1.657387375831604, -2.3537635803222656, 28.08059310913086, -21.80281639099121, 0.2206829935312271, 0.24276535212993622, 0.15332314372062683, 1.1502180099487305, 0.14645013213157654, 0.08392070233821869, 0.22803372144699097, 0.038196541368961334, 0.10222580283880234, 0.07022546976804733, 0.09622899442911148, 0.022882020100951195, 0.3321017324924469, 0.6396841406822205, 0.2440958023071289, 0.19400131702423096, 0.11098145693540573, 0.17687922716140747, 0.06995393335819244, 0.11356601864099503, 0.1565438210964203, 0.2100372165441513, 0.13446621596813202, 0.08932589739561081, 0.2816771864891052, 0.16410301625728607, 0.1541040539741516, 0.02534208633005619, 0.18561384081840515, 0.0928855910897255, 0.3321515619754791, 0.16427016258239746, 0.11016834527254105, 0.24214410781860352, 0.13083240389823914, 0.08768470585346222, 0.21458370983600616, 0.2669771909713745, 0.05125834047794342, 0.03152040019631386]"
255,161280,0.20307207107543945,-9.452451705932617,-9.552369117736816,-9.720541000366211,"[12.731110572814941, -2.6262998580932617, 0.7474707365036011, -11.625801086425781, -37.379085540771484, 5.122045993804932, -1.8284063339233398, 1.7749226093292236, -21.785297393798828, -13.664974212646484, 18.20149803161621, 23.389503479003906, -2.6255545616149902, -17.74039077758789, 17.464141845703125, 21.639467239379883, -0.16435731947422028, -3.8154900074005127, -14.324929237365723, 2.268806219100952, -6.53377628326416, -30.290985107421875, 1.0300605297088623, -10.235322952270508, 13.01841926574707, 30.004987716674805, -2.400111436843872, -19.20850944519043, -22.811180114746094, -20.239166259765625, 9.372332572937012, 5.155255317687988, 8.223773002624512, -27.553068161010742, 8.388107299804688, 17.88564109802246, -2.4183781147003174, -3.181670665740967, 27.721710205078125, -21.96068000793457, 0.2287788689136505, 0.11921429634094238, 0.0891074612736702, 0.4362455904483795, 0.08754287660121918, 0.08813658356666565, 0.07063936442136765, 0.04520582780241966, 0.12512165307998657, 0.09691492468118668, 0.06840426474809647, 0.023741429671645164, 0.4831162989139557, 0.22447577118873596, 0.18180088698863983, 0.18056482076644897, 0.045930538326501846, 0.17136895656585693, 0.05021549016237259, 0.2106340229511261, 0.08622673898935318, 0.042051684111356735, 0.12954196333885193, 0.1400032639503479, 0.38406792283058167, 0.031442791223526, 0.055758003145456314, 0.1216355711221695, 0.07364077121019363, 0.0929027572274208, 0.11247485131025314, 0.18128111958503723, 0.04275813326239586, 0.06426744163036346, 0.07700476050376892, 0.11368207633495331, 0.04947348311543465, 0.3127385973930359, 0.0484766811132431, 0.02966994047164917]"
256,161910,0.20561456680297852,-9.461694717407227,-9.590554237365723,-9.84223747253418,"[13.108111381530762, -3.275482416152954, 1.611677885055542, -10.884572982788086, -37.96830749511719, 5.094233989715576, -1.823059320449829, 1.2702494859695435, -21.810684204101562, -13.475336074829102, 18.34941291809082, 23.72613525390625, -2.2879600524902344, -17.842790603637695, 17.47965431213379, 21.10471534729004, -1.057447910308838, -3.4089760780334473, -14.657769203186035, 2.439206838607788, -6.574942588806152, -30.215702056884766, 0.44507184624671936, -10.114080429077148, 12.911898612976074, 30.413387298583984, -2.4367597103118896, -18.892520904541016, -22.877248764038086, -19.879003524780273, 9.044118881225586, 5.1831159591674805, 7.881033897399902, -27.26044273376465, 8.437676429748535, 18.10955238342285, -2.356520175933838, -2.4049594402313232, 28.10234260559082, -21.764284133911133, 0.31363216042518616, 0.2654903829097748, 0.2319701462984085, 1.2773438692092896, 0.24089902639389038, 0.13633526861667633, 0.6547043323516846, 0.08369074761867523, 0.12419568747282028, 0.20377930998802185, 0.13792537152767181, 0.05281062051653862, 0.47846519947052, 0.8154042363166809, 0.6234011650085449, 0.21459852159023285, 0.25117453932762146, 0.365894615650177, 0.2360864132642746, 0.3051915764808655, 0.12635964155197144, 0.24029067158699036, 0.24703508615493774, 0.18219402432441711, 0.24328434467315674, 0.23984907567501068, 0.10852950811386108, 0.10629041492938995, 0.2197592705488205, 0.14615172147750854, 0.286444753408432, 0.27330443263053894, 0.12628301978111267, 0.1972856968641281, 0.08492408692836761, 0.16630032658576965, 0.34522104263305664, 0.4047970771789551, 0.09446065872907639, 0.08974919468164444]"
257,162540,0.20537495613098145,-9.486388206481934,-9.634041786193848,-9.925912857055664,"[12.572607040405273, -2.9531853199005127, 1.0508294105529785, -10.873988151550293, -37.288570404052734, 5.0381245613098145, -1.7275390625, 1.1419155597686768, -21.9388370513916, -13.672586441040039, 18.10501480102539, 23.283283233642578, -2.667086362838745, -20.32630729675293, 17.075044631958008, 20.808788299560547, -0.9615039825439453, -3.634352445602417, -14.491555213928223, 2.434478998184204, -6.20036506652832, -30.002656936645508, 0.9786327481269836, -10.294499397277832, 12.782217025756836, 30.17825698852539, -2.704127550125122, -19.108293533325195, -22.909425735473633, -20.208345413208008, 9.23089599609375, 5.276609420776367, 8.286477088928223, -27.224044799804688, 8.20189094543457, 17.772104263305664, -0.8068980574607849, -1.8258310556411743, 27.812742233276367, -21.800661087036133, 0.3610563278198242, 0.16926732659339905, 0.45138224959373474, 1.0144332647323608, 0.09243431687355042, 0.18344490230083466, 0.330812007188797, 0.12249312549829483, 0.14587458968162537, 0.23352956771850586, 0.1759956181049347, 0.06690842658281326, 0.2184257060289383, 0.6861053109169006, 0.3399299383163452, 0.46553805470466614, 0.36554858088493347, 0.13508786261081696, 0.2199094295501709, 0.3289988934993744, 0.1838398575782776, 0.24365459382534027, 0.1899675875902176, 0.18662449717521667, 0.3165481686592102, 0.2451229840517044, 0.06897523999214172, 0.09507235139608383, 0.21810273826122284, 0.19910889863967896, 0.33462029695510864, 0.45935502648353577, 0.21762104332447052, 0.18617679178714752, 0.10143362730741501, 0.07340005040168762, 0.399777352809906, 0.3878202736377716, 0.09058533608913422, 0.15907615423202515]"
258,163170,0.20654988288879395,-9.605179786682129,-9.927050590515137,-10.531058311462402,"[12.842327117919922, -3.3263957500457764, 1.066096305847168, -12.531805038452148, -37.834651947021484, 4.59359884262085, -1.4230446815490723, 1.8702937364578247, -21.523347854614258, -13.608498573303223, 17.65433120727539, 23.155141830444336, -3.5494112968444824, -18.90476417541504, 17.911941528320312, 22.079463958740234, -0.6985400915145874, -5.292665958404541, -14.27187442779541, 2.0740253925323486, -6.454885005950928, -30.488290786743164, 1.5095775127410889, -10.489469528198242, 12.529385566711426, 30.118728637695312, -2.0119636058807373, -19.154441833496094, -22.937183380126953, -19.702993392944336, 9.041401863098145, 5.634799957275391, 8.324606895446777, -27.37810516357422, 7.920199871063232, 17.54683494567871, -2.229870557785034, -1.2688708305358887, 27.91156768798828, -22.23223304748535, 0.5218304991722107, 0.5079492330551147, 0.5079112648963928, 1.5694758892059326, 0.298232764005661, 0.4408036172389984, 0.4013102054595947, 0.20793917775154114, 0.21544340252876282, 0.41280439496040344, 0.3298196792602539, 0.10400279611349106, 1.3709914684295654, 1.606714129447937, 1.2528343200683594, 0.6512453556060791, 0.5767127871513367, 0.509801983833313, 0.47506916522979736, 0.7262512445449829, 0.2558246850967407, 0.3497870862483978, 0.5718438625335693, 0.5892793536186218, 0.4698820114135742, 0.4905347228050232, 0.4495013952255249, 0.3346877694129944, 0.57593834400177, 0.3064805567264557, 0.5437830686569214, 0.5977829694747925, 0.46348845958709717, 0.5433594584465027, 0.27035102248191833, 0.2777688205242157, 0.6546180248260498, 0.6556311845779419, 0.13915017247200012, 0.21449421346187592]"
259,163800,0.18902206420898438,-9.695995330810547,-10.198699951171875,-11.153807640075684,"[13.503538131713867, -3.378279209136963, 0.8986085653305054, -10.856017112731934, -37.45623016357422, 5.448813438415527, -0.5960731506347656, 1.805943250656128, -21.43779754638672, -13.767231941223145, 18.478078842163086, 23.375707626342773, -1.3863916397094727, -20.309085845947266, 17.65909194946289, 21.74248504638672, -2.504425525665283, -4.988180637359619, -14.637653350830078, 2.501713275909424, -6.551567554473877, -30.07046890258789, 1.689784288406372, -11.179265975952148, 12.483613967895508, 30.16755485534668, -2.464205741882324, -19.25370979309082, -22.284687042236328, -19.557952880859375, 8.510396957397461, 5.728531837463379, 8.611928939819336, -26.951072692871094, 8.720955848693848, 18.16870880126953, -2.0006937980651855, -3.1771960258483887, 27.424928665161133, -21.943466186523438, 0.5355473756790161, 0.6121781468391418, 0.4131142795085907, 2.878351926803589, 0.30998048186302185, 0.5586320757865906, 0.6283331513404846, 0.14711883664131165, 0.31634774804115295, 0.26144564151763916, 0.5082140564918518, 0.1371912807226181, 0.9412611126899719, 1.8582514524459839, 0.39198166131973267, 0.47583988308906555, 0.8257325887680054, 0.8581284284591675, 0.8250492811203003, 0.6186040043830872, 0.490966260433197, 0.5199743509292603, 0.6336035132408142, 0.5929850935935974, 0.9960378408432007, 0.35454124212265015, 0.2702939510345459, 0.2672768831253052, 0.46147504448890686, 0.48309996724128723, 0.9449094533920288, 1.0600067377090454, 0.45131388306617737, 0.3249206244945526, 0.3976253569126129, 0.17828364670276642, 0.554624080657959, 1.216309666633606, 0.3128083646297455, 0.2870742380619049]"
260,164430,0.24583840370178223,-9.66147232055664,-10.001349449157715,-10.460101127624512,"[12.657830238342285, -2.7491915225982666, 1.4272078275680542, -11.864534378051758, -37.77186965942383, 4.908559799194336, -1.1906285285949707, 1.2972491979599, -21.871583938598633, -13.457782745361328, 18.08313751220703, 23.6053466796875, -2.0377442836761475, -17.62078285217285, 18.121644973754883, 21.742633819580078, -1.8663023710250854, -3.017644166946411, -14.914401054382324, 1.7224369049072266, -7.386995792388916, -30.2843017578125, 0.11830957233905792, -11.327566146850586, 12.559028625488281, 30.243881225585938, -1.9278981685638428, -18.67735481262207, -23.211088180541992, -19.88815689086914, 9.31285285949707, 5.458275318145752, 8.153118133544922, -27.40205955505371, 8.628396034240723, 17.373506546020508, -1.7216217517852783, -2.077970027923584, 28.019285202026367, -22.011577606201172, 0.13492360711097717, 0.0010000000474974513, 0.16506578028202057, 0.15989059209823608, 0.24368879199028015, 0.32616129517555237, 0.5076475143432617, 0.0010000000474974513, 0.0906720831990242, 0.16479569673538208, 0.052947644144296646, 0.028957271948456764, 0.49320852756500244, 1.0065447092056274, 0.4507196247577667, 0.0010000000474974513, 0.26768672466278076, 0.26691898703575134, 0.0010000000474974513, 0.454471230506897, 0.25645706057548523, 0.5350134968757629, 0.590595006942749, 0.0010000000474974513, 0.31607142090797424, 0.12809598445892334, 0.1711389124393463, 0.11200915277004242, 0.1617148220539093, 0.016758956015110016, 0.33770951628685, 0.26807039976119995, 0.32836633920669556, 0.21316364407539368, 0.10822287946939468, 0.012940184213221073, 0.12466501444578171, 0.8427062034606934, 0.0010000000474974513, 0.25204363465309143]"
261,165060,0.20117855072021484,-9.6119966506958,-9.899133682250977,-10.383190155029297,"[13.69888973236084, -3.366702079772949, 1.0696454048156738, -10.360648155212402, -37.57835388183594, 4.984903335571289, -1.6491260528564453, 1.6105157136917114, -21.661096572875977, -13.840129852294922, 18.646018981933594, 22.713638305664062, -0.8484031558036804, -16.37431526184082, 17.06217384338379, 20.753841400146484, -2.2711129188537598, -3.4072911739349365, -14.55821704864502, 2.1848950386047363, -6.388284206390381, -30.418514251708984, 0.6429799795150757, -11.246308326721191, 12.82816219329834, 30.28018569946289, -2.0647048950195312, -18.790742874145508, -22.029666900634766, -19.89806365966797, 8.463475227355957, 5.305663108825684, 8.814205169677734, -27.494403839111328, 7.998906135559082, 17.413179397583008, -1.944645881652832, -3.36193585395813, 27.964439392089844, -22.040771484375, 0.39201533794403076, 0.15589900314807892, 0.2012484073638916, 0.18356674909591675, 0.11349441856145859, 0.10222098231315613, 0.2038736343383789, 0.09119047969579697, 0.15209245681762695, 0.0603535994887352, 0.144655242562294, 0.06942696869373322, 1.0554219484329224, 0.6547905206680298, 0.20109863579273224, 0.18551406264305115, 0.24682697653770447, 0.2574532926082611, 0.27321621775627136, 0.04003173112869263, 0.3064946234226227, 0.34155601263046265, 0.07042969018220901, 0.21614155173301697, 0.12888462841510773, 0.16539952158927917, 0.0994543582201004, 0.16761060059070587, 0.10043870657682419, 0.3308621644973755, 0.09865657985210419, 0.2222687005996704, 0.35379263758659363, 0.3881513178348541, 0.11848770081996918, 0.17068980634212494, 0.3890099823474884, 0.37247055768966675, 0.11280038207769394, 0.1046837717294693]"
262,165690,0.19282317161560059,-9.552247047424316,-9.753416061401367,-10.020482063293457,"[12.55506706237793, -2.629244565963745, 1.3899869918823242, -9.972235679626465, -37.680294036865234, 4.700621128082275, -1.0923728942871094, 1.3068803548812866, -21.58882713317871, -13.324105262756348, 18.94559097290039, 23.659358978271484, -2.195065975189209, -20.9366512298584, 17.828157424926758, 22.0858154296875, -1.189818263053894, -3.312547206878662, -15.071558952331543, 2.662792682647705, -6.886240482330322, -30.36701202392578, 0.7938442826271057, -10.885153770446777, 13.088339805603027, 29.624330520629883, -2.5872957706451416, -18.504745483398438, -22.99564552307129, -20.087493896484375, 9.036376953125, 5.4832916259765625, 8.392340660095215, -27.674924850463867, 9.249027252197266, 17.324060440063477, -1.8723680973052979, -1.9517816305160522, 28.00882339477539, -21.874910354614258, 0.09196051210165024, 0.0746634379029274, 0.043304599821567535, 0.09682212024927139, 0.0010000000474974513, 0.058085329830646515, 0.0010000000474974513, 0.022390123456716537, 0.12409955263137817, 0.027749139815568924, 0.020563121885061264, 0.009381935931742191, 0.15217620134353638, 0.25901132822036743, 0.0010000000474974513, 0.16958969831466675, 0.20416957139968872, 0.05686863139271736, 0.12272574752569199, 0.03955485299229622, 0.0058704642578959465, 0.17898790538311005, 0.0010000000474974513, 0.09677747637033463, 0.056587327271699905, 0.22628283500671387, 0.14859554171562195, 0.14856679737567902, 0.06299599260091782, 0.0010000000474974513, 0.028739549219608307, 0.026742365211248398, 0.17836514115333557, 0.0978742390871048, 0.04442652314901352, 0.07373502105474472, 0.18975402414798737, 0.13050375878810883, 0.0010000000474974513, 0.05935576930642128]"
263,166320,0.19914865493774414,-9.508533477783203,-9.656718254089355,-9.89904499053955,"[12.9493408203125, -3.2893593311309814, 2.007197141647339, -11.073118209838867, -37.370521545410156, 5.003894329071045, -1.340672492980957, 1.7159407138824463, -21.42774772644043, -13.310208320617676, 18.848573684692383, 22.80742073059082, -2.3924155235290527, -19.276214599609375, 17.056297302246094, 20.9667911529541, -1.3890057802200317, -3.263308525085449, -14.33901596069336, 2.696018934249878, -7.078896522521973, -30.48623275756836, 0.4135795831680298, -10.50985050201416, 12.968836784362793, 30.77298355102539, -2.4739232063293457, -19.445825576782227, -22.718486785888672, -19.938472747802734, 8.989418029785156, 5.061125755310059, 7.825662612915039, -27.463228225708008, 8.289090156555176, 17.096416473388672, -2.347148895263672, -2.177285671234131, 28.15044403076172, -21.92027473449707, 0.02523118630051613, 0.010636547580361366, 0.01898224838078022, 0.09265081584453583, 0.09876587241888046, 0.0778234675526619, 0.10744903236627579, 0.00490792328491807, 0.06705037504434586, 0.055858414620161057, 0.055078502744436264, 0.0017379471100866795, 0.20415650308132172, 0.10903806984424591, 0.06621101498603821, 0.08875587582588196, 0.14201396703720093, 0.05117455869913101, 0.010929401963949203, 0.0010000000474974513, 0.11444907635450363, 0.1199347972869873, 0.02172306552529335, 0.040038783103227615, 0.06009695678949356, 0.06931520253419876, 0.10807736217975616, 0.04193498194217682, 0.015464305877685547, 0.03629669174551964, 0.03988626226782799, 0.08498875051736832, 0.04132157564163208, 0.07356784492731094, 0.009972142055630684, 0.050666507333517075, 0.17630857229232788, 0.05188733711838722, 0.011130849830806255, 0.02283688634634018]"
