gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2104182243347168,-70.95745086669922,-71.6141357421875,-74.25772857666016,"[-1.839980959892273, 8.579915046691895, 5.198923110961914, -0.621406614780426, -0.31079596281051636, -0.5753504633903503, -0.6147716045379639, -1.3597337007522583, 8.62746524810791, -6.162912845611572, 1.4343938827514648, -3.2917516231536865, -0.4563606381416321, -11.759448051452637, 4.922028064727783, -2.0105490684509277, 4.350401878356934, -8.369192123413086, 3.9985313415527344, -4.894086837768555, 0.04672032594680786, 2.2364845275878906, 1.157416820526123, -0.5619347095489502, -0.5033985376358032, 1.000779628753662, -0.22943001985549927, -1.5307731628417969, 3.183461904525757, 0.44800812005996704, 4.937530517578125, -7.19632625579834, 0.9007527232170105, -0.39053213596343994, 0.2931494116783142, -10.347768783569336, 4.993231296539307, -11.557060241699219, 9.931892395019531, -3.572913646697998, 0.700019896030426, 0.37345054745674133, 0.5182210206985474, 0.2796967625617981, 0.11081050336360931, 0.16067688167095184, 0.5747635960578918, 0.40558016300201416, 0.12802870571613312, 0.08420542627573013, 0.3595857620239258, 0.36574670672416687, 0.13953141868114471, 0.6377877593040466, 0.0022405905183404684, 0.17545247077941895, 0.4701024889945984, 0.0736020877957344, 0.34037110209465027, 0.11017605662345886, 0.214913472533226, 0.13154317438602448, 0.376445472240448, 0.43055295944213867, 0.5337109565734863, 0.32082608342170715, 0.05462576821446419, 0.3788895905017853, 0.1872812956571579, 0.3879574239253998, 0.229892760515213, 0.14520588517189026, 0.07724633812904358, 0.07356374710798264, 0.12001800537109375, 0.4497433602809906, 0.02893279679119587, 1.0766671895980835, 1.505533218383789, 0.26139453053474426]"
11,7560,0.20759916305541992,-70.88733673095703,-71.38957977294922,-73.84220123291016,"[0.6420000195503235, 6.787052154541016, 1.1580530405044556, -1.12692129611969, 0.08285728096961975, -0.742986798286438, -1.327682375907898, 1.0183430910110474, 10.076904296875, -5.430034160614014, -1.466352105140686, 1.3366315364837646, 0.3328372836112976, -1.6264281272888184, 6.394546031951904, -3.383211135864258, 4.995107650756836, -1.4860187768936157, 4.649324417114258, -10.283534049987793, 2.1260318756103516, 2.2623238563537598, -2.6799404621124268, 0.777673602104187, 3.218311071395874, 2.661905527114868, 0.6325925588607788, -0.7120677828788757, 3.086965560913086, 0.18417277932167053, 6.165332317352295, -6.94607400894165, 0.775585412979126, -1.4734718799591064, -0.07781588286161423, -10.99517822265625, 5.195544242858887, -9.494745254516602, 0.5845334529876709, -3.3748486042022705, 0.11057618260383606, 0.09790738672018051, 0.5618224143981934, 0.3953770399093628, 0.06443113088607788, 0.10078829526901245, 0.37547677755355835, 0.08961358666419983, 0.12072335928678513, 0.25870078802108765, 0.06621304899454117, 0.22344687581062317, 0.0936216339468956, 0.2537829577922821, 0.37027594447135925, 0.08569508045911789, 0.1610628068447113, 0.5054884552955627, 0.1257680505514145, 0.009709993377327919, 0.03939330205321312, 0.02718464657664299, 0.36931106448173523, 0.4224829077720642, 0.19535087049007416, 0.12981604039669037, 0.12636174261569977, 0.20411428809165955, 0.022135285660624504, 0.12114361673593521, 0.021048568189144135, 0.09128303080797195, 0.12359504401683807, 0.20516592264175415, 0.29985395073890686, 0.45922109484672546, 0.2024853527545929, 0.8912836313247681, 0.2602480351924896, 0.19759617745876312]"
12,8190,0.21663641929626465,-70.88031768798828,-71.28024291992188,-73.89257049560547,"[-1.3338757753372192, 1.779222011566162, -0.2646804451942444, 0.926102876663208, 0.5477493405342102, 0.9945049285888672, -2.0652518272399902, -2.116790771484375, 8.822282791137695, -5.785148620605469, 11.849932670593262, -5.142632007598877, -0.48656123876571655, -0.8995970487594604, 5.969374656677246, -0.7750414609909058, 6.468837738037109, -7.555837154388428, 4.290042877197266, -7.472014427185059, -0.9848886132240295, 2.266561985015869, 1.8915883302688599, -4.261162757873535, 7.037567138671875, 1.7990915775299072, 4.077713489532471, -1.9689735174179077, 0.2638089060783386, 1.2009494304656982, 9.474360466003418, -7.120156288146973, 1.1277368068695068, -0.8461962938308716, 0.17024724185466766, -11.186577796936035, 5.530056476593018, -10.752819061279297, -2.26505708694458, -0.10851164162158966, 0.26216936111450195, 0.3834541141986847, 0.7057284712791443, 0.16242295503616333, 0.06992632895708084, 0.2124607414007187, 0.4337485432624817, 0.3933471739292145, 0.18329361081123352, 0.24193331599235535, 1.0351283550262451, 0.13239847123622894, 0.1296316534280777, 0.8033499717712402, 0.4083304703235626, 0.3606361150741577, 0.2551651895046234, 0.3717558979988098, 0.2083316445350647, 0.10067673027515411, 0.19775062799453735, 0.1088017076253891, 0.7148420810699463, 1.7965691089630127, 0.5735765099525452, 1.0419971942901611, 0.24413445591926575, 0.3275285065174103, 0.4101908802986145, 0.2319706678390503, 0.3850660026073456, 0.2827993929386139, 0.48480281233787537, 0.2960236668586731, 0.31737685203552246, 0.7218350172042847, 1.2698580026626587, 1.1610389947891235, 0.3932938277721405, 0.5780787467956543]"
13,8820,0.20865583419799805,-70.86392974853516,-71.36746978759766,-73.05189514160156,"[-1.6994191408157349, -0.7318595051765442, 5.327630043029785, -1.1568701267242432, -0.27538394927978516, -1.1157783269882202, -1.0094432830810547, 0.17771238088607788, 10.305590629577637, -4.8055419921875, -0.976625382900238, 0.45336461067199707, 0.9102107882499695, 0.33501893281936646, 6.8356428146362305, -2.834080219268799, 4.128870487213135, -10.856000900268555, 3.4481701850891113, -5.752239227294922, 1.0069090127944946, -2.8331282138824463, -0.22518885135650635, -7.121037483215332, 0.05233537033200264, 2.126183271408081, 3.4089179039001465, -0.5897485017776489, 3.0541329383850098, 0.3246927857398987, 5.982102870941162, -7.881521701812744, 0.9490371346473694, 1.2434684038162231, 0.2750939428806305, -10.463425636291504, -1.3567544221878052, -11.353839874267578, 12.423744201660156, -1.0712144374847412, 0.418140709400177, 1.047982931137085, 1.2393991947174072, 0.7337040901184082, 0.23237194120883942, 0.34927916526794434, 1.57255220413208, 1.0318529605865479, 0.24269430339336395, 0.4129260778427124, 0.7321126461029053, 1.5787465572357178, 0.24577556550502777, 1.0153779983520508, 1.106683611869812, 0.41006359457969666, 0.7603700160980225, 2.2907748222351074, 0.6451128721237183, 0.7117385864257812, 0.18419679999351501, 0.15725712478160858, 1.5392789840698242, 1.7037255764007568, 0.7610796689987183, 1.2937588691711426, 0.4941941499710083, 1.0393245220184326, 0.3109894394874573, 0.5303463339805603, 0.8976656794548035, 1.0008360147476196, 0.6800100803375244, 1.092057704925537, 0.5239747762680054, 0.6390184164047241, 1.2739418745040894, 1.7300814390182495, 2.5837209224700928, 0.7500078678131104]"
14,9450,0.210404634475708,-65.26729583740234,-71.40972137451172,-73.76696014404297,"[-0.7710573673248291, 2.0142898559570312, 3.382713794708252, -7.428246974945068, -0.023783624172210693, -0.8791753649711609, -5.937247276306152, 2.4297189712524414, 8.953347206115723, -6.902239799499512, 0.5741167664527893, -3.582150936126709, -0.7492328882217407, 4.8363494873046875, 2.469804048538208, -2.3081393241882324, 5.223514080047607, -7.014569282531738, 3.8061985969543457, -9.625382423400879, -0.6525520086288452, 2.712357759475708, -4.821063041687012, 0.018187999725341797, -2.1256651878356934, 0.41492390632629395, 2.1813790798187256, -0.06624859571456909, 2.9818501472473145, 0.7489388585090637, 8.20612907409668, -6.885611534118652, -3.108158588409424, -1.4051192998886108, -0.17230288684368134, -11.860426902770996, -11.413394927978516, -14.196481704711914, 8.665420532226562, 0.8795408010482788, 0.5942850708961487, 1.3726427555084229, 3.0691075325012207, 0.5440067052841187, 0.32356274127960205, 0.6007583737373352, 1.7996926307678223, 0.6676033735275269, 0.20055599510669708, 0.7479872703552246, 0.5608453750610352, 1.4665788412094116, 0.49219855666160583, 1.0502296686172485, 1.3013490438461304, 0.569084107875824, 1.1675370931625366, 1.8288103342056274, 0.8767675161361694, 0.6706417798995972, 0.9401577711105347, 0.2999636232852936, 2.1172385215759277, 2.0090160369873047, 0.901134729385376, 1.5590274333953857, 0.6297474503517151, 0.49319031834602356, 0.5227198004722595, 1.1724973917007446, 1.0000441074371338, 1.1112184524536133, 0.9463499188423157, 1.490972638130188, 1.3848356008529663, 1.8386504650115967, 2.8595869541168213, 5.406669616699219, 1.742591142654419, 0.9985113143920898]"
15,10080,0.26138997077941895,-63.169673919677734,-71.28363800048828,-73.00081634521484,"[-0.13865309953689575, 2.684068202972412, 6.94299840927124, 0.05816963315010071, -0.005401909351348877, -0.8392283916473389, -6.664769649505615, -0.28179866075515747, 6.960086822509766, -7.233688831329346, 11.45422649383545, -5.5473175048828125, -0.6643899083137512, -4.210323333740234, 3.7030580043792725, -1.0717673301696777, 6.370027542114258, -4.678799629211426, 4.830181121826172, -8.673693656921387, 1.0897289514541626, 2.981022357940674, 4.001011848449707, -1.0327752828598022, -3.6659553050994873, 1.595792531967163, 2.6548078060150146, -3.5233333110809326, 2.3725852966308594, -0.35492807626724243, 7.427299499511719, -6.652079105377197, -2.24495792388916, -4.086074352264404, 0.5612240433692932, -11.481696128845215, -13.996689796447754, -13.099496841430664, 8.32613468170166, -5.5208635330200195, 0.5077130198478699, 0.4239077568054199, 2.4975759983062744, 0.6185170412063599, 0.41057589650154114, 0.4536658227443695, 0.9784591794013977, 1.2967897653579712, 0.592200517654419, 0.624013364315033, 1.2361005544662476, 1.402339220046997, 0.2050863653421402, 1.7179491519927979, 1.2379684448242188, 0.7477658987045288, 1.1635164022445679, 1.9022022485733032, 0.6631929874420166, 0.57620769739151, 0.9187212586402893, 0.4238539934158325, 1.1698155403137207, 1.9647319316864014, 0.8854967951774597, 0.8009694218635559, 0.910559892654419, 0.9853112101554871, 0.6060540080070496, 1.2108098268508911, 1.6090196371078491, 1.309706687927246, 0.9468536972999573, 1.4778131246566772, 0.8242195248603821, 2.159471273422241, 2.2188758850097656, 2.3786890506744385, 0.6698628664016724, 0.8454007506370544]"
16,10710,0.21248507499694824,-60.37458419799805,-70.91206359863281,-73.74311828613281,"[-0.7557099461555481, -0.5908689498901367, 2.7845969200134277, -9.386665344238281, -1.0624316930770874, -3.1149959564208984, 1.2934991121292114, 2.33681583404541, 8.138265609741211, -7.486183166503906, -2.5334455966949463, -3.505521059036255, -0.021691858768463135, 2.0427942276000977, 8.508047103881836, 3.51849365234375, 3.2951903343200684, -10.079355239868164, -0.15052306652069092, -10.2339506149292, 0.9399166107177734, 2.4584782123565674, -5.141815662384033, 3.2919938564300537, -4.370963096618652, -2.62955641746521, 4.195291519165039, -3.734456777572632, 0.324637770652771, 4.503218650817871, 9.484861373901367, -3.6073713302612305, 5.146061897277832, -0.9982225894927979, -1.0514774322509766, -15.944672584533691, -15.736220359802246, -21.6861572265625, 2.2020888328552246, -0.08399295806884766, 1.186496615409851, 1.648598074913025, 3.7929861545562744, 1.5990610122680664, 0.7401363253593445, 0.9076681733131409, 3.770345449447632, 1.9866811037063599, 0.8679923415184021, 1.7487252950668335, 1.9802138805389404, 3.1788504123687744, 0.7008668780326843, 1.9041918516159058, 2.273597002029419, 1.6010408401489258, 1.3141578435897827, 2.993560552597046, 1.2652018070220947, 1.1377968788146973, 1.3391735553741455, 0.4796980917453766, 3.450390100479126, 4.7048163414001465, 1.770702838897705, 3.7482361793518066, 0.9423812031745911, 1.4212173223495483, 1.6134034395217896, 1.8283451795578003, 2.559828758239746, 1.4372729063034058, 1.0974061489105225, 1.2538554668426514, 0.9214755296707153, 2.9749321937561035, 6.14111852645874, 8.155583381652832, 3.8695716857910156, 2.1376535892486572]"
17,11340,0.20712614059448242,-52.553688049316406,-67.90362548828125,-73.38188171386719,"[-0.1708146333694458, 4.110267162322998, 5.195102214813232, -3.468435764312744, 2.538419008255005, 1.0185585021972656, -7.989845275878906, -0.011470317840576172, 7.51715612411499, -7.460259437561035, -1.1270012855529785, -2.5398030281066895, -0.07048851251602173, -15.068904876708984, -4.967189311981201, -2.010568618774414, 1.730353593826294, -8.181217193603516, 6.3422627449035645, -11.217656135559082, 3.726381540298462, 4.333256721496582, -14.352636337280273, -13.885777473449707, 6.3261308670043945, 5.874116897583008, -0.1490490883588791, 0.6852225065231323, 2.049954891204834, 5.835737705230713, 13.813154220581055, -8.763557434082031, 1.8612496852874756, -2.407299041748047, -2.9601047039031982, -7.558099746704102, -18.24633026123047, 17.938791275024414, 9.448545455932617, -2.272963762283325, 1.2844314575195312, 1.3061188459396362, 4.600829124450684, 0.9496325254440308, 0.5189563632011414, 0.7597753405570984, 2.2302138805389404, 1.0391674041748047, 0.602882444858551, 1.1625791788101196, 0.0010000000474974513, 1.0657589435577393, 0.26378801465034485, 1.887916922569275, 0.0010000000474974513, 0.7149187326431274, 1.3080331087112427, 2.4744882583618164, 0.034422848373651505, 0.3791627287864685, 1.1955137252807617, 0.4309808909893036, 1.610250473022461, 2.477552652359009, 1.001705288887024, 2.227959632873535, 0.22645284235477448, 0.7039546966552734, 0.5928362011909485, 1.0019335746765137, 3.274961471557617, 1.438496708869934, 1.10713529586792, 0.8262937664985657, 0.8901762366294861, 3.1113598346710205, 2.9255316257476807, 6.3513102531433105, 1.4212415218353271, 1.2590446472167969]"
18,11970,0.20958852767944336,-52.75327682495117,-62.885555267333984,-73.15044403076172,"[-1.7174745798110962, 0.1978132128715515, -1.6246607303619385, -8.731053352355957, 2.1742844581604004, 0.05728942155838013, 6.640895843505859, 3.3778719902038574, 11.434969902038574, -6.343931198120117, 0.44834163784980774, -1.1994551420211792, -0.5982693433761597, 2.725102663040161, 5.6748046875, 1.1866306066513062, 0.39805227518081665, -1.9971812963485718, 5.82455587387085, -7.3919548988342285, 2.0923190116882324, 1.625295877456665, -13.625092506408691, -16.255937576293945, 8.783885955810547, 16.530332565307617, 3.2441935539245605, -1.3619351387023926, 0.8637951612472534, 0.878200888633728, 12.988373756408691, -4.553167343139648, 3.5030930042266846, 0.39824506640434265, -4.0841064453125, -9.477250099182129, -16.00777816772461, -35.68199920654297, -6.7767767906188965, -1.979555606842041, 0.00701645715162158, 0.7269997000694275, 1.9644922018051147, 0.5761589407920837, 0.3758748173713684, 0.47556057572364807, 0.2913476228713989, 1.9785830974578857, 0.0010000000474974513, 0.9331075549125671, 0.49523380398750305, 0.8091591000556946, 0.13492755591869354, 0.7537791132926941, 1.4686450958251953, 0.530304491519928, 0.3022060692310333, 0.027248144149780273, 1.3190735578536987, 0.3776232600212097, 0.5161661505699158, 0.22557370364665985, 3.0918128490448, 0.8202593326568604, 0.40344545245170593, 0.764134407043457, 0.4322962462902069, 0.4319535791873932, 0.35899606347084045, 1.9441832304000854, 0.17868001759052277, 1.3346039056777954, 0.4105004370212555, 0.2042841762304306, 0.9526727795600891, 0.43385595083236694, 1.6394635438919067, 1.1857272386550903, 1.3448219299316406, 0.0010000000474974513]"
19,12600,0.1943211555480957,-48.037261962890625,-61.71433639526367,-72.54214477539062,"[0.3304661512374878, 8.319620132446289, -1.865321397781372, -2.8659420013427734, 0.2091749906539917, -0.6212316155433655, 3.01712703704834, 5.397003173828125, 8.667267799377441, -5.350977420806885, -2.5313949584960938, -0.7273677587509155, -0.16545690596103668, 3.8691489696502686, 11.081575393676758, -3.8227479457855225, 4.951018333435059, -9.7052001953125, 1.8536326885223389, -6.68351936340332, -1.4096637964248657, 3.3474295139312744, -13.398638725280762, -17.815595626831055, 14.866151809692383, 14.088454246520996, -1.2782421112060547, 5.504517555236816, 5.980565547943115, 2.099126100540161, 3.4708032608032227, -11.894983291625977, -5.24509859085083, 4.05972146987915, -2.2098231315612793, -10.848933219909668, -14.138677597045898, -28.05997085571289, 7.052414894104004, 1.7284939289093018, 1.3302465677261353, 0.6958027482032776, 3.6407313346862793, 1.0943472385406494, 1.0127207040786743, 0.501652181148529, 2.0283656120300293, 0.9272934198379517, 0.6228206753730774, 0.6442247629165649, 0.6727163195610046, 2.391275644302368, 0.8397576212882996, 2.516594648361206, 2.763920545578003, 0.7357885241508484, 1.8885917663574219, 1.7941731214523315, 1.1663966178894043, 0.7505361437797546, 0.6995444297790527, 0.2590118944644928, 1.3775683641433716, 3.2673847675323486, 2.631549596786499, 3.5162532329559326, 1.0664538145065308, 0.5858945250511169, 1.0890939235687256, 1.443570852279663, 2.8448944091796875, 0.3116738796234131, 1.008270263671875, 1.141426920890808, 1.3859754800796509, 2.505112409591675, 4.207121849060059, 2.738668203353882, 0.6647907495498657, 1.7242499589920044]"
20,13230,0.20622515678405762,-46.17623519897461,-58.36588668823242,-73.61541748046875,"[-4.865599155426025, 0.32117199897766113, -1.6731081008911133, -8.431294441223145, 2.243448257446289, 2.7710845470428467, -11.2864408493042, 3.7588062286376953, 7.980371475219727, -4.504683017730713, -0.4578489065170288, -3.9190495014190674, 1.084609031677246, 0.5631416440010071, 11.481966018676758, -3.319310426712036, 6.703911304473877, -9.809776306152344, -6.863485336303711, -8.187636375427246, 3.3008222579956055, 1.6362107992172241, -20.27616310119629, -14.462132453918457, 11.842153549194336, 19.20256233215332, 1.761175274848938, 1.4381041526794434, -1.0138933658599854, -1.6118807792663574, 4.839785575866699, -10.08747386932373, -0.5415307283401489, -3.7102699279785156, 0.03896087408065796, -18.229177474975586, -18.18834114074707, -30.229625701904297, 14.969447135925293, 6.591360092163086, 0.6200185418128967, 2.4573886394500732, 6.860177516937256, 1.2106554508209229, 1.1306569576263428, 1.184470772743225, 1.8133659362792969, 2.10266375541687, 0.5834407806396484, 0.9887980818748474, 1.1791155338287354, 2.172452211380005, 0.579437255859375, 1.7842001914978027, 1.0560247898101807, 2.744025230407715, 0.5653867125511169, 2.881824254989624, 1.1729626655578613, 0.8251842856407166, 0.6070858240127563, 0.3228617012500763, 1.506226658821106, 0.6606040000915527, 1.458247423171997, 1.3183801174163818, 0.7078571319580078, 0.7093660831451416, 1.3127254247665405, 2.3663766384124756, 1.6560661792755127, 0.7729794383049011, 1.6110272407531738, 1.6690959930419922, 1.1948058605194092, 1.7174855470657349, 5.089944839477539, 7.552974700927734, 1.5769506692886353, 0.9536710381507874]"
21,13860,0.21927666664123535,-42.94818878173828,-58.06931686401367,-72.4059066772461,"[-0.26360511779785156, -6.2749128341674805, -10.852578163146973, -5.27995491027832, -0.7571851015090942, 4.37947940826416, -1.942014217376709, 6.955934524536133, 10.186280250549316, -9.170373916625977, 1.8831274509429932, -2.3888988494873047, -1.5390338897705078, -13.967947006225586, 10.703914642333984, -5.886295795440674, 3.2547097206115723, -4.141935348510742, 5.743748664855957, -6.859639644622803, -0.8500200510025024, 3.375657558441162, -17.148155212402344, -17.001724243164062, 10.09760856628418, 18.841773986816406, -1.3384900093078613, -1.4378260374069214, 3.857196807861328, -3.0092313289642334, 5.78739595413208, 1.0340466499328613, -3.278055429458618, -4.065552234649658, -4.689480781555176, -11.97819995880127, -17.733060836791992, -23.85723114013672, 17.268478393554688, 15.404279708862305, 1.5500513315200806, 3.601442575454712, 7.431718826293945, 1.9880447387695312, 0.7803395986557007, 2.0671935081481934, 5.400623798370361, 2.1184933185577393, 1.089561104774475, 1.5146727561950684, 2.493901014328003, 2.659804582595825, 0.6638853549957275, 5.271724700927734, 2.9504282474517822, 2.0604052543640137, 1.4026139974594116, 3.0230493545532227, 4.2224531173706055, 1.0412324666976929, 2.1362383365631104, 0.8208173513412476, 4.286807060241699, 5.131711006164551, 2.179582357406616, 3.4785547256469727, 2.7902820110321045, 2.148495674133301, 2.233372688293457, 3.450025796890259, 2.334618091583252, 1.2914738655090332, 2.530461072921753, 2.5409483909606934, 2.313452959060669, 4.358021259307861, 5.040300369262695, 6.457972049713135, 5.837334156036377, 2.1425960063934326]"
22,14490,0.2485964298248291,-39.231929779052734,-57.199684143066406,-73.5548324584961,"[-9.351997375488281, 8.652277946472168, 4.781857490539551, -0.20584522187709808, -1.1580997705459595, -1.981097936630249, 12.467647552490234, -4.291558742523193, 13.413661003112793, -6.936445236206055, -4.349930286407471, 0.017929047346115112, 3.9809317588806152, -10.473621368408203, 7.392293930053711, -2.5128471851348877, 1.0653358697891235, 0.15190982818603516, 10.016571044921875, -0.38312065601348877, 2.149681806564331, 1.7790310382843018, -17.092668533325195, -17.31354331970215, 10.63651180267334, 17.51752471923828, -0.6708638668060303, -3.427250623703003, 4.330862045288086, -5.442305564880371, 7.617169380187988, -8.794319152832031, 1.4073114395141602, -2.699256181716919, -5.612627029418945, -17.858186721801758, -17.880054473876953, -27.113245010375977, 24.115097045898438, 14.022319793701172, 3.963345766067505, 6.015782833099365, 5.087212085723877, 0.9849373698234558, 1.3049513101577759, 2.207526206970215, 3.518948554992676, 2.446536064147949, 1.3297648429870605, 1.3370860815048218, 2.47088885307312, 4.397970199584961, 0.6878699064254761, 5.278083801269531, 3.174097776412964, 1.741933822631836, 1.7665977478027344, 4.509746551513672, 4.8442511558532715, 1.64602530002594, 0.7471768856048584, 1.502257227897644, 4.323616027832031, 4.484499931335449, 2.4307351112365723, 3.3951497077941895, 2.8565289974212646, 2.0569562911987305, 2.923398017883301, 2.427950143814087, 2.516847610473633, 1.9022265672683716, 4.2532429695129395, 1.6645851135253906, 4.1949052810668945, 4.904639720916748, 4.231820106506348, 3.990463972091675, 3.1558291912078857, 2.6236894130706787]"
23,15120,0.22211265563964844,-37.68693923950195,-53.65451431274414,-70.63896179199219,"[-2.996534585952759, -0.7083086967468262, 1.8969364166259766, -12.079957008361816, -1.5160408020019531, 2.777186870574951, 0.13469886779785156, -11.257153511047363, 8.495837211608887, -3.398116111755371, -3.9802563190460205, -12.31151294708252, 5.717182159423828, -24.308921813964844, 17.398860931396484, -4.127983570098877, 10.987985610961914, -22.924718856811523, 5.530701160430908, -6.546469688415527, 0.88306725025177, 4.272730350494385, -18.50365447998047, 13.717421531677246, 10.670143127441406, 21.297496795654297, 7.246022701263428, 0.48841315507888794, 4.063000679016113, -4.235199928283691, 10.52734088897705, -6.397516250610352, -0.8365821242332458, 9.051651954650879, 26.871646881103516, -14.675981521606445, -20.751422882080078, -27.74741554260254, 31.099145889282227, 10.00504207611084, 1.147939682006836, 4.086693286895752, 6.585540771484375, 2.069427728652954, 0.8929382562637329, 2.404771327972412, 3.5519325733184814, 1.8303269147872925, 0.0010000000474974513, 0.5570485591888428, 1.5130623579025269, 5.127774238586426, 0.9365707039833069, 3.9499030113220215, 1.9305719137191772, 0.67523193359375, 1.9952551126480103, 5.65352725982666, 2.3567233085632324, 0.7492375373840332, 1.7344741821289062, 1.0749934911727905, 5.877260684967041, 4.319631099700928, 1.4129787683486938, 3.914375066757202, 2.278259515762329, 1.3510923385620117, 2.880272626876831, 5.7344465255737305, 4.975315093994141, 0.8534141182899475, 0.7570340633392334, 2.0339577198028564, 4.20199728012085, 3.997920513153076, 3.3251030445098877, 3.6935741901397705, 0.0010000000474974513, 2.261979103088379]"
24,15750,0.21108341217041016,-36.24879455566406,-52.93671417236328,-70.14767456054688,"[4.720825672149658, -3.705643653869629, 6.686037063598633, -2.3447413444519043, 1.5487844944000244, -8.039963722229004, -6.283358573913574, 3.535335063934326, 8.395174980163574, -9.52698802947998, -2.370560646057129, 6.727452278137207, 0.6443358659744263, -19.263492584228516, 11.975208282470703, -6.190235137939453, 4.711795806884766, 4.371774673461914, 8.420193672180176, -8.23546028137207, 2.1262736320495605, 1.7613093852996826, -18.414552688598633, 18.858076095581055, 10.524956703186035, 18.65288543701172, -11.981708526611328, 5.089731216430664, 7.038190841674805, -6.4092583656311035, 2.987887144088745, -9.543213844299316, -6.588386058807373, 9.142478942871094, -12.226312637329102, -26.243160247802734, -15.145282745361328, -10.520578384399414, 34.195037841796875, -11.212961196899414, 3.1498219966888428, 4.163366317749023, 3.1470296382904053, 1.113040804862976, 0.95307457447052, 2.0361762046813965, 4.399295330047607, 2.765726089477539, 2.4775116443634033, 1.47739577293396, 6.280328750610352, 4.583389759063721, 1.2543390989303589, 5.658789157867432, 4.9346089363098145, 1.0819975137710571, 3.4509315490722656, 8.123576164245605, 3.0377087593078613, 1.8962969779968262, 2.0864453315734863, 1.6106903553009033, 6.1526875495910645, 6.295188903808594, 1.46909499168396, 4.290653228759766, 4.981658458709717, 1.433295488357544, 4.857779026031494, 3.898920774459839, 5.831183433532715, 2.9494011402130127, 3.0945160388946533, 1.7370589971542358, 6.237198829650879, 2.8542990684509277, 7.734677314758301, 7.98036003112793, 7.04076623916626, 2.359987258911133]"
25,16380,0.20239996910095215,-33.583438873291016,-55.30679702758789,-73.84915924072266,"[-11.620482444763184, 17.942052841186523, -47.53241729736328, -6.641962051391602, 2.3649730682373047, 1.5932278633117676, 6.755470275878906, 3.452868938446045, 9.940298080444336, -9.840100288391113, 2.173834800720215, -15.492321014404297, 3.3404760360717773, -3.9181485176086426, 5.271228790283203, -4.144351005554199, 12.529356956481934, 22.953344345092773, -14.492179870605469, -15.577836990356445, 6.066041469573975, -0.010068893432617188, -13.227771759033203, -27.852928161621094, 25.988323211669922, 16.49004364013672, -3.585775136947632, -5.640688419342041, -9.971694946289062, 0.6181516647338867, 24.546735763549805, -8.550237655639648, -12.641515731811523, 16.611928939819336, -10.87517261505127, -18.930538177490234, -15.040300369262695, -30.590946197509766, 47.53241729736328, 8.055962562561035, 6.66406774520874, 6.039744853973389, 16.999927520751953, 2.0285069942474365, 2.8987197875976562, 4.366978645324707, 8.342564582824707, 7.344642162322998, 1.602323293685913, 4.299213409423828, 8.14130973815918, 5.794972896575928, 2.4743945598602295, 6.379209995269775, 4.270226955413818, 2.549860715866089, 7.355264186859131, 11.386134147644043, 7.848991394042969, 4.726498603820801, 1.8500816822052002, 1.206363558769226, 6.335962295532227, 8.535873413085938, 3.7009999752044678, 5.208285331726074, 2.5635664463043213, 2.3513693809509277, 4.39571475982666, 4.776354789733887, 6.24977970123291, 5.085294723510742, 5.130921363830566, 5.61816930770874, 6.42619514465332, 14.621358871459961, 4.6427764892578125, 16.604080200195312, 9.603509902954102, 3.2853622436523438]"
26,17010,0.22675728797912598,-35.907283782958984,-55.38053894042969,-72.68203735351562,"[-6.328892707824707, 16.167776107788086, -11.12148666381836, -1.5378267765045166, -6.832770824432373, 3.2941460609436035, 32.54411315917969, 7.262742519378662, 6.748702049255371, -3.986398696899414, -19.882707595825195, 13.463737487792969, -2.360261917114258, -12.537576675415039, 7.385793685913086, -2.3222250938415527, 28.18584632873535, 2.9833984375, 3.4859659671783447, -18.318201065063477, -3.1662063598632812, 2.200258731842041, -16.32275390625, -20.732864379882812, 18.22888946533203, 15.70036506652832, 5.736393451690674, 2.002248525619507, 7.361820220947266, -6.632233619689941, 20.95669937133789, -13.270020484924316, -10.1554536819458, 10.781817436218262, 0.35089635848999023, -15.82972526550293, -13.341094017028809, 26.372241973876953, 32.16716384887695, -7.157279968261719, 2.302018642425537, 5.248166084289551, 16.85087776184082, 3.041325330734253, 4.082430839538574, 4.862508296966553, 8.859332084655762, 5.840785026550293, 2.7956371307373047, 1.8073844909667969, 5.078922748565674, 10.973998069763184, 5.11079216003418, 7.235502243041992, 5.7186503410339355, 2.9298551082611084, 4.206992149353027, 7.122785568237305, 5.205033302307129, 5.661494731903076, 5.071710586547852, 2.1839234828948975, 6.838138580322266, 3.977534770965576, 4.732880115509033, 4.69658899307251, 3.743905782699585, 2.1461734771728516, 6.595008850097656, 5.736051082611084, 7.254674911499023, 4.024558067321777, 6.235966205596924, 7.122276782989502, 5.969137668609619, 6.2223124504089355, 10.04076099395752, 26.54906463623047, 10.768915176391602, 5.4522624015808105]"
