gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
291,183960,0.19018983840942383,-65.09683990478516,-85.20034790039062,-100.62059783935547,"[-43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 11.337711334228516, -7.028016090393066, 9.698898315429688, 2.0662174224853516, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.65461349487305, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.65452194213867, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 12333.0244140625, 13418.2255859375, 317848.59375, 119398.7890625, 10630.5693359375, 9888.7314453125, 2703.869384765625, 31817.900390625, 132175.03125, 3116.941650390625, 30351.7421875, 2385.464111328125, 52258.76953125, 13286.505859375, 0.0010000000474974513, 7.689958095550537, 73.16902160644531, 44.73427200317383, 18256.376953125, 12347.66796875, 178838.921875, 0.0010000000474974513, 3627.330322265625, 10664.8916015625, 47230.2734375, 4401.3349609375, 47497.1796875, 446954.59375, 12339.5400390625, 11377.3603515625, 0.0010000000474974513, 7705.61865234375, 10233.146484375, 8288.486328125, 23483.130859375, 7422.22216796875, 7076.1962890625, 19028.86328125, 1846.73291015625, 720.7481079101562]"
292,184590,0.1930234432220459,-67.9720230102539,-89.82930755615234,-100.62059783935547,"[43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 8.582520484924316, -0.09062373638153076, 9.632434844970703, -11.69101333618164, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 27744.888671875, 48566.59765625, 471829.90625, 260346.125, 48854.22265625, 3364.250244140625, 10155.4248046875, 42913.62109375, 111797.484375, 12462.8466796875, 43657.75, 13484.4267578125, 51821.12109375, 22861.484375, 2.4355809688568115, 13.985176086425781, 61.11519241333008, 148.11343383789062, 29315.314453125, 56960.23828125, 379104.59375, 223921.328125, 5503.85205078125, 16253.1796875, 239815.90625, 7419.314453125, 98210.796875, 767907.8125, 34095.14453125, 24552.353515625, 11847.9462890625, 11081.4091796875, 32482.85546875, 14066.052734375, 24228.064453125, 34651.06640625, 25632.73828125, 37269.44140625, 15275.20703125, 1538.021240234375]"
293,185220,0.21987080574035645,-66.46253967285156,-82.22128295898438,-100.62059783935547,"[-43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.65398406982422, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 8.579773902893066, 7.535279273986816, 13.29638671875, -6.480631351470947, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 22848.00390625, 30028.462890625, 192422.546875, 120402.8046875, 22935.056640625, 47914.33203125, 3225.20458984375, 25651.333984375, 0.0010000000474974513, 6377.8974609375, 23914.490234375, 0.0010000000474974513, 4936.31884765625, 14065.9248046875, 7.471967697143555, 7.448941707611084, 78.86968231201172, 32.3740119934082, 30301.37109375, 33147.43359375, 122227.8515625, 141027.546875, 783.1287231445312, 2672.575439453125, 114192.546875, 6931.6875, 55009.91796875, 493864.71875, 7122.10400390625, 11161.6884765625, 10367.662109375, 7703.50341796875, 49475.0546875, 23397.888671875, 15068.6337890625, 3756.623779296875, 8759.1962890625, 36168.69921875, 22286.021484375, 1460.8609619140625]"
294,185850,0.19140863418579102,-65.02053833007812,-78.45189666748047,-100.61688232421875,"[43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 10.542519569396973, 1.9939947128295898, 8.416635513305664, -10.407978057861328, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 10828.533203125, 14815.35546875, 185504.015625, 271013.0, 30784.052734375, 3503.1044921875, 1592.394287109375, 26437.8515625, 41141.12890625, 7358.65576171875, 29697.6796875, 2901.64404296875, 20247.50390625, 17460.47265625, 2.9586193561553955, 2.947917938232422, 27.979019165039062, 95.84068298339844, 26505.646484375, 21535.181640625, 44370.07421875, 70774.140625, 3400.44140625, 3662.626220703125, 22627.4140625, 1451.8662109375, 11128.37109375, 407972.5, 31064.41796875, 13328.0908203125, 9031.7451171875, 4650.47509765625, 33888.234375, 22449.015625, 7973.5078125, 27492.494140625, 9078.1416015625, 12085.2490234375, 6362.68798828125, 1484.1263427734375]"
295,186480,0.1940774917602539,-65.31376647949219,-76.69113159179688,-95.69051361083984,"[-43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 7.123159408569336, 2.2261667251586914, 9.910039901733398, -4.963074684143066, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 11696.734375, 23216.40625, 612715.75, 527259.5625, 11847.4404296875, 10746.59375, 3992.758056640625, 21076.6796875, 56596.79296875, 5884.18408203125, 5555.35595703125, 6111.361328125, 14332.9765625, 4918.0546875, 1.89399254322052, 0.5511752963066101, 24.312864303588867, 36.178550720214844, 21731.888671875, 16702.69921875, 121291.3046875, 135743.828125, 3287.817626953125, 3369.7890625, 87633.2421875, 5432.947265625, 23104.880859375, 143287.484375, 18717.228515625, 9697.8720703125, 3380.956298828125, 9453.8125, 31105.525390625, 5797.7138671875, 10723.7607421875, 5658.240234375, 7012.4482421875, 10145.775390625, 2470.945068359375, 166.30784606933594]"
296,187110,0.2330610752105713,-65.71330261230469,-75.70687103271484,-87.09308624267578,"[43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 9.820253372192383, 4.3801188468933105, 7.898550987243652, -3.396289348602295, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 7531.18212890625, 9933.037109375, 42856.421875, 142796.984375, 8446.5244140625, 2586.257568359375, 1778.163818359375, 8081.59033203125, 45660.71875, 1614.666015625, 17566.82421875, 1037.9183349609375, 38171.09765625, 4212.72119140625, 1.1436716318130493, 1.9266352653503418, 6.899649620056152, 21.37934112548828, 10276.6533203125, 34573.90234375, 204522.96875, 92515.0390625, 650.6056518554688, 2432.861083984375, 50706.7421875, 4016.775390625, 36131.08984375, 228662.328125, 4385.509765625, 4432.9150390625, 3877.749755859375, 3716.54150390625, 7287.96630859375, 1858.1617431640625, 2576.61376953125, 6485.51953125, 3454.106689453125, 35620.9375, 4086.440673828125, 565.3226318359375]"
297,187740,0.1728959083557129,-63.78867721557617,-74.28545379638672,-87.1601791381836,"[-43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 9.063015937805176, 0.15153127908706665, 2.8448238372802734, -8.915802001953125, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 25.10317039489746, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -18.95709228515625, -7.639987945556641, 10739.6708984375, 6426.66455078125, 142923.609375, 56892.47265625, 5056.90087890625, 2759.107666015625, 1026.3441162109375, 12620.384765625, 41544.1875, 1961.625, 7835.6748046875, 3920.982666015625, 6412.51708984375, 4382.69873046875, 0.6806063055992126, 0.5367288589477539, 15.594557762145996, 25.186660766601562, 5659.689453125, 18919.76171875, 128741.5625, 51224.45703125, 1578.9920654296875, 2624.931640625, 14218.091796875, 1339.5941162109375, 6276.42529296875, 109502.8828125, 6131.9501953125, 1993.9661865234375, 138.5216064453125, 1989.161376953125, 10450.2265625, 801.7576293945312, 1456.9708251953125, 4047.55419921875, 7056.66357421875, 0.0010000000474974513, 53.794342041015625, 36.61701583862305]"
298,188370,0.17383193969726562,-61.360748291015625,-72.45965576171875,-80.70681762695312,"[-43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -10.189308166503906, -43.655277252197266, 43.655277252197266, 33.854854583740234, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 8.516728401184082, 2.0495591163635254, 5.200422286987305, -20.5790958404541, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -10.64871597290039, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -0.25247955322265625, 33.71943283081055, 6088.40234375, 3363.8740234375, 32958.1796875, 26773.71484375, 9436.2548828125, 4264.478515625, 345.4373474121094, 5891.20458984375, 16297.771484375, 297.83441162109375, 6705.5576171875, 1862.6956787109375, 4195.92529296875, 2309.982177734375, 0.352249413728714, 0.28350698947906494, 12.815434455871582, 13.976652145385742, 6478.60205078125, 20015.521484375, 151165.609375, 10058.9306640625, 780.6395874023438, 1437.0272216796875, 2790.7099609375, 153.12326049804688, 7634.9931640625, 6112.8544921875, 3477.450927734375, 718.995361328125, 2453.216796875, 152.45396423339844, 5270.587890625, 2809.9384765625, 657.7199096679688, 9710.263671875, 5717.30712890625, 1722.6282958984375, 274.6185302734375, 50.1563835144043]"
299,189000,0.17532682418823242,-59.573516845703125,-70.06621551513672,-79.20572662353516,"[43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 9.604815483093262, 4.112082481384277, 9.503826141357422, -6.152329444885254, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -5.645008087158203, 837.6286010742188, 1595.5687255859375, 19156.478515625, 1763.856201171875, 9324.2734375, 794.4830322265625, 757.911376953125, 4090.523681640625, 22928.58984375, 418.1726379394531, 8284.8681640625, 219.06903076171875, 7778.8115234375, 3784.695556640625, 0.22983568906784058, 0.5140682458877563, 1.7163832187652588, 17.63703155517578, 7702.2646484375, 28337.978515625, 112886.390625, 14430.12109375, 609.2147827148438, 1525.3458251953125, 12369.9482421875, 629.2769165039062, 4040.692626953125, 87275.9375, 808.8006591796875, 3221.380615234375, 2033.112060546875, 712.15966796875, 4269.87744140625, 2139.201171875, 2581.84619140625, 2802.564697265625, 464.29376220703125, 1230.6636962890625, 1049.1768798828125, 231.8909149169922]"
300,189630,0.17632174491882324,-58.73929977416992,-70.18781280517578,-78.81755828857422,"[43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 8.42054557800293, 3.4927780628204346, 8.299792289733887, -5.632898330688477, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -10.6993408203125, 3116.299072265625, 3793.321533203125, 186299.40625, 37046.671875, 3261.278076171875, 2656.343994140625, 1746.93408203125, 3314.456787109375, 28524.400390625, 1313.7576904296875, 11168.501953125, 1154.2279052734375, 6288.99462890625, 2453.625244140625, 0.9314513802528381, 0.2988168001174927, 5.575896263122559, 8.442157745361328, 4150.66943359375, 11708.982421875, 94686.9296875, 27632.85546875, 276.2121887207031, 1775.0716552734375, 22657.0234375, 585.8186645507812, 12641.2919921875, 64275.578125, 3207.32861328125, 638.0303344726562, 478.3735656738281, 869.8079833984375, 12151.5498046875, 3451.4443359375, 2969.40576171875, 3747.78466796875, 1877.8211669921875, 2231.176513671875, 2291.31005859375, 138.47520446777344]"
301,190260,0.20488929748535156,-62.659706115722656,-73.14920806884766,-86.40745544433594,"[-43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 9.949767112731934, 4.0825653076171875, 9.674912452697754, -8.600356101989746, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 7326.830078125, 16374.052734375, 192811.109375, 53726.83203125, 12584.509765625, 10150.4130859375, 2386.86083984375, 11410.4599609375, 35413.82421875, 3593.0859375, 9996.4150390625, 1422.8370361328125, 12850.9580078125, 8740.353515625, 0.7993379831314087, 0.7323483228683472, 11.319890975952148, 20.52875518798828, 10196.9931640625, 42917.50390625, 193810.765625, 46948.26953125, 872.6602783203125, 2708.8017578125, 39036.74609375, 1488.1707763671875, 11895.5810546875, 150267.75, 9813.39453125, 5324.99169921875, 2739.560791015625, 1896.1748046875, 9603.5361328125, 7751.2734375, 4544.12890625, 5000.94873046875, 5260.333984375, 12553.20703125, 6447.45654296875, 666.4859008789062]"
302,190890,0.19045376777648926,-57.90599060058594,-68.7035903930664,-82.25371551513672,"[5.913311004638672, -18.66448211669922, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.65468215942383, -43.655277252197266, 43.655277252197266, 9.781815528869629, 4.368313312530518, 10.088018417358398, -4.85413122177124, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.652645111083984, 36.10063552856445, -33.543312072753906, 43.655277252197266, 43.655277252197266, -43.65526580810547, 43.655277252197266, -43.655277252197266, 43.65456771850586, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.65473175048828, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 4783.1533203125, 3453.468017578125, 105649.8125, 11734.51953125, 4075.685302734375, 1403.8345947265625, 794.8341674804688, 6091.4951171875, 23622.71875, 884.8409423828125, 4145.70361328125, 0.0010000000474974513, 7730.76708984375, 2407.973876953125, 0.19470497965812683, 0.905171275138855, 4.4637131690979, 13.236865997314453, 6069.93408203125, 25073.2109375, 80257.0, 0.0010000000474974513, 288.372314453125, 1043.552734375, 19870.69140625, 327.47991943359375, 0.0010000000474974513, 159309.296875, 1550.638671875, 0.0010000000474974513, 1313.418701171875, 93.68364715576172, 2471.837158203125, 0.0010000000474974513, 1498.208984375, 3288.864990234375, 312.41363525390625, 625.0858154296875, 3190.71435546875, 428.5111083984375]"
303,191520,0.20544028282165527,-58.20890808105469,-68.39045715332031,-80.38307189941406,"[-43.655277252197266, -43.655277252197266, -43.65439224243164, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.65338897705078, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 8.547957420349121, 4.33383321762085, 8.138859748840332, -6.989881992340088, -6.575336456298828, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.65436935424805, -43.655277252197266, 43.655277252197266, -5.313694000244141, -43.655277252197266, 43.655277252197266, -5.217502593994141, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 6812.38232421875, 14116.330078125, 0.0022381595335900784, 5709.88818359375, 774.552978515625, 2131.79833984375, 1532.56787109375, 0.0016838503070175648, 10437.736328125, 983.4964599609375, 9969.9697265625, 638.718994140625, 9271.408203125, 312.6964111328125, 0.2515498399734497, 0.7624872326850891, 0.19295261800289154, 1.6767312288284302, 3555.038330078125, 11422.4130859375, 63782.8359375, 12298.3994140625, 400.714111328125, 409.1182556152344, 29846.2421875, 856.027099609375, 16236.3837890625, 226387.734375, 0.0018544018967077136, 1234.183349609375, 618.654052734375, 792.9611206054688, 4740.013671875, 4754.85400390625, 3136.9677734375, 6203.15673828125, 1511.7847900390625, 8918.03125, 3876.01953125, 127.5635986328125]"
304,192150,0.19137334823608398,-57.50051498413086,-65.08660888671875,-77.52799224853516,"[-43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -32.92702865600586, -43.655277252197266, -43.655277252197266, -43.655277252197266, 8.153038024902344, 5.663852691650391, 8.335627555847168, -7.537939548492432, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -10.820301055908203, 35.83585739135742, 43.655277252197266, 12.476381301879883, 4308.43310546875, 5413.18994140625, 32189.40625, 9546.5205078125, 8769.1015625, 2486.644287109375, 1134.9296875, 4974.89453125, 18826.248046875, 468.38726806640625, 2161.081787109375, 789.761474609375, 2362.38525390625, 2377.5625, 0.35547471046447754, 0.6437796354293823, 2.146195411682129, 0.14939701557159424, 1660.8531494140625, 9573.787109375, 25770.375, 14533.8740234375, 333.1477966308594, 291.7012634277344, 5081.13623046875, 363.001220703125, 7077.2099609375, 56860.98828125, 1692.6400146484375, 1651.5213623046875, 1554.230712890625, 274.6240234375, 2110.936767578125, 906.0654907226562, 2539.50732421875, 2632.044921875, 749.9795532226562, 888.26416015625, 3153.019775390625, 154.5244140625]"
305,192780,0.17319464683532715,-57.3823127746582,-63.52076721191406,-76.8003158569336,"[43.655277252197266, 23.013355255126953, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 8.224709510803223, 3.984482526779175, 8.720396995544434, -7.742310047149658, 43.65525817871094, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -4.591827392578125, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -11.154317855834961, 1707.7139892578125, 1097.4046630859375, 71014.4765625, 28632.0703125, 6443.1494140625, 1102.2811279296875, 1015.4989624023438, 1234.036376953125, 24110.03125, 196.26913452148438, 2283.41845703125, 1500.24853515625, 5517.42529296875, 4198.25, 0.17361626029014587, 0.14250676333904266, 0.8864244222640991, 0.7174445986747742, 0.0010000000474974513, 9038.72265625, 83996.40625, 14725.0595703125, 509.10333251953125, 253.79556274414062, 16358.1435546875, 664.9912719726562, 3544.889892578125, 61403.1953125, 1439.937255859375, 1350.6121826171875, 536.9960327148438, 1371.2479248046875, 3993.639892578125, 1285.0106201171875, 129.95367431640625, 2794.185546875, 1091.5732421875, 1119.48193359375, 635.3919067382812, 21.55498695373535]"
306,193410,0.17658281326293945,-57.492332458496094,-63.57188034057617,-75.06786346435547,"[43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 13.262683868408203, 43.655277252197266, -11.968250274658203, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 8.133481979370117, 3.8758928775787354, 8.386483192443848, -8.34815502166748, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -23.197021484375, 3308.68310546875, 5073.61767578125, 105612.28125, 32813.15234375, 5501.56787109375, 2709.061767578125, 1991.061279296875, 2951.09130859375, 13193.8173828125, 120.43666076660156, 6011.81787109375, 1081.290283203125, 7632.74658203125, 2283.775634765625, 0.20323017239570618, 0.2626879811286926, 1.1964105367660522, 0.9484987854957581, 9279.263671875, 14277.5966796875, 205109.484375, 21054.3359375, 380.7312316894531, 465.23419189453125, 15624.1083984375, 860.757568359375, 4786.4384765625, 44494.36328125, 594.5494995117188, 1026.6474609375, 1185.5059814453125, 747.9005126953125, 4347.48046875, 2140.38037109375, 1851.886962890625, 2192.330810546875, 2601.65869140625, 5667.16650390625, 1783.482177734375, 63.45927810668945]"
307,194040,0.20518994331359863,-57.54403305053711,-64.42778015136719,-78.14196014404297,"[43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 8.461305618286133, 4.051626682281494, 9.174159049987793, -7.803399562835693, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -9.073188781738281, 10731.150390625, 5758.6240234375, 82117.4375, 41993.94140625, 7983.3662109375, 3553.030517578125, 1516.0399169921875, 11455.4072265625, 38551.72265625, 958.4906616210938, 4409.6171875, 2658.358642578125, 7626.84033203125, 2301.44677734375, 0.41489100456237793, 0.7635955214500427, 0.9773678779602051, 1.5754823684692383, 8903.0703125, 24875.455078125, 69627.4921875, 19868.36328125, 1121.4451904296875, 781.3502197265625, 26342.408203125, 2321.986328125, 11092.02734375, 89210.1484375, 4313.11572265625, 2012.2301025390625, 1510.4913330078125, 4677.76904296875, 3708.05615234375, 3780.792236328125, 2620.956298828125, 2966.812255859375, 2434.365234375, 7102.65576171875, 2825.014892578125, 170.65097045898438]"
308,194670,0.18955683708190918,-58.273929595947266,-66.19438171386719,-77.7372055053711,"[-43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -9.774517059326172, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 8.341486930847168, 3.857879877090454, 7.589201927185059, -9.696067810058594, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -25.39210319519043, -43.655277252197266, -43.655277252197266, 43.655277252197266, 11594.4814453125, 9786.529296875, 179020.78125, 61625.8671875, 8945.685546875, 3845.39501953125, 1355.076416015625, 9577.7431640625, 33629.0234375, 729.82568359375, 10172.45703125, 4525.7392578125, 10988.7548828125, 6156.61474609375, 0.7000963091850281, 1.008596658706665, 1.6826505661010742, 2.692042112350464, 20367.421875, 39426.6875, 460018.125, 30274.486328125, 1351.202392578125, 1803.418701171875, 25705.12890625, 3300.940673828125, 12933.6005859375, 164481.3125, 4477.0712890625, 4341.01220703125, 4390.82421875, 2237.755126953125, 8895.2587890625, 6409.95556640625, 5682.24267578125, 3918.542236328125, 3287.4130859375, 13785.59765625, 14824.02734375, 316.8094482421875]"
