gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
335,211680,0.21022582054138184,-8.351576805114746,-8.800278663635254,-9.698881149291992,"[-8.60325813293457, -0.627399742603302, -0.08306272327899933, -35.658145904541016, 13.165963172912598, -6.217074394226074, -1.3691710233688354, 60.49058532714844, 7.907978057861328, 20.811250686645508, 10.549530029296875, 2.7195889949798584, 13.620083808898926, 0.928237795829773, 41.198917388916016, 14.005123138427734, 25.761396408081055, -25.103422164916992, 11.084542274475098, -3.9314587116241455, 16.612646102905273, 1.0743072032928467, -0.922511875629425, 23.40949058532715, -1.2459208965301514, 26.843503952026367, -2.524970531463623, 34.62800598144531, 35.48765182495117, -16.565288543701172, 9.575141906738281, -13.73976993560791, -5.639132499694824, -1.3108989000320435, -25.2106876373291, -26.63674545288086, -18.95067596435547, 10.768308639526367, -12.930009841918945, -9.80617904663086, 0.04211650788784027, 0.012587429955601692, 0.12550024688243866, 0.07958220690488815, 0.09784901142120361, 0.04513101652264595, 0.011202582158148289, 0.03560919314622879, 0.048031508922576904, 0.10458537936210632, 0.013287833891808987, 0.03478969633579254, 0.010029036551713943, 0.018596701323986053, 0.06909942626953125, 0.07022549957036972, 0.11553336679935455, 0.11234742403030396, 0.04386503994464874, 0.01421956904232502, 0.14036907255649567, 0.013590504415333271, 0.027060000225901604, 0.020545007660984993, 0.009826862253248692, 0.1222791075706482, 0.01238655298948288, 0.01844819262623787, 0.06177559494972229, 0.0780421569943428, 0.034777313470840454, 0.0052789365872740746, 0.04005536437034607, 0.06366442143917084, 0.06640005856752396, 0.07706911116838455, 0.011152796447277069, 0.027058539912104607, 0.013130812905728817, 0.06152985617518425]"
336,212310,0.20000123977661133,-8.204658508300781,-8.65692138671875,-9.61205005645752,"[-8.671478271484375, -0.6368642449378967, 0.11942623555660248, -35.46501922607422, 13.392513275146484, -6.118927478790283, -1.86427640914917, 60.222816467285156, 7.936811447143555, 20.830303192138672, 10.513147354125977, 2.667295455932617, 13.609619140625, 0.9291197657585144, 42.22431182861328, 13.996538162231445, 25.768890380859375, -24.911710739135742, 11.110014915466309, -3.2000341415405273, 17.144132614135742, 0.9210630655288696, -0.9134631752967834, 23.380258560180664, -1.211838722229004, 26.751453399658203, -2.5293333530426025, 34.62324905395508, 35.42243957519531, -16.61620330810547, 9.543476104736328, -13.745548248291016, -5.709144592285156, -1.3679962158203125, -25.264694213867188, -26.53606414794922, -18.966400146484375, 10.777405738830566, -12.920106887817383, -9.860715866088867, 0.041121479123830795, 0.007608227897435427, 0.12426801770925522, 0.08550047129392624, 0.1141267940402031, 0.05510123446583748, 0.013060729950666428, 0.08533303439617157, 0.05848093330860138, 0.11757545173168182, 0.017904063686728477, 0.041325584053993225, 0.01759488508105278, 0.012744913809001446, 0.07115738093852997, 0.062492139637470245, 0.13746683299541473, 0.12332269549369812, 0.04228154197335243, 0.019965067505836487, 0.10933684557676315, 0.017200089991092682, 0.03481040522456169, 0.017813846468925476, 0.018276600167155266, 0.0636458694934845, 0.008361933752894402, 0.012903483584523201, 0.08209927380084991, 0.0589897558093071, 0.03686142340302467, 0.008429457433521748, 0.07850805670022964, 0.034154098480939865, 0.0643036887049675, 0.09157548099756241, 0.013894542120397091, 0.022059841081500053, 0.02450866624712944, 0.06233770772814751]"
337,212940,0.20955467224121094,-8.069706916809082,-8.434480667114258,-9.561714172363281,"[-7.875278472900391, -0.8047966957092285, 0.07323920726776123, -35.593265533447266, 12.519492149353027, 0.33094489574432373, -1.8953603506088257, 60.00148010253906, 7.697426795959473, 21.055267333984375, 10.956206321716309, 1.4171147346496582, 14.14767074584961, 2.0179014205932617, 42.471961975097656, 13.891748428344727, 25.89240837097168, -25.616226196289062, 12.023656845092773, -3.1124918460845947, 17.17217445373535, 0.7232669591903687, -1.4247877597808838, 23.37005043029785, -2.090284585952759, 26.89360809326172, -2.526986598968506, 34.301475524902344, 35.52241897583008, -16.569040298461914, 9.327371597290039, -14.059464454650879, -8.501371383666992, -3.4706809520721436, -25.05171012878418, -26.81110191345215, -19.41825294494629, 11.062334060668945, -12.399166107177734, -9.485102653503418, 0.061333321034908295, 0.013942843303084373, 0.1703011691570282, 0.054995667189359665, 0.04454894736409187, 0.11821850389242172, 0.014462496154010296, 0.13489660620689392, 0.1484743058681488, 0.254594087600708, 0.02935734950006008, 0.07592885941267014, 0.026020566001534462, 0.055238645523786545, 0.1259021759033203, 0.232603058218956, 0.1092924103140831, 0.07969728857278824, 0.03159293532371521, 0.032167285680770874, 0.07661640644073486, 0.030464299023151398, 0.05613895133137703, 0.029365718364715576, 0.019620444625616074, 0.163140669465065, 0.02801823616027832, 0.008398784324526787, 0.11971485614776611, 0.10636211186647415, 0.051203418523073196, 0.011831801384687424, 0.029311183840036392, 0.08648631721735, 0.2173982709646225, 0.09537374973297119, 0.012868194840848446, 0.09644632041454315, 0.0807901993393898, 0.042995940893888474]"
338,213570,0.20287036895751953,-8.002571105957031,-8.319903373718262,-8.662261962890625,"[-8.034576416015625, -0.6595758199691772, 0.1747301071882248, -36.35344314575195, 13.244882583618164, 1.0135761499404907, -1.875519871711731, 60.544185638427734, 7.494304656982422, 21.637239456176758, 10.455764770507812, 1.352295994758606, 13.359786987304688, -0.6944758296012878, 42.292118072509766, 14.054859161376953, 26.5139102935791, -25.127426147460938, 11.997968673706055, -3.9788615703582764, 17.561079025268555, 0.7296462655067444, -1.321599006652832, 23.327314376831055, -2.1703884601593018, 27.049720764160156, -2.360793352127075, 34.62675094604492, 35.82136535644531, -16.924396514892578, 9.304061889648438, -14.062394142150879, -6.312918663024902, -1.2464051246643066, -24.805286407470703, -26.747804641723633, -19.058216094970703, 10.914129257202148, -12.98227310180664, -10.183490753173828, 0.08869770169258118, 0.054814890027046204, 0.36079221963882446, 0.15284694731235504, 0.2250630408525467, 0.10986311733722687, 0.039927463978528976, 0.23282398283481598, 0.24964189529418945, 0.34864863753318787, 0.08065924048423767, 0.062307506799697876, 0.0500292107462883, 0.07808659225702286, 0.11405028402805328, 0.17668013274669647, 0.3099423348903656, 0.18910402059555054, 0.07973071187734604, 0.059124547988176346, 0.21764203906059265, 0.04842749238014221, 0.17385005950927734, 0.07306647300720215, 0.04611024633049965, 0.3515436053276062, 0.05199572071433067, 0.018475400283932686, 0.0987635999917984, 0.26431697607040405, 0.1062612310051918, 0.038441311568021774, 0.14634324610233307, 0.10810494422912598, 0.42978435754776, 0.20490767061710358, 0.03499343991279602, 0.17953051626682281, 0.06764262169599533, 0.14494521915912628]"
339,214200,0.20195794105529785,-7.840297222137451,-8.181065559387207,-8.545178413391113,"[-8.371061325073242, -1.1546540260314941, 0.5759782791137695, -35.78908157348633, 13.014142990112305, -4.3241424560546875, -2.239722967147827, 60.09217071533203, 8.803020477294922, 21.847578048706055, 10.646793365478516, 1.4987648725509644, 14.159361839294434, 0.2156582474708557, 42.44814682006836, 13.451528549194336, 26.123380661010742, -25.139890670776367, 11.934755325317383, -3.194293260574341, 18.116039276123047, 1.072160005569458, -1.0379358530044556, 23.390905380249023, -2.076772928237915, 27.71291160583496, -2.5261566638946533, 34.68033218383789, 35.77971267700195, -16.59072494506836, 9.20052719116211, -14.0154390335083, -6.181541919708252, -4.492915153503418, -24.7773494720459, -27.34140396118164, -18.936786651611328, 11.147380828857422, -12.892816543579102, -9.90824031829834, 0.05278807505965233, 0.07670162618160248, 0.23883362114429474, 0.18504922091960907, 0.17314831912517548, 0.08315370976924896, 0.043007928878068924, 0.2626091539859772, 0.2550773620605469, 0.16849365830421448, 0.05859335884451866, 0.04389220103621483, 0.021317744627594948, 0.012217123061418533, 0.1166744977235794, 0.1600332111120224, 0.5918893218040466, 0.14899842441082, 0.08733919262886047, 0.05410296469926834, 0.21344709396362305, 0.02546961046755314, 0.17115873098373413, 0.05192364379763603, 0.028687484562397003, 0.25459781289100647, 0.036255352199077606, 0.014945358037948608, 0.06725173443555832, 0.10400332510471344, 0.1050434336066246, 0.03132990747690201, 0.08329007029533386, 0.04655330255627632, 0.40783554315567017, 0.2462596595287323, 0.040097422897815704, 0.1137329638004303, 0.012368407100439072, 0.09023375809192657]"
340,214830,0.21582603454589844,-7.761105537414551,-8.054511070251465,-8.319321632385254,"[-7.939070701599121, -1.3050763607025146, 0.6398559808731079, -35.5174674987793, 13.583481788635254, 1.1978356838226318, -1.1928173303604126, 60.13480758666992, 7.829102993011475, 21.450647354125977, 10.529516220092773, 1.7780570983886719, 13.297658920288086, 0.2970777750015259, 42.35515213012695, 14.339821815490723, 25.661930084228516, -25.34609603881836, 12.15575885772705, -3.9656710624694824, 17.195247650146484, 1.005940556526184, -1.0447003841400146, 23.363548278808594, -1.2774629592895508, 29.410446166992188, -2.573603630065918, 34.69009780883789, 35.33972930908203, -16.734172821044922, 9.300771713256836, -14.104894638061523, -5.392536163330078, -0.0998002365231514, -25.129077911376953, -26.50882911682129, -19.12186622619629, 11.358861923217773, -12.462658882141113, -10.33953857421875, 0.028637751936912537, 0.07784296572208405, 0.2736240029335022, 0.22312375903129578, 0.2604774832725525, 0.051453493535518646, 0.02725456841289997, 0.07315970957279205, 0.0442391000688076, 0.05101063847541809, 0.036726705729961395, 0.07875937223434448, 0.039215780794620514, 0.057632796466350555, 0.19177423417568207, 0.113095223903656, 0.17032676935195923, 0.2525356709957123, 0.08252398669719696, 0.02756698615849018, 0.02988279238343239, 0.01860867626965046, 0.07866033166646957, 0.061347298324108124, 0.019148685038089752, 0.2815198302268982, 0.034693025052547455, 0.013512606732547283, 0.024200208485126495, 0.04480515047907829, 0.0828927680850029, 0.020360559225082397, 0.1258055865764618, 0.0460934042930603, 0.10087573528289795, 0.13773813843727112, 0.043341342359781265, 0.07806763052940369, 0.04181162640452385, 0.09793707728385925]"
341,215460,0.20580339431762695,-7.633199691772461,-7.934727191925049,-8.262723922729492,"[-7.656558990478516, -1.8889415264129639, 0.39206743240356445, -36.01191711425781, 13.008522987365723, -3.9400017261505127, -1.9206771850585938, 59.93843460083008, 8.276728630065918, 21.602413177490234, 10.821824073791504, 1.3197722434997559, 14.078181266784668, 0.5184876918792725, 42.09677505493164, 14.078839302062988, 27.065290451049805, -25.215457916259766, 12.003047943115234, -2.7897746562957764, 17.15121841430664, 0.6580778360366821, -1.255600094795227, 23.55435562133789, -2.1621434688568115, 29.832683563232422, -2.4787354469299316, 34.666664123535156, 35.689125061035156, -16.670196533203125, 9.1283540725708, -14.070210456848145, -8.469566345214844, 4.390002727508545, -24.893211364746094, -26.52423858642578, -19.433189392089844, 11.205970764160156, -12.376472473144531, -9.276185035705566, 0.0325763039290905, 0.034587882459163666, 0.15890809893608093, 0.10671402513980865, 0.26410046219825745, 0.10949043929576874, 0.03631529584527016, 0.14391691982746124, 0.2549660801887512, 0.19716928899288177, 0.02493169531226158, 0.04091253504157066, 0.02532294951379299, 0.08628255873918533, 0.2670295536518097, 0.09793508797883987, 0.22855110466480255, 0.12346107512712479, 0.07086504995822906, 0.03693000227212906, 0.10639938712120056, 0.04530166834592819, 0.15534764528274536, 0.03479624167084694, 0.034046366810798645, 0.36957117915153503, 0.02766704559326172, 0.014573974534869194, 0.16191107034683228, 0.1343633383512497, 0.05022047460079193, 0.018605779856443405, 0.10125300288200378, 0.0992160439491272, 0.20451731979846954, 0.22458484768867493, 0.02906213514506817, 0.09311345219612122, 0.03510017320513725, 0.08958995342254639]"
342,216090,0.2012646198272705,-7.609889030456543,-7.816866874694824,-8.102495193481445,"[-7.906820297241211, -0.7992292642593384, 0.11812704801559448, -35.788665771484375, 12.71003246307373, -2.549100160598755, -1.8589762449264526, 60.368309020996094, 8.28975772857666, 21.768421173095703, 10.723384857177734, 1.3554282188415527, 13.419533729553223, 1.1011908054351807, 42.24095916748047, 14.525992393493652, 25.57783317565918, -25.31726837158203, 11.925494194030762, -3.3283817768096924, 17.14459800720215, 1.0922629833221436, -0.8058918118476868, 23.543527603149414, -2.1009843349456787, 29.368513107299805, -2.6005446910858154, 34.70878219604492, 35.512123107910156, -16.671741485595703, 9.117107391357422, -13.930581092834473, -9.537745475769043, -1.6477798223495483, -25.063594818115234, -26.89691925048828, -19.395374298095703, 11.244495391845703, -12.518356323242188, -10.090550422668457, 0.05956548452377319, 0.034635577350854874, 0.3105453848838806, 0.1824602633714676, 0.06202630326151848, 0.024349309504032135, 0.029821766540408134, 0.11732379347085953, 0.1502501368522644, 0.18501165509223938, 0.03079119883477688, 0.07587773352861404, 0.03351830318570137, 0.07086281478404999, 0.1477179080247879, 0.2054390013217926, 0.29738864302635193, 0.21235664188861847, 0.04650995880365372, 0.03786034137010574, 0.08934484422206879, 0.021063711494207382, 0.0928473025560379, 0.049837928265333176, 0.03846254199743271, 0.23870456218719482, 0.04671453684568405, 0.015704527497291565, 0.05677017942070961, 0.07204543799161911, 0.12217023968696594, 0.019432973116636276, 0.1448066234588623, 0.12266303598880768, 0.1492989957332611, 0.260210245847702, 0.02643902786076069, 0.05499761551618576, 0.0218981746584177, 0.06906438618898392]"
343,216720,0.20336198806762695,-7.573612689971924,-7.756187915802002,-7.979179859161377,"[-7.9100823402404785, -1.3252052068710327, 0.31130048632621765, -35.843441009521484, 13.8261079788208, 0.30312108993530273, -2.0790438652038574, 59.767860412597656, 9.188006401062012, 21.548097610473633, 10.78307819366455, 1.7849231958389282, 15.799181938171387, 0.26804161071777344, 42.280616760253906, 13.961084365844727, 25.6363582611084, -25.44574546813965, 11.88554573059082, -3.4077625274658203, 17.396984100341797, 0.8547576665878296, -0.9552168846130371, 23.458253860473633, -2.268648386001587, 29.622072219848633, -2.6970767974853516, 34.686954498291016, 35.728633880615234, -17.064483642578125, 9.500228881835938, -13.803304672241211, -9.515107154846191, -4.417843341827393, -25.227882385253906, -26.54575538635254, -19.194700241088867, 11.155359268188477, -12.624690055847168, -9.613574981689453, 0.11619679629802704, 0.05392974242568016, 0.23109880089759827, 0.29601237177848816, 0.10992178320884705, 0.14933966100215912, 0.03039700537919998, 0.14918062090873718, 0.24960686266422272, 0.2254255712032318, 0.05117585510015488, 0.0688614696264267, 0.028104547411203384, 0.09181349724531174, 0.15851150453090668, 0.1866132616996765, 0.23149459064006805, 0.08796795457601547, 0.05889328196644783, 0.06643737852573395, 0.14023372530937195, 0.06569769978523254, 0.15629449486732483, 0.04136021435260773, 0.0529148131608963, 0.38259175419807434, 0.0298708975315094, 0.032034002244472504, 0.11669138073921204, 0.18433310091495514, 0.0564504899084568, 0.03148151561617851, 0.07118502259254456, 0.12551550567150116, 0.19775967299938202, 0.15791618824005127, 0.027757812291383743, 0.17807745933532715, 0.06309889256954193, 0.216851145029068]"
344,217350,0.20609807968139648,-7.56262731552124,-7.717137813568115,-8.039996147155762,"[-8.60741901397705, -1.276357650756836, -0.005544714629650116, -35.57370376586914, 12.581459999084473, 0.7274871468544006, -1.8628181219100952, 60.33449935913086, 7.928112506866455, 21.246601104736328, 10.578967094421387, 1.5844124555587769, 14.478962898254395, 0.40681761503219604, 42.14825439453125, 13.566590309143066, 25.60764503479004, -25.179380416870117, 12.164207458496094, -3.021002769470215, 18.115131378173828, 0.7046326398849487, -1.46147620677948, 24.019760131835938, -2.0653927326202393, 29.51947784423828, -2.7338945865631104, 34.680484771728516, 35.94255447387695, -16.837635040283203, 9.699501037597656, -13.66577434539795, -8.675867080688477, -3.880657911300659, -24.724761962890625, -26.392168045043945, -19.44957160949707, 10.825665473937988, -12.387310981750488, -9.379142761230469, 0.12010311335325241, 0.07286614924669266, 0.26005473732948303, 0.17481380701065063, 0.23671714961528778, 0.11664031445980072, 0.046758901327848434, 0.18042035400867462, 0.2522677481174469, 0.19439584016799927, 0.061495717614889145, 0.0967993438243866, 0.0796060711145401, 0.058527976274490356, 0.310537725687027, 0.09611817449331284, 0.43364217877388, 0.08389880508184433, 0.10973804444074631, 0.03743159398436546, 0.1727774292230606, 0.029545478522777557, 0.18111500144004822, 0.07779014855623245, 0.024666016921401024, 0.21134202182292938, 0.05879497900605202, 0.03280721604824066, 0.1039889007806778, 0.2086068093776703, 0.05401843786239624, 0.01615770533680916, 0.1658581644296646, 0.22139061987400055, 0.22765228152275085, 0.21428000926971436, 0.02574275992810726, 0.08316205441951752, 0.11477639526128769, 0.03992465138435364]"
345,217980,0.2238938808441162,-7.507585525512695,-7.676124095916748,-8.024538040161133,"[-7.746887683868408, -1.289315104484558, 0.0753011405467987, -35.84042739868164, 13.126189231872559, -4.432440757751465, -1.90034818649292, 60.229801177978516, 8.537874221801758, 21.07383918762207, 10.607693672180176, 1.5789681673049927, 13.660500526428223, 0.5721370577812195, 42.52012252807617, 13.957539558410645, 25.680660247802734, -25.44805335998535, 11.984512329101562, -3.0900044441223145, 17.440155029296875, 0.9630826115608215, -0.8782296180725098, 23.40581703186035, -2.4193778038024902, 29.599857330322266, -2.594478130340576, 34.7933464050293, 36.00864028930664, -16.450292587280273, 9.537443161010742, -13.982341766357422, -8.85700511932373, -0.9757556319236755, -25.578811645507812, -26.645837783813477, -19.09442901611328, 10.975299835205078, -12.185346603393555, -9.940319061279297, 0.03654090315103531, 0.014752639457583427, 0.22524109482765198, 0.2182386964559555, 0.14485517144203186, 0.06998090445995331, 0.028699403628706932, 0.17514584958553314, 0.15952013432979584, 0.101729616522789, 0.027274519205093384, 0.07400530576705933, 0.03831169381737709, 0.03974499925971031, 0.21926084160804749, 0.11037086695432663, 0.33728545904159546, 0.33110910654067993, 0.07290853559970856, 0.0279245562851429, 0.25615233182907104, 0.016209106892347336, 0.10363217443227768, 0.08460124582052231, 0.09205839037895203, 0.17985323071479797, 0.027844157069921494, 0.02237597294151783, 0.030448850244283676, 0.15674686431884766, 0.0940462201833725, 0.011237190105021, 0.03862052410840988, 0.1355598270893097, 0.3205849528312683, 0.11899788677692413, 0.0688304454088211, 0.086219422519207, 0.07007822394371033, 0.15496492385864258]"
346,218610,0.20782113075256348,-7.47523307800293,-7.63887357711792,-7.9221601486206055,"[-7.921566486358643, -1.1327301263809204, 0.1473684310913086, -35.3161735534668, 13.729769706726074, -4.29368782043457, -2.0132696628570557, 60.253074645996094, 8.310070991516113, 21.19039535522461, 10.608635902404785, 1.6195807456970215, 13.865784645080566, 0.23986928164958954, 42.19548797607422, 13.889538764953613, 26.1197452545166, -25.396987915039062, 12.000322341918945, -3.218217611312866, 17.348718643188477, 0.9052281975746155, -0.8196191787719727, 23.693729400634766, -2.201301336288452, 30.05666732788086, -2.564326763153076, 34.80571746826172, 35.99162292480469, -16.31928825378418, 9.554341316223145, -13.845446586608887, -8.528730392456055, -3.229963541030884, -25.052228927612305, -27.129770278930664, -18.80758285522461, 11.03175163269043, -12.564675331115723, -9.472352027893066, 0.12395581603050232, 0.0627155601978302, 0.2599779963493347, 0.055128876119852066, 0.19113890826702118, 0.049748942255973816, 0.033962804824113846, 0.13425491750240326, 0.23423852026462555, 0.14955291152000427, 0.0459422767162323, 0.05287544056773186, 0.06406063586473465, 0.021511180326342583, 0.3241194784641266, 0.07536178827285767, 0.19117243587970734, 0.19974535703659058, 0.10007652640342712, 0.06272220611572266, 0.13625790178775787, 0.033127520233392715, 0.16582880914211273, 0.04871133342385292, 0.031353097409009933, 0.3094387352466583, 0.05626310408115387, 0.025885144248604774, 0.06253597140312195, 0.08006919920444489, 0.06022099405527115, 0.03005572035908699, 0.21016055345535278, 0.18820907175540924, 0.18098480999469757, 0.0902145728468895, 0.06689020246267319, 0.1521931290626526, 0.039319828152656555, 0.13723936676979065]"
347,219240,0.20140361785888672,-7.493561744689941,-7.622454643249512,-7.95966911315918,"[-7.86438512802124, -1.337881088256836, 0.06322093307971954, -35.708309173583984, 13.9309720993042, -3.602388620376587, -1.7606641054153442, 60.374359130859375, 7.936491012573242, 21.614274978637695, 10.765172004699707, 1.6331268548965454, 14.37819766998291, 0.9798083305358887, 42.31889724731445, 13.992730140686035, 25.77893829345703, -25.606508255004883, 12.451964378356934, -3.2960360050201416, 17.813796997070312, 0.6706366539001465, -1.1164556741714478, 23.362348556518555, -2.0608999729156494, 30.381593704223633, -2.5995044708251953, 34.77838134765625, 36.45439529418945, -16.577165603637695, 9.46606731414795, -13.813131332397461, -8.543919563293457, -3.6795566082000732, -24.881038665771484, -26.849714279174805, -19.03155517578125, 10.664764404296875, -12.552688598632812, -9.691823959350586, 0.11310229450464249, 0.12803176045417786, 0.19579365849494934, 0.15365006029605865, 0.31100282073020935, 0.09693282097578049, 0.0445953868329525, 0.13808979094028473, 0.25466978549957275, 0.16351662576198578, 0.06011861562728882, 0.10738296061754227, 0.04468565061688423, 0.14282271265983582, 0.3850943446159363, 0.08982377499341965, 0.4727928936481476, 0.2371717244386673, 0.1045757383108139, 0.04498167708516121, 0.18813733756542206, 0.04508303478360176, 0.14846257865428925, 0.06739865243434906, 0.04351778328418732, 0.440470427274704, 0.09487680345773697, 0.013946786522865295, 0.12578487396240234, 0.25083231925964355, 0.043169356882572174, 0.03232324868440628, 0.032470524311065674, 0.10302086174488068, 0.16780070960521698, 0.2933115065097809, 0.035376496613025665, 0.21146447956562042, 0.06203429400920868, 0.1568431705236435]"
348,219870,0.20042634010314941,-7.5450615882873535,-7.778510093688965,-8.42202377319336,"[-7.76197624206543, -1.3696695566177368, -0.250523179769516, -35.83433532714844, 11.987874984741211, -4.158736228942871, -1.9751121997833252, 60.316890716552734, 8.201336860656738, 21.821380615234375, 10.889654159545898, 0.5894678235054016, 14.348498344421387, 0.38803136348724365, 42.01161193847656, 14.29368782043457, 26.417251586914062, -25.134410858154297, 11.709101676940918, -2.9865403175354004, 17.516775131225586, 0.718472421169281, -0.8740942478179932, 23.181488037109375, -1.9947497844696045, 30.65361785888672, -2.3452975749969482, 34.78068923950195, 35.56233596801758, -16.794740676879883, 9.448690414428711, -13.493782043457031, -9.200973510742188, -3.59427547454834, -25.068885803222656, -26.408912658691406, -19.121015548706055, 10.969193458557129, -12.371427536010742, -9.5418062210083, 0.32918334007263184, 0.1079593375325203, 0.5266652703285217, 0.5272545218467712, 0.5627697110176086, 0.22785227000713348, 0.07529477775096893, 0.27459731698036194, 0.49127617478370667, 0.39033079147338867, 0.05855264142155647, 0.22510285675525665, 0.15864308178424835, 0.08723314851522446, 0.6710317730903625, 0.3958132565021515, 0.589343786239624, 0.47855356335639954, 0.20710258185863495, 0.12473656237125397, 0.5386090278625488, 0.1280171275138855, 0.5531972646713257, 0.1455409973859787, 0.0806354507803917, 1.002665400505066, 0.09285914897918701, 0.04774429276585579, 0.2721797227859497, 0.30077028274536133, 0.17209364473819733, 0.06346997618675232, 0.2488492727279663, 0.30193719267845154, 0.6687602996826172, 0.4759453535079956, 0.05979460850358009, 0.28978589177131653, 0.12097444385290146, 0.21610349416732788]"
349,220500,0.20855116844177246,-7.484117031097412,-7.752860069274902,-8.192575454711914,"[-8.468427658081055, -1.453567385673523, -0.09531527012586594, -36.23738098144531, 14.552311897277832, 0.7638112306594849, -1.7282029390335083, 60.434234619140625, 8.966300964355469, 20.94127655029297, 10.641879081726074, 1.4735686779022217, 13.138948440551758, 0.2729853689670563, 42.04570007324219, 13.910972595214844, 26.029909133911133, -25.27449607849121, 12.420883178710938, -3.520354986190796, 17.46467399597168, 0.6781994700431824, -0.8489623069763184, 23.233266830444336, -2.2046971321105957, 29.88836097717285, -2.718207836151123, 34.81605911254883, 36.05863952636719, -16.435914993286133, 9.521950721740723, -13.870767593383789, -8.313460350036621, -3.3273062705993652, -25.131877899169922, -26.347408294677734, -19.29680824279785, 11.361539840698242, -12.61461067199707, -9.71279239654541, 0.24216797947883606, 0.056531861424446106, 0.5767242312431335, 0.4303450882434845, 0.3527495861053467, 0.11130679398775101, 0.06305383145809174, 0.411199152469635, 0.418246865272522, 0.6342671513557434, 0.1348693072795868, 0.20585426688194275, 0.1239418163895607, 0.0622301883995533, 0.5696580410003662, 0.2659147381782532, 0.419883131980896, 0.28907766938209534, 0.16045907139778137, 0.12482325732707977, 0.14834637939929962, 0.028154345229268074, 0.26013705134391785, 0.11562208831310272, 0.04501238465309143, 0.4477616250514984, 0.08092828840017319, 0.036595962941646576, 0.055853161960840225, 0.2849450409412384, 0.06657692790031433, 0.047242965549230576, 0.0010000000474974513, 0.09641381353139877, 0.5861579179763794, 0.3066461384296417, 0.06619615107774734, 0.1361791491508484, 0.09666522592306137, 0.26767799258232117]"
350,221130,0.21038031578063965,-7.513702392578125,-7.712190628051758,-8.13647174835205,"[-7.466558933258057, -1.6613528728485107, 0.4099867343902588, -36.010498046875, 13.615544319152832, -5.3289289474487305, -2.046412467956543, 60.574012756347656, 8.142839431762695, 21.80266571044922, 10.673358917236328, 1.5749088525772095, 13.258543014526367, -0.12063556909561157, 42.41999816894531, 14.060556411743164, 25.96910858154297, -25.37479591369629, 12.057455062866211, -3.2252731323242188, 17.471769332885742, 0.7731228470802307, -0.5261621475219727, 23.280141830444336, -2.0857272148132324, 29.83367919921875, -2.5794765949249268, 34.81561279296875, 36.3682746887207, -16.892873764038086, 9.249835968017578, -13.749224662780762, -9.067100524902344, -2.181694984436035, -25.198619842529297, -26.796382904052734, -19.20378303527832, 10.861560821533203, -12.47681999206543, -9.391385078430176, 0.1302197128534317, 0.10339254885911942, 0.23791854083538055, 0.1854855716228485, 0.06634975969791412, 0.2406272441148758, 0.047033194452524185, 0.3532995879650116, 0.25373953580856323, 0.27149346470832825, 0.06731203943490982, 0.10457203537225723, 0.03683137893676758, 0.04808805137872696, 0.34929773211479187, 0.2072674185037613, 0.5279600620269775, 0.39036089181900024, 0.14274214208126068, 0.06670226901769638, 0.09873095154762268, 0.02301735244691372, 0.3206619918346405, 0.137735515832901, 0.032656479626894, 0.45328110456466675, 0.11288033425807953, 0.02495424821972847, 0.192635640501976, 0.3110567629337311, 0.12930163741111755, 0.05497434362769127, 0.22281453013420105, 0.43306684494018555, 0.28496053814888, 0.23686282336711884, 0.012416224926710129, 0.15103714168071747, 0.04909491911530495, 0.16313499212265015]"
351,221760,0.2054612636566162,-7.604041576385498,-8.076298713684082,-9.21777057647705,"[-7.522234916687012, -0.9880707263946533, 0.7584376931190491, -35.819210052490234, 12.14421272277832, -4.360602855682373, -1.8688064813613892, 60.13390350341797, 8.241591453552246, 21.549474716186523, 10.52165412902832, 1.737342119216919, 14.830673217773438, 0.30637678503990173, 41.91905212402344, 13.910516738891602, 25.260494232177734, -26.341571807861328, 12.34592342376709, -2.7396962642669678, 17.87578773498535, 0.6549028754234314, -0.731663703918457, 23.77271270751953, -2.2114858627319336, 30.09832000732422, -2.4593093395233154, 34.79829788208008, 36.08549880981445, -17.29218292236328, 9.251960754394531, -14.159485816955566, -9.761322975158691, -3.7361557483673096, -25.321617126464844, -26.429718017578125, -19.162431716918945, 11.683012962341309, -12.474563598632812, -9.838977813720703, 0.38851383328437805, 0.256969690322876, 0.6505038738250732, 0.6943787336349487, 0.8197672963142395, 0.17410242557525635, 0.15475676953792572, 0.4395027756690979, 0.6295302510261536, 0.6123435497283936, 0.2013668566942215, 0.2855570316314697, 0.14979931712150574, 0.2658695578575134, 0.5039124488830566, 0.5620085000991821, 0.9533523917198181, 0.7874079346656799, 0.2836562991142273, 0.16991056501865387, 0.48174113035202026, 0.09781873971223831, 0.33798298239707947, 0.2005503922700882, 0.09770072251558304, 1.2795687913894653, 0.12366191297769547, 0.0529380664229393, 0.21465907990932465, 0.7491631507873535, 0.23601801693439484, 0.052448004484176636, 0.710715651512146, 0.23740586638450623, 1.010994791984558, 0.332869291305542, 0.0802432969212532, 0.3529067933559418, 0.25754106044769287, 0.24932165443897247]"
