gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
671,423360,0.2481999397277832,-2.740744113922119,-2.741119861602783,-2.7414865493774414,"[38.003639221191406, 14.113677978515625, 11.392810821533203, 14.48404598236084, 16.133251190185547, -10.096161842346191, 12.031621932983398, 15.940431594848633, -35.83095169067383, -14.80040168762207, 30.144926071166992, 18.77513885498047, 44.78852844238281, -2.780797004699707, -21.862403869628906, -12.138593673706055, 24.46013832092285, -20.179779052734375, -6.466884613037109, -17.03852081298828, -14.161886215209961, -8.166071891784668, 5.476438045501709, 0.3717956840991974, 11.923541069030762, -50.2686882019043, -19.03611946105957, -3.539593458175659, 30.845321655273438, -16.57213020324707, 9.645868301391602, -37.27145767211914, -19.31587791442871, 8.398829460144043, 38.207828521728516, 12.493823051452637, -4.79005765914917, 10.909919738769531, -14.476638793945312, -1.3076452016830444, 0.003518052864819765, 0.0035469899885356426, 0.0034356871619820595, 0.003015297930687666, 0.002970005851238966, 0.0032824648078531027, 0.004577696323394775, 0.0018185620428994298, 0.002018291037529707, 0.0034612095914781094, 0.003088270081207156, 0.0023817624896764755, 0.0032038246281445026, 0.0023006154224276543, 0.0019160249503329396, 0.0032709988299757242, 0.002749284030869603, 0.0036688975524157286, 0.003386670956388116, 0.004414285998791456, 0.002997933654114604, 0.004049662034958601, 0.003304677316918969, 0.0019531100988388062, 0.0036815402563661337, 0.003010113025084138, 0.0022549419663846493, 0.003066356759518385, 0.004115755204111338, 0.0028651002794504166, 0.0029914674814790487, 0.003956737462431192, 0.003226599423214793, 0.0043021636083722115, 0.0023781906347721815, 0.004210124257951975, 0.0030453151557594538, 0.0033710584975779057, 0.0026183282025158405, 0.0025531265418976545]"
672,423990,0.2024998664855957,-2.740708827972412,-2.7410571575164795,-2.741490125656128,"[37.99789810180664, 14.130041122436523, 11.403059959411621, 14.485785484313965, 16.080291748046875, -10.097430229187012, 12.031031608581543, 15.962711334228516, -35.82598114013672, -14.83271598815918, 30.125308990478516, 18.795669555664062, 44.770694732666016, -2.7801976203918457, -21.849964141845703, -12.130607604980469, 24.46989631652832, -20.15633201599121, -6.459443092346191, -17.03187370300293, -14.141121864318848, -8.177876472473145, 5.4779052734375, 0.35493677854537964, 11.916481018066406, -50.26433181762695, -19.059329986572266, -3.539125442504883, 30.84473991394043, -16.55927085876465, 9.671192169189453, -37.264923095703125, -19.2996768951416, 8.352163314819336, 38.207191467285156, 12.492077827453613, -4.772106647491455, 10.943760871887207, -14.501514434814453, -1.3112303018569946, 0.00713046919554472, 0.009779999032616615, 0.008907092735171318, 0.009837888181209564, 0.006191452965140343, 0.004399573430418968, 0.009948411956429482, 0.006010970566421747, 0.0067025236785411835, 0.005900747608393431, 0.0049519967287778854, 0.005589523818343878, 0.007321739103645086, 0.008405215106904507, 0.008458711206912994, 0.006391035858541727, 0.008967135101556778, 0.008144344203174114, 0.00867159478366375, 0.006242859177291393, 0.0078015318140387535, 0.005702292546629906, 0.007038329727947712, 0.0074446722865104675, 0.007060596253722906, 0.008169361390173435, 0.007025273982435465, 0.0056188772432506084, 0.008506571874022484, 0.009294281713664532, 0.007535174023360014, 0.006266338750720024, 0.010030022822320461, 0.008224479854106903, 0.009112783707678318, 0.007780101615935564, 0.0071923439390957355, 0.009263300336897373, 0.008168976753950119, 0.007417294662445784]"
673,424620,0.19711518287658691,-2.7408618927001953,-2.7414889335632324,-2.742532730102539,"[38.004329681396484, 14.100122451782227, 11.385529518127441, 14.432090759277344, 16.06815528869629, -10.09950065612793, 12.030537605285645, 15.946761131286621, -35.823158264160156, -14.8115234375, 30.15729331970215, 18.781049728393555, 44.78471374511719, -2.7734272480010986, -21.863889694213867, -12.104534149169922, 24.490550994873047, -20.151142120361328, -6.461521148681641, -17.030235290527344, -14.126622200012207, -8.161153793334961, 5.4671735763549805, 0.36732736229896545, 11.89287281036377, -50.25641632080078, -19.004785537719727, -3.536578893661499, 30.85677146911621, -16.57294273376465, 9.643997192382812, -37.29375076293945, -19.308313369750977, 8.375478744506836, 38.19306564331055, 12.489608764648438, -4.791554927825928, 10.898175239562988, -14.486054420471191, -1.3164241313934326, 0.020849576219916344, 0.017905617132782936, 0.013383142650127411, 0.015398494899272919, 0.017097514122724533, 0.017390398308634758, 0.01994061842560768, 0.01298654917627573, 0.01378659252077341, 0.018201276659965515, 0.01595289073884487, 0.0127571364864707, 0.01581246592104435, 0.019278759136795998, 0.014910323545336723, 0.01932309754192829, 0.013524984009563923, 0.022150829434394836, 0.018415912985801697, 0.015447448007762432, 0.020006291568279266, 0.01980552263557911, 0.01518329419195652, 0.014084984548389912, 0.02211119793355465, 0.014931395649909973, 0.02208423987030983, 0.018536513671278954, 0.019788391888141632, 0.013702151365578175, 0.015404337085783482, 0.01959746517241001, 0.017358381301164627, 0.019107289612293243, 0.01406822819262743, 0.026651695370674133, 0.014067661948502064, 0.021398548036813736, 0.01671108789741993, 0.020397763699293137]"
674,425250,0.19904661178588867,-2.7410173416137695,-2.7418007850646973,-2.743027687072754,"[37.98021697998047, 14.14448356628418, 11.399584770202637, 14.399136543273926, 16.04358673095703, -10.070860862731934, 12.023128509521484, 15.929882049560547, -35.827762603759766, -14.817121505737305, 30.120431900024414, 18.762752532958984, 44.838417053222656, -2.7822797298431396, -21.858009338378906, -12.14647102355957, 24.473905563354492, -20.173473358154297, -6.456754684448242, -17.05109214782715, -14.159662246704102, -8.184621810913086, 5.492331504821777, 0.36203187704086304, 11.910992622375488, -50.26985549926758, -18.99565315246582, -3.5482144355773926, 30.845094680786133, -16.572750091552734, 9.630609512329102, -37.26172637939453, -19.325918197631836, 8.377191543579102, 38.201072692871094, 12.463415145874023, -4.777387619018555, 10.946198463439941, -14.476279258728027, -1.3236931562423706, 0.023651817813515663, 0.016164224594831467, 0.010025277733802795, 0.008087759837508202, 0.021561812609434128, 0.016278041526675224, 0.017593201249837875, 0.009270437061786652, 0.014725681394338608, 0.01464373990893364, 0.015150683000683784, 0.014462374150753021, 0.01540253683924675, 0.03288612142205238, 0.016034336760640144, 0.020959677174687386, 0.011929976753890514, 0.0151662053540349, 0.01210641860961914, 0.01802089251577854, 0.017522649839520454, 0.03328075632452965, 0.020568011328577995, 0.01598394475877285, 0.018134761601686478, 0.017780106514692307, 0.011298712342977524, 0.022224627435207367, 0.015903905034065247, 0.022650832310318947, 0.02053212933242321, 0.014551939442753792, 0.011315642856061459, 0.020756930112838745, 0.013954994268715382, 0.029973644763231277, 0.014434820041060448, 0.023905528709292412, 0.01276081707328558, 0.012499403208494186]"
675,425880,0.20140576362609863,-2.7408039569854736,-2.741497278213501,-2.7423410415649414,"[37.99302291870117, 14.113752365112305, 11.418172836303711, 14.408195495605469, 16.10982322692871, -10.109903335571289, 12.011129379272461, 15.95374584197998, -35.81011199951172, -14.830070495605469, 30.13255500793457, 18.784507751464844, 44.796749114990234, -2.7543656826019287, -21.84701919555664, -12.153047561645508, 24.499513626098633, -20.166156768798828, -6.468289375305176, -17.027803421020508, -14.160483360290527, -8.165365219116211, 5.485630989074707, 0.3553274869918823, 11.90611457824707, -50.29423904418945, -19.014623641967773, -3.552929401397705, 30.855451583862305, -16.602336883544922, 9.63607406616211, -37.27722930908203, -19.315433502197266, 8.369963645935059, 38.28821563720703, 12.520589828491211, -4.757828712463379, 10.933618545532227, -14.482220649719238, -1.3118903636932373, 0.014901112765073776, 0.022518588230013847, 0.009236338548362255, 0.006543762516230345, 0.013395252637565136, 0.005578409414738417, 0.0010000000474974513, 0.0054601337760686874, 0.0010000000474974513, 0.012185582891106606, 0.0010000000474974513, 0.012261237017810345, 0.008392010815441608, 0.011978212743997574, 0.013974563218653202, 0.00328990095295012, 0.0026942009571939707, 0.0010000000474974513, 0.0010000000474974513, 0.013097855262458324, 0.007204760797321796, 0.003942924551665783, 0.00447837496176362, 0.0010000000474974513, 0.010591444559395313, 0.005816395860165358, 0.004375476390123367, 0.004830738063901663, 0.011542818509042263, 0.008745092898607254, 0.0030974256806075573, 0.009599871933460236, 0.0010000000474974513, 0.008852816186845303, 0.01683015190064907, 0.01026134379208088, 0.008939389139413834, 0.013539271429181099, 0.005953069776296616, 0.005235025193542242]"
676,426510,0.15111708641052246,-2.7408459186553955,-2.7414300441741943,-2.742406129837036,"[38.01226806640625, 14.105304718017578, 11.41528034210205, 14.49436092376709, 16.069202423095703, -10.063630104064941, 12.037238121032715, 15.920842170715332, -35.83100891113281, -14.82656478881836, 30.12531280517578, 18.78751564025879, 44.779884338378906, -2.747457504272461, -21.848997116088867, -12.11695384979248, 24.45581817626953, -20.20105743408203, -6.489407539367676, -16.977458953857422, -14.155390739440918, -8.165397644042969, 5.488551139831543, 0.38190391659736633, 11.914233207702637, -50.26747512817383, -19.041898727416992, -3.5519702434539795, 30.839797973632812, -16.582948684692383, 9.618487358093262, -37.26369094848633, -19.29668617248535, 8.37790584564209, 38.2005615234375, 12.478944778442383, -4.7741217613220215, 10.952903747558594, -14.47086238861084, -1.3105286359786987, 0.00668284110724926, 0.007864035665988922, 0.007447231560945511, 0.014463472180068493, 0.015623943880200386, 0.0051783001981675625, 0.016787784174084663, 0.008351250551640987, 0.009343726560473442, 0.014312896877527237, 0.018264906480908394, 0.00485992943868041, 0.00920295063406229, 0.013057772070169449, 0.01849958300590515, 0.00647157896310091, 0.010645515285432339, 0.01431388407945633, 0.016975494101643562, 0.014503365382552147, 0.008896728977560997, 0.006713160779327154, 0.016014955937862396, 0.002985268132761121, 0.007734883576631546, 0.007281694561243057, 0.0028910189867019653, 0.010362561792135239, 0.011940048076212406, 0.004907084628939629, 0.004165989812463522, 0.009733934886753559, 0.011799300089478493, 0.006060952320694923, 0.009408516809344292, 0.0028310203924775124, 0.011423783376812935, 0.007054360583424568, 0.011387607082724571, 0.015237443149089813]"
677,427140,0.2039322853088379,-2.7408134937286377,-2.741492748260498,-2.74257755279541,"[38.03611755371094, 14.090124130249023, 11.438254356384277, 14.463051795959473, 16.043380737304688, -10.07275104522705, 11.97330093383789, 15.943608283996582, -35.81220626831055, -14.82690715789795, 30.145496368408203, 18.746963500976562, 44.78593826293945, -2.7628097534179688, -21.857919692993164, -12.134045600891113, 24.464481353759766, -20.149744033813477, -6.464623928070068, -17.010265350341797, -14.12921142578125, -8.184452056884766, 5.478314399719238, 0.3773401379585266, 11.908884048461914, -50.29267883300781, -19.025793075561523, -3.563416004180908, 30.855010986328125, -16.56129264831543, 9.646353721618652, -37.284244537353516, -19.329004287719727, 8.390679359436035, 38.232112884521484, 12.521347999572754, -4.749436378479004, 10.927706718444824, -14.47386360168457, -1.313965916633606, 0.006137204822152853, 0.022909462451934814, 0.012127896770834923, 0.019599733874201775, 0.011771614663302898, 0.017302770167589188, 0.02576681785285473, 0.01703614927828312, 0.008595449849963188, 0.019726740196347237, 0.008868137374520302, 0.008372751995921135, 0.005975509062409401, 0.011643646284937859, 0.018813008442521095, 0.012732205912470818, 0.011780617758631706, 0.020082496106624603, 0.014522208832204342, 0.006247668992727995, 0.011616293340921402, 0.004872637335211039, 0.00861421599984169, 0.0053565469570457935, 0.02573380060493946, 0.013101131655275822, 0.0072600021958351135, 0.009771401062607765, 0.005742594599723816, 0.010307184420526028, 0.008151371031999588, 0.010110681876540184, 0.010826541110873222, 0.01210504025220871, 0.009128115139901638, 0.012539598159492016, 0.011709648184478283, 0.014595984481275082, 0.012752288952469826, 0.00567733496427536]"
678,427770,0.19759249687194824,-2.740762233734131,-2.741391897201538,-2.742418050765991,"[38.063838958740234, 14.13622760772705, 11.450298309326172, 14.463858604431152, 16.086442947387695, -10.10386848449707, 11.940238952636719, 15.963414192199707, -35.825565338134766, -14.797551155090332, 30.177703857421875, 18.746337890625, 44.80696105957031, -2.776946783065796, -21.848939895629883, -12.106512069702148, 24.476848602294922, -20.18986701965332, -6.473216533660889, -17.008682250976562, -14.140579223632812, -8.175691604614258, 5.462131977081299, 0.3607812821865082, 11.938036918640137, -50.26591873168945, -19.035816192626953, -3.5247910022735596, 30.851137161254883, -16.578901290893555, 9.616602897644043, -37.27410888671875, -19.299795150756836, 8.359102249145508, 38.21879959106445, 12.509778022766113, -4.745476245880127, 10.936734199523926, -14.503876686096191, -1.299578070640564, 0.014954430051147938, 0.020966578274965286, 0.010270907543599606, 0.007621715310961008, 0.003889112500473857, 0.010486150160431862, 0.010341913439333439, 0.01755780540406704, 0.01139918528497219, 0.004988744389265776, 0.00916395615786314, 0.024092555046081543, 0.0089041069149971, 0.004336702171713114, 0.011842011474072933, 0.004930032882839441, 0.005583485122770071, 0.017703000456094742, 0.011686244048178196, 0.009290752001106739, 0.009481122717261314, 0.009612838737666607, 0.015668395906686783, 0.01633705385029316, 0.017837239429354668, 0.005083252210170031, 0.005902667995542288, 0.011116260662674904, 0.012173752300441265, 0.004620541352778673, 0.005093033891171217, 0.013719555921852589, 0.005964946933090687, 0.005618310999125242, 0.006693612784147263, 0.008915871381759644, 0.007624209858477116, 0.021151205524802208, 0.004617955069988966, 0.007174937520176172]"
679,428400,0.19930171966552734,-2.740708112716675,-2.741210699081421,-2.741813898086548,"[38.06536865234375, 14.155152320861816, 11.428956031799316, 14.440899848937988, 16.075471878051758, -10.100530624389648, 11.992192268371582, 15.915109634399414, -35.84882354736328, -14.824834823608398, 30.16074562072754, 18.778587341308594, 44.80044937133789, -2.7728493213653564, -21.859153747558594, -12.137749671936035, 24.508642196655273, -20.172130584716797, -6.490039825439453, -17.01900291442871, -14.143501281738281, -8.166289329528809, 5.483816623687744, 0.35347405076026917, 11.918041229248047, -50.26939010620117, -19.040128707885742, -3.5421173572540283, 30.824024200439453, -16.561824798583984, 9.625588417053223, -37.26657485961914, -19.339588165283203, 8.371733665466309, 38.25264358520508, 12.558771133422852, -4.783796310424805, 10.930691719055176, -14.457769393920898, -1.3044806718826294, 0.008712774142622948, 0.022165652364492416, 0.012166786938905716, 0.00955952052026987, 0.0010000000474974513, 0.003889844287186861, 0.014326362870633602, 0.006540163420140743, 0.009509442374110222, 0.012830402702093124, 0.006958340760320425, 0.0021948411595076323, 0.004441435448825359, 0.009582237340509892, 0.0035792444832623005, 0.007061421871185303, 0.011627470143139362, 0.0075749061070382595, 0.011408455669879913, 0.0049958741292357445, 0.0027443079743534327, 0.006539413705468178, 0.011493746191263199, 0.012297134846448898, 0.01617531105875969, 0.01307971403002739, 0.005525511223822832, 0.003714026417583227, 0.0031033637933433056, 0.00829768180847168, 0.007688142824918032, 0.0020188221242278814, 0.009067673236131668, 0.012656616978347301, 0.011264635249972343, 0.006510482169687748, 0.004567654803395271, 0.014316190034151077, 0.01155994925647974, 0.004404495935887098]"
680,429030,0.25360751152038574,-2.7406558990478516,-2.74098539352417,-2.7415084838867188,"[38.00957489013672, 14.106435775756836, 11.429689407348633, 14.438175201416016, 16.072254180908203, -10.124216079711914, 12.026925086975098, 15.93747329711914, -35.80910873413086, -14.838183403015137, 30.144819259643555, 18.772558212280273, 44.78416061401367, -2.7793872356414795, -21.877017974853516, -12.1356782913208, 24.482494354248047, -20.170202255249023, -6.453023910522461, -17.004127502441406, -14.1441011428833, -8.178616523742676, 5.473006248474121, 0.3688722848892212, 11.927828788757324, -50.274173736572266, -19.035812377929688, -3.549840211868286, 30.829832077026367, -16.5772762298584, 9.6379976272583, -37.274349212646484, -19.3322696685791, 8.384319305419922, 38.1959342956543, 12.52588939666748, -4.758983612060547, 10.92182731628418, -14.485223770141602, -1.2755440473556519, 0.0012534010456874967, 0.011146456003189087, 0.005357251036912203, 0.0018203712534159422, 0.00613396568223834, 0.0040415492840111256, 0.004747177008539438, 0.002537125488743186, 0.004296163097023964, 0.0032131497282534838, 0.0028420225717127323, 0.011327700689435005, 0.0038848842959851027, 0.0023616908583790064, 0.0057494137436151505, 0.0046763792634010315, 0.008133641444146633, 0.005702975206077099, 0.004413210321217775, 0.0020499222446233034, 0.012908374890685081, 0.002055627526715398, 0.0035305770579725504, 0.006845318712294102, 0.0010000000474974513, 0.00749050872400403, 0.00286211003549397, 0.001686530071310699, 0.009051710367202759, 0.007639912888407707, 0.0026535172946751118, 0.0010000000474974513, 0.005182013381272554, 0.008449614979326725, 0.003667979734018445, 0.003137108637019992, 0.007529016118496656, 0.001722734305076301, 0.00531010190024972, 0.007799886632710695]"
681,429660,0.27466845512390137,-2.740532159805298,-2.7408607006073,-2.7412028312683105,"[38.007572174072266, 14.116129875183105, 11.432907104492188, 14.441102981567383, 16.071598052978516, -10.127657890319824, 11.967748641967773, 15.947213172912598, -35.84499740600586, -14.834052085876465, 30.14457893371582, 18.77351951599121, 44.785545349121094, -2.7805886268615723, -21.866056442260742, -12.137263298034668, 24.48084259033203, -20.178293228149414, -6.476618766784668, -17.00368309020996, -14.154298782348633, -8.179505348205566, 5.481856346130371, 0.37256568670272827, 11.918221473693848, -50.28119659423828, -19.03426742553711, -3.5485830307006836, 30.840909957885742, -16.568727493286133, 9.633955955505371, -37.27227020263672, -19.330121994018555, 8.387362480163574, 38.190711975097656, 12.530224800109863, -4.738566875457764, 10.911965370178223, -14.490484237670898, -1.3023852109909058, 0.003630512859672308, 0.009493771940469742, 0.004502797033637762, 0.004962001461535692, 0.003445521229878068, 0.0029535647481679916, 0.00850951112806797, 0.0024899470154196024, 0.0035206766333431005, 0.006169751286506653, 0.0010000000474974513, 0.007022423669695854, 0.0036535970866680145, 0.0016096163308247924, 0.0024291707668453455, 0.004416131414473057, 0.005981409456580877, 0.0059117721393704414, 0.005409055855125189, 0.003429657779633999, 0.008744457736611366, 0.002288063522428274, 0.004061393905431032, 0.0068781375885009766, 0.003071307670325041, 0.006651129573583603, 0.0029652162920683622, 0.004553686361759901, 0.005924541503190994, 0.0047244178131222725, 0.0023206111509352922, 0.0031473722774535418, 0.006498902104794979, 0.0075610484927892685, 0.00689821969717741, 0.0038334764540195465, 0.006495057605206966, 0.004009020049124956, 0.005308596417307854, 0.006566605065017939]"
682,430290,0.23220229148864746,-2.7405335903167725,-2.7407679557800293,-2.7410950660705566,"[38.00783920288086, 14.154210090637207, 11.446189880371094, 14.494579315185547, 16.08469581604004, -10.09274959564209, 11.991549491882324, 15.961935997009277, -35.839717864990234, -14.815166473388672, 30.14657211303711, 18.781015396118164, 44.770259857177734, -2.7905561923980713, -21.844667434692383, -12.130919456481934, 24.465133666992188, -20.20948028564453, -6.45533561706543, -17.0246524810791, -14.143623352050781, -8.170621871948242, 5.479599952697754, 0.3590526878833771, 11.91519546508789, -50.25673294067383, -19.033580780029297, -3.5424299240112305, 30.826494216918945, -16.582874298095703, 9.634821891784668, -37.273704528808594, -19.32200813293457, 8.397547721862793, 38.21902847290039, 12.517704963684082, -4.748334884643555, 10.888938903808594, -14.480979919433594, -1.3147010803222656, 0.008562195114791393, 0.008104388602077961, 0.004763307981193066, 0.005720072891563177, 0.008527497760951519, 0.010644733905792236, 0.007147211115807295, 0.006996699143201113, 0.005210713017731905, 0.008658839389681816, 0.006106400862336159, 0.010478634387254715, 0.003727718023583293, 0.004068022593855858, 0.0020775862503796816, 0.001678614760749042, 0.0032495164778083563, 0.005295523442327976, 0.00447580823674798, 0.003966270945966244, 0.0039305672980844975, 0.003240710822865367, 0.003851771354675293, 0.00303248199634254, 0.010664848610758781, 0.005841153208166361, 0.003402990521863103, 0.003659025998786092, 0.0037372468505054712, 0.003360169939696789, 0.004664462525397539, 0.004293778911232948, 0.0033806017599999905, 0.0060259331949055195, 0.003369772806763649, 0.00508623942732811, 0.002417386043816805, 0.006505346391350031, 0.005747776012867689, 0.009213622659444809]"
683,430920,0.2079010009765625,-2.7404849529266357,-2.740779161453247,-2.741211175918579,"[37.99397659301758, 14.138391494750977, 11.419920921325684, 14.44347095489502, 16.07805633544922, -10.111733436584473, 11.971822738647461, 15.949529647827148, -35.8206787109375, -14.821163177490234, 30.15974235534668, 18.7669734954834, 44.768184661865234, -2.774627685546875, -21.856861114501953, -12.158803939819336, 24.480056762695312, -20.182353973388672, -6.464760780334473, -17.020751953125, -14.14217472076416, -8.169644355773926, 5.48724889755249, 0.3746051788330078, 11.918935775756836, -50.26638412475586, -19.038169860839844, -3.5446088314056396, 30.844654083251953, -16.58370018005371, 9.636457443237305, -37.262413024902344, -19.315643310546875, 8.367369651794434, 38.23446273803711, 12.515264511108398, -4.773038864135742, 10.922398567199707, -14.498723030090332, -1.3090434074401855, 0.01227047573775053, 0.010821182280778885, 0.011152618564665318, 0.006492082495242357, 0.006139581091701984, 0.004589011427015066, 0.01119290292263031, 0.005574701353907585, 0.007109866011887789, 0.006818699184805155, 0.009002904407680035, 0.008899410255253315, 0.007480185944586992, 0.012839052826166153, 0.00610171677544713, 0.012644256465137005, 0.010223249904811382, 0.008136723190546036, 0.007171777077019215, 0.0077481758780777454, 0.01479433011263609, 0.002896718680858612, 0.010155589319765568, 0.00970288272947073, 0.006607748102396727, 0.010751591995358467, 0.005724605172872543, 0.009200407192111015, 0.0056904396042227745, 0.00574068957939744, 0.007276951801031828, 0.015508322045207024, 0.00916142575442791, 0.009207858704030514, 0.014762393198907375, 0.0054989224299788475, 0.008348786272108555, 0.011605211533606052, 0.012968173250555992, 0.0038709521759301424]"
684,431550,0.2345731258392334,-2.740569591522217,-2.7409462928771973,-2.7417173385620117,"[37.994728088378906, 14.113799095153809, 11.436184883117676, 14.447970390319824, 16.103235244750977, -10.084710121154785, 11.980352401733398, 15.93549633026123, -35.84230422973633, -14.834842681884766, 30.167863845825195, 18.760425567626953, 44.78950500488281, -2.7824809551239014, -21.854393005371094, -12.124528884887695, 24.489439010620117, -20.172298431396484, -6.478353023529053, -17.005748748779297, -14.148889541625977, -8.165179252624512, 5.469973087310791, 0.36318936944007874, 11.927094459533691, -50.27196502685547, -19.046646118164062, -3.5680906772613525, 30.851348876953125, -16.56705665588379, 9.629807472229004, -37.26910400390625, -19.321260452270508, 8.397552490234375, 38.20938491821289, 12.514546394348145, -4.748289108276367, 10.935321807861328, -14.497246742248535, -1.2945314645767212, 0.010306158103048801, 0.016292043030261993, 0.008725534193217754, 0.009499410167336464, 0.011789309792220592, 0.017026890069246292, 0.008915056474506855, 0.00743862334638834, 0.01685687154531479, 0.008375554345548153, 0.01050711888819933, 0.01682640053331852, 0.010524950921535492, 0.005425714887678623, 0.01333148218691349, 0.017999058589339256, 0.007908759638667107, 0.009687964804470539, 0.006044229958206415, 0.01392476074397564, 0.018466714769601822, 0.008050008676946163, 0.011267664842307568, 0.015675485134124756, 0.013210874050855637, 0.008493839763104916, 0.0047335755079984665, 0.016194302588701248, 0.012523340061306953, 0.01167140994220972, 0.008617198094725609, 0.010197002440690994, 0.013047557324171066, 0.019161615520715714, 0.011843443848192692, 0.008100012317299843, 0.008465527556836605, 0.010682831518352032, 0.010236513800919056, 0.007093098945915699]"
685,432180,0.2017974853515625,-2.7405834197998047,-2.740950584411621,-2.741617202758789,"[38.02764129638672, 14.133241653442383, 11.462077140808105, 14.452164649963379, 16.079309463500977, -10.100829124450684, 11.969282150268555, 15.939461708068848, -35.83347702026367, -14.817692756652832, 30.13675308227539, 18.773971557617188, 44.784034729003906, -2.76246976852417, -21.848737716674805, -12.138480186462402, 24.47245216369629, -20.2115535736084, -6.468247413635254, -17.022167205810547, -14.146682739257812, -8.163631439208984, 5.500525951385498, 0.3390345275402069, 11.911569595336914, -50.265647888183594, -19.028682708740234, -3.5323452949523926, 30.838401794433594, -16.587379455566406, 9.639036178588867, -37.25278091430664, -19.327192306518555, 8.361647605895996, 38.202606201171875, 12.522726058959961, -4.752326965332031, 10.913528442382812, -14.467765808105469, -1.3175296783447266, 0.009990048594772816, 0.01736568845808506, 0.009182408452033997, 0.001492888550274074, 0.013621480204164982, 0.010610089637339115, 0.013738158158957958, 0.006079085636883974, 0.009051362983882427, 0.005865272134542465, 0.010954762808978558, 0.011626407504081726, 0.004475273657590151, 0.006836028303951025, 0.015376494266092777, 0.014796231873333454, 0.014163215644657612, 0.010034581646323204, 0.007785317022353411, 0.008056082762777805, 0.015482167713344097, 0.006879602093249559, 0.0077666244469583035, 0.007729777600616217, 0.008390082977712154, 0.007716665510088205, 0.0067023057490587234, 0.018132401630282402, 0.002573430771008134, 0.011469324119389057, 0.004524959251284599, 0.01354343444108963, 0.014296894893050194, 0.012674693949520588, 0.014018259011209011, 0.012167557142674923, 0.013575220480561256, 0.008569045923650265, 0.015664953738451004, 0.012550841085612774]"
686,432810,0.20425987243652344,-2.7405362129211426,-2.7409064769744873,-2.741645336151123,"[38.01935958862305, 14.132479667663574, 11.459352493286133, 14.43949031829834, 16.096332550048828, -10.098737716674805, 12.003584861755371, 15.93287467956543, -35.827083587646484, -14.827939987182617, 30.136991500854492, 18.768877029418945, 44.7846794128418, -2.7934000492095947, -21.83225440979004, -12.128678321838379, 24.46442413330078, -20.197080612182617, -6.456855297088623, -16.99956512451172, -14.137925148010254, -8.180484771728516, 5.48200798034668, 0.3613734841346741, 11.894843101501465, -50.261444091796875, -19.046274185180664, -3.5216312408447266, 30.842714309692383, -16.580251693725586, 9.631458282470703, -37.25954055786133, -19.305532455444336, 8.386161804199219, 38.23152542114258, 12.542292594909668, -4.770736217498779, 10.899815559387207, -14.506425857543945, -1.3168437480926514, 0.0067620305344462395, 0.007655272725969553, 0.005019591189920902, 0.007832826115190983, 0.008163698017597198, 0.004704098682850599, 0.018216220661997795, 0.0030962228775024414, 0.006462805904448032, 0.011931770481169224, 0.0104900561273098, 0.03805363550782204, 0.0047654397785663605, 0.01045145746320486, 0.013187522999942303, 0.004354552831500769, 0.009748933836817741, 0.011761774308979511, 0.007326544728130102, 0.006114845629781485, 0.007630543317645788, 0.005593569483608007, 0.005886110011488199, 0.012498078867793083, 0.012101052328944206, 0.005615234840661287, 0.007690246216952801, 0.009527264162898064, 0.0047030397690832615, 0.006964006926864386, 0.005528074689209461, 0.005281663034111261, 0.010371341370046139, 0.01802818477153778, 0.0067385099828243256, 0.004355276469141245, 0.007848354987800121, 0.006978209596127272, 0.006702498998492956, 0.007502675987780094]"
687,433440,0.21428632736206055,-2.7405624389648438,-2.7408649921417236,-2.741407632827759,"[38.04989242553711, 14.13594913482666, 11.434361457824707, 14.452756881713867, 16.075334548950195, -10.113574981689453, 12.018667221069336, 15.952749252319336, -35.82703399658203, -14.80873966217041, 30.16859245300293, 18.772966384887695, 44.79960632324219, -2.76080060005188, -21.845272064208984, -12.119553565979004, 24.463361740112305, -20.180500030517578, -6.474360942840576, -17.009777069091797, -14.139988899230957, -8.188318252563477, 5.482388019561768, 0.3770415782928467, 11.909337043762207, -50.279842376708984, -19.044384002685547, -3.5560007095336914, 30.844242095947266, -16.567670822143555, 9.618541717529297, -37.276222229003906, -19.32689094543457, 8.377593040466309, 38.26103973388672, 12.52054214477539, -4.774801254272461, 10.906841278076172, -14.487167358398438, -1.2957561016082764, 0.0053563849069178104, 0.009168138727545738, 0.011262835934758186, 0.005428835283964872, 0.006254253908991814, 0.00257953442633152, 0.028450433164834976, 0.005926765035837889, 0.008542658761143684, 0.0013523686211556196, 0.008152246475219727, 0.00521034374833107, 0.005337717477232218, 0.005194265395402908, 0.010988480411469936, 0.007169242948293686, 0.0076438989490270615, 0.012462005950510502, 0.004486731253564358, 0.00483649643138051, 0.005191361531615257, 0.007018957752734423, 0.0034922712948173285, 0.004599935840815306, 0.010383283719420433, 0.005114682950079441, 0.003174077020958066, 0.0063987732864916325, 0.009488435462117195, 0.012200776487588882, 0.005070914980024099, 0.004280164837837219, 0.008695433847606182, 0.00909866951406002, 0.006315672304481268, 0.008565284311771393, 0.007976137101650238, 0.014194261282682419, 0.007690681144595146, 0.008432574570178986]"
