gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
494,311850,0.19281935691833496,-76.73693084716797,-76.7369384765625,-76.7369613647461,"[-9.213955879211426, -4.592254161834717, 0.40485063195228577, -0.10165467113256454, 1.5360493659973145, 0.45488303899765015, -7.574917793273926, -5.487308979034424, 0.9141093492507935, 0.357880562543869, -1.0858155488967896, -0.6534366607666016, -22.810508728027344, -4.189427375793457, 0.6069032549858093, 0.5688846707344055, 15.086764335632324, 0.3990897834300995, -7.679930686950684, -3.82780385017395, 2.0381431579589844, -1.6318323612213135, 26.78679656982422, -0.794213593006134, -0.8545528650283813, -2.2814218997955322, -2.0532708168029785, 0.5084089040756226, -0.7939518690109253, -2.5095722675323486, -0.12830714881420135, 0.8895846009254456, 14.961443901062012, -1.0568033456802368, 2.283031940460205, -0.9740042090415955, -6.902268409729004, -4.585281848907471, 0.8822150230407715, 0.19879591464996338, 0.003382990602403879, 0.0010000000474974513, 0.016175931319594383, 0.005830974318087101, 0.0023030780721455812, 0.0022600728552788496, 0.0016118456842377782, 0.0036955750547349453, 0.004206030163913965, 0.003886261023581028, 0.0033318661153316498, 0.0028236177749931812, 0.002092674607411027, 0.0034129368141293526, 0.004444511141628027, 0.002866373397409916, 0.0031946829985827208, 0.002234785119071603, 0.002701682038605213, 0.0022899354808032513, 0.003676061984151602, 0.0065105631947517395, 0.0022514676675200462, 0.0012275826884433627, 0.001640903064981103, 0.009440101683139801, 0.0033407132141292095, 0.0018716785125434399, 0.0034448346123099327, 0.00827104039490223, 0.0034951556008309126, 0.010073891840875149, 0.003312725340947509, 0.003100353293120861, 0.008235287852585316, 0.004666774533689022, 0.0033826802391558886, 0.002224330324679613, 0.0037508434616029263, 0.0039802491664886475]"
495,312480,0.20483779907226562,-76.73693084716797,-76.7369384765625,-76.73695373535156,"[-9.214390754699707, -4.587544918060303, 0.4129026234149933, 0.6881935000419617, 1.5973442792892456, -0.40652191638946533, -7.583238124847412, -5.485483646392822, 1.352360725402832, 0.6677295565605164, -0.9980400800704956, -0.4189437925815582, -22.807302474975586, -4.188814640045166, 0.3473351299762726, 0.6633368134498596, 15.090163230895996, 0.3990711271762848, -7.6937360763549805, -3.823171854019165, 2.3069779872894287, -1.7793898582458496, 26.785419464111328, -0.7918126583099365, -0.10524988919496536, -1.68181312084198, 0.38104110956192017, 0.5809977054595947, -1.0626479387283325, -3.6798324584960938, -0.15719443559646606, 0.9167136549949646, 14.981412887573242, -1.0553375482559204, 2.699139356613159, -1.229293704032898, -6.891245365142822, -4.59425687789917, 1.3418864011764526, -0.23197448253631592, 0.0016351381782442331, 0.001754505792632699, 0.008401118218898773, 0.004802684765309095, 0.0013257957762107253, 0.0023502896074205637, 0.001481331535615027, 0.002782543422654271, 0.0022577152121812105, 0.013381139375269413, 0.0030800960958003998, 0.004928078968077898, 0.0026840076316148043, 0.0010903853690251708, 0.006946306675672531, 0.003917420282959938, 0.002692840527743101, 0.002484791213646531, 0.0036096300464123487, 0.003714262740686536, 0.002985455561429262, 0.008848277851939201, 0.0027817022055387497, 0.002373508643358946, 0.006322142202407122, 0.006265770178288221, 0.003172500990331173, 0.005855672527104616, 0.0035933589097112417, 0.0038744783960282803, 0.0053245071321725845, 0.005686939228326082, 0.003706863150000572, 0.002427168656140566, 0.009036093950271606, 0.007351269479840994, 0.0025031939148902893, 0.0010009148390963674, 0.006988657172769308, 0.003660384798422456]"
496,313110,0.21177411079406738,-76.73693084716797,-76.7369384765625,-76.73699188232422,"[-9.217391967773438, -4.595276832580566, 0.41849443316459656, 0.3740549385547638, 1.4443926811218262, 0.47635307908058167, -7.588026523590088, -5.489949703216553, 1.6450448036193848, 0.673903226852417, -0.8050881624221802, -0.49661940336227417, -22.807893753051758, -4.186952590942383, 0.5597265958786011, 1.4186413288116455, 15.088155746459961, 0.40213099122047424, -7.67607307434082, -3.831552267074585, 2.071770668029785, -1.503331184387207, 26.789289474487305, -0.7988077402114868, -0.8206870555877686, -1.9968422651290894, -0.12963984906673431, 0.36678996682167053, -0.7901487350463867, -3.5671300888061523, -0.20139716565608978, 0.9061136245727539, 14.980191230773926, -1.0608108043670654, 2.632932424545288, -0.902571976184845, -6.9021759033203125, -4.583686828613281, 0.8905718922615051, 0.21346887946128845, 0.004221359267830849, 0.0034860647283494473, 0.010983278974890709, 0.003918936010450125, 0.003542346181347966, 0.0034519832115620375, 0.0022203971166163683, 0.0025485691148787737, 0.002385152503848076, 0.016581213101744652, 0.005443263333290815, 0.010939445346593857, 0.003441472304984927, 0.002991805085912347, 0.005930851213634014, 0.008523030206561089, 0.004516265355050564, 0.002285559196025133, 0.002928336849436164, 0.0019464310025796294, 0.00419277511537075, 0.01503758504986763, 0.0035453650634735823, 0.002486006822437048, 0.0059264665469527245, 0.006900731008499861, 0.005536041688174009, 0.0054594529792666435, 0.002684209030121565, 0.005808737128973007, 0.0037793258670717478, 0.0059175509959459305, 0.0037377590779215097, 0.007433166727423668, 0.009681817144155502, 0.017136534675955772, 0.003429077100008726, 0.0045446427538990974, 0.004192913416773081, 0.005150475073605776]"
497,313740,0.19988584518432617,-76.73693084716797,-76.73694610595703,-76.7370376586914,"[-9.223965644836426, -4.592334747314453, 0.014470143243670464, 0.3579338490962982, 1.685577630996704, -0.36050811409950256, -7.585414409637451, -5.49860143661499, 1.6240848302841187, 0.5603945255279541, -0.9450114369392395, -0.8621207475662231, -22.809497833251953, -4.1883063316345215, 0.6082538962364197, 0.8728163242340088, 15.0864839553833, 0.3889276087284088, -7.688826084136963, -3.826000928878784, 2.3130686283111572, -1.7721420526504517, 26.796173095703125, -0.8008579611778259, -0.5555956363677979, -1.6799945831298828, -0.37215226888656616, 0.6401658058166504, -0.6362876892089844, -2.9922072887420654, -0.1593019962310791, 1.0396894216537476, 14.982342720031738, -1.055271029472351, 2.492570638656616, -0.9425853490829468, -6.909238815307617, -4.588106632232666, 1.3265076875686646, 0.24432767927646637, 0.0064886752516031265, 0.006222988944500685, 0.009056012146174908, 0.029539426788687706, 0.004368272610008717, 0.004252460785210133, 0.007376968394964933, 0.007642063777893782, 0.01054366771131754, 0.016886327415704727, 0.006940952967852354, 0.0038543017581105232, 0.003536187345162034, 0.0055405450984835625, 0.005950841587036848, 0.006357808597385883, 0.007323805708438158, 0.00604128697887063, 0.007081236690282822, 0.012646962888538837, 0.010656395927071571, 0.02742336504161358, 0.004423546139150858, 0.0037534418515861034, 0.011197075247764587, 0.010143079794943333, 0.009325842373073101, 0.011318991892039776, 0.010674355551600456, 0.021672559902071953, 0.014417861588299274, 0.01330411247909069, 0.0051890346221625805, 0.0062636216171085835, 0.012849987484514713, 0.01728685572743416, 0.005149569362401962, 0.007352347020059824, 0.013534567318856716, 0.017781194299459457]"
498,314370,0.20009064674377441,-76.73693084716797,-76.7369384765625,-76.73697662353516,"[-9.214742660522461, -4.5962815284729, 0.44740909337997437, 0.3959033787250519, 1.6382914781570435, 0.44998764991760254, -7.568785190582275, -5.477633953094482, 1.344963550567627, 0.6789836883544922, -1.0805131196975708, -0.5134879946708679, -22.80694007873535, -4.189581394195557, 1.0588129758834839, 1.154151201248169, 15.089982986450195, 0.4034309983253479, -7.689012050628662, -3.836904287338257, 2.322418451309204, -1.732222080230713, 26.789188385009766, -0.7942668795585632, -0.12237566709518433, -2.3386497497558594, 0.37860843539237976, 0.6560394763946533, -1.0623997449874878, -2.7254862785339355, -0.18894913792610168, 1.070913314819336, 14.968579292297363, -1.0539920330047607, 2.2923288345336914, -0.8605986833572388, -6.90374755859375, -4.581492900848389, 1.3406383991241455, 0.12962950766086578, 0.0024010296911001205, 0.0010000000474974513, 0.002047148998826742, 0.013604562729597092, 0.0027101896703243256, 0.0070670899003744125, 0.003107273019850254, 0.002636452903971076, 0.0010000000474974513, 0.005340271163731813, 0.005651913583278656, 0.0010000000474974513, 0.004525566939264536, 0.003029376734048128, 0.0067899483256042, 0.0071539548225700855, 0.002807494020089507, 0.00647397106513381, 0.0026994638610631227, 0.0010000000474974513, 0.008973735384643078, 0.0089756790548563, 0.002396143740043044, 0.0010000000474974513, 0.005838528275489807, 0.0010000000474974513, 0.00376222375780344, 0.004655102267861366, 0.0014318878529593349, 0.010700630024075508, 0.0010000000474974513, 0.0010000000474974513, 0.0013118131319060922, 0.0030491072684526443, 0.01635861024260521, 0.005343811586499214, 0.003405129536986351, 0.0024861681740731, 0.003926380537450314, 0.0064270044676959515]"
499,315000,0.18500876426696777,-76.73693084716797,-76.7369384765625,-76.73698425292969,"[-9.227267265319824, -4.5865912437438965, 0.008076019585132599, 0.5229717493057251, 1.6153786182403564, -0.18886637687683105, -7.565451622009277, -5.489777565002441, 1.6720881462097168, 0.6389299631118774, -0.947708785533905, -0.648341178894043, -22.807369232177734, -4.18859338760376, 1.0452073812484741, 1.3866097927093506, 15.083727836608887, 0.39389491081237793, -7.683666706085205, -3.822798728942871, 2.4642505645751953, -1.4355249404907227, 26.785375595092773, -0.8007608652114868, -0.556614100933075, -2.3633065223693848, -0.3773040771484375, 0.626749575138092, -0.6322363018989563, -3.6065428256988525, -0.16017866134643555, 1.0421541929244995, 14.972406387329102, -1.0542426109313965, 2.0616438388824463, -0.8753480315208435, -6.901566505432129, -4.590202808380127, 0.8986716866493225, -0.23576423525810242, 0.007909473963081837, 0.006216726265847683, 0.01638476550579071, 0.01058023702353239, 0.006047357805073261, 0.004677237942814827, 0.003225536784157157, 0.004523292183876038, 0.011605799198150635, 0.018771270290017128, 0.0059507149271667, 0.011424602940678596, 0.00227520614862442, 0.00722540682181716, 0.004476950969547033, 0.006598489824682474, 0.0019096669275313616, 0.004005759954452515, 0.005850446410477161, 0.007862853817641735, 0.009555469267070293, 0.013454471714794636, 0.004487666301429272, 0.004034786485135555, 0.0274609737098217, 0.006144268438220024, 0.003389877500012517, 0.007139281835407019, 0.0034366962499916553, 0.009441842325031757, 0.006570585537701845, 0.018535727635025978, 0.002695281757041812, 0.004423156846314669, 0.008190423250198364, 0.007329840678721666, 0.003237229073420167, 0.002717499388381839, 0.005340214818716049, 0.008707662113010883]"
500,315630,0.17462778091430664,-76.73693084716797,-76.73694610595703,-76.73704528808594,"[-9.2012300491333, -4.59803581237793, 0.5252480506896973, 0.3616640269756317, 1.5486600399017334, -0.40351447463035583, -7.5826215744018555, -5.4870758056640625, 1.6030529737472534, 0.542344868183136, -0.94808030128479, -0.8550906181335449, -22.808687210083008, -4.187762260437012, 0.600983202457428, 0.6601608395576477, 15.07637882232666, 0.39265772700309753, -7.687051773071289, -3.830846071243286, 2.3379385471343994, -1.7900443077087402, 26.7944393157959, -0.7949784994125366, -0.544329822063446, -1.7212233543395996, 0.3650757372379303, 0.6008389592170715, -0.9270020723342896, -3.5916190147399902, -0.19269032776355743, 1.037493109703064, 14.98957347869873, -1.0550947189331055, 2.4863474369049072, -0.9210754632949829, -6.903802871704102, -4.581152439117432, 1.033595323562622, 0.060844097286462784, 0.006665782071650028, 0.00432827090844512, 0.028668565675616264, 0.031245525926351547, 0.0042394655756652355, 0.004877976607531309, 0.005285808816552162, 0.01450161449611187, 0.01181347668170929, 0.01846620813012123, 0.007039568852633238, 0.005252037197351456, 0.0047773513942956924, 0.004148842301219702, 0.0084098344668746, 0.006294093560427427, 0.006565684452652931, 0.005699149798601866, 0.004775225650519133, 0.0035513786133378744, 0.010301771573722363, 0.014199445955455303, 0.003256547497585416, 0.004638682119548321, 0.006739306263625622, 0.0162414088845253, 0.009394388645887375, 0.025218762457370758, 0.01171899400651455, 0.01643938384950161, 0.009520497173070908, 0.006846834905445576, 0.008399796672165394, 0.004563594702631235, 0.019541392102837563, 0.03719073534011841, 0.005856545642018318, 0.005647655110806227, 0.013598360121250153, 0.008077121339738369]"
501,316260,0.1421365737915039,-76.73693084716797,-76.7369384765625,-76.73697662353516,"[-9.223031997680664, -4.593947887420654, 0.20437578856945038, 0.3471842408180237, 1.6135213375091553, -0.1977716088294983, -7.5779805183410645, -5.488557815551758, 1.3040393590927124, 0.6393606066703796, -0.9513218998908997, -0.630275547504425, -22.806087493896484, -4.191408634185791, 1.0082975625991821, 0.8941571712493896, 15.08168888092041, 0.40028902888298035, -7.690123558044434, -3.8387370109558105, 2.286424398422241, -1.4233932495117188, 26.797264099121094, -0.7930108904838562, -0.869674563407898, -2.3822178840637207, -0.12733040750026703, 0.8077969551086426, -0.6585395932197571, -3.628934383392334, 0.08369068801403046, 0.9587934613227844, 14.983450889587402, -1.0544867515563965, 2.597498893737793, -0.917436420917511, -6.90213680267334, -4.603307247161865, 0.8783738017082214, 0.25321951508522034, 0.002530609490349889, 0.002837042324244976, 0.0010000000474974513, 0.011106850579380989, 0.007520041894167662, 0.007750312332063913, 0.0010000000474974513, 0.0034862738102674484, 0.0030347807332873344, 0.0015205604722723365, 0.0037762895226478577, 0.0025262273848056793, 0.0020178172271698713, 0.002217416185885668, 0.0010000000474974513, 0.008276350796222687, 0.005498937796801329, 0.0027447198517620564, 0.00356108951382339, 0.004736120346933603, 0.00914001651108265, 0.0051401760429143906, 0.0010000000474974513, 0.0010000000474974513, 0.0014183551538735628, 0.008179174736142159, 0.0015800943365320563, 0.012053643353283405, 0.0040507265366613865, 0.009181153029203415, 0.020962204784154892, 0.01355006918311119, 0.0012192052090540528, 0.0020179280545562506, 0.0010000000474974513, 0.004008599556982517, 0.0012729346053674817, 0.0013728155754506588, 0.0018893249798566103, 0.005728885065764189]"
502,316890,0.20963311195373535,-76.73692321777344,-76.7369384765625,-76.7369613647461,"[-9.21147346496582, -4.598882675170898, 0.4224724769592285, 0.35212716460227966, 1.5458065271377563, 0.4731205701828003, -7.580169677734375, -5.488678455352783, 0.9580792784690857, 0.48031729459762573, -1.0977473258972168, -0.8558598160743713, -22.80723762512207, -4.189734935760498, 0.6101114749908447, 0.6589581966400146, 15.08433723449707, 0.3928367793560028, -7.6796393394470215, -3.8298661708831787, 2.3338167667388916, -1.4258952140808105, 26.792844772338867, -0.7956284880638123, -0.6045188903808594, -1.4607175588607788, -0.38128596544265747, 0.6226454377174377, -0.9273042678833008, -3.5920331478118896, -0.08851030468940735, 0.6140912175178528, 14.972882270812988, -1.0507467985153198, 2.480062484741211, -0.9104571342468262, -6.900195121765137, -4.581532955169678, 0.9902571439743042, 0.11247814446687698, 0.0018834900110960007, 0.004222851246595383, 0.01767347939312458, 0.009553407318890095, 0.002261707093566656, 0.002892426447942853, 0.0026436385232955217, 0.002779115689918399, 0.005030693486332893, 0.006086595822125673, 0.007138625252991915, 0.0010000000474974513, 0.0031569278798997402, 0.0021055417601019144, 0.005871463101357222, 0.0010000000474974513, 0.004284130875021219, 0.0018215210875496268, 0.0024164305068552494, 0.001833316870033741, 0.003014679765328765, 0.026793472468852997, 0.001802915707230568, 0.0015848209150135517, 0.0021283167880028486, 0.007453033700585365, 0.0033003210555762053, 0.005567109677940607, 0.002700441051274538, 0.008801775984466076, 0.002749938750639558, 0.011606804095208645, 0.004203677177429199, 0.004860714543610811, 0.008284173905849457, 0.006797938607633114, 0.004598263651132584, 0.0017522078705951571, 0.005871209781616926, 0.003552897833287716]"
503,317520,0.20574736595153809,-76.73693084716797,-76.73695373535156,-76.73712158203125,"[-9.215361595153809, -4.586959362030029, 0.0413990393280983, 0.3835355341434479, 1.4370129108428955, 0.43772536516189575, -7.5823655128479, -5.49146032333374, 0.5346647500991821, 0.5615174770355225, -0.9414800405502319, -0.55072021484375, -22.807077407836914, -4.19304895401001, 1.0243220329284668, 0.6836942434310913, 15.083772659301758, 0.38523268699645996, -7.684487819671631, -3.8146767616271973, 2.2421720027923584, -1.5748456716537476, 26.795860290527344, -0.7983621954917908, -0.5971459150314331, -1.7200638055801392, -0.11470358073711395, 0.8882908821105957, -1.0743039846420288, -2.9339990615844727, -0.21146699786186218, 1.0189223289489746, 14.974349021911621, -1.0489161014556885, 2.006892442703247, -0.8926898241043091, -6.897536277770996, -4.594777584075928, 0.5416128039360046, 0.2185681015253067, 0.005191107280552387, 0.00732796685770154, 0.024372009560465813, 0.020304255187511444, 0.009832700714468956, 0.005098003428429365, 0.0055484226904809475, 0.00823203381150961, 0.01379354391247034, 0.008512994274497032, 0.005039213225245476, 0.01699681207537651, 0.011800865642726421, 0.0060934568755328655, 0.011183250695466995, 0.012830471619963646, 0.0032069862354546785, 0.011067641898989677, 0.006901908200234175, 0.002477309200912714, 0.02266775257885456, 0.025545921176671982, 0.005593287292867899, 0.011001487262547016, 0.00746550178155303, 0.015623052604496479, 0.030056409537792206, 0.014456872828304768, 0.009614692069590092, 0.011610240675508976, 0.006966258864849806, 0.030095355585217476, 0.0065024783834815025, 0.00893648061901331, 0.01458075549453497, 0.024256529286503792, 0.00782834179699421, 0.0055658104829490185, 0.006269572768360376, 0.00970136933028698]"
