gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.1739964485168457,-64.56050109863281,-72.32391357421875,-83.36851501464844,"[1.2665776014328003, -2.1513588428497314, 17.91918182373047, -0.34631526470184326, -12.382989883422852, -1.3034597635269165, 0.8617718815803528, -3.9183788299560547, -0.7547181248664856, 1.4752302169799805, 0.2307034432888031, -1.1711417436599731, -13.520076751708984, -0.4018791615962982, -0.1118675172328949, 3.0455214977264404, 0.3505779504776001, -0.7640958428382874, -19.210079193115234, -5.135441780090332, 1.157658576965332, 0.49952396750450134, -1.9793821573257446, -4.383707046508789, 0.957905113697052, -0.8917801976203918, -13.281293869018555, -1.2694751024246216, -16.88894271850586, 9.520892143249512, -5.528564929962158, 0.04984113574028015, -1.411733627319336, -2.3854992389678955, -4.269581317901611, 18.235828399658203, -4.264632701873779, 0.39726194739341736, 2.32771897315979, -2.3006629943847656, 0.3399229943752289, 0.32100868225097656, 2.378166913986206, 0.7262628674507141, 0.5649500489234924, 0.9893271327018738, 0.5656982660293579, 0.5440407991409302, 0.3828970789909363, 0.5998703837394714, 0.08952442556619644, 0.08049140125513077, 1.493342638015747, 0.42633217573165894, 0.7535531520843506, 0.49280229210853577, 0.9577312469482422, 1.3844162225723267, 0.5551223158836365, 0.21916157007217407, 0.2421134114265442, 0.858822762966156, 0.30910325050354004, 0.23740699887275696, 0.2564893960952759, 0.670691967010498, 0.86164790391922, 0.04675497114658356, 0.7210939526557922, 0.902100145816803, 1.323065996170044, 0.3005368411540985, 0.09365004301071167, 0.5339454412460327, 0.14077118039131165, 0.7044983506202698, 0.6456798315048218, 0.3908894956111908, 0.6090690493583679, 0.2450442761182785]"
11,7560,0.19186925888061523,-64.02144622802734,-68.53312683105469,-78.65168762207031,"[-0.08478626608848572, -1.7168992757797241, 13.767197608947754, -4.957183837890625, 1.7166836261749268, -4.08534574508667, 1.2007206678390503, -4.200855731964111, -0.5562101602554321, 7.063874244689941, -13.069865226745605, -0.9406272172927856, 15.65168571472168, -1.520999550819397, 3.3376712799072266, 2.8234944343566895, -1.7392730712890625, 3.2747697830200195, -17.817476272583008, -2.9241690635681152, 2.7966694831848145, 0.6626378893852234, -4.264522552490234, 4.501811981201172, 2.7270097732543945, -3.5768609046936035, 0.10742822289466858, 2.2312004566192627, -16.723955154418945, 9.084820747375488, -2.194916009902954, 4.735760688781738, 0.14695869386196136, -2.5283725261688232, -3.317582845687866, 15.876416206359863, 2.180171012878418, 2.518190622329712, 2.919511318206787, -1.7147170305252075, 0.0010000000474974513, 0.13257481157779694, 0.35871919989585876, 0.22838914394378662, 0.49823617935180664, 0.3524503707885742, 0.22366799414157867, 0.10690658539533615, 0.20842185616493225, 0.5149783492088318, 0.21788568794727325, 0.1357966512441635, 0.3905072808265686, 0.19325165450572968, 0.5017817616462708, 0.4834062159061432, 0.3077262043952942, 0.9135493636131287, 0.5372680425643921, 0.08488789200782776, 0.03718489781022072, 0.11897538602352142, 0.2746260464191437, 0.5159671306610107, 0.1313178986310959, 0.11287684738636017, 0.7899104356765747, 0.42829564213752747, 0.35110095143318176, 0.35294926166534424, 0.5814017653465271, 0.3888684809207916, 0.03671787679195404, 0.12439204007387161, 0.12000121176242828, 0.506085991859436, 0.6388453245162964, 0.09444744139909744, 0.09971564263105392, 0.04758725315332413]"
12,8190,0.1622786521911621,-63.47832107543945,-66.58052062988281,-72.90753173828125,"[-0.08293364942073822, 0.39361074566841125, 3.0592730045318604, -1.1546885967254639, -11.694616317749023, 1.4268138408660889, 1.1277130842208862, -6.9569268226623535, -0.7515124082565308, 1.6778864860534668, -12.331445693969727, 1.0862376689910889, 17.434207916259766, -4.908262252807617, 0.7794206738471985, 0.013711251318454742, -0.22458159923553467, -0.814184308052063, -19.270505905151367, -3.658352851867676, 4.694976806640625, 1.588012456893921, 0.7147577404975891, -0.3916545808315277, 3.6935784816741943, -2.997375965118408, -1.805687427520752, 2.118284225463867, -18.674867630004883, 10.369425773620605, -1.8489004373550415, -1.7474435567855835, -1.7667381763458252, -0.4008992910385132, -4.257025718688965, 16.028478622436523, -4.915240287780762, -0.003151167184114456, -0.5275484323501587, -1.450717806816101, 0.09221839904785156, 0.11859657615423203, 0.30677035450935364, 0.20021338760852814, 0.38138553500175476, 0.1311103254556656, 0.10186897963285446, 0.2995981276035309, 0.2522304952144623, 0.22172465920448303, 0.11747995018959045, 0.03545747324824333, 0.9033669233322144, 0.42773738503456116, 0.34399572014808655, 0.3511028289794922, 0.19734016060829163, 0.1711813062429428, 0.6887264251708984, 0.06544290482997894, 0.12049144506454468, 0.36671093106269836, 0.06281767785549164, 0.2614447772502899, 0.3140179514884949, 0.31571269035339355, 0.28380873799324036, 0.30699026584625244, 0.1517808586359024, 0.14419180154800415, 0.5955387949943542, 0.211289182305336, 0.28375837206840515, 0.10249292850494385, 0.01319908443838358, 0.42683130502700806, 0.1330179125070572, 0.07653703540563583, 0.1987355500459671, 0.07014013081789017]"
13,8820,0.22376203536987305,-61.24814987182617,-65.26263427734375,-70.25251007080078,"[0.13072006404399872, 0.5508546829223633, -3.014899730682373, -2.36063814163208, -18.15829086303711, 3.57501482963562, -0.09303353726863861, -4.218624591827393, -2.130124568939209, 1.4926103353500366, -13.031296730041504, 1.161839485168457, 15.347713470458984, 1.3674403429031372, 2.0838193893432617, 5.985559463500977, 2.5230653285980225, -0.4111730456352234, -18.121196746826172, -3.9650301933288574, 0.3960394859313965, 0.8497170805931091, -0.8367218375205994, -3.959195375442505, 10.753756523132324, -7.820709705352783, -12.367610931396484, -1.4204776287078857, -20.358219146728516, 12.64472770690918, 0.2375362515449524, 0.9494073390960693, -1.1523511409759521, 0.10574768483638763, -5.481989860534668, 17.452665328979492, -2.7174854278564453, -0.06451466679573059, 1.6394963264465332, -2.0185041427612305, 0.25718653202056885, 0.032149430364370346, 0.487265944480896, 0.19946666061878204, 0.3925345838069916, 0.3449915051460266, 0.24492314457893372, 0.17600595951080322, 0.24122551083564758, 0.21142254769802094, 0.12072071433067322, 0.03974732756614685, 0.7960137724876404, 0.08616328239440918, 0.26482075452804565, 0.24589213728904724, 0.0586690679192543, 0.628048837184906, 0.10785461962223053, 0.0707758441567421, 0.11590175330638885, 0.3023708462715149, 0.05110636353492737, 0.2842295467853546, 0.15696580708026886, 0.35364091396331787, 0.3101581335067749, 0.12208473682403564, 0.452574759721756, 0.19561216235160828, 0.4913674294948578, 0.055935971438884735, 0.18023228645324707, 0.19810329377651215, 0.09270011633634567, 0.616215169429779, 0.47974616289138794, 0.2505308985710144, 0.17882739007472992, 0.2489536702632904]"
14,9450,0.19275116920471191,-61.15095520019531,-64.40601348876953,-69.68438720703125,"[0.5885564088821411, -1.3684608936309814, -3.5951852798461914, 0.9439214468002319, -19.305458068847656, -5.241044998168945, -0.3003608286380768, -2.977703094482422, 2.0986340045928955, 1.320565938949585, -15.709815979003906, 1.0546456575393677, 18.78786277770996, 1.1984972953796387, 4.723104476928711, 4.159721851348877, 2.6122167110443115, 1.6838204860687256, -12.97778034210205, -2.8460729122161865, 4.708413124084473, 1.6181082725524902, -1.456756591796875, -3.380253314971924, 10.617613792419434, -8.20971393585205, 2.492262840270996, -1.534591794013977, -20.487825393676758, 12.843160629272461, -0.7763810753822327, -0.04513658583164215, -2.5651676654815674, -3.1470601558685303, -5.380203723907471, 17.771589279174805, -1.1176130771636963, -0.45005276799201965, -2.0663998126983643, -1.3252276182174683, 0.19690141081809998, 0.08848780393600464, 0.8161278963088989, 0.18065385520458221, 0.3532694876194, 0.20803621411323547, 0.2612740993499756, 0.16219431161880493, 0.4248466193675995, 0.2886107265949249, 0.3092266023159027, 0.044590871781110764, 0.8850656151771545, 0.14306478202342987, 0.509127676486969, 0.2501162886619568, 0.2309376448392868, 0.37403279542922974, 0.20461130142211914, 0.06837431341409683, 0.08759075403213501, 0.4355967938899994, 0.05819206312298775, 0.16310380399227142, 0.17174559831619263, 0.47483426332473755, 0.3171345591545105, 0.19608932733535767, 0.4303933084011078, 0.17256957292556763, 0.5751369595527649, 0.3235449194908142, 0.26519131660461426, 0.3372320830821991, 0.12392748892307281, 0.7213981747627258, 0.46826279163360596, 0.14359936118125916, 0.22405169904232025, 0.20237994194030762]"
15,10080,0.19018769264221191,-60.54910659790039,-63.815494537353516,-69.60860443115234,"[-0.8892548680305481, -0.18019816279411316, -1.8919066190719604, -2.144357681274414, -16.542638778686523, -1.6408586502075195, 3.5699663162231445, -4.667135238647461, -0.5193037986755371, -0.23864996433258057, -0.4506725072860718, -1.445304036140442, 18.4226016998291, 0.2398676872253418, 2.6848790645599365, -1.9667696952819824, -1.3630175590515137, 6.819342136383057, -18.201129913330078, -4.347315788269043, 4.37276554107666, -0.18156787753105164, -0.991563081741333, 0.22732582688331604, 10.69107723236084, -8.339144706726074, -13.056296348571777, -2.3418521881103516, -18.300975799560547, 9.500739097595215, 1.9920685291290283, 1.0232664346694946, 0.4093456268310547, 0.3301383852958679, -4.240461826324463, 16.456501007080078, -2.7414345741271973, 1.2184593677520752, 1.947373628616333, -0.7840967774391174, 0.23014450073242188, 0.1584605574607849, 0.97674161195755, 1.1939818859100342, 0.34538760781288147, 0.5222236514091492, 0.31480762362480164, 0.33739396929740906, 0.3779980540275574, 0.386425644159317, 0.33165234327316284, 0.11473113298416138, 1.2374613285064697, 0.20729734003543854, 0.5472010374069214, 0.4458291828632355, 0.4261246621608734, 0.7171643972396851, 0.48629480600357056, 0.08206561952829361, 0.3381619453430176, 0.7615818977355957, 0.24783067405223846, 0.15107114613056183, 0.3665596544742584, 0.8672648668289185, 0.7594157457351685, 0.2585625946521759, 0.22514154016971588, 0.5233884453773499, 0.875209629535675, 0.17173047363758087, 0.2734982371330261, 0.47191810607910156, 0.1535980999469757, 0.9982823729515076, 0.4794653356075287, 0.21069344878196716, 0.18654976785182953, 0.3747302293777466]"
16,10710,0.20530247688293457,-59.55838394165039,-63.01502990722656,-68.65744018554688,"[0.502282440662384, 1.3970942497253418, 16.455299377441406, -7.939677715301514, 3.695213556289673, -2.673090934753418, 0.4503975808620453, -6.121628761291504, -1.054802417755127, -0.5511001944541931, -13.809032440185547, 2.2601566314697266, 19.37425422668457, -0.8043611645698547, 0.3712632358074188, -0.19895026087760925, -1.1497712135314941, 7.529242515563965, -22.445894241333008, -5.356179714202881, 2.5807669162750244, 2.52309513092041, -1.0194724798202515, 0.07584960758686066, 2.44732403755188, -0.4165060222148895, -13.689962387084961, -1.8827325105667114, -21.449806213378906, 10.383605003356934, -2.9713339805603027, -1.1091113090515137, 0.5201475620269775, -0.609643816947937, -5.570242404937744, 16.596948623657227, -2.4495065212249756, -0.6692898869514465, 2.3152382373809814, 0.007847614586353302, 0.15117621421813965, 0.14209090173244476, 1.0907962322235107, 0.9586236476898193, 0.7725601196289062, 0.5110632181167603, 0.25818994641304016, 0.3713160753250122, 0.21040450036525726, 0.438123494386673, 0.21684187650680542, 0.05899755284190178, 1.0603501796722412, 0.5491700172424316, 0.47445160150527954, 0.47428664565086365, 0.7216297388076782, 0.3671727478504181, 0.21252815425395966, 0.1415579468011856, 0.3432430028915405, 0.35605165362358093, 0.3421359956264496, 0.3054613769054413, 0.29792162775993347, 0.6690539717674255, 0.33428508043289185, 0.07855797559022903, 0.5326334238052368, 0.43921467661857605, 1.2105789184570312, 0.29135963320732117, 0.14087677001953125, 0.19390270113945007, 0.10789408534765244, 0.6823840737342834, 0.34836676716804504, 0.23206427693367004, 0.543800413608551, 0.23104529082775116]"
17,11340,0.19106841087341309,-59.3039665222168,-61.90619659423828,-67.39871978759766,"[-0.4564090669155121, 1.3937078714370728, 16.419042587280273, -8.25148868560791, 3.5390775203704834, -2.424787998199463, -0.15534430742263794, -8.71937370300293, 0.04762808978557587, -0.7219046950340271, -13.524079322814941, 2.28617525100708, 18.070096969604492, -0.8216385245323181, -2.2177999019622803, -0.44092512130737305, -1.780240535736084, 7.550246238708496, -22.436376571655273, -5.7495036125183105, -4.417459964752197, 1.4857418537139893, -0.9319840669631958, 0.523684561252594, 2.4869067668914795, -7.567569732666016, -13.460613250732422, -1.8808176517486572, -21.17963409423828, 10.296737670898438, -2.828200578689575, 5.284955024719238, -0.8160825371742249, 1.6580853462219238, -5.710716247558594, 15.82736587524414, 3.692509889602661, -0.6958533525466919, 2.1256704330444336, 0.11101184040307999, 0.09494608640670776, 0.1943238079547882, 0.05135117471218109, 0.5774719715118408, 0.5204071402549744, 0.35887831449508667, 0.17314377427101135, 0.23874539136886597, 0.14006802439689636, 0.1362108439207077, 0.1567424237728119, 0.03329448401927948, 0.76730877161026, 0.047196920961141586, 0.5753011703491211, 0.19256293773651123, 0.5273791551589966, 0.31976422667503357, 0.07595948874950409, 0.18190836906433105, 0.22342239320278168, 0.45898035168647766, 0.20227542519569397, 0.3575010299682617, 0.43749693036079407, 0.13364340364933014, 0.32546481490135193, 0.02799103781580925, 0.43936148285865784, 0.3942607045173645, 0.1914924830198288, 0.2268710732460022, 0.2887161672115326, 0.2124795764684677, 0.10010378062725067, 0.4822525084018707, 0.33456599712371826, 0.05720970407128334, 0.20453482866287231, 0.06321556866168976]"
18,11970,0.20705270767211914,-58.74860763549805,-61.023128509521484,-65.92723083496094,"[-0.8864078521728516, -0.6837012767791748, 15.781684875488281, -7.357966899871826, -18.421682357788086, 4.928123474121094, 3.393780469894409, -7.829992294311523, -0.9475322365760803, 0.5632070302963257, -14.598543167114258, -1.7784970998764038, 19.37212562561035, -0.509810209274292, 3.1017510890960693, -0.7280715703964233, 0.5140479207038879, 2.080111265182495, -20.582012176513672, -4.837161540985107, 4.329739570617676, -2.249545097351074, -0.9679995775222778, -4.198456764221191, 0.6559869050979614, -6.610663890838623, -1.434118390083313, -1.887913703918457, -21.603242874145508, 11.308782577514648, -5.325799465179443, -0.8429346084594727, 1.6177592277526855, -0.9659887552261353, -5.069211959838867, 17.062705993652344, -2.61177396774292, -2.7465503215789795, -0.2751370370388031, -3.0022292137145996, 0.10687260329723358, 0.1124761551618576, 0.4360395073890686, 0.3075248599052429, 0.5264351963996887, 0.23571249842643738, 0.1569129079580307, 0.21630467474460602, 0.13881953060626984, 0.25485336780548096, 0.33427128195762634, 0.12826436758041382, 0.7349547147750854, 0.2420370876789093, 0.3021422028541565, 0.33223065733909607, 0.4209742248058319, 1.0948349237442017, 0.3226640224456787, 0.13253600895404816, 0.16252641379833221, 0.36892274022102356, 0.10011589527130127, 0.333148717880249, 0.07512083649635315, 0.04883980751037598, 0.3005360960960388, 0.13162507116794586, 0.7732452750205994, 0.1455463469028473, 0.3082377016544342, 0.18680529296398163, 0.10466722398996353, 0.20571188628673553, 0.12385939061641693, 0.5390413999557495, 0.22542014718055725, 0.24481207132339478, 0.14468063414096832, 0.14937658607959747]"
19,12600,0.1890850067138672,-58.276695251464844,-60.106292724609375,-64.05050659179688,"[-0.9998235702514648, -1.061070442199707, 16.152896881103516, -8.912893295288086, -18.174663543701172, 4.7897162437438965, 3.089611768722534, -4.640200138092041, -0.6804124712944031, 0.09250915050506592, -14.149284362792969, -1.7898120880126953, 17.821046829223633, 0.39370062947273254, 1.512246012687683, -0.6269136667251587, 0.403821736574173, 1.7818894386291504, -20.087451934814453, -5.0889506340026855, 4.4379119873046875, -2.0277042388916016, -1.0313292741775513, -4.54238224029541, 10.715855598449707, -6.744411468505859, 1.4980621337890625, -1.7591583728790283, -19.461078643798828, 9.842069625854492, -5.250542163848877, -0.15238629281520844, -4.335533618927002, -0.877926230430603, -5.118892192840576, 16.41478157043457, 0.5651880502700806, -2.221005916595459, -0.2134544551372528, -1.570654273033142, 0.0864715427160263, 0.07597614079713821, 0.704893171787262, 0.25417935848236084, 0.3235483467578888, 0.14893634617328644, 0.19007542729377747, 0.3099387586116791, 0.12672783434391022, 0.22783660888671875, 0.23795576393604279, 0.14648817479610443, 0.4089094400405884, 0.282163143157959, 0.18128280341625214, 0.1387753039598465, 0.043767914175987244, 0.505757212638855, 0.1777348816394806, 0.04081139340996742, 0.14150357246398926, 0.14107099175453186, 0.0365716777741909, 0.23333720862865448, 0.02883218228816986, 0.10088174045085907, 0.3631027340888977, 0.13251936435699463, 0.27786150574684143, 0.2137151062488556, 0.21246229112148285, 0.038607049733400345, 0.17483310401439667, 0.36763644218444824, 0.044696468859910965, 0.7217515110969543, 0.14635643362998962, 0.15845803916454315, 0.1637486219406128, 0.07588675618171692]"
20,13230,0.17451715469360352,-58.11726760864258,-59.4624137878418,-63.94768142700195,"[-0.7717318534851074, -0.8430070877075195, 15.562772750854492, -9.689072608947754, -15.08557415008545, 3.0200564861297607, 1.9989489316940308, -4.875369548797607, -0.3481060266494751, -0.21722720563411713, -12.308954238891602, -0.7107861638069153, 18.267314910888672, -0.49386173486709595, 0.23462530970573425, 1.6720538139343262, -1.5066124200820923, -1.8439298868179321, -18.90890121459961, -4.953076362609863, -1.0369693040847778, -2.9205033779144287, -3.7404725551605225, -4.508371353149414, 6.738651275634766, -2.260681629180908, -11.914700508117676, -2.443096399307251, -20.47309112548828, 10.44365119934082, -8.175296783447266, 0.8744992017745972, 1.2927180528640747, -1.3382189273834229, -5.93287992477417, 15.790517807006836, -3.1720967292785645, 1.3815354108810425, 1.5610640048980713, -0.3244739770889282, 0.07459668815135956, 0.02141661010682583, 0.30788692831993103, 0.24608352780342102, 0.3777458667755127, 0.05940533056855202, 0.08847354352474213, 0.08931611478328705, 0.08009949326515198, 0.1598050594329834, 0.17028233408927917, 0.04724910110235214, 0.20506981015205383, 0.049511853605508804, 0.2428274154663086, 0.1444711536169052, 0.2210770696401596, 0.18570755422115326, 0.16584451496601105, 0.13597752153873444, 0.05415245518088341, 0.18787741661071777, 0.08870922029018402, 0.16213533282279968, 0.06821993738412857, 0.10362127423286438, 0.16091564297676086, 0.06295919418334961, 0.09633133560419083, 0.10414086282253265, 0.23108713328838348, 0.15553247928619385, 0.08118106424808502, 0.13078998029232025, 0.12656325101852417, 0.28861182928085327, 0.02866383269429207, 0.06540024280548096, 0.11812325567007065, 0.1644614338874817]"
21,13860,0.19637703895568848,-57.398841857910156,-58.96422576904297,-63.39044952392578,"[2.848862648010254, -0.26346099376678467, 15.391006469726562, -9.86229133605957, -17.926799774169922, 4.7665534019470215, 4.160808563232422, -6.293022632598877, -0.9267070889472961, 2.6133551597595215, -13.549844741821289, 2.293168544769287, 19.659088134765625, 0.10692895948886871, -0.4926189184188843, -2.696898937225342, 0.2556760013103485, -4.138796329498291, -20.949548721313477, -5.073920726776123, -1.052565336227417, -0.6641411185264587, 1.6077301502227783, -0.29817238450050354, 1.243794560432434, -7.14063024520874, -12.9949369430542, -1.4222911596298218, -21.68412208557129, 11.425915718078613, -4.681779861450195, 0.1536562740802765, 0.3123469948768616, -2.6274468898773193, -5.352590560913086, 17.196903228759766, -3.057328462600708, -2.247559070587158, 2.2349867820739746, -2.0017833709716797, 0.12994299829006195, 0.09850042313337326, 0.4590725302696228, 0.16086183488368988, 0.7174796462059021, 0.3012791872024536, 0.18213988840579987, 0.07627014070749283, 0.06382154673337936, 0.1408764272928238, 0.3100307881832123, 0.06281080096960068, 0.35081180930137634, 0.15078522264957428, 0.7297071814537048, 0.18516497313976288, 0.23767241835594177, 0.41588062047958374, 0.2857576012611389, 0.0735696330666542, 0.2132180780172348, 0.3675404191017151, 0.12126296013593674, 0.12827400863170624, 0.08020077645778656, 0.47890907526016235, 0.3507865369319916, 0.08700118958950043, 0.38469821214675903, 0.11941063404083252, 0.32945990562438965, 0.25345101952552795, 0.19429776072502136, 0.06300798058509827, 0.10884304344654083, 0.660502552986145, 0.2131388634443283, 0.0938931554555893, 0.1883639693260193, 0.13274352252483368]"
22,14490,0.2004537582397461,-57.185546875,-58.5175666809082,-59.962833404541016,"[-0.3151836693286896, -0.584298312664032, 14.535000801086426, -10.710163116455078, -16.387914657592773, 5.216292858123779, 3.5176005363464355, -4.818756103515625, -0.7832639217376709, -0.7521331906318665, -12.22006893157959, -0.9737336039543152, 18.965055465698242, -4.4226646423339844e-05, 2.38217830657959, 2.414081335067749, -1.8457273244857788, -0.7921366095542908, -19.296785354614258, -5.187928676605225, 2.0044469833374023, 0.27751433849334717, 0.26885372400283813, -4.131410598754883, 10.538704872131348, -7.704319000244141, 5.306892395019531, -2.199632406234741, -20.81838607788086, 10.45388412475586, -5.934625625610352, 0.5116530656814575, -1.2862968444824219, -1.341910719871521, -5.781375408172607, 15.137259483337402, -2.668372631072998, 0.949053943157196, 1.5684839487075806, -1.1903187036514282, 0.07401078939437866, 0.055382028222084045, 0.5485185384750366, 0.3191503584384918, 0.23804709315299988, 0.30001336336135864, 0.115176722407341, 0.14172165095806122, 0.12306816130876541, 0.07077357172966003, 0.360352098941803, 0.18423403799533844, 0.3430545926094055, 0.13299934566020966, 0.5383319854736328, 0.16485735774040222, 0.2560778260231018, 0.19016356766223907, 0.07886023819446564, 0.11258331686258316, 0.10713360458612442, 0.2610357701778412, 0.1922914683818817, 0.1908561885356903, 0.08915376663208008, 0.29136717319488525, 0.4502280354499817, 0.1866123527288437, 0.20155417919158936, 0.18168440461158752, 0.09540369361639023, 0.14434045553207397, 0.1226336807012558, 0.33973419666290283, 0.07637909054756165, 0.2956589460372925, 0.043538231402635574, 0.13715068995952606, 0.2656680941581726, 0.08083046972751617]"
23,15120,0.20021724700927734,-56.9692268371582,-57.962669372558594,-59.41990661621094,"[1.4800552129745483, -1.7335740327835083, 16.14215660095215, -10.976446151733398, -16.239526748657227, 5.127904891967773, 3.614316940307617, -5.072621822357178, -1.0655461549758911, -0.4436240494251251, -14.540388107299805, -1.6345685720443726, 19.405258178710938, -0.1265350729227066, 0.03437671810388565, 3.100214719772339, -2.5277655124664307, 7.493002891540527, -18.710153579711914, -5.05949068069458, 1.017406940460205, -2.106125593185425, -0.5084389448165894, -5.294523239135742, 11.014298439025879, -2.209981918334961, -12.926305770874023, -1.6398504972457886, -20.780399322509766, 11.822286605834961, 4.519923686981201, -0.030244886875152588, -0.1013808399438858, -0.5257227420806885, -5.92900276184082, 15.757479667663574, -0.3677865266799927, -0.28182607889175415, -2.8186912536621094, -0.8076017498970032, 0.12169603258371353, 0.028240542858839035, 0.4561537504196167, 0.13191832602024078, 0.13877303898334503, 0.08109840750694275, 0.10547257959842682, 0.11319699138402939, 0.059650689363479614, 0.11288870126008987, 0.20905901491641998, 0.06470009684562683, 0.12377507239580154, 0.011106434278190136, 0.06720808893442154, 0.09662073105573654, 0.08359739184379578, 0.04700242355465889, 0.03705886751413345, 0.02053792215883732, 0.019859764724969864, 0.15893934667110443, 0.052362311631441116, 0.25762757658958435, 0.017257293686270714, 0.11987090110778809, 0.14562706649303436, 0.03525152802467346, 0.28267762064933777, 0.10688883811235428, 0.2742147445678711, 0.11832842975854874, 0.03154786676168442, 0.15827839076519012, 0.019155550748109818, 0.33791613578796387, 0.14593440294265747, 0.04011080041527748, 0.15905828773975372, 0.08900205790996552]"
24,15750,0.19756770133972168,-56.7056770324707,-57.4494743347168,-58.4799919128418,"[0.3251955211162567, -1.4953007698059082, 15.2943754196167, -12.069750785827637, -17.06735610961914, 5.0939106941223145, 4.046209335327148, -5.179265022277832, -1.0270864963531494, -0.020421629771590233, -13.633041381835938, 2.2009377479553223, 19.433101654052734, -0.33319777250289917, -3.9497783184051514, -3.283383369445801, -1.891074776649475, -2.3527421951293945, -19.265220642089844, -5.306979656219482, -1.4640578031539917, -3.1849775314331055, -0.5956246256828308, 1.1116739511489868, 2.306706190109253, -2.6281521320343018, -13.093278884887695, -1.7353838682174683, -21.477832794189453, 11.770153045654297, 1.8947970867156982, -0.47345441579818726, -0.22367246448993683, -1.8542031049728394, -5.493649482727051, 16.318958282470703, 2.684641122817993, -1.4401829242706299, 1.504601001739502, -1.7498952150344849, 0.050001565366983414, 0.03575066849589348, 0.06187387928366661, 0.24577318131923676, 0.11610249429941177, 0.04835742712020874, 0.015078435651957989, 0.05083238705992699, 0.05864948034286499, 0.038807835429906845, 0.05085116624832153, 0.04573268070816994, 0.23561592400074005, 0.023214226588606834, 0.302603542804718, 0.05162518098950386, 0.05234318971633911, 0.11118920147418976, 0.09158069640398026, 0.04048582538962364, 0.09552764892578125, 0.20497539639472961, 0.05508097633719444, 0.07190774381160736, 0.03402799740433693, 0.06475955992937088, 0.10924921929836273, 0.1012796014547348, 0.07535537332296371, 0.05875420942902565, 0.11160251498222351, 0.08634050190448761, 0.04151458293199539, 0.06746498495340347, 0.029765930026769638, 0.16580113768577576, 0.08711138367652893, 0.07002577185630798, 0.0753079354763031, 0.044762175530195236]"
25,16380,0.15856099128723145,-56.54095458984375,-57.07833480834961,-57.92343521118164,"[1.0624215602874756, -1.771156668663025, 14.78979778289795, -12.141752243041992, -16.34170913696289, 5.531545639038086, 4.073698997497559, -4.53779411315918, -2.2330479621887207, -0.7367174029350281, -12.13339900970459, -0.7910218238830566, 19.31932258605957, -0.2777370810508728, -2.9809882640838623, 2.9985902309417725, 0.0904679000377655, -5.614339828491211, -20.237581253051758, -5.376842975616455, 1.9523648023605347, 0.11547371000051498, -2.007930278778076, -6.317009449005127, 10.980720520019531, -3.464357614517212, -12.956851959228516, -1.9984245300292969, -20.87310791015625, 11.95248794555664, -5.582169532775879, 0.3689988851547241, -4.882646083831787, 4.0250701904296875, -5.750622749328613, 15.940004348754883, -2.6330726146698, 0.8660178184509277, 2.4916326999664307, -0.10325931757688522, 0.047563642263412476, 0.02671850100159645, 0.2879437506198883, 0.18835222721099854, 0.30146145820617676, 0.115103580057621, 0.08395467698574066, 0.052060388028621674, 0.09931469708681107, 0.0335351936519146, 0.03296996280550957, 0.06413623690605164, 0.43965137004852295, 0.09534211456775665, 0.4083913564682007, 0.1096159964799881, 0.05980946123600006, 0.21079592406749725, 0.08974526822566986, 0.046697020530700684, 0.08008477836847305, 0.06617524474859238, 0.13037170469760895, 0.10360638797283173, 0.047048889100551605, 0.09196243435144424, 0.09106408059597015, 0.07548177987337112, 0.08970905840396881, 0.11381886154413223, 0.18486426770687103, 0.11422867327928543, 0.06485634297132492, 0.07974663376808167, 0.018290555104613304, 0.13658639788627625, 0.08433030545711517, 0.0821894183754921, 0.18954724073410034, 0.020113399252295494]"
