gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
609,384300,0.22220301628112793,-2.20381236076355,-2.204458236694336,-2.2051236629486084,"[-0.7860660552978516, -13.726397514343262, 11.38408374786377, -9.322056770324707, 9.253741264343262, 14.48267936706543, 22.526683807373047, -31.27579116821289, 2.061079740524292, 6.133223056793213, -9.62182331085205, -15.214912414550781, -3.547010898590088, -0.4014805555343628, -5.82865047454834, 14.935039520263672, -27.177818298339844, 2.9151041507720947, -39.5781135559082, 8.153386116027832, 0.8158566951751709, -13.200653076171875, -18.120468139648438, 11.342860221862793, 10.793802261352539, 7.104836940765381, -4.278359889984131, 20.925622940063477, 25.69096565246582, -27.35049819946289, -5.990626335144043, 3.9962844848632812, 37.54662322998047, -11.066899299621582, -27.026609420776367, -37.64255905151367, 8.913003921508789, -16.005859375, -7.343610763549805, 2.9040746688842773, 0.0010000000474974513, 0.006401610095053911, 0.007627228274941444, 0.0028200894594192505, 0.004129472188651562, 0.0032078640069812536, 0.0010000000474974513, 0.0010000000474974513, 0.008450071327388287, 0.0026502558030188084, 0.002937862416729331, 0.005420059431344271, 0.0025257605593651533, 0.0017031661700457335, 0.005286764819175005, 0.0011761400382965803, 0.002565295435488224, 0.0028674143832176924, 0.010465284809470177, 0.0019325888715684414, 0.0058056809939444065, 0.0045856572687625885, 0.002241018693894148, 0.0063146501779556274, 0.0012551487889140844, 0.015377985313534737, 0.0020701175089925528, 0.0010000000474974513, 0.005272706504911184, 0.0010000000474974513, 0.00509729003533721, 0.0032462761737406254, 0.0020932904444634914, 0.00324695254676044, 0.005367978475987911, 0.0028926273807883263, 0.00667336443439126, 0.0010000000474974513, 0.013981712982058525, 0.009087703190743923]"
610,384930,0.1905364990234375,-2.203718900680542,-2.2041518688201904,-2.204657793045044,"[-0.7360283732414246, -13.732678413391113, 11.350238800048828, -9.307943344116211, 9.250618934631348, 14.50405502319336, 22.528507232666016, -31.249990463256836, 2.0712945461273193, 6.132514953613281, -9.622260093688965, -15.228643417358398, -3.5660219192504883, -0.3750053942203522, -5.836744785308838, 14.910392761230469, -27.15763282775879, 2.943568706512451, -39.62120056152344, 8.193048477172852, 0.8050372004508972, -13.12512493133545, -18.105024337768555, 11.316606521606445, 10.79084587097168, 7.1181535720825195, -4.259983062744141, 20.925792694091797, 25.68492317199707, -27.360443115234375, -5.975717067718506, 4.000018119812012, 37.53669738769531, -11.047385215759277, -27.070476531982422, -37.61623001098633, 8.898466110229492, -15.989856719970703, -7.356166839599609, 2.918027400970459, 0.005591763649135828, 0.00248529389500618, 0.003867569612339139, 0.009378116577863693, 0.0024720816873013973, 0.004495903383940458, 0.0029592597857117653, 0.0034144462551921606, 0.0070950365625321865, 0.003568516578525305, 0.004298797808587551, 0.0015415734378620982, 0.0010661816922947764, 0.0041715288534760475, 0.00903034396469593, 0.001149611547589302, 0.002433329587802291, 0.004065645858645439, 0.0017985340673476458, 0.002878806786611676, 0.007829179987311363, 0.006118899676948786, 0.002687348984181881, 0.003413664409890771, 0.0030078685376793146, 0.019033681601285934, 0.004973988514393568, 0.0010000000474974513, 0.0042695095762610435, 0.0028189958538860083, 0.005171132739633322, 0.005926623474806547, 0.0018645223462954164, 0.004269442055374384, 0.002193700522184372, 0.002381805796176195, 0.0069206939078867435, 0.002760431496426463, 0.007898258976638317, 0.005914655514061451]"
611,385560,0.2845160961151123,-2.203594923019409,-2.203991174697876,-2.2044496536254883,"[-0.7813938856124878, -13.743438720703125, 11.327312469482422, -9.337749481201172, 9.248973846435547, 14.48865032196045, 22.51885986328125, -31.23114013671875, 2.0856149196624756, 6.116581916809082, -9.587069511413574, -15.219388961791992, -3.5373287200927734, -0.40555378794670105, -5.839444160461426, 14.921205520629883, -27.152446746826172, 2.9442365169525146, -39.61370086669922, 8.16430377960205, 0.8330962061882019, -13.217863082885742, -18.097509384155273, 11.3246488571167, 10.81358528137207, 7.112576007843018, -4.283308029174805, 20.943466186523438, 25.701005935668945, -27.335128784179688, -5.9626359939575195, 3.9707953929901123, 37.53614044189453, -11.051766395568848, -27.07366180419922, -37.666141510009766, 8.928545951843262, -15.993054389953613, -7.28582239151001, 2.922891855239868, 0.0037792003713548183, 0.0089653255417943, 0.0061396947130560875, 0.006866068579256535, 0.002141219098120928, 0.003833795664831996, 0.0027526577468961477, 0.0024904264137148857, 0.011197625659406185, 0.003982406575232744, 0.00294920289888978, 0.0069237323477864265, 0.007950046099722385, 0.005344541277736425, 0.005358525551855564, 0.0014626606134697795, 0.00603318028151989, 0.006056843791157007, 0.003794862888753414, 0.00852042343467474, 0.00491917971521616, 0.003869411302730441, 0.008646836504340172, 0.01079600490629673, 0.0060708471573889256, 0.012690600007772446, 0.012022499926388264, 0.0036002094857394695, 0.0031193122267723083, 0.006508588325232267, 0.009769294410943985, 0.004589937161654234, 0.0029716873541474342, 0.004886879585683346, 0.00875877495855093, 0.010359530337154865, 0.004579424392431974, 0.0016942978836596012, 0.012361662462353706, 0.009511711075901985]"
612,386190,0.20597434043884277,-2.203507900238037,-2.2038865089416504,-2.2042715549468994,"[-0.7945955991744995, -13.740547180175781, 11.344887733459473, -9.330706596374512, 9.243258476257324, 14.493371963500977, 22.51680564880371, -31.279735565185547, 2.0707128047943115, 6.103448867797852, -9.618415832519531, -15.238061904907227, -3.5540878772735596, -0.3984004855155945, -5.814756870269775, 14.897088050842285, -27.146522521972656, 2.9560210704803467, -39.628562927246094, 8.163679122924805, 0.7796605825424194, -13.205521583557129, -18.06852149963379, 11.33839225769043, 10.802569389343262, 7.100631237030029, -4.2626214027404785, 20.921833038330078, 25.712528228759766, -27.32634925842285, -5.977010726928711, 3.9989945888519287, 37.54822540283203, -11.07397174835205, -27.07892417907715, -37.65809631347656, 8.915703773498535, -16.001232147216797, -7.324872016906738, 2.983968734741211, 0.008464268408715725, 0.007116157095879316, 0.010420167818665504, 0.009134910069406033, 0.003107139142230153, 0.004308698698878288, 0.0044790953397750854, 0.005209140479564667, 0.009789979085326195, 0.0033591212704777718, 0.005673976615071297, 0.0031049512326717377, 0.005607293453067541, 0.00585611816495657, 0.00727875018492341, 0.0016788371140137315, 0.01650349423289299, 0.007128611207008362, 0.0066182417795062065, 0.0026611366774886847, 0.011149074882268906, 0.0031097522005438805, 0.010191710665822029, 0.015066422522068024, 0.004692607559263706, 0.012704174965620041, 0.007163230795413256, 0.0019491700222715735, 0.006439014803618193, 0.004972752649337053, 0.005824573803693056, 0.007231211289763451, 0.0029419551137834787, 0.00322904996573925, 0.0078167375177145, 0.00962311215698719, 0.00775731448084116, 0.00451758923009038, 0.013634328730404377, 0.009354040957987309]"
613,386820,0.17506647109985352,-2.20343279838562,-2.203988552093506,-2.2046501636505127,"[-0.7869935631752014, -13.765141487121582, 11.350668907165527, -9.343579292297363, 9.250575065612793, 14.468663215637207, 22.514493942260742, -31.254865646362305, 2.083348035812378, 6.112471580505371, -9.597697257995605, -15.22949504852295, -3.566648006439209, -0.384700208902359, -5.830911159515381, 14.89892864227295, -27.14825439453125, 2.943437337875366, -39.62093734741211, 8.176339149475098, 0.7788711190223694, -13.190014839172363, -18.094078063964844, 11.333968162536621, 10.772656440734863, 7.105940818786621, -4.304339408874512, 20.925430297851562, 25.708696365356445, -27.321575164794922, -5.952062129974365, 3.9649851322174072, 37.547218322753906, -11.067148208618164, -27.06976890563965, -37.64422607421875, 8.9093656539917, -15.995012283325195, -7.3559393882751465, 2.973200559616089, 0.008878824301064014, 0.008789405226707458, 0.01622498780488968, 0.01367309968918562, 0.007044780999422073, 0.009037707932293415, 0.012438461184501648, 0.010455581359565258, 0.014542518183588982, 0.005494285374879837, 0.006055267993360758, 0.005398754961788654, 0.01646011881530285, 0.011883797124028206, 0.011082982644438744, 0.003674774896353483, 0.015929030254483223, 0.007847967557609081, 0.01116240955889225, 0.008508086204528809, 0.014746428467333317, 0.012102675624191761, 0.009160470217466354, 0.01906450279057026, 0.009742721915245056, 0.013344489969313145, 0.015416624024510384, 0.0057799192145466805, 0.009008767083287239, 0.007329521235078573, 0.012833290733397007, 0.005355464294552803, 0.003114299848675728, 0.004639061167836189, 0.009029892273247242, 0.009953687898814678, 0.00846737902611494, 0.00889172125607729, 0.023471953347325325, 0.019193002954125404]"
614,387450,0.20499920845031738,-2.203514337539673,-2.2043728828430176,-2.2054970264434814,"[-0.775909960269928, -13.713109016418457, 11.357829093933105, -9.354229927062988, 9.251713752746582, 14.479310989379883, 22.499794006347656, -31.25349235534668, 2.0649826526641846, 6.136542320251465, -9.624914169311523, -15.245169639587402, -3.569732904434204, -0.39884525537490845, -5.83828067779541, 14.907171249389648, -27.14176368713379, 2.9270360469818115, -39.61334991455078, 8.18204116821289, 0.8233603239059448, -13.194881439208984, -18.082347869873047, 11.35455322265625, 10.806804656982422, 7.105983257293701, -4.248785972595215, 20.933202743530273, 25.721323013305664, -27.304994583129883, -5.93202018737793, 4.0070481300354, 37.54609680175781, -11.065138816833496, -27.078420639038086, -37.632137298583984, 8.914855003356934, -15.997835159301758, -7.300262451171875, 2.9891700744628906, 0.016414139419794083, 0.010017321445047855, 0.018645353615283966, 0.04234914854168892, 0.00851153302937746, 0.014072805643081665, 0.019300691783428192, 0.016067733988165855, 0.030135968700051308, 0.016662809997797012, 0.006951535120606422, 0.010751872323453426, 0.019922371953725815, 0.020228557288646698, 0.017552020028233528, 0.005118331406265497, 0.01730012148618698, 0.013274473138153553, 0.018176265060901642, 0.019455738365650177, 0.02142813615500927, 0.018747128546237946, 0.01840832270681858, 0.018424151465296745, 0.01056343037635088, 0.02967582829296589, 0.0214714203029871, 0.010853066109120846, 0.015970667824149132, 0.0215096827596426, 0.022550493478775024, 0.015730785205960274, 0.012055170722305775, 0.008914570324122906, 0.01986178196966648, 0.01615101471543312, 0.011472527869045734, 0.009474767372012138, 0.025340640917420387, 0.031687453389167786]"
615,388080,0.20589780807495117,-2.203617572784424,-2.204155206680298,-2.205273389816284,"[-0.766289234161377, -13.714836120605469, 11.335697174072266, -9.342896461486816, 9.263851165771484, 14.468311309814453, 22.516149520874023, -31.25857925415039, 2.072554588317871, 6.124340534210205, -9.614419937133789, -15.236573219299316, -3.5593104362487793, -0.3630385398864746, -5.806349277496338, 14.914369583129883, -27.129552841186523, 2.9200568199157715, -39.601898193359375, 8.16454029083252, 0.7926778197288513, -13.163644790649414, -18.108306884765625, 11.332242965698242, 10.786630630493164, 7.104429721832275, -4.292260646820068, 20.931781768798828, 25.679080963134766, -27.317859649658203, -5.937927722930908, 3.9464683532714844, 37.55281066894531, -11.078709602355957, -27.057905197143555, -37.64454650878906, 8.900559425354004, -15.959854125976562, -7.323158264160156, 2.9408791065216064, 0.010729956440627575, 0.002177927177399397, 0.0010000000474974513, 0.0010000000474974513, 0.010662895627319813, 0.004496225621551275, 0.010703971609473228, 0.0018172279233112931, 0.016726896166801453, 0.005905992817133665, 0.002313887933269143, 0.0010000000474974513, 0.005245251581072807, 0.009604718536138535, 0.008685817942023277, 0.0037456988357007504, 0.02260841429233551, 0.010138417594134808, 0.010410859249532223, 0.008510900661349297, 0.0030302468221634626, 0.004424075596034527, 0.006001444533467293, 0.005403772462159395, 0.00632937578484416, 0.02729424089193344, 0.018048200756311417, 0.0038035474717617035, 0.015254965983331203, 0.0010000000474974513, 0.02883313223719597, 0.006160586141049862, 0.008191191591322422, 0.005816570483148098, 0.012824637815356255, 0.005375708919018507, 0.01044895127415657, 0.01043559331446886, 0.016653193160891533, 0.009060172364115715]"
616,388710,0.23771262168884277,-2.2035608291625977,-2.203965425491333,-2.204676866531372,"[-0.798284649848938, -13.742769241333008, 11.332923889160156, -9.313596725463867, 9.250513076782227, 14.470035552978516, 22.5382022857666, -31.271282196044922, 2.0599255561828613, 6.129482269287109, -9.615161895751953, -15.248089790344238, -3.586674451828003, -0.36899492144584656, -5.829483509063721, 14.897708892822266, -27.142316818237305, 2.9238691329956055, -39.607513427734375, 8.162747383117676, 0.7940468788146973, -13.190559387207031, -18.07725715637207, 11.365480422973633, 10.79590129852295, 7.072146415710449, -4.265585422515869, 20.931901931762695, 25.722755432128906, -27.34947967529297, -5.995977401733398, 3.9903414249420166, 37.54190444946289, -11.065478324890137, -27.072856903076172, -37.640811920166016, 8.915635108947754, -16.00104331970215, -7.329014778137207, 2.941086769104004, 0.008843978866934776, 0.0018182602943852544, 0.007922916673123837, 0.0010000000474974513, 0.003361742477864027, 0.004318445920944214, 0.006185681093484163, 0.01351405493915081, 0.009869205765426159, 0.007568957284092903, 0.0074109784327447414, 0.002730914857238531, 0.004621620289981365, 0.010698259808123112, 0.009442723356187344, 0.0035162169951945543, 0.014503815211355686, 0.00961759127676487, 0.002016928745433688, 0.0038337488658726215, 0.007466739974915981, 0.0012518304865807295, 0.009441930800676346, 0.0067474390380084515, 0.008648966439068317, 0.003716063918545842, 0.011162937618792057, 0.001716195372864604, 0.003403580980375409, 0.018103869631886482, 0.011741215363144875, 0.0028397648129612207, 0.003914681728929281, 0.00456630764529109, 0.008447096683084965, 0.005872760899364948, 0.010405163280665874, 0.004950998816639185, 0.0064841886050999165, 0.003278451506048441]"
617,389340,0.2074568271636963,-2.2035343647003174,-2.203810930252075,-2.204233407974243,"[-0.7868499159812927, -13.779145240783691, 11.35319709777832, -9.326951026916504, 9.25944709777832, 14.49678897857666, 22.512603759765625, -31.244577407836914, 2.0582730770111084, 6.132474899291992, -9.590558052062988, -15.242907524108887, -3.5569238662719727, -0.3695873022079468, -5.839761734008789, 14.915863990783691, -27.179513931274414, 2.935748338699341, -39.61823272705078, 8.16927433013916, 0.7848557233810425, -13.16836166381836, -18.090057373046875, 11.32370662689209, 10.788734436035156, 7.098597526550293, -4.2628326416015625, 20.93372917175293, 25.734376907348633, -27.35201072692871, -5.987613677978516, 4.011513710021973, 37.537559509277344, -11.072571754455566, -27.061880111694336, -37.642478942871094, 8.909822463989258, -15.968934059143066, -7.327422142028809, 2.942779064178467, 0.0018559456802904606, 0.0032080262899398804, 0.0029267792124301195, 0.006948147434741259, 0.009867175482213497, 0.010205737315118313, 0.003601114032790065, 0.006713818293064833, 0.006162713747471571, 0.0024637540336698294, 0.003341976786032319, 0.010203171521425247, 0.0028066716622561216, 0.004993428476154804, 0.0019276594975963235, 0.0027900717686861753, 0.012020271271467209, 0.009228240698575974, 0.005015694070607424, 0.0016453155549243093, 0.0010000000474974513, 0.00532640190795064, 0.010376285761594772, 0.009043621830642223, 0.0010000000474974513, 0.010434976778924465, 0.004121123813092709, 0.0030844209250062704, 0.00950529333204031, 0.005407022312283516, 0.0021878324914723635, 0.006316615734249353, 0.001585952821187675, 0.006020295433700085, 0.005066376645117998, 0.0010000000474974513, 0.006123097147792578, 0.0031563127413392067, 0.011711331084370613, 0.006539060268551111]"
618,389970,0.19478321075439453,-2.2034435272216797,-2.203718662261963,-2.2041401863098145,"[-0.7960007190704346, -13.741423606872559, 11.343608856201172, -9.330220222473145, 9.267670631408691, 14.494773864746094, 22.52194595336914, -31.23249053955078, 2.052170753479004, 6.1294355392456055, -9.628569602966309, -15.240409851074219, -3.5589358806610107, -0.353872150182724, -5.837686538696289, 14.92060375213623, -27.140039443969727, 2.9459073543548584, -39.60310363769531, 8.184675216674805, 0.8201336860656738, -13.182682037353516, -18.091411590576172, 11.338851928710938, 10.796286582946777, 7.109905242919922, -4.269007205963135, 20.94447898864746, 25.711780548095703, -27.344797134399414, -5.960793495178223, 3.973813056945801, 37.56146240234375, -11.066258430480957, -27.076841354370117, -37.65070343017578, 8.909273147583008, -15.977224349975586, -7.368021488189697, 2.96010160446167, 0.011669334024190903, 0.004451002459973097, 0.0036850678734481335, 0.0035994660574942827, 0.002217544475570321, 0.006803970318287611, 0.009454113431274891, 0.007490149233490229, 0.00606562988832593, 0.006443150341510773, 0.0025296853855252266, 0.0048430245369672775, 0.0069477432407438755, 0.005376345943659544, 0.014487366192042828, 0.0016549561405554414, 0.009991837665438652, 0.005031051579862833, 0.007817639037966728, 0.0035217134281992912, 0.006859246641397476, 0.009801454842090607, 0.007379797752946615, 0.009648319333791733, 0.0022329604253172874, 0.010673687793314457, 0.014941271394491196, 0.0035112116020172834, 0.004720716737210751, 0.00398703059181571, 0.007603435777127743, 0.007688447367399931, 0.002763752592727542, 0.005442718043923378, 0.004839546047151089, 0.009611516259610653, 0.006333460565656424, 0.005284847225993872, 0.02402375265955925, 0.009722786024212837]"
619,390600,0.1904737949371338,-2.203360080718994,-2.203617572784424,-2.2039554119110107,"[-0.7820301055908203, -13.699501037597656, 11.36973762512207, -9.316937446594238, 9.245441436767578, 14.49560832977295, 22.492277145385742, -31.238740921020508, 2.0774102210998535, 6.124722957611084, -9.593986511230469, -15.249537467956543, -3.5595309734344482, -0.3997896909713745, -5.832757472991943, 14.900284767150879, -27.15096664428711, 2.9392623901367188, -39.59562301635742, 8.173168182373047, 0.8248213529586792, -13.207969665527344, -18.086971282958984, 11.339740753173828, 10.786473274230957, 7.096796989440918, -4.26294469833374, 20.93096351623535, 25.702577590942383, -27.338729858398438, -5.948911190032959, 3.9557712078094482, 37.55213928222656, -11.070383071899414, -27.087528228759766, -37.656455993652344, 8.904815673828125, -15.96560287475586, -7.339025974273682, 2.9575631618499756, 0.0075517091900110245, 0.006234678905457258, 0.00404937332496047, 0.002039714716374874, 0.0030540518928319216, 0.0042699240148067474, 0.002711014822125435, 0.003732226090505719, 0.006774082314223051, 0.0036375185009092093, 0.005427905358374119, 0.002753764158114791, 0.004050157498568296, 0.005061602219939232, 0.004634020384401083, 0.0013278439873829484, 0.002793218707665801, 0.004741865210235119, 0.003885720856487751, 0.002959416713565588, 0.009015792049467564, 0.00693353870883584, 0.0033689283300191164, 0.0060613867826759815, 0.006149332970380783, 0.005645515862852335, 0.0052680023945868015, 0.0011789032723754644, 0.0010000000474974513, 0.00527708325535059, 0.00823790580034256, 0.0065592504106462, 0.0030716953333467245, 0.0037149644922465086, 0.0046543460339307785, 0.007092115003615618, 0.006654470693320036, 0.0017659366130828857, 0.008127358742058277, 0.0018250546418130398]"
620,391230,0.20698165893554688,-2.2033321857452393,-2.203507423400879,-2.2036960124969482,"[-0.776438295841217, -13.725086212158203, 11.364752769470215, -9.307833671569824, 9.260622024536133, 14.477028846740723, 22.516477584838867, -31.24982261657715, 2.0838301181793213, 6.121994972229004, -9.597219467163086, -15.233920097351074, -3.5469353199005127, -0.3819788992404938, -5.846282482147217, 14.900860786437988, -27.14181137084961, 2.941540002822876, -39.623382568359375, 8.181892395019531, 0.8145162463188171, -13.191412925720215, -18.10323143005371, 11.319989204406738, 10.792234420776367, 7.1121602058410645, -4.284853935241699, 20.944475173950195, 25.694564819335938, -27.34158706665039, -5.990148544311523, 3.9834020137786865, 37.550411224365234, -11.074867248535156, -27.076313018798828, -37.646209716796875, 8.905658721923828, -15.977750778198242, -7.317494869232178, 2.953725576400757, 0.004239389207214117, 0.0010000000474974513, 0.0016901171766221523, 0.005240538623183966, 0.002128704683855176, 0.0031519823241978884, 0.007471689488738775, 0.001517210272140801, 0.0010518678463995457, 0.0011526260059326887, 0.001742284744977951, 0.0016775202238932252, 0.0021275084000080824, 0.003761631902307272, 0.0035393042489886284, 0.0015813721111044288, 0.0035437678452581167, 0.0010000000474974513, 0.003410172648727894, 0.0010000000474974513, 0.00646341172978282, 0.004846818745136261, 0.0017866407288238406, 0.0022125584073364735, 0.0010000000474974513, 0.005833460483700037, 0.006054292898625135, 0.0010000000474974513, 0.0010999970836564898, 0.002215252025052905, 0.003593255067244172, 0.002045791130512953, 0.0010000000474974513, 0.0010000000474974513, 0.001801410922780633, 0.0022910363040864468, 0.001240809098817408, 0.0010000000474974513, 0.0058907815255224705, 0.0014283653581514955]"
621,391860,0.18927812576293945,-2.2033214569091797,-2.203430414199829,-2.2035934925079346,"[-0.7692288160324097, -13.733431816101074, 11.358687400817871, -9.304688453674316, 9.26301097869873, 14.492002487182617, 22.508464813232422, -31.241254806518555, 2.0856881141662598, 6.113897323608398, -9.622251510620117, -15.2342529296875, -3.5456793308258057, -0.3931006193161011, -5.844960689544678, 14.89723014831543, -27.16005516052246, 2.9429235458374023, -39.62177276611328, 8.17167854309082, 0.8305304050445557, -13.196085929870605, -18.08383560180664, 11.355375289916992, 10.810410499572754, 7.1032609939575195, -4.278797626495361, 20.934202194213867, 25.69988441467285, -27.33835792541504, -5.962924480438232, 3.971917152404785, 37.550025939941406, -11.051863670349121, -27.075956344604492, -37.64839553833008, 8.904147148132324, -15.986998558044434, -7.332595348358154, 2.958409070968628, 0.0010000000474974513, 0.0017089293105527759, 0.0010000000474974513, 0.0010000000474974513, 0.0017365659587085247, 0.0014298453461378813, 0.0010937547776848078, 0.0016592727042734623, 0.0031631733290851116, 0.003231067443266511, 0.002133387140929699, 0.0011259918101131916, 0.003042305586859584, 0.004586974158883095, 0.0022950542625039816, 0.0014577677939087152, 0.0026372147258371115, 0.0011935317888855934, 0.003907450474798679, 0.0013489009579643607, 0.001897307112812996, 0.001350949052721262, 0.0015096538700163364, 0.0010000000474974513, 0.001323025906458497, 0.0035068097058683634, 0.0038162032142281532, 0.0011521413689479232, 0.0011072856141254306, 0.0028743422590196133, 0.0026930698659271, 0.0016816743882372975, 0.0011528925970196724, 0.0015438294503837824, 0.0010000000474974513, 0.0018533096881583333, 0.0015939702279865742, 0.0010000000474974513, 0.007716563995927572, 0.003321496769785881]"
622,392490,0.19566702842712402,-2.2032902240753174,-2.2033791542053223,-2.203488826751709,"[-0.779550313949585, -13.718317985534668, 11.349218368530273, -9.330669403076172, 9.258556365966797, 14.490010261535645, 22.507848739624023, -31.237781524658203, 2.082787036895752, 6.116254806518555, -9.61037826538086, -15.246562957763672, -3.557833433151245, -0.3859945833683014, -5.836540222167969, 14.8968505859375, -27.150007247924805, 2.924750566482544, -39.62415313720703, 8.186330795288086, 0.8074382543563843, -13.210746765136719, -18.093656539916992, 11.341780662536621, 10.804533958435059, 7.090307235717773, -4.282466411590576, 20.92694664001465, 25.702728271484375, -27.347557067871094, -5.962639808654785, 3.978207588195801, 37.5646858215332, -11.072160720825195, -27.062108993530273, -37.651756286621094, 8.903926849365234, -15.985825538635254, -7.325451374053955, 2.9560489654541016, 0.0014375828905031085, 0.0013086867984384298, 0.0011170534417033195, 0.0020097093656659126, 0.0016514742746949196, 0.0017804541857913136, 0.001629490521736443, 0.0010000000474974513, 0.004490457475185394, 0.00230543315410614, 0.0012059054570272565, 0.0013299128040671349, 0.002727944403886795, 0.0014221550663933158, 0.00237819692119956, 0.0011323936050757766, 0.0010054153390228748, 0.0019366308115422726, 0.0013305095490068197, 0.0011281233746558428, 0.001818158314563334, 0.0019821852911263704, 0.0016457850579172373, 0.001953254221007228, 0.001892430824227631, 0.0012225965037941933, 0.0025824112817645073, 0.0013507833937183022, 0.0010000000474974513, 0.001604371122084558, 0.003972039557993412, 0.0016489153495058417, 0.0012929750373587012, 0.0011110111372545362, 0.004192490596324205, 0.0019913408905267715, 0.005028726067394018, 0.0012889355421066284, 0.0024071000516414642, 0.0033911375794559717]"
623,393120,0.2006072998046875,-2.2032506465911865,-2.2033326625823975,-2.203432559967041,"[-0.7629188895225525, -13.719053268432617, 11.368598937988281, -9.312017440795898, 9.247769355773926, 14.481392860412598, 22.504945755004883, -31.260784149169922, 2.087439775466919, 6.120648384094238, -9.621167182922363, -15.234821319580078, -3.5532777309417725, -0.3831753432750702, -5.824618816375732, 14.907477378845215, -27.147884368896484, 2.9360108375549316, -39.60736083984375, 8.166488647460938, 0.824194610118866, -13.195237159729004, -18.083955764770508, 11.345494270324707, 10.803388595581055, 7.106167793273926, -4.28651762008667, 20.93018913269043, 25.70309829711914, -27.34848403930664, -5.9704132080078125, 3.9912190437316895, 37.54706954956055, -11.071829795837402, -27.07478141784668, -37.65034103393555, 8.910006523132324, -15.984619140625, -7.336758613586426, 2.9561574459075928, 0.0023424404207617044, 0.0010000000474974513, 0.0010931785218417645, 0.0027085761539638042, 0.0010000000474974513, 0.0010581627720966935, 0.0010000000474974513, 0.0017317378660663962, 0.0014511129120364785, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016617125365883112, 0.0013046087697148323, 0.0017580209532752633, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011218262370675802, 0.0017108183819800615, 0.0028125073295086622, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013555176556110382, 0.0010000000474974513, 0.001806616666726768, 0.0019354659598320723, 0.0010000000474974513, 0.0012976709986105561, 0.0010000000474974513, 0.0027325174305588007, 0.001818859251216054, 0.001170506002381444, 0.0010000000474974513, 0.0010000000474974513, 0.0019374028779566288]"
624,393750,0.1911616325378418,-2.2032413482666016,-2.20329213142395,-2.2033610343933105,"[-0.7711907625198364, -13.725966453552246, 11.362805366516113, -9.317131042480469, 9.251049995422363, 14.483266830444336, 22.510229110717773, -31.250106811523438, 2.071650981903076, 6.117705345153809, -9.602900505065918, -15.237977027893066, -3.561366081237793, -0.3810606002807617, -5.8272013664245605, 14.908191680908203, -27.1513671875, 2.9444079399108887, -39.62074661254883, 8.165899276733398, 0.8049124479293823, -13.188281059265137, -18.087453842163086, 11.34167194366455, 10.80128002166748, 7.111272811889648, -4.267976760864258, 20.939804077148438, 25.703725814819336, -27.340667724609375, -5.964494705200195, 3.9885594844818115, 37.55186462402344, -11.067625999450684, -27.058982849121094, -37.64397430419922, 8.903545379638672, -15.986712455749512, -7.3172383308410645, 2.9555304050445557, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012788176536560059, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0028548731934279203, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012940699234604836, 0.0013477724278345704, 0.0010000000474974513, 0.0010000000474974513, 0.0011010485468432307, 0.0010000000474974513, 0.0010000000474974513, 0.0021427704486995935, 0.001185932895168662, 0.0010000000474974513, 0.0023705705534666777, 0.0010000000474974513, 0.0010000000474974513, 0.002540154382586479, 0.001884915167465806, 0.001145612564869225, 0.0011365126119926572, 0.0010158868972212076, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013979739742353559, 0.0013567791320383549, 0.0010000000474974513, 0.0010668361792340875, 0.0017537687672302127, 0.0010000000474974513]"
