gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
573,361620,0.20918536186218262,-3.0155231952667236,-3.015592098236084,-3.0156972408294678,"[13.163529396057129, -19.586181640625, 2.5620944499969482, -5.296431541442871, -2.4437096118927, -20.063581466674805, -22.887653350830078, -14.79178237915039, -1.5294301509857178, -6.303855895996094, -16.44024658203125, -19.295101165771484, 3.6245920658111572, 3.4095091819763184, 5.0178422927856445, -8.886567115783691, 21.59117317199707, 15.046134948730469, 45.35304641723633, -15.216968536376953, -3.1320838928222656, 2.348716974258423, -7.378219127655029, 19.38060760498047, 36.06644821166992, -10.890641212463379, -13.010047912597656, 13.532718658447266, 17.519617080688477, -5.229076862335205, 3.172501802444458, -3.838815212249756, 62.39339065551758, 5.983616352081299, -1.0652856826782227, 32.923763275146484, -17.989849090576172, -18.559356689453125, -20.239681243896484, 1.6484133005142212, 0.0029185584280639887, 0.003366118762642145, 0.0033233347348868847, 0.008303163573145866, 0.004829747136682272, 0.004943201318383217, 0.003451025579124689, 0.004618799779564142, 0.004231759812682867, 0.005059712566435337, 0.0045072766952216625, 0.0035476216580718756, 0.0029144883155822754, 0.0014040410751476884, 0.005927416495978832, 0.008799864910542965, 0.003951200284063816, 0.007199629209935665, 0.004381372593343258, 0.004399467725306749, 0.0043215216137468815, 0.004435793496668339, 0.004437543451786041, 0.0029023161623626947, 0.0041642943397164345, 0.0037705947179347277, 0.003519689431414008, 0.0040845489129424095, 0.0032302618492394686, 0.004577282816171646, 0.009088851511478424, 0.003228911431506276, 0.0026131824124604464, 0.00214520120061934, 0.0036929291673004627, 0.0030243222136050463, 0.0028828333597630262, 0.005700948182493448, 0.005854357499629259, 0.0051175681874156]"
574,362250,0.2015080451965332,-3.0155370235443115,-3.0156307220458984,-3.015784740447998,"[13.157946586608887, -19.601234436035156, 2.560349702835083, -5.286412239074707, -2.4370014667510986, -20.070148468017578, -22.88882064819336, -14.787527084350586, -1.5160611867904663, -6.292323112487793, -16.441320419311523, -19.306079864501953, 3.624671697616577, 3.406217575073242, 5.015551567077637, -8.898502349853516, 21.591529846191406, 15.035528182983398, 45.34202194213867, -15.218830108642578, -3.12958025932312, 2.3387563228607178, -7.384676933288574, 19.38418197631836, 36.084991455078125, -10.89079761505127, -13.004111289978027, 13.52619743347168, 17.525310516357422, -5.227627754211426, 3.187241315841675, -3.855623483657837, 62.39668273925781, 5.989747524261475, -1.0669224262237549, 32.92881774902344, -17.982563018798828, -18.552474975585938, -20.238933563232422, 1.6459662914276123, 0.0036442263517528772, 0.004125737119466066, 0.005280017852783203, 0.006425925064831972, 0.009073339402675629, 0.005106586962938309, 0.006185044534504414, 0.00455354293808341, 0.004529627505689859, 0.008214198984205723, 0.003980007953941822, 0.00407269736751914, 0.0030559725128114223, 0.003574229311197996, 0.005695007275789976, 0.00909577589482069, 0.0017426915001124144, 0.011333548463881016, 0.007685135118663311, 0.00901112612336874, 0.007116347085684538, 0.0039057249668985605, 0.009124897420406342, 0.00349267665296793, 0.004850780591368675, 0.007010732311755419, 0.006191379856318235, 0.006711652502417564, 0.007618890609592199, 0.003783909836784005, 0.007844902575016022, 0.008288110606372356, 0.0052284011617302895, 0.0065740919671952724, 0.005610983818769455, 0.004284793511033058, 0.005664547439664602, 0.004760126117616892, 0.004198073409497738, 0.005442436318844557]"
575,362880,0.20987629890441895,-3.0155396461486816,-3.015655755996704,-3.015866756439209,"[13.153264999389648, -19.60518455505371, 2.545140504837036, -5.296792030334473, -2.451251745223999, -20.07285499572754, -22.889450073242188, -14.793761253356934, -1.5143415927886963, -6.309701919555664, -16.44087791442871, -19.31716537475586, 3.641995906829834, 3.412015676498413, 5.016651630401611, -8.882369995117188, 21.604116439819336, 15.042659759521484, 45.34703826904297, -15.207083702087402, -3.1291065216064453, 2.347062349319458, -7.3752665519714355, 19.377225875854492, 36.082672119140625, -10.887310028076172, -13.004859924316406, 13.534141540527344, 17.52206039428711, -5.235125541687012, 3.18068265914917, -3.8395588397979736, 62.39090347290039, 5.990585803985596, -1.0759773254394531, 32.91740036010742, -17.990398406982422, -18.5297794342041, -20.24095916748047, 1.6536237001419067, 0.007042844779789448, 0.0049268328584730625, 0.004756212700158358, 0.006723503582179546, 0.006773794535547495, 0.0033949005883187056, 0.005034177098423243, 0.004030177369713783, 0.0039404937997460365, 0.009210341610014439, 0.003934395033866167, 0.0032073247712105513, 0.006357499398291111, 0.006020663306117058, 0.009004789404571056, 0.004991108551621437, 0.011367601342499256, 0.0030600796453654766, 0.007035515736788511, 0.005492545664310455, 0.008906626142561436, 0.004527420271188021, 0.0036072402726858854, 0.0053254906088113785, 0.006915499456226826, 0.005315136164426804, 0.004214602056890726, 0.00418437086045742, 0.008176855742931366, 0.006386308465152979, 0.00508728576824069, 0.011668496765196323, 0.0036578020080924034, 0.010614694096148014, 0.004019645042717457, 0.0041732182726264, 0.004975089803338051, 0.005418719723820686, 0.0069255828857421875, 0.010693967342376709]"
576,363510,0.21091389656066895,-3.0155858993530273,-3.015720844268799,-3.016054391860962,"[13.156399726867676, -19.592370986938477, 2.5289793014526367, -5.308455944061279, -2.4667720794677734, -20.074504852294922, -22.882558822631836, -14.774080276489258, -1.5272190570831299, -6.312290668487549, -16.421396255493164, -19.297866821289062, 3.628821849822998, 3.3993189334869385, 5.028491973876953, -8.898248672485352, 21.594209671020508, 15.039152145385742, 45.356048583984375, -15.239045143127441, -3.1432478427886963, 2.3534586429595947, -7.372003078460693, 19.37226676940918, 36.085140228271484, -10.888580322265625, -13.008870124816895, 13.519148826599121, 17.524641036987305, -5.229628562927246, 3.1692683696746826, -3.8342719078063965, 62.39253234863281, 5.984266757965088, -1.0778794288635254, 32.930702209472656, -17.99004364013672, -18.54920196533203, -20.240676879882812, 1.658141851425171, 0.0058895619586110115, 0.010387240909039974, 0.008819972164928913, 0.007130978628993034, 0.00769819226115942, 0.005694794934242964, 0.010199237614870071, 0.0040181647054851055, 0.004918921273201704, 0.006011669989675283, 0.011788665316998959, 0.005869763903319836, 0.004077850840985775, 0.004020111635327339, 0.00870877131819725, 0.010704430751502514, 0.004264312330633402, 0.006560586858540773, 0.009229886345565319, 0.010894455946981907, 0.009196281433105469, 0.005361377261579037, 0.018603481352329254, 0.009232252836227417, 0.005519980099052191, 0.006689127068966627, 0.00409273337572813, 0.007900617085397243, 0.009489626623690128, 0.008222830481827259, 0.011986078694462776, 0.015944575890898705, 0.014396768063306808, 0.007976637221872807, 0.007472536992281675, 0.0027002887800335884, 0.0057136560790240765, 0.00453049736097455, 0.005579507444053888, 0.007112361490726471]"
577,364140,0.2052605152130127,-3.0156543254852295,-3.015918254852295,-3.016462802886963,"[13.161550521850586, -19.612184524536133, 2.5642759799957275, -5.295370101928711, -2.459799289703369, -20.06901741027832, -22.900217056274414, -14.78471565246582, -1.5316681861877441, -6.308561325073242, -16.435815811157227, -19.329591751098633, 3.6227715015411377, 3.3955585956573486, 5.020195484161377, -8.898850440979004, 21.59493637084961, 15.053921699523926, 45.33515548706055, -15.215509414672852, -3.1267518997192383, 2.3599867820739746, -7.381943225860596, 19.363183975219727, 36.07658386230469, -10.901761054992676, -13.003814697265625, 13.53036880493164, 17.514684677124023, -5.220271110534668, 3.2092814445495605, -3.81244158744812, 62.39601135253906, 5.9751787185668945, -1.0711328983306885, 32.920021057128906, -17.973031997680664, -18.580106735229492, -20.22926902770996, 1.6449512243270874, 0.015380826778709888, 0.006942907813936472, 0.009054034017026424, 0.009556992910802364, 0.01358803641051054, 0.012768100015819073, 0.009713218547403812, 0.012042068876326084, 0.011418476700782776, 0.011018078774213791, 0.012244567275047302, 0.009534184820950031, 0.0048162126913666725, 0.005746902897953987, 0.013225140981376171, 0.02538263611495495, 0.008515271358191967, 0.017342450097203255, 0.017240218818187714, 0.008231245912611485, 0.008020680397748947, 0.011615491472184658, 0.01706835813820362, 0.010269100777804852, 0.01449010893702507, 0.0061544207856059074, 0.010082869790494442, 0.011861514300107956, 0.012632204219698906, 0.023010320961475372, 0.014357956126332283, 0.015572521835565567, 0.007910077460110188, 0.025145066902041435, 0.010012391954660416, 0.004610240459442139, 0.01580486260354519, 0.012506385333836079, 0.009984957054257393, 0.023799100890755653]"
578,364770,0.20218515396118164,-3.0157816410064697,-3.016205072402954,-3.016822338104248,"[13.159390449523926, -19.609609603881836, 2.551084518432617, -5.317931175231934, -2.4426300525665283, -20.077116012573242, -22.882156372070312, -14.812407493591309, -1.5377514362335205, -6.3181047439575195, -16.407947540283203, -19.312175750732422, 3.6277363300323486, 3.3899521827697754, 5.052312850952148, -8.88387393951416, 21.60707664489746, 15.051732063293457, 45.35767364501953, -15.208568572998047, -3.13093638420105, 2.3428587913513184, -7.348351955413818, 19.38119888305664, 36.089996337890625, -10.890695571899414, -13.019692420959473, 13.5369873046875, 17.52879524230957, -5.231579303741455, 3.1944308280944824, -3.878178596496582, 62.38052749633789, 5.985358715057373, -1.0744134187698364, 32.92472457885742, -17.978445053100586, -18.541994094848633, -20.23360252380371, 1.6493407487869263, 0.00842021033167839, 0.00799342431128025, 0.019333984702825546, 0.018700404092669487, 0.01281333714723587, 0.015887707471847534, 0.023209359496831894, 0.014613904990255833, 0.018018126487731934, 0.01427103765308857, 0.021149419248104095, 0.011199955828487873, 0.011486636474728584, 0.007729648146778345, 0.036920465528964996, 0.02352350577712059, 0.01280317734926939, 0.01415221393108368, 0.015699615702033043, 0.011777075007557869, 0.012129508890211582, 0.010347642004489899, 0.02161407098174095, 0.010848470963537693, 0.010942044667899609, 0.014090156182646751, 0.010363207198679447, 0.013820912688970566, 0.01884855329990387, 0.013720416463911533, 0.013313688337802887, 0.025239402428269386, 0.017281753942370415, 0.007810581475496292, 0.012733181938529015, 0.011330446228384972, 0.015376496128737926, 0.009145837277173996, 0.017983121797442436, 0.017731016501784325]"
579,365400,0.18198180198669434,-3.015860080718994,-3.016247510910034,-3.0171287059783936,"[13.152398109436035, -19.601266860961914, 2.5176143646240234, -5.309311389923096, -2.433889627456665, -20.0469913482666, -22.887853622436523, -14.805781364440918, -1.5241152048110962, -6.310666084289551, -16.485214233398438, -19.283796310424805, 3.628070592880249, 3.3996431827545166, 5.027120590209961, -8.931748390197754, 21.607995986938477, 15.057419776916504, 45.349098205566406, -15.226875305175781, -3.1136646270751953, 2.3704566955566406, -7.356640338897705, 19.379932403564453, 36.09211730957031, -10.895349502563477, -12.99404525756836, 13.539877891540527, 17.514999389648438, -5.215679168701172, 3.1979851722717285, -3.8379671573638916, 62.388729095458984, 5.981220245361328, -1.0749183893203735, 32.92986297607422, -17.96718978881836, -18.545867919921875, -20.24561882019043, 1.6502398252487183, 0.01565225049853325, 0.009574239142239094, 0.019295981153845787, 0.021247513592243195, 0.012075094506144524, 0.010080386884510517, 0.003798323916271329, 0.006964834872633219, 0.008963162079453468, 0.010935960337519646, 0.02053316868841648, 0.004644643981009722, 0.010802571661770344, 0.007046660408377647, 0.009022857062518597, 0.011856254190206528, 0.016140323132276535, 0.008760699070990086, 0.008106745779514313, 0.0044322507455945015, 0.010991687886416912, 0.004837037995457649, 0.0250551737844944, 0.01260852999985218, 0.0018552865367382765, 0.005858752876520157, 0.01384725235402584, 0.01800810918211937, 0.0030110967345535755, 0.00915311835706234, 0.00893373042345047, 0.009132904931902885, 0.009502915665507317, 0.021869631484150887, 0.014633738435804844, 0.00801865290850401, 0.006697420962154865, 0.011299386620521545, 0.0077385916374623775, 0.007375538349151611]"
580,366030,0.20680522918701172,-3.0160083770751953,-3.016787528991699,-3.0187904834747314,"[13.165143966674805, -19.60899543762207, 2.5609591007232666, -5.287670612335205, -2.4359426498413086, -20.05574607849121, -22.873197555541992, -14.810358047485352, -1.5479612350463867, -6.283209323883057, -16.458782196044922, -19.310138702392578, 3.6590893268585205, 3.3864195346832275, 5.022707462310791, -8.86043930053711, 21.612375259399414, 15.057416915893555, 45.329132080078125, -15.216856956481934, -3.148850202560425, 2.35124135017395, -7.365879058837891, 19.41397476196289, 36.08829116821289, -10.909436225891113, -13.008570671081543, 13.512715339660645, 17.521839141845703, -5.2013654708862305, 3.159181594848633, -3.8626935482025146, 62.38621520996094, 6.012302875518799, -1.0614242553710938, 32.915130615234375, -17.94546890258789, -18.538267135620117, -20.25464630126953, 1.6423653364181519, 0.024590831249952316, 0.015304389409720898, 0.01562247984111309, 0.02961106225848198, 0.015696177259087563, 0.014404810965061188, 0.01144015695899725, 0.010908742435276508, 0.02364741452038288, 0.012115624733269215, 0.01588374748826027, 0.01577541045844555, 0.01703084260225296, 0.006966826505959034, 0.026187162846326828, 0.03686261922121048, 0.025375189259648323, 0.013664954341948032, 0.012034700252115726, 0.015028252266347408, 0.03263922780752182, 0.016436828300356865, 0.029517440125346184, 0.018444957211613655, 0.018639182671904564, 0.02583782933652401, 0.01799655891954899, 0.02641955390572548, 0.018466584384441376, 0.012665258720517159, 0.032151076942682266, 0.020581070333719254, 0.0071397824212908745, 0.010586103424429893, 0.008005809970200062, 0.01790575310587883, 0.019612517207860947, 0.02193858101963997, 0.00844106636941433, 0.013461760245263577]"
581,366660,0.19591736793518066,-3.0161218643188477,-3.0167484283447266,-3.0178074836730957,"[13.159525871276855, -19.590824127197266, 2.5694518089294434, -5.290123462677002, -2.4680213928222656, -20.09723663330078, -22.86590576171875, -14.769926071166992, -1.529733419418335, -6.279056072235107, -16.38929557800293, -19.294445037841797, 3.624579906463623, 3.3857040405273438, 5.050373554229736, -8.932354927062988, 21.610401153564453, 15.036904335021973, 45.339717864990234, -15.222590446472168, -3.0980870723724365, 2.3324880599975586, -7.336032867431641, 19.386493682861328, 36.09317398071289, -10.877897262573242, -12.999927520751953, 13.507832527160645, 17.536319732666016, -5.228886604309082, 3.1513149738311768, -3.8382551670074463, 62.39646530151367, 5.9652485847473145, -1.0755919218063354, 32.930641174316406, -18.024578094482422, -18.58485221862793, -20.226808547973633, 1.6329022645950317, 0.012231665663421154, 0.02188153564929962, 0.012593117542564869, 0.03589308634400368, 0.007307165767997503, 0.011577988974750042, 0.017765719443559647, 0.004588654264807701, 0.011928830295801163, 0.017393317073583603, 0.03471684455871582, 0.00997956097126007, 0.006421386264264584, 0.007292862515896559, 0.010278932750225067, 0.022858893498778343, 0.009786203503608704, 0.007989302277565002, 0.008668897673487663, 0.006900570821017027, 0.012798908166587353, 0.0149437440559268, 0.014170663431286812, 0.007661252282559872, 0.00761778699234128, 0.015915684401988983, 0.006204158533364534, 0.015779506415128708, 0.022917523980140686, 0.009187080897390842, 0.014352147467434406, 0.025324199348688126, 0.012239395640790462, 0.02535993792116642, 0.012990669347345829, 0.01511312648653984, 0.011930608190596104, 0.0012329694582149386, 0.016659675166010857, 0.0010000000474974513]"
582,367290,0.20074963569641113,-3.0161235332489014,-3.016979455947876,-3.0192995071411133,"[13.141592979431152, -19.590974807739258, 2.5368099212646484, -5.322149753570557, -2.4285242557525635, -20.070222854614258, -22.871280670166016, -14.779314994812012, -1.5222655534744263, -6.294432163238525, -16.41961669921875, -19.315248489379883, 3.6181440353393555, 3.373464584350586, 4.9767327308654785, -8.904611587524414, 21.623668670654297, 15.060211181640625, 45.361995697021484, -15.240769386291504, -3.157531976699829, 2.36244797706604, -7.390811920166016, 19.383150100708008, 36.06378936767578, -10.87642765045166, -12.98900032043457, 13.517159461975098, 17.511341094970703, -5.240072727203369, 3.131798028945923, -3.831881046295166, 62.415809631347656, 6.00738000869751, -1.0741915702819824, 32.934913635253906, -17.919750213623047, -18.5880126953125, -20.21549415588379, 1.6527509689331055, 0.020650338381528854, 0.009894310496747494, 0.023450305685400963, 0.034701623022556305, 0.0175569299608469, 0.024510955438017845, 0.025249797850847244, 0.016703683882951736, 0.005268585868179798, 0.01161959208548069, 0.02253013662993908, 0.00634719105437398, 0.024438099935650826, 0.007345850113779306, 0.015722468495368958, 0.019499648362398148, 0.038431283086538315, 0.011805863119661808, 0.021638048812747, 0.007893672212958336, 0.01891481690108776, 0.009837365709245205, 0.016707396134734154, 0.01697549596428871, 0.025006845593452454, 0.008914357051253319, 0.027428781613707542, 0.007528283633291721, 0.017119109630584717, 0.012788986787199974, 0.019487354904413223, 0.029327865689992905, 0.011059306561946869, 0.019505679607391357, 0.014287007041275501, 0.008648033253848553, 0.022197658196091652, 0.015610692091286182, 0.017413249239325523, 0.01998981460928917]"
583,367920,0.19087672233581543,-3.017812967300415,-3.02142333984375,-3.0298562049865723,"[13.094869613647461, -19.635244369506836, 2.627685308456421, -5.242744445800781, -2.423255443572998, -20.037309646606445, -22.864503860473633, -14.77208137512207, -1.4590692520141602, -6.331240177154541, -16.458282470703125, -19.308000564575195, 3.6199140548706055, 3.3530287742614746, 5.063268184661865, -8.924802780151367, 21.614343643188477, 14.998485565185547, 45.347354888916016, -15.265046119689941, -3.151177406311035, 2.335681676864624, -7.377068519592285, 19.45122528076172, 36.08331298828125, -10.900885581970215, -13.001238822937012, 13.559602737426758, 17.54718780517578, -5.268285751342773, 3.248483657836914, -3.9175212383270264, 62.38608169555664, 6.0121684074401855, -1.0629215240478516, 32.915924072265625, -17.89922523498535, -18.4920711517334, -20.297849655151367, 1.6479251384735107, 0.03744096681475639, 0.047051653265953064, 0.07122181355953217, 0.050419002771377563, 0.055916812270879745, 0.02742055617272854, 0.06379113346338272, 0.021808231249451637, 0.04050532355904579, 0.058889083564281464, 0.045512132346630096, 0.031817030161619186, 0.04328247159719467, 0.024388153105974197, 0.0677097737789154, 0.03047817014157772, 0.04003039002418518, 0.05206324905157089, 0.0625496432185173, 0.021953733637928963, 0.033405281603336334, 0.027057483792304993, 0.0824197307229042, 0.027679143473505974, 0.04045891389250755, 0.04967612028121948, 0.05843504145741463, 0.03288963437080383, 0.07425551116466522, 0.0331781767308712, 0.05260533094406128, 0.03853515908122063, 0.03380398452281952, 0.07032914459705353, 0.03545764461159706, 0.025059491395950317, 0.03876037150621414, 0.06415009498596191, 0.029957959428429604, 0.04571963846683502]"
584,368550,0.2167067527770996,-3.0184547901153564,-3.022399663925171,-3.029106616973877,"[13.145572662353516, -19.565942764282227, 2.5911433696746826, -5.280064105987549, -2.466233015060425, -20.116132736206055, -22.917394638061523, -14.758458137512207, -1.5212620496749878, -6.349976539611816, -16.487567901611328, -19.373851776123047, 3.6111505031585693, 3.430373430252075, 5.023682117462158, -8.879460334777832, 21.57561683654785, 14.976161003112793, 45.367618560791016, -15.244670867919922, -3.143519639968872, 2.3438069820404053, -7.3142499923706055, 19.38895034790039, 35.94425964355469, -10.84957218170166, -12.9684419631958, 13.509568214416504, 17.541818618774414, -5.254292011260986, 3.254934310913086, -3.8879547119140625, 62.417274475097656, 6.030144214630127, -1.0761051177978516, 32.923728942871094, -17.970706939697266, -18.52314567565918, -20.312911987304688, 1.7080949544906616, 0.0266300980001688, 0.042561739683151245, 0.06527803093194962, 0.07408896833658218, 0.032634053379297256, 0.04403551667928696, 0.04397670179605484, 0.023685380816459656, 0.027102375403046608, 0.031690604984760284, 0.018417224287986755, 0.018777048215270042, 0.041614700108766556, 0.01644400879740715, 0.03736434876918793, 0.05713913217186928, 0.052999500185251236, 0.043918561190366745, 0.03174367919564247, 0.0011254632845520973, 0.023796947672963142, 0.015545853413641453, 0.037070948630571365, 0.039305489510297775, 0.06279927492141724, 0.035646747797727585, 0.02302565611898899, 0.03760287165641785, 0.02912193536758423, 0.058694884181022644, 0.0626821219921112, 0.06279806792736053, 0.05145404860377312, 0.056377165019512177, 0.016570966690778732, 0.018024848774075508, 0.023841680958867073, 0.09481017291545868, 0.0208432674407959, 0.03588782250881195]"
585,369180,0.1989457607269287,-3.0207972526550293,-3.031952381134033,-3.0615804195404053,"[13.145940780639648, -19.540367126464844, 2.539046287536621, -5.250545024871826, -2.4875829219818115, -20.174625396728516, -22.914339065551758, -14.775864601135254, -1.557858943939209, -6.250340461730957, -16.456497192382812, -19.31459617614746, 3.736603260040283, 3.389685869216919, 5.021492958068848, -8.84194564819336, 21.532148361206055, 15.006430625915527, 45.500370025634766, -15.213674545288086, -3.1328015327453613, 2.333059549331665, -7.499080181121826, 19.408246994018555, 36.05242156982422, -10.953339576721191, -12.978549003601074, 13.514327049255371, 17.476665496826172, -5.2015275955200195, 3.1632511615753174, -3.919813632965088, 62.45885467529297, 5.993255138397217, -1.1117666959762573, 32.927001953125, -17.9954833984375, -18.56402015686035, -20.16402244567871, 1.6894177198410034, 0.04240662604570389, 0.054138533771038055, 0.05287474766373634, 0.09512114524841309, 0.049732159823179245, 0.07742214947938919, 0.07503924518823624, 0.04956210032105446, 0.04314437136054039, 0.09528420120477676, 0.06378185749053955, 0.024380067363381386, 0.06538590788841248, 0.019446961581707, 0.04568188264966011, 0.05740285664796829, 0.05893132835626602, 0.04142141714692116, 0.08146066218614578, 0.0675836130976677, 0.06971818208694458, 0.06185745820403099, 0.1737203299999237, 0.045767445117235184, 0.05957852676510811, 0.04317353293299675, 0.0898466408252716, 0.02773987501859665, 0.06951062381267548, 0.09052588045597076, 0.0782344713807106, 0.10932718962430954, 0.0473540723323822, 0.092926524579525, 0.051520220935344696, 0.04905970022082329, 0.053215477615594864, 0.10303682088851929, 0.038304783403873444, 0.09035356342792511]"
586,369810,0.21699285507202148,-3.0244383811950684,-3.0359795093536377,-3.0575454235076904,"[13.270438194274902, -19.581470489501953, 2.5696303844451904, -5.2592926025390625, -2.39926815032959, -20.1198787689209, -23.002742767333984, -14.749458312988281, -1.4717832803726196, -6.282038688659668, -16.459619522094727, -19.167755126953125, 3.663764476776123, 3.3991200923919678, 4.966182231903076, -8.98387622833252, 21.77992057800293, 15.0263671875, 45.41120529174805, -15.24869441986084, -3.0714452266693115, 2.3631699085235596, -7.3516154289245605, 19.502397537231445, 36.12972640991211, -10.866048812866211, -13.000694274902344, 13.55074405670166, 17.539226531982422, -5.196537494659424, 3.151956081390381, -3.9177465438842773, 62.44602584838867, 5.9064531326293945, -1.0637234449386597, 32.858978271484375, -18.053356170654297, -18.420440673828125, -20.139793395996094, 1.5061105489730835, 0.058012306690216064, 0.0410105399787426, 0.14433462917804718, 0.09545813500881195, 0.07798581570386887, 0.07870952785015106, 0.03542201220989227, 0.08880586177110672, 0.06244150921702385, 0.05947013944387436, 0.08398529142141342, 0.062044091522693634, 0.040023572742938995, 0.04555100202560425, 0.019774220883846283, 0.08812256157398224, 0.08695747703313828, 0.009536340832710266, 0.08589614182710648, 0.05694878473877907, 0.1615142673254013, 0.030244864523410797, 0.09925144165754318, 0.05257939547300339, 0.07013070583343506, 0.04526541009545326, 0.053587812930345535, 0.0381200797855854, 0.07428176701068878, 0.0840030163526535, 0.0887158215045929, 0.11970768123865128, 0.053563252091407776, 0.04615287110209465, 0.04463876783847809, 0.04573594406247139, 0.055226754397153854, 0.041677262634038925, 0.055494777858257294, 0.09648334234952927]"
587,370440,0.21267271041870117,-3.0262532234191895,-3.03956937789917,-3.0675008296966553,"[13.03990650177002, -19.652143478393555, 2.42549204826355, -5.066701889038086, -2.3997530937194824, -20.134553909301758, -22.958911895751953, -14.88990592956543, -1.5198155641555786, -6.387113571166992, -16.30059051513672, -19.189390182495117, 3.7211108207702637, 3.3979551792144775, 4.9336090087890625, -8.819080352783203, 21.537771224975586, 15.047197341918945, 45.37696075439453, -15.048304557800293, -3.1214494705200195, 2.3535032272338867, -7.392660617828369, 19.31829071044922, 35.95225524902344, -10.788661003112793, -13.093937873840332, 13.457255363464355, 17.432920455932617, -5.258013725280762, 3.3738133907318115, -3.969024896621704, 62.33730697631836, 6.037875175476074, -1.0830118656158447, 32.9173583984375, -17.992694854736328, -18.405078887939453, -20.252660751342773, 1.5857738256454468, 0.05820341035723686, 0.05012214556336403, 0.06974068284034729, 0.23259642720222473, 0.07434876263141632, 0.07248851656913757, 0.06133521720767021, 0.04617582634091377, 0.060269635170698166, 0.070522241294384, 0.09684718400239944, 0.0372275672852993, 0.08110179752111435, 0.039568446576595306, 0.037935417145490646, 0.07015104591846466, 0.054674483835697174, 0.05377117171883583, 0.055163104087114334, 0.04361533746123314, 0.10596150904893875, 0.042090147733688354, 0.10406975448131561, 0.05193285271525383, 0.051837168633937836, 0.06037123501300812, 0.06692337244749069, 0.06058191880583763, 0.08466613292694092, 0.09509074687957764, 0.1302293986082077, 0.1559217870235443, 0.05572686344385147, 0.060841988772153854, 0.015727268531918526, 0.062385402619838715, 0.06458349525928497, 0.08252055943012238, 0.03544505685567856, 0.05696108564734459]"
588,371070,0.20177984237670898,-3.030561685562134,-3.0477778911590576,-3.077970504760742,"[13.28480052947998, -19.666183471679688, 2.442701816558838, -5.414978981018066, -2.5134644508361816, -19.941709518432617, -22.943119049072266, -14.81545639038086, -1.4466607570648193, -6.145995140075684, -16.60891342163086, -19.154409408569336, 3.621434450149536, 3.4522299766540527, 4.838697910308838, -9.013648986816406, 21.57572364807129, 15.083516120910645, 45.310577392578125, -15.263352394104004, -2.9851572513580322, 2.427971124649048, -7.261934757232666, 19.52402114868164, 36.130191802978516, -10.851947784423828, -13.042563438415527, 13.532523155212402, 17.520044326782227, -5.160055637359619, 3.1664016246795654, -3.917240619659424, 62.55600357055664, 5.96724271774292, -1.102838397026062, 32.97071075439453, -18.040647506713867, -18.728790283203125, -20.415687561035156, 1.6522761583328247, 0.09585712105035782, 0.08887875825166702, 0.12226775288581848, 0.057524174451828, 0.07470385730266571, 0.08725623041391373, 0.047396786510944366, 0.10188334435224533, 0.06419861316680908, 0.12108390778303146, 0.09448375552892685, 0.09320729225873947, 0.11564824730157852, 0.051520757377147675, 0.1077822744846344, 0.11715937405824661, 0.07890524715185165, 0.07391676306724548, 0.09624043852090836, 0.05797510966658592, 0.11694204807281494, 0.06665758043527603, 0.12805357575416565, 0.134713813662529, 0.10281144082546234, 0.16960293054580688, 0.06642130017280579, 0.1002078577876091, 0.06965306401252747, 0.050043702125549316, 0.10805653780698776, 0.20581044256687164, 0.05765368789434433, 0.03562486544251442, 0.03771577402949333, 0.02619512751698494, 0.06411226838827133, 0.11377552151679993, 0.08729321509599686, 0.11075352132320404]"
589,371700,0.19526124000549316,-3.037532091140747,-3.0669057369232178,-3.110630512237549,"[13.226776123046875, -19.482027053833008, 2.486628532409668, -5.227527618408203, -2.4774820804595947, -20.120080947875977, -22.618101119995117, -14.795363426208496, -1.5760929584503174, -6.460999488830566, -16.59678077697754, -19.286680221557617, 3.3357388973236084, 3.537597179412842, 5.062707901000977, -8.828166007995605, 21.610597610473633, 15.063352584838867, 45.512229919433594, -15.226842880249023, -3.229114532470703, 2.311156749725342, -7.13740348815918, 19.34995460510254, 36.285133361816406, -10.950053215026855, -13.008927345275879, 13.519959449768066, 17.64167594909668, -5.261506080627441, 3.273792028427124, -3.855527400970459, 62.32305145263672, 6.0174665451049805, -1.1008400917053223, 32.97599792480469, -17.95402717590332, -18.523984909057617, -20.15262794494629, 1.516405463218689, 0.1784723997116089, 0.08472459018230438, 0.16968673467636108, 0.22181305289268494, 0.19256021082401276, 0.06866579502820969, 0.08761155605316162, 0.053276196122169495, 0.08838620781898499, 0.128637433052063, 0.15953542292118073, 0.07495547831058502, 0.12282107770442963, 0.10202087461948395, 0.06524339318275452, 0.11812882870435715, 0.24648427963256836, 0.07146424055099487, 0.2081240862607956, 0.10354021191596985, 0.08591367304325104, 0.09849287569522858, 0.3138987720012665, 0.09654980152845383, 0.11709525436162949, 0.1466212123632431, 0.08023974299430847, 0.06729485094547272, 0.0871594250202179, 0.11131614446640015, 0.20393553376197815, 0.24700312316417694, 0.1309676319360733, 0.11520656943321228, 0.11796615272760391, 0.07463803887367249, 0.1975351870059967, 0.24950715899467468, 0.05175618454813957, 0.08791064471006393]"
