gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
709,447300,0.20574593544006348,-2.493330478668213,-2.506126642227173,-2.5444045066833496,"[19.32659339904785, -58.0535888671875, 6.127457141876221, 2.5005640983581543, -3.5804433822631836, 5.195682525634766, 14.543384552001953, 15.009501457214355, -47.648170471191406, -25.682170867919922, 9.048399925231934, -15.547860145568848, -18.01931381225586, 30.965673446655273, -11.604203224182129, 22.98989486694336, -1.1305360794067383, 34.209049224853516, 23.7088565826416, -9.92534065246582, 15.63720417022705, 4.93580961227417, 3.4121899604797363, -2.2641873359680176, 4.155073642730713, 2.138726234436035, -12.3121337890625, 34.3356819152832, -11.199400901794434, 34.99180221557617, 9.785211563110352, 13.775772094726562, 38.90869140625, 5.040433883666992, 5.053338527679443, 9.780787467956543, -33.10465621948242, -8.972189903259277, 31.982967376708984, 16.552644729614258, 0.07890839129686356, 0.10505202412605286, 0.0650290697813034, 0.0457560233771801, 0.05592963844537735, 0.06858190149068832, 0.04951368272304535, 0.05149126425385475, 0.06913164258003235, 0.07492031902074814, 0.04118552803993225, 0.06475131958723068, 0.07669051736593246, 0.07098627835512161, 0.03024730458855629, 0.08173535019159317, 0.07076826691627502, 0.11952506750822067, 0.047901902347803116, 0.07217328995466232, 0.00968620553612709, 0.06892852485179901, 0.04137778282165527, 0.05771535262465477, 0.03305145353078842, 0.08415308594703674, 0.07026807963848114, 0.1633489429950714, 0.05601958930492401, 0.07444056123495102, 0.08203540742397308, 0.05056584253907204, 0.05362020432949066, 0.11406828463077545, 0.049766212701797485, 0.04459138587117195, 0.06856665760278702, 0.07122309505939484, 0.02596268430352211, 0.058708321303129196]"
710,447930,0.21510648727416992,-2.4960973262786865,-2.519754409790039,-2.5619194507598877,"[19.372941970825195, -58.023258209228516, 6.183906555175781, 2.470777750015259, -3.5772879123687744, 5.207627773284912, 14.448980331420898, 15.00123119354248, -47.800724029541016, -25.64988899230957, 9.051759719848633, -15.525606155395508, -18.182889938354492, 30.86969757080078, -11.617833137512207, 23.026256561279297, -1.005670189857483, 34.10968780517578, 23.758350372314453, -9.953658103942871, 15.492055892944336, 4.864292621612549, 3.473212480545044, -2.363940954208374, 4.073315143585205, 1.9586012363433838, -12.354300498962402, 34.417213439941406, -11.010794639587402, 34.85393142700195, 9.814909934997559, 13.768710136413574, 38.8096809387207, 5.060779094696045, 4.918171405792236, 9.753738403320312, -33.14512634277344, -9.061476707458496, 31.939239501953125, 16.53431510925293, 0.06488017737865448, 0.07748319953680038, 0.08339184522628784, 0.04471583664417267, 0.14605550467967987, 0.056172460317611694, 0.11428909003734589, 0.09907624125480652, 0.07890083640813828, 0.07914814352989197, 0.04845186322927475, 0.04634016007184982, 0.10766326636075974, 0.08583328127861023, 0.05439732223749161, 0.08306358754634857, 0.12293032556772232, 0.09550315141677856, 0.06891502439975739, 0.07523076236248016, 0.03866694122552872, 0.058409590274095535, 0.07072794437408447, 0.11000356823205948, 0.06733567267656326, 0.13194768130779266, 0.06802945584058762, 0.10658954828977585, 0.1666937619447708, 0.17213234305381775, 0.13885949552059174, 0.07279034703969955, 0.12969385087490082, 0.25694653391838074, 0.13629405200481415, 0.07601988315582275, 0.11199566721916199, 0.25504547357559204, 0.038190778344869614, 0.08078882098197937]"
711,448560,0.21340322494506836,-2.4988768100738525,-2.5190858840942383,-2.55521821975708,"[19.26303482055664, -57.98881912231445, 6.218491554260254, 2.406106948852539, -3.5564305782318115, 5.265383243560791, 14.292864799499512, 15.09121036529541, -47.77682113647461, -25.772315979003906, 9.070021629333496, -15.670207023620605, -18.068042755126953, 31.005353927612305, -11.571525573730469, 23.033859252929688, -1.0350733995437622, 34.0767822265625, 23.54722023010254, -10.264976501464844, 15.643607139587402, 4.936060428619385, 3.4437215328216553, -2.3017380237579346, 4.092565536499023, 1.950278878211975, -12.671509742736816, 34.301513671875, -11.205472946166992, 34.98408126831055, 9.721473693847656, 13.746644973754883, 38.948516845703125, 5.081209659576416, 5.005722999572754, 9.811327934265137, -32.99244689941406, -8.962461471557617, 31.957012176513672, 16.558053970336914, 0.03372672200202942, 0.029223524034023285, 0.061423324048519135, 0.03574417531490326, 0.043422773480415344, 0.0015655442839488387, 0.04538941755890846, 0.030754804611206055, 0.0682169571518898, 0.04014662653207779, 0.07008925825357437, 0.03198818862438202, 0.06704649329185486, 0.08799564093351364, 0.03142846003174782, 0.028703317046165466, 0.09499982744455338, 0.011886373162269592, 0.07646974921226501, 0.03698630630970001, 0.022070392966270447, 0.0716477707028389, 0.06693719327449799, 0.02878880500793457, 0.0529000349342823, 0.1001427099108696, 0.08145049214363098, 0.052817001938819885, 0.07835609465837479, 0.10035399347543716, 0.04216764122247696, 0.03956970199942589, 0.0853492021560669, 0.10198929905891418, 0.15509958565235138, 0.056409064680337906, 0.04289156571030617, 0.0958981141448021, 0.0546770803630352, 0.086915522813797]"
712,449190,0.20505023002624512,-2.4994633197784424,-2.51435923576355,-2.535780191421509,"[19.18604278564453, -57.989402770996094, 6.191948413848877, 2.5252938270568848, -3.7522077560424805, 5.188387870788574, 14.568169593811035, 15.0145263671875, -47.74286651611328, -25.693485260009766, 9.061067581176758, -15.475083351135254, -17.889511108398438, 31.011310577392578, -11.621915817260742, 23.153202056884766, -1.0244461297988892, 34.076332092285156, 23.705324172973633, -10.202752113342285, 15.499628067016602, 4.974266052246094, 3.5392706394195557, -2.1648154258728027, 4.136748313903809, 1.9224709272384644, -12.259501457214355, 34.148826599121094, -11.123839378356934, 34.87643814086914, 9.752373695373535, 13.805953025817871, 38.800331115722656, 5.026539325714111, 5.250416278839111, 9.832659721374512, -33.0894775390625, -9.030235290527344, 31.89287567138672, 16.517650604248047, 0.03814680129289627, 0.04703367128968239, 0.056820329278707504, 0.01992354542016983, 0.08669208735227585, 0.043661486357450485, 0.017461923882365227, 0.08444976061582565, 0.05254222825169563, 0.1126030683517456, 0.029072199016809464, 0.014585133641958237, 0.11109866946935654, 0.03049636073410511, 0.023334912955760956, 0.024228041991591454, 0.020887980237603188, 0.03237795829772949, 0.04280341789126396, 0.06541717052459717, 0.011808636598289013, 0.008998425677418709, 0.054796405136585236, 0.051730938255786896, 0.02692999877035618, 0.045706816017627716, 0.03797714412212372, 0.08024251461029053, 0.045160192996263504, 0.0641896054148674, 0.06551853567361832, 0.029640384018421173, 0.04851889610290527, 0.1230030357837677, 0.07712356746196747, 0.028005115687847137, 0.07960183173418045, 0.09127135574817657, 0.028935182839632034, 0.049314506351947784]"
713,449820,0.20927023887634277,-2.497192144393921,-2.5132341384887695,-2.5399696826934814,"[19.14959716796875, -57.930362701416016, 6.196783542633057, 2.514190673828125, -3.5609946250915527, 5.122189521789551, 14.49649715423584, 15.043485641479492, -47.74245834350586, -25.632570266723633, 9.18288516998291, -15.579865455627441, -18.016157150268555, 30.940828323364258, -11.452378273010254, 22.849102020263672, -0.9738236665725708, 34.10074996948242, 23.819175720214844, -10.11302375793457, 15.577420234680176, 5.068345069885254, 3.4102227687835693, -2.1501142978668213, 4.196898937225342, 2.1509792804718018, -12.271941184997559, 34.19272994995117, -11.098404884338379, 35.02442932128906, 9.714851379394531, 13.816129684448242, 38.912200927734375, 4.908164024353027, 5.01278829574585, 9.903380393981934, -33.04572677612305, -8.975296020507812, 31.986812591552734, 16.598787307739258, 0.04540646821260452, 0.03437313809990883, 0.018449608236551285, 0.04911639168858528, 0.039873845875263214, 0.02904725819826126, 0.03975452855229378, 0.01882234588265419, 0.06684980541467667, 0.04665789380669594, 0.042921312153339386, 0.04238703101873398, 0.05693141371011734, 0.052875831723213196, 0.011332360096275806, 0.09343744814395905, 0.022707698866724968, 0.054235972464084625, 0.014227209612727165, 0.04269616678357124, 0.029745429754257202, 0.027016090229153633, 0.03224382922053337, 0.034609679132699966, 0.06483805924654007, 0.06523937731981277, 0.039084892719984055, 0.032316844910383224, 0.04440407454967499, 0.036663707345724106, 0.07775275409221649, 0.04582047834992409, 0.06635621935129166, 0.09346422553062439, 0.04170690476894379, 0.011068135499954224, 0.03768010437488556, 0.1652752161026001, 0.014380845241248608, 0.09231212735176086]"
714,450450,0.21040725708007812,-2.497009754180908,-2.5135912895202637,-2.5377326011657715,"[19.314937591552734, -57.9583625793457, 6.105192184448242, 2.510775327682495, -3.567768096923828, 5.193924427032471, 14.593291282653809, 15.058523178100586, -47.6795539855957, -25.661237716674805, 9.021727561950684, -15.597100257873535, -18.098623275756836, 30.968616485595703, -11.425143241882324, 22.95440673828125, -0.9409822821617126, 34.16516876220703, 23.81120491027832, -10.125017166137695, 15.579854011535645, 4.843201160430908, 3.5426714420318604, -2.1840150356292725, 4.275086402893066, 1.985845685005188, -12.205130577087402, 34.19577407836914, -11.166708946228027, 35.10772705078125, 9.637139320373535, 13.836899757385254, 38.769317626953125, 4.90418004989624, 4.983477592468262, 9.898240089416504, -33.08108139038086, -8.895428657531738, 31.951004028320312, 16.558616638183594, 0.058768536895513535, 0.035062309354543686, 0.03739044442772865, 0.04195227473974228, 0.05645615607500076, 0.0285642147064209, 0.05253409594297409, 0.049207743257284164, 0.05008539929986, 0.06951881945133209, 0.07926228642463684, 0.03248381242156029, 0.0670880377292633, 0.0982959195971489, 0.0476803332567215, 0.07177703082561493, 0.04971082881093025, 0.04947648569941521, 0.04248995706439018, 0.06023382022976875, 0.025190114974975586, 0.04690064489841461, 0.054812222719192505, 0.07632747292518616, 0.042714327573776245, 0.09864762425422668, 0.07262536138296127, 0.0481126569211483, 0.06013088673353195, 0.08472299575805664, 0.06775211542844772, 0.04233529791235924, 0.10873086750507355, 0.06933609396219254, 0.05720115825533867, 0.026162948459386826, 0.03280174359679222, 0.18960091471672058, 0.016050992533564568, 0.08918046206235886]"
715,451080,0.21370601654052734,-2.5016212463378906,-2.5170490741729736,-2.548713207244873,"[19.364171981811523, -58.065208435058594, 6.136858940124512, 2.548307418823242, -3.6383888721466064, 5.231760501861572, 14.400519371032715, 15.094937324523926, -47.78078842163086, -25.553085327148438, 9.038182258605957, -15.327977180480957, -17.998462677001953, 31.039901733398438, -11.552619934082031, 22.978042602539062, -1.0687967538833618, 34.148502349853516, 23.7989501953125, -9.940938949584961, 15.629027366638184, 5.036425590515137, 3.38765287399292, -2.020064353942871, 4.185257911682129, 1.9009498357772827, -12.148530006408691, 34.08675765991211, -11.153847694396973, 34.895809173583984, 9.612765312194824, 13.901778221130371, 38.90899658203125, 5.026893615722656, 5.085571765899658, 9.93875503540039, -32.87401580810547, -8.953258514404297, 31.999691009521484, 16.617422103881836, 0.0735405683517456, 0.08522533625364304, 0.08387723565101624, 0.05933201685547829, 0.09410858154296875, 0.06496617943048477, 0.11602111905813217, 0.09737462550401688, 0.09391436725854874, 0.052676375955343246, 0.10822740942239761, 0.04521503299474716, 0.09981563687324524, 0.1256866157054901, 0.041027095168828964, 0.09357918053865433, 0.08499564975500107, 0.04801081493496895, 0.05830363556742668, 0.10502997785806656, 0.02847401052713394, 0.1084810420870781, 0.051481492817401886, 0.058130230754613876, 0.030741844326257706, 0.05971953272819519, 0.11678966879844666, 0.1758175790309906, 0.11559068411588669, 0.07686450332403183, 0.11398597806692123, 0.04697959125041962, 0.10197845101356506, 0.09811387211084366, 0.09289409220218658, 0.09392424672842026, 0.09734673798084259, 0.06618587672710419, 0.04506600648164749, 0.14817743003368378]"
716,451710,0.19910454750061035,-2.500427007675171,-2.5113141536712646,-2.5536344051361084,"[19.16573715209961, -58.009971618652344, 6.15287446975708, 2.5121030807495117, -3.559028387069702, 5.075857162475586, 14.49992847442627, 15.012535095214844, -47.75714874267578, -25.542078018188477, 8.801340103149414, -15.629314422607422, -18.084890365600586, 31.009492874145508, -11.538702964782715, 23.017566680908203, -1.0498137474060059, 34.01346969604492, 23.770828247070312, -10.086121559143066, 15.729621887207031, 4.929834365844727, 3.536137104034424, -2.1323697566986084, 4.095141887664795, 2.012071132659912, -12.263640403747559, 34.14406204223633, -11.24059009552002, 35.067325592041016, 9.806182861328125, 13.647937774658203, 38.892601013183594, 4.847301959991455, 4.988484859466553, 9.89268684387207, -32.97611618041992, -8.910273551940918, 31.949508666992188, 16.682968139648438, 0.0257375780493021, 0.031564224511384964, 0.04357991740107536, 0.020802687853574753, 0.05736969783902168, 0.0014601823640987277, 0.010032152757048607, 0.053737398236989975, 0.012479454278945923, 0.022156916558742523, 0.016277963295578957, 0.032083842903375626, 0.060077812522649765, 0.054114386439323425, 0.035346876829862595, 0.007600848563015461, 0.0010000000474974513, 0.009514356963336468, 0.035749081522226334, 0.04525396600365639, 0.02214045822620392, 0.01576712168753147, 0.03624128922820091, 0.04604872316122055, 0.035726018249988556, 0.031130891293287277, 0.024390192702412605, 0.04484886676073074, 0.021796392276883125, 0.053669191896915436, 0.024157334119081497, 0.060430776327848434, 0.007308916188776493, 0.08433663845062256, 0.06713734567165375, 0.0579988993704319, 0.01481211744248867, 0.06251130998134613, 0.02322854846715927, 0.00509942602366209]"
717,452340,0.21093177795410156,-2.4983620643615723,-2.5106747150421143,-2.534442663192749,"[19.287887573242188, -57.923465728759766, 6.260202407836914, 2.583050012588501, -3.4562082290649414, 5.329471588134766, 14.424952507019043, 15.041971206665039, -47.76701354980469, -25.58620834350586, 8.933777809143066, -15.551582336425781, -18.082279205322266, 30.974224090576172, -11.604992866516113, 22.99262046813965, -1.2092382907867432, 34.34129333496094, 23.748416900634766, -9.967638969421387, 15.562640190124512, 4.940474033355713, 3.3332414627075195, -2.263904333114624, 4.055178165435791, 1.8983802795410156, -12.209477424621582, 34.18454360961914, -11.234155654907227, 34.98774719238281, 9.723245620727539, 13.771285057067871, 38.86634826660156, 5.04014253616333, 5.093269348144531, 9.960358619689941, -32.99170684814453, -9.0907621383667, 31.9112606048584, 16.621686935424805, 0.04370821267366409, 0.0419970266520977, 0.08467169106006622, 0.0522531196475029, 0.16691431403160095, 0.04268036037683487, 0.020856278017163277, 0.09218566119670868, 0.022260455414652824, 0.08451157063245773, 0.04815202206373215, 0.039806656539440155, 0.05150234326720238, 0.08620040118694305, 0.01934140734374523, 0.05390710383653641, 0.09747989475727081, 0.10479474067687988, 0.030292389914393425, 0.06022237241268158, 0.014615588821470737, 0.025773990899324417, 0.046811074018478394, 0.02709750272333622, 0.0674518495798111, 0.018730249255895615, 0.04743598774075508, 0.051924772560596466, 0.09478193521499634, 0.11114552617073059, 0.06738223135471344, 0.02398710325360298, 0.08121632039546967, 0.05436418578028679, 0.11744976043701172, 0.048714496195316315, 0.07158713787794113, 0.07016365230083466, 0.016899067908525467, 0.07135682553052902]"
718,452970,0.20828843116760254,-2.4977474212646484,-2.5089428424835205,-2.5289087295532227,"[19.24196434020996, -57.95883560180664, 6.27946662902832, 2.4422547817230225, -3.6162946224212646, 5.09615421295166, 14.487946510314941, 14.991689682006836, -47.76667785644531, -25.524789810180664, 8.980522155761719, -15.596449851989746, -18.1148681640625, 30.914440155029297, -11.610129356384277, 23.007225036621094, -1.1245777606964111, 34.19282913208008, 23.744991302490234, -10.110468864440918, 15.555956840515137, 4.933349609375, 3.3327934741973877, -2.2619752883911133, 4.132511138916016, 1.9909390211105347, -12.213743209838867, 34.15845489501953, -10.80236530303955, 35.01365280151367, 9.711797714233398, 13.720248222351074, 38.88969039916992, 5.225578784942627, 5.148861885070801, 9.929300308227539, -32.92988967895508, -8.98393440246582, 31.90967559814453, 16.598304748535156, 0.02299845963716507, 0.04117961972951889, 0.08131977170705795, 0.02174985036253929, 0.12012898921966553, 0.05762188881635666, 0.020089417695999146, 0.06823555380105972, 0.012663434259593487, 0.07508664578199387, 0.02814215049147606, 0.01724044792354107, 0.023283017799258232, 0.0696290135383606, 0.015096171759068966, 0.07979615777730942, 0.09459396451711655, 0.07245296239852905, 0.028490111231803894, 0.05785674229264259, 0.02444305084645748, 0.019583528861403465, 0.05718611553311348, 0.009233774617314339, 0.0655277892947197, 0.020133977755904198, 0.0591384693980217, 0.047624070197343826, 0.05988538637757301, 0.07774534076452255, 0.015439128503203392, 0.035183925181627274, 0.08774387836456299, 0.09784878045320511, 0.102848581969738, 0.058875810354948044, 0.05835239961743355, 0.03318130597472191, 0.02550906501710415, 0.07106610387563705]"
719,453600,0.21024537086486816,-2.495642900466919,-2.504462242126465,-2.518533945083618,"[19.278207778930664, -57.94669723510742, 6.243432998657227, 2.6093437671661377, -3.5507853031158447, 5.19465446472168, 14.479394912719727, 15.05613899230957, -47.747474670410156, -25.726036071777344, 8.944718360900879, -15.46080493927002, -18.16946792602539, 30.915935516357422, -11.61154556274414, 22.98346710205078, -1.0382136106491089, 34.124568939208984, 23.744632720947266, -9.904097557067871, 15.562729835510254, 4.933067321777344, 3.3219635486602783, -2.2550041675567627, 4.124771595001221, 1.8656245470046997, -12.233160972595215, 34.30739974975586, -11.17007064819336, 35.07464599609375, 9.683292388916016, 13.783010482788086, 38.795772552490234, 5.058295726776123, 5.16469669342041, 9.912816047668457, -33.05477523803711, -8.959145545959473, 31.920907974243164, 16.550851821899414, 0.02646765299141407, 0.013103215023875237, 0.027682194486260414, 0.01578393764793873, 0.03416983410716057, 0.05416024848818779, 0.015439169481396675, 0.028193598613142967, 0.007225277367979288, 0.07450166344642639, 0.028418339788913727, 0.013882041908800602, 0.029033105820417404, 0.07879135757684708, 0.015198580920696259, 0.04300704598426819, 0.07218001037836075, 0.09261678904294968, 0.0065817441791296005, 0.007762223947793245, 0.014518815092742443, 0.017623810097575188, 0.017558233812451363, 0.01699196547269821, 0.055139511823654175, 0.007169910706579685, 0.03274567425251007, 0.04829193279147148, 0.08777770400047302, 0.035230960696935654, 0.03293471783399582, 0.0010000000474974513, 0.07784643024206161, 0.10151742398738861, 0.03639122098684311, 0.04195583239197731, 0.007009536027908325, 0.02151358686387539, 0.012660479173064232, 0.031112972646951675]"
720,454230,0.2127065658569336,-2.4937140941619873,-2.5009615421295166,-2.508532762527466,"[19.222692489624023, -58.01021194458008, 6.268819808959961, 2.467751979827881, -3.5704410076141357, 5.2768778800964355, 14.51606559753418, 15.03810977935791, -47.74427795410156, -25.631702423095703, 8.954444885253906, -15.549003601074219, -18.050186157226562, 30.91324234008789, -11.484241485595703, 23.011903762817383, -1.1365288496017456, 34.02873992919922, 23.724023818969727, -9.95889949798584, 15.656987190246582, 4.941287040710449, 3.4211034774780273, -2.3098602294921875, 3.9923205375671387, 1.9811785221099854, -12.38772201538086, 34.099700927734375, -11.235469818115234, 34.86428451538086, 9.718772888183594, 13.713449478149414, 38.95719528198242, 4.914168834686279, 5.0787034034729, 9.821511268615723, -32.88578796386719, -8.932964324951172, 31.94413948059082, 16.599632263183594, 0.03362131118774414, 0.013677876442670822, 0.011182121001183987, 0.010485060513019562, 0.0056977947242558, 0.009992128238081932, 0.01956692337989807, 0.04010699689388275, 0.01760438084602356, 0.00710524944588542, 0.018385862931609154, 0.01260626781731844, 0.011816983111202717, 0.0010000000474974513, 0.006153466179966927, 0.04524197801947594, 0.024237610399723053, 0.020463135093450546, 0.005425834562629461, 0.052520427852869034, 0.025319019332528114, 0.012692558579146862, 0.04423172026872635, 0.011557459831237793, 0.005519431084394455, 0.010351837612688541, 0.007104864344000816, 0.05698981136083603, 0.015237618237733841, 0.0254095196723938, 0.006172485649585724, 0.030431104823946953, 0.021501915529370308, 0.019915331155061722, 0.06642753630876541, 0.030434615910053253, 0.027614833787083626, 0.0623563788831234, 0.006839708890765905, 0.02069421112537384]"
721,454860,0.20517969131469727,-2.493279218673706,-2.497891426086426,-2.504056692123413,"[19.312171936035156, -58.04731750488281, 6.295779705047607, 2.5603630542755127, -3.5172080993652344, 5.2740020751953125, 14.490887641906738, 15.047368049621582, -47.76522445678711, -25.651090621948242, 8.973214149475098, -15.513690948486328, -18.072153091430664, 30.90203094482422, -11.630265235900879, 23.05792808532715, -1.140128254890442, 34.064701080322266, 23.78367042541504, -10.097880363464355, 15.579450607299805, 4.8539719581604, 3.3834755420684814, -2.2958157062530518, 4.1849589347839355, 1.9434014558792114, -12.063565254211426, 34.16048812866211, -11.093690872192383, 34.90825271606445, 9.629083633422852, 13.791166305541992, 38.90379333496094, 4.959765434265137, 5.098289489746094, 9.703781127929688, -32.95055389404297, -8.956655502319336, 31.91506004333496, 16.582244873046875, 0.0034259120002388954, 0.011667681857943535, 0.02278054878115654, 0.017204612493515015, 0.0182135421782732, 0.02814437821507454, 0.013075844384729862, 0.03597230836749077, 0.008355961181223392, 0.009713150560855865, 0.0033369013108313084, 0.011567877605557442, 0.013552066870033741, 0.01594511792063713, 0.0014261272735893726, 0.025213170796632767, 0.018130630254745483, 0.019247325137257576, 0.01289374753832817, 0.02890089713037014, 0.00717510050162673, 0.018957259133458138, 0.00824036169797182, 0.017507780343294144, 0.01143006794154644, 0.016447383910417557, 0.03238891810178757, 0.025836480781435966, 0.006498731207102537, 0.009101326577365398, 0.007738692685961723, 0.006070657167583704, 0.0293866116553545, 0.0225533340126276, 0.016419406980276108, 0.012377733364701271, 0.01888207346200943, 0.02115960232913494, 0.0032866571564227343, 0.003872034838423133]"
722,455490,0.20415329933166504,-2.490570306777954,-2.4958503246307373,-2.5015110969543457,"[19.22397804260254, -57.98155975341797, 6.317742824554443, 2.5962111949920654, -3.5763051509857178, 5.20619010925293, 14.463805198669434, 15.00326156616211, -47.767486572265625, -25.58785057067871, 9.003242492675781, -15.550652503967285, -18.031513214111328, 30.92711639404297, -11.626954078674316, 23.054777145385742, -1.091003179550171, 34.17525863647461, 23.706497192382812, -10.110685348510742, 15.612377166748047, 4.9364142417907715, 3.358912706375122, -2.272580623626709, 4.163697242736816, 2.0098910331726074, -12.385608673095703, 34.465457916259766, -11.012951850891113, 34.89048385620117, 9.683277130126953, 13.855380058288574, 38.908424377441406, 4.927801609039307, 5.015666484832764, 9.797686576843262, -33.03916549682617, -8.981558799743652, 31.90423011779785, 16.584566116333008, 0.027687998488545418, 0.005224732216447592, 0.010606932453811169, 0.029611703008413315, 0.015330334194004536, 0.05018368735909462, 0.005820792634040117, 0.033747393637895584, 0.02267121896147728, 0.03579308092594147, 0.03054438717663288, 0.013721287250518799, 0.007195665035396814, 0.02038440853357315, 0.010088392533361912, 0.02824748307466507, 0.0186126958578825, 0.02824881114065647, 0.012271198444068432, 0.034640200436115265, 0.017416926100850105, 0.0261528342962265, 0.026052452623844147, 0.01031787134706974, 0.005194735247641802, 0.014762942679226398, 0.03746359050273895, 0.04887799173593521, 0.03634655848145485, 0.020758409053087234, 0.025172170251607895, 0.020016979426145554, 0.024432918056845665, 0.016990074887871742, 0.010992884635925293, 0.013586924411356449, 0.011331773363053799, 0.02776138298213482, 0.0038128532469272614, 0.023544689640402794]"
723,456120,0.2114415168762207,-2.490173816680908,-2.493814468383789,-2.4981038570404053,"[19.31254005432129, -58.02060317993164, 6.304894924163818, 2.4654664993286133, -3.529446840286255, 5.206368923187256, 14.470206260681152, 15.041322708129883, -47.759578704833984, -25.647703170776367, 9.001443862915039, -15.558295249938965, -18.027124404907227, 30.99673080444336, -11.623123168945312, 23.037763595581055, -1.0224182605743408, 34.10359573364258, 23.748441696166992, -10.090916633605957, 15.613698959350586, 4.845967769622803, 3.3937976360321045, -2.2070083618164062, 4.163363456726074, 1.9882469177246094, -12.389920234680176, 34.445587158203125, -11.051137924194336, 34.89772415161133, 9.635079383850098, 13.849075317382812, 38.863380432128906, 4.940579414367676, 4.990800857543945, 9.812049865722656, -33.03794479370117, -8.994354248046875, 31.914186477661133, 16.5846004486084, 0.01686006598174572, 0.002999706659466028, 0.017845073714852333, 0.00474768690764904, 0.017308242619037628, 0.0010000000474974513, 0.006026269868016243, 0.004935442935675383, 0.0010000000474974513, 0.027961507439613342, 0.0072210426442325115, 0.0074546546675264835, 0.005003599915653467, 0.010135006159543991, 0.003134625731036067, 0.02253582514822483, 0.009103205054998398, 0.024224383756518364, 0.005713344551622868, 0.008513262495398521, 0.0010000000474974513, 0.018153656274080276, 0.011497917585074902, 0.006776018068194389, 0.003686778247356415, 0.010644866153597832, 0.005985097959637642, 0.01641293242573738, 0.024339191615581512, 0.005383600946515799, 0.0010000000474974513, 0.011099481955170631, 0.01294612605124712, 0.013262948952615261, 0.013843556866049767, 0.009335368871688843, 0.010087946429848671, 0.019392915070056915, 0.002892091404646635, 0.0112546905875206]"
724,456750,0.20568633079528809,-2.4899752140045166,-2.4925215244293213,-2.4968221187591553,"[19.273479461669922, -58.080055236816406, 6.088222026824951, 2.471911668777466, -3.664167881011963, 5.218000411987305, 14.50150203704834, 14.999415397644043, -47.719112396240234, -25.582809448242188, 9.04183578491211, -15.549812316894531, -18.057334899902344, 30.932785034179688, -11.57332706451416, 22.979745864868164, -1.1118453741073608, 34.14675521850586, 23.699377059936523, -10.104968070983887, 15.595017433166504, 4.8909525871276855, 3.3945820331573486, -2.206886053085327, 4.131155014038086, 1.9429047107696533, -12.361977577209473, 34.12150573730469, -11.106865882873535, 35.048309326171875, 9.685487747192383, 13.766096115112305, 38.92661666870117, 5.012646198272705, 5.03026008605957, 9.839229583740234, -32.97947692871094, -8.966485023498535, 31.922901153564453, 16.592384338378906, 0.010488285683095455, 0.008319251239299774, 0.011939549818634987, 0.005352763459086418, 0.013615190982818604, 0.009223445318639278, 0.009950635023415089, 0.005730754695832729, 0.015063629485666752, 0.015491720288991928, 0.004804541356861591, 0.012235957197844982, 0.007334749214351177, 0.0076040118001401424, 0.007817084901034832, 0.01955866627395153, 0.0039546978659927845, 0.01095616351813078, 0.003121508751064539, 0.014320258051156998, 0.005831826478242874, 0.009308064356446266, 0.00297331134788692, 0.010543475858867168, 0.005285629071295261, 0.006755910813808441, 0.019036589190363884, 0.011899886652827263, 0.03047219105064869, 0.022421682253479958, 0.018354224041104317, 0.005617512855678797, 0.024072101339697838, 0.004266195930540562, 0.008262497372925282, 0.010983931832015514, 0.017025785520672798, 0.022603733465075493, 0.005370410159230232, 0.009092655032873154]"
725,457380,0.23687028884887695,-2.489237070083618,-2.491313934326172,-2.4936726093292236,"[19.26512908935547, -58.01866912841797, 6.147974014282227, 2.5226829051971436, -3.5420401096343994, 5.190340518951416, 14.463295936584473, 15.001044273376465, -47.77750015258789, -25.636253356933594, 8.964262008666992, -15.592107772827148, -17.99917984008789, 30.930004119873047, -11.594133377075195, 23.02947425842285, -1.1001193523406982, 34.080848693847656, 23.73455047607422, -10.026865005493164, 15.55704116821289, 4.937232494354248, 3.370447874069214, -2.2229201793670654, 4.069480895996094, 1.9958040714263916, -12.236387252807617, 34.14047622680664, -11.218337059020996, 35.015933990478516, 9.718740463256836, 13.847817420959473, 38.880332946777344, 4.972832679748535, 5.11279821395874, 9.851202011108398, -33.023338317871094, -8.910737037658691, 31.883596420288086, 16.58587074279785, 0.006038458552211523, 0.007651953492313623, 0.00654276879504323, 0.0038068692665547132, 0.008727903477847576, 0.010336118750274181, 0.004746591672301292, 0.008579795248806477, 0.0016550314612686634, 0.012470128014683723, 0.016653912141919136, 0.0033122675959020853, 0.0035103808622807264, 0.020131204277276993, 0.007606257684528828, 0.009947487153112888, 0.011511744931340218, 0.0071898833848536015, 0.010018729604780674, 0.013093322515487671, 0.007235561963170767, 0.003734185127541423, 0.019490094855427742, 0.0024505327455699444, 0.005620654206722975, 0.005481185857206583, 0.00888539757579565, 0.00630416302010417, 0.011356056667864323, 0.007163274567574263, 0.0071060024201869965, 0.003008017549291253, 0.0024481634609401226, 0.008153710514307022, 0.008970814757049084, 0.020303284749388695, 0.009356960654258728, 0.013090595602989197, 0.003410894190892577, 0.0038280116859823465]"
