gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
663,418320,0.20050668716430664,-6.600934028625488,-10.511617660522461,-17.233264923095703,"[-4.8905510902404785, -21.090909957885742, -1.1262199878692627, -15.627335548400879, 11.067659378051758, 7.209855556488037, -11.690926551818848, -28.407094955444336, 12.985015869140625, 22.913923263549805, -19.036312103271484, 17.531375885009766, -25.732267379760742, 3.493248224258423, 16.781286239624023, -12.57689380645752, -32.517906188964844, -26.7548770904541, 1.4175803661346436, 22.334239959716797, 11.144956588745117, 30.45010757446289, 36.74980163574219, 19.22083854675293, 35.47751235961914, 11.487991333007812, -25.99957275390625, 4.571269512176514, -18.933319091796875, 8.494010925292969, 4.43883752822876, -13.0173921585083, 18.032133102416992, 3.898831844329834, 26.200847625732422, 15.024235725402832, 10.920971870422363, -21.35158348083496, 9.89883041381836, 27.3016357421875, 0.613884687423706, 0.4680061340332031, 0.7228320240974426, 0.7007858753204346, 0.5649431347846985, 0.7517668604850769, 0.181461900472641, 0.5330062508583069, 1.3237648010253906, 0.7634543180465698, 0.6333655714988708, 0.6071820855140686, 1.1561369895935059, 0.1252157986164093, 0.37191805243492126, 0.46157053112983704, 0.34260663390159607, 0.09007621556520462, 0.45020419359207153, 0.9209277033805847, 1.0142287015914917, 0.7464607954025269, 16.798797607421875, 0.3678266704082489, 0.33795487880706787, 0.47255876660346985, 0.4193271994590759, 0.7473942041397095, 0.42338818311691284, 0.8997457027435303, 0.5830366015434265, 0.6648974418640137, 0.5651066303253174, 0.25602778792381287, 0.25097888708114624, 0.2418871968984604, 0.474708616733551, 0.20257413387298584, 1.5711649656295776, 0.7506812214851379]"
664,418950,0.19962811470031738,-5.676224231719971,-8.761978149414062,-14.404659271240234,"[0.0917908251285553, -18.555057525634766, -0.8519210815429688, -15.459259986877441, 11.426736831665039, 8.213184356689453, -11.703389167785645, -27.781696319580078, 15.761590003967285, 23.95794677734375, -16.608417510986328, 17.037702560424805, -25.109539031982422, 6.179069519042969, 17.999475479125977, -11.586753845214844, -31.415651321411133, -31.055946350097656, 2.6934750080108643, 22.959924697875977, 8.024880409240723, 30.00482749938965, -0.1873927116394043, 15.880719184875488, 33.51496887207031, 10.150960922241211, -19.868257522583008, 4.929447174072266, -17.82973861694336, 6.602410793304443, 0.4580104351043701, -15.40853214263916, 19.721633911132812, 1.4950448274612427, 26.007368087768555, 12.996999740600586, 10.27798843383789, -22.684022903442383, 25.50248908996582, 20.827577590942383, 0.4366002380847931, 0.2742535471916199, 0.21294817328453064, 0.6460796594619751, 0.4060896635055542, 0.3922594487667084, 0.15245087444782257, 0.1675543636083603, 0.0010000000474974513, 0.5296664834022522, 0.8484556674957275, 0.3830198347568512, 0.4198358952999115, 0.0010000000474974513, 0.45660486817359924, 0.143327534198761, 0.6294133067131042, 0.27224498987197876, 1.194922685623169, 0.17199544608592987, 0.3742872178554535, 0.32330796122550964, 3.7349016666412354, 0.04248493164777756, 0.17479126155376434, 0.16702018678188324, 0.061891812831163406, 0.8068358302116394, 0.461119681596756, 0.17305560410022736, 0.17888906598091125, 0.8852843046188354, 0.15704233944416046, 0.17754720151424408, 0.15817397832870483, 0.4632359445095062, 0.5053703784942627, 0.15494538843631744, 0.08585700392723083, 0.2892919182777405]"
665,419580,0.1703968048095703,-4.842177391052246,-7.306272506713867,-11.627373695373535,"[0.5999810695648193, -18.713590621948242, 0.3666248321533203, -17.32237434387207, 11.177643775939941, 7.561197757720947, -12.949545860290527, -29.335445404052734, 12.272316932678223, 23.24360466003418, -17.696380615234375, 19.286720275878906, -26.4144287109375, 5.103285312652588, 15.814696311950684, -13.23196029663086, -31.799592971801758, -27.845550537109375, 1.0463896989822388, 22.89439582824707, 10.624539375305176, 29.735429763793945, 35.69456100463867, 19.638294219970703, 35.591209411621094, 8.776359558105469, -16.675430297851562, 8.481355667114258, -19.938810348510742, 8.977556228637695, -0.7841595411300659, -12.494159698486328, 21.05610466003418, 3.808539628982544, 26.571395874023438, 13.49021053314209, 7.250592231750488, -22.837026596069336, 2.6367380619049072, 26.495410919189453, 0.3567036986351013, 0.14987970888614655, 0.8729539513587952, 0.17957161366939545, 0.279987633228302, 0.25973233580589294, 0.1142457127571106, 0.187314972281456, 0.5203851461410522, 0.09798261523246765, 0.28337016701698303, 0.3401380479335785, 0.4294756352901459, 0.09885162115097046, 0.2883727252483368, 0.3857576847076416, 0.10616569221019745, 0.4564151465892792, 0.34930822253227234, 0.2816033363342285, 0.2659386098384857, 0.05733438953757286, 3.7441916465759277, 0.1619221270084381, 0.31775176525115967, 0.19612178206443787, 0.18951758742332458, 1.4011012315750122, 0.15769194066524506, 0.234406515955925, 0.4613437354564667, 0.10302633047103882, 0.18600152432918549, 0.10043436288833618, 0.1078241616487503, 0.6022456288337708, 0.1480960249900818, 0.22913038730621338, 0.28682956099510193, 0.3047003448009491]"
666,420210,0.1936933994293213,-4.221654415130615,-6.346196174621582,-9.557451248168945,"[-4.828678131103516, -14.705384254455566, -1.9977352619171143, -15.175801277160645, 10.93543815612793, 6.682684421539307, -11.734495162963867, -28.45423126220703, 13.075338363647461, 24.123153686523438, -18.364551544189453, 19.099422454833984, -25.97479248046875, 5.417407512664795, 17.515995025634766, -11.829323768615723, -32.135902404785156, -28.233016967773438, 0.49339061975479126, 23.156646728515625, 7.693600654602051, 29.940275192260742, 24.231828689575195, 10.137887001037598, 33.237632751464844, 11.489249229431152, -19.892221450805664, 7.615818023681641, -17.58812713623047, 9.64172649383545, 0.2723856270313263, -18.031591415405273, 20.208343505859375, 1.569441795349121, 25.89005470275879, 14.34118938446045, 10.829973220825195, -22.55234718322754, 24.779436111450195, 20.286205291748047, 0.25413623452186584, 0.5262258648872375, 0.4044490158557892, 0.2901167869567871, 0.36205318570137024, 0.3749948740005493, 0.22338657081127167, 0.13580748438835144, 0.1833604872226715, 0.3975850045681, 0.5733924508094788, 0.40148210525512695, 0.2852971851825714, 0.06300127506256104, 0.30322685837745667, 0.09580650180578232, 0.5271345973014832, 0.23638935387134552, 0.33610379695892334, 0.24338816106319427, 0.2866043448448181, 0.16152311861515045, 2.7205426692962646, 0.5507864952087402, 0.20519785583019257, 0.2835094928741455, 0.1493067592382431, 0.1718456745147705, 0.27270999550819397, 0.15609389543533325, 0.20386482775211334, 0.4405071437358856, 0.1916496306657791, 0.14557380974292755, 0.2545645236968994, 0.24612028896808624, 0.16889458894729614, 0.13808974623680115, 0.17215263843536377, 0.268586665391922]"
667,420840,0.22734689712524414,-4.012605667114258,-5.665438175201416,-8.438368797302246,"[1.1373522281646729, -19.478595733642578, -2.459789991378784, -14.2572021484375, 11.398157119750977, 6.048450469970703, -12.509706497192383, -28.375818252563477, 13.502857208251953, 24.849924087524414, -16.25414276123047, 19.79181480407715, -28.622533798217773, 6.4639153480529785, 16.020736694335938, -11.700819969177246, -33.66569900512695, -29.139892578125, 1.4488449096679688, 22.678102493286133, 8.223365783691406, 29.905359268188477, 21.030441284179688, 14.902746200561523, 36.202369689941406, 9.752640724182129, -16.013042449951172, 10.770895004272461, -19.69879722595215, 7.889059066772461, -1.7538446187973022, -13.426175117492676, 20.294687271118164, 1.2343735694885254, 25.522138595581055, 13.027294158935547, 11.13328742980957, -22.84097671508789, 0.33454787731170654, 25.36186981201172, 0.12928186357021332, 0.5970856547355652, 0.2773227095603943, 0.2140379399061203, 0.17950481176376343, 0.4775390923023224, 0.24392475187778473, 0.28843533992767334, 0.15547595918178558, 0.7822452783584595, 0.25813475251197815, 0.2465759664773941, 0.2701566517353058, 0.17973162233829498, 0.5252285003662109, 0.3161745071411133, 0.3074095547199249, 0.36947062611579895, 0.22724603116512299, 0.4939603805541992, 0.24149683117866516, 0.21037210524082184, 1.5784351825714111, 0.7569496035575867, 0.18613526225090027, 0.19881431758403778, 0.2524329721927643, 0.8657024502754211, 0.4972667694091797, 0.26784855127334595, 0.34284353256225586, 0.7311426997184753, 0.19415953755378723, 0.06718030571937561, 0.2302854061126709, 0.5640347599983215, 0.34499025344848633, 0.16570040583610535, 0.4852205812931061, 0.47826555371284485]"
668,421470,0.18050551414489746,-3.7429420948028564,-5.264730453491211,-7.702955722808838,"[0.962352991104126, -19.51076889038086, -1.3081718683242798, -14.33745002746582, 10.003644943237305, 6.56193733215332, -12.839012145996094, -28.321025848388672, 15.656142234802246, 24.971464157104492, -16.014293670654297, 16.42767906188965, -26.48793601989746, 6.354660511016846, 15.718628883361816, -13.277318000793457, -33.75802993774414, -27.90017318725586, 1.1230201721191406, 22.353090286254883, 7.81635856628418, 29.548595428466797, -14.897192001342773, 20.060155868530273, 36.171749114990234, 9.253449440002441, -16.115978240966797, 9.187268257141113, -19.9842586517334, 8.627008438110352, -1.6863387823104858, -17.164098739624023, 19.15191650390625, 1.8772581815719604, 25.511037826538086, 13.927087783813477, 11.09097671508789, -22.651002883911133, 1.0478181838989258, 25.119152069091797, 0.16501078009605408, 0.6440448760986328, 0.1642601639032364, 0.22299249470233917, 0.1755732148885727, 0.30023518204689026, 0.22416356205940247, 0.33492931723594666, 0.22666454315185547, 0.5358962416648865, 0.20720422267913818, 0.2499360591173172, 0.2463323473930359, 0.22327494621276855, 0.34923967719078064, 0.3346461057662964, 0.269366979598999, 0.3852739632129669, 0.37490102648735046, 0.42254000902175903, 0.402987003326416, 0.2479320466518402, 1.6589710712432861, 0.574532687664032, 0.17799381911754608, 0.14674997329711914, 0.26133549213409424, 0.5330377817153931, 0.3623131513595581, 0.11406292021274567, 0.29272958636283875, 0.5952637791633606, 0.14470797777175903, 0.11006686091423035, 0.23964297771453857, 0.4143815040588379, 0.26691263914108276, 0.15854255855083466, 0.4194473624229431, 0.27774277329444885]"
669,422100,0.1463611125946045,-3.6458351612091064,-5.0500688552856445,-7.343291759490967,"[1.0195598602294922, -19.214670181274414, -3.023062229156494, -11.834529876708984, 9.377589225769043, 8.388431549072266, -12.532212257385254, -28.33477210998535, 14.911060333251953, 23.95349884033203, -16.54475212097168, 19.634626388549805, -25.603300094604492, 6.434715747833252, 17.06063461303711, -12.059054374694824, -33.35395050048828, -29.461706161499023, 2.2520968914031982, 22.779747009277344, 8.588467597961426, 29.361398696899414, 34.767127990722656, 10.572877883911133, 35.7469596862793, 9.667407989501953, -16.564804077148438, 9.669231414794922, -19.6861572265625, 9.288390159606934, -2.2674386501312256, -17.174415588378906, 19.873451232910156, 3.0270209312438965, 26.476089477539062, 15.562530517578125, 9.718442916870117, -22.418712615966797, 2.0553674697875977, 23.73326873779297, 0.2853541076183319, 0.5527825355529785, 0.7272137999534607, 0.35979413986206055, 0.7064321041107178, 0.5234302282333374, 0.3523322641849518, 0.2147946059703827, 0.6297208070755005, 0.7427546381950378, 0.35391998291015625, 0.22740642726421356, 0.3667267858982086, 0.16983307898044586, 0.22099384665489197, 0.18959280848503113, 0.24061912298202515, 0.5211985111236572, 0.6936087608337402, 0.3771016299724579, 0.4541155993938446, 0.23399434983730316, 3.9998159408569336, 0.3484216332435608, 0.3492753207683563, 0.3202594220638275, 0.3109963536262512, 0.9236757755279541, 0.28803327679634094, 0.352356493473053, 0.48739713430404663, 0.6236343383789062, 0.21597860753536224, 0.1146848276257515, 0.284463107585907, 0.39973604679107666, 0.21999317407608032, 0.48795562982559204, 0.12009991705417633, 0.37709683179855347]"
670,422730,0.19956421852111816,-3.6465344429016113,-4.737848281860352,-7.465366363525391,"[0.7007451057434082, -19.110977172851562, -2.9221155643463135, -14.161346435546875, 10.358296394348145, 6.639719486236572, -11.097380638122559, -29.317129135131836, 14.112516403198242, 23.962820053100586, -17.106117248535156, 18.47112464904785, -27.781124114990234, 5.051510810852051, 15.63742733001709, -11.759794235229492, -30.780635833740234, -29.028661727905273, 2.4595279693603516, 23.25754737854004, 8.89166259765625, 28.218250274658203, 22.026395797729492, 15.215195655822754, 33.750328063964844, 9.883840560913086, -16.319791793823242, 10.275375366210938, -20.737733840942383, 9.13297176361084, -0.23444265127182007, -16.718290328979492, 21.854883193969727, 2.9292469024658203, 24.606502532958984, 14.95983600616455, 10.427373886108398, -20.834692001342773, 3.129856824874878, 22.399791717529297, 0.15974858403205872, 0.4338546395301819, 0.2861085832118988, 0.34174811840057373, 0.3395649194717407, 0.5620424151420593, 0.025447960942983627, 0.24551552534103394, 0.36333179473876953, 0.7490583062171936, 0.4090235233306885, 0.1688014268875122, 0.29410940408706665, 0.044597428292036057, 0.3026562035083771, 0.15328852832317352, 0.2362634688615799, 0.09596305340528488, 0.30582964420318604, 0.17857323586940765, 0.1793445348739624, 0.1689753234386444, 1.6393681764602661, 0.2665146291255951, 0.1761598289012909, 0.2627953886985779, 0.20429743826389313, 0.15095019340515137, 0.4356980621814728, 0.44345229864120483, 0.35684019327163696, 0.4593101143836975, 0.1472451537847519, 0.15136279165744781, 0.13265180587768555, 0.5722795128822327, 0.5197176933288574, 0.12088362127542496, 0.23104088008403778, 0.18751046061515808]"
671,423360,0.19953250885009766,-3.3036696910858154,-4.333125114440918,-6.073780059814453,"[-1.9487299919128418, -18.18806266784668, -2.550952196121216, -13.228075981140137, 10.478309631347656, 6.754508018493652, -11.81010913848877, -27.967811584472656, 13.325804710388184, 21.608322143554688, -16.494609832763672, 18.6936092376709, -26.49453353881836, 5.796431064605713, 17.067020416259766, -11.42672061920166, -32.316070556640625, -28.462526321411133, 2.802799701690674, 22.455406188964844, 8.189736366271973, 29.33783531188965, -10.670783996582031, 4.836781978607178, 34.22083282470703, 11.095108032226562, -21.005935668945312, 9.048012733459473, -17.045330047607422, 10.01761245727539, 1.0645725727081299, -18.099069595336914, 21.581485748291016, 1.7207788228988647, 26.24725341796875, 14.41712760925293, 10.635625839233398, -21.637317657470703, 14.834249496459961, 24.699195861816406, 0.19799113273620605, 0.1421578824520111, 0.2440057098865509, 0.15564779937267303, 0.1838313788175583, 0.22546200454235077, 0.0767953097820282, 0.17694702744483948, 0.12171471863985062, 0.44541677832603455, 0.23181158304214478, 0.2456054985523224, 0.3100809156894684, 0.06231573224067688, 0.13943225145339966, 0.036872196942567825, 0.16492033004760742, 0.29428040981292725, 0.10533347725868225, 0.304957777261734, 0.026662634685635567, 0.15643653273582458, 1.2478288412094116, 0.12141280621290207, 0.07009778171777725, 0.18911004066467285, 0.03911195695400238, 0.19967173039913177, 0.2520262897014618, 0.13821718096733093, 0.0010000000474974513, 0.14820629358291626, 0.20995433628559113, 0.05858844518661499, 0.007952004671096802, 0.2034580260515213, 0.12156418710947037, 0.13309535384178162, 0.18807919323444366, 0.5195713043212891]"
672,423990,0.22046208381652832,-3.1449570655822754,-4.050408840179443,-6.90061092376709,"[-0.39209699630737305, -17.853933334350586, -1.321709394454956, -11.492670059204102, 11.26694107055664, 6.571377277374268, -11.742851257324219, -29.027008056640625, 13.817480087280273, 24.04155731201172, -16.556106567382812, 18.414274215698242, -26.87209701538086, 4.330236911773682, 16.648611068725586, -12.294291496276855, -31.416114807128906, -28.46098518371582, 1.9792579412460327, 22.658857345581055, 8.508824348449707, 29.254316329956055, -6.836390495300293, 9.041324615478516, 35.72529602050781, 10.605536460876465, -15.575289726257324, 9.93307113647461, -21.10885238647461, 9.595846176147461, 1.4979336261749268, -19.060937881469727, 21.545555114746094, 3.165616989135742, 24.604259490966797, 14.361274719238281, 9.609204292297363, -21.423898696899414, 0.6958135962486267, 16.72699546813965, 0.010220597498118877, 0.15686851739883423, 0.2070646584033966, 0.006158255506306887, 0.01856381632387638, 0.09777035564184189, 0.05152294039726257, 0.1679806262254715, 0.152581587433815, 0.0010000000474974513, 0.23064328730106354, 0.01763252541422844, 0.08295941352844238, 0.024339279159903526, 0.12939311563968658, 0.09668666869401932, 0.04734628647565842, 0.04495251178741455, 0.10033650696277618, 0.0010000000474974513, 0.153115376830101, 0.09234616905450821, 0.718040406703949, 0.05082045868039131, 0.14961673319339752, 0.06195124238729477, 0.21706710755825043, 0.1039811372756958, 0.15729886293411255, 0.1092936247587204, 0.13361813127994537, 0.185136616230011, 0.10852735489606857, 0.03138519451022148, 0.028962915763258934, 0.056968122720718384, 0.13775475323200226, 0.12143690884113312, 0.025350892916321754, 0.13364048302173615]"
673,424620,0.20350313186645508,-2.9601287841796875,-3.990506410598755,-7.020514488220215,"[0.4938524067401886, -19.895599365234375, -2.064117431640625, -12.121005058288574, 12.075057983398438, 8.019438743591309, -12.4238920211792, -28.231775283813477, 15.509831428527832, 23.54036521911621, -15.467021942138672, 18.174179077148438, -26.159303665161133, 5.1425957679748535, 17.089378356933594, -12.365370750427246, -33.66254425048828, -28.51650047302246, 1.5528167486190796, 20.729141235351562, 7.972102165222168, 29.266843795776367, 35.10688018798828, 9.710782051086426, 33.294952392578125, 10.977120399475098, -16.43601417541504, 8.610245704650879, -20.051300048828125, 8.686602592468262, -0.4150627553462982, -16.706226348876953, 20.7852783203125, 1.8151581287384033, 25.73114776611328, 14.506149291992188, 10.803688049316406, -21.020784378051758, 0.8878934979438782, 24.524988174438477, 0.2661989629268646, 0.3155260384082794, 0.2547697126865387, 0.2341364324092865, 0.47278475761413574, 0.5614986419677734, 0.2572424113750458, 0.1016271561384201, 0.37671157717704773, 0.4046976864337921, 0.5532393455505371, 0.3366283178329468, 0.30266866087913513, 0.07091794908046722, 0.1013234332203865, 0.18821187317371368, 0.21397815644741058, 0.23234345018863678, 0.3660246729850769, 0.43240195512771606, 0.31925132870674133, 0.19425950944423676, 1.602858304977417, 0.17484119534492493, 0.32928988337516785, 0.28492024540901184, 0.08252134174108505, 0.25121739506721497, 0.236187145113945, 0.3652385175228119, 0.3843315541744232, 0.1843850463628769, 0.11259935051202774, 0.13585953414440155, 0.159326434135437, 0.3717133700847626, 0.5983074903488159, 0.08944766968488693, 0.1086248978972435, 0.3917858600616455]"
674,425250,0.1975862979888916,-3.1267497539520264,-4.231235504150391,-6.919371128082275,"[-0.14555612206459045, -17.255224227905273, -0.9621578454971313, -13.210227012634277, 10.880743980407715, 6.7996039390563965, -11.538926124572754, -29.400415420532227, 13.817784309387207, 23.925657272338867, -16.0361328125, 18.89053726196289, -25.881433486938477, 5.875862121582031, 16.590946197509766, -13.43077564239502, -32.231170654296875, -29.080747604370117, 1.5392508506774902, 22.249727249145508, 9.203740119934082, 29.750383377075195, -17.682403564453125, 10.513669967651367, 35.90257263183594, 9.259552955627441, -15.105948448181152, 7.8289475440979, -20.80919075012207, 9.128853797912598, 0.7351006865501404, -19.344512939453125, 21.524446487426758, 1.8051756620407104, 24.900344848632812, 14.53884220123291, 10.965126991271973, -22.844924926757812, 2.3967125415802, 25.106950759887695, 0.29369762539863586, 0.4800865352153778, 0.5618287324905396, 0.35295745730400085, 0.5164632797241211, 0.6365917921066284, 0.24691006541252136, 0.40019816160202026, 0.3794441223144531, 1.1448068618774414, 0.6614435911178589, 1.0343210697174072, 0.18899425864219666, 0.11074645817279816, 0.28400954604148865, 0.23756209015846252, 0.329534649848938, 0.6480600237846375, 0.2653515934944153, 0.27358749508857727, 0.94065260887146, 0.27252835035324097, 2.6775476932525635, 0.5353549718856812, 0.3037547469139099, 0.3470723032951355, 0.6382890939712524, 1.033023476600647, 0.42645174264907837, 0.4867502450942993, 0.22862255573272705, 0.683186411857605, 0.36650770902633667, 0.30693545937538147, 0.34072354435920715, 0.4278370141983032, 0.6394883990287781, 0.45906925201416016, 0.5407246351242065, 0.4796034097671509]"
675,425880,0.21149730682373047,-3.0640835762023926,-4.016295909881592,-6.170668601989746,"[0.3337841331958771, -19.350017547607422, -1.3559815883636475, -14.351237297058105, 11.713459968566895, 6.481083869934082, -12.558939933776855, -28.374727249145508, 13.966499328613281, 22.653236389160156, -16.414772033691406, 18.644981384277344, -26.720857620239258, 3.7414724826812744, 15.92367935180664, -13.444087982177734, -32.107547760009766, -27.93010139465332, 2.364978313446045, 22.78752326965332, 6.672371864318848, 28.925067901611328, -9.504831314086914, 1.382662296295166, 34.63262176513672, 10.014885902404785, -15.539048194885254, 9.62409496307373, -21.130704879760742, 8.763123512268066, -0.7538329362869263, -17.689674377441406, 21.041667938232422, 1.3867428302764893, 26.290185928344727, 15.797699928283691, 10.512518882751465, -22.22001075744629, 2.477212905883789, 21.822914123535156, 0.1268584132194519, 0.1932709664106369, 0.10664116591215134, 0.13883739709854126, 0.0010000000474974513, 0.4221949279308319, 0.1337539702653885, 0.3132074177265167, 0.08555266261100769, 0.5766953229904175, 0.4013639986515045, 0.0010000000474974513, 0.0624835342168808, 0.09315331280231476, 0.18889251351356506, 0.20904865860939026, 0.5397785902023315, 0.07865390926599503, 0.5865175724029541, 0.1629633903503418, 1.155579686164856, 0.3021061420440674, 2.57008957862854, 0.4490295946598053, 0.252057820558548, 0.03887774795293808, 0.15411275625228882, 0.4982682466506958, 0.24697090685367584, 0.1859154999256134, 0.413559228181839, 0.40931984782218933, 0.24037858843803406, 0.10730253905057907, 0.19442152976989746, 0.0010000000474974513, 0.38311171531677246, 0.0010000000474974513, 0.11972168833017349, 0.43647581338882446]"
676,426510,0.17603111267089844,-2.927886962890625,-3.7229559421539307,-5.527869701385498,"[-0.7274474501609802, -15.43436050415039, -2.9894986152648926, -11.797091484069824, 11.420880317687988, 7.10631799697876, -11.797442436218262, -28.915998458862305, 14.417313575744629, 23.51714324951172, -16.120189666748047, 19.44898223876953, -25.81142234802246, 4.222495079040527, 16.55496597290039, -12.701221466064453, -32.508888244628906, -29.29729461669922, 2.072617769241333, 22.590599060058594, 8.194181442260742, 28.752267837524414, 36.74980163574219, 11.124646186828613, 34.23566436767578, 11.214556694030762, -16.056238174438477, 8.913119316101074, -20.286914825439453, 9.139394760131836, 0.2098049819469452, -19.713991165161133, 20.375747680664062, 1.7338039875030518, 24.987815856933594, 14.156210899353027, 10.254687309265137, -21.370622634887695, 0.041394490748643875, 23.42429542541504, 0.06493566185235977, 0.20527389645576477, 0.14956407248973846, 0.19092203676700592, 0.01903519593179226, 0.11834617704153061, 0.04484168067574501, 0.021387027576565742, 0.07846322655677795, 0.04408670961856842, 0.07595903426408768, 0.1528560072183609, 0.23234286904335022, 0.00398421473801136, 0.0010000000474974513, 0.04859818518161774, 0.047114886343479156, 0.04421013593673706, 0.07337066531181335, 0.13411396741867065, 0.33950796723365784, 0.04397856816649437, 0.0010000000474974513, 0.2046036720275879, 0.17157086730003357, 0.08136719465255737, 0.15100103616714478, 0.18804731965065002, 0.12475315481424332, 0.26558825373649597, 0.12401547282934189, 0.04812362790107727, 0.04475466161966324, 0.10199370980262756, 0.038644224405288696, 0.046974875032901764, 0.18602339923381805, 0.10445330291986465, 0.028610151261091232, 0.037924762815237045]"
677,427140,0.26705431938171387,-2.769139528274536,-3.4929885864257812,-4.983765125274658,"[-0.7526307106018066, -17.015573501586914, -1.576877474784851, -11.486862182617188, 11.33482837677002, 7.1563520431518555, -12.292877197265625, -29.29857635498047, 14.854137420654297, 24.138586044311523, -16.39586067199707, 18.556684494018555, -26.651514053344727, 6.02742862701416, 15.738142013549805, -13.35081672668457, -32.655006408691406, -27.960079193115234, 1.5362465381622314, 22.57779884338379, 8.71391773223877, 29.51774787902832, -28.707611083984375, 18.43617057800293, 34.54043960571289, 10.134871482849121, -21.431472778320312, 8.14576530456543, -15.033151626586914, 9.422261238098145, 1.1321030855178833, -20.339630126953125, 20.816347122192383, 2.669212579727173, 25.67899513244629, 14.64260196685791, 9.862801551818848, -22.655868530273438, 2.2645599842071533, 23.347990036010742, 0.05986972898244858, 0.11752999573945999, 0.09387712180614471, 0.05393344908952713, 0.027334250509738922, 0.03160570189356804, 0.042006149888038635, 0.03444604575634003, 0.0305558480322361, 0.023604106158018112, 0.03794484958052635, 0.004985085688531399, 0.0010000000474974513, 0.059496086090803146, 0.02972542867064476, 0.04417009279131889, 0.015133509412407875, 0.0010000000474974513, 0.02636502869427204, 0.19082032144069672, 0.0010000000474974513, 0.03179985284805298, 0.0010000000474974513, 0.08598683774471283, 0.026679961010813713, 0.03586844727396965, 0.02569226175546646, 0.14481332898139954, 0.0010000000474974513, 0.07893761247396469, 0.03329883888363838, 0.08814293146133423, 0.039390288293361664, 0.06392205506563187, 0.03578590229153633, 0.004100468475371599, 0.010251866653561592, 0.06814048439264297, 0.030459074303507805, 0.07922271639108658]"
678,427770,0.24923443794250488,-2.6146609783172607,-3.3198044300079346,-4.908742427825928,"[0.5062643885612488, -19.969438552856445, -1.7741241455078125, -12.916194915771484, 11.63523006439209, 6.6404805183410645, -12.571253776550293, -29.28083610534668, 14.259056091308594, 23.135089874267578, -16.48223114013672, 18.27128791809082, -26.510498046875, 4.000055313110352, 15.823359489440918, -11.923112869262695, -33.05318069458008, -28.74252700805664, 1.9921679496765137, 22.907697677612305, 8.165266036987305, 29.299943923950195, 36.30144119262695, 3.963075876235962, 34.51747512817383, 10.332192420959473, -15.562788963317871, 9.571764945983887, -20.660871505737305, 7.1250834465026855, -1.038360834121704, -17.615901947021484, 20.792991638183594, 1.4526420831680298, 25.33955955505371, 14.944811820983887, 11.332676887512207, -22.761093139648438, 1.9526058435440063, 21.434324264526367, 0.12449587881565094, 0.013174109160900116, 0.0395721010863781, 0.10311729460954666, 0.0222562737762928, 0.05747603625059128, 0.04973406344652176, 0.10121583938598633, 0.059668730944395065, 0.09456735849380493, 0.08061204850673676, 0.03914260491728783, 0.09194976836442947, 0.012901774607598782, 0.12489728629589081, 0.08249738812446594, 0.09465888887643814, 0.066070057451725, 0.17144033312797546, 0.017768142744898796, 0.08240950852632523, 0.061847809702157974, 0.8050108551979065, 0.08315829187631607, 0.06496980041265488, 0.04022955521941185, 0.0727919265627861, 0.042819492518901825, 0.12213501334190369, 0.03705640137195587, 0.05013201758265495, 0.08278775960206985, 0.01806829124689102, 0.03887389227747917, 0.027309171855449677, 0.015223180875182152, 0.022880353033542633, 0.017592882737517357, 0.007134372368454933, 0.08090735226869583]"
679,428400,0.240891695022583,-2.606397867202759,-3.1655333042144775,-4.898614406585693,"[-0.5793830752372742, -17.874839782714844, -1.8203498125076294, -12.399617195129395, 11.965227127075195, 7.031736373901367, -12.115869522094727, -29.000438690185547, 14.35350513458252, 23.15835952758789, -16.219499588012695, 18.116235733032227, -26.195547103881836, 5.499073028564453, 15.764795303344727, -12.53046703338623, -32.507896423339844, -28.724607467651367, 1.9998571872711182, 22.48540687561035, 8.492171287536621, 30.180925369262695, -27.063011169433594, 18.32453155517578, 34.40397644042969, 10.497224807739258, -16.355976104736328, 9.631275177001953, -21.278947830200195, 7.467041015625, 2.2850372791290283, -20.214859008789062, 20.77042007446289, 1.9295274019241333, 25.184274673461914, 14.088193893432617, 10.753242492675781, -22.12738609313965, 1.6283990144729614, 25.668996810913086, 0.09796653687953949, 0.05026017129421234, 0.08468959480524063, 0.05796990543603897, 0.09707904607057571, 0.06047563999891281, 0.04550535976886749, 0.03421821445226669, 0.05744088813662529, 0.08920016884803772, 0.03867265582084656, 0.13543109595775604, 0.17919166386127472, 0.027046963572502136, 0.041290149092674255, 0.053085409104824066, 0.0343310609459877, 0.05297508463263512, 0.05669693276286125, 0.06138748675584793, 0.07305673509836197, 0.04628690332174301, 0.35418012738227844, 0.11452865600585938, 0.056334830820560455, 0.07260730862617493, 0.16730697453022003, 0.23346303403377533, 0.08678258210420609, 0.12940725684165955, 0.053900327533483505, 0.06639274954795837, 0.05679966136813164, 0.052015695720911026, 0.06244330480694771, 0.08220506459474564, 0.025667555630207062, 0.11568676680326462, 0.029478199779987335, 0.03418939188122749]"
