gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
648,408870,0.20605254173278809,-3.147132635116577,-4.811755180358887,-7.781390190124512,"[-21.21124839782715, -9.915206909179688, 17.862049102783203, 4.439244270324707, -10.778436660766602, -33.048919677734375, 12.10765552520752, -8.63714599609375, -3.042621612548828, 15.204991340637207, -14.497213363647461, -3.721357822418213, -46.26930618286133, 3.905545473098755, -14.961005210876465, -39.52233123779297, -10.820631980895996, -9.697019577026367, -28.213281631469727, -18.61499786376953, -10.918105125427246, 15.344482421875, 47.7030143737793, 18.958805084228516, 14.843650817871094, 17.872631072998047, -13.902602195739746, 8.785337448120117, 15.7000093460083, -50.45127868652344, 22.395383834838867, -13.682330131530762, -0.5482843518257141, -22.289064407348633, 26.0839786529541, 0.6960446238517761, 25.957674026489258, 14.548014640808105, -27.735088348388672, -4.109448432922363, 0.6271932721138, 0.5174300074577332, 1.0331730842590332, 0.9843172430992126, 0.7383207082748413, 1.5216478109359741, 0.9500778317451477, 0.4934925436973572, 1.0477758646011353, 1.293412208557129, 0.7911492586135864, 0.36449989676475525, 0.35327446460723877, 0.5484374165534973, 0.5417737364768982, 0.8751291632652283, 0.5254672169685364, 0.4652559459209442, 0.4601769745349884, 0.9368034601211548, 4.15920877456665, 5.734704494476318, 2.0610203742980957, 0.933701753616333, 0.4140859544277191, 0.8220553398132324, 0.7611542344093323, 1.0444966554641724, 4.421384811401367, 27.0770320892334, 0.5324446558952332, 0.4490392804145813, 0.4353671967983246, 0.9159703850746155, 1.153489351272583, 0.6459475755691528, 0.951681911945343, 1.1052179336547852, 1.1852394342422485, 0.34793055057525635]"
649,409500,0.25707554817199707,-3.1962172985076904,-4.545541763305664,-7.212224006652832,"[-21.905954360961914, -10.280426979064941, 19.141590118408203, 2.456711769104004, -11.671974182128906, -30.874347686767578, 12.239202499389648, -9.427444458007812, -1.3658689260482788, 13.01302719116211, -14.312397003173828, -4.036396026611328, -46.383426666259766, 3.017815113067627, -15.010046005249023, -39.80829620361328, -10.284627914428711, -8.45980453491211, -27.446781158447266, -17.7237548828125, 7.95656681060791, -27.195964813232422, 47.96218490600586, 20.230321884155273, 14.180808067321777, 17.173236846923828, -14.514993667602539, 7.708881378173828, -12.410325050354004, 2.423182249069214, 21.548189163208008, -13.262613296508789, -0.3122025728225708, -24.119972229003906, 25.231172561645508, 1.2729264497756958, 25.83122444152832, 15.118637084960938, -27.720354080200195, -4.933178424835205, 0.42501774430274963, 0.34275829792022705, 1.1993393898010254, 0.6312243342399597, 0.02203015424311161, 0.8407475352287292, 0.4635638892650604, 0.5004122257232666, 0.44557127356529236, 0.11303827911615372, 1.092795491218567, 0.3651188313961029, 0.33966314792633057, 0.6354904770851135, 0.4928332567214966, 1.0335369110107422, 0.43418821692466736, 0.20937882363796234, 0.1212950274348259, 0.8511048555374146, 3.167355537414551, 4.697704315185547, 1.0413473844528198, 0.28781867027282715, 0.4086960554122925, 0.0731002688407898, 0.41793712973594666, 1.0923813581466675, 2.249579668045044, 16.77461051940918, 0.5284772515296936, 0.14043833315372467, 0.1916787475347519, 0.5392937660217285, 0.5175917744636536, 0.08235719799995422, 0.3931887149810791, 0.8914303779602051, 0.6249182820320129, 0.48188868165016174]"
650,410130,0.21411776542663574,-2.812225580215454,-3.8902761936187744,-5.3351359367370605,"[-21.998188018798828, -9.90848159790039, 18.605138778686523, 2.7311222553253174, -11.688547134399414, -30.923072814941406, 12.182814598083496, -8.940691947937012, -3.390626907348633, 14.524738311767578, -16.039682388305664, -4.037262439727783, -46.696266174316406, 2.317885160446167, -14.972719192504883, -39.6573486328125, -10.340490341186523, -8.423624038696289, -27.350069046020508, -17.920698165893555, -7.208938121795654, -23.01896858215332, 48.14787673950195, 20.156768798828125, 14.455711364746094, 17.05129051208496, -14.45592212677002, 7.246829986572266, -18.743568420410156, 45.416568756103516, 22.0919189453125, -14.02150821685791, -0.3459247946739197, -23.182870864868164, 26.0397891998291, 0.9863384366035461, 25.78266716003418, 14.548566818237305, -27.681747436523438, -4.289827823638916, 0.24018187820911407, 0.30081579089164734, 0.40236568450927734, 0.23623761534690857, 0.03469882905483246, 0.0316956527531147, 0.4185868501663208, 0.3720134496688843, 0.24066674709320068, 0.057078417390584946, 0.3179853558540344, 0.03297906368970871, 0.04615408182144165, 0.0010000000474974513, 0.17971917986869812, 0.5248748660087585, 0.058316249400377274, 0.0971309021115303, 0.13785789906978607, 0.29298073053359985, 2.2899208068847656, 1.1561789512634277, 0.1520153433084488, 0.0016080299392342567, 0.1787225902080536, 0.034970931708812714, 0.14287814497947693, 0.6133608222007751, 2.233229637145996, 3.9934208393096924, 0.0010000000474974513, 0.2431735098361969, 0.030525991693139076, 0.34407123923301697, 0.07990774512290955, 0.2009156048297882, 0.15218839049339294, 0.41743138432502747, 0.015645774081349373, 0.4852663576602936]"
651,410760,0.28957366943359375,-2.783040761947632,-3.4234213829040527,-4.464440822601318,"[-22.01884651184082, -9.973810195922852, 17.091724395751953, 3.440103054046631, -11.437003135681152, -33.87014389038086, 12.792550086975098, -9.315664291381836, -3.259556293487549, 13.833754539489746, -14.288686752319336, -3.4605464935302734, -47.03053665161133, 3.3499555587768555, -14.824317932128906, -40.72373962402344, -10.467208862304688, -9.650676727294922, -26.19225311279297, -18.264860153198242, 5.3186421394348145, -41.44679641723633, 48.14118957519531, 19.0163516998291, 14.990235328674316, 17.483407974243164, -14.355558395385742, 8.427355766296387, 24.252864837646484, -47.79594039916992, 21.09992218017578, -14.3600435256958, -0.6355481147766113, -24.159427642822266, 26.26459503173828, 1.097772479057312, 25.85243797302246, 14.606230735778809, -28.718584060668945, -4.116734504699707, 0.06477004289627075, 0.07254916429519653, 0.11609459668397903, 0.19585520029067993, 0.08592464029788971, 0.1996757537126541, 0.0352814644575119, 0.1097799688577652, 0.05758383125066757, 0.049160316586494446, 0.1433723419904709, 0.07502385228872299, 0.29619812965393066, 0.16753259301185608, 0.08717607706785202, 0.2259117066860199, 0.06032850593328476, 0.11476019769906998, 0.11218061298131943, 0.10051736235618591, 0.454484760761261, 0.6312829256057739, 0.18659840524196625, 0.08970558643341064, 0.05851350724697113, 0.30902981758117676, 0.08521474152803421, 0.381363183259964, 0.5045287609100342, 5.909286022186279, 0.07157877087593079, 0.1474190652370453, 0.0010000000474974513, 0.1073007881641388, 0.17524711787700653, 0.002717535011470318, 0.3397657871246338, 0.3040754795074463, 0.24775826930999756, 0.07905688136816025]"
652,411390,0.23302459716796875,-2.6413333415985107,-3.237975597381592,-4.187974452972412,"[-22.772022247314453, -9.490427017211914, 17.17075538635254, 4.0426836013793945, -11.727243423461914, -32.44259262084961, 13.878644943237305, -9.469446182250977, -3.2701990604400635, 12.879929542541504, -16.234272003173828, -4.849265098571777, -47.67192459106445, 3.445775270462036, -14.509561538696289, -39.74016571044922, -9.729568481445312, -9.476070404052734, -25.706804275512695, -18.897422790527344, 18.811077117919922, -49.11134719848633, 48.243614196777344, 19.83582305908203, 13.206632614135742, 17.042192459106445, -14.448579788208008, 7.610940456390381, -13.683395385742188, -50.45127868652344, 22.129491806030273, -13.196263313293457, -0.6985939741134644, -23.29846954345703, 26.21775245666504, 0.9213082194328308, 25.965579986572266, 14.299695014953613, -27.937786102294922, -4.034485340118408, 0.2175825834274292, 0.18559765815734863, 0.12787525355815887, 0.31422698497772217, 0.38238072395324707, 0.44270583987236023, 0.08552525192499161, 0.4553030729293823, 0.125650554895401, 0.23270583152770996, 0.32440435886383057, 0.30733540654182434, 0.19530709087848663, 0.04115450009703636, 0.05370519310235977, 0.19098342955112457, 0.22240151464939117, 0.053880322724580765, 0.26595339179039, 0.1629893034696579, 1.5071619749069214, 1.842347502708435, 0.28914201259613037, 0.150440514087677, 0.06709422171115875, 0.23149622976779938, 0.22348667681217194, 0.3894343376159668, 0.8934811353683472, 20.815153121948242, 0.1711302101612091, 0.17404890060424805, 0.19761967658996582, 0.13857075572013855, 0.5833140015602112, 0.1521981656551361, 0.3301945626735687, 0.6619763374328613, 0.3483445346355438, 0.37152013182640076]"
653,412020,0.23837876319885254,-2.529407501220703,-2.996541738510132,-3.7280924320220947,"[-22.054431915283203, -9.60891056060791, 18.129859924316406, 3.593379497528076, -11.950221061706543, -32.3602180480957, 11.858349800109863, -8.851269721984863, -3.0501694679260254, 14.31037425994873, -15.588909149169922, -3.9861018657684326, -47.655696868896484, 2.904019832611084, -14.947993278503418, -41.31038284301758, -10.231520652770996, -9.899223327636719, -26.745214462280273, -18.776994705200195, 15.792379379272461, -11.138460159301758, 47.90647888183594, 20.17502784729004, 13.461081504821777, 16.832433700561523, -14.812328338623047, 8.095547676086426, 4.728124141693115, 30.394939422607422, 21.858285903930664, -14.720463752746582, -1.0594550371170044, -23.648618698120117, 26.381132125854492, 1.4652220010757446, 27.089210510253906, 15.27629566192627, -27.840478897094727, -4.056534290313721, 0.06834239512681961, 0.11755954474210739, 0.33295467495918274, 0.2485942244529724, 0.1412293165922165, 0.16427600383758545, 0.21461458504199982, 0.1514301598072052, 0.05730308219790459, 0.22491827607154846, 0.4119073152542114, 0.058551181107759476, 0.16735559701919556, 0.14587783813476562, 0.06078295409679413, 0.23567664623260498, 0.23691430687904358, 0.09071724861860275, 0.1385939121246338, 0.30407607555389404, 1.0299829244613647, 2.529665470123291, 0.3995550274848938, 0.1453862190246582, 0.06720094382762909, 0.16727174818515778, 0.15441149473190308, 0.6076818108558655, 1.7943191528320312, 3.382275342941284, 0.15419702231884003, 0.1206488385796547, 0.10050126165151596, 0.34185507893562317, 0.14637017250061035, 0.10726627707481384, 0.3564354479312897, 0.16999424993991852, 0.234117791056633, 0.36985620856285095]"
654,412650,0.20488333702087402,-2.4626758098602295,-2.9076337814331055,-3.9096293449401855,"[-20.8066349029541, -9.694677352905273, 17.117761611938477, 3.431830883026123, -11.032631874084473, -31.464582443237305, 12.344778060913086, -9.515135765075684, -2.641958713531494, 14.103907585144043, -15.541813850402832, -4.2256975173950195, -47.14392852783203, 3.039483070373535, -15.318799018859863, -41.00030517578125, -10.35988998413086, -8.803902626037598, -26.47623062133789, -18.504899978637695, 2.2786569595336914, -13.62881088256836, 47.81612777709961, 19.87369155883789, 13.595430374145508, 17.47721290588379, -15.101409912109375, 7.10261344909668, 11.496798515319824, -9.522258758544922, 21.72566032409668, -13.977920532226562, -0.7181387543678284, -24.121915817260742, 26.339111328125, 0.6295425891876221, 26.548641204833984, 15.1322021484375, -27.917266845703125, -3.6143558025360107, 0.215620756149292, 0.24529936909675598, 0.4213212728500366, 0.31833019852638245, 0.18805843591690063, 0.3891976475715637, 0.2261173129081726, 0.11266482621431351, 0.16099683940410614, 0.10622279345989227, 0.29118531942367554, 0.18802067637443542, 0.17815011739730835, 0.1411835253238678, 0.19849562644958496, 0.17310912907123566, 0.17173698544502258, 0.19025523960590363, 0.16177725791931152, 0.32940325140953064, 2.02616024017334, 3.6232011318206787, 0.5604000687599182, 0.0885692685842514, 0.1947316825389862, 0.3489703834056854, 0.24331384897232056, 0.4751231074333191, 2.500035285949707, 6.455860137939453, 0.15053141117095947, 0.2052621841430664, 0.14273932576179504, 0.3816576600074768, 0.1665867567062378, 0.1265692561864853, 0.4160134196281433, 0.4489001929759979, 0.026999032124876976, 0.19718538224697113]"
655,413280,0.2504901885986328,-2.3697476387023926,-2.7979109287261963,-4.211855888366699,"[-21.38284683227539, -9.936140060424805, 17.825206756591797, 3.8427388668060303, -11.818612098693848, -31.507280349731445, 12.89362621307373, -9.507468223571777, -2.8301944732666016, 13.239886283874512, -15.136442184448242, -4.279634952545166, -47.18122482299805, 2.650904893875122, -15.184494018554688, -40.57870864868164, -10.293261528015137, -9.355327606201172, -27.157493591308594, -18.303190231323242, -23.63978385925293, -25.66986083984375, 48.56904983520508, 20.042888641357422, 13.440199851989746, 16.800914764404297, -13.9563627243042, 7.2609405517578125, -3.750520944595337, 40.12773513793945, 21.79694175720215, -14.289758682250977, -0.48171865940093994, -22.828289031982422, 26.700700759887695, 0.9201996922492981, 26.557479858398438, 15.022189140319824, -27.902217864990234, -3.6100172996520996, 0.15481100976467133, 0.1048668622970581, 0.2743871808052063, 0.07711103558540344, 0.13968832790851593, 0.3715187907218933, 0.23579005897045135, 0.10501213371753693, 0.2905310392379761, 0.14439861476421356, 0.3057360053062439, 0.10551277548074722, 0.04303354397416115, 0.004084382206201553, 0.26726576685905457, 0.23194608092308044, 0.0842876210808754, 0.16497059166431427, 0.09813539683818817, 0.5207241773605347, 0.7582021355628967, 2.5982818603515625, 0.39027348160743713, 0.11977571994066238, 0.19238409399986267, 0.1560346633195877, 0.2809390127658844, 0.21401847898960114, 1.0461814403533936, 14.69234561920166, 0.17424727976322174, 0.19241949915885925, 0.15231354534626007, 0.4531235694885254, 0.25846949219703674, 0.29114678502082825, 0.2843017280101776, 0.14431266486644745, 0.0690799430012703, 0.1898261457681656]"
656,413910,0.22256851196289062,-2.3414711952209473,-2.6893184185028076,-3.2143771648406982,"[-21.697824478149414, -9.639533996582031, 17.21245002746582, 3.4404289722442627, -11.212517738342285, -31.26564598083496, 12.987035751342773, -8.950769424438477, -3.101369857788086, 13.597260475158691, -15.803590774536133, -4.303886890411377, -47.94840621948242, 3.2233972549438477, -14.923063278198242, -40.38397216796875, -9.927962303161621, -9.014686584472656, -27.2603816986084, -19.069089889526367, -5.696935653686523, -37.16627883911133, 48.3116569519043, 19.26373863220215, 13.84248161315918, 16.564023971557617, -14.533787727355957, 7.478438377380371, -13.534692764282227, 41.46253967285156, 21.94939422607422, -13.826813697814941, -0.36813896894454956, -23.12838363647461, 26.12579917907715, 1.2525477409362793, 26.82551383972168, 14.710650444030762, -29.018415451049805, -4.0233354568481445, 0.11002930998802185, 0.06590769439935684, 0.04556955397129059, 0.18734806776046753, 0.20259638130664825, 0.2926555871963501, 0.1998971402645111, 0.23273485898971558, 0.21843507885932922, 0.15235909819602966, 0.6294645071029663, 0.14188970625400543, 0.03401796147227287, 0.07378938049077988, 0.14812438189983368, 0.07348402589559555, 0.21654611825942993, 0.14914275705814362, 0.12637877464294434, 0.07967284321784973, 1.2370532751083374, 2.9319911003112793, 0.464261531829834, 0.06270688027143478, 0.11543029546737671, 0.09811761975288391, 0.1902138590812683, 0.195710226893425, 1.1475530862808228, 10.177966117858887, 0.10404418408870697, 0.3099789321422577, 0.12439319491386414, 0.06914637982845306, 0.41683563590049744, 0.16672469675540924, 0.19568271934986115, 0.44679567217826843, 0.10114748775959015, 0.27813270688056946]"
657,414540,0.2156391143798828,-2.2827398777008057,-2.571453332901001,-2.919728994369507,"[-21.771177291870117, -9.6078462600708, 18.408061981201172, 4.188421726226807, -11.362093925476074, -31.79836082458496, 13.562514305114746, -9.721076011657715, -3.2782063484191895, 14.104589462280273, -15.040824890136719, -3.884458541870117, -47.72585678100586, 3.514796257019043, -14.989392280578613, -40.169517517089844, -9.75454330444336, -9.320024490356445, -26.99028778076172, -18.787649154663086, 19.008516311645508, -44.81340408325195, 47.723045349121094, 19.768404006958008, 14.569785118103027, 17.249942779541016, -14.955856323242188, 7.599653720855713, -12.079095840454102, 26.7890625, 21.74151039123535, -13.699597358703613, -0.6366291642189026, -23.057260513305664, 25.89705467224121, 0.9726918339729309, 27.037242889404297, 14.740240097045898, -28.347280502319336, -3.5439810752868652, 0.12271272391080856, 0.0934702530503273, 0.1518753170967102, 0.11730381101369858, 0.2112129032611847, 0.08373279124498367, 0.08114275336265564, 0.07751170545816422, 0.11051199585199356, 0.19547732174396515, 0.1759743094444275, 0.08853170275688171, 0.047031763941049576, 0.12216430902481079, 0.03452366963028908, 0.13491331040859222, 0.16566644608974457, 0.1546383798122406, 0.07810857892036438, 0.15744981169700623, 0.5744247436523438, 0.8385326862335205, 0.3391638994216919, 0.16356822848320007, 0.21219047904014587, 0.11046061664819717, 0.11307305097579956, 0.24943195283412933, 0.9478543996810913, 3.507911443710327, 0.07478273659944534, 0.04353223368525505, 0.04309442639350891, 0.09985549002885818, 0.15739233791828156, 0.10627399384975433, 0.13456319272518158, 0.26261770725250244, 0.11386341601610184, 0.2175726443529129]"
