gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.24454426765441895,-55.548213958740234,-65.89205169677734,-81.27227783203125,"[2.078489303588867, 0.4058324992656708, -1.4409998655319214, 1.0575950145721436, -1.3310946226119995, -3.9168570041656494, 0.13707274198532104, 17.429580688476562, -0.6000019311904907, 4.338102340698242, 17.369915008544922, -9.379473686218262, 7.810778617858887, -0.0038595050573349, -4.251952648162842, 1.2458312511444092, -6.6199774742126465, 8.15921401977539, 22.36077308654785, 10.228314399719238, 3.1424851417541504, 2.5546576976776123, -8.203170776367188, -12.935857772827148, -21.1027889251709, 5.628880500793457, -2.272547721862793, 10.589760780334473, -2.5664613246917725, -0.16452662646770477, 3.195280075073242, -15.614442825317383, -15.178031921386719, 13.901583671569824, -0.5503016710281372, 1.1044024229049683, 5.380396842956543, 3.011600971221924, 19.145179748535156, -3.042646884918213, 1.2011833190917969, 0.45699363946914673, 0.5678642392158508, 0.44824376702308655, 0.9737826585769653, 0.6115670800209045, 0.5222376585006714, 0.9734688401222229, 0.8761873841285706, 0.5417256951332092, 0.7341737151145935, 0.20316779613494873, 0.3668971061706543, 0.23723235726356506, 0.26027578115463257, 0.07480672746896744, 0.6747930645942688, 0.34802860021591187, 0.8169291019439697, 0.41251179575920105, 0.15986482799053192, 0.478849858045578, 0.43194580078125, 0.4033043086528778, 0.8358754515647888, 0.3452000617980957, 0.15165412425994873, 0.273724764585495, 0.6385272145271301, 0.0711798220872879, 0.47122693061828613, 0.8752948045730591, 0.9108138084411621, 0.0979137271642685, 0.2560342848300934, 0.2651766538619995, 0.45668768882751465, 0.3831786811351776, 0.37660786509513855, 0.15061181783676147]"
11,7560,0.2054283618927002,-50.96786117553711,-61.33647155761719,-75.87004089355469,"[12.763211250305176, -1.6894272565841675, 8.629698753356934, 2.9738376140594482, 5.008362293243408, -2.357621669769287, 13.34687614440918, -17.669479370117188, -6.953745365142822, -12.176504135131836, 14.394685745239258, 7.568326950073242, -12.647308349609375, -0.6963649392127991, 2.6351754665374756, -0.5575834512710571, -6.986902713775635, 7.75713586807251, 18.19883155822754, 15.824131965637207, -2.542703866958618, 5.915563583374023, -1.9096344709396362, -16.16921043395996, -25.99102210998535, 3.3671951293945312, -0.2791392505168915, 0.2526558041572571, 6.750077247619629, -1.6955264806747437, -2.636653423309326, -0.09054440259933472, -21.414609909057617, 11.625337600708008, 1.4155062437057495, -0.020893514156341553, -3.816523313522339, -3.165259599685669, 17.889509201049805, -4.5691609382629395, 0.655239462852478, 0.07584492117166519, 0.7090585231781006, 0.2186531275510788, 0.19733299314975739, 0.24510768055915833, 0.12386560440063477, 0.17530234158039093, 0.055111151188611984, 0.4603599011898041, 0.6919031739234924, 0.7440765500068665, 0.705401599407196, 0.0534173883497715, 0.48121002316474915, 0.03011573664844036, 0.31902235746383667, 0.10656045377254486, 0.6197527647018433, 0.0010000000474974513, 0.04520539939403534, 0.3254680037498474, 0.6003544926643372, 0.601495087146759, 0.39343705773353577, 0.11251484602689743, 0.3852135241031647, 0.0863829180598259, 0.5085137486457825, 0.03780091553926468, 0.0010000000474974513, 0.8408575654029846, 0.37364333868026733, 0.058545660227537155, 0.18955117464065552, 0.5530728697776794, 0.41912105679512024, 0.12285777181386948, 0.22309863567352295, 0.045049037784338]"
12,8190,0.2073202133178711,-46.994056701660156,-57.22796630859375,-66.65557861328125,"[14.663012504577637, 0.6045688390731812, 6.059090614318848, 6.1158552169799805, 3.2313621044158936, 3.3970377445220947, 7.879427433013916, -19.5914306640625, 10.191007614135742, -14.995929718017578, 16.93484115600586, -9.570886611938477, 7.088194370269775, -4.417909622192383, -0.15199120342731476, -0.5882391333580017, -6.7805562019348145, 7.0458269119262695, 12.874632835388184, 10.267635345458984, 7.906871795654297, 1.9993586540222168, -8.677175521850586, -16.34075355529785, -26.289154052734375, 7.524292469024658, -2.152212619781494, 10.71025276184082, -4.597638130187988, 2.714879274368286, 3.195277214050293, 11.504382133483887, -14.463190078735352, 13.983232498168945, -0.7411292791366577, -1.52142333984375, 6.072447299957275, -0.02827991545200348, 19.07367706298828, -1.6561135053634644, 0.08669114112854004, 0.044438090175390244, 0.32363617420196533, 0.15019917488098145, 0.1925237625837326, 0.12513834238052368, 0.16492682695388794, 0.1116131842136383, 0.08085943013429642, 0.14539144933223724, 0.38028767704963684, 0.0010000000474974513, 0.0010000000474974513, 0.05007803067564964, 0.17414721846580505, 0.02992977201938629, 0.13916990160942078, 0.03201150521636009, 0.03870275244116783, 0.005453189834952354, 0.0010000000474974513, 0.12773339450359344, 0.09276633709669113, 0.11917512118816376, 0.2616528570652008, 0.03289775177836418, 0.06410087645053864, 0.030949855223298073, 0.09916230291128159, 0.015572031028568745, 0.08335389196872711, 0.1297203004360199, 0.4017547369003296, 0.0010000000474974513, 0.0839902013540268, 0.08120917528867722, 0.26383304595947266, 0.16178745031356812, 0.007922204211354256, 0.06242318078875542]"
13,8820,0.20678210258483887,-46.26709747314453,-53.92433547973633,-63.98954772949219,"[3.813478708267212, -1.6650656461715698, -0.18328547477722168, 2.441742420196533, 9.752209663391113, -0.5947964787483215, 11.895565032958984, -22.906024932861328, 12.293936729431152, -10.604324340820312, 14.280852317810059, 9.087672233581543, 14.40632152557373, -0.6605271697044373, -26.471332550048828, 0.2673211991786957, -6.965458393096924, 8.966594696044922, -26.961158752441406, 8.347804069519043, -1.5984101295471191, 2.86276912689209, -6.807291030883789, -16.65863037109375, -28.538442611694336, -2.3821914196014404, 6.766420841217041, -1.1716209650039673, 7.2199788093566895, -1.5819631814956665, 2.8024792671203613, -14.73297119140625, -11.767362594604492, 16.1339111328125, 0.5479944944381714, -1.2147738933563232, 22.80362319946289, -0.37473854422569275, 18.25394630432129, 2.778047800064087, 0.2758932411670685, 0.039888691157102585, 0.04799836128950119, 0.12730564177036285, 0.1083531305193901, 0.29185470938682556, 0.1620974838733673, 0.281733900308609, 0.16932806372642517, 0.0486731082201004, 0.12904736399650574, 0.1140790730714798, 0.19443464279174805, 0.11202026158571243, 0.30540895462036133, 0.045418817549943924, 0.0911717414855957, 0.022949401289224625, 0.4485710561275482, 0.04850810021162033, 0.09650782495737076, 0.15340305864810944, 0.11842794716358185, 0.14332365989685059, 0.19464008510112762, 0.061040736734867096, 0.02014034055173397, 0.048492029309272766, 0.11550594866275787, 0.006860196124762297, 0.03307153284549713, 0.09319569170475006, 0.13275955617427826, 0.073473259806633, 0.008665083907544613, 0.25461697578430176, 0.37619102001190186, 0.04484162852168083, 0.05832725763320923, 0.04688424989581108]"
14,9450,0.30379533767700195,-42.60810089111328,-51.25746536254883,-60.96073532104492,"[3.3760149478912354, 4.44939661026001, 11.023271560668945, 6.990719318389893, 4.281937122344971, -4.045028209686279, 14.15050983428955, -19.97085952758789, 9.363829612731934, -14.45560359954834, 17.37749671936035, 10.4126615524292, 6.623221397399902, -0.7864290475845337, -26.52007484436035, -4.113949775695801, -2.8913722038269043, 1.5377086400985718, -4.575679302215576, 10.272194862365723, -2.747704029083252, 2.3632898330688477, -10.074488639831543, -17.41345977783203, -26.036924362182617, 7.104480743408203, -0.9597137570381165, 10.868979454040527, 5.185493469238281, 2.328178644180298, -0.02466656267642975, -16.348636627197266, -14.979923248291016, 15.70877456665039, -0.4652954936027527, -0.6086829304695129, 6.234749794006348, -0.40767037868499756, 17.4069881439209, -2.9122581481933594, 0.2298482209444046, 0.01942659541964531, 0.08274821192026138, 0.0768004059791565, 0.06503283232450485, 0.33985888957977295, 0.0771116390824318, 0.1045607179403305, 0.08512812852859497, 0.04936613142490387, 0.1736028790473938, 0.06089087203145027, 0.12997595965862274, 0.013567258603870869, 0.07307114452123642, 0.007525298744440079, 0.2167728990316391, 0.0345388762652874, 0.35829517245292664, 0.056305211037397385, 0.06583348661661148, 0.12147722393274307, 0.07613451778888702, 0.03832726553082466, 0.3712874948978424, 0.030317703261971474, 0.05903252959251404, 0.0697423443198204, 0.11034063249826431, 0.039288945496082306, 0.03930286318063736, 0.17039993405342102, 0.5544100403785706, 0.05133410915732384, 0.07244842499494553, 0.3301190435886383, 0.18063609302043915, 0.0293519776314497, 0.13127392530441284, 0.011098564602434635]"
15,10080,0.20105838775634766,-40.06831359863281,-48.62980270385742,-57.465999603271484,"[5.141090393066406, 3.7122411727905273, 7.107995986938477, 4.030735969543457, 4.351211071014404, 1.157202959060669, 14.274556159973145, -23.5706844329834, 13.410449981689453, -14.83500862121582, 16.123394012451172, -1.354180932044983, 1.1202465295791626, -1.6913635730743408, -26.552053451538086, -4.092123508453369, -6.800421714782715, 8.469111442565918, 16.51722526550293, 15.844761848449707, 8.313224792480469, -1.8819879293441772, -8.248499870300293, -14.1793851852417, -24.820104598999023, 3.569854736328125, 2.388857841491699, -0.3742220997810364, 0.335173100233078, -0.8442007899284363, 0.8800688982009888, -15.122241020202637, -16.178407669067383, 16.302627563476562, 0.5864360928535461, 2.3296165466308594, 2.818432569503784, -3.596590280532837, 20.99579620361328, -0.2570702135562897, 0.03631287440657616, 0.05101418495178223, 0.0960078164935112, 0.06988976150751114, 0.0495605394244194, 0.04842635616660118, 0.055584535002708435, 0.0894438698887825, 0.11940395087003708, 0.07562946528196335, 0.030420588329434395, 0.023045038804411888, 0.1908864676952362, 0.01980406790971756, 0.045130230486392975, 0.01969444565474987, 0.08079077303409576, 0.014899838715791702, 0.2976829707622528, 0.057922765612602234, 0.016413040459156036, 0.03313351795077324, 0.0010000000474974513, 0.0739116221666336, 0.15728075802326202, 0.025985797867178917, 0.04998316243290901, 0.047627273947000504, 0.06027022749185562, 0.007889737375080585, 0.028350789099931717, 0.014208927750587463, 0.08873763680458069, 0.01940731704235077, 0.02341303415596485, 0.0861942395567894, 0.18406420946121216, 0.032650869339704514, 0.009221241809427738, 0.017110032960772514]"
16,10710,0.20988750457763672,-39.72980499267578,-46.40549850463867,-56.44432067871094,"[7.927069664001465, 3.7517826557159424, 7.01229190826416, 7.0801682472229, -8.210576057434082, -1.7915151119232178, 13.209145545959473, -20.737594604492188, 13.608879089355469, -14.913905143737793, 17.418155670166016, -2.419398307800293, 6.456825256347656, -4.819832801818848, -26.38007354736328, -4.125587463378906, -2.8628077507019043, 1.551944613456726, 15.441494941711426, 10.238741874694824, 8.28083610534668, -1.8150440454483032, -9.185813903808594, -18.27581214904785, -26.048303604125977, 8.51564884185791, -6.741564750671387, 10.78797721862793, 6.7040276527404785, -1.0205168724060059, 3.6651058197021484, -16.491634368896484, -15.033403396606445, 16.14257049560547, 4.0618896484375, -0.8070555925369263, -4.29130220413208, -2.999924659729004, 17.367965698242188, 0.43205389380455017, 0.1160874292254448, 0.03596024587750435, 0.06563335657119751, 0.0757008045911789, 0.016041824594140053, 0.063078373670578, 0.030450420454144478, 0.08696182072162628, 0.16390645503997803, 0.03430087864398956, 0.13502424955368042, 0.07201757282018661, 0.14922881126403809, 0.008138339035212994, 0.06198529899120331, 0.005241214297711849, 0.08604078739881516, 0.03150922432541847, 0.1702287644147873, 0.027660759165883064, 0.04664039984345436, 0.10645555704832077, 0.13381533324718475, 0.07979129999876022, 0.13141445815563202, 0.017975637689232826, 0.050551094114780426, 0.045276910066604614, 0.012979530729353428, 0.02031816355884075, 0.01703105866909027, 0.10716389119625092, 0.03693016618490219, 0.02057582512497902, 0.027348250150680542, 0.09883537143468857, 0.0627359002828598, 0.0751090794801712, 0.0605657659471035, 0.005870169494301081]"
17,11340,0.20439386367797852,-38.67705154418945,-43.45442581176758,-50.5817756652832,"[7.902100086212158, 3.7627859115600586, 6.9891486167907715, 7.116052150726318, 4.457601070404053, -1.8510196208953857, 13.234681129455566, -23.603193283081055, 13.263672828674316, -14.148430824279785, 16.291961669921875, -2.3802034854888916, 6.487336158752441, -4.822392463684082, -26.565765380859375, -4.115591049194336, -7.868626594543457, 8.418098449707031, 12.952049255371094, 10.22790813446045, 8.337617874145508, 1.9575798511505127, -9.1751708984375, -18.27159309387207, -26.22763442993164, 8.512094497680664, -6.780214309692383, 10.776752471923828, 6.6445631980896, -0.8415825963020325, 3.6805319786071777, -16.532604217529297, -19.855030059814453, 16.132625579833984, 4.045997619628906, -0.7591802477836609, -2.066190481185913, -2.987675189971924, 17.3526611328125, 0.4348469078540802, 0.04021918401122093, 0.034995343536138535, 0.06277412921190262, 0.04651973024010658, 0.05055324733257294, 0.0376756377518177, 0.019472602754831314, 0.021042777225375175, 0.10036158561706543, 0.022007672116160393, 0.055697258561849594, 0.05296315997838974, 0.07939000427722931, 0.005794525146484375, 0.039127200841903687, 0.008158923126757145, 0.08793855458498001, 0.014000923372805119, 0.07367684692144394, 0.014355773106217384, 0.007156705483794212, 0.03984885290265083, 0.022144626826047897, 0.021639127284288406, 0.1448746621608734, 0.007208178285509348, 0.03537406027317047, 0.037985797971487045, 0.02987111359834671, 0.0049715531058609486, 0.013092824257910252, 0.08389648795127869, 0.05779118090867996, 0.011019312776625156, 0.023074492812156677, 0.04195348918437958, 0.05274458974599838, 0.01851528510451317, 0.014097515493631363, 0.0042074695229530334]"
18,11970,0.20563626289367676,-37.274635314941406,-41.22410583496094,-48.020511627197266,"[8.566340446472168, -0.5352364778518677, -0.5178418755531311, 7.122051239013672, 10.012347221374512, -1.8412461280822754, 13.24188232421875, -23.60486602783203, 13.254176139831543, -14.202548027038574, 16.34773826599121, -2.404313802719116, 6.883153915405273, -4.831082820892334, -26.59687042236328, -4.108898639678955, -3.0824790000915527, 8.736546516418457, 15.596084594726562, 14.115743637084961, 8.222826957702637, 1.954674482345581, -10.406554222106934, -18.290510177612305, -26.190261840820312, 7.126792907714844, -6.7105889320373535, 10.748641014099121, 6.6227641105651855, -0.6863856911659241, 2.7259469032287598, -16.49861717224121, -19.527788162231445, 16.127962112426758, -1.363798975944519, -0.725790798664093, -2.0486104488372803, -3.002786636352539, 17.448410034179688, 0.4300326108932495, 0.14269787073135376, 0.0346464142203331, 0.0832831859588623, 0.05742071568965912, 0.06183435022830963, 0.08308981359004974, 0.041076380759477615, 0.025397857651114464, 0.1503344178199768, 0.04626257345080376, 0.09526636451482773, 0.07755374163389206, 0.08482884615659714, 0.02091093920171261, 0.08069293946027756, 0.00891494657844305, 0.10475381463766098, 0.022397693246603012, 0.16092702746391296, 0.009950900450348854, 0.056523703038692474, 0.05028390511870384, 0.09052306413650513, 0.05400371924042702, 0.03415500000119209, 0.015790998935699463, 0.07414074242115021, 0.04552985355257988, 0.04130326583981514, 0.007840786129236221, 0.01899564266204834, 0.12424975633621216, 0.04234037548303604, 0.019216058775782585, 0.0118421521037817, 0.053015366196632385, 0.07707555592060089, 0.018945850431919098, 0.017441939562559128, 0.00766887329518795]"
19,12600,0.20564913749694824,-36.55313491821289,-39.50376892089844,-46.144718170166016,"[8.666616439819336, 3.773404121398926, 7.1464643478393555, 7.167393207550049, -3.667673349380493, -1.8716559410095215, 13.276381492614746, -23.597719192504883, 13.303011894226074, -14.162453651428223, 16.379549026489258, 3.628767967224121, 6.860906600952148, -4.879181861877441, -26.640167236328125, -4.159682273864746, -7.099217891693115, 8.532533645629883, 16.108470916748047, 14.166049003601074, 7.826905727386475, 2.548551321029663, -10.279050827026367, -17.882389068603516, -26.23044204711914, 7.133141040802002, -7.583620548248291, 10.730918884277344, 3.6604549884796143, -0.6868624687194824, 3.6928372383117676, -16.67943000793457, -19.46718978881836, 16.143733978271484, -1.3766027688980103, -0.7837086915969849, -2.069566488265991, -2.9801454544067383, 17.50539779663086, 0.42224347591400146, 0.19955892860889435, 0.02990541234612465, 0.0697423443198204, 0.08043087273836136, 0.0373709574341774, 0.07006070017814636, 0.03424670174717903, 0.006845954805612564, 0.12270542979240417, 0.04296949505805969, 0.08525592088699341, 0.016559235751628876, 0.07892563939094543, 0.010950167663395405, 0.06508298963308334, 0.006821102928370237, 0.10641602426767349, 0.020410636439919472, 0.23011165857315063, 0.014635363593697548, 0.03165530413389206, 0.016871245577931404, 0.05480160564184189, 0.0014713075943291187, 0.03168873116374016, 0.018969006836414337, 0.04836862534284592, 0.03759017959237099, 0.023105110973119736, 0.004798385314643383, 0.012089552357792854, 0.09687560051679611, 0.0482751689851284, 0.017860475927591324, 0.010518282651901245, 0.05025332048535347, 0.08631157875061035, 0.03006644733250141, 0.03716645389795303, 0.02165226638317108]"
20,13230,0.21121644973754883,-36.18919372558594,-38.210243225097656,-43.235877990722656,"[7.934703826904297, 3.617997407913208, 7.133111000061035, 5.997289657592773, 6.744958400726318, 2.0572280883789062, 12.619319915771484, -23.61642074584961, 13.358209609985352, -11.6312255859375, 16.342117309570312, 7.420145034790039, 15.123591423034668, -1.275881052017212, -26.413461685180664, -4.0283403396606445, -7.671219348907471, 8.693169593811035, 15.827526092529297, 14.14516830444336, 8.48147201538086, -2.4400203227996826, -10.763529777526855, -17.82817268371582, -26.51769256591797, 7.129405498504639, -7.508315086364746, 10.776248931884766, 6.415773868560791, 2.697918653488159, 2.417083978652954, -16.67148780822754, -20.2475643157959, 16.14288330078125, 1.6411124467849731, -0.727407693862915, -2.1487677097320557, -2.901372194290161, 18.525146484375, -3.112037420272827, 0.12127209454774857, 0.05828700214624405, 0.03066491149365902, 0.03892381489276886, 0.03017430193722248, 0.042334213852882385, 0.04930640012025833, 0.0540606863796711, 0.04037521407008171, 0.019317323341965675, 0.04579712077975273, 0.018945984542369843, 0.11976112425327301, 0.0174118559807539, 0.03669758141040802, 0.01195566263049841, 0.107770174741745, 0.018595485016703606, 0.05698157474398613, 0.03994191437959671, 0.030535491183400154, 0.03399590030312538, 0.05516434088349342, 0.028885554522275925, 0.11605124920606613, 0.02060643956065178, 0.06438584625720978, 0.04533280432224274, 0.031930651515722275, 0.007112063933163881, 0.014867620542645454, 0.08640065044164658, 0.05467770993709564, 0.015325197950005531, 0.014135750010609627, 0.048980455845594406, 0.07869195193052292, 0.04586401209235191, 0.014659500680863857, 0.021054277196526527]"
21,13860,0.2063462734222412,-35.510826110839844,-37.32960510253906,-42.094417572021484,"[7.104883193969727, 3.6801538467407227, 5.804079055786133, 2.1149256229400635, 4.537120819091797, -1.6449357271194458, 13.841852188110352, -23.617212295532227, 13.272397994995117, -11.545716285705566, -10.797988891601562, -9.43400764465332, 6.837924003601074, -4.82714319229126, -25.905654907226562, -4.026881217956543, -6.694691181182861, 8.657522201538086, 15.42869758605957, 13.929816246032715, 1.962368369102478, 1.9542680978775024, -10.583207130432129, -18.27314567565918, -25.887229919433594, 7.1031999588012695, -7.414566516876221, 10.635394096374512, 6.697834014892578, 0.389090895652771, 2.874690532684326, -16.61224365234375, -19.87181282043457, 16.280792236328125, 4.0931525230407715, 6.92075777053833, -5.323349475860596, 1.0786060094833374, 18.26340675354004, -1.6951037645339966, 0.07947467267513275, 0.01888156682252884, 0.0010000000474974513, 0.0023032722529023886, 0.06608565151691437, 0.012141577899456024, 0.0010000000474974513, 0.020817391574382782, 0.03181416541337967, 0.012658290565013885, 0.014466732740402222, 0.01249961368739605, 0.03416822850704193, 0.007298484910279512, 0.036984656006097794, 0.009459921158850193, 0.019967878237366676, 0.006861330941319466, 0.04606998339295387, 0.016436951234936714, 0.00547429732978344, 0.03806697204709053, 0.025442829355597496, 0.031072033569216728, 0.013420644216239452, 0.014105312526226044, 0.027858220040798187, 0.009902098216116428, 0.00391750130802393, 0.01107197254896164, 0.011823419481515884, 0.04696522280573845, 0.05555398389697075, 0.006592136342078447, 0.004871182143688202, 0.04919707030057907, 0.050971414893865585, 0.005367625970393419, 0.019880427047610283, 0.003943979740142822]"
22,14490,0.2098848819732666,-34.92578887939453,-36.59427261352539,-42.47929000854492,"[6.998760223388672, 3.674384593963623, 10.639264106750488, 7.217702865600586, -8.18621826171875, -0.5474062561988831, 11.527617454528809, -23.62163543701172, 13.942695617675781, -14.37644100189209, -10.376901626586914, -9.698939323425293, 7.398022174835205, -4.8083367347717285, -26.43124008178711, -4.217311859130859, -6.765060901641846, -1.1539140939712524, 16.01917266845703, 13.89194107055664, 8.345113754272461, -1.9732893705368042, -9.740708351135254, -18.35814094543457, -26.25309944152832, 5.98307466506958, -6.876073360443115, 10.41802978515625, 6.684757709503174, 2.671198606491089, 2.7434892654418945, -16.382675170898438, -17.78089141845703, 16.198640823364258, -1.4203569889068604, -0.5276192426681519, 0.9442750215530396, 0.15263055264949799, 17.382156372070312, -2.980980634689331, 0.03135315701365471, 0.008758786134421825, 0.018227364867925644, 0.023454008623957634, 0.019947657361626625, 0.023264892399311066, 0.018905922770500183, 0.03546110913157463, 0.021344801411032677, 0.004194442182779312, 0.00549287861213088, 0.006298922002315521, 0.028650125488638878, 0.006601726170629263, 0.01666567660868168, 0.0038774816785007715, 0.009130042977631092, 0.0032274278346449137, 0.03734710067510605, 0.003896924201399088, 0.007179476320743561, 0.00618754280731082, 0.025840554386377335, 0.03475785627961159, 0.04295824468135834, 0.008217493072152138, 0.012556903064250946, 0.004386612214148045, 0.002791567938402295, 0.003352267201989889, 0.004246225580573082, 0.015376402996480465, 0.037746891379356384, 0.012706867419183254, 0.01335371658205986, 0.013949226588010788, 0.03452340513467789, 0.009718067944049835, 0.016332365572452545, 0.0011776562314480543]"
23,15120,0.298112154006958,-34.660030364990234,-35.95602798461914,-39.90579605102539,"[8.878350257873535, 3.7187817096710205, 7.1510491371154785, 2.0893731117248535, 9.663975715637207, -2.9773051738739014, 11.54227066040039, -23.555660247802734, 13.754745483398438, -14.574763298034668, -10.388575553894043, -9.441448211669922, 6.2862467765808105, -4.879334449768066, -26.599761962890625, -4.137033939361572, -7.004100322723389, 8.824504852294922, 15.376704216003418, 14.128825187683105, 7.918370246887207, 3.5317366123199463, -10.941314697265625, -18.4322452545166, -26.185863494873047, 7.028265476226807, -7.233741283416748, 10.772415161132812, 3.7252840995788574, 2.673349380493164, 2.80273699760437, -16.648866653442383, -18.338762283325195, 16.091407775878906, 0.7981702089309692, -1.3670790195465088, 19.618947982788086, -3.5373189449310303, 17.334861755371094, -4.9088568687438965, 0.05079742893576622, 0.0010000000474974513, 0.006689645815640688, 0.008240420371294022, 0.010869188234210014, 0.014074062928557396, 0.004771154839545488, 0.00871210265904665, 0.021422313526272774, 0.018083637580275536, 0.013711076229810715, 0.003329032799229026, 0.03063729591667652, 0.003950293641537428, 0.020829427987337112, 0.0010000000474974513, 0.005749681033194065, 0.005931041203439236, 0.05331997200846672, 0.005932313855737448, 0.0017483570845797658, 0.006130517926067114, 0.013311060145497322, 0.0030164604540914297, 0.010069300420582294, 0.003392051672562957, 0.015588901937007904, 0.0017885502893477678, 0.003850477747619152, 0.0010000000474974513, 0.0015794128412380815, 0.009506520815193653, 0.010476455092430115, 0.001154269208200276, 0.004700488410890102, 0.0022681555710732937, 0.03596894070506096, 0.00875438004732132, 0.001159878447651863, 0.00321494834497571]"
24,15750,0.2709207534790039,-34.31370544433594,-35.22119140625,-39.76862716674805,"[6.805342674255371, 3.600371837615967, 10.824028015136719, 2.0916366577148438, 9.77730655670166, 5.178284645080566, 12.446922302246094, -23.6790714263916, 13.487652778625488, -14.263940811157227, -10.22701358795166, -9.432854652404785, 0.7872076630592346, -0.6733610033988953, -26.462749481201172, -4.1406049728393555, -6.949064254760742, 8.64197063446045, 15.023710250854492, 13.93652057647705, 7.916206359863281, 1.9803423881530762, -11.418939590454102, -18.256431579589844, -26.133634567260742, 6.988290786743164, -7.459219455718994, 10.755411148071289, 5.506117820739746, -1.6285045146942139, 2.882829427719116, -16.789932250976562, -18.031883239746094, 16.059497833251953, -0.47198447585105896, -0.7006421089172363, 19.779142379760742, -2.556913137435913, 18.523967742919922, -1.6486529111862183, 0.02267407812178135, 0.0026936742942780256, 0.008750722743570805, 0.010198450647294521, 0.012883353978395462, 0.01756417006254196, 0.0030887285247445107, 0.03285038843750954, 0.006094232201576233, 0.0017681466415524483, 0.005800968501716852, 0.010986925102770329, 0.02521691285073757, 0.0025929908733814955, 0.014227747917175293, 0.004999030847102404, 0.01982235163450241, 0.0031068220268934965, 0.018616070970892906, 0.003611721098423004, 0.0010000000474974513, 0.008860970847308636, 0.0022625476121902466, 0.007191723212599754, 0.007567571476101875, 0.001376427710056305, 0.01146478857845068, 0.007390863727778196, 0.010428441688418388, 0.001771602313965559, 0.00310095795430243, 0.011020070873200893, 0.0193557720631361, 0.0025347601622343063, 0.004851672798395157, 0.006890571676194668, 0.01645127683877945, 0.005803342442959547, 0.002212895778939128, 0.0024325274862349033]"
25,16380,0.2045879364013672,-34.089229583740234,-34.80569076538086,-39.28609848022461,"[8.261100769042969, 6.729016304016113, 6.383854866027832, 2.1488547325134277, 7.283895969390869, -9.308359146118164, 11.491927146911621, -23.453781127929688, 13.986163139343262, -14.808663368225098, -10.783163070678711, -9.726042747497559, 6.901760578155518, -1.2641931772232056, -26.43138313293457, -4.118014335632324, -6.903655052185059, 10.501396179199219, 15.778135299682617, 14.13634204864502, 8.346763610839844, 1.3633700609207153, -11.759879112243652, -18.51130485534668, -26.025562286376953, 7.077136039733887, -7.640470504760742, 10.739794731140137, 0.7217638492584229, 0.4248257279396057, 2.793686628341675, -16.692651748657227, -17.76687240600586, 16.263439178466797, 1.700087070465088, -0.4941938519477844, 0.3158320188522339, -3.0083885192871094, 18.214946746826172, -1.6930879354476929, 0.03320033475756645, 0.010789384134113789, 0.011868584901094437, 0.01745610497891903, 0.019534127786755562, 0.013937857933342457, 0.013195900246500969, 0.014649656601250172, 0.02160152606666088, 0.018147559836506844, 0.023782938718795776, 0.016744451597332954, 0.024254433810710907, 0.001660638488829136, 0.007972389459609985, 0.005228470545262098, 0.010718598030507565, 0.004192827735096216, 0.035627078264951706, 0.004603296518325806, 0.004908998962491751, 0.018024835735559464, 0.03679222986102104, 0.021912580356001854, 0.03342009335756302, 0.0028441734611988068, 0.029822418466210365, 0.006601233500987291, 0.006267373915761709, 0.0032843919470906258, 0.006981961894780397, 0.015242858789861202, 0.03634526953101158, 0.005161575973033905, 0.011059490032494068, 0.017939427867531776, 0.01812194101512432, 0.0032384295482188463, 0.01235811598598957, 0.0028590259607881308]"
