gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20082712173461914,-45.70292663574219,-54.35909652709961,-66.0075912475586,"[0.15699230134487152, 14.566746711730957, 1.5738056898117065, -1.0459598302841187, -0.8048432469367981, 1.413490653038025, -0.5089552402496338, 18.1749324798584, -6.048937797546387, 0.18851402401924133, 1.3968064785003662, -2.2362070083618164, 1.913097620010376, 1.4966363906860352, -0.8054618239402771, -4.920621871948242, -7.240934371948242, -15.364928245544434, 3.7389063835144043, 3.7831802368164062, 3.878354072570801, 0.6927961111068726, 0.04062390327453613, -1.9760478734970093, 0.8528243899345398, -1.3982634544372559, 0.024602830410003662, 1.043776273727417, -0.6057177186012268, 0.4716179668903351, -6.380740165710449, -4.784658432006836, 18.036113739013672, -5.941009998321533, -4.480208396911621, 2.2158892154693604, -0.18438445031642914, -11.288705825805664, -0.1097637414932251, 8.684850692749023, 0.6153180003166199, 0.9240449070930481, 0.49842554330825806, 0.22738277912139893, 0.9499037861824036, 0.21418170630931854, 1.2634145021438599, 2.592642068862915, 0.4950138330459595, 0.36640673875808716, 0.9447410702705383, 2.1204850673675537, 0.6414470076560974, 1.409399151802063, 0.9928873181343079, 0.3846578001976013, 0.6745187044143677, 1.773825764656067, 0.9639679193496704, 2.2044970989227295, 0.9397711157798767, 0.2152547836303711, 1.3254196643829346, 0.33631524443626404, 1.0862065553665161, 0.5250371694564819, 0.45926737785339355, 0.5519540905952454, 0.937380850315094, 0.14404252171516418, 0.5334899425506592, 0.5530691742897034, 2.194467782974243, 0.9670125842094421, 0.4611368775367737, 0.9248474836349487, 0.1868688315153122, 0.39523181319236755, 0.20448189973831177, 1.4377456903457642]"
11,7560,0.19715046882629395,-44.59920883178711,-52.46559524536133,-64.47843933105469,"[-1.2895591259002686, -13.11764144897461, 1.7275760173797607, -1.1567604541778564, -1.1096748113632202, 1.0588202476501465, 0.9818710684776306, 18.48896026611328, -5.319328308105469, -3.364325523376465, 3.0310144424438477, -10.187853813171387, 1.3814504146575928, 4.650760650634766, -0.31604039669036865, -1.6418936252593994, -7.4142632484436035, -16.51057243347168, 3.6959190368652344, 3.519680976867676, 3.6611006259918213, 0.4569333791732788, -2.0970544815063477, -4.261388301849365, -0.9972877502441406, -1.2128629684448242, 0.5124968886375427, 0.9172751903533936, 1.0064923763275146, 0.19075655937194824, -2.47853422164917, 5.889753818511963, 18.609663009643555, -7.878101348876953, -5.670609951019287, 2.681405782699585, -0.2647378146648407, -12.172876358032227, 1.063071846961975, 8.604528427124023, 0.4814932942390442, 1.0284000635147095, 0.538327693939209, 0.18675726652145386, 0.6228961944580078, 0.4304088056087494, 0.7115707993507385, 2.205922842025757, 0.8344467282295227, 0.2881537079811096, 1.240257978439331, 0.8446013331413269, 0.4903832674026489, 0.6820834279060364, 1.3614684343338013, 0.2492413967847824, 0.4158552885055542, 2.0626842975616455, 1.0041537284851074, 1.1326863765716553, 0.34125855565071106, 0.3370354175567627, 0.9546570181846619, 0.8081766366958618, 1.506384015083313, 0.2023046612739563, 0.36116504669189453, 0.7483903765678406, 1.5064828395843506, 0.4218948781490326, 0.8508772850036621, 0.8854057788848877, 0.9777266979217529, 1.1405589580535889, 0.8598796725273132, 0.8784235119819641, 0.38139888644218445, 0.44110119342803955, 0.07717052102088928, 0.8191134929656982]"
12,8190,0.18104004859924316,-43.360599517822266,-50.32277297973633,-60.24832534790039,"[-2.2167556285858154, -12.677234649658203, -0.6964340806007385, -1.1822022199630737, -1.686579942703247, 1.3657580614089966, 0.9009324312210083, 18.818191528320312, -5.736268997192383, 0.9907340407371521, 2.875715732574463, 2.6457462310791016, 1.4377168416976929, 5.022937774658203, -5.340651988983154, -3.3850960731506348, -7.269195079803467, -15.778780937194824, 4.360406875610352, 1.3151384592056274, -11.510812759399414, -6.52637243270874, -6.972886085510254, -4.261057376861572, -1.1022255420684814, -2.7870852947235107, 0.6869006156921387, 3.2927920818328857, 0.8764420747756958, 0.011479288339614868, 0.5506840944290161, 6.745492458343506, 18.019468307495117, -7.634153842926025, -5.65540075302124, -1.3475449085235596, 0.607120156288147, 4.178149700164795, 2.663519859313965, 8.45574951171875, 0.33372774720191956, 0.8688731789588928, 0.5821586847305298, 0.2281402349472046, 0.4445079267024994, 0.24301458895206451, 0.25589218735694885, 1.1956332921981812, 0.3076614439487457, 0.2576790452003479, 0.48581212759017944, 0.13327346742153168, 0.4846569895744324, 0.5773361921310425, 0.6121641993522644, 0.4968125820159912, 0.25816020369529724, 0.8727186918258667, 0.641472578048706, 0.0010000000474974513, 0.23673434555530548, 0.3323768973350525, 0.2513619363307953, 0.0010000000474974513, 0.15675219893455505, 0.08521980792284012, 0.15236245095729828, 0.649128794670105, 0.640002429485321, 0.3110502064228058, 0.5139433741569519, 0.6272937059402466, 0.49157723784446716, 0.5016335248947144, 0.22209809720516205, 0.7107236981391907, 0.28751519322395325, 0.3410308063030243, 0.037574294954538345, 0.27793991565704346]"
13,8820,0.15268921852111816,-43.09866714477539,-48.261661529541016,-55.77302169799805,"[-2.450545072555542, -16.28131103515625, -3.0390636920928955, -0.5417227745056152, -1.4805214405059814, 0.45932209491729736, 1.3150062561035156, 20.142658233642578, 0.8955637812614441, 1.4894938468933105, 2.1952133178710938, 6.047880172729492, -0.24727855622768402, 2.004319667816162, -6.357467174530029, -0.7904659509658813, -7.180009365081787, -15.449254035949707, 3.181868314743042, 8.632699012756348, 0.22514884173870087, -1.7517518997192383, -5.984482288360596, -4.839504241943359, 0.11772690713405609, -1.3804188966751099, 2.2711923122406006, 1.1510992050170898, 2.8781352043151855, 0.37275832891464233, -1.1888138055801392, 8.065225601196289, 20.247716903686523, -6.976929664611816, 2.07777738571167, 3.696990728378296, 2.0534753799438477, 1.6991628408432007, 1.5744082927703857, 8.656689643859863, 0.08488894253969193, 0.1443290114402771, 0.44729697704315186, 0.2811957895755768, 0.22739630937576294, 0.6670852303504944, 0.3459235727787018, 1.056411623954773, 0.10370299965143204, 0.24158267676830292, 0.10023120045661926, 0.5912951827049255, 0.14115865528583527, 0.3515127897262573, 0.2049345225095749, 0.1586143672466278, 0.19026634097099304, 0.39215514063835144, 0.7729979753494263, 0.5247606635093689, 0.32655978202819824, 0.24122337996959686, 0.29808393120765686, 0.16711916029453278, 0.27239713072776794, 0.2670508623123169, 0.15430770814418793, 0.36124131083488464, 0.6182076930999756, 0.36231741309165955, 0.04626600816845894, 0.4155235290527344, 0.3679659366607666, 0.42068153619766235, 0.40181487798690796, 0.1922597736120224, 0.202875018119812, 0.09730146080255508, 0.019083615392446518, 0.452584445476532]"
14,9450,0.2410297393798828,-42.58467102050781,-46.47915267944336,-57.97926712036133,"[-2.1481730937957764, -16.608196258544922, -1.6172473430633545, -0.3414851129055023, -2.2043228149414062, 1.5280343294143677, 1.00210440158844, 19.79108428955078, -6.050745487213135, -1.9796066284179688, 1.3569906949996948, -13.364518165588379, 2.167823314666748, 4.915226459503174, -0.8564594388008118, -3.395808458328247, -7.453582286834717, -17.54171371459961, 1.8884222507476807, 5.090036392211914, -7.802840232849121, -5.229675769805908, -8.759893417358398, -3.0567450523376465, 1.2519896030426025, 3.498035430908203, 1.5944141149520874, 0.025200240314006805, 4.511247158050537, -3.0534162521362305, 1.6198811531066895, 7.089312553405762, 17.983348846435547, -7.397433757781982, 9.14805793762207, -0.31063371896743774, 3.2394208908081055, -9.528433799743652, 1.2402836084365845, 8.751025199890137, 0.18952780961990356, 0.602559506893158, 0.236269012093544, 0.19361512362957, 0.20617428421974182, 0.19425441324710846, 0.2502179443836212, 0.6399799585342407, 0.18459898233413696, 0.11862560361623764, 0.3360039293766022, 0.3837585747241974, 0.1558723747730255, 0.5165538191795349, 0.27455809712409973, 0.4247822165489197, 0.3274037837982178, 1.1505132913589478, 0.5066808462142944, 0.7549004554748535, 0.6282391548156738, 0.3501187264919281, 0.21045517921447754, 0.2949928939342499, 0.2699428200721741, 0.24729672074317932, 0.1988970935344696, 0.685247004032135, 0.6381800770759583, 0.844082772731781, 0.4003244936466217, 0.4516797959804535, 0.5490966439247131, 0.30713656544685364, 0.3897523283958435, 0.5054138898849487, 0.3535130023956299, 0.22542236745357513, 0.06181083247065544, 0.21563315391540527]"
15,10080,0.3306546211242676,-41.00221633911133,-44.94926834106445,-50.48117446899414,"[-2.9455559253692627, -13.997199058532715, 0.9521521329879761, 0.1441481113433838, -3.394608497619629, 1.921339988708496, 1.4042211771011353, 21.53965950012207, -4.280771732330322, -3.6696650981903076, 0.9431822299957275, 2.9811089038848877, 4.086963653564453, 4.840223789215088, -0.01476144790649414, -3.6833934783935547, -10.78072738647461, -21.459251403808594, -6.375754356384277, -5.1595778465271, 4.812693119049072, -2.375326633453369, -10.65049934387207, -7.109091281890869, 2.174328088760376, 0.9352787733078003, 0.8914825916290283, 0.6473830938339233, -3.672703742980957, 3.3965046405792236, -5.350788593292236, 9.055062294006348, 19.781982421875, -6.437594413757324, -0.11495116353034973, -6.084717750549316, 1.955617904663086, 0.1236661970615387, 2.103301763534546, 10.306212425231934, 0.4076507091522217, 0.3115086555480957, 0.37465885281562805, 0.16028621792793274, 0.37926268577575684, 0.3429793119430542, 0.2861150801181793, 0.9248393774032593, 0.2524005174636841, 0.17643453180789948, 0.5338032245635986, 0.834659218788147, 0.6091342568397522, 0.6675013303756714, 0.853864848613739, 0.2645018994808197, 0.11868519335985184, 2.2140798568725586, 0.5182458758354187, 0.9741222858428955, 0.9886918663978577, 0.45133426785469055, 0.4922470152378082, 0.45830804109573364, 0.9785755276679993, 0.36465510725975037, 0.23724813759326935, 0.17880898714065552, 0.9387138485908508, 0.5868505835533142, 0.18292583525180817, 0.25351372361183167, 0.8644415140151978, 0.8686478734016418, 0.8167917132377625, 1.0809366703033447, 0.5876733064651489, 0.3855687081813812, 0.14176855981349945, 0.4369814693927765]"
16,10710,0.2397294044494629,-40.00054168701172,-43.846046447753906,-50.9455451965332,"[-2.761970043182373, -13.590887069702148, 0.9865264892578125, 0.22547081112861633, -1.2784537076950073, -0.6858770847320557, 0.7217522263526917, 22.81429100036621, -6.320178508758545, -1.722754716873169, 3.0006933212280273, 1.914162278175354, 4.0613603591918945, 5.239716529846191, -0.7190390825271606, -5.130488395690918, -11.198891639709473, -22.440872192382812, -7.731628894805908, -7.465620517730713, -12.677708625793457, 2.430436611175537, -4.097879409790039, -6.889371871948242, 1.4162734746932983, 0.766720712184906, 0.891148567199707, 0.12296813726425171, -3.1711578369140625, 3.004920482635498, -5.235844612121582, 9.20908260345459, 19.118825912475586, -7.518247604370117, 2.4845614433288574, -5.529070854187012, -3.550910711288452, 4.911147117614746, 2.139320135116577, 9.522871017456055, 0.2199191451072693, 0.5679113864898682, 0.37971001863479614, 0.2046479731798172, 0.32696905732154846, 0.42378678917884827, 0.20595109462738037, 1.3901928663253784, 0.3720638155937195, 0.10399698466062546, 0.3389989733695984, 0.8520975708961487, 0.4115715026855469, 0.8190364241600037, 0.840539276599884, 0.7259737253189087, 0.2332346886396408, 1.8681765794754028, 0.7196735143661499, 1.1694610118865967, 0.39825597405433655, 0.5386291146278381, 0.24374471604824066, 0.3525709807872772, 1.1089694499969482, 0.5503448247909546, 0.27168989181518555, 0.2684861421585083, 0.8019670844078064, 0.4875282943248749, 0.1884710192680359, 0.2666997015476227, 1.4616130590438843, 1.3955628871917725, 0.8311693668365479, 0.6865128874778748, 0.301241397857666, 0.3359244763851166, 0.13930365443229675, 0.9653199911117554]"
17,11340,0.21704339981079102,-38.6059684753418,-44.15395736694336,-53.0221061706543,"[-3.021831512451172, -14.800171852111816, -1.2006586790084839, -0.737474262714386, -3.3648428916931152, 0.15572062134742737, 2.59722900390625, 16.9780330657959, -1.8742241859436035, -4.794355869293213, 5.279771327972412, -2.461566925048828, 2.885160207748413, 2.3518857955932617, 1.3878471851348877, -4.571763038635254, -10.301142692565918, -20.405860900878906, -0.9288941621780396, -6.29487943649292, -6.610042095184326, -7.433567523956299, 5.8696208000183105, -1.58755624294281, 4.631927490234375, -1.3382188081741333, 0.7511342763900757, 0.3116591274738312, -2.388890027999878, 2.3378074169158936, 1.3844554424285889, 7.363340377807617, 22.605379104614258, -9.485610961914062, 11.839995384216309, -4.5524163246154785, 3.625929832458496, 1.6468757390975952, 1.7828938961029053, 4.699722766876221, 0.7433902621269226, 0.7462155818939209, 1.0671542882919312, 0.19707238674163818, 0.749277651309967, 1.0562012195587158, 0.872133731842041, 2.1222307682037354, 0.40467384457588196, 0.5702527761459351, 0.8917033672332764, 1.9332154989242554, 0.541911244392395, 1.0876128673553467, 1.5543066263198853, 1.0291833877563477, 0.7149696946144104, 1.7454692125320435, 1.4288973808288574, 2.399876117706299, 3.0240743160247803, 1.0034356117248535, 1.6956437826156616, 0.4907985329627991, 1.2416000366210938, 0.5465009212493896, 0.4378918707370758, 0.748278021812439, 1.3706203699111938, 0.9519565105438232, 0.37143126130104065, 1.0011615753173828, 1.2081022262573242, 0.9168871641159058, 1.4905191659927368, 1.7183421850204468, 0.7313857674598694, 0.7144764065742493, 0.2611132860183716, 1.5365756750106812]"
18,11970,0.1974318027496338,-36.580135345458984,-42.95015335083008,-49.93483352661133,"[-4.866732120513916, -15.69682788848877, -0.18375635147094727, 0.8248250484466553, -3.3003764152526855, -0.4240829348564148, 1.0835670232772827, 16.94146156311035, -6.561169624328613, -4.397331237792969, 0.5887958407402039, 7.356439590454102, 2.0964410305023193, 9.383825302124023, 0.9570378661155701, -4.379778861999512, -12.427970886230469, -22.984580993652344, -3.896129608154297, 5.893265724182129, 11.4874267578125, -1.909303903579712, -7.3513970375061035, -5.2115092277526855, 2.7264223098754883, 1.364593744277954, -0.022378474473953247, 4.172929763793945, -3.9617536067962646, -4.8758440017700195, 0.11172647774219513, 6.5899271965026855, 18.54277229309082, -10.588852882385254, -2.708195686340332, -2.8769967555999756, -2.123859167098999, -0.4283973276615143, 1.557481288909912, 7.901004314422607, 0.5532765984535217, 0.9677443504333496, 0.6544750928878784, 0.2672802209854126, 0.21605075895786285, 0.5447220206260681, 0.2987426519393921, 1.7395895719528198, 0.11612602323293686, 0.19743448495864868, 0.8960843682289124, 0.8619938492774963, 0.41469335556030273, 0.06570049375295639, 0.6478539705276489, 0.34445297718048096, 0.9632003307342529, 2.2990400791168213, 0.7604398131370544, 1.8121399879455566, 1.4186574220657349, 0.2436409741640091, 0.9630010724067688, 1.2348583936691284, 0.810520350933075, 0.2041933238506317, 0.6519590020179749, 0.5514864921569824, 0.6595352292060852, 0.0010000000474974513, 0.5947412252426147, 0.879076361656189, 1.4265315532684326, 0.669026792049408, 0.9529207348823547, 0.6486559510231018, 0.5427538752555847, 0.5006323456764221, 0.25864362716674805, 1.3286082744598389]"
19,12600,0.3212001323699951,-35.51426696777344,-41.94560623168945,-54.18339920043945,"[-3.582449436187744, -14.724534034729004, -1.8192403316497803, 1.2390717267990112, -1.1533594131469727, 0.4310370981693268, 0.6451561450958252, 21.08466911315918, -7.20463228225708, -1.3897590637207031, 2.012845516204834, -12.519641876220703, -1.645870566368103, -0.7409238815307617, -6.121644496917725, -6.96144962310791, -15.334197044372559, -22.404211044311523, 3.4160163402557373, 1.9292707443237305, -6.735013484954834, -4.7204999923706055, -9.172144889831543, -3.4960484504699707, 3.1775310039520264, 1.291584849357605, -1.9640271663665771, 2.7934908866882324, 4.945046901702881, 1.4475953578948975, 0.8080955743789673, 6.991171360015869, 19.434133529663086, -8.74651050567627, 9.383798599243164, -5.8248186111450195, 2.8501265048980713, 11.679963111877441, 2.2162294387817383, 9.332419395446777, 0.4421890377998352, 0.43896692991256714, 0.6787482500076294, 0.4362044930458069, 0.3561490774154663, 0.37923264503479004, 0.5460348129272461, 1.3781797885894775, 0.30864590406417847, 0.14922931790351868, 1.3697960376739502, 1.391920566558838, 0.4961671233177185, 2.8139259815216064, 0.9866781234741211, 0.24799835681915283, 1.1006885766983032, 2.408130407333374, 0.658273458480835, 2.1898975372314453, 0.5364859700202942, 0.481212317943573, 2.2384934425354004, 0.6685127019882202, 1.6311646699905396, 0.4688284397125244, 0.5478086471557617, 1.3505719900131226, 0.8360262513160706, 0.6958284974098206, 1.7341523170471191, 1.1182950735092163, 0.9142310619354248, 1.427922248840332, 1.0277525186538696, 0.3638533055782318, 0.9186819195747375, 0.8002057075500488, 0.23341384530067444, 1.0736889839172363]"
20,13230,0.24553680419921875,-33.6812629699707,-41.34074783325195,-50.68853759765625,"[-5.132588863372803, -16.469900131225586, 2.810472011566162, -0.6169624328613281, -2.437131404876709, 1.4667738676071167, 0.48695385456085205, 20.429073333740234, -1.2450757026672363, -2.569371223449707, -6.733843803405762, 8.184684753417969, 5.106447696685791, 3.093717575073242, -9.048702239990234, -8.309725761413574, -14.20599365234375, -20.750934600830078, -1.9829392433166504, -8.022730827331543, 11.632819175720215, -4.283595561981201, -4.89737606048584, -4.86945104598999, -1.2195444107055664, 0.46289852261543274, 1.0194060802459717, -1.006554365158081, -0.22145457565784454, 2.228123664855957, -8.509057998657227, 4.999087810516357, 23.971370697021484, -10.494502067565918, -4.936389923095703, -6.874696731567383, 2.0247511863708496, 8.708683013916016, -1.138084053993225, 10.94737434387207, 0.8205076456069946, 1.48804771900177, 1.363133430480957, 0.49652335047721863, 1.2845137119293213, 0.5812807679176331, 0.5850047469139099, 1.1926125288009644, 0.5418325066566467, 0.4786625802516937, 1.553528070449829, 1.3452764749526978, 0.9263850450515747, 1.2573655843734741, 1.4830347299575806, 1.0273672342300415, 0.9604972004890442, 1.2426400184631348, 1.1100434064865112, 2.3651461601257324, 1.3180266618728638, 0.5505585670471191, 1.7185685634613037, 1.4281684160232544, 2.1124165058135986, 0.47407230734825134, 0.3045356571674347, 1.876248836517334, 1.9156221151351929, 0.7482839226722717, 0.7200671434402466, 1.660996437072754, 1.5537714958190918, 1.154160499572754, 0.4857777953147888, 1.158072829246521, 0.40226849913597107, 0.8071980476379395, 0.14734385907649994, 1.5552923679351807]"
21,13860,0.21909785270690918,-32.11775207519531,-39.32438659667969,-49.71493148803711,"[-4.866596221923828, -16.71760368347168, -3.330549955368042, 0.8791736364364624, -1.9467757940292358, 2.9747352600097656, 1.2495402097702026, 17.78542709350586, -0.4037506878376007, 0.7660142779350281, 3.5049967765808105, 5.277655124664307, 3.596752166748047, -3.4828903675079346, -3.0688211917877197, -7.150130271911621, -13.057772636413574, -22.70097541809082, -4.100135803222656, -12.61483383178711, 18.869359970092773, -9.580021858215332, -5.381622314453125, -7.740692138671875, 2.4318716526031494, 0.38652944564819336, -3.7607147693634033, 3.9036130905151367, -2.4501547813415527, 6.043356895446777, -3.224562644958496, -11.784134864807129, 23.9466609954834, -7.541131496429443, 14.542071342468262, -5.012669563293457, 1.1721959114074707, 4.454250812530518, 2.1416401863098145, 11.114008903503418, 0.2263091504573822, 1.0307773351669312, 0.8025261163711548, 0.5984976887702942, 0.6169981360435486, 0.5976893305778503, 0.34113553166389465, 3.5384230613708496, 0.41379788517951965, 0.34450462460517883, 1.030149221420288, 1.2469172477722168, 0.7991809844970703, 2.5261991024017334, 1.9178255796432495, 1.2259657382965088, 0.8198574185371399, 2.030153274536133, 1.6030830144882202, 3.148193359375, 2.203795909881592, 0.7831985354423523, 1.8192901611328125, 1.0148587226867676, 0.7519490122795105, 1.1703386306762695, 0.7408557534217834, 2.203371047973633, 2.9601831436157227, 0.9238460659980774, 0.9923595190048218, 0.535446286201477, 1.9346935749053955, 1.2029590606689453, 0.6284210681915283, 0.9450324773788452, 0.45604732632637024, 0.4846165180206299, 0.33823949098587036, 1.0694478750228882]"
22,14490,0.2725234031677246,-30.7293758392334,-39.61313247680664,-54.29217529296875,"[-6.333920478820801, -16.526121139526367, -2.3329379558563232, -1.933875322341919, 4.670685768127441, 1.0954927206039429, 2.128857374191284, 9.432722091674805, -0.6360427141189575, -4.0890045166015625, 7.386890888214111, 13.183140754699707, 1.3578009605407715, 12.486090660095215, 1.5631694793701172, -8.007577896118164, -14.90878677368164, -25.30276870727539, 9.58448600769043, -7.893835067749023, 16.276887893676758, -2.770453691482544, -8.352165222167969, -7.744819641113281, 2.496490478515625, -1.624917984008789, 1.5138375759124756, 1.115423560142517, -0.9816946983337402, -0.2575650215148926, 0.9021743535995483, 4.881783962249756, 19.345399856567383, -9.704813003540039, 10.435007095336914, -2.1926655769348145, -12.372661590576172, 10.420902252197266, 1.347196102142334, 15.351044654846191, 1.2008856534957886, 3.4252564907073975, 2.6217525005340576, 0.8121377825737, 1.438392996788025, 1.3110395669937134, 1.0452748537063599, 4.603560447692871, 0.8667392730712891, 0.5989838242530823, 2.192061185836792, 2.54317045211792, 0.8143529295921326, 3.1675095558166504, 3.8057358264923096, 2.5736587047576904, 1.4945528507232666, 1.8298040628433228, 2.07051682472229, 4.528098106384277, 5.438538551330566, 1.1093065738677979, 3.9214625358581543, 1.7558321952819824, 2.297067403793335, 0.9307394623756409, 0.9739142060279846, 1.380963683128357, 2.534402847290039, 1.5599839687347412, 1.2131584882736206, 1.9459240436553955, 2.5823628902435303, 2.076855421066284, 1.4763520956039429, 1.420078992843628, 2.3968300819396973, 1.5765079259872437, 0.5255655646324158, 1.1530494689941406]"
23,15120,0.26085376739501953,-30.317584991455078,-36.99269485473633,-45.63152313232422,"[-2.176248788833618, -13.41553020477295, 1.7825324535369873, -2.0054919719696045, -3.4183406829833984, 3.8938398361206055, -1.397887945175171, 16.628503799438477, -6.551488876342773, -2.0762624740600586, 2.905069351196289, -13.125810623168945, 6.074450492858887, 6.93127965927124, -8.62429428100586, 1.8114850521087646, -14.880127906799316, -24.606630325317383, 7.713612079620361, -5.60812520980835, 17.27760124206543, 4.646750450134277, -7.461156368255615, -5.261903762817383, 2.858675003051758, 0.6652395725250244, -2.8191447257995605, 1.9909600019454956, 5.228789329528809, -5.6544365882873535, -13.30647087097168, 11.056389808654785, 22.872304916381836, -7.917057037353516, 12.88402271270752, -6.254635334014893, -1.1080011129379272, 6.701722145080566, -0.14526739716529846, 10.489500045776367, 0.3248702883720398, 1.6994937658309937, 1.482340931892395, 0.3317391574382782, 0.31070002913475037, 0.03788328170776367, 1.227939248085022, 4.657834529876709, 1.012869954109192, 0.4586624801158905, 0.5797687768936157, 1.4727531671524048, 0.24988578259944916, 0.0010000000474974513, 1.1990150213241577, 1.5369101762771606, 0.26246562600135803, 2.50274920463562, 2.052232503890991, 0.34787508845329285, 1.3353455066680908, 0.14635169506072998, 0.5782533884048462, 0.4912169873714447, 0.4183275103569031, 0.4213372766971588, 0.003584296675398946, 1.6796190738677979, 2.1974663734436035, 1.0605437755584717, 2.511585235595703, 1.7334991693496704, 0.719240128993988, 1.0025075674057007, 0.6810024380683899, 3.1588516235351562, 1.643741488456726, 0.4280818998813629, 0.09897340089082718, 0.5686507821083069]"
24,15750,0.2878458499908447,-27.467727661132812,-34.29708480834961,-42.3458251953125,"[-3.6321282386779785, -17.471582412719727, 2.392221212387085, -1.7190017700195312, -4.871603488922119, 4.84097957611084, 0.6344649791717529, 16.167497634887695, 0.2858673930168152, -3.3636395931243896, 1.9664595127105713, 5.480052471160889, 3.5202202796936035, 6.555189609527588, -9.909529685974121, -9.433918952941895, -14.279221534729004, -23.270156860351562, -14.620721817016602, 11.533150672912598, 15.949334144592285, 5.314220905303955, -6.187644958496094, -5.850465774536133, 13.867475509643555, -0.7467156648635864, -0.01116231083869934, 2.220142364501953, 3.469329833984375, 0.33632946014404297, -0.05016966164112091, 12.607511520385742, 23.086519241333008, -8.285675048828125, 12.662628173828125, -5.840100288391113, -0.3165619969367981, 3.4151809215545654, -1.4863640069961548, 17.755102157592773, 0.2156781554222107, 1.210662841796875, 0.39260050654411316, 0.1252124011516571, 0.4021449685096741, 0.4987528324127197, 0.5833460092544556, 0.7355135679244995, 0.3807002007961273, 0.2456374615430832, 0.3903203308582306, 0.4909111261367798, 0.1263735294342041, 0.5652578473091125, 0.6168956160545349, 0.18804870545864105, 0.3629666864871979, 0.2425660640001297, 1.0018179416656494, 1.7644611597061157, 0.19509415328502655, 1.0013623237609863, 0.37200185656547546, 0.5553441643714905, 1.334385871887207, 0.28513675928115845, 0.5490186810493469, 0.4535077214241028, 1.8958852291107178, 0.4533649981021881, 0.31756117939949036, 1.2822588682174683, 1.0787649154663086, 0.6622045636177063, 0.8875875473022461, 0.936252772808075, 0.2104840874671936, 0.6202901005744934, 0.033075448125600815, 0.6673018336296082]"
25,16380,0.2532341480255127,-25.69692611694336,-32.33211135864258,-43.95209884643555,"[-3.4504404067993164, -17.043134689331055, 0.8065868020057678, 1.8600051403045654, -4.189322471618652, 5.498283863067627, -1.4946868419647217, 20.77700424194336, -6.947739601135254, -4.95406436920166, 0.8345063924789429, 5.600486755371094, 0.5294506549835205, 6.928086757659912, -7.516290664672852, -9.627634048461914, -17.175241470336914, -22.54475975036621, 1.57752525806427, -0.6950594186782837, 25.07590675354004, 6.8510613441467285, -6.186642646789551, -1.8610849380493164, -0.789641261100769, 2.0755655765533447, -0.5681959986686707, 4.34390926361084, 1.2769856452941895, -6.521248817443848, -10.816390037536621, 8.489397048950195, 23.52811622619629, -9.19715690612793, 15.75429916381836, -4.311021327972412, -9.772699356079102, -13.317605018615723, 1.6837142705917358, 20.51964569091797, 0.6281907558441162, 0.4235767424106598, 0.584446907043457, 0.20093993842601776, 0.16307547688484192, 0.25951915979385376, 0.5490662455558777, 0.6294320821762085, 0.38732612133026123, 0.09209270030260086, 0.4638828635215759, 0.1421038806438446, 0.24765367805957794, 0.585013210773468, 0.2954070568084717, 0.3655887544155121, 0.2230129987001419, 0.044911034405231476, 0.013642893172800541, 0.6389650702476501, 0.10129213333129883, 0.1514199823141098, 0.016889231279492378, 0.20786477625370026, 0.42212435603141785, 0.1512327939271927, 0.07993680983781815, 0.2745344638824463, 0.0010000000474974513, 0.7170850038528442, 0.4006642699241638, 0.3744310140609741, 0.4339660406112671, 0.054707035422325134, 0.29405444860458374, 0.3116198778152466, 0.6401998400688171, 0.25588831305503845, 0.004947980400174856, 0.984731137752533]"
26,17010,0.3066728115081787,-24.998470306396484,-30.73915672302246,-39.7183723449707,"[-3.3515784740448, -15.69659423828125, 5.785374641418457, 2.015470027923584, -4.935102462768555, 2.358088970184326, 2.526456356048584, 20.871614456176758, -8.201324462890625, -0.9268214702606201, -1.1297895908355713, 5.568933486938477, 0.5606653690338135, 10.676111221313477, -3.045959234237671, -10.602555274963379, -16.367156982421875, -24.081789016723633, 1.115295171737671, -7.485955238342285, 25.478147506713867, 7.124721050262451, -7.442025184631348, -2.49741268157959, 9.562450408935547, -1.851930856704712, -0.21467475593090057, -2.1646180152893066, -0.8296763896942139, 1.332331895828247, -14.269489288330078, 10.713296890258789, 25.24835777282715, -11.610736846923828, 15.824231147766113, -2.7719643115997314, 2.332378387451172, 2.9242043495178223, 2.079285144805908, 7.601243495941162, 0.2791225016117096, 0.43619295954704285, 0.7149860858917236, 0.16927745938301086, 0.4860878884792328, 1.0331608057022095, 0.8312771916389465, 1.0284181833267212, 0.06628376990556717, 0.026369189843535423, 0.33184751868247986, 0.5933064818382263, 0.354610413312912, 1.6553236246109009, 0.5092179775238037, 0.45856979489326477, 0.25948598980903625, 0.4802244305610657, 0.0015731656458228827, 0.6444859504699707, 1.11273992061615, 0.4703746736049652, 0.382659912109375, 1.0915944576263428, 0.8069277405738831, 0.49355483055114746, 0.3587658107280731, 0.38921472430229187, 0.8160312175750732, 0.6910733580589294, 0.4996011257171631, 0.5625871419906616, 0.5831247568130493, 0.5447060465812683, 0.2888757288455963, 0.18461686372756958, 0.5037122964859009, 0.25570186972618103, 0.05317055061459541, 0.9584587216377258]"
