gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.18896198272705078,-77.54011535644531,-79.73442077636719,-82.8222885131836,"[-1.5971564054489136, 0.09489310532808304, 0.035484038293361664, 0.5104056596755981, 1.7791043519973755, -0.2101353406906128, -0.42989349365234375, 0.19553697109222412, 1.391273856163025, -0.13353607058525085, 0.4490085244178772, -2.132455587387085, -4.176175594329834, 1.0938160419464111, -6.477571964263916, 4.929681777954102, 0.27808037400245667, 0.3248458802700043, -6.629451274871826, 1.9557864665985107, -0.46686872839927673, -0.02816992998123169, 0.2079322189092636, 0.5273357033729553, 0.5040919780731201, 1.9696615934371948, -2.8842263221740723, -0.12205532938241959, -13.543966293334961, -4.0503668785095215, 2.691389560699463, -1.9289300441741943, -5.891414642333984, -0.06655746698379517, 7.076844215393066, -3.029954433441162, -0.4238743185997009, 1.035138726234436, 0.3087138533592224, -0.19648747146129608, 0.2612922191619873, 0.3499470353126526, 0.1532639116048813, 0.2644079625606537, 0.5079864263534546, 0.3288082778453827, 0.16555605828762054, 0.33896172046661377, 0.16694499552249908, 0.21768011152744293, 0.46752381324768066, 0.26326632499694824, 0.12393598258495331, 0.14099179208278656, 0.4380870759487152, 0.8185222148895264, 0.2057388424873352, 0.9402486085891724, 0.24025827646255493, 0.27732059359550476, 0.19675186276435852, 0.20395658910274506, 0.3130592703819275, 0.457721471786499, 0.20753830671310425, 0.0958869457244873, 0.14336447417736053, 0.07272794097661972, 1.013875126838684, 0.12823322415351868, 0.43027350306510925, 0.3559728264808655, 0.8653042912483215, 0.36112546920776367, 0.7513607740402222, 0.21694929897785187, 0.23236967623233795, 0.2613830268383026, 0.836231529712677, 0.20546607673168182]"
11,7560,0.19065427780151367,-76.1838150024414,-78.76681518554688,-82.67395782470703,"[-5.739786148071289, 0.589606761932373, 1.4359334707260132, 1.153834342956543, -1.4968526363372803, 0.8813331127166748, -1.3545994758605957, -1.370646595954895, -2.4469823837280273, 0.4266582727432251, -1.3984613418579102, -2.0465972423553467, -2.6554203033447266, 3.477766513824463, -6.401231288909912, 2.742694854736328, 1.0482373237609863, 0.2586018741130829, -9.510061264038086, 2.992072105407715, -1.4100998640060425, 3.0706098079681396, 6.454010009765625, -0.4656459093093872, -6.894227027893066, 1.0037713050842285, 3.8147311210632324, 0.5986487865447998, -13.425832748413086, -5.645761013031006, 1.7094768285751343, 0.04645921289920807, -2.1517438888549805, -1.8719760179519653, 5.90122127532959, -2.6266543865203857, -2.00066876411438, -1.467843770980835, 1.4454686641693115, 1.6110222339630127, 0.31417882442474365, 0.1235993281006813, 0.47864648699760437, 0.12392450124025345, 0.2128145694732666, 0.2458992451429367, 0.032862432301044464, 0.5029627084732056, 0.36650925874710083, 0.4501582086086273, 0.4113694727420807, 0.14906398952007294, 0.6394132375717163, 0.08088996261358261, 0.1835404336452484, 0.20781761407852173, 0.12149468809366226, 0.4779373109340668, 0.3510352373123169, 0.10715484619140625, 0.1648813635110855, 0.3440285921096802, 0.08206363022327423, 0.15645991265773773, 0.46973562240600586, 0.32528454065322876, 0.15094301104545593, 0.21647463738918304, 0.5384883880615234, 0.3557169437408447, 0.7541512250900269, 0.20254844427108765, 0.9333868622779846, 0.3798157274723053, 0.9409324526786804, 0.4917052388191223, 0.27893972396850586, 0.4269738793373108, 0.3712686598300934, 0.13246417045593262]"
12,8190,0.157334566116333,-74.38735961914062,-77.92345428466797,-81.01506805419922,"[-7.798418998718262, 0.4702785909175873, 1.8626728057861328, 0.42759495973587036, -0.5208797454833984, 0.4293728172779083, 0.7158157825469971, -1.680761694908142, -0.4370145797729492, 2.9575071334838867, -0.7230661511421204, 2.1441750526428223, -1.1734637022018433, 1.437398076057434, -6.796972751617432, 3.1052839756011963, 0.5193533301353455, -0.06415276229381561, -7.975151538848877, 2.929171323776245, -1.216247320175171, 0.2035147100687027, 0.09161072969436646, 1.3419145345687866, -7.003911018371582, 1.484505295753479, 5.0563645362854, -2.1978671550750732, -14.239082336425781, -6.448010444641113, 0.05883669853210449, -0.014578044414520264, -0.8163232207298279, -0.3844877779483795, 8.649381637573242, -3.32627272605896, 1.2660279273986816, -1.16554856300354, 1.1519540548324585, 1.4826411008834839, 0.6184584498405457, 0.5402912497520447, 0.5126674175262451, 0.30425161123275757, 0.39024320244789124, 0.31120917201042175, 0.10542692989110947, 0.389614462852478, 0.45703962445259094, 0.714077889919281, 0.5173652172088623, 0.6034384369850159, 0.6343777775764465, 0.12884925305843353, 0.41472604870796204, 0.8861073851585388, 0.20460574328899384, 0.7378785610198975, 0.8037656545639038, 0.2156171202659607, 0.27848732471466064, 0.5319335460662842, 0.5180902481079102, 0.2556523084640503, 0.7254619598388672, 0.2203599214553833, 0.2545619010925293, 0.3976863622665405, 0.8404101133346558, 0.47441768646240234, 0.8924919962882996, 0.5189489722251892, 0.7513232231140137, 0.4430921673774719, 0.8018296360969543, 0.3736531436443329, 0.7687772512435913, 0.5682585835456848, 0.7183136343955994, 0.5044245719909668]"
13,8820,0.17300200462341309,-72.49478149414062,-76.63780212402344,-79.83576965332031,"[-6.657718181610107, -0.1536720097064972, -3.0166501998901367, 1.1202428340911865, 2.556039333343506, -2.0430750846862793, -0.6003020405769348, -1.8378379344940186, -2.031418800354004, -2.8994946479797363, -0.25381097197532654, -0.1811904013156891, -4.835995197296143, 0.04657380282878876, -4.842942714691162, 4.798608303070068, -0.4649040102958679, 1.5705209970474243, -10.243569374084473, 2.6382346153259277, 0.450492262840271, -0.2431173175573349, 0.2515248656272888, -0.5687790513038635, -6.9831085205078125, 0.14887985587120056, -0.4076945185661316, 1.2236850261688232, -15.552275657653809, -7.2340521812438965, -0.6726613640785217, -0.6439783573150635, -5.255084037780762, 1.0690891742706299, 10.427643775939941, -4.930030822753906, -2.211901903152466, -1.0618212223052979, 3.2301061153411865, 1.613948106765747, 0.4001980721950531, 0.3707805871963501, 0.5383389592170715, 0.32864856719970703, 0.30317872762680054, 0.25847020745277405, 0.1249479427933693, 0.12341730296611786, 0.39134517312049866, 0.39245957136154175, 0.5605981349945068, 0.1106417253613472, 0.979573667049408, 0.2390471249818802, 0.40332525968551636, 1.0002083778381348, 0.3465275466442108, 0.6357163190841675, 0.8466813564300537, 0.3950383961200714, 0.10550463944673538, 0.38679853081703186, 0.0467255599796772, 0.19077691435813904, 0.34257975220680237, 0.1704675257205963, 0.22687411308288574, 0.0010000000474974513, 1.1794979572296143, 0.28920453786849976, 0.6288966536521912, 0.07800347357988358, 0.9045987725257874, 0.19031621515750885, 0.2868810296058655, 0.6209892630577087, 0.3539968430995941, 0.47079840302467346, 0.3856179118156433, 0.23888550698757172]"
14,9450,0.2216322422027588,-70.01264190673828,-75.05731964111328,-78.97002410888672,"[-4.527997970581055, -0.08991283178329468, -3.378689765930176, 0.09792747348546982, -0.9789191484451294, 1.126383662223816, 0.235066220164299, -0.8877397179603577, 0.5930171012878418, -2.3240814208984375, 0.4057028293609619, -2.0264053344726562, -1.1655192375183105, 0.409083753824234, -6.6066718101501465, 0.39705777168273926, -0.5256649851799011, 2.987783908843994, -8.683709144592285, 1.5456297397613525, 0.9646794199943542, 3.8032546043395996, 0.3438620865345001, -1.4586998224258423, 0.6719064712524414, -0.23720583319664001, 2.4229164123535156, -0.06862305104732513, -18.048873901367188, -9.176384925842285, -0.015370488166809082, -1.1106271743774414, -5.815160274505615, 1.7532545328140259, 12.55532169342041, -3.326586961746216, -4.389766693115234, -2.828951358795166, -0.0015954971313476562, 2.2978029251098633, 1.343843936920166, 0.6443414092063904, 1.253920316696167, 0.3048400580883026, 0.5076835751533508, 0.31645670533180237, 0.22634993493556976, 0.40966475009918213, 0.664057731628418, 0.6747912168502808, 0.991193950176239, 0.16774427890777588, 0.5747818946838379, 0.36351850628852844, 0.35810232162475586, 1.1704816818237305, 0.5766261219978333, 1.0309906005859375, 1.1910910606384277, 0.5709407329559326, 0.40691280364990234, 1.0316901206970215, 0.959902822971344, 0.525922954082489, 1.1074318885803223, 0.2342064529657364, 0.3653309643268585, 0.32421764731407166, 1.4323718547821045, 0.9388301372528076, 1.0034035444259644, 0.6398409008979797, 1.2056934833526611, 0.46863654255867004, 1.0078996419906616, 0.6347820162773132, 1.054767370223999, 0.663938045501709, 1.3005002737045288, 0.4724072813987732]"
15,10080,0.1936483383178711,-68.93624877929688,-72.82989501953125,-77.20687103271484,"[-10.044776916503906, -0.911496102809906, 0.10089507699012756, -0.5113703012466431, -1.1503467559814453, 0.9577608704566956, -0.3332965075969696, 0.20836834609508514, -0.5621926784515381, -2.843641996383667, -0.6603831648826599, 0.7722638845443726, -2.719843626022339, -1.5197367668151855, -6.9675374031066895, 4.950172424316406, -0.013694167137145996, -1.1651138067245483, -5.541426181793213, 0.9978167414665222, -2.1541388034820557, 1.6184775829315186, -0.9908885955810547, 2.475066661834717, -6.425144672393799, 2.81846022605896, 4.009080410003662, 0.417974054813385, -19.962493896484375, -10.417856216430664, -2.272367477416992, 0.5207939147949219, -7.59452486038208, -0.9073880910873413, 11.187783241271973, -6.032009124755859, -2.3732104301452637, -0.7782915234565735, 3.01194429397583, 0.6042681336402893, 0.7878615260124207, 0.534543514251709, 0.2537504732608795, 0.27242061495780945, 0.41776636242866516, 0.3765239417552948, 0.10675904899835587, 0.6546828746795654, 0.42576539516448975, 0.9860188364982605, 0.2593249976634979, 0.17752711474895477, 0.5160993337631226, 0.07006336748600006, 0.28636205196380615, 1.4809001684188843, 0.5059491395950317, 1.025841236114502, 1.7050065994262695, 0.14787150919437408, 0.30432751774787903, 0.6059934496879578, 0.38594871759414673, 0.48438769578933716, 0.7769235968589783, 0.25070321559906006, 0.19017666578292847, 0.24777956306934357, 1.0778008699417114, 0.7796251177787781, 0.9499470591545105, 0.3537774682044983, 1.2728991508483887, 0.688742995262146, 0.8080712556838989, 1.0242455005645752, 0.6574906706809998, 0.6026684641838074, 1.0360885858535767, 0.22378510236740112]"
16,10710,0.17283296585083008,-65.06085968017578,-70.85564422607422,-76.62162780761719,"[-9.969316482543945, -6.276267051696777, 3.868497133255005, -3.439117908477783, -1.2056820392608643, 1.6991617679595947, -0.22886648774147034, 0.3751791715621948, -0.3155120611190796, 1.216442346572876, 1.210598349571228, -2.5853943824768066, -1.9761520624160767, -1.5199317932128906, -5.366944313049316, -0.45097148418426514, -0.33445438742637634, -1.2877063751220703, -8.534012794494629, 3.912635087966919, -1.9334735870361328, 1.904031753540039, -0.6146746873855591, 1.0272481441497803, -5.848073482513428, 1.521254539489746, 4.042088985443115, -1.3469836711883545, -19.73579216003418, -10.564835548400879, -1.8936973810195923, 0.0672825276851654, -1.385493278503418, -0.6411072015762329, 11.812227249145508, -6.909440994262695, 1.9004414081573486, -0.4188676178455353, 3.117269515991211, 0.678546130657196, 0.28085699677467346, 0.9001511931419373, 0.46972236037254333, 0.49993446469306946, 0.30841678380966187, 0.28669628500938416, 0.10743901133537292, 0.18226052820682526, 0.2630719840526581, 0.3773065209388733, 0.30563175678253174, 0.12324043363332748, 0.5075921416282654, 0.01081766001880169, 0.2260027378797531, 0.6335760951042175, 0.2197287529706955, 0.6765109300613403, 0.5055012106895447, 0.10671456158161163, 0.2177736461162567, 0.18316668272018433, 0.33113640546798706, 0.22119782865047455, 0.9434806108474731, 0.18597933650016785, 0.365807443857193, 0.038222696632146835, 0.34570184350013733, 0.526486873626709, 0.490790456533432, 0.21647988259792328, 0.5033847689628601, 0.5689297914505005, 0.980904221534729, 0.5784618854522705, 0.5939770936965942, 0.6336180567741394, 0.26778680086135864, 0.24967776238918304]"
17,11340,0.18915128707885742,-62.258785247802734,-68.61354064941406,-74.55264282226562,"[-7.795677185058594, -6.873488426208496, 4.889455795288086, -0.8330969214439392, -1.0973961353302002, 1.6921051740646362, 0.762316107749939, -1.1992855072021484, 1.272964596748352, 1.169137716293335, -1.2492579221725464, -0.9217982292175293, -3.897735357284546, -0.24741166830062866, -6.495128154754639, 8.8284912109375, -1.4402700662612915, 1.5655505657196045, -13.904769897460938, 3.993722915649414, 0.247767835855484, 0.5322984457015991, 6.358567237854004, -0.7775508165359497, -6.73880672454834, 0.6801584362983704, 5.028984069824219, -0.5243734121322632, -21.80999755859375, -9.018567085266113, 1.3011325597763062, -0.10591627657413483, -3.2202577590942383, -0.3286826014518738, 17.904232025146484, -4.572922706604004, -1.1500848531723022, -0.6245439648628235, 3.200026035308838, 0.8318590521812439, 0.6395168900489807, 0.4347034692764282, 0.6549792289733887, 0.21899856626987457, 0.4043188691139221, 0.0872650220990181, 0.11684640496969223, 0.04116475582122803, 0.003665395313873887, 0.17713786661624908, 0.3137367069721222, 0.058971334248781204, 0.013882070779800415, 0.05223894119262695, 0.1325330138206482, 0.4988602101802826, 0.20542195439338684, 0.2877463400363922, 0.2658839821815491, 0.008938481099903584, 0.05935441702604294, 0.09587141126394272, 0.0010000000474974513, 0.22154736518859863, 0.2893088459968567, 0.1860383152961731, 0.2772376835346222, 0.08973890542984009, 0.6897680759429932, 0.10436924546957016, 0.44828543066978455, 0.1353142410516739, 0.4663983881473541, 0.045108094811439514, 0.3835371732711792, 0.03367741405963898, 0.057268884032964706, 0.26470524072647095, 0.10165239870548248, 0.07477743178606033]"
18,11970,0.2217867374420166,-60.3687858581543,-65.76945495605469,-71.19268035888672,"[-7.667006015777588, -10.148948669433594, 0.5253973007202148, -0.11087614297866821, 0.6095038056373596, 1.6852167844772339, 0.7780804634094238, -1.205034613609314, 0.4384668469429016, 1.1864144802093506, -0.3758232295513153, -1.6159902811050415, -1.5129520893096924, -0.19173301756381989, -8.376649856567383, 8.828226089477539, -0.11954241991043091, -1.5956758260726929, -13.845634460449219, 1.7937233448028564, 0.26915401220321655, 0.927379310131073, 6.399966716766357, -1.5567550659179688, -6.641292095184326, 1.1532050371170044, 5.134518623352051, -1.5662835836410522, -21.664165496826172, -8.124841690063477, 0.4505416452884674, -0.018454447388648987, -4.754169464111328, -3.8292665481567383, 17.99468994140625, -4.875271797180176, -1.2659339904785156, -0.666880190372467, 7.111771106719971, 0.8271744847297668, 0.2236488163471222, 0.24159379303455353, 0.4953835904598236, 0.08881364017724991, 0.1356106698513031, 0.07361624389886856, 0.01715088076889515, 0.012196600437164307, 0.001009311294183135, 0.10153171420097351, 0.17417049407958984, 0.038872331380844116, 0.09920132160186768, 0.07107817381620407, 0.04099274426698685, 0.04128924757242203, 0.11326545476913452, 0.07099558413028717, 0.07274359464645386, 0.012164325453341007, 0.035115521401166916, 0.10916237533092499, 0.01831873692572117, 0.08578652888536453, 0.10696427524089813, 0.08432664722204208, 0.15375639498233795, 0.06856504827737808, 0.24434007704257965, 0.04357192665338516, 0.01965360715985298, 0.0671759620308876, 0.2060135453939438, 0.1278543919324875, 0.20083896815776825, 0.09071847051382065, 0.1358666718006134, 0.16797307133674622, 0.04672783613204956, 0.06516437232494354]"
19,12600,0.18235468864440918,-59.65904235839844,-63.14236068725586,-68.80647277832031,"[-8.888792991638184, -9.492886543273926, -5.8625383377075195, 1.20729660987854, -0.5549571514129639, 0.901696503162384, 0.4400836229324341, -1.449773907661438, 2.6346113681793213, -3.439094305038452, 1.0085729360580444, -1.5247682332992554, -4.849713325500488, 2.765033006668091, -7.454249858856201, 7.856776714324951, 1.8585729598999023, -0.0007155574858188629, -12.62600040435791, 2.893779754638672, -2.55488920211792, 2.0487594604492188, 0.986192524433136, 1.3329776525497437, -6.879151344299316, 1.980611801147461, -1.7494401931762695, -0.870023787021637, -20.576425552368164, -8.572449684143066, 2.184584379196167, -0.9317120909690857, -8.914979934692383, -0.6026631593704224, 17.235456466674805, -7.00334358215332, -0.21556028723716736, -1.4783512353897095, 1.952655553817749, -0.7129418849945068, 0.548008918762207, 0.26704826951026917, 0.2452661693096161, 0.1234106719493866, 0.23262424767017365, 0.09352712333202362, 0.03783595561981201, 0.2403113692998886, 0.36493074893951416, 0.626030683517456, 0.08492887020111084, 0.29235389828681946, 0.4511365592479706, 0.09929440915584564, 0.23196609318256378, 0.8257812857627869, 0.28541651368141174, 0.5987264513969421, 0.4149775207042694, 0.12668894231319427, 0.12068561464548111, 0.619084894657135, 0.10906052589416504, 0.1513325721025467, 0.5686889886856079, 0.3148169219493866, 0.25329723954200745, 0.11754973977804184, 0.7346982955932617, 0.1314115822315216, 0.30623963475227356, 0.369663804769516, 0.131645068526268, 0.45731326937675476, 0.702265202999115, 0.062740258872509, 0.3040992021560669, 0.445963054895401, 0.5435459017753601, 0.09968680888414383]"
20,13230,0.20682692527770996,-57.4387321472168,-61.17378616333008,-65.42603302001953,"[-8.403922080993652, -8.442893981933594, -2.9925217628479004, -1.217267394065857, 0.7256460785865784, 0.1685088872909546, -0.40834736824035645, 1.0850876569747925, 1.060888409614563, 4.068458080291748, 1.135551929473877, 1.8861443996429443, 2.2518513202667236, 1.0383211374282837, -7.886683940887451, 9.28016185760498, 2.053219795227051, -0.6800709962844849, -9.247434616088867, 1.4954640865325928, -2.3851559162139893, -0.24809977412223816, 0.9540258646011353, -2.2403578758239746, -6.824463844299316, 0.810261607170105, 4.7571001052856445, 0.25181931257247925, -20.306941986083984, -9.5696439743042, 3.1077890396118164, -1.4120193719863892, -7.467401504516602, -0.1954643577337265, 19.324935913085938, -6.541482925415039, -0.6411169767379761, -4.494572162628174, 6.157445430755615, -2.5607707500457764, 0.3966958820819855, 0.3463499844074249, 0.17111434042453766, 0.09908685833215714, 0.1112210601568222, 0.12718577682971954, 0.05390641465783119, 0.33613014221191406, 0.1655280739068985, 0.5511901378631592, 0.20167230069637299, 0.07160434126853943, 0.16867344081401825, 0.10156802833080292, 0.08751446008682251, 0.40398842096328735, 0.20970594882965088, 0.31609296798706055, 0.28263211250305176, 0.17311112582683563, 0.10254213213920593, 0.3236924409866333, 0.26238277554512024, 0.09112239629030228, 0.2382536083459854, 0.2090234011411667, 0.25962796807289124, 0.21971258521080017, 0.30527839064598083, 0.1275242418050766, 0.3722835183143616, 0.09242552518844604, 0.6675528883934021, 0.230186328291893, 0.2913050353527069, 0.2991245985031128, 0.543788492679596, 0.31801870465278625, 0.5667661428451538, 0.19508017599582672]"
21,13860,0.18899321556091309,-55.146453857421875,-59.19778060913086,-62.636802673339844,"[-7.339451313018799, -11.679194450378418, -3.4333043098449707, 0.26036977767944336, 0.8982680439949036, 0.47052857279777527, 0.8955046534538269, -1.524695873260498, -1.5559494495391846, -4.5782599449157715, 2.043809652328491, -0.7716838717460632, -0.4563261866569519, 3.3330790996551514, -8.808088302612305, 7.978521823883057, -0.26803573966026306, -0.24834409356117249, -11.626062393188477, 3.9889469146728516, -1.2816582918167114, -1.185174584388733, 5.879651069641113, -1.8951293230056763, -7.287966251373291, 1.0954875946044922, 2.1007931232452393, 1.1520447731018066, -20.60205841064453, -11.591764450073242, 1.736984133720398, 0.4101637303829193, -3.858459711074829, -3.571592092514038, 17.84600830078125, -7.856500625610352, -2.6847667694091797, -0.42828214168548584, 8.10454273223877, -3.0026988983154297, 0.14344100654125214, 0.5021541118621826, 0.3078816533088684, 0.09107866138219833, 0.21707965433597565, 0.18543057143688202, 0.04625379294157028, 0.13819123804569244, 0.16551071405410767, 0.17282716929912567, 0.24480411410331726, 0.10949091613292694, 0.06945152580738068, 0.05016084387898445, 0.13707832992076874, 0.09681679308414459, 0.26081961393356323, 0.6416041254997253, 0.4999615550041199, 0.13863986730575562, 0.02867136523127556, 0.15549252927303314, 0.08610177040100098, 0.2791346311569214, 0.4003981053829193, 0.05969185754656792, 0.31563833355903625, 0.09993529319763184, 0.42498156428337097, 0.250771701335907, 0.13457342982292175, 0.13514205813407898, 0.49761444330215454, 0.16152796149253845, 0.4508725106716156, 0.37570226192474365, 0.20756350457668304, 0.19333164393901825, 0.24357996881008148, 0.17417408525943756]"
22,14490,0.19518518447875977,-54.307472229003906,-57.65730667114258,-61.25363540649414,"[-8.516511917114258, -13.13866138458252, -0.02083885669708252, -0.6475921273231506, -2.874375104904175, 1.6505718231201172, 1.074215292930603, -2.2364416122436523, 0.22390025854110718, -2.844937801361084, -0.32852035760879517, -1.017447829246521, -2.709155559539795, 0.8358286619186401, -8.028592109680176, 9.602558135986328, 0.3074849247932434, 0.6695805191993713, -7.581322193145752, 1.3675769567489624, -2.4544026851654053, 1.962561845779419, 1.1936265230178833, 1.454162359237671, -8.0584716796875, 1.883439302444458, 5.414712429046631, 1.6185119152069092, -19.91754913330078, -9.652366638183594, 0.5351216793060303, -1.890739917755127, -3.4860570430755615, -5.444605350494385, 17.973875045776367, -6.773274898529053, -3.062795639038086, -1.7270163297653198, 7.255399227142334, -3.266512870788574, 0.38758450746536255, 0.5363792181015015, 0.34143489599227905, 0.17991985380649567, 0.17731645703315735, 0.32950207591056824, 0.06060592085123062, 0.1844978779554367, 0.1799851953983307, 0.21144326031208038, 0.2684051990509033, 0.10281726717948914, 0.24040347337722778, 0.08309900015592575, 0.215149387717247, 0.3390166163444519, 0.14025896787643433, 0.33791354298591614, 0.22282268106937408, 0.17504863440990448, 0.10112489759922028, 0.47513818740844727, 0.23470935225486755, 0.39290153980255127, 0.7073659896850586, 0.2912876009941101, 0.408321738243103, 0.25418636202812195, 0.2713086009025574, 0.19925907254219055, 0.16082675755023956, 0.2580779790878296, 0.3428856432437897, 0.3063402771949768, 0.9853699207305908, 0.2761674225330353, 0.31505653262138367, 0.5197950601577759, 0.5462687015533447, 0.12429039180278778]"
23,15120,0.17334318161010742,-53.47386932373047,-55.96774673461914,-59.62498474121094,"[-8.659985542297363, -11.161933898925781, 1.0694572925567627, 0.26566651463508606, -1.0815091133117676, 2.475733995437622, 1.042236089706421, -0.599717378616333, 2.4564669132232666, 1.6395732164382935, 2.468290328979492, -1.5785287618637085, -2.3647851943969727, 1.2422586679458618, -8.474618911743164, 11.898316383361816, 0.051048263907432556, 0.37764114141464233, -8.972978591918945, 4.493240833282471, -0.6113280057907104, 1.845031499862671, 6.498114585876465, 1.2017309665679932, -6.611091613769531, 1.8047404289245605, 6.264037132263184, -1.8535264730453491, -19.051231384277344, -11.072921752929688, 1.2647862434387207, 1.1243901252746582, -7.59822940826416, 1.3673423528671265, 18.612308502197266, -7.782899856567383, -2.281449317932129, 1.4254857301712036, 0.5368125438690186, -0.6015405654907227, 0.4003531038761139, 0.18094098567962646, 0.45240318775177, 0.09693507850170135, 0.10270723700523376, 0.21232782304286957, 0.04325520619750023, 0.17506207525730133, 0.10991331189870834, 0.25890496373176575, 0.0676058828830719, 0.13814012706279755, 0.23428389430046082, 0.07313216477632523, 0.08536940068006516, 0.25026482343673706, 0.163720041513443, 0.28692173957824707, 0.08549154549837112, 0.10867113620042801, 0.06351865828037262, 0.10248594731092453, 0.14509694278240204, 0.20643936097621918, 0.326799601316452, 0.11488108336925507, 0.3709251880645752, 0.15950366854667664, 0.32352277636528015, 0.1946018487215042, 0.49062326550483704, 0.16409245133399963, 0.7888899445533752, 0.21744319796562195, 0.8962158560752869, 0.18800799548625946, 0.5333194136619568, 0.008404146879911423, 0.18507437407970428, 0.15153768658638]"
24,15750,0.2054295539855957,-51.698570251464844,-54.784706115722656,-58.27238845825195,"[-7.0035552978515625, -12.81027889251709, -4.263173580169678, 0.1496458202600479, -1.23080575466156, 0.35158562660217285, 0.8577345609664917, -0.2408093959093094, -2.045349597930908, -1.9415627717971802, 2.3114075660705566, -1.0442224740982056, -3.2621986865997314, -0.30654633045196533, -7.57738733291626, 11.710060119628906, 1.8643944263458252, -1.1905508041381836, -7.548733234405518, 3.1834962368011475, -0.8175944685935974, 0.939383327960968, -7.628277778625488, -2.1812241077423096, -5.573246955871582, 1.3840370178222656, 6.396708965301514, -1.8506189584732056, -20.493022918701172, -10.832453727722168, 1.5937447547912598, 0.7753546833992004, -1.9583784341812134, 1.0984728336334229, 19.125566482543945, -8.230494499206543, -2.6129961013793945, -0.1503269076347351, 5.2831034660339355, -4.025074481964111, 0.35056236386299133, 0.5430221557617188, 0.8295988440513611, 0.25248152017593384, 0.12867578864097595, 0.3291068375110626, 0.16948217153549194, 0.349255234003067, 0.24697375297546387, 0.5112565755844116, 0.24063530564308167, 0.24662356078624725, 0.2088761180639267, 0.11104630678892136, 0.3373277187347412, 0.4110502600669861, 0.4318031370639801, 1.101098656654358, 0.8571974039077759, 0.44064590334892273, 0.18677157163619995, 0.4233490228652954, 0.14794905483722687, 0.48939117789268494, 0.8760221600532532, 0.13399042189121246, 0.46529141068458557, 0.16459885239601135, 1.0075831413269043, 0.552216649055481, 1.1884729862213135, 0.16190503537654877, 0.9377810955047607, 0.24643661081790924, 1.4741883277893066, 0.4851503074169159, 0.37861597537994385, 0.7114499807357788, 0.8060932755470276, 0.4515335261821747]"
25,16380,0.19501566886901855,-50.36458206176758,-53.413883209228516,-57.61311340332031,"[-7.349318981170654, -14.623234748840332, -3.304696798324585, 0.5711357593536377, 0.7858741283416748, -0.13285276293754578, -0.48390525579452515, 1.0302711725234985, -1.7145514488220215, -1.8647557497024536, 0.042160093784332275, -1.321561574935913, -5.550968170166016, 0.714400053024292, -7.699793815612793, 12.7197847366333, -2.179105758666992, -0.25210532546043396, -9.158726692199707, 4.896670818328857, -1.8854507207870483, 3.0440914630889893, 6.9750165939331055, -1.3646764755249023, -6.629190921783447, 0.49064910411834717, 4.367950916290283, -1.0532029867172241, -19.942598342895508, -9.30861759185791, 0.17492535710334778, -3.0824906826019287, -4.58626651763916, -6.771120548248291, 19.38942527770996, -8.401115417480469, -2.272732973098755, 0.03883287310600281, 6.838409423828125, -2.755030632019043, 0.5211175084114075, 0.33452337980270386, 1.2865989208221436, 0.28287041187286377, 0.4056321084499359, 0.3674769103527069, 0.23510700464248657, 0.20667316019535065, 0.44125425815582275, 0.4305128753185272, 0.2944273054599762, 0.1849001795053482, 0.32368871569633484, 0.13114553689956665, 0.2418663054704666, 0.8742464184761047, 0.44461148977279663, 0.7594736814498901, 0.6526134014129639, 0.2660893201828003, 0.2655470371246338, 0.3497755527496338, 0.1391327977180481, 0.16991540789604187, 1.0464904308319092, 0.14585712552070618, 0.46190789341926575, 0.2108711451292038, 1.1883635520935059, 0.3592364192008972, 0.3626282513141632, 0.2966812551021576, 1.1142362356185913, 0.22936545312404633, 0.774755597114563, 0.5457836389541626, 0.6213249564170837, 0.3870112895965576, 0.4751151204109192, 0.3863229751586914]"
