gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20248913764953613,-45.455726623535156,-49.64915466308594,-59.77538299560547,"[1.5136284828186035, -0.8875869512557983, 1.5526909828186035, -2.568756103515625, 2.361750602722168, -4.023224830627441, -5.6522626876831055, 7.187807083129883, 19.28107452392578, -3.477247714996338, -0.08367559313774109, 4.789768695831299, 0.17057645320892334, -0.9039061069488525, -3.185431957244873, 14.435778617858887, -0.34004339575767517, 0.32007941603660583, 9.428791046142578, 1.8565073013305664, -4.105945110321045, -0.37709084153175354, -0.19806258380413055, 0.444649875164032, 0.8795009851455688, 3.579266309738159, 10.289996147155762, -3.8386335372924805, 1.8698195219039917, 11.434146881103516, 4.4007487297058105, -0.5540151000022888, 7.92557430267334, -2.1605257987976074, 4.1159772872924805, -17.09159278869629, -7.751532077789307, -0.28891435265541077, 1.03697669506073, -7.63823938369751, 0.08015371859073639, 0.03178880736231804, 0.057287536561489105, 0.023876773193478584, 0.06139549985527992, 0.26450467109680176, 0.03531201183795929, 0.04788156971335411, 0.15615426003932953, 0.045564159750938416, 0.053473856300115585, 0.035525161772966385, 0.010687469504773617, 0.11566270142793655, 0.12080787122249603, 0.0893753319978714, 0.043201934546232224, 0.0283892210572958, 0.02394147403538227, 0.016106240451335907, 0.03689349442720413, 0.009788863360881805, 0.10861900448799133, 0.02751908451318741, 0.03735095635056496, 0.03239932656288147, 0.01596028171479702, 0.03456715866923332, 0.06636737287044525, 0.006914594676345587, 0.1901339441537857, 0.011716448701918125, 0.11267776042222977, 0.02556975930929184, 0.01754937879741192, 0.07708042114973068, 0.04968200996518135, 0.021913442760705948, 0.0468631237745285, 0.04258571192622185]"
11,7560,0.20642733573913574,-44.11946487426758,-48.04647445678711,-53.76313018798828,"[16.506855010986328, -1.0105232000350952, 8.046554565429688, 0.7597224116325378, 2.571857213973999, 9.20028305053711, -6.277137756347656, 7.113986968994141, 14.841622352600098, -0.98067307472229, 0.7860318422317505, -0.513708233833313, -3.0826315879821777, -3.6791839599609375, -3.6031816005706787, 13.637764930725098, -0.9309857487678528, -0.9283421635627747, -3.525170087814331, -0.6800969243049622, 5.7062883377075195, 4.410524845123291, -0.6264280676841736, -0.12062104791402817, -1.2327535152435303, -0.9104440212249756, 13.76531982421875, -3.8384127616882324, 5.3906683921813965, 11.459070205688477, 4.20919132232666, -1.79606294631958, -0.757611095905304, 5.156060695648193, 5.135609149932861, -21.481843948364258, 0.12129613757133484, 2.713282585144043, 7.3473029136657715, -6.339653491973877, 0.10849639028310776, 0.019246192649006844, 0.11239155381917953, 0.03902424871921539, 0.3767401874065399, 0.08955178409814835, 0.0494113452732563, 0.057593900710344315, 0.22537736594676971, 0.03038736619055271, 0.06999239325523376, 0.06832849234342575, 0.060068462044000626, 0.08921816945075989, 0.11585648357868195, 0.17943602800369263, 0.07428644597530365, 0.024033518508076668, 0.04072007164359093, 0.021557798609137535, 0.11628367751836777, 0.027423584833741188, 0.21918809413909912, 0.03527642413973808, 0.027784591540694237, 0.051210492849349976, 0.06769298762083054, 0.07272665947675705, 0.20631124079227448, 0.030414560809731483, 0.08148514479398727, 0.02011842280626297, 0.11702223122119904, 0.1176299974322319, 0.08134064823389053, 0.07467783987522125, 0.08486534655094147, 0.07258373498916626, 0.1115337684750557, 0.08594618737697601]"
12,8190,0.1987154483795166,-44.00009536743164,-46.94694519042969,-52.77490234375,"[13.96964168548584, 0.2554503381252289, 8.688203811645508, -2.9999349117279053, 3.5441229343414307, 8.422510147094727, -5.363650321960449, 8.159407615661621, 22.498693466186523, -1.2085565328598022, 0.8110074996948242, 3.516315460205078, 0.14314520359039307, -1.0001177787780762, -6.746770858764648, 14.778984069824219, -0.3996610641479492, -1.5248959064483643, 9.50053596496582, 1.60297429561615, -4.07747745513916, 4.496917247772217, 1.1797943115234375, 1.0447959899902344, 1.063820719718933, -0.08947025239467621, 15.45934009552002, -3.7746071815490723, 5.019315242767334, 11.424897193908691, -1.3218810558319092, 0.430228590965271, 7.741267204284668, 6.394975185394287, 5.875431060791016, -20.982271194458008, -0.5185749530792236, 2.679943799972534, 8.495444297790527, -7.720348834991455, 0.1740846186876297, 0.04921993240714073, 0.1829429566860199, 0.13571204245090485, 0.231536403298378, 0.5032111406326294, 0.11062589287757874, 0.19570082426071167, 0.4459191858768463, 0.08525849133729935, 0.23026278614997864, 0.189468115568161, 0.15446406602859497, 0.22525149583816528, 0.24731822311878204, 0.34386390447616577, 0.12120380997657776, 0.11808839440345764, 0.09058943390846252, 0.12823966145515442, 0.12384422868490219, 0.14526434242725372, 0.30858349800109863, 0.11557558178901672, 0.16383880376815796, 0.11655318737030029, 0.12170392274856567, 0.13683584332466125, 0.3092685043811798, 0.07800978422164917, 0.26384347677230835, 0.030007900670170784, 0.1953313648700714, 0.1973990648984909, 0.11210528016090393, 0.23562729358673096, 0.15359365940093994, 0.1651710420846939, 0.576116144657135, 0.24397698044776917]"
13,8820,0.21993470191955566,-42.875701904296875,-45.701297760009766,-51.62520980834961,"[16.430021286010742, 0.07066862285137177, 7.913299560546875, -2.267099142074585, 3.0180578231811523, 9.114116668701172, -5.845772743225098, 7.026177406311035, 19.28168296813965, -1.2779345512390137, 1.022321343421936, -0.22905059158802032, -3.2100067138671875, -4.360764980316162, -3.616398572921753, 13.440451622009277, -0.645321786403656, -0.9852532148361206, -0.5704087018966675, -0.7909072637557983, 6.024871826171875, -8.715181350708008, -0.9823782444000244, -0.10642609745264053, -1.1828123331069946, -0.67977374792099, 13.891504287719727, -3.9500536918640137, 6.161933422088623, 11.46069049835205, 4.460218906402588, -1.6479688882827759, 8.140198707580566, 4.829164981842041, 5.545984745025635, -21.219493865966797, 0.04984663426876068, -0.9866462349891663, 7.202210426330566, -6.4205241203308105, 0.11111923307180405, 0.0640563815832138, 0.2148265242576599, 0.05966106429696083, 0.7864109873771667, 0.20952974259853363, 0.14271168410778046, 0.038396429270505905, 0.9606161117553711, 0.087508924305439, 0.07130946218967438, 0.2215902954339981, 0.11160103976726532, 0.13851697742938995, 0.18797029554843903, 0.18181350827217102, 0.13113537430763245, 0.030741669237613678, 0.06398063898086548, 0.029337450861930847, 0.13383416831493378, 0.04979801923036575, 0.2715209722518921, 0.02329552359879017, 0.0018708896823227406, 0.07238087803125381, 0.11777928471565247, 0.0703440010547638, 0.3105245530605316, 0.036280374974012375, 0.12944427132606506, 0.02878236211836338, 0.0010000000474974513, 0.14729644358158112, 0.1912812888622284, 0.2254807949066162, 0.21070295572280884, 0.03482624515891075, 0.19096462428569794, 0.07035195827484131]"
14,9450,0.2056889533996582,-42.86842346191406,-44.790313720703125,-49.01551818847656,"[1.6154004335403442, -0.7084181308746338, 8.954788208007812, -1.4537922143936157, -1.6731255054473877, -6.088720321655273, 9.618227005004883, -4.079170227050781, 17.949359893798828, -2.4434516429901123, 0.9168648719787598, 9.017633438110352, 0.44486528635025024, 0.8097387552261353, -4.173570156097412, 15.822699546813965, -1.4848182201385498, 0.3032892346382141, 9.677835464477539, 1.7953399419784546, -5.902805805206299, 4.24415922164917, 1.2455025911331177, 0.7975015640258789, 0.9136622548103333, 1.3419313430786133, 14.301953315734863, -5.310690402984619, 9.721117973327637, 11.495281219482422, 4.009944915771484, 0.46246302127838135, 3.769219160079956, 4.818813800811768, 5.870665073394775, -20.95939826965332, -0.6733696460723877, -1.0621273517608643, 9.571611404418945, -7.792165756225586, 0.10817189514636993, 0.016954023391008377, 0.10590063035488129, 0.017797941341996193, 0.12898078560829163, 0.3142717778682709, 0.14915785193443298, 0.16104649007320404, 0.34221938252449036, 0.0417441688477993, 0.16060450673103333, 0.13218757510185242, 0.052786685526371, 0.26020607352256775, 0.052610043436288834, 0.10866156965494156, 0.0881967768073082, 0.07951236516237259, 0.07229757308959961, 0.05303024500608444, 0.026478348299860954, 0.07733381539583206, 0.0886552706360817, 0.06721600145101547, 0.06187228858470917, 0.1054772362112999, 0.04294552654027939, 0.06701299548149109, 0.026489371433854103, 0.009713147766888142, 0.2296474575996399, 0.008681017905473709, 0.10419382154941559, 0.018581746146082878, 0.07612941414117813, 0.08163575828075409, 0.08163510262966156, 0.029362929984927177, 0.13109296560287476, 0.05717981234192848]"
15,10080,0.20133733749389648,-42.55519485473633,-43.9827880859375,-47.85786819458008,"[16.893367767333984, 0.09893469512462616, 8.421323776245117, 1.4229036569595337, 2.293715476989746, -5.059138774871826, -6.435627460479736, 6.4906721115112305, 19.216230392456055, -2.363849401473999, -0.7034780383110046, 9.425848007202148, 4.010594844818115, -0.8274862170219421, -3.238175392150879, 13.969380378723145, -0.942817211151123, -1.8502439260482788, 9.409505844116211, -0.5908573269844055, -4.356832027435303, 4.751535415649414, 0.9187227487564087, -3.4362385272979736, 2.1973583698272705, -0.6630219221115112, 15.224203109741211, -5.389847278594971, 5.214591979980469, 11.55408763885498, -1.4180210828781128, -0.6198261976242065, 7.892675876617432, -5.693292140960693, 5.898972988128662, -20.746946334838867, -0.38458696007728577, -3.038745164871216, 6.38564920425415, -7.288700580596924, 0.06945761293172836, 0.0010000000474974513, 0.09770744293928146, 0.00745694525539875, 0.028716178610920906, 0.024225501343607903, 0.0695146694779396, 0.08353404700756073, 0.07772502303123474, 0.040091097354888916, 0.03810194134712219, 0.050152622163295746, 0.0449143685400486, 0.07621083408594131, 0.06510842591524124, 0.08423101156949997, 0.0164678655564785, 0.013714798726141453, 0.048805274069309235, 0.020531637594103813, 0.055785804986953735, 0.024785466492176056, 0.040323320776224136, 0.07388869673013687, 0.011821838095784187, 0.0301846731454134, 0.0224524587392807, 0.0033960656728595495, 0.016219016164541245, 0.008719338104128838, 0.03763210400938988, 0.0058373077772557735, 0.012262620031833649, 0.0010000000474974513, 0.04388710483908653, 0.025584494695067406, 0.021478360518813133, 0.011405285447835922, 0.010008771903812885, 0.04132172837853432]"
16,10710,0.18900728225708008,-42.2738037109375,-43.4266357421875,-47.2759895324707,"[16.930742263793945, -0.6945939064025879, 8.403636932373047, 1.437110185623169, 2.260248899459839, 9.676764488220215, 9.567852973937988, -3.9339497089385986, 19.214195251464844, -2.5054283142089844, 0.986397385597229, 9.426742553710938, -3.249220848083496, 0.8005614876747131, -3.115013599395752, 13.697021484375, -1.5070630311965942, 0.3078223466873169, 9.373153686523438, 1.8079267740249634, -5.917279243469238, 4.273786544799805, 0.8545374870300293, -3.514965772628784, 2.1986944675445557, -0.6883745193481445, 15.231928825378418, -5.384965896606445, 9.659982681274414, 11.543475151062012, 1.8260326385498047, -1.7904844284057617, 3.751070737838745, 4.82042932510376, 5.905229568481445, -20.71990394592285, -0.38590338826179504, 2.7790582180023193, 6.455915927886963, -7.210745811462402, 0.04971270263195038, 0.006613006349653006, 0.039825573563575745, 0.0127990348264575, 0.07305485010147095, 0.03321415185928345, 0.1043533906340599, 0.08346369117498398, 0.07952958345413208, 0.023605860769748688, 0.06186527758836746, 0.038619134575128555, 0.029986325651407242, 0.06046269088983536, 0.06024349480867386, 0.03616189584136009, 0.005876621697098017, 0.004206943325698376, 0.03312023729085922, 0.017335867509245872, 0.027323372662067413, 0.027361935004591942, 0.06084677204489708, 0.05066664144396782, 0.009735334664583206, 0.018757494166493416, 0.020622244104743004, 0.010985755361616611, 0.028231220319867134, 0.016856463626027107, 0.018761087208986282, 0.011361965909600258, 0.0061545404605567455, 0.00666467659175396, 0.032743219286203384, 0.03343120962381363, 0.014571592211723328, 0.014452590607106686, 0.06377291679382324, 0.027150286361575127]"
17,11340,0.2053534984588623,-41.69659423828125,-42.94194412231445,-47.3727912902832,"[17.003162384033203, 0.10849067568778992, 8.62748908996582, 2.075852632522583, 2.3248610496520996, 9.903863906860352, -6.544916152954102, 6.790828227996826, 19.349552154541016, -1.2932134866714478, -0.646312415599823, 2.8107924461364746, 9.647483825683594, -1.1187790632247925, -3.225449562072754, 14.056312561035156, 2.2939813137054443, -2.073948383331299, 9.603752136230469, 0.13593126833438873, -4.354009628295898, 4.799256324768066, -1.8238037824630737, -2.171171188354492, 2.2070205211639404, -0.6549509763717651, 15.229698181152344, -4.988565444946289, 9.164508819580078, 11.514656066894531, -3.4861299991607666, -0.6241558790206909, 8.708297729492188, -2.7362658977508545, 5.941103935241699, -20.955793380737305, -7.71143913269043, 2.871309995651245, 7.175384044647217, -7.160521507263184, 0.012228787876665592, 0.005353682208806276, 0.01762191765010357, 0.010009342804551125, 0.03843637555837631, 0.0056701465509831905, 0.0033818166702985764, 0.022574545815587044, 0.06578356772661209, 0.013807510025799274, 0.014702179469168186, 0.008713005110621452, 0.0010000000474974513, 0.026259994134306908, 0.018574237823486328, 0.0010000000474974513, 0.015590781345963478, 0.010608438402414322, 0.011742810718715191, 0.0010000000474974513, 0.011340014636516571, 0.009778149425983429, 0.008413245901465416, 0.0202693622559309, 0.0027689309790730476, 0.007289649918675423, 0.004277718719094992, 0.004566933494061232, 0.0036626497749239206, 0.005698984023183584, 0.014801008626818657, 0.0013987517450004816, 0.024613048881292343, 0.01651168242096901, 0.016186608001589775, 0.01775788888335228, 0.010224089957773685, 0.0020176188554614782, 0.032637327909469604, 0.0010000000474974513]"
18,11970,0.2005002498626709,-41.514801025390625,-42.56647491455078,-44.50516128540039,"[1.762346863746643, 0.09896165877580643, 8.262434959411621, 1.4184455871582031, 4.153588771820068, 8.947286605834961, -6.523767948150635, 6.975475788116455, 19.28337287902832, -1.2826768159866333, -3.8497607707977295, 9.171709060668945, 4.110995292663574, -3.8001091480255127, -3.224722146987915, 15.512744903564453, -1.0401967763900757, -1.831166386604309, 9.599628448486328, -0.5560706853866577, -5.904087543487549, 4.4152727127075195, 7.717848300933838, -3.3416223526000977, 2.200538396835327, -0.2043793797492981, 15.193942070007324, -5.379755020141602, 9.614686012268066, 11.556477546691895, 1.7113250494003296, -1.6379145383834839, 8.7053804397583, -2.8263983726501465, 6.111385822296143, -20.966745376586914, 6.246236324310303, 2.806002378463745, 7.03048038482666, -7.483938217163086, 0.03248476982116699, 0.001038411632180214, 0.04621605575084686, 0.013975896872580051, 0.06765300035476685, 0.03490075841546059, 0.02260752208530903, 0.025429487228393555, 0.05061943456530571, 0.02246854081749916, 0.01067736279219389, 0.038249123841524124, 0.04067174345254898, 0.04278234764933586, 0.02475297451019287, 0.005716510117053986, 0.014792028814554214, 0.001526934327557683, 0.012942073866724968, 0.0077392044477164745, 0.017258429899811745, 0.011888982728123665, 0.019236912950873375, 0.018454093486070633, 0.005354310851544142, 0.015363095328211784, 0.01283201016485691, 0.005667864810675383, 0.021179044619202614, 0.009075787849724293, 0.0156874917447567, 0.0011956094531342387, 0.03201466426253319, 0.016684815287590027, 0.01854925975203514, 0.009668553248047829, 0.013198580592870712, 0.005490848794579506, 0.019991140812635422, 0.011395880952477455]"
19,12600,0.2080399990081787,-41.36014175415039,-42.15868377685547,-43.817562103271484,"[16.343738555908203, 0.25060293078422546, 8.044828414916992, 0.49067243933677673, 2.751744508743286, 9.017827987670898, -6.356522560119629, 7.018880844116211, 18.175220489501953, -1.098503589630127, 0.767309308052063, 9.43013858795166, 3.9425084590911865, -4.12090539932251, -3.919726848602295, 14.794650077819824, -0.6710541248321533, -0.2964104413986206, 9.596016883850098, 2.887479782104492, -5.765204906463623, 4.277845859527588, 8.145608901977539, -3.316155195236206, 2.197962522506714, -0.6656746864318848, 15.205840110778809, -5.355448246002197, 9.74286937713623, 11.536712646484375, 3.9769515991210938, -1.6445027589797974, 9.21883487701416, -2.7058379650115967, 6.058250904083252, -20.947362899780273, 3.747518301010132, 3.0384557247161865, 6.644735336303711, -7.643133640289307, 0.014084594324231148, 0.003980998881161213, 0.01002831943333149, 0.007115449756383896, 0.03278568014502525, 0.01594279520213604, 0.010400699451565742, 0.01598934829235077, 0.014839139766991138, 0.012001316994428635, 0.011875171214342117, 0.004925409331917763, 0.0027457952965050936, 0.003989358898252249, 0.0025990738067775965, 0.033695586025714874, 0.009286323562264442, 0.0032177758403122425, 0.008405853062868118, 0.004328782670199871, 0.007971740327775478, 0.012630368582904339, 0.03287360444664955, 0.009386762045323849, 0.0031361691653728485, 0.008642662316560745, 0.013036120682954788, 0.00924215093255043, 0.019433582201600075, 0.0046862224116921425, 0.009730231948196888, 0.0010000000474974513, 0.006708978209644556, 0.006187959108501673, 0.004992175847291946, 0.03187024965882301, 0.014094031415879726, 0.0063298288732767105, 0.024374941363930702, 0.008763298392295837]"
20,13230,0.20105195045471191,-41.28925704956055,-41.84846115112305,-43.837806701660156,"[5.681583404541016, -0.8812828063964844, 8.054455757141113, 1.7318227291107178, 2.4046578407287598, 9.722792625427246, -6.349567413330078, 7.011745929718018, 18.162822723388672, -1.0989431142807007, -0.6790288090705872, 9.435319900512695, 3.939049005508423, -4.120783805847168, -3.9224677085876465, 14.82238483428955, -1.4223073720932007, -0.2927837073802948, 9.596283912658691, 2.8959851264953613, -5.785957336425781, 4.801072597503662, 8.157557487487793, -2.250016927719116, 2.195854902267456, -0.6509748101234436, 15.228221893310547, -4.995978832244873, 9.178603172302246, 11.554814338684082, 3.9716570377349854, -1.6443328857421875, 9.289565086364746, -2.70164155960083, 6.443824291229248, -20.63569450378418, -8.422664642333984, -1.0401886701583862, 7.064130783081055, -7.650947570800781, 0.015710728242993355, 0.004805893171578646, 0.006573121063411236, 0.011691350489854813, 0.013043439015746117, 0.009907039813697338, 0.01180081907659769, 0.02500196546316147, 0.009851833805441856, 0.008365041576325893, 0.014138015918433666, 0.008467153646051884, 0.004389110486954451, 0.0023548288736492395, 0.010206491686403751, 0.026842722669243813, 0.01125809084624052, 0.006006279028952122, 0.004729183856397867, 0.006593336351215839, 0.010078265331685543, 0.008840694092214108, 0.023678267374634743, 0.0047169835306704044, 0.003911108709871769, 0.00655951676890254, 0.00667974166572094, 0.0077057164162397385, 0.013951290398836136, 0.004215073771774769, 0.008290885016322136, 0.001994744408875704, 0.012343269772827625, 0.008334994316101074, 0.01093076728284359, 0.02531554363667965, 0.008524922654032707, 0.00772918201982975, 0.016402384266257286, 0.0050545684061944485]"
21,13860,0.2343587875366211,-41.22490310668945,-41.59957504272461,-42.962127685546875,"[17.035451889038086, -0.6970832347869873, 7.877793312072754, 1.4186235666275024, 3.4981470108032227, 9.621408462524414, -6.361634254455566, 6.946994781494141, 18.684402465820312, -1.2925344705581665, -0.7953211665153503, 4.858638763427734, 4.12938117980957, -3.6701717376708984, -3.701735734939575, 15.510663986206055, 2.30971360206604, 0.29747599363327026, 9.379805564880371, 2.9353110790252686, -5.897669315338135, 4.280588626861572, 7.710291862487793, -3.211760997772217, 2.1817755699157715, -1.218440055847168, 15.264495849609375, -5.412394046783447, 9.613618850708008, 11.522456169128418, 4.410465240478516, -0.5691770911216736, 8.79638957977295, -2.825993061065674, 6.133619785308838, -21.009483337402344, 6.27787446975708, -3.0252296924591064, 7.073079586029053, -7.991207599639893, 0.001045819604769349, 0.0010000000474974513, 0.003392305690795183, 0.006711892317980528, 0.016346439719200134, 0.008319427259266376, 0.006922797299921513, 0.003244535531848669, 0.003355837892740965, 0.006513816304504871, 0.015356984920799732, 0.005117439664900303, 0.004725548438727856, 0.010490317828953266, 0.0044669765047729015, 0.008907456882297993, 0.0038457224145531654, 0.0015391707420349121, 0.005798309575766325, 0.005975294392555952, 0.005627094767987728, 0.003768392838537693, 0.004907168913632631, 0.004906877875328064, 0.003084286116063595, 0.002504780888557434, 0.001612834632396698, 0.00808167178183794, 0.007818547077476978, 0.0010000000474974513, 0.009664185345172882, 0.0010000000474974513, 0.0030010181944817305, 0.002088450826704502, 0.009077731519937515, 0.009031721390783787, 0.013496874831616879, 0.005198819097131491, 0.015696819871664047, 0.002122140023857355]"
22,14490,0.21009588241577148,-41.12493133544922,-41.43383026123047,-42.523704528808594,"[16.913124084472656, 0.07354415208101273, 8.627392768859863, -2.0085575580596924, 2.855928659439087, 9.602453231811523, -6.60640287399292, 6.78879451751709, 19.230369567871094, -1.0928457975387573, 1.2823456525802612, 10.110929489135742, 9.672468185424805, -4.013785362243652, -3.232293128967285, 15.676486015319824, 0.6374539732933044, -1.5907851457595825, 9.601280212402344, 1.0030012130737305, -5.878993034362793, 4.363790035247803, 1.5353325605392456, -3.3588578701019287, 1.3493590354919434, 3.790956974029541, 15.241348266601562, -5.397124290466309, 9.13712215423584, 11.534093856811523, 4.621599197387695, -1.643709659576416, 8.690725326538086, 4.786241054534912, 5.878307819366455, -20.166969299316406, 5.928250789642334, 2.8680012226104736, 7.678016662597656, -7.961291790008545, 0.0036795700434595346, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.013025547377765179, 0.0015435678651556373, 0.0017977983225136995, 0.0038340238388627768, 0.009536650963127613, 0.0018568123923614621, 0.0016691538039594889, 0.0072940620593726635, 0.002206613775342703, 0.009121878072619438, 0.001287691411562264, 0.003686112118884921, 0.0034063539933413267, 0.003557561431080103, 0.0031911625992506742, 0.0014893708284944296, 0.001967398216947913, 0.0010000000474974513, 0.003548330394551158, 0.0010000000474974513, 0.0010000000474974513, 0.003097965382039547, 0.001794943935237825, 0.0010000000474974513, 0.005567681975662708, 0.0011512134224176407, 0.0021539037115871906, 0.0010000000474974513, 0.0023873026948422194, 0.004561735782772303, 0.005643774289637804, 0.0029309915844351053, 0.008343858644366264, 0.0015159304020926356, 0.017454175278544426, 0.0010000000474974513]"
23,15120,0.19993209838867188,-40.994171142578125,-41.281063079833984,-42.53208541870117,"[16.909929275512695, -0.7358980178833008, 8.048629760742188, 2.0339345932006836, 3.8402457237243652, 9.967500686645508, -6.608646392822266, 6.538148403167725, 18.29177474975586, -2.2069308757781982, -0.6683095097541809, 4.140806674957275, 9.645759582519531, -4.088635444641113, -3.81760573387146, 14.821006774902344, 2.3071279525756836, -2.0988049507141113, 9.52971076965332, -1.4417383670806885, -5.94917631149292, 4.808112144470215, 8.178929328918457, -3.37666392326355, 1.9673349857330322, -0.7015650868415833, 15.218225479125977, -5.370672225952148, 9.163434028625488, 11.5558500289917, 4.379621505737305, -1.6370781660079956, 8.738967895507812, 4.952380180358887, 6.143674850463867, -20.127408981323242, -7.736849784851074, 2.8698039054870605, 7.048624515533447, -7.882096290588379, 0.0015625051455572248, 0.0013354214606806636, 0.002886917907744646, 0.003266050247475505, 0.002769091399386525, 0.0011281907791271806, 0.0016797075513750315, 0.0010791789973154664, 0.0018579644383862615, 0.0019561827648431063, 0.002901308238506317, 0.003852261696010828, 0.0010000000474974513, 0.01001983042806387, 0.005509618669748306, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001288567902520299, 0.0010000000474974513, 0.004133411683142185, 0.0010000000474974513, 0.0023732720874249935, 0.002363314386457205, 0.001437721075490117, 0.0010038813343271613, 0.00200369069352746, 0.0015648892149329185, 0.0010000000474974513, 0.0010000000474974513, 0.001711738295853138, 0.0010000000474974513, 0.002531234873458743, 0.0010000000474974513, 0.0010000000474974513, 0.0026582011487334967, 0.0010000000474974513, 0.0010245359735563397, 0.0011349811684340239, 0.001442842767573893]"
24,15750,0.20123887062072754,-40.9409065246582,-41.15885543823242,-42.46226119995117,"[16.96169662475586, -0.7344743609428406, 8.05247974395752, 2.0382981300354004, 2.7830495834350586, 9.727972030639648, -6.464145183563232, 7.856045722961426, 18.65838050842285, -2.206110954284668, -0.6697165966033936, 4.13127326965332, 9.659854888916016, -4.09185791015625, -3.9212441444396973, 14.818781852722168, 2.244396448135376, -3.3414080142974854, 9.49069595336914, -1.4427103996276855, -5.949730396270752, 4.807497024536133, 8.172439575195312, -3.3790414333343506, 2.207005500793457, -0.7015621662139893, 15.218226432800293, -5.403662204742432, 9.164456367492676, 11.553253173828125, 4.319815158843994, -1.636314868927002, 8.925439834594727, -2.7259862422943115, 6.103313446044922, -20.125009536743164, -7.7370991706848145, 2.871840000152588, 7.061812877655029, -7.879974365234375, 0.001492027658969164, 0.0013441327027976513, 0.002745410893112421, 0.0034259306266903877, 0.004203321877866983, 0.0015088656218722463, 0.0028285477310419083, 0.0010000000474974513, 0.0024315984919667244, 0.0019505611853674054, 0.0018520053708925843, 0.0037091048434376717, 0.0012238657800480723, 0.006323978770524263, 0.0021285125985741615, 0.0012158813187852502, 0.0015860520070418715, 0.0010000000474974513, 0.002314516343176365, 0.0010000000474974513, 0.0035735152196139097, 0.001322264550253749, 0.005371113773435354, 0.002447871258482337, 0.001733421697281301, 0.0015409041661769152, 0.002343933330848813, 0.003355073044076562, 0.0022676929365843534, 0.0018421405693516135, 0.0020904524717479944, 0.0010000000474974513, 0.002661651000380516, 0.003582486417144537, 0.002049399306997657, 0.0030871592462062836, 0.0023456152994185686, 0.0013394467532634735, 0.0010480154305696487, 0.0014065898722037673]"
25,16380,0.2015221118927002,-40.90039825439453,-41.08417892456055,-42.331993103027344,"[16.870361328125, -0.7712295651435852, 8.280799865722656, 2.087890625, 2.7966525554656982, 9.723796844482422, -6.469264984130859, 6.948945999145508, 18.67215919494629, -1.1002583503723145, -0.7604798674583435, 9.326281547546387, 9.641794204711914, -3.994147300720215, -3.573010206222534, 14.789861679077148, 2.328861713409424, -3.3291282653808594, 9.322433471679688, -1.457062005996704, -5.800245761871338, 4.811201572418213, 8.15210247039795, -3.196690797805786, 1.9641578197479248, -0.6767564415931702, 15.267507553100586, -5.494804859161377, 9.199652671813965, 11.566753387451172, 4.437958240509033, -1.6851491928100586, 8.399516105651855, 4.953078269958496, 5.558401107788086, -20.251399993896484, -7.733695030212402, 2.8741238117218018, 6.9959397315979, -7.987720489501953, 0.003447440918534994, 0.00115011481102556, 0.0035545541904866695, 0.0014551760395988822, 0.006404495798051357, 0.0012285662814974785, 0.0018017098773270845, 0.0019592035096138716, 0.002229943871498108, 0.0026950077153742313, 0.0022313615772873163, 0.0017388745909556746, 0.002311151474714279, 0.004014410078525543, 0.004072257783263922, 0.005709219258278608, 0.001975408522412181, 0.0010000000474974513, 0.002422303892672062, 0.0017584508750587702, 0.002039666287600994, 0.0022823282051831484, 0.007605783641338348, 0.0019184655975550413, 0.0010000000474974513, 0.0012140136677771807, 0.0012211069697514176, 0.002353282179683447, 0.003294234164059162, 0.0013047473039478064, 0.0018986877985298634, 0.0010000000474974513, 0.0014638705179095268, 0.0031823383178561926, 0.0024295251350849867, 0.002408212749287486, 0.005585944280028343, 0.0010576335480436683, 0.002771630883216858, 0.0030282121151685715]"
