gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
558,352170,0.20740294456481934,-2.1195530891418457,-2.123873710632324,-2.132918357849121,"[-23.978342056274414, -15.750886917114258, -24.24903678894043, -14.500472068786621, 20.06254005432129, -0.042554356157779694, 26.78532600402832, 15.365791320800781, 13.6792631149292, 10.004007339477539, -12.641440391540527, -1.5175673961639404, 1.5854049921035767, -15.332732200622559, 14.081917762756348, -6.108357906341553, 46.38269805908203, 25.981111526489258, -7.602410793304443, -8.49058723449707, -6.6148295402526855, 8.031111717224121, 7.029949188232422, -10.11486530303955, -6.547624588012695, -5.887439250946045, 12.75476360321045, -6.808671951293945, 42.680511474609375, -5.495285987854004, -11.549129486083984, 8.807926177978516, 12.091382026672363, 38.856815338134766, 9.457399368286133, -29.016427993774414, -1.1593385934829712, -3.5942440032958984, 25.911745071411133, 24.056957244873047, 0.014539786614477634, 0.06290768086910248, 0.03252365067601204, 0.028974145650863647, 0.021744251251220703, 0.05742735415697098, 0.02622769959270954, 0.028948627412319183, 0.030913017690181732, 0.040594857186079025, 0.022607028484344482, 0.01633368991315365, 0.02767963893711567, 0.05518046021461487, 0.07217878848314285, 0.04785069450736046, 0.0566013902425766, 0.013892550021409988, 0.048275724053382874, 0.1713399738073349, 0.03061612695455551, 0.020130686461925507, 0.024730170145630836, 0.011013343930244446, 0.02411959320306778, 0.03861258551478386, 0.05461355298757553, 0.04936220869421959, 0.02315366268157959, 0.026817161589860916, 0.09429740905761719, 0.021553201600909233, 0.05505978316068649, 0.06160246208310127, 0.042855970561504364, 0.0442904457449913, 0.04923317953944206, 0.028023770079016685, 0.026452377438545227, 0.028577767312526703]"
559,352800,0.22899746894836426,-2.119837760925293,-2.1248326301574707,-2.13391375541687,"[-23.833755493164062, -15.962969779968262, -24.299455642700195, -14.492466926574707, 19.957542419433594, 0.010752689093351364, 26.897354125976562, 15.322576522827148, 13.61205005645752, 9.922435760498047, -12.702197074890137, -1.4134876728057861, 1.5318281650543213, -15.36676025390625, 14.161958694458008, -6.103118896484375, 46.35470199584961, 26.01521110534668, -7.530433654785156, -8.391944885253906, -6.565134525299072, 7.998836517333984, 6.983658313751221, -10.10742473602295, -6.505971908569336, -5.877552509307861, 13.145541191101074, -6.741124153137207, 42.736209869384766, -5.473972320556641, -11.563033103942871, 8.806623458862305, 12.161916732788086, 38.781524658203125, 9.519920349121094, -28.983322143554688, -1.1363524198532104, -3.5859570503234863, 25.864837646484375, 24.050025939941406, 0.03503724932670593, 0.07780905067920685, 0.06198417395353317, 0.039448175579309464, 0.042243774980306625, 0.04081961512565613, 0.027280302718281746, 0.07300980389118195, 0.06808183342218399, 0.06289415806531906, 0.027385452762246132, 0.027763759717345238, 0.021552879363298416, 0.02464289963245392, 0.058697592467069626, 0.05749642476439476, 0.048902008682489395, 0.030175281688570976, 0.03159637376666069, 0.0806737095117569, 0.03438455983996391, 0.02627572789788246, 0.03991173207759857, 0.04115013778209686, 0.01678415574133396, 0.03661457076668739, 0.06333083659410477, 0.02313011884689331, 0.0432601235806942, 0.024944517761468887, 0.07191294431686401, 0.03236458823084831, 0.06639813631772995, 0.04437316209077835, 0.032970257103443146, 0.047226618975400925, 0.07185409218072891, 0.06501124799251556, 0.02165798656642437, 0.034641556441783905]"
560,353430,0.2115166187286377,-2.1191458702087402,-2.1233887672424316,-2.1303775310516357,"[-23.80731201171875, -15.893089294433594, -24.174882888793945, -14.4390230178833, 20.103473663330078, -0.004339723847806454, 26.830455780029297, 15.337984085083008, 13.647146224975586, 9.8326416015625, -12.680991172790527, -1.4643585681915283, 1.5424352884292603, -15.282660484313965, 14.029671669006348, -6.0489583015441895, 46.341880798339844, 26.058244705200195, -7.5469651222229, -8.382080078125, -6.559966564178467, 7.974728584289551, 6.96491003036499, -10.097124099731445, -6.502274990081787, -5.9119462966918945, 12.841567993164062, -6.802581787109375, 42.7339973449707, -5.517305850982666, -11.5684232711792, 8.837071418762207, 12.174546241760254, 38.78059768676758, 9.47803783416748, -29.003442764282227, -1.1772669553756714, -3.527515411376953, 25.838247299194336, 23.980310440063477, 0.02314009703695774, 0.059821221977472305, 0.028024306520819664, 0.02709423564374447, 0.028046460822224617, 0.024020833894610405, 0.023335684090852737, 0.043164994567632675, 0.02328730747103691, 0.03407585248351097, 0.028802676126360893, 0.018787911161780357, 0.014069035649299622, 0.018178360536694527, 0.04245637357234955, 0.06909214705228806, 0.013008702546358109, 0.009328284300863743, 0.0012848227052018046, 0.015970511361956596, 0.007324804086238146, 0.014988097362220287, 0.03196769580245018, 0.01597484014928341, 0.00949673168361187, 0.03635326027870178, 0.03291301801800728, 0.02925506979227066, 0.02170616015791893, 0.011147371493279934, 0.02758275903761387, 0.015410748310387135, 0.030288491398096085, 0.04213619604706764, 0.0430094338953495, 0.011788281612098217, 0.038777656853199005, 0.039546411484479904, 0.02011536993086338, 0.04184776917099953]"
561,354060,0.21835803985595703,-2.1191346645355225,-2.1226723194122314,-2.1278085708618164,"[-23.82742691040039, -15.8336763381958, -24.305912017822266, -14.404033660888672, 19.982553482055664, -0.03378935903310776, 26.818695068359375, 15.378938674926758, 13.70347785949707, 10.001063346862793, -12.639573097229004, -1.3501241207122803, 1.5844396352767944, -15.368134498596191, 14.165742874145508, -6.152790069580078, 46.35737609863281, 26.03005599975586, -7.554511547088623, -8.451080322265625, -6.6104888916015625, 7.9781928062438965, 6.9872660636901855, -10.1780366897583, -6.5289082527160645, -5.904720306396484, 12.942667961120605, -6.683401107788086, 42.73564529418945, -5.4838666915893555, -11.583904266357422, 8.886626243591309, 12.094194412231445, 38.7570915222168, 9.416435241699219, -28.948131561279297, -1.1693142652511597, -3.552396059036255, 25.95819854736328, 24.044109344482422, 0.011036894284188747, 0.019475862383842468, 0.042501091957092285, 0.02950524166226387, 0.029101168736815453, 0.012859402224421501, 0.042357295751571655, 0.04365132004022598, 0.028554270043969154, 0.021144652739167213, 0.007385406643152237, 0.03468438982963562, 0.017143962904810905, 0.005418425425887108, 0.020050812512636185, 0.03224428370594978, 0.019172098487615585, 0.012215208262205124, 0.03332420438528061, 0.03836527466773987, 0.03305772691965103, 0.016861403360962868, 0.007932542823255062, 0.018612761050462723, 0.02426738664507866, 0.04194711521267891, 0.05550517141819, 0.03663703054189682, 0.025683820247650146, 0.01786588877439499, 0.04101764038205147, 0.04358721897006035, 0.050841111689805984, 0.0327201671898365, 0.030058499425649643, 0.04805705323815346, 0.033927228301763535, 0.06617003679275513, 0.015334931202232838, 0.0168139785528183]"
562,354690,0.2295393943786621,-2.1190567016601562,-2.1226048469543457,-2.130138397216797,"[-23.807384490966797, -16.071762084960938, -24.221237182617188, -14.420138359069824, 20.041606903076172, 0.03068888559937477, 26.862882614135742, 15.287545204162598, 13.64233112335205, 9.858112335205078, -12.645899772644043, -1.509191632270813, 1.5534275770187378, -15.333094596862793, 14.069523811340332, -6.267111778259277, 46.38418197631836, 26.0272159576416, -7.651604175567627, -8.370291709899902, -6.6872639656066895, 8.014260292053223, 6.933672904968262, -10.137870788574219, -6.420113563537598, -5.882486343383789, 12.919389724731445, -6.722208499908447, 42.70559310913086, -5.487997531890869, -11.661519050598145, 8.87069320678711, 12.180952072143555, 38.781917572021484, 9.497063636779785, -28.99205207824707, -1.1537349224090576, -3.5255749225616455, 25.871334075927734, 24.04775047302246, 0.01990080624818802, 0.05819030851125717, 0.0328940823674202, 0.014195253141224384, 0.025139346718788147, 0.02951406128704548, 0.03328143432736397, 0.039602529257535934, 0.02137618325650692, 0.027662241831421852, 0.0145178297534585, 0.02913076989352703, 0.026305926963686943, 0.015302833169698715, 0.03666750714182854, 0.046979084610939026, 0.022637849673628807, 0.011269433423876762, 0.052547190338373184, 0.033389706164598465, 0.021725621074438095, 0.014093015342950821, 0.03264724090695381, 0.021765010431408882, 0.041293781250715256, 0.02130977250635624, 0.04163198173046112, 0.041741691529750824, 0.02790983021259308, 0.0176088847219944, 0.010452761314809322, 0.03449340909719467, 0.012527979910373688, 0.012683183886110783, 0.02774616703391075, 0.020615115761756897, 0.038438133895397186, 0.0609278567135334, 0.02669702097773552, 0.04063362628221512]"
563,355320,0.19568181037902832,-2.118795871734619,-2.1225948333740234,-2.128239393234253,"[-23.838321685791016, -16.0443172454834, -24.21480369567871, -14.458050727844238, 20.076648712158203, 0.029790010303258896, 26.793113708496094, 15.266615867614746, 13.718061447143555, 9.983604431152344, -12.619606971740723, -1.406774878501892, 1.5213428735733032, -15.34354305267334, 13.956218719482422, -6.14436149597168, 46.34007263183594, 26.035676956176758, -7.5957841873168945, -8.45756721496582, -6.567966461181641, 8.018472671508789, 6.969084739685059, -10.13492488861084, -6.445037364959717, -5.861379623413086, 12.964634895324707, -6.718203544616699, 42.6562614440918, -5.457489967346191, -11.598549842834473, 8.798242568969727, 12.166776657104492, 38.82588195800781, 9.494942665100098, -28.99427604675293, -1.066886067390442, -3.534061908721924, 25.87177848815918, 24.02777671813965, 0.018313201144337654, 0.05359881371259689, 0.04016925394535065, 0.008443742990493774, 0.008446352556347847, 0.012542319484055042, 0.02429918386042118, 0.07051584124565125, 0.025904079899191856, 0.022732321172952652, 0.01500183530151844, 0.02452773042023182, 0.020427977666258812, 0.0351540669798851, 0.03393040969967842, 0.08370425552129745, 0.01841828227043152, 0.03751690685749054, 0.027993272989988327, 0.04618152976036072, 0.036546576768159866, 0.025742964819073677, 0.015367486514151096, 0.025484001263976097, 0.012564314529299736, 0.025977743789553642, 0.07794696092605591, 0.04497058689594269, 0.03563389927148819, 0.01641613431274891, 0.03966697305440903, 0.04763536900281906, 0.024150226265192032, 0.02499188855290413, 0.033711716532707214, 0.035015203058719635, 0.055263932794332504, 0.03402221202850342, 0.03230322524905205, 0.04412374272942543]"
564,355950,0.20669054985046387,-2.1194117069244385,-2.1232352256774902,-2.130364179611206,"[-23.867971420288086, -15.860055923461914, -24.30877113342285, -14.435898780822754, 20.018415451049805, -0.06193089485168457, 26.831588745117188, 15.289339065551758, 13.676898002624512, 9.937846183776855, -12.624229431152344, -1.5540581941604614, 1.5215591192245483, -15.394458770751953, 13.99143123626709, -6.09069299697876, 46.329132080078125, 26.011491775512695, -7.657768726348877, -8.453012466430664, -6.5813398361206055, 8.035316467285156, 6.985886573791504, -10.169005393981934, -6.420407295227051, -5.855557918548584, 12.967487335205078, -6.730982780456543, 42.68540954589844, -5.570992469787598, -11.696892738342285, 8.864632606506348, 12.190593719482422, 38.73650360107422, 9.384459495544434, -29.022775650024414, -1.13129723072052, -3.5624725818634033, 25.83260154724121, 24.010051727294922, 0.024258745834231377, 0.12075450271368027, 0.026778776198625565, 0.04185067489743233, 0.02992333099246025, 0.015163935720920563, 0.0201736930757761, 0.04637683555483818, 0.021636608988046646, 0.03524791821837425, 0.027315543964505196, 0.04056185111403465, 0.02146247588098049, 0.027725374326109886, 0.041487809270620346, 0.10617885738611221, 0.027238016948103905, 0.016024574637413025, 0.02728552743792534, 0.030435001477599144, 0.030829276889562607, 0.0657784715294838, 0.030954968184232712, 0.014348757453262806, 0.03806907311081886, 0.02077469974756241, 0.0551762580871582, 0.059760045260190964, 0.035985104739665985, 0.027081036940217018, 0.039273619651794434, 0.022053521126508713, 0.08915113657712936, 0.03316745162010193, 0.04170103743672371, 0.035600509494543076, 0.04897317662835121, 0.06649617105722427, 0.032332271337509155, 0.015869487076997757]"
565,356580,0.2667984962463379,-2.124201774597168,-2.137547731399536,-2.176270008087158,"[-23.809764862060547, -15.646339416503906, -24.363887786865234, -14.590084075927734, 20.033641815185547, 0.04982030391693115, 26.781158447265625, 15.21796989440918, 13.713508605957031, 9.884520530700684, -12.642334938049316, -1.4897551536560059, 1.6521780490875244, -15.355953216552734, 14.08183479309082, -6.049743175506592, 46.283607482910156, 26.044918060302734, -7.648099899291992, -8.311471939086914, -6.640501976013184, 7.841669082641602, 7.030599594116211, -10.064346313476562, -6.564460277557373, -5.860030651092529, 12.841736793518066, -6.844625473022461, 42.71453094482422, -5.508096694946289, -11.568110466003418, 8.830352783203125, 12.187313079833984, 38.71329116821289, 9.434497833251953, -28.956768035888672, -1.156973958015442, -3.6140711307525635, 25.879270553588867, 23.972639083862305, 0.10954303294420242, 0.17177267372608185, 0.2936224639415741, 0.025688791647553444, 0.042616840451955795, 0.10439646989107132, 0.06665747612714767, 0.14511948823928833, 0.1078762412071228, 0.027759447693824768, 0.08017886430025101, 0.0951981469988823, 0.05607343092560768, 0.14622235298156738, 0.1630932241678238, 0.29285675287246704, 0.04420687258243561, 0.07149810343980789, 0.06967520713806152, 0.17847028374671936, 0.12153485417366028, 0.08154936134815216, 0.040207330137491226, 0.05825561285018921, 0.05350159481167793, 0.08341940492391586, 0.16329479217529297, 0.07878503948450089, 0.09335894882678986, 0.05431933328509331, 0.09867782145738602, 0.042961474508047104, 0.16946293413639069, 0.07670725882053375, 0.09482940286397934, 0.12448854744434357, 0.1093871220946312, 0.0710933655500412, 0.07067804038524628, 0.11229027807712555]"
566,357210,0.2076888084411621,-2.1277599334716797,-2.1394786834716797,-2.193044900894165,"[-23.89278793334961, -15.666057586669922, -24.202880859375, -14.601824760437012, 20.033824920654297, -0.10747962445020676, 26.862150192260742, 15.312448501586914, 13.64792537689209, 9.968215942382812, -12.715633392333984, -1.433109998703003, 1.5082637071609497, -15.367822647094727, 14.406365394592285, -6.120241165161133, 46.2776985168457, 25.916683197021484, -7.438101768493652, -8.499215126037598, -6.738283634185791, 7.962897300720215, 6.973721027374268, -10.125609397888184, -6.613503456115723, -5.881297588348389, 12.793245315551758, -6.70640230178833, 42.62567901611328, -5.478363037109375, -11.621902465820312, 8.857271194458008, 12.062827110290527, 38.880897521972656, 9.391352653503418, -29.129016876220703, -1.0415263175964355, -3.398571729660034, 25.942590713500977, 24.04909896850586, 0.0718645229935646, 0.12123936414718628, 0.0788954645395279, 0.08073542267084122, 0.04417335242033005, 0.07812613248825073, 0.01851072534918785, 0.07538890093564987, 0.04405868425965309, 0.05881386622786522, 0.025430869311094284, 0.0623733215034008, 0.064090296626091, 0.05043722316622734, 0.2008339911699295, 0.17400787770748138, 0.05128061771392822, 0.03906756639480591, 0.09660893678665161, 0.107103131711483, 0.05230988562107086, 0.04572621360421181, 0.0031370653305202723, 0.06720637530088425, 0.02054421231150627, 0.04174946993589401, 0.11305957287549973, 0.04438255727291107, 0.06825033575296402, 0.08887609839439392, 0.10569097101688385, 0.07087843865156174, 0.11724692583084106, 0.05234339088201523, 0.06918231397867203, 0.026252463459968567, 0.09486696869134903, 0.14024195075035095, 0.08362150937318802, 0.0941430926322937]"
567,357840,0.20316267013549805,-2.125171184539795,-2.134425640106201,-2.150588274002075,"[-23.930313110351562, -15.89260196685791, -24.188648223876953, -14.639313697814941, 19.984539031982422, 0.05095796287059784, 26.737831115722656, 15.415406227111816, 13.668200492858887, 9.934650421142578, -12.596732139587402, -1.46664559841156, 1.592838168144226, -15.329203605651855, 14.184374809265137, -6.08793830871582, 46.33058547973633, 25.94219207763672, -7.687213897705078, -8.492128372192383, -6.506032943725586, 8.05578327178955, 6.911078453063965, -10.106027603149414, -6.560754776000977, -5.820449352264404, 12.993491172790527, -6.847615718841553, 42.65103530883789, -5.553918838500977, -11.62956428527832, 8.838014602661133, 12.13603401184082, 38.79761505126953, 9.436771392822266, -28.91672706604004, -1.146430253982544, -3.360283851623535, 25.978130340576172, 23.93168830871582, 0.00240243854932487, 0.07650137692689896, 0.0010000000474974513, 0.008256309665739536, 0.0010000000474974513, 0.01935928873717785, 0.029972756281495094, 0.026101794093847275, 0.014278663322329521, 0.010082040913403034, 0.003832445712760091, 0.006063296925276518, 0.02037966251373291, 0.034631386399269104, 0.033720020204782486, 0.13138937950134277, 0.019525889307260513, 0.012892954051494598, 0.055656421929597855, 0.0576900877058506, 0.03747425973415375, 0.025017021223902702, 0.045427508652210236, 0.00958049762994051, 0.030559681355953217, 0.043301794677972794, 0.03075479157269001, 0.053551189601421356, 0.04422546178102493, 0.01628933474421501, 0.056598469614982605, 0.034245945513248444, 0.08303207159042358, 0.06742308288812637, 0.03852856904268265, 0.021087750792503357, 0.031001875177025795, 0.012096737511456013, 0.03223910555243492, 0.06454267352819443]"
568,358470,0.20515775680541992,-2.12723970413208,-2.142085552215576,-2.1770968437194824,"[-23.91310691833496, -15.663996696472168, -24.345766067504883, -14.382867813110352, 19.983728408813477, -0.05637123063206673, 26.73932456970215, 15.28149127960205, 13.59356689453125, 9.81332015991211, -12.629510879516602, -1.4235484600067139, 1.6287075281143188, -15.423872947692871, 14.274656295776367, -6.129456043243408, 46.38877868652344, 25.834428787231445, -7.686173915863037, -8.508002281188965, -6.612796783447266, 8.047502517700195, 7.052606105804443, -10.073466300964355, -6.508159160614014, -5.905485153198242, 13.053571701049805, -6.71876335144043, 42.81462860107422, -5.446566581726074, -11.760882377624512, 8.80338191986084, 12.227230072021484, 38.762081146240234, 9.407175064086914, -28.909658432006836, -1.0888887643814087, -3.483672618865967, 26.01064109802246, 24.064252853393555, 0.06788787990808487, 0.08128869533538818, 0.1351429671049118, 0.12993387877941132, 0.04962151497602463, 0.08729834854602814, 0.07741734385490417, 0.08770467340946198, 0.024277208372950554, 0.05184832587838173, 0.0340113490819931, 0.0850294977426529, 0.06827528029680252, 0.06946089118719101, 0.11186639219522476, 0.11959084868431091, 0.06482993066310883, 0.04140916466712952, 0.059593357145786285, 0.09705257415771484, 0.020627357065677643, 0.06792525947093964, 0.05819415673613548, 0.07183099538087845, 0.060213200747966766, 0.03727467730641365, 0.07406311482191086, 0.09058011323213577, 0.11406891793012619, 0.08565815538167953, 0.11893311142921448, 0.09835958480834961, 0.15674284100532532, 0.07690783590078354, 0.0858709067106247, 0.0568135604262352, 0.1054028868675232, 0.054967161267995834, 0.05196655914187431, 0.04407496005296707]"
569,359100,0.2062842845916748,-2.1374268531799316,-2.1653494834899902,-2.2385761737823486,"[-23.84015655517578, -15.553056716918945, -24.16605567932129, -14.360398292541504, 19.97836685180664, -0.11984699964523315, 26.855310440063477, 15.208355903625488, 13.670953750610352, 10.001847267150879, -12.566621780395508, -1.3836400508880615, 1.5483715534210205, -15.285858154296875, 14.15164852142334, -6.128371715545654, 46.44630813598633, 26.095834732055664, -7.516131401062012, -8.786723136901855, -6.648839473724365, 8.031049728393555, 7.169751167297363, -10.358391761779785, -6.54414176940918, -5.903043270111084, 12.8933687210083, -6.927165985107422, 42.692081451416016, -5.489414215087891, -11.502389907836914, 8.731273651123047, 12.340576171875, 38.7352294921875, 9.46052360534668, -29.034982681274414, -1.1774097681045532, -3.6623072624206543, 25.988473892211914, 24.18511199951172, 0.10864561051130295, 0.1974930316209793, 0.07680632919073105, 0.14435462653636932, 0.06999839097261429, 0.07282456755638123, 0.13689470291137695, 0.12272011488676071, 0.08311787992715836, 0.060305155813694, 0.08111383765935898, 0.11699431389570236, 0.15576165914535522, 0.05053108558058739, 0.21037086844444275, 0.5595837831497192, 0.07684814184904099, 0.04425964877009392, 0.18996578454971313, 0.18710510432720184, 0.07436103373765945, 0.12416836619377136, 0.12931418418884277, 0.1051541343331337, 0.06059056147933006, 0.05440974235534668, 0.1193549707531929, 0.0602407231926918, 0.22557635605335236, 0.0642407163977623, 0.21758413314819336, 0.22242924571037292, 0.13258780539035797, 0.10073874890804291, 0.10323596745729446, 0.0757434144616127, 0.2001982480287552, 0.1815856546163559, 0.06193520873785019, 0.14359278976917267]"
570,359730,0.1990795135498047,-2.15553617477417,-2.211780071258545,-2.3156700134277344,"[-23.776090621948242, -15.894399642944336, -24.78144073486328, -14.268149375915527, 20.048032760620117, 0.16724476218223572, 26.895410537719727, 15.464676856994629, 13.745912551879883, 10.006305694580078, -12.5643310546875, -1.5166243314743042, 1.5361676216125488, -15.517312049865723, 14.093482971191406, -6.064846038818359, 46.21803283691406, 26.34672737121582, -7.821751117706299, -8.456077575683594, -6.621681213378906, 7.8767619132995605, 7.1741790771484375, -10.142839431762695, -6.594700336456299, -5.888626575469971, 12.963224411010742, -6.745885848999023, 42.88960266113281, -5.588489532470703, -11.501382827758789, 8.793913841247559, 12.005874633789062, 38.83378601074219, 9.373595237731934, -29.370180130004883, -1.3717256784439087, -3.489532232284546, 26.118627548217773, 24.117393493652344, 0.12608055770397186, 0.2901333272457123, 0.28883299231529236, 0.1367729902267456, 0.12820935249328613, 0.14722292125225067, 0.13875450193881989, 0.3245928883552551, 0.07873950153589249, 0.12336044758558273, 0.07718438655138016, 0.21674080193042755, 0.23399405181407928, 0.12565618753433228, 0.17330794036388397, 0.43101176619529724, 0.08362419903278351, 0.08239737898111343, 0.14427191019058228, 0.3156780004501343, 0.1247454360127449, 0.09472964704036713, 0.08475998044013977, 0.11568554490804672, 0.18110112845897675, 0.12883026897907257, 0.2162102460861206, 0.2055850476026535, 0.14543209969997406, 0.11221355199813843, 0.11536707729101181, 0.16794303059577942, 0.19599786400794983, 0.20135089755058289, 0.17158450186252594, 0.2709689736366272, 0.23481401801109314, 0.3850465714931488, 0.3881783187389374, 0.15163011848926544]"
571,360360,0.24216866493225098,-2.159562826156616,-2.2487757205963135,-2.4099361896514893,"[-23.286802291870117, -15.667821884155273, -24.179119110107422, -14.404814720153809, 19.834007263183594, -0.1403171867132187, 26.699886322021484, 15.242478370666504, 13.393257141113281, 9.752511978149414, -12.740848541259766, -1.5501471757888794, 1.5407867431640625, -15.345873832702637, 14.000191688537598, -5.648745536804199, 46.228275299072266, 25.926313400268555, -7.519794464111328, -8.562527656555176, -6.482786178588867, 7.865435600280762, 6.956960678100586, -10.202272415161133, -6.287857532501221, -5.817234516143799, 13.1753568649292, -6.856650352478027, 42.84046173095703, -5.2828474044799805, -11.608630180358887, 8.994318008422852, 12.303098678588867, 38.92129898071289, 9.220986366271973, -29.04421615600586, -0.8408210873603821, -3.343143939971924, 25.636770248413086, 23.973407745361328, 0.2727762460708618, 0.4832601249217987, 0.16793203353881836, 0.19265784323215485, 0.17247417569160461, 0.06088985502719879, 0.08331584930419922, 0.18620777130126953, 0.17993946373462677, 0.1419571489095688, 0.0961395725607872, 0.3239191770553589, 0.2708679139614105, 0.1266086995601654, 0.30756431818008423, 0.4166836440563202, 0.10178592056035995, 0.1142149344086647, 0.21693049371242523, 0.1780960112810135, 0.10526753962039948, 0.17360347509384155, 0.07472626864910126, 0.08628308027982712, 0.11439383774995804, 0.13820117712020874, 0.2803409695625305, 0.10488536208868027, 0.1561790108680725, 0.0912206694483757, 0.1255294531583786, 0.20999418199062347, 0.22037604451179504, 0.21340008080005646, 0.17699836194515228, 0.17357511818408966, 0.2376139909029007, 0.3910685181617737, 0.17180149257183075, 0.29155147075653076]"
572,360990,0.2406163215637207,-2.2077763080596924,-2.3328070640563965,-2.610805034637451,"[-23.61888885498047, -15.741105079650879, -24.52589225769043, -14.395766258239746, 19.7334041595459, -0.3361213803291321, 27.133071899414062, 15.82133960723877, 13.6265869140625, 9.94829273223877, -12.773483276367188, -1.6541507244110107, 1.7225728034973145, -15.140878677368164, 14.425629615783691, -6.387296676635742, 46.39699172973633, 26.079639434814453, -7.394533634185791, -8.241830825805664, -6.659843444824219, 7.767506122589111, 7.255314826965332, -9.88335132598877, -6.467772006988525, -5.9074578285217285, 13.32130241394043, -7.22096061706543, 42.68132400512695, -5.106925010681152, -11.588239669799805, 9.163975715637207, 12.202019691467285, 38.782203674316406, 9.673954963684082, -29.382604598999023, -1.1366286277770996, -3.5843253135681152, 26.14846420288086, 24.207538604736328, 0.1737770140171051, 0.2617838978767395, 0.29486292600631714, 0.18674644827842712, 0.2248741090297699, 0.14191369712352753, 0.2051914781332016, 0.3606398403644562, 0.14938077330589294, 0.21062809228897095, 0.13969390094280243, 0.32807135581970215, 0.19549353420734406, 0.18479955196380615, 0.518176794052124, 0.5010966658592224, 0.1006413996219635, 0.07044467329978943, 0.32797515392303467, 0.18085521459579468, 0.18696822226047516, 0.28584444522857666, 0.12161259353160858, 0.16489513218402863, 0.08743201941251755, 0.10424104332923889, 0.16763748228549957, 0.15856388211250305, 0.10232479125261307, 0.20556166768074036, 0.5027377605438232, 0.13633717596530914, 0.15225157141685486, 0.11589332669973373, 0.15796858072280884, 0.4369288682937622, 0.3105933964252472, 0.41125646233558655, 0.28260695934295654, 0.1858069896697998]"
573,361620,0.26630353927612305,-2.206141710281372,-2.331939458847046,-2.5536949634552,"[-24.147634506225586, -15.712749481201172, -24.498939514160156, -14.678765296936035, 19.93985939025879, 0.03485716134309769, 26.780437469482422, 15.314833641052246, 13.66640853881836, 9.67982292175293, -12.474695205688477, -1.0525014400482178, 1.2328635454177856, -15.589619636535645, 13.919795989990234, -4.895046234130859, 46.241050720214844, 26.116304397583008, -7.390854835510254, -8.413975715637207, -6.74080228805542, 7.825732231140137, 7.284231185913086, -9.939517974853516, -6.563594818115234, -5.932779312133789, 13.651202201843262, -6.879988670349121, 42.743202209472656, -5.536433219909668, -12.258964538574219, 8.800848007202148, 12.326567649841309, 38.57548141479492, 9.240509986877441, -28.61190414428711, -1.3018436431884766, -3.402592182159424, 25.999591827392578, 24.21575355529785, 0.18256105482578278, 0.4051620662212372, 0.13158707320690155, 0.20852163434028625, 0.1186918392777443, 0.061896421015262604, 0.18467679619789124, 0.10438946634531021, 0.10818712413311005, 0.4039950668811798, 0.13648700714111328, 0.19696056842803955, 0.20267723500728607, 0.21589405834674835, 0.3218345642089844, 0.4725211560726166, 0.09505340456962585, 0.03863615170121193, 0.052735839039087296, 0.11219488829374313, 0.12524506449699402, 0.07429452240467072, 0.11943882703781128, 0.02205219678580761, 0.1690417230129242, 0.14926515519618988, 0.252468079328537, 0.2262609302997589, 0.11043789982795715, 0.1221528947353363, 0.07190961390733719, 0.12994880974292755, 0.16254691779613495, 0.18857842683792114, 0.18303555250167847, 0.23700539767742157, 0.36347052454948425, 0.4204747676849365, 0.28634169697761536, 0.17904311418533325]"
574,362250,0.24407362937927246,-2.229323387145996,-2.3691203594207764,-2.632948160171509,"[-24.0513858795166, -16.50790786743164, -23.637958526611328, -14.40571403503418, 19.892831802368164, -0.06208265572786331, 26.572702407836914, 15.687094688415527, 13.771217346191406, 10.089780807495117, -12.922416687011719, -1.3952696323394775, 1.9534649848937988, -15.274526596069336, 13.800490379333496, -5.486991882324219, 46.29754638671875, 26.08757972717285, -7.682674407958984, -8.259673118591309, -6.539589881896973, 7.656656742095947, 6.84445858001709, -9.888899803161621, -6.216251850128174, -5.8883056640625, 13.380955696105957, -6.314043045043945, 42.91494369506836, -5.422896385192871, -11.585121154785156, 8.744998931884766, 12.461142539978027, 38.65317916870117, 9.501093864440918, -28.69997787475586, -0.49028918147087097, -3.9616854190826416, 25.84701156616211, 23.898454666137695, 0.15748269855976105, 0.4222598671913147, 0.24087069928646088, 0.20253239572048187, 0.12252549827098846, 0.20190414786338806, 0.2831232249736786, 0.30810579657554626, 0.21586716175079346, 0.19788861274719238, 0.13544932007789612, 0.3520822823047638, 0.39648377895355225, 0.2843874394893646, 0.45645132660865784, 0.44076064229011536, 0.20090746879577637, 0.11903843283653259, 0.1922597885131836, 0.28321975469589233, 0.26821863651275635, 0.12985704839229584, 0.052979230880737305, 0.10175764560699463, 0.2983078360557556, 0.24259985983371735, 0.16986863315105438, 0.23146724700927734, 0.18774433434009552, 0.11208400875329971, 0.06973451375961304, 0.2213817536830902, 0.11813778430223465, 0.1664094626903534, 0.11154573410749435, 0.26342472434043884, 0.22847497463226318, 0.4732259213924408, 0.3281165361404419, 0.09076706320047379]"
