gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
431,272160,0.23357653617858887,-79.48014068603516,-93.02420806884766,-100.62059783935547,"[49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -25.603458404541016, 2.8766746520996094, 49.66331100463867, 49.66331100463867, -3.908416748046875, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -5.961418628692627, -2.158596992492676, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 15.814826965332031, -13.39687728881836, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 422.0212097167969, 374.21795654296875, 188.60107421875, 109.85698699951172, 68.6332015991211, 193.67098999023438, 133.60354614257812, 77.55521392822266, 1858.6435546875, 1459.2498779296875, 211.297607421875, 524.6561279296875, 307.7446594238281, 566.21484375, 298.0268859863281, 239.21800231933594, 8.382704734802246, 7.896965980529785, 38671.3359375, 6109.53466796875, 217.97833251953125, 753.7711181640625, 392.1089172363281, 827.8624877929688, 128.89845275878906, 68.00617218017578, 729.44189453125, 2121.333984375, 904.9869995117188, 393.55078125, 624.6620483398438, 806.2434692382812, 1120.6397705078125, 2032.9329833984375, 1246.29052734375, 1111.3673095703125, 154.55848693847656, 278.2359619140625, 1125.5484619140625, 2934.4140625]"
432,272790,0.26502323150634766,-75.13397216796875,-91.2325439453125,-100.62059783935547,"[-49.66331100463867, 10.489107131958008, 46.9086799621582, 49.66331100463867, 0.3999786376953125, -6.688816070556641, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 4.268649578094482, 6.963150978088379, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -29.231836318969727, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -30.768795013427734, 49.66331100463867, 9.317386627197266, 49.66331100463867, 49.66331100463867, 361.563720703125, 293.6920166015625, 140.59295654296875, 150.8041534423828, 69.10663604736328, 133.2477569580078, 119.05751037597656, 79.37088775634766, 1182.2008056640625, 2344.543212890625, 191.51934814453125, 414.9727478027344, 242.14710998535156, 418.8674621582031, 347.15911865234375, 371.11224365234375, 11.290132522583008, 6.269360542297363, 112753.515625, 1915.8099365234375, 125.84207916259766, 386.2171325683594, 163.37557983398438, 620.378662109375, 296.68048095703125, 63.43564224243164, 535.7445068359375, 1829.5433349609375, 1307.8094482421875, 351.37420654296875, 1050.87841796875, 1077.9031982421875, 1043.1910400390625, 649.7174682617188, 474.39056396484375, 760.6481323242188, 139.65834045410156, 147.041015625, 502.5101318359375, 1353.4190673828125]"
433,273420,0.2509946823120117,-78.50135803222656,-93.09330749511719,-100.62059783935547,"[33.5770263671875, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -0.20090103149414062, 6.6068878173828125, 6.137327194213867, -1.674759030342102, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -27.365453720092773, 49.66331100463867, 49.66331100463867, -49.66331100463867, 40.53352355957031, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 1.9829940795898438, 49.66331100463867, 49.66331100463867, 12.65829849243164, -30.691852569580078, 49.66331100463867, -49.66331100463867, 733.125732421875, 294.70556640625, 220.26113891601562, 163.1091766357422, 236.97193908691406, 225.6519317626953, 202.4094696044922, 80.38650512695312, 1052.74853515625, 2726.900146484375, 236.96351623535156, 392.40155029296875, 307.4908142089844, 929.7389526367188, 327.8889465332031, 193.1903533935547, 15.72668170928955, 6.811389446258545, 52554.703125, 3001.691650390625, 192.18951416015625, 530.6077270507812, 151.03262329101562, 733.3057861328125, 156.5963897705078, 119.9084701538086, 721.5979614257812, 1904.4967041015625, 655.559814453125, 955.1199340820312, 678.7711791992188, 834.7158203125, 800.6427001953125, 1163.9827880859375, 829.8990478515625, 1074.441162109375, 115.97135925292969, 159.5780029296875, 1189.250244140625, 1981.3199462890625]"
434,274050,0.2776002883911133,-73.6806640625,-92.75015258789062,-100.62059783935547,"[-49.66331100463867, 18.479923248291016, -49.66331100463867, -39.3939094543457, -27.43830108642578, 17.265933990478516, 43.173927307128906, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 2.1631100177764893, 7.4139509201049805, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -3.64508056640625, -6.164121627807617, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 586.7443237304688, 180.7608642578125, 322.7557678222656, 196.59335327148438, 169.82691955566406, 56.738006591796875, 52.34501647949219, 157.0845489501953, 2125.970947265625, 2147.375, 117.5691909790039, 533.1791381835938, 453.7356872558594, 650.4244384765625, 166.33377075195312, 210.45870971679688, 16.175037384033203, 13.969758987426758, 57016.91015625, 1701.1708984375, 233.62391662597656, 1162.6826171875, 707.6463012695312, 1159.815673828125, 163.5296630859375, 58.23691940307617, 1211.5133056640625, 2154.984375, 728.9185180664062, 958.07373046875, 559.6966552734375, 2984.921630859375, 527.995849609375, 1903.432373046875, 987.7716064453125, 1289.4361572265625, 149.61483764648438, 90.67033386230469, 786.607421875, 3310.446044921875]"
435,274680,0.2360849380493164,-72.957275390625,-89.74132537841797,-100.62059783935547,"[-33.95918655395508, -49.66331100463867, -0.384765625, 5.374042510986328, -49.66331100463867, 19.160547256469727, -13.154417991638184, 38.48630142211914, -2.1894683837890625, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -11.061285972595215, -6.589003562927246, 49.66331100463867, -49.66331100463867, -38.728050231933594, 38.26115798950195, -49.66331100463867, 49.66331100463867, -49.66331100463867, 19.256263732910156, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -28.843505859375, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 147.60836791992188, 445.18035888671875, 108.78163146972656, 45.38918685913086, 91.18572998046875, 84.75892639160156, 66.06692504882812, 145.82504272460938, 935.9666137695312, 643.0519409179688, 108.43840789794922, 193.96119689941406, 216.34072875976562, 175.66583251953125, 147.43447875976562, 207.9864959716797, 10.811213493347168, 3.6501636505126953, 45985.96484375, 2911.07421875, 0.0010000000474974513, 245.10476684570312, 50.082008361816406, 841.9060668945312, 174.04847717285156, 0.0010000000474974513, 719.2869873046875, 896.328369140625, 119.1212158203125, 410.64227294921875, 759.7311401367188, 1567.2926025390625, 249.0257110595703, 1459.0718994140625, 503.87188720703125, 828.9638671875, 53.672000885009766, 185.7451171875, 419.5751953125, 1014.6884155273438]"
436,275310,0.230515718460083,-70.54199981689453,-86.8140869140625,-100.60946655273438,"[49.66331100463867, -49.66331100463867, -26.854795455932617, -24.609304428100586, -36.04545593261719, 49.66331100463867, -14.803071022033691, -12.069107055664062, 49.66331100463867, 49.66331100463867, 34.23487091064453, -21.341167449951172, -7.391788482666016, 39.48575210571289, -0.34279322624206543, -49.66331100463867, -8.768320083618164, -6.924811840057373, -49.66331100463867, 49.66331100463867, -46.882877349853516, 49.66331100463867, -49.66331100463867, -49.66331100463867, 1.1169357299804688, -6.36065673828125, -49.66331100463867, 49.66331100463867, -17.308353424072266, 3.9686203002929688, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 133.30093383789062, 231.76036071777344, 68.86766815185547, 23.355243682861328, 30.32415008544922, 78.63739776611328, 18.41383171081543, 61.761932373046875, 138.5738525390625, 731.711669921875, 41.7111701965332, 139.81002807617188, 121.52104949951172, 92.2370376586914, 0.0010000000474974513, 19.99010467529297, 2.714986562728882, 1.4673868417739868, 53670.05859375, 1321.437255859375, 55.91817855834961, 169.96063232421875, 13.72611141204834, 222.53146362304688, 181.0592041015625, 33.273948669433594, 302.09942626953125, 799.4368896484375, 177.44757080078125, 39.257320404052734, 541.2745971679688, 1666.254638671875, 354.5830078125, 963.3238525390625, 315.7862548828125, 575.112060546875, 47.69357681274414, 135.60897827148438, 351.3567810058594, 781.5757446289062]"
437,275940,0.2583353519439697,-75.623046875,-89.61055755615234,-100.62059783935547,"[17.242149353027344, -4.203298568725586, 49.66331100463867, 4.832939147949219, -49.66331100463867, 49.66331100463867, -24.865562438964844, 18.68354034423828, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -3.1827645301818848, -6.466055393218994, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 39.117950439453125, -11.910449981689453, -49.66331100463867, -49.66331100463867, 49.66331100463867, -30.75751304626465, -49.66331100463867, 49.66331100463867, 49.66331100463867, 46.71278381347656, -49.66331100463867, -49.66331100463867, -3.576141357421875, -49.66331100463867, -49.66331100463867, -49.66331100463867, 93.11371612548828, 168.44009399414062, 137.69595336914062, 165.83184814453125, 214.87095642089844, 135.9896240234375, 119.18548583984375, 49.04354476928711, 772.1947631835938, 1582.1336669921875, 102.54178619384766, 285.5947265625, 177.3455352783203, 407.2541809082031, 127.4865493774414, 154.6009979248047, 8.355010986328125, 10.370102882385254, 17191.685546875, 1232.064697265625, 215.90126037597656, 303.0797119140625, 320.9122009277344, 999.8551635742188, 264.8041687011719, 132.81338500976562, 777.4061889648438, 1234.0516357421875, 651.0384521484375, 153.28948974609375, 295.10711669921875, 928.3193969726562, 928.9579467773438, 342.2231140136719, 1203.4510498046875, 424.9481201171875, 42.23187255859375, 84.75109100341797, 739.5488891601562, 572.0968017578125]"
438,276570,0.25909996032714844,-66.2700424194336,-86.9449691772461,-100.23516082763672,"[-49.66331100463867, 11.0235595703125, 49.66331100463867, -49.66331100463867, 4.494987487792969, 1.6074867248535156, 14.272805213928223, -6.021968841552734, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 6.767158508300781, 21.6231689453125, -10.593062400817871, -6.550296783447266, 49.66331100463867, 49.66331100463867, -2.013162612915039, 49.66331100463867, 49.66331100463867, -28.242801666259766, -3.2238082885742188, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 28.68043327331543, -46.41108322143555, 49.662757873535156, 0.035388946533203125, 49.66331100463867, -49.66331100463867, 171.5130615234375, 200.42755126953125, 68.29682159423828, 110.3635025024414, 98.64923858642578, 74.4894027709961, 38.876731872558594, 58.56641387939453, 251.10745239257812, 1710.3353271484375, 80.99052429199219, 336.3200988769531, 84.96279907226562, 428.5584411621094, 44.619140625, 82.25961303710938, 3.3544328212738037, 4.982424259185791, 49010.94921875, 1792.343017578125, 12.367537498474121, 236.76695251464844, 108.65630340576172, 219.61053466796875, 72.06831359863281, 39.9788818359375, 236.3214111328125, 1029.92822265625, 1109.2464599609375, 88.23027038574219, 506.082275390625, 370.9686279296875, 318.37274169921875, 93.78160095214844, 199.6023406982422, 178.02511596679688, 0.0010000000474974513, 75.94780731201172, 573.5372924804688, 823.9341430664062]"
439,277200,0.20857596397399902,-69.60540771484375,-85.9266586303711,-100.11370086669922,"[-16.334796905517578, -1.7294807434082031, -49.66331100463867, -33.78593444824219, 22.46587371826172, -40.9045524597168, 49.39789581298828, -4.9150471687316895, 49.66331100463867, 49.66331100463867, 21.036544799804688, 16.04833984375, 49.33783721923828, 49.66331100463867, 49.66331100463867, 49.66331100463867, -4.467067718505859, -5.061301231384277, -49.66331100463867, 49.66331100463867, -34.83908462524414, -49.66331100463867, 38.48774337768555, -49.66331100463867, 17.93641471862793, 2.554098129272461, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -3.198577880859375, -49.66331100463867, -44.23697280883789, -49.66331100463867, 9.415124893188477, 49.66331100463867, -49.66331100463867, 27.322566986083984, 49.66331100463867, 49.66331100463867, 46.35576629638672, 131.93833923339844, 56.94881820678711, 32.19363784790039, 86.59217834472656, 51.56755828857422, 11.657157897949219, 9.419323921203613, 811.0325927734375, 778.3761596679688, 107.59467315673828, 206.9337615966797, 0.3773513436317444, 0.0010000000474974513, 113.42845153808594, 109.68424987792969, 3.0914103984832764, 1.7910261154174805, 19190.271484375, 2743.856689453125, 119.55085754394531, 221.92001342773438, 13.425835609436035, 195.5075225830078, 99.2578125, 32.528221130371094, 293.7357177734375, 1554.716552734375, 353.51824951171875, 126.70994567871094, 145.61578369140625, 250.68646240234375, 123.84535217285156, 291.83746337890625, 285.3067626953125, 602.2412719726562, 22.43726348876953, 50.7618293762207, 119.94527435302734, 986.060546875]"
440,277830,0.19776105880737305,-63.316139221191406,-82.94758605957031,-97.65467071533203,"[49.66331100463867, 49.66331100463867, 49.66331100463867, 2.322608470916748, -1.209329605102539, -49.66331100463867, -7.503881931304932, 9.439115524291992, -49.66331100463867, -49.66331100463867, 14.264652252197266, -49.66331100463867, 16.722511291503906, 38.883609771728516, 40.822208404541016, 15.68194580078125, -2.2669196128845215, 9.06121826171875, -49.66331100463867, -49.66331100463867, 41.03943634033203, -49.66331100463867, 16.734479904174805, 6.444278240203857, -2.3608551025390625, -3.5871505737304688, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 48.41779708862305, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 170.71653747558594, 119.91482543945312, 48.6060676574707, 12.252620697021484, 26.80695343017578, 19.956937789916992, 16.938335418701172, 8.624567031860352, 128.5699462890625, 596.9266967773438, 37.00124740600586, 87.3133544921875, 73.59148406982422, 102.80847930908203, 128.75209045410156, 42.929115295410156, 1.8712739944458008, 0.6098765730857849, 26266.447265625, 1681.7235107421875, 45.64964294433594, 283.4993591308594, 22.24213218688965, 137.88534545898438, 100.67911529541016, 70.4037857055664, 100.4405288696289, 552.0139770507812, 79.21683502197266, 135.2156219482422, 80.54657745361328, 417.79010009765625, 90.5860366821289, 137.740966796875, 508.2914123535156, 159.15420532226562, 22.689992904663086, 0.0010000000474974513, 184.24217224121094, 259.97015380859375]"
441,278460,0.2036757469177246,-69.63602447509766,-84.04145812988281,-98.5325927734375,"[0.2271270751953125, -49.66331100463867, -10.996655464172363, -9.165813446044922, -49.66331100463867, -49.66331100463867, 0.3771986961364746, 7.6902241706848145, 49.66331100463867, 49.66331100463867, 17.60384750366211, -49.66331100463867, -5.505485534667969, 49.66331100463867, 21.33249282836914, 49.66331100463867, -8.511811256408691, -6.7274169921875, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 17.793949127197266, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -3.437725067138672, 49.66331100463867, -49.66331100463867, 49.66331100463867, 130.50257873535156, 135.24757385253906, 61.14872360229492, 71.8359146118164, 45.203338623046875, 95.80641174316406, 18.321020126342773, 35.54629135131836, 489.3744812011719, 662.15576171875, 42.028038024902344, 402.0992736816406, 255.24957275390625, 457.59417724609375, 153.87107849121094, 139.842041015625, 3.2769768238067627, 2.0228447914123535, 59089.06640625, 2824.948486328125, 106.01580810546875, 491.73095703125, 181.9677734375, 342.47113037109375, 73.88455200195312, 24.15265655517578, 154.7581329345703, 253.22772216796875, 613.4113159179688, 140.881591796875, 149.99383544921875, 760.7977294921875, 245.4393310546875, 612.2191772460938, 320.9300231933594, 331.8365173339844, 30.122840881347656, 69.822509765625, 316.7899475097656, 831.1820678710938]"
442,279090,0.20534038543701172,-70.18668365478516,-87.95589447021484,-100.62059783935547,"[33.43131637573242, 49.66331100463867, 49.66331100463867, -40.38789367675781, 4.379966735839844, -40.75931167602539, -19.1994686126709, 3.186412811279297, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 8.145988464355469, 49.66331100463867, -49.66331100463867, -49.66331100463867, 4.832264423370361, -4.327330112457275, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 2.776540756225586, 8.275592803955078, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -30.675031661987305, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 22.05417251586914, 49.66331100463867, 49.66331100463867, -49.66331100463867, 158.10928344726562, 198.3570556640625, 90.8533706665039, 64.36881256103516, 66.40992736816406, 141.125244140625, 80.6384048461914, 26.898099899291992, 1028.654541015625, 636.3892211914062, 124.4380874633789, 605.6517944335938, 253.51806640625, 401.2932434082031, 230.6807861328125, 143.55722045898438, 6.331649303436279, 3.801815986633301, 60745.57421875, 4997.9599609375, 50.68473815917969, 478.08599853515625, 136.90660095214844, 302.879150390625, 232.96893310546875, 60.36714553833008, 325.7358703613281, 2219.4296875, 332.2735900878906, 190.44505310058594, 341.03985595703125, 476.3209533691406, 723.5978393554688, 731.8345947265625, 969.4840698242188, 1053.629638671875, 75.61293029785156, 147.2649383544922, 1104.5157470703125, 1034.6602783203125]"
443,279720,0.28727245330810547,-70.30360412597656,-88.11246490478516,-98.57609558105469,"[-49.66331100463867, -42.67424774169922, -49.66331100463867, 10.647014617919922, -49.66331100463867, -4.262847900390625, -0.1657576560974121, -6.536947250366211, 49.66331100463867, 49.66331100463867, -3.3694820404052734, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 2.8920981884002686, 4.406169891357422, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 28.098888397216797, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -18.420795440673828, -49.66331100463867, 352.0050964355469, 138.1212921142578, 119.41316223144531, 56.805213928222656, 158.489013671875, 136.12791442871094, 32.25546646118164, 20.756948471069336, 1013.6195068359375, 1359.76025390625, 53.08522033691406, 208.11300659179688, 246.947509765625, 374.3558044433594, 162.00244140625, 197.18630981445312, 4.290523529052734, 7.805683612823486, 36153.890625, 1572.9466552734375, 141.7758026123047, 546.0081176757812, 344.0422668457031, 467.30560302734375, 265.2828674316406, 100.18126678466797, 427.2477722167969, 705.2974243164062, 775.0897827148438, 462.0309753417969, 112.00619506835938, 722.3865356445312, 474.28521728515625, 1120.8515625, 651.0250854492188, 667.85693359375, 88.99366760253906, 126.27823638916016, 204.39962768554688, 2370.11474609375]"
444,280350,0.20554041862487793,-70.97167205810547,-86.54383087158203,-99.01598358154297,"[-49.66331100463867, 9.980751037597656, 4.460625171661377, -0.6765866279602051, 17.756141662597656, 27.254480361938477, 49.66331100463867, -40.33269500732422, -46.117401123046875, -49.66331100463867, -19.454626083374023, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -1.5265772342681885, -3.5454752445220947, -49.66331100463867, 49.66331100463867, -2.0626792907714844, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -37.50035095214844, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 38.912532806396484, 36.60384750366211, -49.66331100463867, 49.66331100463867, -5.341747283935547, 49.66331100463867, -49.66331100463867, -25.259742736816406, 49.66331100463867, -49.66331100463867, 231.08897399902344, 89.36092376708984, 2.2638847827911377, 2.592543601989746, 95.04007720947266, 41.00599670410156, 36.74247360229492, 23.628684997558594, 103.42037200927734, 1214.1612548828125, 66.10282135009766, 227.8152618408203, 256.4503479003906, 236.87069702148438, 79.57711029052734, 130.72119140625, 3.755167007446289, 3.363943576812744, 42657.50390625, 3804.68701171875, 139.1956024169922, 291.09344482421875, 99.88549041748047, 237.93896484375, 216.67295837402344, 2.426442861557007, 110.17826843261719, 854.3405151367188, 253.77328491210938, 131.2675323486328, 101.01612091064453, 313.8436279296875, 305.4747009277344, 424.6605529785156, 118.95210266113281, 444.173095703125, 24.289491653442383, 64.4725341796875, 375.3667297363281, 1332.8199462890625]"
445,280980,0.20349812507629395,-69.46292877197266,-86.97073364257812,-98.80851745605469,"[7.815975189208984, -49.66331100463867, 1.2197341918945312, 6.324953079223633, 49.66331100463867, 38.30544662475586, -6.593194961547852, 1.6133875846862793, 49.66331100463867, 6.196571350097656, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.5611457824707, -2.4325969219207764, -8.498337745666504, -49.66331100463867, 49.66331100463867, -49.66331100463867, 12.292686462402344, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -16.917064666748047, -49.66331100463867, -49.66331100463867, -12.844924926757812, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, -49.66331100463867, 89.20477294921875, 238.83433532714844, 84.69170379638672, 48.647029876708984, 60.7326774597168, 80.89329528808594, 30.702144622802734, 13.521449089050293, 333.2062072753906, 1438.934814453125, 109.2344741821289, 235.06809997558594, 253.6010284423828, 180.98838806152344, 131.11643981933594, 151.39712524414062, 4.767508029937744, 2.5557351112365723, 34635.015625, 2193.294677734375, 101.77947235107422, 397.5679626464844, 38.61368179321289, 375.55859375, 234.20074462890625, 70.68566131591797, 428.2630615234375, 1092.2353515625, 445.6201171875, 184.7840118408203, 323.2372131347656, 380.8636779785156, 151.82470703125, 1014.5841674804688, 484.5893859863281, 724.2315063476562, 60.29166793823242, 197.23764038085938, 340.62261962890625, 1025.815185546875]"
446,281610,0.17837810516357422,-70.93391418457031,-88.97136688232422,-100.62059783935547,"[-49.66331100463867, 49.66331100463867, 7.9535932540893555, -21.23574447631836, 49.66331100463867, -49.66331100463867, -5.677448272705078, -22.6809139251709, -49.66331100463867, -49.66331100463867, -8.490901947021484, 8.843055725097656, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -3.814359188079834, -3.0165929794311523, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, 17.51144027709961, -2.0645217895507812, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -31.13551902770996, -46.61536407470703, 49.66331100463867, 606.3711547851562, 451.883056640625, 176.26715087890625, 62.240352630615234, 125.25125122070312, 385.5498352050781, 60.024784088134766, 78.67586517333984, 1345.9166259765625, 2329.260498046875, 144.0982666015625, 385.998291015625, 572.2322998046875, 886.372802734375, 204.2235565185547, 183.1388702392578, 8.446643829345703, 3.4127821922302246, 59604.2890625, 4849.8837890625, 142.69847106933594, 715.8212890625, 548.8829956054688, 1227.446044921875, 266.2191467285156, 88.1156997680664, 532.709228515625, 608.7352905273438, 634.61572265625, 581.86328125, 456.48834228515625, 956.4032592773438, 451.4495544433594, 1117.9981689453125, 547.5458984375, 1478.62255859375, 84.99524688720703, 153.6735382080078, 679.2817993164062, 2918.74365234375]"
447,282240,0.15261435508728027,-69.1552963256836,-86.96672058105469,-100.32672119140625,"[49.66331100463867, -44.29050827026367, 20.2415771484375, -31.02804946899414, 49.66331100463867, 13.983468055725098, 49.66331100463867, 21.256481170654297, -49.66331100463867, 49.66331100463867, -49.66331100463867, 12.297374725341797, -49.66331100463867, 49.66331100463867, 4.93731689453125, 11.397098541259766, 0.9928488731384277, -5.310542106628418, 49.66331100463867, -49.66331100463867, -30.750324249267578, -49.66331100463867, 49.66331100463867, 49.66331100463867, 32.700950622558594, 17.342620849609375, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -11.016088485717773, -12.249061584472656, 49.66331100463867, 49.66331100463867, 315.4283752441406, 232.4513397216797, 60.342716217041016, 98.60225677490234, 84.85554504394531, 91.49649810791016, 13.677691459655762, 30.93291664123535, 1146.4022216796875, 1631.4547119140625, 99.65480041503906, 88.51350402832031, 334.6739501953125, 456.4254455566406, 225.1889190673828, 203.3483123779297, 2.3650941848754883, 1.1255251169204712, 33649.01171875, 3204.341064453125, 16.632280349731445, 0.0010000000474974513, 245.27371215820312, 277.22467041015625, 93.59583282470703, 59.90787887573242, 193.753662109375, 1102.60986328125, 641.1422119140625, 206.1124725341797, 386.6630859375, 1077.939453125, 40.710975646972656, 631.6290283203125, 467.21026611328125, 465.97296142578125, 46.3420524597168, 50.50640869140625, 1223.6536865234375, 1277.76318359375]"
448,282870,0.15587782859802246,-69.69670867919922,-85.1902084350586,-95.5119857788086,"[49.66331100463867, 49.66331100463867, 20.399250030517578, 0.24198532104492188, -40.18088150024414, -43.97815704345703, 5.7517595291137695, 0.3983731269836426, 49.66331100463867, -49.66331100463867, -8.523014068603516, -49.66331100463867, -2.051227569580078, -49.66331100463867, -2.164806365966797, 49.66331100463867, -3.0250039100646973, -5.6788649559021, -49.66331100463867, 49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -49.66331100463867, -14.611927032470703, -43.97429275512695, 49.66331100463867, 49.66331100463867, -10.036046981811523, -6.5459747314453125, -49.66331100463867, 49.66331100463867, -49.66331100463867, -49.66331100463867, 49.66331100463867, -2.7643775939941406, -49.66331100463867, -49.66331100463867, 49.66331100463867, 91.09180450439453, 132.07745361328125, 134.44749450683594, 58.06255340576172, 31.914642333984375, 89.6980972290039, 43.78705978393555, 18.43189239501953, 1279.817626953125, 957.0400390625, 59.143585205078125, 89.58963012695312, 65.92562866210938, 257.846923828125, 87.47514343261719, 162.4283447265625, 1.3586370944976807, 1.9618204832077026, 9797.4521484375, 2607.12646484375, 16.14398956298828, 257.9659729003906, 123.55364990234375, 351.3917541503906, 87.89442443847656, 101.81905364990234, 84.05902862548828, 343.8963928222656, 309.72430419921875, 80.6026840209961, 223.75230407714844, 308.04498291015625, 246.6898651123047, 697.0228271484375, 329.45074462890625, 344.0047302246094, 43.14793395996094, 80.09181213378906, 541.7269897460938, 521.2252197265625]"
