gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.1988821029663086,-61.665557861328125,-70.3730239868164,-79.88340759277344,"[15.949294090270996, -3.9132392406463623, 0.6021150350570679, 3.113469123840332, 8.724453926086426, -18.061784744262695, 0.9202914834022522, -1.8323549032211304, -4.51603889465332, 6.481953144073486, 0.2283627688884735, 0.808738112449646, -10.817562103271484, 8.645063400268555, 1.023223638534546, -1.5669454336166382, 5.293085098266602, 1.1446436643600464, -0.46019381284713745, -0.45074713230133057, -1.7178637981414795, -17.768295288085938, 7.210463047027588, -1.1505324840545654, 1.4955642223358154, -14.716473579406738, -0.20676466822624207, -27.904165267944336, -2.1536760330200195, 22.527538299560547, -0.3783772587776184, 9.334814071655273, -1.3755525350570679, -7.005243301391602, 9.518595695495605, -2.3700790405273438, 1.2374112606048584, -2.7961862087249756, -0.014102816581726074, 3.5217549800872803, 0.45123350620269775, 0.44868698716163635, 0.27346253395080566, 0.3907693028450012, 0.5879932641983032, 0.10406307876110077, 0.26975512504577637, 0.3696959316730499, 0.23075038194656372, 0.6154543161392212, 0.35738182067871094, 0.14783255755901337, 0.3033139407634735, 0.3985617756843567, 0.17574666440486908, 0.1627510040998459, 0.4638715386390686, 0.1571372002363205, 0.17010614275932312, 0.042501404881477356, 1.3639085292816162, 0.3037736713886261, 0.23152904212474823, 0.3855474889278412, 0.25149011611938477, 0.48721760511398315, 0.14314289391040802, 0.7629833221435547, 0.17104896903038025, 0.4641818106174469, 0.09335672855377197, 0.335048645734787, 0.20888037979602814, 0.5981882810592651, 0.38543665409088135, 0.31000861525535583, 0.23688623309135437, 0.4111194312572479, 0.3887781798839569, 0.3605700433254242]"
11,7560,0.20342755317687988,-57.73838806152344,-67.21451568603516,-78.4371566772461,"[16.896095275878906, -4.529094219207764, 3.0567851066589355, -1.5382304191589355, 9.130321502685547, -18.175296783447266, -0.08778388798236847, 1.4516935348510742, -3.166565179824829, 2.5700483322143555, -1.1347365379333496, -0.4597278833389282, -16.010263442993164, 5.810511589050293, -0.7747392654418945, -1.195049524307251, 3.439401626586914, 2.497149705886841, -1.7733581066131592, 0.867919385433197, -5.02044677734375, -18.092805862426758, 2.7123024463653564, -1.9224135875701904, -0.15373870730400085, -4.687326431274414, -1.6979010105133057, -6.958418369293213, -0.783469021320343, 27.82793426513672, 3.2936322689056396, -1.7352070808410645, -0.16257250308990479, 9.361960411071777, -1.9655100107192993, 1.0507100820541382, 11.62702465057373, 0.8298522233963013, 9.463044166564941, 0.18310724198818207, 0.9447925090789795, 0.3515571653842926, 0.5818653106689453, 0.513164222240448, 0.28758764266967773, 0.4140037000179291, 0.15462951362133026, 0.40928807854652405, 0.4299953579902649, 1.3522144556045532, 1.1880418062210083, 0.48250696063041687, 0.6431649327278137, 0.6986397504806519, 0.6577935814857483, 0.2324555367231369, 0.8725695013999939, 0.20929312705993652, 0.4833373427391052, 0.25805526971817017, 0.7331700325012207, 1.2366487979888916, 0.1920035183429718, 0.2955542802810669, 0.14633378386497498, 0.2206488847732544, 0.28019165992736816, 0.9640601277351379, 0.3155697286128998, 1.127967357635498, 0.4316931366920471, 1.4169567823410034, 0.30348774790763855, 1.550450325012207, 0.3261083960533142, 0.46344056725502014, 0.9314054250717163, 0.4782957136631012, 0.8155664801597595, 0.5670039653778076]"
12,8190,0.20342588424682617,-55.49453353881836,-63.59748458862305,-74.0630874633789,"[13.8810396194458, -4.8988142013549805, 0.2945294976234436, -0.6852083206176758, 8.841758728027344, -18.04702377319336, 1.1050995588302612, 1.4693756103515625, -3.0868706703186035, 7.193917751312256, 7.987697601318359, -2.645806074142456, -16.618539810180664, 3.4842634201049805, -0.09996220469474792, -0.5493184328079224, 0.30350446701049805, 2.161046028137207, -0.3125256299972534, -0.3343283534049988, -4.124756813049316, -18.870859146118164, 6.988698959350586, -1.5238920450210571, 1.6369410753250122, -2.304098606109619, -2.7275753021240234, -29.97697639465332, -2.097755193710327, 23.33098030090332, -1.2389936447143555, -3.3599836826324463, -1.5326231718063354, -4.75869083404541, -2.9537107944488525, -4.55300760269165, -3.4599204063415527, -0.13480639457702637, -1.8403956890106201, 3.5820343494415283, 0.7942075729370117, 0.4926151931285858, 0.7747906446456909, 1.0478887557983398, 1.0970699787139893, 0.8907200694084167, 0.29722774028778076, 0.5552912950515747, 0.4647027254104614, 1.2359662055969238, 0.9755593538284302, 0.272524356842041, 1.5285884141921997, 1.168156623840332, 0.544093132019043, 0.24544553458690643, 0.8786803483963013, 0.23967456817626953, 0.6060799360275269, 0.18302178382873535, 2.8534111976623535, 0.7758385539054871, 0.4227849543094635, 0.8720464706420898, 0.4092385470867157, 1.104355812072754, 0.24975141882896423, 2.150697708129883, 0.3253561556339264, 1.4828368425369263, 0.42008453607559204, 0.8381931781768799, 0.18949303030967712, 1.4508312940597534, 1.6744858026504517, 1.3095842599868774, 0.8867554068565369, 0.6427885293960571, 1.111479640007019, 0.4434250593185425]"
13,8820,0.30081892013549805,-53.22926330566406,-60.66892623901367,-68.284423828125,"[17.70720863342285, -7.607327461242676, -1.5757617950439453, -2.533930540084839, 11.082746505737305, -16.830184936523438, 4.546944618225098, -2.6164469718933105, -3.7238516807556152, 5.200655460357666, -5.225830078125, -0.50360107421875, -16.951171875, 7.900867462158203, -1.4925017356872559, -1.955031394958496, 1.8449442386627197, 0.810884952545166, -0.05261342599987984, -2.118697166442871, -5.0262017250061035, -19.66819190979004, -0.5412383079528809, -0.5104194283485413, 1.3068689107894897, -15.584199905395508, 1.1536550521850586, -34.3288688659668, -1.6101572513580322, 25.158777236938477, -0.3411204516887665, 0.9636549949645996, -2.2468454837799072, 1.1327741146087646, 1.0565184354782104, 1.2529759407043457, 6.733582973480225, -0.12812912464141846, 3.757521152496338, 1.3014999628067017, 0.7602367401123047, 0.8961897492408752, 1.121985912322998, 1.0773987770080566, 0.839104175567627, 0.7127218246459961, 0.4328590929508209, 0.7225459218025208, 0.5269476175308228, 1.4763157367706299, 0.9942275881767273, 0.5827518105506897, 1.5301692485809326, 1.0774320363998413, 0.6161221861839294, 0.4787824749946594, 0.9169613122940063, 0.5803422331809998, 0.4006539583206177, 0.20600800216197968, 2.523240566253662, 0.6314809322357178, 0.31368640065193176, 0.4270818829536438, 0.4954397976398468, 1.569690465927124, 0.48567095398902893, 3.3969931602478027, 0.6787128448486328, 1.2411476373672485, 0.8199043273925781, 1.2718673944473267, 0.6005399823188782, 2.044567108154297, 1.592962384223938, 1.2291001081466675, 0.575187623500824, 0.6898695230484009, 0.9057201147079468, 1.1480460166931152]"
14,9450,0.20858073234558105,-50.94627380371094,-58.77544021606445,-68.68952941894531,"[16.136493682861328, -5.926944732666016, 2.610398769378662, 6.070753574371338, 11.204363822937012, -16.922260284423828, 9.125810623168945, -3.7904040813446045, -3.8853650093078613, 3.962339162826538, 0.8423593640327454, 0.4318891763687134, -17.085346221923828, 5.835781097412109, -6.1180195808410645, 0.897815465927124, 0.6931589841842651, -0.1406855583190918, -2.8589773178100586, -0.5086577534675598, -14.762577056884766, -19.138689041137695, -0.7386984825134277, -1.978316068649292, 1.0697495937347412, -13.644567489624023, -2.3579015731811523, -30.994733810424805, -2.2654879093170166, 29.55289077758789, 2.19333815574646, -0.05600807070732117, 0.3365652561187744, -7.570218086242676, 0.81398606300354, 1.5239511728286743, -2.7155935764312744, -1.436018943786621, 9.40598201751709, 0.8479734659194946, 0.9113216400146484, 0.7515906095504761, 1.4286837577819824, 1.3100589513778687, 0.3974767327308655, 0.9190569519996643, 0.3595483601093292, 1.608866572380066, 0.6366362571716309, 1.9296362400054932, 0.9067671298980713, 0.6520055532455444, 2.12821102142334, 0.5229060053825378, 1.5852439403533936, 0.3583526015281677, 1.5846713781356812, 0.8134080767631531, 0.8069102168083191, 0.35873350501060486, 1.8629053831100464, 2.2922487258911133, 0.4432869851589203, 0.7378623485565186, 0.3653237521648407, 0.7580770254135132, 1.0874396562576294, 3.0035924911499023, 0.7947823405265808, 2.434490919113159, 0.7510234713554382, 1.3555546998977661, 0.7109694480895996, 2.5246329307556152, 1.593854546546936, 1.5447077751159668, 1.6307145357131958, 0.5651116967201233, 1.6862930059432983, 1.3144019842147827]"
15,10080,0.20380735397338867,-49.46334457397461,-56.43097686767578,-66.4677505493164,"[16.83787727355957, -8.182729721069336, 0.38196811079978943, -2.001922130584717, 5.550162315368652, -18.80711555480957, 3.284402370452881, -0.37475869059562683, -5.088577747344971, 7.673954963684082, -2.391242027282715, -0.45508694648742676, -19.736225128173828, 4.612020969390869, -3.46134090423584, -2.863554000854492, 2.4508986473083496, -0.8358264565467834, 1.1069982051849365, 1.5735220909118652, -13.204732894897461, -21.02565574645996, 3.592219829559326, -1.4220409393310547, 0.7513501048088074, -16.848663330078125, -2.5579545497894287, -35.21512222290039, -3.870830774307251, 27.1047420501709, 2.390258312225342, -0.827335000038147, 1.7470178604125977, -8.504688262939453, 0.057050883769989014, 1.068017601966858, 2.633605480194092, 0.12354879081249237, 7.591742038726807, 0.9382781386375427, 2.2138617038726807, 0.8110633492469788, 1.494484782218933, 2.215297222137451, 1.4267350435256958, 1.4416511058807373, 0.36660638451576233, 1.6136691570281982, 0.6003653407096863, 2.1812078952789307, 1.59375, 1.4041407108306885, 2.5450074672698975, 0.8569900989532471, 0.7567115426063538, 0.4770393967628479, 1.3088932037353516, 0.1939726322889328, 1.0251613855361938, 0.44102466106414795, 2.6812281608581543, 1.9559952020645142, 1.028932809829712, 0.9224384427070618, 0.5359549522399902, 1.3270138502120972, 0.8817840218544006, 2.9633660316467285, 0.5846752524375916, 2.812189817428589, 0.9355595111846924, 1.5895905494689941, 0.9296563267707825, 4.619900226593018, 1.324336051940918, 0.9921945333480835, 2.287994384765625, 1.2336550951004028, 1.0173006057739258, 0.8176661729812622]"
16,10710,0.21023941040039062,-48.66996765136719,-53.673587799072266,-60.825462341308594,"[17.962142944335938, -7.5321502685546875, 1.1901146173477173, 2.477768898010254, 11.806170463562012, -17.209651947021484, 4.116539001464844, 1.6400835514068604, -3.6013295650482178, 6.800538063049316, 0.3817889988422394, -3.611039876937866, -17.766834259033203, 4.686501502990723, -2.994194507598877, -1.744590401649475, 0.9584041833877563, 1.3496501445770264, 0.20068135857582092, -0.5809667110443115, -15.255146026611328, -19.251455307006836, -4.043607711791992, -2.4254190921783447, 0.2211959809064865, -15.543312072753906, -3.8244075775146484, -38.66210174560547, -0.3879026472568512, 26.96185302734375, 2.471035957336426, -5.097407341003418, -2.158555030822754, 2.1881682872772217, 1.230784296989441, -1.7248001098632812, -1.218568205833435, 1.0257221460342407, 11.69288158416748, 0.6183700561523438, 1.0181790590286255, 0.9186798334121704, 0.12149067223072052, 0.7813650369644165, 0.03999490663409233, 0.4929811954498291, 0.3669472336769104, 1.1359409093856812, 0.39284437894821167, 1.0635910034179688, 0.48995140194892883, 0.871116578578949, 0.3525210916996002, 0.07211675494909286, 0.17132914066314697, 0.0010000000474974513, 0.6203219890594482, 0.14136694371700287, 0.4867369830608368, 0.38301345705986023, 1.0146684646606445, 0.011662949807941914, 0.13363486528396606, 0.2580818831920624, 0.13293983042240143, 0.22131133079528809, 0.33846384286880493, 1.0411765575408936, 0.1528763622045517, 0.9812126755714417, 0.5460425019264221, 1.2904677391052246, 0.03446413204073906, 2.6327297687530518, 0.8472978472709656, 1.386825442314148, 0.7376894354820251, 0.05088936537504196, 0.4595388174057007, 0.6951086521148682]"
17,11340,0.21123003959655762,-46.54964065551758,-52.567447662353516,-62.282779693603516,"[19.176212310791016, -7.120805263519287, 0.4533386528491974, -6.0054931640625, 10.253545761108398, -16.79572296142578, 6.522256374359131, 0.2772495746612549, -3.230315923690796, 2.396040916442871, 8.70240306854248, -0.48027294874191284, -17.855533599853516, 6.38047981262207, -1.211216688156128, 0.44147300720214844, 5.302314758300781, -1.4591636657714844, 0.7194380760192871, 0.7530897855758667, -18.713193893432617, -18.98685646057129, -3.216036319732666, -0.07110163569450378, -0.48147475719451904, -17.796918869018555, -3.698241710662842, -34.68302536010742, -2.88435959815979, 24.71544075012207, -1.9833269119262695, -4.992530822753906, -0.9735023975372314, 2.401434898376465, 0.19793307781219482, -5.560039043426514, -3.3936820030212402, 7.8765058517456055, 11.43113899230957, -2.59991717338562, 1.6690305471420288, 0.8624337911605835, 0.22845448553562164, 1.744859218597412, 0.7351258993148804, 0.7204903364181519, 0.3915373384952545, 0.7037679553031921, 0.5886666774749756, 3.0039196014404297, 2.073134183883667, 0.6134283542633057, 3.2552709579467773, 0.9428393840789795, 0.4029144048690796, 0.33347761631011963, 1.1316734552383423, 0.6754666566848755, 0.5655074715614319, 0.3662988543510437, 2.206861734390259, 0.7962714433670044, 0.21956999599933624, 0.8891060948371887, 0.5238221287727356, 1.2926294803619385, 0.5323505401611328, 3.11474609375, 0.5708068609237671, 1.0492786169052124, 0.9262761473655701, 1.2946116924285889, 0.4021279215812683, 2.0460517406463623, 1.4807499647140503, 0.8712842464447021, 0.571748673915863, 1.4096736907958984, 1.0378888845443726, 0.8139318227767944]"
18,11970,0.2079927921295166,-46.11646270751953,-50.39812088012695,-56.75718307495117,"[28.340415954589844, -8.715353965759277, -2.572862386703491, -7.468259811401367, 9.252594947814941, -16.44503402709961, 2.5703182220458984, -1.7156171798706055, -3.541454792022705, 2.957900285720825, 10.35992431640625, 2.079123020172119, -16.20624542236328, 5.361798286437988, -3.8428051471710205, -0.32349586486816406, 0.38514286279678345, 0.08768501877784729, 5.436304092407227, -2.4034030437469482, -18.482105255126953, -20.1583251953125, -2.07696270942688, 1.0111110210418701, -1.6093189716339111, -17.032201766967773, -2.1716790199279785, -34.1682243347168, -3.2327826023101807, 29.131479263305664, -0.0037685632705688477, 7.330283164978027, 0.05082884430885315, -7.974931716918945, 10.687806129455566, -3.3528780937194824, -0.5761597156524658, 0.6945551037788391, 11.683600425720215, -2.1702888011932373, 0.3233190178871155, 1.1051632165908813, 0.6056679487228394, 0.8169281482696533, 0.48908165097236633, 0.2448412925004959, 0.3646811246871948, 1.1418019533157349, 0.5118924975395203, 2.406076669692993, 0.7556645274162292, 0.8212369084358215, 1.3096295595169067, 0.26733365654945374, 1.1145802736282349, 0.1336861103773117, 0.2772395610809326, 0.4033552408218384, 0.4224923849105835, 0.21989168226718903, 1.7022110223770142, 1.0482248067855835, 0.21185748279094696, 0.37207019329071045, 0.3430023491382599, 1.0874578952789307, 0.4102402329444885, 2.3546273708343506, 0.27157655358314514, 0.7972955703735352, 1.4057871103286743, 1.4751843214035034, 0.2996726632118225, 1.733963966369629, 1.7179821729660034, 1.422191858291626, 0.8855533003807068, 0.2302575558423996, 1.225107192993164, 0.989567220211029]"
19,12600,0.209334135055542,-44.26258087158203,-49.053043365478516,-56.37359619140625,"[26.27750015258789, -6.8875532150268555, -2.988152503967285, -0.028626322746276855, 9.65260124206543, -15.997780799865723, 6.104084491729736, 2.1660900115966797, -5.887311935424805, 6.483510971069336, -0.5330706834793091, 2.5303425788879395, -18.15155029296875, 4.281374931335449, 0.1646486222743988, 2.0381698608398438, -2.309566020965576, 4.219207763671875, -2.6504111289978027, -0.5273687839508057, -16.213441848754883, -20.19423484802246, 9.036469459533691, -3.9769864082336426, 1.6266014575958252, -16.933856964111328, -2.491084575653076, -36.98139953613281, -2.6768503189086914, 27.994874954223633, -2.4752092361450195, -4.846937656402588, -0.2582545578479767, -6.53920316696167, 13.483755111694336, -5.166490077972412, -2.258676290512085, -0.03844854235649109, 15.999353408813477, -5.508975028991699, 0.5998547673225403, 0.46761640906333923, 1.0197718143463135, 2.9409449100494385, 1.105088710784912, 0.17920418083667755, 0.184370219707489, 0.6741511821746826, 0.7603286504745483, 1.094533920288086, 0.5197708606719971, 0.6828611493110657, 0.24168626964092255, 0.477912575006485, 0.6280975937843323, 0.5226799845695496, 0.8187950849533081, 0.44397568702697754, 0.659633457660675, 0.20803579688072205, 2.8088929653167725, 0.5641525387763977, 0.7556453943252563, 0.23199202120304108, 0.7065495252609253, 0.9322583079338074, 0.26336947083473206, 1.6723967790603638, 0.9813862442970276, 0.5919122695922852, 0.5858287811279297, 0.9532607197761536, 0.20731398463249207, 0.858626127243042, 0.9552168250083923, 0.46622568368911743, 1.0438553094863892, 0.6110928654670715, 1.4125759601593018, 0.34192028641700745]"
20,13230,0.18617963790893555,-43.64434051513672,-47.475746154785156,-52.684852600097656,"[28.145719528198242, -9.151351928710938, -2.990849494934082, -0.7669970989227295, 8.397640228271484, -17.652456283569336, 6.439868927001953, 2.0246593952178955, -1.1933929920196533, 7.7081990242004395, 0.09699887037277222, -4.593164920806885, -17.074705123901367, 6.766623020172119, -0.2368571162223816, 0.8522730469703674, 1.66740083694458, -1.2723366022109985, -1.9466174840927124, -2.944854497909546, -15.575591087341309, -18.90916633605957, 6.786403656005859, 0.06552299857139587, -3.778923511505127, -16.26352882385254, -2.6323113441467285, -31.639577865600586, -3.2715165615081787, 27.60457420349121, 1.266723394393921, 7.005602836608887, -0.42287927865982056, -1.9470545053482056, 6.335843086242676, -0.20037975907325745, -3.8119373321533203, 5.524633884429932, 16.18914031982422, -4.291539192199707, 0.6019963026046753, 0.5997565388679504, 0.344037801027298, 0.42522454261779785, 0.3154493570327759, 0.3644193410873413, 0.0805402472615242, 0.3284469246864319, 0.46247756481170654, 0.2702725827693939, 1.1150062084197998, 0.26582834124565125, 0.29909658432006836, 0.16786639392375946, 0.32497552037239075, 0.1670813262462616, 0.2104077935218811, 0.29657408595085144, 0.24584567546844482, 0.14254701137542725, 0.5351541638374329, 0.8808563351631165, 0.32189270853996277, 0.5011112689971924, 0.3624063730239868, 1.0973929166793823, 0.1429937481880188, 1.3425568342208862, 0.3100545108318329, 0.36472180485725403, 0.40374335646629333, 1.4558727741241455, 0.19905433058738708, 1.0749952793121338, 1.281109094619751, 0.3105790317058563, 0.03533071279525757, 0.7630301117897034, 0.6296293139457703, 0.5095586776733398]"
21,13860,0.21223688125610352,-41.665863037109375,-45.95107650756836,-50.46317672729492,"[29.12269401550293, -7.196877956390381, -4.340897560119629, -1.570753574371338, 8.383204460144043, -16.340002059936523, -2.566026210784912, -1.172760009765625, -1.3444035053253174, 12.337492942810059, 10.669493675231934, 2.043410539627075, -18.728477478027344, 5.404239177703857, -4.508591175079346, 0.2725045680999756, 1.5761042833328247, 0.7238287925720215, 5.369078636169434, -2.011505126953125, -17.15960121154785, -20.743860244750977, 7.023690223693848, -0.8196425437927246, -3.2394485473632812, -15.815191268920898, -2.015749454498291, -33.91509246826172, -3.143505573272705, 26.62200927734375, -6.960770606994629, 5.099708080291748, -0.8979385495185852, -3.899418592453003, -0.4261314868927002, -1.178537130355835, 14.898463249206543, -7.55607271194458, 15.736289024353027, -4.953580856323242, 0.0010000000474974513, 0.22124822437763214, 0.37321123480796814, 0.36011847853660583, 0.05909868702292442, 0.21016912162303925, 0.21957813203334808, 0.2911233901977539, 0.1837732493877411, 1.05850350856781, 0.8230991363525391, 0.17595596611499786, 0.13871021568775177, 0.26023826003074646, 0.46148717403411865, 0.00790445413440466, 0.450412392616272, 0.05389084294438362, 0.25468891859054565, 0.011199796572327614, 0.4209159314632416, 0.16931824386119843, 0.1426820605993271, 0.07944059371948242, 0.13276153802871704, 0.633808970451355, 0.12073341757059097, 0.35958147048950195, 0.13363587856292725, 0.48049023747444153, 0.3452683985233307, 0.0010000000474974513, 0.05442914366722107, 0.5415995717048645, 0.30505016446113586, 0.11981126666069031, 0.19410954415798187, 0.0010000000474974513, 0.219618558883667, 0.008421587757766247]"
22,14490,0.21213650703430176,-41.33209228515625,-44.28605651855469,-48.60498809814453,"[29.20726776123047, -7.0400800704956055, -5.7495317459106445, -1.8362983465194702, 8.433191299438477, -16.506404876708984, 3.579993486404419, -1.740864872932434, -4.4009528160095215, 5.065777778625488, 10.844552993774414, 1.9097464084625244, -18.697481155395508, 6.471643447875977, -4.140010356903076, -1.1144938468933105, -0.5582002401351929, 0.7938863635063171, 5.676219463348389, -2.031175374984741, -17.0386962890625, -20.83030128479004, 6.993313312530518, -0.6418789625167847, -2.5755319595336914, -15.7110013961792, -2.5323033332824707, -36.45798110961914, -2.4422504901885986, 25.820755004882812, -6.564360618591309, 5.786620616912842, -2.6001534461975098, -3.3148796558380127, -0.27697885036468506, -5.670454502105713, 14.87265682220459, -7.56186580657959, 16.365306854248047, -5.149815559387207, 0.08816666156053543, 0.29507261514663696, 0.3702573776245117, 1.7769734859466553, 0.02579001896083355, 0.28332385420799255, 0.26656973361968994, 0.5894613862037659, 0.35881146788597107, 1.1367952823638916, 0.6176718473434448, 0.28245261311531067, 0.30835726857185364, 0.6306657195091248, 0.5192835927009583, 0.0441691093146801, 0.3298092484474182, 0.0664742961525917, 0.28263282775878906, 0.09354977309703827, 0.251654714345932, 0.12617647647857666, 0.1730954498052597, 0.14635944366455078, 0.09086929261684418, 0.3731525242328644, 0.10104694217443466, 0.4338899254798889, 0.12452887743711472, 0.4413846433162689, 0.4024946689605713, 0.6944220066070557, 0.017499085515737534, 0.4589720070362091, 0.4643018841743469, 0.26546838879585266, 0.1932186633348465, 0.11873354017734528, 0.4344596862792969, 0.11022491008043289]"
23,15120,0.21189022064208984,-41.17461013793945,-43.46647644042969,-48.349796295166016,"[29.710424423217773, -9.474214553833008, -4.1869330406188965, 5.507645606994629, 7.477096080780029, -17.389907836914062, 1.2171720266342163, -4.35387659072876, -2.3825361728668213, 7.770086288452148, 9.47257137298584, -0.6428080201148987, -17.242168426513672, 5.489864826202393, -4.560795783996582, 2.06402325630188, 0.6880537867546082, 5.343698024749756, 10.677347183227539, 1.226123332977295, -17.642234802246094, -19.18429946899414, -1.972281813621521, -3.283492088317871, -3.117497682571411, -14.30577278137207, -0.42862990498542786, -37.40399169921875, -3.397261142730713, 27.03700065612793, 0.8112795352935791, 5.081874847412109, -2.904320240020752, -6.926067352294922, -6.4724578857421875, -4.433162689208984, -2.2273600101470947, 3.7633168697357178, 16.26181411743164, -8.235639572143555, 0.8285814523696899, 0.2681881785392761, 1.2058151960372925, 1.5911401510238647, 0.8689016103744507, 1.3453346490859985, 0.1529557704925537, 0.696652889251709, 0.3725070655345917, 1.4331027269363403, 1.3174654245376587, 0.5521093606948853, 0.6740807294845581, 0.26104211807250977, 0.2811475098133087, 0.2842234671115875, 0.7452956438064575, 0.31318381428718567, 0.3776531517505646, 0.15827839076519012, 1.0833967924118042, 0.44577428698539734, 0.22956985235214233, 0.37254875898361206, 0.6013262271881104, 0.5558004975318909, 0.2914152145385742, 0.8645984530448914, 0.6249074935913086, 0.5416056513786316, 0.6173950433731079, 1.4893234968185425, 0.13858431577682495, 1.970476508140564, 0.22857898473739624, 0.43041834235191345, 1.4037847518920898, 0.42724907398223877, 0.7842522859573364, 0.8912492394447327]"
24,15750,0.21339130401611328,-40.54989242553711,-42.43619155883789,-46.13359451293945,"[29.073556900024414, -8.862617492675781, -4.94096040725708, -7.703433990478516, 9.860616683959961, -16.51253318786621, 4.717341423034668, -1.05643892288208, -6.049696922302246, 8.36677074432373, 7.185430526733398, -6.073493957519531, -18.97054672241211, 5.274475574493408, -0.04744061827659607, -1.1435608863830566, 0.6772269010543823, 4.609799385070801, 8.338606834411621, 0.1494895964860916, -17.049571990966797, -20.384563446044922, -2.618647336959839, -5.3197712898254395, -2.8618216514587402, -16.03888511657715, -2.381314754486084, -35.25041961669922, -3.6423685550689697, 25.806936264038086, -3.9006171226501465, 9.546082496643066, -0.027666669338941574, -13.835814476013184, 4.025428295135498, 1.8104867935180664, 0.1044984757900238, -4.9711198806762695, 15.641752243041992, -6.745594501495361, 0.5396853089332581, 0.5964173078536987, 0.5331990122795105, 0.7495583295822144, 0.12141163647174835, 0.18705694377422333, 0.2377866953611374, 0.4466128647327423, 0.27904534339904785, 1.1003600358963013, 1.363028883934021, 0.6015432476997375, 0.7880880832672119, 0.12018762528896332, 0.2134084403514862, 0.17440471053123474, 0.562474250793457, 0.22038325667381287, 0.35142794251441956, 0.09251999855041504, 0.4307747185230255, 0.2316269725561142, 0.3301592171192169, 0.28674525022506714, 0.16244931519031525, 0.49677586555480957, 0.25464650988578796, 1.3591059446334839, 0.08259372413158417, 0.7616686820983887, 0.6035571694374084, 1.4719029664993286, 0.031272172927856445, 1.122471570968628, 0.299966424703598, 0.8333637714385986, 0.3441380262374878, 0.1127285286784172, 0.6895143389701843, 0.34905773401260376]"
25,16380,0.20165586471557617,-40.11160659790039,-41.69003677368164,-45.2858772277832,"[30.025667190551758, -9.136369705200195, -8.135995864868164, -7.976840019226074, 10.864958763122559, -14.480195045471191, -1.7221322059631348, -3.060983657836914, -4.340452194213867, 6.900310039520264, -2.063596487045288, -0.2720974087715149, -20.126163482666016, 3.906459093093872, -4.474755764007568, 1.5129108428955078, -3.266787052154541, 4.515231132507324, 8.50572395324707, -0.2949756681919098, -19.384607315063477, -20.441181182861328, 7.8900465965271, -4.106531620025635, -4.243900299072266, -15.024688720703125, -3.4851324558258057, -33.96841812133789, -2.368483304977417, 26.760101318359375, -0.22616219520568848, 6.9575934410095215, -1.894509196281433, -5.319114685058594, 1.4287426471710205, -5.422840595245361, -13.56396198272705, 5.50227165222168, 17.541601181030273, -7.745611190795898, 0.24774430692195892, 0.1800047904253006, 0.22693577408790588, 0.8341718912124634, 0.08835414797067642, 0.5680397748947144, 0.0936049222946167, 0.15604761242866516, 0.3084726631641388, 0.43693986535072327, 0.49229785799980164, 0.15378016233444214, 0.575087308883667, 0.06714721024036407, 0.29431095719337463, 0.17504070699214935, 0.25318020582199097, 0.09698029607534409, 0.3890121281147003, 0.07570584863424301, 0.4431353211402893, 0.44892361760139465, 0.1776951551437378, 0.25115177035331726, 0.3812975585460663, 0.19867055118083954, 0.04111390933394432, 0.35197997093200684, 0.22967885434627533, 0.25453248620033264, 0.23785914480686188, 0.5202233195304871, 0.11690850555896759, 0.4465911090373993, 0.13320308923721313, 0.6147690415382385, 0.9709939360618591, 0.1385127156972885, 0.5107806921005249, 0.2316935807466507]"
26,17010,0.19759726524353027,-39.878440856933594,-41.13947296142578,-43.61505126953125,"[29.260051727294922, -9.720231056213379, -4.50929594039917, 7.7290472984313965, 9.840312004089355, -16.526676177978516, 1.5412113666534424, -2.961031436920166, -5.3024115562438965, 5.631777763366699, 8.740853309631348, -1.1564363241195679, -18.378801345825195, 5.673906326293945, -4.775145530700684, -1.0830235481262207, 0.8466218113899231, -1.4608259201049805, 10.56209659576416, -0.515172004699707, -17.927032470703125, -19.51494598388672, 8.752897262573242, -3.4435813426971436, -3.0212485790252686, -15.51987361907959, -1.8711379766464233, -36.32161331176758, -2.9109139442443848, 27.097854614257812, 0.6660347580909729, 1.949479579925537, -2.025830030441284, -6.816680908203125, 0.7584843635559082, 0.50663161277771, -2.304795026779175, 5.311346530914307, 17.07213020324707, -8.167448043823242, 0.8541802763938904, 0.16348883509635925, 0.4763151705265045, 0.41615182161331177, 0.35347291827201843, 0.3596192002296448, 0.10464534908533096, 0.5094956755638123, 0.12117626518011093, 0.4951675534248352, 0.45316290855407715, 0.2587970793247223, 0.13459718227386475, 0.08571673929691315, 0.25110334157943726, 0.10424257814884186, 0.12130139768123627, 0.22403395175933838, 0.09152768552303314, 0.0881287232041359, 0.5683273673057556, 0.16357865929603577, 0.2652614414691925, 0.19755789637565613, 0.24643898010253906, 0.28424280881881714, 0.2014717161655426, 0.3780926764011383, 0.04281127080321312, 0.30389583110809326, 0.29677778482437134, 0.7731417417526245, 0.11234761774539948, 0.22869573533535004, 0.24976545572280884, 0.27946919202804565, 0.3436903953552246, 0.34510108828544617, 0.2665698826313019, 0.2420230209827423]"
