gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
708,446670,0.2073204517364502,-1.840836524963379,-1.8439509868621826,-1.8505667448043823,"[20.274768829345703, 6.915626049041748, 22.912273406982422, -24.26447296142578, -10.606224060058594, -1.7331881523132324, 10.151732444763184, -23.967784881591797, -16.68305015563965, -21.454965591430664, -6.552446365356445, -19.42833137512207, -0.8899378776550293, -21.224271774291992, -15.251412391662598, -26.06508445739746, 6.1780829429626465, 13.577384948730469, 23.84423065185547, -5.2588629722595215, -27.952417373657227, 11.356609344482422, -3.6301205158233643, -5.388444423675537, -1.3691426515579224, -4.102296352386475, 22.157814025878906, 6.057163715362549, -17.14543342590332, 47.03644943237305, 0.5301856398582458, -2.8380355834960938, 5.322476863861084, -12.151023864746094, 23.846445083618164, 4.573242664337158, 12.743785858154297, 8.37353801727295, 5.6224446296691895, -1.5272661447525024, 0.037450533360242844, 0.015079095959663391, 0.03529784828424454, 0.01798105798661709, 0.017257997766137123, 0.010175411589443684, 0.03341937065124512, 0.040129683911800385, 0.016125677153468132, 0.02508978173136711, 0.010533064603805542, 0.016624972224235535, 0.029630737379193306, 0.03743921220302582, 0.020883772522211075, 0.01072626281529665, 0.020314833149313927, 0.024769991636276245, 0.008074846118688583, 0.021007588133215904, 0.03344199061393738, 0.021592341363430023, 0.0357312448322773, 0.013772787526249886, 0.04661179333925247, 0.06218034774065018, 0.03208959102630615, 0.03452696651220322, 0.009825415909290314, 0.024872558191418648, 0.032593660056591034, 0.015523945912718773, 0.016421739012002945, 0.028592804446816444, 0.01725267805159092, 0.021798450499773026, 0.021224848926067352, 0.02088979072868824, 0.013959450647234917, 0.013062060810625553]"
709,447300,0.23365187644958496,-1.8400787115097046,-1.842859148979187,-1.848787546157837,"[20.39010238647461, 6.941569805145264, 22.816713333129883, -24.228378295898438, -10.59699535369873, -1.7435170412063599, 10.243115425109863, -23.995588302612305, -16.652633666992188, -21.567523956298828, -6.572713375091553, -19.45262336730957, -0.8582912683486938, -21.229137420654297, -15.242879867553711, -26.055084228515625, 6.210046768188477, 13.606905937194824, 23.913114547729492, -5.160314083099365, -27.914762496948242, 11.339208602905273, -3.7717134952545166, -5.310611248016357, -1.4915457963943481, -4.26085901260376, 22.0817928314209, 6.098158836364746, -17.20024299621582, 47.02577209472656, 0.40702876448631287, -2.818127393722534, 5.3812947273254395, -12.070960998535156, 23.883724212646484, 4.580819606781006, 12.728527069091797, 8.395925521850586, 5.7066216468811035, -1.5268608331680298, 0.01823289506137371, 0.001329145161435008, 0.027723168954253197, 0.038018688559532166, 0.02290143258869648, 0.009156973101198673, 0.01377227995544672, 0.01772180199623108, 0.01663966290652752, 0.013153987936675549, 0.011816536076366901, 0.014315206557512283, 0.015254940837621689, 0.021322332322597504, 0.013940340839326382, 0.015583914704620838, 0.025802001357078552, 0.025292938575148582, 0.03353099152445793, 0.007548878900706768, 0.0180036723613739, 0.01266679260879755, 0.028349099680781364, 0.018507936969399452, 0.061782557517290115, 0.037013351917266846, 0.02543994039297104, 0.014217889867722988, 0.01626908965408802, 0.023832175880670547, 0.023235449567437172, 0.006941505242139101, 0.0070472341030836105, 0.025143800303339958, 0.01705624908208847, 0.017668860033154488, 0.013607192784547806, 0.02666229009628296, 0.017892496660351753, 0.018816009163856506]"
710,447930,0.2304248809814453,-1.8397372961044312,-1.8421587944030762,-1.8465501070022583,"[20.40325164794922, 7.003561496734619, 22.85187530517578, -24.19916534423828, -10.595057487487793, -1.6979743242263794, 10.204296112060547, -23.94345474243164, -16.655183792114258, -21.51696014404297, -6.58953332901001, -19.471359252929688, -0.8462702631950378, -21.130311965942383, -15.224205017089844, -26.036741256713867, 6.170892715454102, 13.635481834411621, 23.826122283935547, -5.160104274749756, -28.02348518371582, 11.373980522155762, -3.6642491817474365, -5.283561706542969, -1.5591075420379639, -4.199742794036865, 22.176918029785156, 6.036806106567383, -17.13715934753418, 46.95465087890625, 0.4352608323097229, -2.831782102584839, 5.30645227432251, -12.143749237060547, 23.835866928100586, 4.5745038986206055, 12.777993202209473, 8.381839752197266, 5.651224136352539, -1.4894752502441406, 0.020880747586488724, 0.020357273519039154, 0.023753562942147255, 0.03610964119434357, 0.014670581556856632, 0.0204975213855505, 0.02219284325838089, 0.0170583575963974, 0.015395710244774818, 0.015345398336648941, 0.007033537607640028, 0.01579848863184452, 0.010545043274760246, 0.01919473707675934, 0.028381431475281715, 0.012849593535065651, 0.02674669586122036, 0.05282018706202507, 0.012078206054866314, 0.028459880501031876, 0.021046634763479233, 0.03777538239955902, 0.035816945135593414, 0.04184829816222191, 0.036548130214214325, 0.03627330809831619, 0.006533512845635414, 0.023346930742263794, 0.017766712233424187, 0.008149819448590279, 0.020999016240239143, 0.00375351682305336, 0.010984623804688454, 0.01365692913532257, 0.04583447799086571, 0.014795840717852116, 0.018571477383375168, 0.020629826933145523, 0.014414687640964985, 0.007842510007321835]"
711,448560,0.2591273784637451,-1.8409348726272583,-1.8455063104629517,-1.8552933931350708,"[20.26420021057129, 7.003395080566406, 22.913936614990234, -24.3265323638916, -10.598217964172363, -1.6475697755813599, 10.181410789489746, -24.00237274169922, -16.620519638061523, -21.49128532409668, -6.55476188659668, -19.38762855529785, -0.9209752082824707, -21.166202545166016, -15.27918815612793, -26.015132904052734, 6.217535018920898, 13.599740028381348, 23.887680053710938, -5.207613468170166, -27.935426712036133, 11.378042221069336, -3.6687159538269043, -5.261975288391113, -1.4741538763046265, -4.226104736328125, 22.196514129638672, 6.040868759155273, -17.149383544921875, 46.95016860961914, 0.45630204677581787, -2.7852635383605957, 5.26427698135376, -12.15638256072998, 23.829004287719727, 4.554997444152832, 12.704205513000488, 8.430269241333008, 5.802752494812012, -1.4937326908111572, 0.05269767343997955, 0.07162180542945862, 0.027138881385326385, 0.056518737226724625, 0.043873149901628494, 0.051921598613262177, 0.0782799944281578, 0.048602454364299774, 0.04317804425954819, 0.024083562195301056, 0.030954863876104355, 0.03126579150557518, 0.040773361921310425, 0.05959456413984299, 0.06253473460674286, 0.035882338881492615, 0.046807821840047836, 0.033462926745414734, 0.043556876480579376, 0.03045608475804329, 0.03607362136244774, 0.04224878549575806, 0.09336058050394058, 0.04906401410698891, 0.11447830498218536, 0.06804488599300385, 0.028516216203570366, 0.07277733087539673, 0.027270643040537834, 0.05427108332514763, 0.06537789851427078, 0.05539654195308685, 0.029438037425279617, 0.027630740776658058, 0.047745343297719955, 0.022468242794275284, 0.046366896480321884, 0.03078213892877102, 0.02732744812965393, 0.03381594642996788]"
712,449190,0.20212388038635254,-1.840996503829956,-1.8485522270202637,-1.8675214052200317,"[20.315166473388672, 6.995146751403809, 22.866539001464844, -24.169906616210938, -10.610164642333984, -1.7456969022750854, 10.212464332580566, -24.10409927368164, -16.662002563476562, -21.50263214111328, -6.615099906921387, -19.520509719848633, -0.8765187859535217, -21.26961326599121, -15.237001419067383, -26.007694244384766, 6.275468349456787, 13.625260353088379, 23.849349975585938, -5.260268688201904, -27.903711318969727, 11.386448860168457, -3.71683406829834, -5.401346206665039, -1.5428591966629028, -4.198541164398193, 22.259885787963867, 6.01855993270874, -17.132938385009766, 46.97694396972656, 0.3811352550983429, -2.79569149017334, 5.2885870933532715, -12.095918655395508, 23.855260848999023, 4.500738143920898, 12.732256889343262, 8.452710151672363, 5.68503475189209, -1.5314348936080933, 0.04712779074907303, 0.027112089097499847, 0.03821348026394844, 0.10072049498558044, 0.0313011109828949, 0.06104292348027229, 0.04692482948303223, 0.04724989831447601, 0.048641908913850784, 0.03426447883248329, 0.031313542276620865, 0.04944881051778793, 0.054121315479278564, 0.048215873539447784, 0.040946707129478455, 0.032019540667533875, 0.06667669117450714, 0.09352664649486542, 0.044868387281894684, 0.07874283194541931, 0.041325852274894714, 0.060215260833501816, 0.12510250508785248, 0.08125007897615433, 0.13901770114898682, 0.1456446647644043, 0.052889227867126465, 0.08251417428255081, 0.03210951387882233, 0.04559093341231346, 0.04133983701467514, 0.051934052258729935, 0.03415554389357567, 0.03704645484685898, 0.0634581446647644, 0.05267315357923508, 0.04439518600702286, 0.05841750279068947, 0.018365319818258286, 0.024419520050287247]"
713,449820,0.19564008712768555,-1.842466115951538,-1.8488080501556396,-1.8654996156692505,"[20.42314338684082, 6.881857872009277, 22.836977005004883, -24.34665298461914, -10.614129066467285, -1.7507870197296143, 10.116789817810059, -24.011028289794922, -16.700313568115234, -21.496475219726562, -6.636477470397949, -19.38935661315918, -0.8532956838607788, -21.24172019958496, -15.255158424377441, -26.01860809326172, 6.134060382843018, 13.521656036376953, 23.93910026550293, -5.33413553237915, -27.966800689697266, 11.428544998168945, -3.7974467277526855, -5.446889877319336, -1.6804163455963135, -4.392120361328125, 22.33655548095703, 5.942966461181641, -17.12816619873047, 46.927371978759766, 0.36022964119911194, -2.915196657180786, 5.382761001586914, -12.085577964782715, 24.062393188476562, 4.530310153961182, 12.699213981628418, 8.422618865966797, 5.678361892700195, -1.5470761060714722, 0.02745567262172699, 0.09515868127346039, 0.028120556846261024, 0.04353361949324608, 0.04118017852306366, 0.05501014366745949, 0.02893173135817051, 0.033240266144275665, 0.03597434610128403, 0.03283962979912758, 0.04972889646887779, 0.028131799772381783, 0.05146271735429764, 0.06586948037147522, 0.05296095833182335, 0.023368101567029953, 0.04614444077014923, 0.025857198983430862, 0.067508265376091, 0.028480079025030136, 0.03628455102443695, 0.06425844132900238, 0.04709895700216293, 0.04309277981519699, 0.027922045439481735, 0.06538067013025284, 0.06037307530641556, 0.0412994846701622, 0.035122353583574295, 0.03284572809934616, 0.051502469927072525, 0.01631520316004753, 0.024294128641486168, 0.022688262164592743, 0.0432855486869812, 0.029354620724916458, 0.040446702390909195, 0.06032194569706917, 0.040056630969047546, 0.05542950704693794]"
714,450450,0.2024538516998291,-1.8432170152664185,-1.8510037660598755,-1.8647239208221436,"[20.36311912536621, 6.808715343475342, 22.908348083496094, -24.4014892578125, -10.632298469543457, -1.8322514295578003, 10.19399642944336, -23.972827911376953, -16.689390182495117, -21.44601821899414, -6.563687801361084, -19.491348266601562, -0.8602242469787598, -21.194927215576172, -15.163743019104004, -26.101194381713867, 6.140285015106201, 13.527374267578125, 23.905109405517578, -5.188405990600586, -28.011707305908203, 11.29601764678955, -3.776461124420166, -5.36265754699707, -1.623729944229126, -4.121606826782227, 22.199199676513672, 6.1281514167785645, -17.1983699798584, 46.86870574951172, 0.532829761505127, -2.8922834396362305, 5.346104621887207, -12.085405349731445, 23.775075912475586, 4.591495037078857, 12.64763355255127, 8.454194068908691, 5.637939453125, -1.4526408910751343, 0.04577300325036049, 0.07679575681686401, 0.03656654432415962, 0.06514501571655273, 0.03609456494450569, 0.04071348160505295, 0.04253213107585907, 0.0637158751487732, 0.024452930316329002, 0.07554177194833755, 0.016823280602693558, 0.030979899689555168, 0.04045237600803375, 0.07958479225635529, 0.03821409121155739, 0.030412081629037857, 0.05981595069169998, 0.072740338742733, 0.03389386087656021, 0.03508582338690758, 0.03518645092844963, 0.08122812211513519, 0.04709414392709732, 0.046720147132873535, 0.15447942912578583, 0.0873711034655571, 0.0384267121553421, 0.05609329789876938, 0.031123390421271324, 0.061869051307439804, 0.041683923453092575, 0.10437298566102982, 0.06121037155389786, 0.03320087864995003, 0.048998333513736725, 0.03529175743460655, 0.022002648562192917, 0.02895689569413662, 0.044335320591926575, 0.017466440796852112]"
715,451080,0.23941850662231445,-1.8435527086257935,-1.850508213043213,-1.8656892776489258,"[20.494888305664062, 6.787743091583252, 22.809017181396484, -24.26334571838379, -10.516063690185547, -1.7748005390167236, 10.209909439086914, -23.999126434326172, -16.561552047729492, -21.47494888305664, -6.616696834564209, -19.46063232421875, -0.9446702599525452, -21.175399780273438, -15.266416549682617, -26.086381912231445, 6.224609375, 13.618193626403809, 23.797409057617188, -5.24419641494751, -27.98494529724121, 11.340923309326172, -3.804147720336914, -5.2696356773376465, -1.3385865688323975, -4.289585113525391, 22.256101608276367, 6.020349979400635, -17.18832778930664, 46.947505950927734, 0.33527621626853943, -2.857595443725586, 5.360080242156982, -12.088409423828125, 23.86423683166504, 4.515152454376221, 12.701356887817383, 8.438333511352539, 5.7920308113098145, -1.5122509002685547, 0.04071808233857155, 0.05211394652724266, 0.041326090693473816, 0.05939994379878044, 0.06703685969114304, 0.04010816290974617, 0.037244003266096115, 0.05180985480546951, 0.01588093303143978, 0.048292867839336395, 0.03758068010210991, 0.07183651626110077, 0.052213795483112335, 0.041669826954603195, 0.05342843383550644, 0.03424006700515747, 0.019536040723323822, 0.05121884122490883, 0.05275501683354378, 0.03797244280576706, 0.019528821110725403, 0.02955756150186062, 0.05491965636610985, 0.037588994950056076, 0.1623362898826599, 0.10898499935865402, 0.029957512393593788, 0.10605619847774506, 0.04290227219462395, 0.01968282461166382, 0.02338561601936817, 0.03968309238553047, 0.02494964376091957, 0.018217159435153008, 0.06822732090950012, 0.04501131549477577, 0.03535939380526543, 0.042196884751319885, 0.045554596930742264, 0.03529644012451172]"
716,451710,0.20064043998718262,-1.8538568019866943,-1.8917031288146973,-1.9651085138320923,"[20.63087272644043, 6.8257646560668945, 22.868972778320312, -24.279170989990234, -10.723748207092285, -1.7969977855682373, 10.2312650680542, -23.963420867919922, -16.69582176208496, -21.521366119384766, -6.61574649810791, -19.497894287109375, -0.8375558853149414, -21.015134811401367, -15.177087783813477, -25.966032028198242, 6.249059200286865, 13.560758590698242, 23.902814865112305, -5.3412957191467285, -27.94413185119629, 11.51705551147461, -3.570040225982666, -5.442145824432373, -1.550285816192627, -4.462551116943359, 22.295724868774414, 5.573661804199219, -17.214006423950195, 46.98906707763672, 0.5380685329437256, -2.833188533782959, 5.415735244750977, -12.071106910705566, 23.90550994873047, 4.675436496734619, 12.732815742492676, 8.456416130065918, 5.890701770782471, -1.4938993453979492, 0.18050913512706757, 0.28843626379966736, 0.1509401798248291, 0.2347816824913025, 0.13413238525390625, 0.11672201007604599, 0.12954704463481903, 0.17259985208511353, 0.08159369975328445, 0.1102360188961029, 0.058265265077352524, 0.11154314875602722, 0.18229271471500397, 0.11501768231391907, 0.20779764652252197, 0.14332030713558197, 0.16323289275169373, 0.1158207580447197, 0.1600382924079895, 0.1098942682147026, 0.10679426044225693, 0.2184896469116211, 0.15204466879367828, 0.07104062288999557, 0.18921858072280884, 0.20230531692504883, 0.10278011113405228, 0.21346062421798706, 0.16367344558238983, 0.16983135044574738, 0.06717366725206375, 0.049066558480262756, 0.10784109681844711, 0.12787553668022156, 0.17213499546051025, 0.07467109709978104, 0.08487744629383087, 0.10741347819566727, 0.1565636694431305, 0.129281148314476]"
717,452340,0.20342636108398438,-1.8642147779464722,-1.9004676342010498,-1.9772661924362183,"[20.4722957611084, 6.766907691955566, 22.826393127441406, -24.409957885742188, -10.474170684814453, -1.7667866945266724, 10.356884956359863, -24.06163215637207, -16.72906494140625, -21.294097900390625, -6.616715908050537, -19.313838958740234, -0.9478142857551575, -21.01931381225586, -15.177919387817383, -26.14161491394043, 6.080628871917725, 13.6924467086792, 23.876766204833984, -4.956118106842041, -27.76117706298828, 11.421599388122559, -3.8789877891540527, -5.408682823181152, -1.752432107925415, -4.283358097076416, 22.389114379882812, 6.13991641998291, -17.09345817565918, 46.90619659423828, 0.1555827558040619, -3.016815423965454, 5.4237260818481445, -11.954996109008789, 23.683673858642578, 4.5142693519592285, 12.476496696472168, 8.515090942382812, 5.6245808601379395, -1.378021240234375, 0.16129735112190247, 0.23876693844795227, 0.07458359003067017, 0.10131769627332687, 0.09973267465829849, 0.08944962918758392, 0.0754752829670906, 0.12288127839565277, 0.06888260692358017, 0.08919622004032135, 0.07950644940137863, 0.07632653415203094, 0.10587546974420547, 0.057147860527038574, 0.14880919456481934, 0.029104117304086685, 0.11763514578342438, 0.261484295129776, 0.062250781804323196, 0.1513122171163559, 0.1967635601758957, 0.1743154376745224, 0.16137659549713135, 0.04473177343606949, 0.13420803844928741, 0.21243301033973694, 0.08796018362045288, 0.16329440474510193, 0.08443353325128555, 0.11477644741535187, 0.05280717462301254, 0.06450141966342926, 0.0865197479724884, 0.11959277838468552, 0.11437953263521194, 0.05878351256251335, 0.1967148780822754, 0.15588851273059845, 0.04332093894481659, 0.10622427612543106]"
718,452970,0.20652413368225098,-1.8670059442520142,-1.904567003250122,-1.9817943572998047,"[20.289840698242188, 6.907628536224365, 22.98686981201172, -24.338468551635742, -10.693352699279785, -1.9787311553955078, 10.238724708557129, -23.889619827270508, -16.796131134033203, -21.63840103149414, -6.365584850311279, -19.34112548828125, -0.7908599972724915, -21.315034866333008, -15.383174896240234, -26.064483642578125, 6.218780517578125, 13.488662719726562, 23.770660400390625, -5.306034564971924, -27.82763671875, 11.07796859741211, -3.6741280555725098, -5.49453067779541, -1.5181989669799805, -4.416718482971191, 22.089740753173828, 5.998544692993164, -17.18965721130371, 46.7845344543457, 0.2751998007297516, -2.9354002475738525, 5.234729290008545, -12.033988952636719, 24.018789291381836, 4.495499610900879, 12.75058364868164, 8.5353364944458, 5.626870632171631, -1.4317777156829834, 0.06277372688055038, 0.0743117406964302, 0.03827079385519028, 0.08258475363254547, 0.1267663538455963, 0.056719258427619934, 0.11192677170038223, 0.09762436151504517, 0.0587184838950634, 0.04755310341715813, 0.09538459032773972, 0.11081942915916443, 0.09139014035463333, 0.04767840355634689, 0.07614732533693314, 0.06385858356952667, 0.15399764478206635, 0.09805868566036224, 0.04741789028048515, 0.08143450319766998, 0.06468302756547928, 0.18790099024772644, 0.12353569269180298, 0.06879516690969467, 0.24718435108661652, 0.25388920307159424, 0.1196441650390625, 0.11671298742294312, 0.12125696986913681, 0.08900398015975952, 0.04072193801403046, 0.09766767174005508, 0.08620060235261917, 0.11324398219585419, 0.1181873008608818, 0.14095352590084076, 0.11594119668006897, 0.11920447647571564, 0.06620882451534271, 0.05496858432888985]"
719,453600,0.14871954917907715,-1.860880970954895,-1.8861165046691895,-1.926432490348816,"[20.451215744018555, 6.9493937492370605, 22.86769676208496, -24.10431671142578, -10.711533546447754, -1.8626399040222168, 9.936423301696777, -24.044191360473633, -16.611679077148438, -21.502782821655273, -6.626613616943359, -19.52008819580078, -0.8147066235542297, -21.207605361938477, -15.264551162719727, -25.9676513671875, 6.078243732452393, 13.370254516601562, 23.750146865844727, -5.142951011657715, -28.0139102935791, 11.221983909606934, -3.7594521045684814, -5.3793158531188965, -1.4612936973571777, -4.653336048126221, 22.010799407958984, 5.867807388305664, -17.283815383911133, 46.97740936279297, 0.3083213269710541, -2.9278788566589355, 5.208953857421875, -12.245170593261719, 23.880413055419922, 4.758431911468506, 12.870309829711914, 8.396239280700684, 5.506346702575684, -1.510388970375061, 0.023654308170080185, 0.054392293095588684, 0.05016890913248062, 0.018914276733994484, 0.07310128957033157, 0.0010000000474974513, 0.11783213168382645, 0.03005228564143181, 0.027306295931339264, 0.03151850402355194, 0.02931050769984722, 0.011868960224092007, 0.04065833240747452, 0.04960150644183159, 0.008561794646084309, 0.02617248147726059, 0.005202402826398611, 0.01802670583128929, 0.0010000000474974513, 0.05766322836279869, 0.01858680322766304, 0.06770005822181702, 0.04144039750099182, 0.02328919619321823, 0.11937705427408218, 0.08110985904932022, 0.012644249945878983, 0.058326203376054764, 0.0010000000474974513, 0.042398784309625626, 0.0010000000474974513, 0.028543712571263313, 0.017800677567720413, 0.06380492448806763, 0.07691874355077744, 0.03076772764325142, 0.025327712297439575, 0.042072638869285583, 0.03026863932609558, 0.0535488985478878]"
720,454230,0.17186617851257324,-1.8566901683807373,-1.8739686012268066,-1.8940706253051758,"[20.492347717285156, 7.150129795074463, 22.629928588867188, -24.357139587402344, -10.59092903137207, -1.7205579280853271, 10.33935546875, -23.95347785949707, -16.53904151916504, -21.58694076538086, -6.618281841278076, -19.377540588378906, -0.8700726628303528, -21.065792083740234, -15.281139373779297, -25.931039810180664, 6.113336086273193, 13.541629791259766, 23.704946517944336, -5.189554214477539, -28.02724838256836, 11.601394653320312, -3.8200323581695557, -5.367508888244629, -1.4830297231674194, -4.1464524269104, 22.3367862701416, 5.827269554138184, -17.289812088012695, 46.915618896484375, 0.47453486919403076, -2.866067886352539, 5.341738224029541, -11.97565746307373, 23.951553344726562, 4.541144371032715, 12.820487976074219, 8.281216621398926, 5.590704441070557, -1.5191242694854736, 0.009926275350153446, 0.0020183029118925333, 0.0017682971665635705, 0.01958024874329567, 0.0010000000474974513, 0.02651737444102764, 0.019624710083007812, 0.0010000000474974513, 0.02207093872129917, 0.0010000000474974513, 0.022059423848986626, 0.062029898166656494, 0.027351273223757744, 0.005757499486207962, 0.016265645623207092, 0.006600734777748585, 0.018736286088824272, 0.0036435744259506464, 0.0010000000474974513, 0.05059221386909485, 0.005878651514649391, 0.0077681755647063255, 0.019059160724282265, 0.007547125220298767, 0.05986541509628296, 0.0172102153301239, 0.013919773511588573, 0.030239101499319077, 0.017923563718795776, 0.01877092383801937, 0.004332606215029955, 0.05035446584224701, 0.007634281180799007, 0.008544768206775188, 0.015222683548927307, 0.01576516404747963, 0.003228884655982256, 0.0010000000474974513, 0.009859740734100342, 0.006564743351191282]"
721,454860,0.20368695259094238,-1.853444218635559,-1.866451621055603,-1.8840898275375366,"[20.407224655151367, 7.135027885437012, 22.862024307250977, -24.12212562561035, -10.708365440368652, -1.8652939796447754, 9.99758243560791, -24.11872673034668, -16.682079315185547, -21.63245964050293, -6.66074275970459, -19.402021408081055, -0.8824385404586792, -21.05503273010254, -15.296587944030762, -25.96059226989746, 6.103562831878662, 13.399385452270508, 23.902406692504883, -5.307007789611816, -27.88837242126465, 11.40262222290039, -3.7752954959869385, -5.4098100662231445, -1.519736647605896, -4.258065223693848, 22.188060760498047, 6.137119770050049, -17.159297943115234, 47.00511932373047, 0.4584040343761444, -2.9090042114257812, 5.2931671142578125, -12.267891883850098, 23.757997512817383, 4.772741794586182, 12.790078163146973, 8.46004581451416, 5.716885089874268, -1.5699230432510376, 0.07364995777606964, 0.07342924177646637, 0.02238708734512329, 0.045428499579429626, 0.0701562687754631, 0.037294670939445496, 0.007732988800853491, 0.012659029103815556, 0.011299245059490204, 0.022818155586719513, 0.026905879378318787, 0.02014416828751564, 0.011733920313417912, 0.02875867858529091, 0.03821961209177971, 0.004343098495155573, 0.026045475155115128, 0.02365415170788765, 0.09755338728427887, 0.025536274537444115, 0.039193734526634216, 0.039742160588502884, 0.03522385656833649, 0.03893062844872475, 0.06598839163780212, 0.13604789972305298, 0.014269297942519188, 0.032423973083496094, 0.02352084405720234, 0.008016624487936497, 0.03043733350932598, 0.02926204726099968, 0.02161065861582756, 0.008453930728137493, 0.04859301820397377, 0.024060698226094246, 0.018774069845676422, 0.007309574633836746, 0.021554630249738693, 0.022859537973999977]"
722,455490,0.21078753471374512,-1.8504993915557861,-1.860022783279419,-1.8770002126693726,"[20.27754020690918, 7.076653480529785, 22.83843994140625, -24.375703811645508, -10.550209045410156, -1.7823500633239746, 10.26503849029541, -23.992149353027344, -16.723987579345703, -21.484699249267578, -6.573126316070557, -19.400428771972656, -0.9053290486335754, -21.082616806030273, -15.041017532348633, -26.06537628173828, 6.094817638397217, 13.631043434143066, 23.97449493408203, -5.1410441398620605, -28.06595230102539, 11.404335975646973, -3.718844413757324, -5.515549659729004, -1.814565896987915, -4.051928997039795, 22.30776023864746, 6.067274570465088, -17.243310928344727, 47.05250549316406, 0.41245511174201965, -2.9677529335021973, 5.420205116271973, -12.195823669433594, 23.917482376098633, 4.434085845947266, 12.671695709228516, 8.466267585754395, 5.615710258483887, -1.4222627878189087, 0.06036072224378586, 0.021617500111460686, 0.004751194734126329, 0.003433143487200141, 0.024930275976657867, 0.015438711270689964, 0.006986519321799278, 0.015773864462971687, 0.004182898905128241, 0.03462942689657211, 0.01831004209816456, 0.01894035004079342, 0.008097869344055653, 0.021820856258273125, 0.013121992349624634, 0.009684184566140175, 0.027236459776759148, 0.012343969196081161, 0.035429853945970535, 0.010783697478473186, 0.039952006191015244, 0.03154640644788742, 0.031168846413493156, 0.01511917170137167, 0.09952729940414429, 0.034102458506822586, 0.013182303868234158, 0.028902670368552208, 0.011156821623444557, 0.017673473805189133, 0.003696679836139083, 0.042326197028160095, 0.02076125144958496, 0.015562995336949825, 0.0730644017457962, 0.007191250566393137, 0.02426007203757763, 0.04150434583425522, 0.01204442698508501, 0.011222553439438343]"
723,456120,0.30399489402770996,-1.8477563858032227,-1.8562859296798706,-1.8694688081741333,"[20.45157241821289, 6.854343891143799, 22.840065002441406, -24.3398380279541, -10.7424955368042, -1.77189302444458, 10.1536865234375, -24.17877769470215, -16.584131240844727, -21.488004684448242, -6.633271217346191, -19.46421241760254, -0.8596277236938477, -21.22952651977539, -15.183964729309082, -25.95279884338379, 6.283240795135498, 13.479023933410645, 23.791702270507812, -5.226839542388916, -28.001041412353516, 11.391682624816895, -3.7340495586395264, -5.381757736206055, -1.565333604812622, -4.164237022399902, 22.24453353881836, 6.275420665740967, -17.102144241333008, 47.076438903808594, 0.26498496532440186, -3.012629508972168, 5.330263137817383, -12.022181510925293, 23.704740524291992, 4.629655838012695, 12.694951057434082, 8.55540943145752, 5.667718410491943, -1.5677309036254883, 0.017166003584861755, 0.03566405549645424, 0.025146745145320892, 0.03168944641947746, 0.03744671866297722, 0.025347819551825523, 0.01938735693693161, 0.025061924010515213, 0.012152831070125103, 0.01228356547653675, 0.015855392441153526, 0.007916450500488281, 0.018853165209293365, 0.025589367374777794, 0.025273483246564865, 0.019435452297329903, 0.02635360136628151, 0.030753636732697487, 0.02548355981707573, 0.02657460980117321, 0.01963948644697666, 0.02658289670944214, 0.021629327908158302, 0.02082074247300625, 0.04246429353952408, 0.040598064661026, 0.04719393700361252, 0.02214011363685131, 0.021591005846858025, 0.021070659160614014, 0.03789685294032097, 0.030735624954104424, 0.009729951620101929, 0.0726604238152504, 0.022999456152319908, 0.01231403648853302, 0.04739098623394966, 0.02972984127700329, 0.010650052689015865, 0.02918814681470394]"
724,456750,0.2557086944580078,-1.8443620204925537,-1.8519705533981323,-1.860636591911316,"[20.31087875366211, 7.086171627044678, 22.777587890625, -24.377004623413086, -10.513039588928223, -1.7753666639328003, 10.21767520904541, -23.950212478637695, -16.607995986938477, -21.640762329101562, -6.606969356536865, -19.478805541992188, -0.8714155554771423, -21.19107437133789, -15.279912948608398, -26.00922393798828, 6.112312316894531, 13.62763786315918, 23.82382583618164, -5.104200839996338, -28.02791404724121, 11.405686378479004, -3.6174142360687256, -5.512495517730713, -1.5739643573760986, -4.231752872467041, 22.28264045715332, 5.915273189544678, -17.237838745117188, 47.00780487060547, 0.37213370203971863, -2.89493989944458, 5.298410415649414, -12.184550285339355, 23.881044387817383, 4.5848283767700195, 12.677390098571777, 8.36591911315918, 5.729584693908691, -1.4792836904525757, 0.019984206184744835, 0.026544343680143356, 0.027020465582609177, 0.010438785888254642, 0.005472688004374504, 0.0035339698661118746, 0.046551983803510666, 0.01073345635086298, 0.0022646908182650805, 0.014107050374150276, 0.017160076647996902, 0.0010000000474974513, 0.01306962314993143, 0.006376079749315977, 0.01604277454316616, 0.008930969052016735, 0.01908550038933754, 0.03526448830962181, 0.0026847280096262693, 0.0178841520100832, 0.020826751366257668, 0.01682163216173649, 0.020719897001981735, 0.016162997111678123, 0.01675412431359291, 0.0401940792798996, 0.0010000000474974513, 0.04528117552399635, 0.012120965868234634, 0.0010000000474974513, 0.009410597383975983, 0.009612285532057285, 0.01233877707272768, 0.013069666922092438, 0.016540953889489174, 0.00881236419081688, 0.009293017908930779, 0.015731366351246834, 0.013524744659662247, 0.007546406704932451]"
