gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
647,408240,0.2037208080291748,-32.05287551879883,-53.95695877075195,-78.05411529541016,"[15.087213516235352, 11.439238548278809, -11.350763320922852, 3.9435834884643555, 24.289836883544922, -40.431373596191406, 25.345684051513672, 31.708009719848633, -31.446372985839844, 36.404598236083984, -19.763324737548828, 27.76060676574707, 4.354200839996338, 31.19349479675293, -12.41325569152832, -18.333858489990234, 26.74289321899414, -26.70826530456543, -33.06793212890625, 22.85458755493164, 11.917240142822266, -40.31001281738281, -15.34339714050293, 20.21941566467285, 6.100338935852051, 19.744138717651367, -16.436376571655273, 16.70077133178711, -4.454502582550049, -34.13535690307617, 7.589788436889648, -20.07471466064453, -42.43855667114258, 3.0944809913635254, -0.09081554412841797, 0.7531652450561523, 19.867366790771484, 57.12096405029297, -1.368631362915039, 4.577600002288818, 7.556118965148926, 9.988678932189941, 3.2014498710632324, 3.3942019939422607, 2.671999216079712, 21.563295364379883, 7.8123674392700195, 2.280604600906372, 11.40971851348877, 4.945043087005615, 4.889162063598633, 8.746119499206543, 12.546935081481934, 6.448976039886475, 3.7480900287628174, 13.437792778015137, 2.9397401809692383, 2.592970848083496, 9.793615341186523, 18.321292877197266, 3.1557748317718506, 20.62251853942871, 2.0381815433502197, 6.413229465484619, 6.492435455322266, 5.463618278503418, 3.350743532180786, 6.638586044311523, 3.8839545249938965, 14.667603492736816, 25.241012573242188, 10.305102348327637, 3.011704444885254, 5.554074764251709, 8.124795913696289, 6.9645233154296875, 3.416080951690674, 13.02182388305664, 6.137414932250977, 1.7541080713272095]"
648,408870,0.1968240737915039,-29.26479721069336,-50.46323776245117,-72.78779602050781,"[19.450157165527344, 0.5708448886871338, -14.965667724609375, -14.63727855682373, 28.241451263427734, -57.12096405029297, -19.12664222717285, 17.4460391998291, -40.296173095703125, -25.01450538635254, 5.12616491317749, 29.16698455810547, 24.10380744934082, -35.23169708251953, -1.099204421043396, -39.38810729980469, 2.518301010131836, -38.35708999633789, -57.11982727050781, 9.641822814941406, -1.0089843273162842, -56.54850769042969, -15.484527587890625, 24.629671096801758, -18.343273162841797, 2.2748026847839355, -35.37374496459961, 36.285545349121094, 2.2294793128967285, -21.669523239135742, 10.535594940185547, 7.169829368591309, -41.42240905761719, 0.8778894543647766, 2.0003058910369873, 22.54844856262207, 9.458166122436523, 12.63861083984375, -2.472991943359375, 9.471762657165527, 2.175908327102661, 2.505483627319336, 0.7467420697212219, 0.0010000000474974513, 3.3193705081939697, 0.0010000000474974513, 0.9081963896751404, 3.652918815612793, 4.173617362976074, 2.4493799209594727, 4.371166229248047, 21.470046997070312, 3.7212867736816406, 2.3726272583007812, 0.4926071763038635, 3.352841377258301, 14.512411117553711, 0.7330045700073242, 2.2030317783355713, 4.86564826965332, 5.090285301208496, 0.9433595538139343, 1.2060645818710327, 0.8760277032852173, 5.780860424041748, 3.071458578109741, 3.1047112941741943, 2.1221723556518555, 2.585099458694458, 5.078364372253418, 4.786409854888916, 3.397305965423584, 1.4248294830322266, 0.0010000000474974513, 6.8199782371521, 0.0010000000474974513, 2.201218843460083, 2.972059965133667, 2.844679355621338, 0.2646588683128357]"
649,409500,0.19608616828918457,-26.550491333007812,-48.61722946166992,-71.22870635986328,"[12.53693962097168, 6.534347057342529, -2.9052391052246094, 8.553909301757812, 27.77518081665039, -55.32415008544922, -0.14768743515014648, 31.0267391204834, -34.63912582397461, 18.463499069213867, 0.8274649977684021, -30.14635467529297, -11.947615623474121, 4.714108467102051, -9.487015724182129, 6.693054676055908, 24.87881851196289, -23.22690200805664, 4.563024520874023, 12.305913925170898, 11.548065185546875, 30.443492889404297, -15.838240623474121, 22.805068969726562, -12.269719123840332, 33.42295455932617, -28.517024993896484, 30.116689682006836, -4.655213356018066, -23.825199127197266, 28.098203659057617, -12.851309776306152, -38.36061477661133, 2.9056649208068848, 17.383407592773438, 13.176740646362305, 2.870155096054077, 25.67476463317871, 9.32895278930664, 37.40446090698242, 2.839970111846924, 3.717787504196167, 0.2518126368522644, 3.016754388809204, 1.45944082736969, 10.137422561645508, 1.7103697061538696, 1.0198246240615845, 1.9464797973632812, 1.4232622385025024, 3.019169569015503, 2.9790232181549072, 0.5599927306175232, 12.837448120117188, 0.6070528626441956, 0.2120371162891388, 3.1537506580352783, 2.3386473655700684, 3.0133419036865234, 4.489794731140137, 0.7044373154640198, 3.6707351207733154, 2.1474618911743164, 1.058686375617981, 2.133877992630005, 3.900733709335327, 2.4444353580474854, 0.5357047319412231, 3.7381322383880615, 2.902167558670044, 2.7866861820220947, 4.893764972686768, 2.388732433319092, 0.2483680546283722, 8.368782997131348, 2.317983865737915, 1.0160341262817383, 0.0010000000474974513, 2.099419593811035, 0.06322503834962845]"
650,410130,0.2229609489440918,-36.48404312133789,-58.78522491455078,-85.734130859375,"[-0.8501560688018799, 20.34100914001465, -21.041215896606445, 13.126208305358887, 24.716190338134766, -57.12096405029297, -47.685096740722656, 16.622190475463867, -10.09260368347168, -1.9690077304840088, -5.961984634399414, 46.957977294921875, -25.8135929107666, 33.85544204711914, -16.246788024902344, -14.321889877319336, 23.50834846496582, -31.464223861694336, 11.741186141967773, 7.325507164001465, -10.31103515625, -57.12096405029297, 10.502344131469727, 29.474794387817383, -8.886760711669922, 13.06667709350586, -34.54248809814453, 34.72655487060547, -4.92363166809082, -18.574403762817383, -50.3653678894043, 43.18604278564453, -42.211692810058594, 2.9042110443115234, 33.167118072509766, 21.83354949951172, -0.9355368614196777, 18.46239471435547, 28.56597328186035, 24.880971908569336, 11.250329971313477, 9.885756492614746, 6.5142645835876465, 5.699135780334473, 4.704718589782715, 19.22623634338379, 11.456655502319336, 2.8374886512756348, 9.949613571166992, 8.417591094970703, 8.726272583007812, 22.438785552978516, 29.090951919555664, 17.430675506591797, 6.0670390129089355, 12.557175636291504, 13.275361061096191, 10.357905387878418, 13.444779396057129, 9.197280883789062, 10.30478286743164, 14.14169979095459, 6.212846755981445, 2.8283886909484863, 5.066535949707031, 8.3344144821167, 3.923034906387329, 9.72824764251709, 7.302877426147461, 12.413079261779785, 13.19536018371582, 10.274553298950195, 10.676471710205078, 5.3226799964904785, 9.997110366821289, 6.603712558746338, 3.530397891998291, 14.938888549804688, 18.062236785888672, 18.015933990478516]"
651,410760,0.1957542896270752,-34.56707763671875,-64.58768463134766,-88.30105590820312,"[-35.59387969970703, 25.976858139038086, -8.157675743103027, -29.336441040039062, 26.707378387451172, -53.44031524658203, -6.429951190948486, 20.330381393432617, -25.08536720275879, 6.0425262451171875, 7.3071393966674805, 10.39622688293457, -29.8470401763916, -33.340545654296875, -8.240682601928711, 45.09565353393555, 23.663427352905273, -27.09088706970215, 57.12096405029297, 1.4285221099853516, 1.8475847244262695, 29.760025024414062, -14.298399925231934, 21.852201461791992, -4.4853925704956055, 7.081660270690918, -19.477519989013672, 23.52869415283203, 3.8972949981689453, -20.94457244873047, -46.11558532714844, -8.53396987915039, -45.439117431640625, -2.600924491882324, 57.12096405029297, 5.957860469818115, 3.6188526153564453, 27.111255645751953, -18.124595642089844, -10.80967903137207, 21.709239959716797, 14.877299308776855, 6.337578773498535, 10.98548698425293, 6.490769863128662, 26.226455688476562, 6.870053291320801, 17.661779403686523, 29.928110122680664, 25.150985717773438, 6.713769435882568, 20.665708541870117, 11.475296020507812, 27.53229522705078, 5.291459560394287, 23.504343032836914, 9.502246856689453, 11.730947494506836, 22.625938415527344, 33.140830993652344, 16.654386520385742, 17.53577995300293, 8.526684761047363, 6.130241394042969, 12.584362030029297, 14.388195991516113, 6.380222797393799, 5.761335372924805, 7.993447780609131, 15.267096519470215, 17.338699340820312, 22.35218620300293, 11.502548217773438, 7.249205589294434, 24.0584659576416, 3.774244785308838, 5.89498233795166, 11.142912864685059, 10.104421615600586, 20.7110652923584]"
652,411390,0.2003166675567627,-44.72569274902344,-71.62686157226562,-94.85589599609375,"[17.884708404541016, -24.743465423583984, -23.788021087646484, -17.184371948242188, 24.605716705322266, -26.73080825805664, 10.386152267456055, 28.61603546142578, -39.41106414794922, 25.46196746826172, -20.087202072143555, -35.90074920654297, 15.435829162597656, 0.7907857894897461, -4.6860880851745605, 27.06171989440918, 24.953073501586914, -36.28297424316406, -25.489273071289062, 37.81512451171875, -5.3457183837890625, 41.93916702270508, -24.762569427490234, 8.51091194152832, -2.8095455169677734, 18.08381462097168, -9.120977401733398, 20.73454475402832, -24.28543472290039, 29.410829544067383, -4.156715393066406, 1.6876802444458008, -55.519466400146484, -9.435090065002441, -1.3196954727172852, 13.6356840133667, 11.82742977142334, 14.01547622680664, -8.838436126708984, 14.549083709716797, 19.039628982543945, 34.98314666748047, 7.426375389099121, 17.93291664123535, 8.3460111618042, 28.91268539428711, 11.887428283691406, 8.498564720153809, 28.369091033935547, 13.698455810546875, 12.586406707763672, 46.99136734008789, 54.559181213378906, 35.51105499267578, 10.887748718261719, 27.979169845581055, 28.260364532470703, 5.5828375816345215, 29.866409301757812, 22.09032440185547, 26.554988861083984, 19.523591995239258, 8.650595664978027, 14.685530662536621, 22.11794090270996, 11.09965991973877, 24.658061981201172, 9.434609413146973, 11.653607368469238, 14.493621826171875, 33.088623046875, 18.896272659301758, 11.036674499511719, 9.594888687133789, 28.23078155517578, 15.22806453704834, 6.707676410675049, 17.324995040893555, 34.61280059814453, 33.094547271728516]"
653,412020,0.19467759132385254,-60.29584884643555,-82.42794036865234,-100.62059783935547,"[-37.71803283691406, 14.424858093261719, 22.249923706054688, 18.79709243774414, 23.492555618286133, -44.92197799682617, 19.48613739013672, -57.12096405029297, 5.778903961181641, 11.878538131713867, 37.62030029296875, 57.12096405029297, -12.850242614746094, 29.254173278808594, -29.432079315185547, 36.7354621887207, -0.5360264778137207, 28.486570358276367, -44.38179397583008, 57.12096405029297, 43.790870666503906, 46.26012420654297, -57.12096405029297, 13.402793884277344, 42.253910064697266, 32.65695571899414, -52.43252182006836, 57.12096405029297, -17.760677337646484, 15.418360710144043, 0.6874351501464844, -16.639583587646484, 12.92559814453125, 1.2592153549194336, 38.59209442138672, -4.858675003051758, 15.364822387695312, -28.528255462646484, -57.12096405029297, 57.12096405029297, 46.85680389404297, 33.66534423828125, 18.344053268432617, 18.774721145629883, 21.392131805419922, 48.41349411010742, 34.11548614501953, 55.2188835144043, 40.467994689941406, 38.024742126464844, 23.68940544128418, 121.28522491455078, 52.11711502075195, 65.81651306152344, 21.255659103393555, 34.59990692138672, 44.57448959350586, 16.06046485900879, 89.31422424316406, 55.587345123291016, 68.00149536132812, 37.03693389892578, 29.617706298828125, 12.344808578491211, 42.019771575927734, 26.373933792114258, 29.684803009033203, 24.12792205810547, 33.12504577636719, 46.83070373535156, 46.49308395385742, 37.72276306152344, 32.47087097167969, 19.944223403930664, 53.225807189941406, 18.15427017211914, 12.275304794311523, 57.01696014404297, 38.76085662841797, 62.4961051940918]"
654,412650,0.19609451293945312,-61.472206115722656,-83.91413879394531,-100.55509948730469,"[3.2366676330566406, 17.717187881469727, -5.2323479652404785, -31.228809356689453, 56.15873336791992, -56.47246551513672, -36.53263854980469, -44.7741584777832, -9.574485778808594, 14.406149864196777, 57.12096405029297, -57.12096405029297, -57.12096405029297, 57.12096405029297, 39.400020599365234, -18.215557098388672, 7.343143463134766, 8.824337005615234, -57.12096405029297, 47.663394927978516, -57.12096405029297, -24.26104164123535, -37.59748077392578, 24.18675994873047, -20.489532470703125, 42.28852081298828, -57.12096405029297, -34.15966796875, 25.34006118774414, -31.379592895507812, 57.12096405029297, 57.12096405029297, -30.250680923461914, 57.12096405029297, -57.12096405029297, -29.56934356689453, -34.45237731933594, 17.899457931518555, -32.40160369873047, -36.29509735107422, 20.618499755859375, 27.73505973815918, 12.362101554870605, 7.75288724899292, 24.124622344970703, 56.64934539794922, 37.06482696533203, 43.61918258666992, 43.771175384521484, 58.25873947143555, 47.42280578613281, 89.86547088623047, 61.085636138916016, 70.3580551147461, 25.486804962158203, 66.6231460571289, 52.60150909423828, 16.188268661499023, 86.71316528320312, 43.36433410644531, 42.443275451660156, 59.14500045776367, 33.05431365966797, 11.508279800415039, 55.480987548828125, 52.72126388549805, 20.328859329223633, 20.661067962646484, 32.317996978759766, 30.01936149597168, 38.164207458496094, 38.41655349731445, 21.397748947143555, 24.04632568359375, 24.340394973754883, 51.358882904052734, 25.068649291992188, 58.776668548583984, 65.47991180419922, 40.37629699707031]"
655,413280,0.19594049453735352,-53.3819694519043,-83.99796295166016,-100.2750473022461,"[-52.79061508178711, -57.12096405029297, 15.832948684692383, 2.555018663406372, 4.652735233306885, 16.632936477661133, 9.516107559204102, 2.339024543762207, -57.12096405029297, -57.12096405029297, -57.12096405029297, 57.12096405029297, 57.12096405029297, 30.51042366027832, -6.7877197265625, 4.29116153717041, 52.1483039855957, -17.07546043395996, 57.12096405029297, -9.801803588867188, 29.561294555664062, -57.12096405029297, 2.387615203857422, 6.9173479080200195, -57.12096405029297, 11.747982025146484, -35.638771057128906, 25.7685604095459, -57.12096405029297, 38.11447525024414, 52.518428802490234, 45.440277099609375, 1.7624187469482422, 23.830995559692383, -47.61894226074219, 8.550235748291016, 38.57109069824219, -57.12096405029297, -31.11067771911621, 32.440330505371094, 16.651674270629883, 95.30501556396484, 10.004627227783203, 25.676010131835938, 14.953264236450195, 88.52240753173828, 24.128543853759766, 11.757621765136719, 79.549560546875, 69.01539611816406, 21.08574676513672, 65.7259750366211, 29.21867561340332, 35.98957824707031, 18.22911262512207, 27.924488067626953, 30.526029586791992, 18.489099502563477, 108.79942321777344, 35.434791564941406, 31.450578689575195, 52.3995475769043, 14.536389350891113, 30.458303451538086, 60.805877685546875, 30.267736434936523, 22.1353816986084, 15.438817024230957, 30.082738876342773, 27.528507232666016, 79.27351379394531, 27.943283081054688, 18.051799774169922, 27.023090362548828, 51.827720642089844, 15.908498764038086, 15.663129806518555, 39.77885437011719, 14.505921363830566, 21.542325973510742]"
656,413910,0.20126938819885254,-56.96965408325195,-82.31285858154297,-100.59156036376953,"[45.807701110839844, 45.506492614746094, 26.26220703125, -28.938291549682617, 10.563453674316406, 57.12096405029297, 55.00472640991211, 24.714698791503906, 19.812885284423828, -30.646770477294922, 50.27900695800781, 30.327516555786133, 57.12096405029297, -18.412887573242188, -0.14309310913085938, 46.29444122314453, 5.281553268432617, -57.12096405029297, 3.889190912246704, 57.12096405029297, -0.38974571228027344, -27.189573287963867, -9.01022720336914, -9.470459938049316, 57.12096405029297, 19.921096801757812, -33.84755325317383, 33.01321792602539, -8.862691879272461, 8.745095252990723, -51.50968933105469, 23.592571258544922, 35.77666091918945, 5.619190692901611, 5.839912414550781, 24.655357360839844, -5.439868927001953, -1.3263654708862305, 22.37163543701172, -57.12096405029297, 18.715530395507812, 36.959449768066406, 11.678096771240234, 9.845162391662598, 16.280282974243164, 2.1528122425079346, 16.024856567382812, 35.82398223876953, 34.81019592285156, 18.829851150512695, 9.143989562988281, 44.41588592529297, 59.55270767211914, 45.78105163574219, 10.542487144470215, 38.78531265258789, 46.15843963623047, 17.419208526611328, 39.780303955078125, 29.186763763427734, 67.95604705810547, 43.927940368652344, 15.889251708984375, 15.26961612701416, 42.56716537475586, 22.023075103759766, 21.79784393310547, 18.251127243041992, 16.397518157958984, 25.781932830810547, 26.618650436401367, 38.29450225830078, 18.705394744873047, 12.981281280517578, 86.3639144897461, 13.797117233276367, 8.895386695861816, 45.45173263549805, 32.75109100341797, 26.491777420043945]"
657,414540,0.1981058120727539,-53.35513687133789,-81.8952865600586,-100.55390167236328,"[11.058392524719238, 57.12096405029297, -16.986053466796875, -16.909440994262695, 30.2907772064209, -44.63311004638672, -20.729225158691406, 42.494972229003906, 21.717247009277344, 21.432174682617188, -57.12096405029297, -57.12096405029297, 57.12096405029297, -8.180046081542969, 2.454914093017578, 19.691089630126953, -25.529632568359375, 16.431392669677734, -57.12096405029297, 44.70969009399414, 26.45199203491211, -29.601228713989258, -19.663330078125, 36.01475524902344, -1.153841495513916, 5.826296806335449, -16.84813690185547, 29.53619384765625, 13.807280540466309, -36.73554611206055, -33.86021423339844, -1.4936714172363281, -7.850580215454102, 8.776420593261719, 3.5737876892089844, 5.264172554016113, 51.506290435791016, -57.12096405029297, 57.12096405029297, -14.119789123535156, 16.464664459228516, 46.49310302734375, 11.41107177734375, 12.031479835510254, 7.4266228675842285, 19.005094528198242, 13.376826286315918, 48.22929000854492, 44.47129821777344, 4.350655555725098, 32.59279251098633, 82.7863540649414, 41.19983673095703, 74.67893981933594, 13.55933952331543, 28.15066909790039, 20.437963485717773, 18.471738815307617, 36.90330505371094, 91.88453674316406, 16.092361450195312, 47.16169738769531, 11.710282325744629, 10.72857666015625, 13.291947364807129, 9.611008644104004, 14.084671974182129, 20.920499801635742, 7.036654472351074, 35.53076934814453, 65.0722885131836, 29.770944595336914, 4.165946006774902, 11.675942420959473, 37.19474411010742, 15.842541694641113, 11.950592041015625, 38.46548080444336, 32.28334045410156, 91.28694915771484]"
658,415170,0.2878592014312744,-61.572696685791016,-86.17791748046875,-100.62059783935547,"[-3.7041358947753906, 33.416343688964844, 0.024753570556640625, -57.12096405029297, 16.375782012939453, 57.12096405029297, 57.12096405029297, -57.12096405029297, -32.66905975341797, 43.65184020996094, 57.12096405029297, 57.12096405029297, 57.12096405029297, -57.12096405029297, -5.543697357177734, -5.962601661682129, 57.12096405029297, 1.3874645233154297, -18.96512794494629, 25.751737594604492, 57.12096405029297, 35.04301452636719, 8.481134414672852, 8.801749229431152, 30.487747192382812, -57.12096405029297, 12.107705116271973, 47.795875549316406, 4.609731197357178, 19.225435256958008, -0.8399162292480469, 57.12096405029297, -8.99471378326416, -30.195964813232422, -51.42320251464844, 57.12096405029297, 19.483116149902344, -25.726930618286133, 57.12096405029297, 57.12096405029297, 27.512372970581055, 49.7525520324707, 13.31063461303711, 30.765544891357422, 29.689592361450195, 140.4805908203125, 25.8775577545166, 34.03307342529297, 37.5391845703125, 94.2154769897461, 60.265995025634766, 77.47120666503906, 187.14144897460938, 77.37615203857422, 28.791351318359375, 48.31583786010742, 79.70281219482422, 33.75547409057617, 102.69902801513672, 117.41529083251953, 35.91938781738281, 14.694368362426758, 23.555044174194336, 26.537630081176758, 71.46570587158203, 49.822479248046875, 36.96235275268555, 54.161964416503906, 44.189666748046875, 45.74715805053711, 62.51171875, 33.67721176147461, 18.37254524230957, 32.79310989379883, 75.3443374633789, 39.805503845214844, 14.990140914916992, 77.93517303466797, 105.33661651611328, 55.24734878540039]"
659,415800,0.1928555965423584,-52.8871955871582,-87.12223815917969,-100.61942291259766,"[-23.56501007080078, 42.37882995605469, 8.280759811401367, 11.207221984863281, 49.396514892578125, 57.12096405029297, -6.957691192626953, 55.03023910522461, 29.8997802734375, -34.07502746582031, 42.21522521972656, 57.12096405029297, -23.918392181396484, 38.01200866699219, 24.13727378845215, 12.011940002441406, -45.711029052734375, 57.12096405029297, -3.5990257263183594, -57.12096405029297, 7.502593994140625, 46.43805694580078, -36.539268493652344, 57.12096405029297, 57.12096405029297, 45.196678161621094, -12.84251594543457, 29.48194694519043, 20.30051040649414, -29.28720474243164, 57.12096405029297, -46.25554275512695, 27.02858543395996, -57.12096405029297, -11.88392162322998, 5.067472457885742, -34.5694580078125, 23.62284278869629, 0.08730316162109375, 4.053134918212891, 30.372663497924805, 54.56329345703125, 9.019000053405762, 19.585899353027344, 21.039264678955078, 81.94649505615234, 33.66050338745117, 26.493209838867188, 45.46395492553711, 29.48027801513672, 53.51228713989258, 74.26920318603516, 58.751853942871094, 90.6829833984375, 27.196441650390625, 44.870872497558594, 35.583251953125, 26.24803924560547, 74.75968170166016, 82.22357940673828, 64.92090606689453, 92.95685577392578, 28.541906356811523, 25.04168701171875, 81.52208709716797, 14.942724227905273, 18.16138458251953, 30.97178840637207, 41.607418060302734, 48.70905303955078, 77.98542022705078, 43.939823150634766, 23.129682540893555, 20.02121925354004, 74.89478302001953, 30.190393447875977, 30.264339447021484, 59.63397216796875, 97.42106628417969, 68.1048355102539]"
660,416430,0.1959378719329834,-58.30746841430664,-86.72160339355469,-100.62059783935547,"[-33.046775817871094, -57.12096405029297, -28.68415069580078, 30.664485931396484, 2.5866236686706543, -27.077714920043945, 7.146209239959717, 57.12096405029297, -41.50841522216797, 24.17235565185547, 17.051254272460938, -57.12096405029297, 13.00113296508789, -57.12096405029297, 8.309547424316406, 29.346580505371094, -13.74296760559082, 8.975473403930664, 57.12096405029297, -54.26694869995117, 57.12096405029297, -57.12096405029297, -21.412818908691406, 9.722978591918945, 19.009830474853516, 50.109344482421875, -6.170368671417236, 24.805442810058594, 46.42625427246094, -41.11723327636719, 9.639934539794922, -17.3222713470459, -19.4894962310791, 22.7502384185791, 57.12096405029297, 24.225996017456055, 4.858892440795898, 1.8515129089355469, 3.8396759033203125, 12.680259704589844, 87.07417297363281, 38.097686767578125, 22.057825088500977, 25.95597267150879, 19.099369049072266, 99.19293975830078, 20.217803955078125, 34.08488082885742, 18.660226821899414, 53.81972885131836, 26.98019027709961, 96.43424224853516, 30.929052352905273, 131.17022705078125, 19.273757934570312, 43.59286880493164, 31.242328643798828, 33.232547760009766, 105.30928802490234, 97.25353240966797, 59.37167739868164, 65.78680419921875, 5.583130836486816, 15.582205772399902, 49.00790786743164, 37.68663024902344, 15.768844604492188, 25.47150993347168, 25.626346588134766, 40.21221160888672, 42.42339324951172, 16.43959617614746, 51.20960235595703, 34.873779296875, 48.739845275878906, 18.465301513671875, 18.54298210144043, 44.28441619873047, 48.678096771240234, 35.76710510253906]"
661,417060,0.19989418983459473,-57.35508728027344,-82.44760131835938,-100.28211975097656,"[33.84671401977539, -57.12096405029297, 2.429811954498291, -8.325010299682617, 8.784849166870117, 38.45877456665039, -27.254947662353516, 43.31611251831055, -48.13920211791992, 34.180877685546875, -17.822917938232422, -8.321504592895508, -2.4386253356933594, -57.12078094482422, -57.12096405029297, 54.408599853515625, -18.824472427368164, -10.057965278625488, 57.12096405029297, 57.12096405029297, 11.031414031982422, -57.12096405029297, -39.64015579223633, 17.430391311645508, -43.37284469604492, -0.9319610595703125, -8.128837585449219, -4.057682514190674, 4.805957317352295, 5.813211441040039, 46.63269805908203, -52.33609390258789, -20.731687545776367, -30.619430541992188, 24.103492736816406, -55.78862380981445, 6.825839042663574, -57.12096405029297, -18.867568969726562, 17.775718688964844, 27.508024215698242, 36.82969665527344, 11.741288185119629, 15.420417785644531, 6.574645042419434, 0.0010000000474974513, 8.48904800415039, 10.572759628295898, 25.874595642089844, 20.541118621826172, 2.2082927227020264, 11.42824935913086, 61.378929138183594, 0.0010000000474974513, 0.0010000000474974513, 22.2855167388916, 8.069207191467285, 18.38106918334961, 18.026485443115234, 28.168075561523438, 47.51409149169922, 48.46513366699219, 19.99660301208496, 15.649526596069336, 12.417075157165527, 4.409881114959717, 17.417625427246094, 34.78842544555664, 3.987555742263794, 32.84227752685547, 26.584548950195312, 28.268198013305664, 14.806414604187012, 4.025150775909424, 69.4922866821289, 21.763254165649414, 11.502975463867188, 8.174909591674805, 82.83820343017578, 0.0010000000474974513]"
662,417690,0.19790410995483398,-56.676780700683594,-80.0794677734375,-99.49962615966797,"[24.727540969848633, -43.96626281738281, -32.98643112182617, 40.45515060424805, 31.396881103515625, -1.8439979553222656, 52.78477478027344, -43.57347869873047, -57.12096405029297, 57.12096405029297, -15.56186580657959, -57.12096405029297, -24.583898544311523, 38.06587600708008, 7.246795654296875, 19.210472106933594, -20.832090377807617, -57.12096405029297, 16.83060073852539, -57.12096405029297, -52.49025344848633, 57.12096405029297, -3.5044994354248047, 7.484128475189209, 24.522737503051758, -26.74437713623047, -19.12674331665039, 7.6207733154296875, 47.624359130859375, -45.13037109375, -0.32719993591308594, -21.26715087890625, 8.029870986938477, 2.301365852355957, 12.058891296386719, 15.814924240112305, -10.353202819824219, -15.756221771240234, -53.56267166137695, 9.732317924499512, 11.334010124206543, 37.09766387939453, 9.100786209106445, 12.966397285461426, 6.771451950073242, 24.303638458251953, 4.695831775665283, 15.041072845458984, 22.89423370361328, 31.51619529724121, 10.7350492477417, 35.789485931396484, 21.45384979248047, 20.82328224182129, 8.839359283447266, 39.890220642089844, 4.728607654571533, 20.251392364501953, 39.73936080932617, 46.37371063232422, 27.658863067626953, 66.05068969726562, 15.404298782348633, 5.691792011260986, 42.030364990234375, 4.839219093322754, 12.008859634399414, 17.99934959411621, 22.431474685668945, 5.757313251495361, 39.58940505981445, 33.69246292114258, 9.40821361541748, 4.654646396636963, 19.951183319091797, 10.458882331848145, 4.509572505950928, 22.952791213989258, 8.221190452575684, 11.501424789428711]"
663,418320,0.19716620445251465,-50.28385543823242,-76.07203674316406,-95.97216796875,"[12.98867130279541, -16.680925369262695, 4.368610382080078, 33.64221954345703, 57.12096405029297, 12.35236644744873, 11.512066841125488, 9.174713134765625, -31.998647689819336, -27.861106872558594, 16.159740447998047, 57.12096405029297, -57.12096405029297, -53.01614761352539, 51.41300964355469, 37.076316833496094, -1.3517308235168457, -30.513654708862305, 25.01152801513672, 25.460227966308594, 29.437664031982422, -3.7676353454589844, -23.182374954223633, 5.197425842285156, 17.900711059570312, 26.315921783447266, -20.274208068847656, 20.7549991607666, 47.63740158081055, 26.964988708496094, 21.44480323791504, -25.594099044799805, -1.8171274662017822, 0.7567033767700195, 20.9827880859375, -2.6542367935180664, 0.531801700592041, 26.237255096435547, -42.105369567871094, -36.13526153564453, 6.307319164276123, 2.1394684314727783, 6.6452860832214355, 0.18161234259605408, 10.36214542388916, 12.4555082321167, 20.41856575012207, 4.780032157897949, 8.721772193908691, 24.787363052368164, 11.103219032287598, 12.80490493774414, 16.357507705688477, 3.0376741886138916, 4.667895317077637, 17.799245834350586, 15.550487518310547, 10.033051490783691, 10.499574661254883, 22.020709991455078, 17.535646438598633, 16.12924575805664, 4.179482460021973, 6.3081231117248535, 13.92607307434082, 7.121673107147217, 2.982079029083252, 4.2765326499938965, 13.895844459533691, 8.572224617004395, 9.428235054016113, 24.641277313232422, 3.47780704498291, 5.641932964324951, 4.3957109451293945, 8.94903564453125, 5.150407314300537, 12.099747657775879, 11.702322959899902, 27.10100746154785]"
664,418950,0.20181751251220703,-49.578330993652344,-74.34516143798828,-94.96649932861328,"[31.501428604125977, 55.71114730834961, -21.017642974853516, 52.49855422973633, 53.8296012878418, 8.922172546386719, -42.96802520751953, 19.933979034423828, 11.500301361083984, 22.78342056274414, 5.245840072631836, 1.8171424865722656, -55.28178787231445, -13.950098037719727, 11.853035926818848, 9.175451278686523, 47.28092956542969, -2.8665812015533447, 22.65601921081543, -57.12096405029297, -46.39399719238281, -57.12096405029297, 28.7987060546875, -28.778247833251953, 11.503019332885742, 32.56941604614258, -15.785998344421387, 24.978036880493164, -19.312667846679688, 14.695176124572754, 31.33660316467285, -24.004405975341797, -1.798680305480957, 9.742633819580078, 19.700698852539062, 57.12096405029297, -11.51189136505127, 27.987470626831055, -27.243297576904297, 13.247312545776367, 8.473958969116211, 21.53703498840332, 9.10612964630127, 6.17488431930542, 6.063079357147217, 13.535843849182129, 3.8669276237487793, 6.06497049331665, 9.522811889648438, 7.2859930992126465, 15.043699264526367, 30.731775283813477, 18.00078773498535, 19.109956741333008, 9.771393775939941, 11.189218521118164, 13.521341323852539, 4.8275041580200195, 3.84440016746521, 21.89653968811035, 14.980518341064453, 10.734648704528809, 4.509349346160889, 2.5321483612060547, 5.173584938049316, 1.2943286895751953, 3.5580532550811768, 6.461819171905518, 4.598100185394287, 11.513755798339844, 17.90494155883789, 8.139788627624512, 5.3165059089660645, 9.585075378417969, 17.465370178222656, 3.1722631454467773, 13.627676963806152, 17.00720977783203, 20.887737274169922, 13.265108108520508]"
