gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
568,358470,0.2026665210723877,-43.012115478515625,-57.577579498291016,-74.34577178955078,"[-34.98831558227539, -9.658763885498047, 23.674579620361328, 3.139862298965454, -54.28024673461914, -20.501325607299805, -43.708866119384766, 2.099335193634033, 54.28024673461914, 26.983440399169922, 9.965926170349121, 31.853498458862305, -54.28024673461914, -49.441619873046875, 16.317882537841797, 54.28024673461914, -5.949026107788086, -7.754158973693848, 1.3824021816253662, -22.542875289916992, 23.59438705444336, -26.847152709960938, 29.909873962402344, 14.82468318939209, -4.14097785949707, 20.083803176879883, 37.17179489135742, -12.450439453125, 54.28024673461914, 54.28024673461914, -19.446426391601562, -32.59935760498047, 12.462940216064453, 8.964149475097656, -46.815853118896484, -34.72032165527344, 1.0719072818756104, 24.662261962890625, -1.2506825923919678, -0.7932815551757812, 7.248838424682617, 1.0692901611328125, 1.2577943801879883, 0.26062217354774475, 17.355297088623047, 13.628889083862305, 17.887624740600586, 3.0997188091278076, 19.621076583862305, 12.468921661376953, 3.343130350112915, 3.879560947418213, 24.112855911254883, 26.74785614013672, 36.18893051147461, 39.632022857666016, 2.0091934204101562, 3.3405539989471436, 0.37288299202919006, 0.791847825050354, 8.120340347290039, 18.73768424987793, 5.274590015411377, 17.27336311340332, 22.353090286254883, 35.604042053222656, 24.63387680053711, 7.197930335998535, 78.28047180175781, 578.9154663085938, 2.7943532466888428, 2.2404513359069824, 6.492414951324463, 20.528533935546875, 31.467124938964844, 25.832794189453125, 6.868422985076904, 19.695140838623047, 2.4589412212371826, 4.663346767425537]"
569,359100,0.14953351020812988,-39.79668045043945,-56.0871467590332,-73.70606994628906,"[-3.9973416328430176, -1.5706431865692139, 20.19619369506836, 3.91766619682312, -26.158599853515625, 25.59722328186035, -29.79677391052246, -4.207352638244629, 0.18103981018066406, 54.28024673461914, 34.39005661010742, 19.543346405029297, -52.05341339111328, -54.28024673461914, 36.40045166015625, -10.80911636352539, 0.4550809860229492, -5.349555969238281, 1.902004599571228, -21.57646942138672, -39.6111946105957, -46.1199951171875, -15.36785888671875, 54.28024673461914, -54.28024673461914, 12.766111373901367, 12.625747680664062, -48.55601501464844, 54.28024673461914, 54.28024673461914, -13.9947509765625, -30.542499542236328, -37.83013916015625, 11.460617065429688, -16.439035415649414, -12.519583702087402, 5.469963550567627, 22.452621459960938, 0.5315930843353271, -44.32530212402344, 6.95642614364624, 2.8383638858795166, 0.4841448664665222, 0.4297627806663513, 7.893667221069336, 20.782459259033203, 11.708553314208984, 2.8754971027374268, 28.8225040435791, 32.9755744934082, 1.3142762184143066, 7.569997787475586, 23.853466033935547, 21.90494728088379, 18.12724494934082, 52.473289489746094, 3.67862606048584, 1.1632206439971924, 0.41944006085395813, 0.054215822368860245, 6.941086769104004, 20.152441024780273, 3.4857265949249268, 16.796710968017578, 22.470577239990234, 13.222086906433105, 12.554363250732422, 8.084485054016113, 19.49367904663086, 496.1041259765625, 0.7404926419258118, 0.8679696321487427, 6.48013973236084, 15.162353515625, 8.728562355041504, 6.079904556274414, 1.9140057563781738, 8.534452438354492, 2.0608508586883545, 12.779144287109375]"
570,359730,0.1459522247314453,-38.7275505065918,-53.443119049072266,-70.3050308227539,"[-48.04730987548828, 4.790302753448486, 22.99718475341797, 7.395442485809326, 5.923354148864746, 22.150020599365234, -2.8570995330810547, -0.0013528317213058472, 54.27821731567383, 15.393573760986328, -36.39823913574219, 6.202293395996094, 8.132781982421875, 3.3207778930664062, 36.880584716796875, 54.28024673461914, -26.7373046875, 24.777355194091797, 2.0725605487823486, -21.46865463256836, 12.60847282409668, 15.6530179977417, -4.247560501098633, -54.28024673461914, -47.724952697753906, 2.351473331451416, 35.03107452392578, -27.56916618347168, 6.661918640136719, 14.386409759521484, -15.827142715454102, -31.382802963256836, -40.76497268676758, 8.11825180053711, -34.554595947265625, 46.63761901855469, -23.6025390625, -15.317749977111816, 5.799530506134033, -6.452473163604736, 1.9089860916137695, 1.793266773223877, 0.48054492473602295, 0.7903422713279724, 7.706576347351074, 5.618195533752441, 1.7549082040786743, 1.9118049144744873, 0.0010000000474974513, 15.823484420776367, 3.809264898300171, 5.848355293273926, 12.570401191711426, 30.47016143798828, 11.111627578735352, 45.83024978637695, 3.456130266189575, 1.570837140083313, 0.1292012482881546, 0.03680766746401787, 1.2146168947219849, 5.3110809326171875, 3.0351240634918213, 16.69753074645996, 2.165109634399414, 15.19686222076416, 17.878252029418945, 8.639023780822754, 47.98868179321289, 161.5009002685547, 1.3331618309020996, 2.448044538497925, 4.663155555725098, 18.253889083862305, 11.684159278869629, 3.9913933277130127, 2.6488752365112305, 13.333334922790527, 1.707829475402832, 3.6434688568115234]"
571,360360,0.1529068946838379,-37.013057708740234,-51.952369689941406,-69.23436737060547,"[-22.73637580871582, -6.449640274047852, 21.799306869506836, 3.6636996269226074, 23.87775993347168, 10.493496894836426, -38.5532341003418, -6.277055740356445, 9.667051315307617, 22.845989227294922, -8.983479499816895, -4.8662261962890625, 52.372650146484375, 31.805795669555664, -52.75930404663086, -49.9962272644043, 0.629185676574707, -5.856432914733887, -0.9712661504745483, -20.586946487426758, -28.743999481201172, 8.177949905395508, -7.104065895080566, -40.89634323120117, 25.60712432861328, -52.265689849853516, -40.384246826171875, 5.099420547485352, -1.2713117599487305, -10.132389068603516, -15.965662002563477, -28.29657554626465, -30.659786224365234, -8.215255737304688, -54.28024673461914, 10.289669036865234, -3.1474246978759766, -4.698931694030762, -1.9822659492492676, -51.10525894165039, 5.456623554229736, 0.13085511326789856, 0.2741788625717163, 0.3605339825153351, 6.660004138946533, 15.168122291564941, 5.00117301940918, 3.7499473094940186, 4.823986530303955, 6.15164041519165, 1.0935516357421875, 2.6895177364349365, 16.311492919921875, 23.842817306518555, 15.161591529846191, 19.851104736328125, 1.8782927989959717, 2.257305145263672, 0.17317001521587372, 0.274854838848114, 6.674433708190918, 4.032839775085449, 4.931304931640625, 4.046131610870361, 13.757853507995605, 19.147281646728516, 2.989121198654175, 5.978936672210693, 31.623727798461914, 140.56715393066406, 2.815821647644043, 1.0746440887451172, 6.723338603973389, 3.4178524017333984, 10.405531883239746, 5.335715293884277, 5.7592692375183105, 10.237914085388184, 0.8148404359817505, 8.167459487915039]"
572,360990,0.15019607543945312,-31.19341278076172,-49.39707946777344,-65.92774963378906,"[-0.18791210651397705, -3.569021224975586, 20.6907958984375, 6.303964614868164, -36.41223907470703, 0.2398090362548828, -50.964637756347656, 2.0889992713928223, -30.60824966430664, 17.86856460571289, 12.359173774719238, 20.63471794128418, -18.074535369873047, 22.60273551940918, 45.837066650390625, 14.06184196472168, -0.07927411794662476, -12.974510192871094, -0.1028689444065094, -20.85114288330078, 29.359920501708984, -25.193889617919922, -32.21238327026367, 37.1643180847168, -53.846431732177734, 28.17448616027832, -54.28024673461914, 2.2231569290161133, 54.28024673461914, 23.271244049072266, -19.221172332763672, -26.209285736083984, -30.185773849487305, 26.63045310974121, -24.184673309326172, 24.74077606201172, 2.584526538848877, -41.367488861083984, 1.0469566583633423, -51.713645935058594, 2.524214744567871, 0.0372312106192112, 0.2622329294681549, 0.32229217886924744, 5.160388946533203, 6.6201300621032715, 3.7037546634674072, 0.7278357148170471, 8.10775375366211, 5.112135887145996, 1.4903627634048462, 2.7180192470550537, 3.347599506378174, 13.083474159240723, 7.642063140869141, 5.351079940795898, 1.478503942489624, 1.1316382884979248, 0.07436052709817886, 0.16689208149909973, 4.4571452140808105, 0.0010000000474974513, 2.635380268096924, 9.113335609436035, 4.075672626495361, 3.4453959465026855, 12.596559524536133, 4.3498454093933105, 0.0010000000474974513, 198.69895935058594, 0.4270145893096924, 0.19017121195793152, 3.999221086502075, 9.604533195495605, 4.476724147796631, 5.711336135864258, 0.514622688293457, 10.905917167663574, 0.7778606414794922, 2.7289414405822754]"
573,361620,0.14794659614562988,-35.963233947753906,-49.70231628417969,-63.98434829711914,"[14.637821197509766, -21.646038055419922, 23.194799423217773, 5.664574146270752, -25.39065933227539, 26.910959243774414, -23.857608795166016, -5.822123050689697, -29.466726303100586, -6.877677917480469, 25.03089714050293, -29.665359497070312, -17.757465362548828, 19.502479553222656, -11.506765365600586, 16.684114456176758, -0.2940811216831207, -12.666627883911133, 0.5774388909339905, -22.4921817779541, 8.167278289794922, 0.7593203186988831, -0.4180207848548889, -5.020827293395996, -43.438236236572266, -25.77290153503418, -49.84565353393555, 52.335655212402344, -50.907711029052734, 54.28024673461914, -18.617111206054688, -28.71390724182129, -40.825172424316406, -1.430354118347168, 8.8367280960083, 16.79125213623047, -3.280214309692383, 4.7497968673706055, 0.5064119100570679, -45.15398406982422, 5.4360504150390625, 1.8539000749588013, 0.6876623630523682, 0.12182056158781052, 11.521819114685059, 9.921168327331543, 4.282505035400391, 1.8650362491607666, 15.520844459533691, 7.119803428649902, 2.198594808578491, 6.430068492889404, 3.4734606742858887, 3.842586040496826, 9.090245246887207, 13.946024894714355, 2.6137290000915527, 2.9013235569000244, 0.2944500744342804, 0.22191010415554047, 9.681055068969727, 5.16454553604126, 1.3671457767486572, 7.9089508056640625, 17.19322395324707, 10.119668960571289, 17.82975196838379, 9.11745834350586, 28.86719512939453, 146.65087890625, 1.3866757154464722, 2.057607412338257, 1.625113606452942, 5.078545093536377, 17.69266128540039, 6.215521335601807, 4.193299293518066, 3.7786271572113037, 1.122501015663147, 2.192821979522705]"
574,362250,0.27740001678466797,-31.12832260131836,-53.451229095458984,-72.19345092773438,"[-43.422027587890625, -1.7253625392913818, 18.709957122802734, 5.604860782623291, -20.04678726196289, -2.894865036010742, -32.896995544433594, -4.431825637817383, -1.0656929016113281, 33.78377151489258, -37.921783447265625, 15.560750961303711, 30.036083221435547, 16.51523208618164, -54.28024673461914, 15.819271087646484, -1.1919846534729004, -3.58884334564209, -1.387596845626831, -21.423368453979492, -0.7388033866882324, -15.258222579956055, -54.28024673461914, -41.12771987915039, -9.770159721374512, 1.1165189743041992, -31.004169464111328, 30.28935432434082, -14.346443176269531, 54.28024673461914, -17.610498428344727, -30.860376358032227, 12.713973999023438, 23.42467498779297, -11.991718292236328, 38.37040710449219, 11.669300079345703, -9.179747581481934, -2.338582754135132, -54.28024673461914, 10.911543846130371, 2.594923973083496, 0.5538692474365234, 0.788180947303772, 10.922765731811523, 28.111331939697266, 22.301652908325195, 3.425010919570923, 42.745452880859375, 35.43193817138672, 3.838167428970337, 6.960325717926025, 25.710811614990234, 39.471981048583984, 30.807580947875977, 46.5058708190918, 2.7318053245544434, 1.1779608726501465, 0.37690305709838867, 0.41106387972831726, 12.903980255126953, 11.429036140441895, 7.637145042419434, 13.944032669067383, 34.178016662597656, 18.163785934448242, 22.000173568725586, 2.7491049766540527, 82.13211822509766, 168.7554473876953, 2.606841564178467, 1.688735842704773, 9.56810188293457, 19.683393478393555, 25.561431884765625, 20.967212677001953, 3.7103865146636963, 14.866511344909668, 1.4577919244766235, 8.853309631347656]"
575,362880,0.2369980812072754,-34.806312561035156,-55.02781677246094,-71.4182357788086,"[8.460803985595703, 17.221302032470703, 21.321813583374023, 4.575320243835449, 20.419485092163086, 54.28024673461914, -0.24409914016723633, 22.05939292907715, -54.28024673461914, -54.28024673461914, 1.8318856954574585, 33.23273468017578, -8.783937454223633, -21.536724090576172, 31.169069290161133, 23.19243049621582, -3.498636245727539, 2.025662899017334, -0.465130478143692, -21.616065979003906, 4.668354511260986, 17.52341079711914, 16.64134979248047, 8.123350143432617, 45.829689025878906, -7.689119338989258, -12.472055435180664, 44.54059600830078, -54.28024673461914, -54.28024673461914, -19.225187301635742, -27.221290588378906, -47.83744430541992, 0.9003615379333496, -18.839527130126953, -6.809274673461914, 0.532806396484375, -18.225204467773438, -4.052999973297119, -53.37931823730469, 12.709395408630371, 3.4731199741363525, 1.2730034589767456, 0.369809627532959, 20.319334030151367, 28.30389404296875, 19.00249481201172, 3.336965560913086, 39.42839050292969, 29.783159255981445, 4.723341464996338, 16.02170181274414, 15.649818420410156, 27.617721557617188, 23.658899307250977, 35.21772766113281, 6.79752254486084, 2.819287061691284, 0.2093357890844345, 0.5755190849304199, 17.155794143676758, 18.31560707092285, 9.98276138305664, 22.176185607910156, 37.61976623535156, 23.760005950927734, 32.252559661865234, 16.889450073242188, 53.091148376464844, 430.0216369628906, 1.7125701904296875, 2.8816816806793213, 2.054708242416382, 10.405705451965332, 21.19211769104004, 15.359156608581543, 4.012177467346191, 21.072059631347656, 1.588976263999939, 5.264366149902344]"
576,363510,0.20708966255187988,-37.33387756347656,-54.57221221923828,-73.353515625,"[4.665124416351318, 25.88716697692871, 23.021034240722656, 6.440159797668457, -31.606040954589844, -2.9816789627075195, -25.989131927490234, -1.9656137228012085, -54.28024673461914, -54.28024673461914, 2.7922754287719727, 13.135992050170898, -13.246267318725586, 54.28024673461914, 51.842857360839844, 54.28024673461914, -8.532440185546875, -0.45212292671203613, -0.30464810132980347, -21.20611000061035, -25.911781311035156, 21.289447784423828, 39.950050354003906, 16.157299041748047, -24.88783836364746, 28.383283615112305, -16.707719802856445, 13.532615661621094, 54.28024673461914, -39.1812629699707, -17.6682186126709, -25.787925720214844, -42.878868103027344, 0.8825716972351074, 7.457286834716797, -54.28024673461914, -5.486545085906982, -54.28024673461914, -6.008793830871582, -9.131767272949219, 5.0092949867248535, 5.282994270324707, 0.6224181652069092, 0.7827684879302979, 11.53233528137207, 20.742294311523438, 5.704909324645996, 3.47054386138916, 50.045654296875, 34.993080139160156, 3.5692734718322754, 10.146733283996582, 9.516225814819336, 79.53276824951172, 10.905309677124023, 26.778989791870117, 3.815491199493408, 1.9842432737350464, 0.23957115411758423, 0.33738306164741516, 9.887701034545898, 15.675469398498535, 4.168376445770264, 15.60579776763916, 20.10807228088379, 11.27476692199707, 25.31780433654785, 14.358190536499023, 60.054046630859375, 323.0263366699219, 4.1842780113220215, 1.571921944618225, 4.986179351806641, 8.383113861083984, 15.400794982910156, 31.741085052490234, 6.064051151275635, 8.080012321472168, 1.336390495300293, 5.456092834472656]"
577,364140,0.2037336826324463,-32.09334945678711,-56.367008209228516,-73.47578430175781,"[-23.150348663330078, 26.66907501220703, 21.133161544799805, 5.522883892059326, 37.92258071899414, 54.1286735534668, -54.28024673461914, 21.9773006439209, 34.34193801879883, 38.83086013793945, 16.84214973449707, 11.631186485290527, 20.570117950439453, 54.28024673461914, 0.7303524017333984, -54.28024673461914, -2.6818623542785645, -5.541565895080566, 2.154348373413086, -21.82592010498047, -12.056468963623047, 51.738670349121094, 37.263526916503906, -25.190832138061523, 54.28024673461914, -15.824706077575684, -24.503032684326172, -6.602463722229004, 19.581905364990234, 54.28024673461914, -15.792398452758789, -30.335594177246094, -54.28024673461914, 17.972240447998047, 34.383182525634766, 21.10161018371582, 2.620779037475586, 28.205547332763672, -1.1394168138504028, -51.81177520751953, 5.850439071655273, 2.4213850498199463, 0.8618199825286865, 1.8962714672088623, 26.313655853271484, 44.00077438354492, 14.769542694091797, 2.54620099067688, 42.46830749511719, 17.335813522338867, 4.619001865386963, 11.658234596252441, 23.740203857421875, 82.39363861083984, 27.351932525634766, 63.65762710571289, 8.844637870788574, 2.206486701965332, 0.9089778661727905, 0.4785964787006378, 19.085683822631836, 22.484561920166016, 9.797614097595215, 24.418556213378906, 37.7906608581543, 24.896671295166016, 66.6739273071289, 22.968660354614258, 64.82006072998047, 679.1658935546875, 3.312303066253662, 1.9238166809082031, 7.141031742095947, 12.27486515045166, 41.51497268676758, 41.98503875732422, 9.476054191589355, 30.65744972229004, 1.7019835710525513, 21.21390724182129]"
578,364770,0.2052171230316162,-44.89884567260742,-58.997371673583984,-75.0721664428711,"[-20.472501754760742, -7.3216681480407715, 20.351112365722656, 5.38932991027832, 23.229028701782227, 2.2947349548339844, -22.891117095947266, 20.15782356262207, -1.3553521633148193, -54.28024673461914, -5.300999641418457, 34.989837646484375, 40.9588623046875, 54.28024673461914, 54.28024673461914, -21.706859588623047, -7.652956962585449, -3.5110669136047363, 2.383222818374634, -21.009145736694336, 17.89002799987793, -35.464080810546875, -13.062955856323242, -54.28024673461914, 26.09370994567871, 54.28024673461914, 1.9245281219482422, -13.937080383300781, 36.08085632324219, -54.28024673461914, -18.3172664642334, -20.362014770507812, -39.194496154785156, -4.425834655761719, 0.8200168609619141, 9.64759635925293, 9.347688674926758, 22.043458938598633, -4.807122707366943, 9.312627792358398, 7.320158958435059, 2.334040880203247, 1.1575170755386353, 0.8308266997337341, 16.193082809448242, 57.496971130371094, 12.349427223205566, 6.363927364349365, 75.68072509765625, 35.56443405151367, 6.714439392089844, 14.869083404541016, 45.08964157104492, 80.6534194946289, 28.911428451538086, 38.29782485961914, 7.778870105743408, 3.0797531604766846, 0.46009567379951477, 1.1222379207611084, 16.282081604003906, 12.064136505126953, 10.86363410949707, 62.5385856628418, 33.128082275390625, 39.344215393066406, 33.399166107177734, 12.445423126220703, 88.38969421386719, 395.4627990722656, 4.9821014404296875, 2.538594961166382, 17.559246063232422, 20.892120361328125, 31.128582000732422, 21.641767501831055, 6.976955890655518, 31.14903450012207, 4.3255696296691895, 14.649325370788574]"
579,365400,0.33182764053344727,-43.708038330078125,-58.66913604736328,-72.99840545654297,"[37.08377456665039, 23.786766052246094, 21.11522102355957, 5.29287576675415, -25.563161849975586, 28.83536148071289, -28.975000381469727, 14.637948989868164, -24.85189437866211, -5.741250991821289, -29.201887130737305, 40.163509368896484, -11.237808227539062, -54.28024673461914, -27.98082160949707, -18.989418029785156, -14.020503997802734, -5.303981304168701, 3.4085638523101807, -20.415205001831055, 16.085773468017578, 36.635841369628906, 6.077977180480957, 54.28024673461914, -17.83859634399414, -21.085739135742188, 54.28024673461914, -54.28024673461914, 54.28024673461914, 54.28024673461914, -10.27692985534668, -33.75448989868164, -45.3314323425293, -0.744694709777832, 47.52309799194336, -26.660341262817383, 9.330327033996582, -34.99612045288086, -3.728900909423828, -5.405984878540039, 15.390695571899414, 4.517263889312744, 1.4290318489074707, 0.6073383688926697, 19.046606063842773, 40.17083740234375, 16.51028060913086, 3.556121587753296, 51.62774658203125, 25.280548095703125, 4.876421928405762, 16.725444793701172, 18.203344345092773, 90.88958740234375, 35.86029815673828, 49.972862243652344, 6.739618301391602, 5.505624771118164, 0.427079975605011, 0.4145718514919281, 7.818002223968506, 25.441762924194336, 10.17540454864502, 49.6403694152832, 23.137731552124023, 16.336872100830078, 17.44927215576172, 23.59320068359375, 24.818937301635742, 356.52349853515625, 4.316770076751709, 4.5707688331604, 4.887527942657471, 23.185590744018555, 32.176116943359375, 25.442611694335938, 8.835308074951172, 22.65207290649414, 1.4695911407470703, 10.756993293762207]"
580,366030,0.3555588722229004,-49.644161224365234,-68.13338470458984,-88.73214721679688,"[-30.810258865356445, -1.8225960731506348, 22.239484786987305, 5.078430652618408, -28.046802520751953, 49.183929443359375, -7.678922653198242, -3.2969839572906494, 54.28024673461914, 28.373905181884766, 13.19705581665039, 14.624286651611328, -31.370712280273438, 32.975120544433594, -54.28024673461914, -53.86482620239258, 0.3230959177017212, -10.25917911529541, 0.5545845627784729, -19.596715927124023, -27.044281005859375, 13.67534065246582, 46.820579528808594, -51.109073638916016, -32.357391357421875, 54.28024673461914, 54.28024673461914, -54.28024673461914, -54.28024673461914, 54.28024673461914, -13.197952270507812, -25.738300323486328, -35.74172592163086, 54.28024673461914, 54.28024673461914, -33.409053802490234, 2.466981887817383, -31.842361450195312, 3.465423583984375, -54.28024673461914, 19.109325408935547, 9.701783180236816, 3.6950576305389404, 3.083768606185913, 49.40227127075195, 77.454345703125, 46.16184997558594, 15.451348304748535, 166.04019165039062, 62.555660247802734, 8.525941848754883, 20.056285858154297, 47.08683776855469, 149.30722045898438, 55.57593536376953, 126.73867797851562, 9.728434562683105, 9.623225212097168, 1.2050765752792358, 1.6672656536102295, 69.68831634521484, 76.9636459350586, 26.456167221069336, 91.28441619873047, 56.01811981201172, 83.3669204711914, 179.514892578125, 53.023948669433594, 192.6400604248047, 2336.166748046875, 10.74451732635498, 7.128604888916016, 19.55022621154785, 75.93061828613281, 59.31684875488281, 63.0426139831543, 22.55105972290039, 72.1363296508789, 7.684520244598389, 33.2989387512207]"
581,366660,0.27146196365356445,-49.45307922363281,-68.34178924560547,-83.37169647216797,"[37.11748504638672, 24.713932037353516, 22.58354377746582, 1.7488664388656616, -54.28024673461914, 54.28024673461914, 43.00190734863281, 1.3560757637023926, 54.28024673461914, 3.1648406982421875, 1.1367909908294678, 2.2359752655029297, -27.673795700073242, 29.405309677124023, 32.0564079284668, 16.042034149169922, -1.9518572092056274, -7.441923141479492, -0.8799514770507812, -23.6854305267334, -45.62030792236328, -30.28838348388672, 44.395904541015625, -16.72866439819336, 5.44647216796875, 6.411886215209961, 48.694400787353516, -40.86634063720703, 54.28024673461914, -54.28024673461914, -16.068334579467773, -27.254669189453125, -1.5682106018066406, 13.20937728881836, 54.28024673461914, -54.28024673461914, -45.75817108154297, 12.955188751220703, 0.3639073371887207, -50.94345474243164, 3.053671360015869, 5.213459491729736, 1.27467942237854, 0.8890880942344666, 51.857635498046875, 39.46995544433594, 17.587339401245117, 6.604126453399658, 98.61164855957031, 31.4821720123291, 6.313898086547852, 21.02095603942871, 12.55884075164795, 147.88876342773438, 59.925621032714844, 66.43875885009766, 12.807924270629883, 5.682967662811279, 0.7096770405769348, 0.7244508862495422, 61.16929244995117, 40.06426239013672, 14.353057861328125, 52.562896728515625, 39.70306396484375, 47.632999420166016, 74.69031524658203, 53.61968994140625, 152.38661193847656, 1509.6898193359375, 3.3865244388580322, 4.024932384490967, 23.252294540405273, 27.73293113708496, 60.520652770996094, 40.150115966796875, 15.694198608398438, 43.49870300292969, 5.5875563621521, 22.275930404663086]"
582,367290,0.23476576805114746,-53.95861053466797,-74.89663696289062,-89.32508850097656,"[-5.546627521514893, -3.682093858718872, 21.92165184020996, 7.482423782348633, -54.28024673461914, 54.28024673461914, -54.28024673461914, 45.13605499267578, -54.28024673461914, -54.28024673461914, -1.4079222679138184, -49.22978973388672, 54.28024673461914, -54.28024673461914, 42.56673049926758, -54.28024673461914, -6.717120170593262, -13.832401275634766, -1.7192480564117432, -23.7381591796875, 54.28024673461914, -54.28024673461914, -10.635449409484863, 54.28024673461914, 54.28024673461914, 54.28024673461914, 54.28024673461914, 11.776864051818848, -54.28024673461914, 54.28024673461914, -43.16455078125, -6.109430313110352, -40.01233673095703, -51.58000183105469, -54.28024673461914, -54.28024673461914, -8.742820739746094, -8.951881408691406, -18.749027252197266, -25.22972297668457, 42.990413665771484, 18.250696182250977, 4.449280738830566, 3.428572177886963, 158.3280487060547, 171.77113342285156, 55.956905364990234, 19.950124740600586, 205.44015502929688, 143.12356567382812, 17.247716903686523, 81.00716400146484, 55.641075134277344, 130.34735107421875, 90.71797943115234, 214.22523498535156, 19.316892623901367, 8.713677406311035, 2.790252923965454, 2.6178033351898193, 105.3912582397461, 96.1642837524414, 20.64035987854004, 115.40677642822266, 141.10455322265625, 27.03761863708496, 299.2031555175781, 80.06790161132812, 368.56610107421875, 2931.336669921875, 17.593751907348633, 10.645764350891113, 46.591217041015625, 64.17707824707031, 82.21354675292969, 138.99252319335938, 33.956817626953125, 111.25602722167969, 6.640860080718994, 63.42898941040039]"
583,367920,0.331866979598999,-51.639739990234375,-73.7383804321289,-90.9194564819336,"[54.28024673461914, -4.0352277755737305, 16.875, 7.027308940887451, -54.28024673461914, -54.28024673461914, 38.52248001098633, -8.348333358764648, 54.28024673461914, -54.28024673461914, -25.58992576599121, -3.104421615600586, -54.28024673461914, 54.28024673461914, 32.87773513793945, 36.83738708496094, -2.8438072204589844, 1.0165386199951172, 0.2520652413368225, -23.142532348632812, -52.489166259765625, -15.145033836364746, 26.343027114868164, 4.867631435394287, -54.28024673461914, 43.7630615234375, 33.35676956176758, -18.04450035095215, 54.28024673461914, -54.28024673461914, -19.598751068115234, -24.140506744384766, 50.135894775390625, 18.538463592529297, 30.65496063232422, -27.336055755615234, -6.258557319641113, -54.28024673461914, -8.394501686096191, -31.973526000976562, 10.40379810333252, 12.116676330566406, 2.112907648086548, 1.9228873252868652, 89.29058074951172, 134.07420349121094, 30.52407455444336, 6.394006252288818, 118.888916015625, 108.50882720947266, 11.078709602355957, 13.278863906860352, 108.82549285888672, 184.20411682128906, 194.0583038330078, 88.9410629272461, 36.966854095458984, 8.29900074005127, 1.776338815689087, 1.3844081163406372, 60.4345817565918, 47.78824234008789, 18.73371124267578, 40.58503341674805, 69.20388793945312, 67.41830444335938, 154.7647247314453, 79.2940444946289, 156.69248962402344, 1319.0015869140625, 8.683893203735352, 15.259978294372559, 8.965259552001953, 89.6321029663086, 78.47409057617188, 124.9012222290039, 6.072100639343262, 71.56494903564453, 12.327664375305176, 32.80045700073242]"
584,368550,0.34316539764404297,-52.651546478271484,-74.0384521484375,-91.3156967163086,"[-54.28024673461914, -30.31637191772461, 25.200464248657227, 4.237556457519531, -54.28024673461914, -54.28024673461914, -18.756717681884766, -28.628650665283203, -2.6037254333496094, -8.524833679199219, -39.074703216552734, -7.4484968185424805, 54.28024673461914, -54.28024673461914, 18.025760650634766, 24.29801368713379, 24.095745086669922, -20.5988712310791, 4.44429874420166, -23.65474510192871, 54.28024673461914, -50.706241607666016, -42.50717544555664, 1.6848602294921875, -54.28024673461914, -7.548610687255859, 54.28024673461914, 48.71873474121094, 54.28024673461914, 54.28024673461914, -24.001649856567383, -4.324117660522461, -54.28024673461914, 54.28024673461914, -54.28024673461914, 14.241321563720703, 41.03181076049805, -12.626874923706055, -5.588894844055176, -17.533065795898438, 12.704333305358887, 21.096349716186523, 2.6842572689056396, 1.188291311264038, 48.523014068603516, 137.90914916992188, 65.94124603271484, 7.119999885559082, 57.65131759643555, 72.1740951538086, 5.721017360687256, 65.48002624511719, 42.781349182128906, 144.94349670410156, 163.66595458984375, 277.19757080078125, 28.63513946533203, 4.813343048095703, 1.0403577089309692, 1.4219396114349365, 81.92142486572266, 37.114009857177734, 23.52754783630371, 67.0782470703125, 123.61799621582031, 17.9193172454834, 180.87774658203125, 17.523717880249023, 268.4433288574219, 1421.2808837890625, 9.747354507446289, 9.60293197631836, 69.41819763183594, 111.35111236572266, 29.283010482788086, 68.57756042480469, 15.149333953857422, 48.28456497192383, 6.817927360534668, 26.55462646484375]"
