gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.34973978996276855,-73.91963195800781,-77.18278503417969,-82.77254486083984,"[1.1686714887619019, -0.5483195781707764, 2.7626960277557373, 15.924690246582031, 18.051176071166992, -3.193704128265381, 1.9882622957229614, -2.821462631225586, 2.7719085216522217, 6.039804935455322, 2.937291145324707, -2.5308854579925537, 0.25524193048477173, 1.0509182214736938, -1.0613532066345215, 0.39928755164146423, 0.13840124011039734, 1.0000032186508179, -0.95113205909729, -0.4398695230484009, 0.10231789201498032, -1.5719064474105835, 6.098928451538086, -6.027093410491943, 0.7856384515762329, -0.8423420190811157, -1.6753064393997192, -0.24817430973052979, -0.3917175233364105, -1.9367082118988037, -0.09223663061857224, 0.725554347038269, 2.7157394886016846, -0.34235239028930664, 1.2620890140533447, 1.0090241432189941, 0.6854638457298279, 1.8094391822814941, 0.9497290849685669, 0.8095837831497192, 0.04201730713248253, 0.21687425673007965, 0.17577838897705078, 0.6868922114372253, 0.8225541710853577, 0.601570725440979, 0.057146042585372925, 0.6241670846939087, 0.27840957045555115, 0.13754227757453918, 0.14199431240558624, 0.37916597723960876, 0.11448937654495239, 0.4407036006450653, 0.370591938495636, 0.024002719670534134, 0.12979944050312042, 0.2805168032646179, 0.1613437980413437, 0.08830108493566513, 0.3017991781234741, 0.2667835056781769, 0.0632830485701561, 0.5646790266036987, 0.1192426010966301, 0.14876137673854828, 0.26135286688804626, 0.2272958606481552, 0.27349454164505005, 0.3503381907939911, 0.037357062101364136, 0.4940348267555237, 0.7349851131439209, 0.0980193167924881, 0.24197396636009216, 0.3877485990524292, 0.167635977268219, 0.08876200020313263, 0.1203593984246254, 0.09228182584047318]"
11,7560,0.24061822891235352,-72.41529083251953,-75.63501739501953,-80.93415069580078,"[1.7498856782913208, 0.906896710395813, 4.004667282104492, 17.90701675415039, 16.478984832763672, -3.9790866374969482, 1.9513100385665894, -1.4318419694900513, 2.181079626083374, 5.875899314880371, 0.515882134437561, 0.31140047311782837, -1.6247138977050781, 1.308564305305481, 0.2897193133831024, -0.8200421929359436, -0.8202179670333862, 3.700518846511841, 2.0087485313415527, -0.2665875554084778, -1.5708656311035156, -1.9689576625823975, 6.144219398498535, -8.829797744750977, -0.8140075206756592, -2.5481581687927246, -0.9242822527885437, -1.0214869976043701, 2.1220383644104004, -2.250361204147339, 0.7633019685745239, -0.7961172461509705, 1.0930626392364502, -1.1030317544937134, 0.9184315204620361, 0.6258556842803955, -2.5816562175750732, 2.7278084754943848, -0.32109534740448, -1.6538318395614624, 0.7752310037612915, 0.22910362482070923, 0.4609145224094391, 0.9788363575935364, 0.6373828649520874, 0.45302775502204895, 0.10931462794542313, 1.0571743249893188, 0.523280143737793, 0.46487244963645935, 0.2252957969903946, 0.3095163106918335, 0.15510523319244385, 0.18796990811824799, 0.5092819929122925, 0.21349933743476868, 0.28626570105552673, 0.7471722364425659, 0.3577800393104553, 0.15048860013484955, 0.6632946729660034, 1.4509177207946777, 0.9877201318740845, 0.7875405550003052, 0.2730118930339813, 0.2848333418369293, 0.2635980248451233, 0.4204811751842499, 0.28930941224098206, 0.24305768311023712, 0.1430838704109192, 0.9639766812324524, 0.32171210646629333, 0.12860482931137085, 0.26094213128089905, 0.21477960050106049, 0.25295206904411316, 0.11722937971353531, 0.4165990352630615, 0.31347447633743286]"
12,8190,0.22060537338256836,-71.03890228271484,-74.56497955322266,-81.2685775756836,"[1.3774452209472656, -0.024369612336158752, 3.602435350418091, 14.275620460510254, 18.395618438720703, -2.8660354614257812, 1.3011430501937866, 2.9245681762695312, 3.4977622032165527, 8.307722091674805, -1.9991235733032227, 0.23730158805847168, -1.5327115058898926, -0.15488363802433014, 1.9851386547088623, -1.7102240324020386, 1.3243582248687744, 2.473797559738159, -1.4900401830673218, 0.3611897826194763, -0.344362735748291, -2.3726882934570312, 7.355937480926514, -10.95211124420166, -1.1274772882461548, 0.2501109838485718, -0.14947232604026794, 1.0899405479431152, 2.9853053092956543, 0.5140845775604248, -0.22043439745903015, -0.6208311319351196, 0.28234782814979553, -0.5078568458557129, 1.3076143264770508, -2.61810564994812, -0.514644980430603, -0.8420674800872803, -0.035950325429439545, 0.3605038523674011, 0.35322046279907227, 0.33207282423973083, 0.19355171918869019, 1.6316263675689697, 0.6144665479660034, 0.8427366614341736, 0.12691916525363922, 0.8020179867744446, 0.29838722944259644, 0.7405647039413452, 0.630020022392273, 0.5382971167564392, 0.14187252521514893, 0.20691350102424622, 0.7177568674087524, 0.15313251316547394, 0.18055632710456848, 0.8384112119674683, 0.2575504779815674, 0.15761713683605194, 0.9014732241630554, 0.784213662147522, 0.707673966884613, 1.2779600620269775, 0.49400851130485535, 0.3514261841773987, 0.35238489508628845, 0.2994009852409363, 0.734807014465332, 0.5058636665344238, 0.10380008071660995, 0.6741593480110168, 0.8761751651763916, 0.1772448718547821, 0.511834979057312, 0.5057204365730286, 0.35641011595726013, 0.23647207021713257, 0.3858957588672638, 0.6460599303245544]"
13,8820,0.25020837783813477,-67.89464569091797,-72.98664855957031,-78.62224578857422,"[-0.3000451624393463, 1.3122191429138184, 3.721176862716675, 16.575546264648438, 18.90593147277832, -1.7198466062545776, 1.3266353607177734, -0.47388458251953125, 3.1387476921081543, 7.01798152923584, -0.39997124671936035, 1.0916073322296143, -0.45494747161865234, -1.5302574634552002, 2.371060371398926, -0.6235885620117188, 0.8494212031364441, 2.8435428142547607, -1.3163647651672363, 0.3400476276874542, -1.482537031173706, 1.2092342376708984, 7.8277130126953125, -13.130751609802246, 1.3916093111038208, 0.16213159263134003, -0.93851637840271, 0.532360851764679, 2.757547616958618, 0.831729531288147, -0.32000982761383057, -2.1499533653259277, 0.9866715669631958, -0.7627923488616943, -0.663815975189209, 4.021759510040283, -0.4114677608013153, -1.3323755264282227, -0.1950179636478424, 0.2552136778831482, 0.3915402889251709, 0.2723853886127472, 0.29633858799934387, 1.2413619756698608, 0.7094337940216064, 0.8950287103652954, 0.18690243363380432, 0.8394604325294495, 0.2860761880874634, 0.787354588508606, 0.4949604570865631, 0.5758405327796936, 0.15477992594242096, 0.2816949486732483, 0.4536934196949005, 0.11764557659626007, 0.23682795464992523, 0.5775753259658813, 0.402162104845047, 0.13942186534404755, 0.8035239577293396, 1.0269509553909302, 0.5446925163269043, 0.8770663142204285, 0.3389165997505188, 0.22180122137069702, 0.5534288287162781, 0.3510221242904663, 0.6830004453659058, 0.48376649618148804, 0.07698800414800644, 0.7241288423538208, 2.1581408977508545, 0.17902128398418427, 0.509992241859436, 0.9102315902709961, 0.54801344871521, 0.2097816914319992, 0.21070285141468048, 0.5246772170066833]"
14,9450,0.279616117477417,-66.58470153808594,-71.17183685302734,-75.19881439208984,"[-2.3109347820281982, 1.7894346714019775, 3.7897610664367676, 16.858585357666016, 17.351036071777344, -3.451904058456421, 1.8687363862991333, -1.6468478441238403, 2.3717219829559326, 6.8388590812683105, 0.5722213983535767, -1.2801158428192139, -1.3214125633239746, 1.8806452751159668, 0.6896442770957947, 1.148687481880188, -0.08446389436721802, -2.266585350036621, 0.25729507207870483, -0.8308293223381042, 2.088510751724243, -0.0804373025894165, 7.003201007843018, -13.396976470947266, 2.1283018589019775, -0.13595211505889893, -1.119015097618103, 0.2506870627403259, -1.1969184875488281, 2.584789991378784, 0.5795477032661438, -0.16580387949943542, 6.045561790466309, -2.078023910522461, 1.2961821556091309, -0.40721654891967773, 1.2250730991363525, 2.3538923263549805, 1.2197959423065186, -0.7548509836196899, 0.5006481409072876, 0.23902592062950134, 0.24870924651622772, 0.7133724689483643, 0.37020304799079895, 0.7077741026878357, 0.07079598307609558, 0.6480834484100342, 0.24037404358386993, 0.6298609972000122, 0.47567373514175415, 0.7591967582702637, 0.32156527042388916, 0.364504337310791, 0.2905869781970978, 0.10978677123785019, 0.2202572077512741, 0.2892034351825714, 0.18474139273166656, 0.08062931895256042, 0.35737523436546326, 0.5238078832626343, 0.465639591217041, 1.0636060237884521, 0.26072603464126587, 0.2631143629550934, 0.33852019906044006, 0.0010000000474974513, 0.7077020406723022, 0.40323638916015625, 0.2650499641895294, 0.2582625448703766, 0.6384806632995605, 0.08512858301401138, 0.36814171075820923, 0.572706937789917, 0.5759214758872986, 0.26213690638542175, 0.29225510358810425, 0.1470576971769333]"
15,10080,0.20222997665405273,-65.04127502441406,-69.2431869506836,-73.79045104980469,"[-1.515987515449524, 1.3220341205596924, 3.7191505432128906, 17.630779266357422, 17.621265411376953, -2.5182018280029297, 1.2041269540786743, 2.261871814727783, 3.80026912689209, 7.6802778244018555, 3.398913860321045, -0.22126737236976624, -0.8113117218017578, 2.208087921142578, 1.336592435836792, 1.1711589097976685, -0.591749906539917, -3.102846622467041, 0.7247832417488098, 0.29419487714767456, 1.1493077278137207, 3.8504250049591064, 6.875716686248779, -15.841297149658203, 1.9958142042160034, 0.13395020365715027, 1.6159069538116455, 0.4138360321521759, -1.569237470626831, 2.8481271266937256, 0.6887399554252625, -0.4334251880645752, 7.0169572830200195, -1.6803927421569824, 1.2937300205230713, 1.5919404029846191, 1.9323935508728027, 2.1452138423919678, 1.1449748277664185, -0.5460737943649292, 0.46990421414375305, 0.24194040894508362, 0.3961682915687561, 1.1276500225067139, 0.7939842939376831, 0.648727536201477, 0.06258048862218857, 0.9329909682273865, 0.2114606499671936, 0.6684982180595398, 0.7814897298812866, 0.49284854531288147, 0.35063987970352173, 0.4660321772098541, 0.3530343770980835, 0.1393425017595291, 0.26615777611732483, 0.49505341053009033, 0.3596635162830353, 0.1346656233072281, 0.5759189128875732, 1.2417266368865967, 0.5829517245292664, 1.3166395425796509, 0.305363267660141, 0.23223350942134857, 0.4491530954837799, 0.14447550475597382, 0.39476916193962097, 0.3820224702358246, 0.16609811782836914, 0.37755680084228516, 0.9045001268386841, 0.15118244290351868, 0.45717746019363403, 0.7012866735458374, 0.7153582572937012, 0.231247678399086, 0.38320985436439514, 0.18612517416477203]"
16,10710,0.2543342113494873,-64.6521987915039,-67.21092224121094,-74.27987670898438,"[-2.8129312992095947, 1.5711495876312256, 3.731333017349243, 17.523033142089844, 17.916606903076172, -4.1915130615234375, 1.5255482196807861, 2.921092987060547, 4.2011189460754395, 11.776366233825684, 0.5640953779220581, -1.4465882778167725, -1.672884225845337, -0.2652413249015808, 0.35198378562927246, 1.1124796867370605, 0.843599796295166, 3.415059804916382, 1.8073452711105347, -1.1249192953109741, -3.3091843128204346, 0.28634488582611084, 5.613351821899414, -17.42168426513672, 0.8930568695068359, 0.5677744746208191, -1.3486140966415405, 1.2654062509536743, 5.58489465713501, -2.443279504776001, 1.5841128826141357, 6.079202175140381, 3.54154109954834, -2.0329461097717285, 0.9148844480514526, -4.443700790405273, -2.5480782985687256, 2.3679423332214355, -0.7390124797821045, -0.24181395769119263, 0.6053063273429871, 0.2740064859390259, 0.1420333832502365, 0.5592460632324219, 0.9817506670951843, 0.6347239017486572, 0.08830942958593369, 0.3544735312461853, 0.30118489265441895, 0.979441225528717, 0.06476407498121262, 0.2989806532859802, 0.0673152357339859, 0.23069997131824493, 0.26441121101379395, 0.08258333802223206, 0.26135513186454773, 0.23789425194263458, 0.11543511599302292, 0.009887317195534706, 0.41331565380096436, 0.4129789471626282, 0.6100171208381653, 0.8985267281532288, 0.20883114635944366, 0.13263346254825592, 0.2732943892478943, 0.16472935676574707, 0.3824651539325714, 0.13946403563022614, 0.11880917102098465, 0.3380018472671509, 0.3405897915363312, 0.0754743292927742, 0.07348858565092087, 0.1762765645980835, 0.17747165262699127, 0.20292846858501434, 0.3185744881629944, 0.15703684091567993]"
17,11340,0.2526092529296875,-64.38101196289062,-65.99652862548828,-70.33255767822266,"[-1.7296075820922852, 1.593677043914795, 3.778038740158081, 18.25632667541504, 17.871631622314453, -2.832409381866455, -1.4934324026107788, 3.9031550884246826, 4.223344802856445, 12.334539413452148, 0.5428296327590942, -1.283903956413269, -0.6937798857688904, 1.9826459884643555, -0.6714800596237183, -0.17463365197181702, 0.7684513926506042, 3.872180700302124, 1.869118332862854, -1.1218348741531372, 3.248784065246582, 0.07432308793067932, 5.974374771118164, -17.342567443847656, 0.8799028992652893, 0.3654942512512207, 2.6722981929779053, 1.2125160694122314, 5.546685695648193, -2.3550069332122803, 1.6493594646453857, 6.360836505889893, 6.901681423187256, -1.81816828250885, 1.210048794746399, -4.272785186767578, -1.285895586013794, 2.2360453605651855, -0.7571190595626831, 3.288055181503296, 0.5875138640403748, 0.13006997108459473, 0.08544531464576721, 0.44891875982284546, 0.212489515542984, 0.2664462625980377, 0.04536275938153267, 0.4765163064002991, 0.15467308461666107, 0.8955407738685608, 0.09037873893976212, 0.16396205127239227, 0.0748625248670578, 0.14629441499710083, 0.24014292657375336, 0.09263096749782562, 0.10045630484819412, 0.43600282073020935, 0.16634038090705872, 0.005678354762494564, 0.2699580490589142, 0.7540406584739685, 0.27695706486701965, 0.6943309307098389, 0.10677461326122284, 0.0927814319729805, 0.234796404838562, 0.11574481427669525, 0.31034836173057556, 0.19294247031211853, 0.061115458607673645, 0.2764229476451874, 0.11459753662347794, 0.022708313539624214, 0.1027979627251625, 0.0812358632683754, 0.24238654971122742, 0.15111076831817627, 0.2041403353214264, 0.1928311586380005]"
18,11970,0.2817418575286865,-64.34693908691406,-65.35221099853516,-67.62214660644531,"[-0.866638720035553, 1.376121997833252, 2.900757312774658, 17.78325080871582, 18.147869110107422, -3.2424824237823486, -1.4058467149734497, 4.759054660797119, 3.3864858150482178, 7.6241912841796875, 0.9141912460327148, -1.17409086227417, -0.7043924331665039, -0.15663518011569977, 1.8651456832885742, -0.3890085816383362, 1.413220763206482, -3.1806318759918213, -1.523179292678833, -1.177425503730774, 3.2218575477600098, -1.712249517440796, 5.5880937576293945, -17.327028274536133, 0.7059447765350342, -1.0608656406402588, -1.016115665435791, 1.4558922052383423, 5.627742290496826, 3.8661491870880127, 1.6873735189437866, 5.5720534324646, 6.931483268737793, -2.062431812286377, 0.38651424646377563, -4.488067150115967, -1.2382457256317139, 2.2479825019836426, 0.5432480573654175, 3.5002152919769287, 0.4956522285938263, 0.07552707195281982, 0.09422564506530762, 0.514977753162384, 0.27789533138275146, 0.27762967348098755, 0.10480859130620956, 0.6415075063705444, 0.407166063785553, 0.5516068339347839, 0.12045898288488388, 0.2606496810913086, 0.05149020999670029, 0.12781041860580444, 0.30694249272346497, 0.08034853637218475, 0.049646634608507156, 0.2814674973487854, 0.2810501456260681, 0.09716904163360596, 0.08774426579475403, 0.2700667083263397, 0.3495936691761017, 0.676511287689209, 0.13489682972431183, 0.08576604723930359, 0.2166724056005478, 0.14937376976013184, 0.2518743872642517, 0.29793664813041687, 0.11128192394971848, 0.4496005177497864, 0.41996440291404724, 0.05885911360383034, 0.08778822422027588, 0.22041259706020355, 0.17309173941612244, 0.07435745745897293, 0.1958964318037033, 0.21021853387355804]"
19,12600,0.2853260040283203,-63.98981475830078,-64.94049072265625,-67.64006805419922,"[0.37908875942230225, 1.3532661199569702, 1.6337603330612183, 16.98467254638672, 18.375518798828125, -3.948471784591675, 1.3637281656265259, -0.030112802982330322, 3.9019360542297363, 7.172382354736328, -0.28505176305770874, 1.2385108470916748, -0.37977853417396545, 2.3849332332611084, 0.5288255214691162, 0.7290891408920288, -0.5132054686546326, -3.484182357788086, -1.2646725177764893, -0.09162214398384094, -8.697236061096191, 1.6700650453567505, 3.1908130645751953, -19.956235885620117, 1.8104254007339478, -3.5007736682891846, -1.7022126913070679, 1.2348703145980835, 6.487878322601318, -1.7405364513397217, 0.7908629179000854, 5.07411527633667, -0.03925864398479462, -2.3107707500457764, 0.7084289789199829, -2.408933639526367, -2.47715163230896, 1.353123664855957, 1.1059973239898682, -0.39029040932655334, 0.19414599239826202, 0.015446963720023632, 0.107914499938488, 0.29645609855651855, 0.22505788505077362, 0.2552691698074341, 0.07982826977968216, 0.260008841753006, 0.0598798543214798, 0.19270026683807373, 0.19988970458507538, 0.26378270983695984, 0.05993832275271416, 0.25873735547065735, 0.10506518930196762, 0.06487239897251129, 0.07506322860717773, 0.1487700194120407, 0.17382070422172546, 0.04283630847930908, 0.5230333209037781, 0.2504490911960602, 0.05090556666254997, 0.34158146381378174, 0.41765865683555603, 0.10208266228437424, 0.0010000000474974513, 0.18284942209720612, 0.16332904994487762, 0.16688361763954163, 0.06876297295093536, 0.21125972270965576, 0.21354585886001587, 0.017195863649249077, 0.19129246473312378, 0.3082581162452698, 0.18985691666603088, 0.07450085878372192, 0.10020911693572998, 0.0979551300406456]"
20,13230,0.3246495723724365,-62.95389175415039,-64.68354034423828,-66.45649719238281,"[0.9995002746582031, 1.2368123531341553, 2.610240936279297, 17.24806022644043, 18.014816284179688, -2.858664035797119, -1.3842236995697021, -0.5056502223014832, 4.054792404174805, 6.420780658721924, -1.5932490825653076, 1.2764012813568115, 4.915705680847168, 2.2502362728118896, 0.5544559359550476, -0.5659781098365784, -0.5649242997169495, 3.0578806400299072, -0.20556554198265076, 0.03940508887171745, -9.354394912719727, -0.12160762399435043, 5.198403358459473, -17.236814498901367, 1.0841844081878662, -3.5013327598571777, -1.676476240158081, 0.7185287475585938, 7.867749214172363, -1.5247572660446167, 1.2692203521728516, 5.244486331939697, -0.1257535219192505, -2.243856191635132, 0.7483704090118408, 1.749487280845642, -0.7031447291374207, 2.1491329669952393, 1.0800302028656006, -0.503531813621521, 0.28664734959602356, 0.08687525987625122, 0.1414780169725418, 0.507057785987854, 0.3584972321987152, 0.21214446425437927, 0.09407392144203186, 0.40314775705337524, 0.12071945518255234, 0.11553284525871277, 0.22256502509117126, 0.12971383333206177, 0.11634789407253265, 0.2629418969154358, 0.13229019939899445, 0.07978421449661255, 0.0707693099975586, 0.3020080626010895, 0.141197070479393, 0.05366279557347298, 0.41414397954940796, 0.2640359401702881, 0.1729951798915863, 0.20482638478279114, 0.37958595156669617, 0.18389838933944702, 0.0804930180311203, 0.14674308896064758, 0.12671755254268646, 0.18645842373371124, 0.06079965829849243, 0.21365442872047424, 0.1511075347661972, 0.05747080594301224, 0.21066196262836456, 0.2880212962627411, 0.16345830261707306, 0.08621379733085632, 0.1192588061094284, 0.1243518814444542]"
21,13860,0.2685222625732422,-62.64886474609375,-64.35700988769531,-66.14067840576172,"[0.7579063177108765, 1.2432429790496826, 2.556758403778076, 17.643171310424805, 18.37439727783203, -2.7641026973724365, -1.4209156036376953, -1.0693714618682861, 4.124327659606934, 6.685642719268799, -1.7503008842468262, 1.320052146911621, 4.894747734069824, 2.345764636993408, -0.0041526854038238525, -0.5854911208152771, -0.6173349022865295, 3.2397422790527344, -0.48894327878952026, 0.058425936847925186, -9.320563316345215, 0.47218331694602966, 5.3426642417907715, -17.289634704589844, -0.40497058629989624, -3.4623570442199707, 2.1827681064605713, 0.7887960076332092, 7.700231552124023, -1.5851480960845947, 1.250748634338379, 5.399594783782959, 5.882974147796631, -1.7094134092330933, 3.3647632598876953, 2.026657819747925, 0.5219635963439941, 2.1190342903137207, 0.31997787952423096, -0.5175521373748779, 0.16973669826984406, 0.06243962049484253, 0.14467337727546692, 0.5722664594650269, 0.32965198159217834, 0.21169622242450714, 0.07456888258457184, 0.3819684088230133, 0.0881614089012146, 0.190590962767601, 0.3058300018310547, 0.11842048168182373, 0.12699370086193085, 0.18898631632328033, 0.06716535985469818, 0.05269506946206093, 0.08754287660121918, 0.4280158579349518, 0.16354626417160034, 0.0470145046710968, 0.5380567908287048, 0.25506797432899475, 0.14415015280246735, 0.2527233958244324, 0.312106192111969, 0.11137798428535461, 0.131624236702919, 0.12555301189422607, 0.18415220081806183, 0.07703262567520142, 0.031209388747811317, 0.18812431395053864, 0.15099379420280457, 0.052732907235622406, 0.11376964300870895, 0.15937671065330505, 0.16966916620731354, 0.06426379084587097, 0.10371460020542145, 0.04907870665192604]"
22,14490,0.22164320945739746,-62.08476638793945,-63.629600524902344,-65.44325256347656,"[-0.34950679540634155, 1.8461917638778687, 1.1397150754928589, 18.438251495361328, 18.5642147064209, -3.056424617767334, 1.2784770727157593, 1.384779691696167, 3.70906925201416, 12.200787544250488, 3.424787998199463, 0.08379290997982025, 0.1833801418542862, 0.3474373519420624, 0.7692416906356812, 0.8654650449752808, -0.5144631862640381, 11.691840171813965, 1.1805121898651123, 0.17389169335365295, -9.840204238891602, 0.31614166498184204, 5.5832061767578125, -18.332275390625, 0.1372298300266266, -0.10770110040903091, 0.9132933616638184, -0.3997892141342163, 5.503446102142334, -1.549879550933838, 0.9210035800933838, 6.499570369720459, 8.295586585998535, -0.34318795800209045, 1.1376662254333496, -1.143998384475708, 2.863525152206421, 2.159424304962158, 0.8623932003974915, -2.2312986850738525, 0.3832199275493622, 0.10367921739816666, 0.17336411774158478, 0.2649814486503601, 0.2132851928472519, 0.2182084619998932, 0.027671094983816147, 0.32008394598960876, 0.1504879593849182, 0.2162894457578659, 0.43147727847099304, 0.1673460155725479, 0.10809340327978134, 0.08300784230232239, 0.1983138918876648, 0.058761872351169586, 0.1673063039779663, 0.09141398221254349, 0.1636570543050766, 0.07138989120721817, 0.6261467933654785, 0.33937445282936096, 0.46708446741104126, 0.29430440068244934, 0.12008215487003326, 0.19311895966529846, 0.20181487500667572, 0.12833991646766663, 0.1951780617237091, 0.17735044658184052, 0.07098863273859024, 0.1325669139623642, 0.5186238884925842, 0.06370510160923004, 0.06560317426919937, 0.2512924373149872, 0.08509374409914017, 0.06267133355140686, 0.06854784488677979, 0.2583879232406616]"
23,15120,0.18514347076416016,-61.56770324707031,-63.08540344238281,-65.13977813720703,"[-1.079949975013733, 1.7496839761734009, 3.2057104110717773, 19.91091537475586, 18.748085021972656, -2.811828851699829, -0.2136552333831787, 2.226767063140869, 4.708603382110596, 13.51469612121582, 0.4970739185810089, 0.15282177925109863, 0.25258761644363403, 2.265916347503662, 0.6620561480522156, 0.8941273093223572, 2.871297597885132, 7.251357555389404, 1.0534781217575073, 0.1095590740442276, -10.065598487854004, 0.19161202013492584, 5.032872200012207, -16.600921630859375, 3.8326473236083984, 0.8517724275588989, 1.0135059356689453, 1.4477843046188354, 5.672560214996338, -2.321967124938965, 1.4727413654327393, 6.452792167663574, 3.190202236175537, -0.5262870788574219, -2.1776509284973145, -1.2688939571380615, -0.4853038787841797, 2.169865131378174, -0.18235549330711365, -2.584618091583252, 0.5261024832725525, 0.0986950471997261, 0.12979766726493835, 0.2931889593601227, 0.17627070844173431, 0.4109961688518524, 0.03320487216114998, 0.414216011762619, 0.1885203868150711, 0.3160029649734497, 0.2546429932117462, 0.25664854049682617, 0.1285896748304367, 0.1905956119298935, 0.22585082054138184, 0.07307591289281845, 0.16842958331108093, 0.14528271555900574, 0.15505851805210114, 0.06982321292161942, 0.4970041513442993, 0.334269255399704, 0.4190782606601715, 0.5350368022918701, 0.2528715431690216, 0.24785687029361725, 0.19357271492481232, 0.17408764362335205, 0.18622075021266937, 0.16885267198085785, 0.053252220153808594, 0.17209528386592865, 0.49369552731513977, 0.06782058626413345, 0.1390177458524704, 0.08654216676950455, 0.14830008149147034, 0.1378646045923233, 0.04683617502450943, 0.18222394585609436]"
24,15750,0.23425674438476562,-60.585121154785156,-62.555519104003906,-64.53328704833984,"[-0.49600785970687866, 1.8062639236450195, 1.6442416906356812, 19.22710609436035, 18.53831672668457, -3.0651018619537354, 1.122747778892517, 2.5019242763519287, 5.750718116760254, 12.269598007202148, 0.4108186662197113, -0.32293790578842163, -0.5452355742454529, -1.1972417831420898, -0.7405319213867188, -0.16009312868118286, 3.2678425312042236, 5.794445991516113, -1.0198650360107422, -0.5989034175872803, -11.071163177490234, 1.1691319942474365, 5.63041877746582, -16.967849731445312, 0.46614202857017517, 0.07123416662216187, -0.3270818889141083, 0.5785809755325317, 5.248305797576904, -2.0448191165924072, 0.8284168243408203, 5.420307159423828, 7.075898170471191, -0.4443335235118866, 0.622923731803894, 0.57705157995224, -3.1109137535095215, 1.9047527313232422, 0.33805686235427856, -0.3610924482345581, 0.36499378085136414, 0.13396984338760376, 0.14157718420028687, 0.41896072030067444, 0.1043129414319992, 0.4806826412677765, 0.08139141649007797, 0.3948095738887787, 0.18426449596881866, 0.32723644375801086, 0.39923396706581116, 0.4056602418422699, 0.13581691682338715, 0.18826813995838165, 0.19075363874435425, 0.10726101696491241, 0.08178763091564178, 0.312096506357193, 0.26564744114875793, 0.03550424054265022, 0.7378569841384888, 0.20884568989276886, 0.16231174767017365, 0.7143852710723877, 0.0971534475684166, 0.16172543168067932, 0.09482857584953308, 0.24630840122699738, 0.31562426686286926, 0.2095169723033905, 0.04977235198020935, 0.27483245730400085, 0.46038585901260376, 0.046103183180093765, 0.14194345474243164, 0.43914228677749634, 0.11140602082014084, 0.09082601964473724, 0.27018845081329346, 0.20297867059707642]"
25,16380,0.21291446685791016,-60.3287353515625,-61.82935333251953,-63.77411651611328,"[-1.3794063329696655, 2.1458775997161865, 2.5816915035247803, 19.7050724029541, 18.306318283081055, -2.453571081161499, 1.3459104299545288, 3.2975051403045654, 3.736717939376831, 12.914578437805176, -0.03799515217542648, -1.9204745292663574, -0.8296337723731995, 3.448570489883423, 2.1488919258117676, 0.9179505705833435, 3.4725589752197266, 7.816173553466797, -0.2715096175670624, -0.3885995149612427, -12.097456932067871, 3.0262348651885986, 5.34429407119751, -17.939897537231445, -0.13046637177467346, 0.2650342285633087, -2.0014986991882324, 0.8956365585327148, 5.765228748321533, -2.3333802223205566, 1.3637845516204834, 4.407824993133545, 6.457902908325195, -0.18381641805171967, 0.5333717465400696, -4.865681171417236, -1.0327752828598022, 0.3432086110115051, 0.5072075724601746, -0.8762834072113037, 0.21510587632656097, 0.059055816382169724, 0.047682736068964005, 0.06885985285043716, 0.3443673551082611, 0.4110352396965027, 0.02601560577750206, 0.43117430806159973, 0.17397387325763702, 0.31011277437210083, 0.2325219064950943, 0.09921520203351974, 0.03779313340783119, 0.1335771530866623, 0.12829799950122833, 0.07127605378627777, 0.03757292777299881, 0.19120828807353973, 0.16356448829174042, 0.005722342990338802, 0.46135979890823364, 0.13853631913661957, 0.01105324923992157, 0.4229332506656647, 0.01671246439218521, 0.09224585443735123, 0.19991488754749298, 0.10843533277511597, 0.084056556224823, 0.11277559399604797, 0.080522820353508, 0.09749116748571396, 0.1490999013185501, 0.014768702909350395, 0.1413571536540985, 0.07773568481206894, 0.055497750639915466, 0.06379743665456772, 0.030088448897004128, 0.0750245675444603]"
