gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
439,277200,0.20627045631408691,-6.772856712341309,-6.772912979125977,-6.773006439208984,"[-1.0728356838226318, -20.27237892150879, 22.44907569885254, 3.881178617477417, -4.15205717086792, 6.3716840744018555, 16.068370819091797, 4.397745132446289, 25.191865921020508, -29.64495277404785, -3.1644136905670166, 7.089766502380371, 10.910334587097168, 22.991662979125977, 7.660177707672119, -33.949913024902344, 12.020257949829102, 15.936238288879395, -27.775737762451172, -8.570079803466797, 9.720677375793457, -31.185197830200195, 5.8717217445373535, 20.71198844909668, 19.433670043945312, 15.239602088928223, -15.959888458251953, 23.181074142456055, -30.576683044433594, -48.330989837646484, 18.467409133911133, 6.978988170623779, 0.25982144474983215, -19.45780372619629, -15.044377326965332, 30.691713333129883, 52.91215133666992, -15.829617500305176, 14.796728134155273, 23.42231559753418, 0.001697245636023581, 0.0021735148038715124, 0.0012560631148517132, 0.003956022206693888, 0.005154816433787346, 0.005388117861002684, 0.004041419830173254, 0.005850848276168108, 0.003231000155210495, 0.003063201904296875, 0.00486787362024188, 0.003950740210711956, 0.003774372860789299, 0.004530525300651789, 0.004430052824318409, 0.0026468727737665176, 0.0027190041728317738, 0.00337430601939559, 0.0035115331411361694, 0.0056671034544706345, 0.005151133053004742, 0.0052695507183671, 0.004299061372876167, 0.0074171689338982105, 0.007385043893009424, 0.003082334529608488, 0.003750151488929987, 0.0030333318281918764, 0.001990214455872774, 0.002593979239463806, 0.003193989396095276, 0.005288068670779467, 0.005201112478971481, 0.005391241982579231, 0.007047460414469242, 0.007030260283499956, 0.0031710031908005476, 0.003392135025933385, 0.003502685809507966, 0.005777284037321806]"
440,277830,0.1573350429534912,-6.772912979125977,-6.773067951202393,-6.77333927154541,"[-1.0833806991577148, -20.271888732910156, 22.447370529174805, 3.899348497390747, -4.155975818634033, 6.36536169052124, 16.0622501373291, 4.392728328704834, 25.19276237487793, -29.629114151000977, -3.1629514694213867, 7.08917760848999, 10.88260269165039, 22.99612808227539, 7.662013053894043, -33.950782775878906, 12.026198387145996, 15.936541557312012, -27.764026641845703, -8.579593658447266, 9.717905044555664, -31.16571044921875, 5.8690876960754395, 20.720630645751953, 19.431819915771484, 15.246886253356934, -15.947938919067383, 23.1853084564209, -30.589618682861328, -48.33962631225586, 18.469324111938477, 6.985173225402832, 0.2753605246543884, -19.457765579223633, -15.054740905761719, 30.707788467407227, 52.9145393371582, -15.837347984313965, 14.794416427612305, 23.416296005249023, 0.00824165903031826, 0.012864992022514343, 0.0058582862839102745, 0.01662827841937542, 0.015311196446418762, 0.006677056662738323, 0.008308970369398594, 0.0043220664374530315, 0.004997065290808678, 0.011709239333868027, 0.007998635061085224, 0.012774912640452385, 0.006912894546985626, 0.013665140606462955, 0.011888905428349972, 0.010263185016810894, 0.008374548517167568, 0.01068729069083929, 0.008091629482805729, 0.008052204735577106, 0.00840594433248043, 0.007668735459446907, 0.008439963683485985, 0.008568244986236095, 0.02057577110826969, 0.007962428964674473, 0.007581884041428566, 0.017679370939731598, 0.017559582367539406, 0.01770731434226036, 0.007579734083265066, 0.007055842783302069, 0.008112944662570953, 0.005853699520230293, 0.011004130356013775, 0.013564279302954674, 0.004324490204453468, 0.0074908798560500145, 0.012111431919038296, 0.007200450170785189]"
441,278460,0.22205114364624023,-6.772910118103027,-6.773089408874512,-6.773378372192383,"[-1.075434684753418, -20.26845932006836, 22.457340240478516, 3.8656883239746094, -4.163828372955322, 6.3900532722473145, 16.067819595336914, 4.39137601852417, 25.1944637298584, -29.635961532592773, -3.1503570079803467, 7.0792083740234375, 10.891225814819336, 22.97953987121582, 7.643580913543701, -33.941959381103516, 12.010808944702148, 15.938855171203613, -27.794475555419922, -8.584988594055176, 9.722349166870117, -31.18142318725586, 5.864208698272705, 20.71319007873535, 19.433155059814453, 15.243253707885742, -15.951189994812012, 23.167875289916992, -30.5834903717041, -48.34378433227539, 18.477752685546875, 6.976739883422852, 0.2540942132472992, -19.472347259521484, -15.050161361694336, 30.709184646606445, 52.91789627075195, -15.831002235412598, 14.788851737976074, 23.416236877441406, 0.008975978940725327, 0.005812970455735922, 0.005551953334361315, 0.004636056255549192, 0.008511176332831383, 0.016162583604454994, 0.004285128321498632, 0.005278920289129019, 0.0056932843290269375, 0.005894889123737812, 0.005063065327703953, 0.010608953423798084, 0.006771415006369352, 0.012994607910513878, 0.004872462712228298, 0.002312082564458251, 0.004924567881971598, 0.004133298527449369, 0.004519140347838402, 0.008219652809202671, 0.008936036378145218, 0.004467890597879887, 0.0077234599739313126, 0.00987386703491211, 0.009541421197354794, 0.008223877288401127, 0.008964487351477146, 0.008451661095023155, 0.003409427823498845, 0.007220020983368158, 0.003652258776128292, 0.007483148016035557, 0.013315148651599884, 0.004586647264659405, 0.0010000000474974513, 0.007892577908933163, 0.006341111846268177, 0.0064174639992415905, 0.004803710617125034, 0.012678135186433792]"
442,279090,0.20481276512145996,-6.772983551025391,-6.773201942443848,-6.773663520812988,"[-1.0571366548538208, -20.293132781982422, 22.447708129882812, 3.888930082321167, -4.1800384521484375, 6.377965450286865, 16.081506729125977, 4.391921520233154, 25.195308685302734, -29.65251350402832, -3.1577062606811523, 7.080615997314453, 10.908479690551758, 22.97712516784668, 7.642977237701416, -33.9476432800293, 12.011578559875488, 15.931557655334473, -27.779664993286133, -8.55688762664795, 9.71475887298584, -31.17307472229004, 5.880486011505127, 20.7186336517334, 19.447587966918945, 15.244638442993164, -15.95831298828125, 23.185773849487305, -30.590158462524414, -48.33293151855469, 18.463043212890625, 6.985085487365723, 0.2718173563480377, -19.466833114624023, -15.032369613647461, 30.730466842651367, 52.91140365600586, -15.81733512878418, 14.817724227905273, 23.412025451660156, 0.009363194927573204, 0.012851279228925705, 0.0028074346482753754, 0.013954507187008858, 0.010328696109354496, 0.013348227366805077, 0.009349497966468334, 0.011688990518450737, 0.009905529208481312, 0.0167380440980196, 0.007956298068165779, 0.01394041907042265, 0.012868926860392094, 0.01790853776037693, 0.007699455600231886, 0.008863212540745735, 0.008099139668047428, 0.009556506760418415, 0.005277535878121853, 0.008572685532271862, 0.010316840372979641, 0.008664615452289581, 0.009117535315454006, 0.006903485395014286, 0.008591152727603912, 0.010176506824791431, 0.006408549379557371, 0.004327503964304924, 0.009086226113140583, 0.007190311327576637, 0.008262728340923786, 0.009705818258225918, 0.022819163277745247, 0.011577670462429523, 0.010849404148757458, 0.012514662928879261, 0.007176333572715521, 0.0071717784740030766, 0.00801563449203968, 0.007624442223459482]"
443,279720,0.17611098289489746,-6.7729926109313965,-6.773129940032959,-6.773396968841553,"[-1.0611628293991089, -20.283103942871094, 22.45002555847168, 3.8847644329071045, -4.1626129150390625, 6.371331691741943, 16.070171356201172, 4.385554313659668, 25.192214965820312, -29.6473445892334, -3.163813829421997, 7.085854530334473, 10.910223960876465, 22.993240356445312, 7.672141075134277, -33.94023132324219, 12.030579566955566, 15.937056541442871, -27.776296615600586, -8.598115921020508, 9.724710464477539, -31.17925453186035, 5.870200157165527, 20.720569610595703, 19.446796417236328, 15.25641918182373, -15.925715446472168, 23.186336517333984, -30.597148895263672, -48.3210563659668, 18.467044830322266, 6.981990814208984, 0.26448696851730347, -19.472759246826172, -15.053454399108887, 30.712730407714844, 52.910091400146484, -15.817955017089844, 14.800395011901855, 23.432323455810547, 0.005361935589462519, 0.006910662166774273, 0.003145369468256831, 0.008948365226387978, 0.009369558654725552, 0.0070751202292740345, 0.007249665912240744, 0.005124795250594616, 0.007054561283439398, 0.007513778749853373, 0.005814889911562204, 0.009022335521876812, 0.003972948528826237, 0.0063600060530006886, 0.010092762298882008, 0.010254933498799801, 0.0010000000474974513, 0.0038587667513638735, 0.0035318268928676844, 0.00496731186285615, 0.0032928837463259697, 0.005966858472675085, 0.0038108290173113346, 0.0010425099171698093, 0.003576995339244604, 0.002349203685298562, 0.002992418361827731, 0.0011068684980273247, 0.009990284219384193, 0.003841101424768567, 0.00643231812864542, 0.002283551264554262, 0.001734792604111135, 0.006361883599311113, 0.010758071206510067, 0.006232184823602438, 0.0032638381235301495, 0.0034236100036650896, 0.004335652571171522, 0.0017068010056391358]"
444,280350,0.20611906051635742,-6.77292537689209,-6.773121356964111,-6.773414611816406,"[-1.0986406803131104, -20.274520874023438, 22.459943771362305, 3.870978593826294, -4.1457839012146, 6.390585422515869, 16.06324005126953, 4.392772674560547, 25.192808151245117, -29.659984588623047, -3.167804479598999, 7.067512035369873, 10.89626693725586, 22.992481231689453, 7.6443257331848145, -33.940147399902344, 12.023717880249023, 15.946249961853027, -27.77025032043457, -8.57855224609375, 9.738895416259766, -31.172996520996094, 5.869503498077393, 20.72077751159668, 19.455055236816406, 15.238539695739746, -15.945427894592285, 23.188236236572266, -30.587970733642578, -48.33775329589844, 18.477083206176758, 6.973103046417236, 0.27006930112838745, -19.474647521972656, -15.043145179748535, 30.714248657226562, 52.90654373168945, -15.820463180541992, 14.80473804473877, 23.418336868286133, 0.010541989468038082, 0.005823126062750816, 0.004166221711784601, 0.00841271597892046, 0.003233362454921007, 0.009409124962985516, 0.0036710849963128567, 0.004749889951199293, 0.0023013963364064693, 0.006205853074789047, 0.004926071036607027, 0.0036037787795066833, 0.005698744207620621, 0.003222058294340968, 0.005435676779597998, 0.012774777598679066, 0.00991429015994072, 0.006535051856189966, 0.004522277973592281, 0.0024957475252449512, 0.0047270022332668304, 0.006299966014921665, 0.0020378842018544674, 0.002557358704507351, 0.008066830225288868, 0.002462464151903987, 0.00500619737431407, 0.002263278467580676, 0.0027091491501778364, 0.0037540302146226168, 0.004141406621783972, 0.00866086408495903, 0.008241025730967522, 0.009107865393161774, 0.008115244098007679, 0.013439392670989037, 0.011855104938149452, 0.006268376484513283, 0.005825901869684458, 0.010127497836947441]"
445,280980,0.1901702880859375,-6.772979736328125,-6.773184776306152,-6.773831367492676,"[-1.0626567602157593, -20.287220001220703, 22.454498291015625, 3.8684701919555664, -4.146377086639404, 6.392950534820557, 16.063045501708984, 4.383803367614746, 25.199283599853516, -29.657947540283203, -3.1710243225097656, 7.064296722412109, 10.89050006866455, 22.994333267211914, 7.659111499786377, -33.96603012084961, 12.031210899353027, 15.94886302947998, -27.769731521606445, -8.577569007873535, 9.723021507263184, -31.169490814208984, 5.866391658782959, 20.728839874267578, 19.443185806274414, 15.251605033874512, -15.953588485717773, 23.183618545532227, -30.595937728881836, -48.343162536621094, 18.47523307800293, 6.978556156158447, 0.24319082498550415, -19.482933044433594, -15.064170837402344, 30.690820693969727, 52.91033172607422, -15.826061248779297, 14.808216094970703, 23.429853439331055, 0.01824292168021202, 0.0068951500579714775, 0.006937012076377869, 0.008865767158567905, 0.010259048081934452, 0.0191600751131773, 0.008625773712992668, 0.006636114791035652, 0.0037083164788782597, 0.008487929590046406, 0.005246811080724001, 0.006962369661778212, 0.007684554439038038, 0.003722329856827855, 0.006310192868113518, 0.013120956718921661, 0.006631956901401281, 0.007596879731863737, 0.005404215771704912, 0.011359353549778461, 0.005847778636962175, 0.006938472390174866, 0.005383240059018135, 0.008279306814074516, 0.007609193678945303, 0.006938112899661064, 0.006989993620663881, 0.006216241046786308, 0.0038475345354527235, 0.007853487506508827, 0.00580145139247179, 0.0058188121765851974, 0.00894075445830822, 0.015172506682574749, 0.007164061535149813, 0.014809644781053066, 0.013878419995307922, 0.010163458064198494, 0.012244310230016708, 0.013630731962621212]"
446,281610,0.18916773796081543,-6.772939682006836,-6.7731709480285645,-6.77346658706665,"[-1.0994926691055298, -20.276029586791992, 22.44321060180664, 3.8750038146972656, -4.181468486785889, 6.366669178009033, 16.049161911010742, 4.3842339515686035, 25.197057723999023, -29.63787841796875, -3.160515069961548, 7.078097820281982, 10.91500473022461, 22.980459213256836, 7.648402690887451, -33.94947052001953, 12.019630432128906, 15.950777053833008, -27.777481079101562, -8.576107025146484, 9.72878646850586, -31.183788299560547, 5.879032135009766, 20.72124671936035, 19.432022094726562, 15.221592903137207, -15.941255569458008, 23.171581268310547, -30.57826042175293, -48.34153366088867, 18.467172622680664, 6.967506408691406, 0.2411660999059677, -19.464921951293945, -15.03669261932373, 30.72013282775879, 52.92119216918945, -15.81082534790039, 14.802666664123535, 23.407346725463867, 0.007681345567107201, 0.008021397516131401, 0.0039447881281375885, 0.00847131572663784, 0.011503777466714382, 0.00704436469823122, 0.003720806911587715, 0.007141630630940199, 0.004485564772039652, 0.008593888022005558, 0.005060761235654354, 0.009737017564475536, 0.014601699076592922, 0.006924268323928118, 0.006300646346062422, 0.004626833368092775, 0.009674089029431343, 0.005289215128868818, 0.010601550340652466, 0.005462226923555136, 0.006791726220399141, 0.008560193702578545, 0.0033598036970943213, 0.00726967491209507, 0.0011751113925129175, 0.005978175904601812, 0.007309690583497286, 0.009881044737994671, 0.003686032257974148, 0.009508144110441208, 0.0068752518855035305, 0.0060440353117883205, 0.016232650727033615, 0.009013843722641468, 0.004519532900303602, 0.010149631649255753, 0.015372673980891705, 0.006527832243591547, 0.00595080154016614, 0.00610136054456234]"
447,282240,0.15823006629943848,-6.772958755493164,-6.773116588592529,-6.773396968841553,"[-1.0987894535064697, -20.275043487548828, 22.46381187438965, 3.874791145324707, -4.169068813323975, 6.3828935623168945, 16.068811416625977, 4.372323989868164, 25.198457717895508, -29.62006950378418, -3.1441469192504883, 7.081197738647461, 10.903864860534668, 22.98012924194336, 7.644016265869141, -33.950103759765625, 12.02722454071045, 15.951391220092773, -27.770029067993164, -8.578286170959473, 9.724953651428223, -31.178871154785156, 5.868002891540527, 20.72153091430664, 19.429283142089844, 15.237751007080078, -15.965744972229004, 23.1640567779541, -30.575422286987305, -48.33622741699219, 18.465457916259766, 6.992012977600098, 0.26690542697906494, -19.48760223388672, -15.027698516845703, 30.712488174438477, 52.91144943237305, -15.841182708740234, 14.816144943237305, 23.430871963500977, 0.003854971844702959, 0.004641576204448938, 0.0032087231520563364, 0.008289278484880924, 0.007972232066094875, 0.0062864674255251884, 0.005705541931092739, 0.007636310067027807, 0.003156735561788082, 0.008433396928012371, 0.005828797351568937, 0.005582616198807955, 0.006738277617841959, 0.003154963720589876, 0.005632976070046425, 0.0013646095758304, 0.01011798344552517, 0.003929439000785351, 0.007057273760437965, 0.002750565530732274, 0.005562832113355398, 0.007885023951530457, 0.009313465096056461, 0.00524393655359745, 0.005000099539756775, 0.002751990919932723, 0.005688025616109371, 0.007276696618646383, 0.0024529837537556887, 0.005234302952885628, 0.003438526066020131, 0.0016946934629231691, 0.005076847039163113, 0.00876771192997694, 0.0037258178927004337, 0.010329167358577251, 0.010625301860272884, 0.009378205984830856, 0.003412837628275156, 0.004419448785483837]"
448,282870,0.1746046543121338,-6.773020267486572,-6.7732625007629395,-6.773594379425049,"[-1.0816885232925415, -20.264049530029297, 22.455209732055664, 3.88918399810791, -4.148300647735596, 6.332671642303467, 16.051307678222656, 4.38266134262085, 25.188920974731445, -29.665185928344727, -3.171884059906006, 7.095747470855713, 10.918503761291504, 22.988889694213867, 7.650367736816406, -33.95563888549805, 12.023160934448242, 15.937039375305176, -27.780780792236328, -8.572075843811035, 9.722993850708008, -31.167278289794922, 5.859167575836182, 20.72058868408203, 19.44369125366211, 15.223220825195312, -15.943148612976074, 23.178709030151367, -30.578256607055664, -48.34401321411133, 18.482511520385742, 6.970186233520508, 0.28226274251937866, -19.464162826538086, -15.035408020019531, 30.685686111450195, 52.912559509277344, -15.848072052001953, 14.801283836364746, 23.394546508789062, 0.013200182467699051, 0.0069322469644248486, 0.012654765509068966, 0.007653445936739445, 0.01935589127242565, 0.016448525711894035, 0.010970531962811947, 0.007021354511380196, 0.01577780395746231, 0.008320091292262077, 0.011384422890841961, 0.020746590569615364, 0.006877054460346699, 0.01848108507692814, 0.01333059836179018, 0.0074591683223843575, 0.00610734336078167, 0.008737319149076939, 0.008197891525924206, 0.009502711705863476, 0.007609319873154163, 0.01888098753988743, 0.013881505466997623, 0.00645897351205349, 0.007637767121195793, 0.01555556245148182, 0.008410201407968998, 0.01047196052968502, 0.01981806568801403, 0.011029809713363647, 0.010080243460834026, 0.0056557185016572475, 0.018946031108498573, 0.0237358957529068, 0.012962215580046177, 0.004018217790871859, 0.02236216887831688, 0.014367345720529556, 0.008067861199378967, 0.006675027310848236]"
