gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
411,259560,0.20563983917236328,-1.9758743047714233,-1.9858826398849487,-2.001319169998169,"[23.13017463684082, -0.19477975368499756, -36.65251541137695, -21.36983871459961, 37.378543853759766, -42.09443283081055, -1.8959821462631226, -9.112235069274902, -16.98040771484375, 12.232796669006348, -17.427675247192383, 16.405221939086914, -5.388489246368408, 1.4249482154846191, 2.843528985977173, 34.94055938720703, -12.80528450012207, -31.696569442749023, 0.9768473505973816, 47.36833190917969, -1.0697824954986572, 9.24193286895752, 27.08372688293457, 27.59510612487793, -22.89570426940918, -1.1980451345443726, 27.445722579956055, -39.999210357666016, -29.66933250427246, -21.73140525817871, -11.137066841125488, 14.607009887695312, 31.890539169311523, -13.263871192932129, -24.645544052124023, -21.8228759765625, -11.451186180114746, -20.493144989013672, 14.271409034729004, 13.86546802520752, 0.06208806857466698, 0.05352599173784256, 0.08301308751106262, 0.049842264503240585, 0.030490892007946968, 0.03256043419241905, 0.0353931300342083, 0.04231775552034378, 0.08790144324302673, 0.0882556140422821, 0.06062255799770355, 0.09368892759084702, 0.04419291391968727, 0.03469489514827728, 0.082552470266819, 0.052005305886268616, 0.015650352463126183, 0.07586199045181274, 0.07994841039180756, 0.13161812722682953, 0.059322208166122437, 0.051320791244506836, 0.06528221815824509, 0.057133112102746964, 0.0698777288198471, 0.04130208119750023, 0.03567783907055855, 0.052730362862348557, 0.08607985824346542, 0.02057475596666336, 0.052667975425720215, 0.050236623734235764, 0.07341268658638, 0.0666196197271347, 0.04891471564769745, 0.042557936161756516, 0.06657200306653976, 0.052143342792987823, 0.08243802934885025, 0.045309435576200485]"
412,260190,0.21050000190734863,-1.974639892578125,-1.9896159172058105,-2.0124685764312744,"[23.156896591186523, -0.2525100111961365, -36.627201080322266, -21.24114418029785, 37.241764068603516, -42.10411834716797, -1.9143084287643433, -9.182389259338379, -16.948057174682617, 12.18917179107666, -17.434404373168945, 16.362991333007812, -5.351250171661377, 1.3828837871551514, 2.933793783187866, 35.00038146972656, -12.713423728942871, -31.773662567138672, 0.784981369972229, 47.32497787475586, -1.0301247835159302, 9.153603553771973, 27.110639572143555, 27.624351501464844, -22.96129608154297, -1.3164539337158203, 27.414758682250977, -39.92386245727539, -29.75006103515625, -21.827634811401367, -11.207464218139648, 14.468976020812988, 31.900205612182617, -13.206724166870117, -24.79508399963379, -21.890743255615234, -11.471485137939453, -20.47327423095703, 14.245475769042969, 13.893306732177734, 0.040859345346689224, 0.05030902847647667, 0.1311444491147995, 0.08302091807126999, 0.07030273228883743, 0.055344320833683014, 0.061690397560596466, 0.05254780501127243, 0.10502292960882187, 0.07653134316205978, 0.0444447360932827, 0.054049406200647354, 0.03836129233241081, 0.07178808003664017, 0.08109688013792038, 0.07743138074874878, 0.030143102630972862, 0.05257824435830116, 0.07143723964691162, 0.03492329642176628, 0.05115002393722534, 0.06997133791446686, 0.059499941766262054, 0.07071376591920853, 0.039987821131944656, 0.03996239975094795, 0.03692345321178436, 0.038998231291770935, 0.07947752624750137, 0.04534768685698509, 0.098600372672081, 0.024073127657175064, 0.07515325397253036, 0.06767790019512177, 0.08590450882911682, 0.0501030795276165, 0.04617522284388542, 0.06501824408769608, 0.06463353335857391, 0.05037595331668854]"
413,260820,0.20231080055236816,-1.9878522157669067,-2.0160186290740967,-2.055785894393921,"[23.116436004638672, -0.1570703387260437, -36.72887420654297, -21.198156356811523, 37.45319747924805, -41.98794174194336, -1.789695382118225, -9.152308464050293, -16.834089279174805, 12.093498229980469, -17.507064819335938, 16.21209144592285, -5.542308330535889, 1.384139060974121, 2.7474093437194824, 34.92295455932617, -12.81135368347168, -31.71625328063965, 0.8167819976806641, 47.17697525024414, -1.0036941766738892, 8.993860244750977, 27.055919647216797, 27.280675888061523, -22.780075073242188, -1.3335500955581665, 27.569334030151367, -40.119972229003906, -29.730743408203125, -21.711254119873047, -11.089386940002441, 14.405348777770996, 31.946693420410156, -13.186609268188477, -24.784452438354492, -21.936372756958008, -11.457292556762695, -20.444795608520508, 14.230633735656738, 13.949145317077637, 0.10696002840995789, 0.12729352712631226, 0.13549071550369263, 0.12850603461265564, 0.09833743423223495, 0.07966449111700058, 0.10065501928329468, 0.055265672504901886, 0.23660434782505035, 0.15785403549671173, 0.09976428002119064, 0.1350402683019638, 0.08531211316585541, 0.06376632302999496, 0.11432407796382904, 0.15099462866783142, 0.035827022045850754, 0.15627022087574005, 0.09852711111307144, 0.19074822962284088, 0.1431693136692047, 0.13633738458156586, 0.19559746980667114, 0.15545600652694702, 0.13718156516551971, 0.06444951891899109, 0.1421290934085846, 0.12220562994480133, 0.2446424812078476, 0.05896065756678581, 0.07716353982686996, 0.0927412211894989, 0.16218194365501404, 0.06805417686700821, 0.11163158714771271, 0.13052856922149658, 0.064444899559021, 0.143756702542305, 0.1951821744441986, 0.09798742830753326]"
414,261450,0.48122262954711914,-2.000514507293701,-2.0405185222625732,-2.1217408180236816,"[22.77541732788086, -0.2763976454734802, -36.5706901550293, -21.030561447143555, 37.246849060058594, -41.953548431396484, -1.822647213935852, -9.171439170837402, -16.840652465820312, 12.318720817565918, -17.39574432373047, 16.364946365356445, -5.319162845611572, 1.4282432794570923, 2.6632933616638184, 34.97526550292969, -12.66202449798584, -31.8400936126709, 0.9699528217315674, 47.185604095458984, -1.2870491743087769, 9.287976264953613, 27.25518798828125, 27.652931213378906, -22.935489654541016, -1.2960741519927979, 27.517385482788086, -39.78567123413086, -29.56761932373047, -21.824295043945312, -11.112223625183105, 14.660975456237793, 31.90895652770996, -13.285926818847656, -24.701457977294922, -21.70674705505371, -11.374471664428711, -20.26497459411621, 14.378414154052734, 13.884282112121582, 0.20085269212722778, 0.09288432449102402, 0.15479660034179688, 0.17599590122699738, 0.13293923437595367, 0.10771732777357101, 0.11094290018081665, 0.1072293370962143, 0.1528177112340927, 0.23640494048595428, 0.11685343831777573, 0.1062621995806694, 0.141327366232872, 0.07781213521957397, 0.2983822226524353, 0.14923743903636932, 0.06133682653307915, 0.08738777041435242, 0.1375349760055542, 0.1659286618232727, 0.08671484142541885, 0.07609186321496964, 0.1386522501707077, 0.1505427360534668, 0.15207846462726593, 0.10435105860233307, 0.11420372128486633, 0.11783391237258911, 0.12064465880393982, 0.08870229870080948, 0.12666413187980652, 0.07502948492765427, 0.15069428086280823, 0.1060490757226944, 0.14743542671203613, 0.06781467795372009, 0.06884544342756271, 0.11722201853990555, 0.3057219386100769, 0.20120090246200562]"
415,262080,0.20166897773742676,-2.002305269241333,-2.0363922119140625,-2.096060276031494,"[23.177410125732422, -0.25546932220458984, -36.6067008972168, -21.072696685791016, 37.41944885253906, -42.19226837158203, -1.8867546319961548, -9.155155181884766, -16.97465705871582, 12.081795692443848, -17.29441261291504, 16.397987365722656, -5.309577465057373, 1.4343912601470947, 3.053969144821167, 34.7928466796875, -12.88128662109375, -31.594247817993164, 0.9219352602958679, 47.067142486572266, -1.115135908126831, 9.004329681396484, 27.122947692871094, 27.589967727661133, -23.070472717285156, -1.4077240228652954, 27.628700256347656, -40.2120475769043, -29.5704345703125, -21.8319091796875, -11.32154369354248, 14.557743072509766, 31.92015838623047, -13.116557121276855, -24.922903060913086, -21.80776023864746, -11.677342414855957, -20.63278579711914, 14.026663780212402, 13.936182975769043, 0.10524877905845642, 0.09959947317838669, 0.16855432093143463, 0.13595135509967804, 0.01987362653017044, 0.05821527913212776, 0.030983343720436096, 0.15320047736167908, 0.11940882354974747, 0.09214423596858978, 0.134344682097435, 0.09305860102176666, 0.0010000000474974513, 0.07561738789081573, 0.09359718859195709, 0.07418118417263031, 0.03137928247451782, 0.08380179107189178, 0.10199225693941116, 0.19915689527988434, 0.059156984090805054, 0.10343731194734573, 0.045469943434000015, 0.054952315986156464, 0.07265091687440872, 0.09463692456483841, 0.08799882233142853, 0.15546318888664246, 0.07167257368564606, 0.14514511823654175, 0.11117935925722122, 0.05120226740837097, 0.06142153963446617, 0.13842709362506866, 0.11929577589035034, 0.05602097511291504, 0.12241851538419724, 0.12734690308570862, 0.0995836928486824, 0.08451556414365768]"
416,262710,0.20184922218322754,-2.0012457370758057,-2.0372326374053955,-2.110384702682495,"[23.138471603393555, -0.3356814384460449, -36.808624267578125, -20.984901428222656, 37.42584228515625, -42.000892639160156, -1.6965763568878174, -9.238505363464355, -16.840383529663086, 12.332873344421387, -17.54749298095703, 16.33794593811035, -5.429327964782715, 1.2242016792297363, 3.028014659881592, 34.578182220458984, -12.784621238708496, -31.738353729248047, 0.8824908137321472, 47.23580551147461, -1.2692515850067139, 9.126075744628906, 26.937326431274414, 27.44243049621582, -23.0905704498291, -1.2760089635849, 27.191484451293945, -39.897926330566406, -29.58882713317871, -21.766565322875977, -11.167831420898438, 14.453081130981445, 32.032684326171875, -13.240922927856445, -24.80406379699707, -21.949298858642578, -11.582395553588867, -20.596981048583984, 14.172401428222656, 14.011106491088867, 0.08754698187112808, 0.0071236127987504005, 0.07695171982049942, 0.08155705034732819, 0.023182686418294907, 0.03328178450465202, 0.058963190764188766, 0.13482488691806793, 0.09481547027826309, 0.07527835667133331, 0.044872503727674484, 0.04752487316727638, 0.09641072154045105, 0.05438372120261192, 0.09476091712713242, 0.09747408330440521, 0.04370409995317459, 0.06663192063570023, 0.18170596659183502, 0.10730460286140442, 0.0942160040140152, 0.10182604193687439, 0.0844322219491005, 0.09191207587718964, 0.13341200351715088, 0.06115584820508957, 0.08070002496242523, 0.060455940663814545, 0.08684244751930237, 0.09456072002649307, 0.11917693167924881, 0.07850220799446106, 0.05469859763979912, 0.13373515009880066, 0.07709003984928131, 0.027617068961262703, 0.08401358127593994, 0.15955767035484314, 0.19443507492542267, 0.1394752711057663]"
417,263340,0.2076566219329834,-1.995166540145874,-2.0274112224578857,-2.0741429328918457,"[23.306467056274414, -0.2388429045677185, -36.546730041503906, -21.318811416625977, 37.407508850097656, -42.089111328125, -1.8625271320343018, -9.061235427856445, -16.6240234375, 12.19450569152832, -17.785829544067383, 16.136180877685547, -5.575817584991455, 1.3454731702804565, 3.057457685470581, 34.95208740234375, -12.796378135681152, -31.55183219909668, 0.7806050181388855, 47.283565521240234, -0.9886871576309204, 9.05662727355957, 27.2121639251709, 27.64383888244629, -22.900619506835938, -1.3028619289398193, 27.255666732788086, -39.88894271850586, -29.757930755615234, -21.82060432434082, -11.056926727294922, 14.61747932434082, 31.8281192779541, -13.255998611450195, -24.724428176879883, -21.845970153808594, -11.435050010681152, -20.33415985107422, 13.942612648010254, 13.960216522216797, 0.07415837794542313, 0.14488808810710907, 0.06631095707416534, 0.02422988787293434, 0.08164360374212265, 0.033476922661066055, 0.08750559389591217, 0.04838930815458298, 0.11680705845355988, 0.13011455535888672, 0.0486316941678524, 0.06333613395690918, 0.04842405766248703, 0.11103472858667374, 0.07133705168962479, 0.035573560744524, 0.050822965800762177, 0.036368533968925476, 0.036439284682273865, 0.1283210963010788, 0.029988262802362442, 0.07263514399528503, 0.05772129446268082, 0.0540783517062664, 0.056571200489997864, 0.047493450343608856, 0.04928915202617645, 0.07942624390125275, 0.08722281455993652, 0.00964314490556717, 0.11930210143327713, 0.039289139211177826, 0.06369882822036743, 0.031943101435899734, 0.14821957051753998, 0.054623961448669434, 0.05624444782733917, 0.08522605150938034, 0.07775259017944336, 0.07634491473436356]"
418,263970,0.20538067817687988,-1.9918458461761475,-2.015408754348755,-2.046353816986084,"[23.065650939941406, -0.2639366090297699, -36.62639236450195, -21.31584358215332, 37.28814697265625, -42.0041618347168, -1.6880873441696167, -9.204154968261719, -16.874317169189453, 12.213561058044434, -17.48702621459961, 16.427818298339844, -5.277201175689697, 1.606136679649353, 2.783792734146118, 34.87408447265625, -12.680168151855469, -31.717302322387695, 0.8704909086227417, 47.29784393310547, -1.2123488187789917, 9.061229705810547, 27.2111873626709, 27.794862747192383, -23.034282684326172, -1.3159689903259277, 27.576129913330078, -39.95423889160156, -29.752235412597656, -21.52248191833496, -11.187314987182617, 14.54228687286377, 31.987260818481445, -13.021611213684082, -24.741491317749023, -21.857620239257812, -11.41311264038086, -20.079599380493164, 14.393697738647461, 13.92737865447998, 0.017071958631277084, 0.03441052511334419, 0.045339569449424744, 0.0814710333943367, 0.016884557902812958, 0.022804947569966316, 0.057161856442689896, 0.013786133378744125, 0.06552679091691971, 0.09802877902984619, 0.006986828520894051, 0.03705849125981331, 0.05113816633820534, 0.021414266899228096, 0.0961737185716629, 0.04444658383727074, 0.027100658044219017, 0.019389037042856216, 0.06529556214809418, 0.016180483624339104, 0.07452266663312912, 0.011267473921179771, 0.020687757059931755, 0.0417848601937294, 0.06448764353990555, 0.013493653386831284, 0.02588511072099209, 0.02395298145711422, 0.04198107123374939, 0.030638854950666428, 0.03873533010482788, 0.05181065574288368, 0.011927798390388489, 0.01281882543116808, 0.05722102150321007, 0.05920128896832466, 0.03225206211209297, 0.041414640843868256, 0.1594683974981308, 0.057714927941560745]"
419,264600,0.21144366264343262,-2.002753496170044,-2.0385096073150635,-2.1383049488067627,"[23.00916862487793, -0.10533705353736877, -36.654911041259766, -21.103187561035156, 37.392208099365234, -41.89653015136719, -1.6767879724502563, -9.024002075195312, -16.79564666748047, 11.979960441589355, -17.524404525756836, 16.450536727905273, -5.354101657867432, 1.3111804723739624, 3.0034193992614746, 34.99140930175781, -12.869315147399902, -31.685396194458008, 0.6978068351745605, 47.528541564941406, -1.4029462337493896, 9.221887588500977, 26.948171615600586, 27.83452796936035, -23.13751220703125, -1.301154613494873, 27.49319076538086, -39.800899505615234, -29.77237319946289, -21.732471466064453, -11.050952911376953, 14.626323699951172, 31.969820022583008, -13.224589347839355, -24.562917709350586, -21.820709228515625, -11.49378490447998, -20.593074798583984, 14.14667797088623, 13.958114624023438, 0.11892500519752502, 0.13849176466464996, 0.15940070152282715, 0.1082649827003479, 0.04924453794956207, 0.0985480546951294, 0.1175004243850708, 0.05070793628692627, 0.24716520309448242, 0.1928262710571289, 0.12138114124536514, 0.06946389377117157, 0.07280892878770828, 0.1419830322265625, 0.13120241463184357, 0.19668026268482208, 0.0569290928542614, 0.05078969523310661, 0.16934315860271454, 0.06517453491687775, 0.039897702634334564, 0.23884142935276031, 0.16702882945537567, 0.12834219634532928, 0.1158403605222702, 0.08997582644224167, 0.030065393075346947, 0.07302506268024445, 0.07493185251951218, 0.09597994387149811, 0.10814374685287476, 0.06213873624801636, 0.11918336898088455, 0.0899357944726944, 0.1025649756193161, 0.10099906474351883, 0.02801942266523838, 0.11016703397035599, 0.1626068353652954, 0.0781460776925087]"
420,265230,0.20183777809143066,-2.084111452102661,-2.2680792808532715,-2.71208119392395,"[23.24224090576172, -0.26927685737609863, -36.57685852050781, -21.043113708496094, 37.381893157958984, -41.63155746459961, -1.6955565214157104, -8.873838424682617, -17.47770118713379, 12.541306495666504, -17.85720443725586, 16.093955993652344, -5.614784240722656, 1.5149340629577637, 2.6178700923919678, 34.753726959228516, -12.799519538879395, -31.64899444580078, 0.43313008546829224, 47.286983489990234, -1.1739329099655151, 9.33848762512207, 27.106746673583984, 27.92207145690918, -22.985641479492188, -1.0328443050384521, 27.420743942260742, -39.959537506103516, -29.573984146118164, -21.678627014160156, -11.154991149902344, 14.818158149719238, 31.288543701171875, -13.205741882324219, -24.66087532043457, -21.614383697509766, -11.297931671142578, -20.74722671508789, 14.113160133361816, 13.848833084106445, 0.2071159929037094, 0.2572535574436188, 0.3122871220111847, 0.4804924726486206, 0.26115313172340393, 0.4833793640136719, 0.29513826966285706, 0.3114747107028961, 0.7118358016014099, 0.4628710448741913, 0.26853111386299133, 0.42234867811203003, 0.12189017236232758, 0.33045363426208496, 0.3625253736972809, 0.1922827512025833, 0.12680955231189728, 0.2347298413515091, 0.4012017250061035, 0.4121103286743164, 0.26224812865257263, 0.20929427444934845, 0.21953703463077545, 0.37785109877586365, 0.3920849859714508, 0.16206835210323334, 0.24414443969726562, 0.3115943968296051, 0.399521142244339, 0.20452140271663666, 0.3283271789550781, 0.3826170563697815, 0.5439719557762146, 0.2545907497406006, 0.22893646359443665, 0.2512735426425934, 0.0994764044880867, 0.3460201323032379, 0.4220854938030243, 0.20380255579948425]"
421,265860,0.2028818130493164,-2.1038966178894043,-2.2754528522491455,-2.549038887023926,"[23.05293846130371, -0.2835216820240021, -36.33515167236328, -21.422128677368164, 37.63453674316406, -41.885894775390625, -1.7470780611038208, -8.96603775024414, -17.032155990600586, 12.588786125183105, -17.8486328125, 16.583232879638672, -4.529608249664307, 1.4424831867218018, 2.750401258468628, 34.975704193115234, -12.452153205871582, -31.67422866821289, 0.5888051986694336, 47.343902587890625, -0.9685307741165161, 9.114052772521973, 27.0863094329834, 27.79092025756836, -23.45168685913086, -1.192566990852356, 27.545766830444336, -40.56269454956055, -29.368967056274414, -21.793500900268555, -10.887030601501465, 14.543076515197754, 32.1624641418457, -13.19959831237793, -24.654653549194336, -21.560617446899414, -11.59926986694336, -20.275188446044922, 13.95309066772461, 13.995417594909668, 0.15465284883975983, 0.18225806951522827, 0.30348682403564453, 0.05382048711180687, 0.12351716309785843, 0.137608140707016, 0.2712758779525757, 0.23400650918483734, 0.13597574830055237, 0.4075605869293213, 0.29170235991477966, 0.23198050260543823, 0.28076353669166565, 0.10559925436973572, 0.2543932795524597, 0.18033422529697418, 0.1712765246629715, 0.12049634754657745, 0.2659471929073334, 0.23905520141124725, 0.41238903999328613, 0.21946482360363007, 0.12535415589809418, 0.21626946330070496, 0.32369208335876465, 0.17776674032211304, 0.16890104115009308, 0.10377932339906693, 0.336816668510437, 0.11602043360471725, 0.09587843716144562, 0.0582488588988781, 0.10996342450380325, 0.39376553893089294, 0.2419389933347702, 0.1198834553360939, 0.13250695168972015, 0.04423631727695465, 0.13697241246700287, 0.1180538758635521]"
422,266490,0.4550282955169678,-2.070176839828491,-2.1960809230804443,-2.3470165729522705,"[22.998456954956055, -0.1713232398033142, -36.350799560546875, -21.55797576904297, 37.68477249145508, -42.18257141113281, -1.6693434715270996, -8.945355415344238, -16.849674224853516, 12.590241432189941, -17.51752471923828, 16.687349319458008, -5.426830768585205, 1.4188960790634155, 2.7999236583709717, 34.78744125366211, -12.927504539489746, -31.619688034057617, 0.9266709685325623, 47.05839157104492, -0.8100174069404602, 9.30798053741455, 26.973241806030273, 27.68488311767578, -23.6514835357666, -1.324951171875, 27.779592514038086, -40.101768493652344, -29.569429397583008, -21.778133392333984, -11.405153274536133, 14.399614334106445, 32.17366027832031, -12.793444633483887, -24.632226943969727, -21.527372360229492, -11.561634063720703, -20.311077117919922, 13.975130081176758, 14.020742416381836, 0.11526287347078323, 0.11187482625246048, 0.07408825308084488, 0.04063817858695984, 0.03987349942326546, 0.12612374126911163, 0.10761170089244843, 0.09731235355138779, 0.12928292155265808, 0.0010000000474974513, 0.07601050287485123, 0.1594126671552658, 0.09775353968143463, 0.004154146183282137, 0.03454279899597168, 0.08973179012537003, 0.06937394291162491, 0.06055837869644165, 0.018310455605387688, 0.08453980088233948, 0.11235549300909042, 0.0979057103395462, 0.046719592064619064, 0.1263628751039505, 0.14311572909355164, 0.06231308728456497, 0.0010000000474974513, 0.052486781030893326, 0.13391827046871185, 0.021415920928120613, 0.0640571340918541, 0.03791093826293945, 0.009618875570595264, 0.16137968003749847, 0.13707871735095978, 0.10255038738250732, 0.09836103022098541, 0.05955946445465088, 0.12670743465423584, 0.10952884703874588]"
423,267120,0.2024531364440918,-2.060103416442871,-2.1533210277557373,-2.3816564083099365,"[22.94750213623047, 0.04725933074951172, -36.54560089111328, -21.540138244628906, 37.595394134521484, -42.114784240722656, -1.6196078062057495, -9.134417533874512, -16.97812271118164, 12.618001937866211, -17.3013973236084, 16.713117599487305, -5.445075988769531, 1.4747635126113892, 2.7615959644317627, 35.20106887817383, -12.903783798217773, -31.698469161987305, 0.8832186460494995, 46.99776077270508, -0.6876195669174194, 8.956040382385254, 26.95564079284668, 27.446044921875, -23.570716857910156, -1.2191836833953857, 27.51266098022461, -40.191795349121094, -29.4451847076416, -21.762584686279297, -11.279505729675293, 14.417028427124023, 32.1761474609375, -12.852325439453125, -24.775985717773438, -21.56084632873535, -11.461363792419434, -20.35477066040039, 14.224679946899414, 13.871042251586914, 0.048486191779375076, 0.15120743215084076, 0.10719548165798187, 0.05868638679385185, 0.03070833720266819, 0.09220349043607712, 0.07475665956735611, 0.09557236731052399, 0.11504163593053818, 0.056126322597265244, 0.13532517850399017, 0.047695111483335495, 0.05324903875589371, 0.04462946951389313, 0.0788305401802063, 0.06882530450820923, 0.028538426384329796, 0.06018829345703125, 0.03899494931101799, 0.10664767771959305, 0.13803237676620483, 0.047855157405138016, 0.06916467845439911, 0.10791504383087158, 0.07237642258405685, 0.035639915615320206, 0.02288905158638954, 0.031214848160743713, 0.15414708852767944, 0.04322698339819908, 0.016223376616835594, 0.0711698904633522, 0.036242805421352386, 0.038464710116386414, 0.15139512717723846, 0.0834207758307457, 0.024040596559643745, 0.052334755659103394, 0.20221909880638123, 0.138039693236351]"
424,267750,0.20768284797668457,-2.0314366817474365,-2.1220176219940186,-2.254861354827881,"[22.950592041015625, -0.18126702308654785, -36.65428924560547, -21.341232299804688, 37.3915901184082, -42.12615203857422, -1.8384723663330078, -9.085223197937012, -17.283077239990234, 12.260425567626953, -17.431591033935547, 16.482189178466797, -5.279660224914551, 1.9207582473754883, 2.777998685836792, 34.60088348388672, -12.94996452331543, -31.366504669189453, 0.6251307129859924, 47.52914810180664, -0.9611144661903381, 9.23352336883545, 27.026165008544922, 27.569202423095703, -23.007280349731445, -1.308445930480957, 27.535396575927734, -39.90785598754883, -29.342247009277344, -21.661712646484375, -11.285688400268555, 14.360098838806152, 31.892105102539062, -13.253436088562012, -24.842693328857422, -22.015295028686523, -11.587085723876953, -20.264469146728516, 14.217768669128418, 13.888079643249512, 0.07271640747785568, 0.1962260603904724, 0.05779288709163666, 0.09013525396585464, 0.009527996182441711, 0.05621274188160896, 0.16193367540836334, 0.16841551661491394, 0.07703021913766861, 0.13840974867343903, 0.11270088702440262, 0.04202760010957718, 0.008933903649449348, 0.050004180520772934, 0.14158111810684204, 0.0807957872748375, 0.03913860395550728, 0.09067876636981964, 0.08764602243900299, 0.09769714623689651, 0.07555871456861496, 0.057184893637895584, 0.1687459498643875, 0.09284819662570953, 0.07954186946153641, 0.061929505318403244, 0.04547293484210968, 0.09346246719360352, 0.0963490828871727, 0.04829112067818642, 0.13404481112957, 0.08557276427745819, 0.08696181327104568, 0.08603645116090775, 0.09793613106012344, 0.06432797014713287, 0.06521262973546982, 0.09087074548006058, 0.172833651304245, 0.052627068012952805]"
425,268380,0.209397554397583,-2.015563726425171,-2.0790152549743652,-2.138871431350708,"[23.06240463256836, 0.11452314257621765, -36.706539154052734, -21.061288833618164, 37.268836975097656, -41.949954986572266, -1.632275104522705, -9.271591186523438, -16.870454788208008, 12.298331260681152, -17.313966751098633, 16.585338592529297, -5.418099403381348, 1.3993782997131348, 2.927361011505127, 34.77450942993164, -12.676115989685059, -31.723337173461914, 0.5987435579299927, 47.393585205078125, -1.0063809156417847, 9.24046802520752, 27.193510055541992, 27.529468536376953, -22.892841339111328, -1.1372642517089844, 27.373701095581055, -39.95362854003906, -29.381258010864258, -21.79429054260254, -11.086745262145996, 14.603984832763672, 32.2214469909668, -12.921548843383789, -24.68563461303711, -21.867450714111328, -11.341614723205566, -20.179418563842773, 14.088269233703613, 14.052081108093262, 0.03220326825976372, 0.033383533358573914, 0.13781745731830597, 0.027533039450645447, 0.044652052223682404, 0.015423995442688465, 0.04855474457144737, 0.0010000000474974513, 0.022178294137120247, 0.0010000000474974513, 0.060581766068935394, 0.0301514882594347, 0.02157239243388176, 0.00252865394577384, 0.057073041796684265, 0.0782671794295311, 0.06838979572057724, 0.019351504743099213, 0.06777394562959671, 0.05550312623381615, 0.0010000000474974513, 0.04592278599739075, 0.001569676212966442, 0.027994072064757347, 0.06252266466617584, 0.018373996019363403, 0.007058390416204929, 0.002750651678070426, 0.08315300941467285, 0.041219983249902725, 0.0012932653771713376, 0.04260958358645439, 0.07495640963315964, 0.03482171148061752, 0.05278049036860466, 0.0010000000474974513, 0.016923312097787857, 0.015021121129393578, 0.01206938736140728, 0.07384184002876282]"
426,269010,0.20718908309936523,-2.0112416744232178,-2.0525312423706055,-2.105046033859253,"[23.06708526611328, 0.10809756815433502, -36.60533905029297, -21.415878295898438, 37.255043029785156, -41.912864685058594, -1.9679571390151978, -9.270318984985352, -16.873199462890625, 12.290767669677734, -17.569013595581055, 16.62727165222168, -5.205204486846924, 1.4571133852005005, 3.1797823905944824, 34.85042953491211, -12.709872245788574, -31.341711044311523, 0.9376636743545532, 47.45473098754883, -0.9994440078735352, 9.25527286529541, 27.185081481933594, 27.494747161865234, -23.019283294677734, -1.208632469177246, 27.37972068786621, -39.957393646240234, -29.987157821655273, -21.762651443481445, -11.128459930419922, 14.47297191619873, 31.9022216796875, -13.037455558776855, -24.68768882751465, -21.870189666748047, -11.288712501525879, -20.14553451538086, 14.163087844848633, 13.76856517791748, 0.028871698305010796, 0.01826203614473343, 0.08265087008476257, 0.032300110906362534, 0.04547056183218956, 0.05418971925973892, 0.03631997108459473, 0.015563225373625755, 0.08293942362070084, 0.006650987081229687, 0.0416727140545845, 0.03495476394891739, 0.011572915129363537, 0.004659553989768028, 0.0910610482096672, 0.05061594396829605, 0.05476876348257065, 0.03028975985944271, 0.034176625311374664, 0.0710921362042427, 0.015080921351909637, 0.07632818073034286, 0.01538323424756527, 0.08616574108600616, 0.06280811876058578, 0.013039556331932545, 0.009081656113266945, 0.01789119280874729, 0.07738589495420456, 0.049893755465745926, 0.019482972100377083, 0.02718772366642952, 0.056649450212717056, 0.06204988807439804, 0.017647938802838326, 0.00856024120002985, 0.042130157351493835, 0.032533250749111176, 0.05584360286593437, 0.060621701180934906]"
427,269640,0.2053840160369873,-2.001923084259033,-2.0302741527557373,-2.0591466426849365,"[23.053560256958008, 0.04404239356517792, -36.58650588989258, -21.471899032592773, 37.38671875, -42.04926681518555, -1.7426183223724365, -9.070212364196777, -17.142925262451172, 12.223243713378906, -17.64996337890625, 16.473678588867188, -5.253363609313965, 1.4623717069625854, 3.0000712871551514, 34.973140716552734, -12.67046070098877, -31.740612030029297, 0.9549883604049683, 47.363685607910156, -1.0274789333343506, 9.108070373535156, 27.188716888427734, 27.56977653503418, -23.00993537902832, -1.13520348072052, 27.387834548950195, -40.001136779785156, -29.69401741027832, -21.74485969543457, -11.2006254196167, 14.262823104858398, 32.13869094848633, -13.117354393005371, -24.439363479614258, -21.828075408935547, -11.317070960998535, -20.31162452697754, 14.302117347717285, 13.725224494934082, 0.024027014151215553, 0.005904008634388447, 0.0311008021235466, 0.0130769656971097, 0.016932595521211624, 0.0044638547115027905, 0.024106889963150024, 0.004026335198432207, 0.017168337479233742, 0.03575975075364113, 0.011039528995752335, 0.01945061981678009, 0.013148621656000614, 0.01762579381465912, 0.01240643858909607, 0.014717166312038898, 0.010387558490037918, 0.018884927034378052, 0.01389947161078453, 0.004269179422408342, 0.02179466187953949, 0.0154532166197896, 0.004120704717934132, 0.02012202888727188, 0.03078516572713852, 0.002114789327606559, 0.017193051055073738, 0.028059998527169228, 0.02820533514022827, 0.013566827401518822, 0.032310765236616135, 0.008546224795281887, 0.021298833191394806, 0.014426429755985737, 0.03755174204707146, 0.01793261617422104, 0.012700407765805721, 0.013398458249866962, 0.021970706060528755, 0.015569200739264488]"
