gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
16,10710,0.17570114135742188,-48.173160552978516,-52.78639221191406,-62.719276428222656,"[-6.859645366668701, -1.8074588775634766, 3.1506025791168213, 14.061323165893555, -7.742661952972412, -0.9001601934432983, 4.02857780456543, -0.992163360118866, -5.908278942108154, -6.636658668518066, -13.23508071899414, 0.1604413390159607, 3.012409210205078, -3.2334554195404053, 14.240777969360352, -9.122868537902832, 4.5952067375183105, -5.196371078491211, -0.8616541624069214, -13.17471694946289, 1.6379070281982422, 1.047433614730835, 3.3101844787597656, 10.071854591369629, -0.5799689292907715, -0.9677990674972534, -0.33490443229675293, 1.668020248413086, 20.546337127685547, -11.36362075805664, 2.7650442123413086, -6.4066338539123535, -16.21089744567871, -11.357189178466797, 0.7442086935043335, 0.9274939298629761, -0.6642899513244629, 2.1519808769226074, -1.8616067171096802, -17.85744285583496, 0.4518713653087616, 0.3411495089530945, 0.21002893149852753, 0.7319643497467041, 0.6257710456848145, 0.3466704189777374, 0.15111830830574036, 0.45566824078559875, 0.351348340511322, 0.504269540309906, 0.42689087986946106, 0.2743307054042816, 1.2250375747680664, 0.7259986400604248, 2.3461830615997314, 0.363959938287735, 0.8270599842071533, 0.4138203263282776, 0.2848752439022064, 0.41028308868408203, 0.22587750852108002, 0.48447760939598083, 0.20272982120513916, 0.25606662034988403, 0.707165539264679, 0.3608074188232422, 0.11600174754858017, 0.9057988524436951, 1.8228949308395386, 0.3075072467327118, 0.2670997977256775, 0.10004853457212448, 0.644748866558075, 0.9106366038322449, 0.6011707782745361, 0.280438095331192, 0.10119924694299698, 0.5684846639633179, 0.35558196902275085, 0.41875311732292175]"
17,11340,0.19008970260620117,-46.51877975463867,-52.465576171875,-61.76998519897461,"[-1.2397480010986328, -2.0186479091644287, 3.7715673446655273, 17.550504684448242, -8.375955581665039, -5.119589805603027, 5.152242183685303, -5.00167989730835, 5.888339042663574, -19.487594604492188, -14.905882835388184, 0.013111114501953125, -1.859283685684204, 0.019221007823944092, 11.046876907348633, -10.647623062133789, 5.895092010498047, -8.720284461975098, -2.3722712993621826, -10.476520538330078, -13.08893871307373, 3.2439992427825928, -0.6122997999191284, 13.828948020935059, -1.8725823163986206, 0.5955450534820557, -0.4327557682991028, 0.5885393619537354, 20.05046272277832, -9.364859580993652, -1.1015193462371826, 0.4796881675720215, -15.139814376831055, -11.193587303161621, -0.06388521194458008, -1.1696233749389648, 0.8686145544052124, 0.3760868310928345, -1.4916833639144897, -15.869385719299316, 0.9367352724075317, 0.6837555766105652, 0.6614815592765808, 2.001418113708496, 0.870470404624939, 0.7599480748176575, 0.3908012807369232, 0.5660621523857117, 0.9330130219459534, 2.2195560932159424, 1.0219926834106445, 0.46982866525650024, 2.094967842102051, 0.955522894859314, 2.308136224746704, 1.9463214874267578, 1.3500819206237793, 4.326878547668457, 0.4477497935295105, 1.5053040981292725, 1.374825358390808, 1.3208891153335571, 0.7845810055732727, 0.713543713092804, 1.079780101776123, 1.1814974546432495, 0.39941224455833435, 1.6874300241470337, 1.822166919708252, 0.8799750208854675, 1.0157924890518188, 1.345211386680603, 0.989909827709198, 3.5058605670928955, 1.708346962928772, 1.151710033416748, 0.6140426993370056, 0.949461817741394, 0.5158720016479492, 1.8583108186721802]"
18,11970,0.19446134567260742,-45.04853820800781,-50.41062927246094,-59.8088264465332,"[-2.375638246536255, -1.0789902210235596, 1.8292640447616577, 16.28588104248047, -0.9242895841598511, -0.46054157614707947, 0.7743326425552368, 1.7849091291427612, -4.718725681304932, -18.531661987304688, -13.664152145385742, -1.290035605430603, -3.227173089981079, 1.9760425090789795, 3.9920454025268555, -9.35503101348877, 9.107538223266602, 9.970592498779297, -1.8291571140289307, -12.950950622558594, -10.095955848693848, 1.5103734731674194, 3.2231740951538086, 14.921367645263672, 2.197622060775757, 0.8878810405731201, -0.23571506142616272, -9.292895317077637, 21.97718048095703, -12.743949890136719, 2.7854294776916504, -11.50590705871582, -13.680229187011719, -8.6347017288208, -5.591735363006592, -1.6152610778808594, -0.10468204319477081, 1.3912861347198486, -0.48535019159317017, -36.17925262451172, 0.1721065640449524, 0.39351886510849, 0.750110387802124, 1.2089661359786987, 1.2315903902053833, 0.2936338484287262, 0.2590510845184326, 0.1927812248468399, 1.0669935941696167, 1.4073437452316284, 0.37130144238471985, 0.15998849272727966, 1.0249775648117065, 0.750535249710083, 2.150407075881958, 0.14320586621761322, 0.5797479748725891, 2.893644094467163, 0.33969229459762573, 0.5195410251617432, 0.5205511450767517, 0.13954967260360718, 0.26358702778816223, 0.960291862487793, 1.1197538375854492, 0.5661152601242065, 0.17167358100414276, 0.8169851899147034, 2.429633855819702, 0.3902795612812042, 0.328711599111557, 1.0867456197738647, 0.7959540486335754, 0.7062098979949951, 1.7008056640625, 1.517727017402649, 0.10876468569040298, 0.3074588179588318, 0.3247808516025543, 2.4732768535614014]"
19,12600,0.20593595504760742,-42.01602554321289,-49.01177978515625,-55.81833267211914,"[-4.483939170837402, -1.4002666473388672, -3.386061668395996, 16.513713836669922, -1.445434331893921, -4.116702079772949, 0.4328102767467499, 2.1291651725769043, -6.965514183044434, -14.950166702270508, -12.795622825622559, 2.914203643798828, -2.8401248455047607, 0.6586682796478271, 12.95172119140625, -9.528130531311035, 9.322078704833984, 8.608651161193848, -2.9723541736602783, -12.068883895874023, -9.306012153625488, -2.522597074508667, 3.4088032245635986, 10.790449142456055, 2.430101156234741, 1.1864917278289795, -0.2834812104701996, -10.564055442810059, 22.556474685668945, -12.968234062194824, 1.8337774276733398, -11.395332336425781, -14.372733116149902, -9.094802856445312, -0.9466368556022644, -1.209091305732727, 2.512775182723999, -2.574042320251465, -0.6098950505256653, -36.722084045410156, 0.5055498480796814, 0.46551817655563354, 0.4389176368713379, 1.1919487714767456, 1.09132719039917, 0.26127690076828003, 0.3369157016277313, 0.5628072023391724, 1.1248836517333984, 1.3827165365219116, 0.6341044902801514, 0.19331106543540955, 1.0759705305099487, 0.604103684425354, 3.264833450317383, 0.22063113749027252, 0.3692421615123749, 2.5936641693115234, 0.217385932803154, 1.1440787315368652, 0.6741326451301575, 0.2909591495990753, 0.6135204434394836, 1.1289006471633911, 1.0720030069351196, 0.5064626336097717, 0.1981627196073532, 0.7997493147850037, 1.7355575561523438, 0.6619587540626526, 0.40192273259162903, 1.0200146436691284, 0.7978212833404541, 1.1839386224746704, 1.09259033203125, 1.0815128087997437, 0.15960852801799774, 0.8808685541152954, 0.3168446719646454, 1.745530128479004]"
20,13230,0.20478367805480957,-40.279930114746094,-47.74308776855469,-57.265525817871094,"[-0.3325434923171997, 3.077653169631958, 6.978168487548828, 17.99119758605957, 0.876368522644043, 1.3106474876403809, -0.17420417070388794, 1.853437066078186, 7.449662685394287, -14.313858032226562, -15.16151237487793, 0.12350578606128693, 4.257757186889648, 1.9383050203323364, 6.854072093963623, -7.984000205993652, 12.966731071472168, -9.267410278320312, -2.9622397422790527, -13.405350685119629, -8.811087608337402, -0.944694459438324, 1.5780662298202515, 11.738884925842285, -1.1876518726348877, -1.393040657043457, 0.9287786483764648, -6.383229732513428, 24.290727615356445, -11.421807289123535, 0.11575745046138763, -2.8151097297668457, -16.197126388549805, -10.471224784851074, -1.966313123703003, -2.611074209213257, 0.5031068325042725, -4.493378162384033, -0.9849643707275391, -33.659915924072266, 0.5943711400032043, 0.41026103496551514, 0.7785639762878418, 2.28989839553833, 0.7736823558807373, 0.495279997587204, 0.6499670147895813, 0.6830085515975952, 0.26276645064353943, 3.7477047443389893, 0.7197964191436768, 0.280092716217041, 0.37419837713241577, 0.8606206774711609, 5.279570579528809, 0.5179276466369629, 0.3519739806652069, 1.734196424484253, 0.27632275223731995, 2.118427276611328, 0.794482409954071, 0.4489518404006958, 0.15332773327827454, 0.624148428440094, 1.1756253242492676, 0.633337676525116, 0.3039771318435669, 1.183996319770813, 2.142390012741089, 0.61801677942276, 0.3459688723087311, 1.1681078672409058, 0.6292770504951477, 1.9967080354690552, 0.5755116939544678, 0.6308731436729431, 0.12693443894386292, 0.3539768159389496, 0.13044260442256927, 0.6551666259765625]"
21,13860,0.17370390892028809,-39.77327346801758,-46.252685546875,-55.062408447265625,"[-4.5738749504089355, -2.456169843673706, 3.55427885055542, 15.222341537475586, 0.9733486771583557, -3.4566707611083984, 2.02492618560791, 1.687358021736145, 6.251501083374023, -17.4212646484375, -15.087677001953125, 3.024860382080078, -1.1816602945327759, 0.20981621742248535, 20.39815330505371, -8.788982391357422, 9.378575325012207, -12.124344825744629, -3.8979737758636475, -15.191953659057617, -9.422149658203125, -2.2752373218536377, -1.2016173601150513, 11.923749923706055, 2.2827351093292236, 1.0908697843551636, 0.14074452221393585, -8.426136016845703, 21.670244216918945, -15.229207038879395, -2.3090908527374268, -11.182025909423828, -17.83065414428711, -8.880171775817871, -1.572249412536621, 4.294418811798096, -1.6023919582366943, -4.213534832000732, -0.7106714248657227, -33.889381408691406, 0.4661041498184204, 0.47152242064476013, 0.4532795250415802, 1.9508205652236938, 1.8922399282455444, 0.6165083646774292, 0.8335710167884827, 0.36025989055633545, 1.1375740766525269, 1.1887381076812744, 0.7389788031578064, 0.21524837613105774, 0.9592053890228271, 0.8423542380332947, 6.552029609680176, 0.4746456742286682, 0.9646532535552979, 3.1810061931610107, 0.33982646465301514, 1.6950589418411255, 0.4254617691040039, 0.2603503465652466, 0.46617478132247925, 1.1826590299606323, 0.7161368131637573, 0.6265813112258911, 0.3076566755771637, 1.2551409006118774, 1.6060411930084229, 0.6293368339538574, 0.4408256709575653, 0.47798800468444824, 1.2085040807724, 0.974733293056488, 1.3202998638153076, 1.085027813911438, 0.2176194190979004, 1.1607691049575806, 0.44961223006248474, 1.222975254058838]"
22,14490,0.1893620491027832,-36.83010482788086,-46.38780212402344,-59.276424407958984,"[-2.8550822734832764, -4.496830940246582, 8.61966609954834, 20.94144630432129, -10.117429733276367, -3.3681490421295166, 3.8710713386535645, -0.018505990505218506, 7.671236515045166, -15.638702392578125, -12.726451873779297, 0.7315340638160706, -1.459407925605774, -0.2883850336074829, 22.063390731811523, -9.668349266052246, 4.021056652069092, -9.945780754089355, -3.7146685123443604, -12.062946319580078, -9.195636749267578, 5.288063049316406, 2.613236904144287, 15.197680473327637, 2.3925886154174805, -2.44486927986145, 0.15095610916614532, -18.23492431640625, 20.95766830444336, -14.061034202575684, -0.027365922927856445, -1.8314099311828613, -15.177759170532227, -13.341064453125, 3.8840959072113037, 8.35561466217041, 1.0503630638122559, -0.7093722224235535, -1.4454476833343506, -36.37165069580078, 1.4697694778442383, 1.104235291481018, 0.8952152729034424, 2.5533344745635986, 1.7911386489868164, 1.0548429489135742, 0.75351881980896, 1.1191322803497314, 1.9772019386291504, 2.5516581535339355, 1.2937638759613037, 0.3347678780555725, 1.8678107261657715, 1.5157818794250488, 5.507937431335449, 1.276636004447937, 2.7062768936157227, 5.226576328277588, 0.9381871223449707, 3.4840564727783203, 1.4363038539886475, 1.01224946975708, 0.5348485112190247, 1.6621323823928833, 3.021587371826172, 0.8387596011161804, 0.6195962429046631, 3.9161527156829834, 1.4981886148452759, 1.7485405206680298, 0.7950172424316406, 1.040751338005066, 1.3705588579177856, 3.8349666595458984, 2.585577964782715, 1.5819034576416016, 0.43698617815971375, 1.258811354637146, 0.4944382309913635, 1.9547287225723267]"
23,15120,0.17306876182556152,-35.85103988647461,-43.735660552978516,-53.329063415527344,"[-2.5654165744781494, -0.051567137241363525, -1.671863079071045, 12.334846496582031, 3.9877936840057373, -5.362368583679199, 4.958004474639893, -5.935755729675293, -2.9044766426086426, -19.595989227294922, -15.124874114990234, 0.050958871841430664, 8.262006759643555, -1.0484510660171509, 14.146764755249023, -12.401159286499023, 12.07689094543457, 19.236284255981445, -2.3330821990966797, -15.409454345703125, -12.224822044372559, 4.992504119873047, 3.601959466934204, 12.611504554748535, -2.3353612422943115, 1.2377976179122925, -1.8261821269989014, -3.451050281524658, 20.597225189208984, -13.744112968444824, -0.3536912202835083, -10.09375286102295, -15.90562629699707, -9.800341606140137, -2.7646985054016113, 8.777911186218262, 0.5216372609138489, 7.462582111358643, -1.3886643648147583, -34.619171142578125, 1.1583651304244995, 0.476778507232666, 0.36763399839401245, 0.30442705750465393, 0.42744436860084534, 0.5750442147254944, 1.3651463985443115, 0.7256302833557129, 0.6247144341468811, 0.6817463040351868, 0.3420651853084564, 0.19985781610012054, 0.9741695523262024, 0.3254374563694, 1.6896666288375854, 0.9649537205696106, 0.6613584756851196, 2.6717796325683594, 1.0540379285812378, 1.0757614374160767, 0.27032285928726196, 1.4378015995025635, 0.29035207629203796, 0.8919435143470764, 1.3362420797348022, 0.1765955686569214, 0.18756449222564697, 1.2417008876800537, 2.3717119693756104, 0.7137296199798584, 0.21006499230861664, 0.6806812286376953, 0.502722978591919, 3.038001775741577, 0.984704315662384, 0.0010000000474974513, 0.18546970188617706, 0.5485872626304626, 0.5473574995994568, 1.043529748916626]"
24,15750,0.1912388801574707,-34.357303619384766,-41.96738815307617,-51.246299743652344,"[-1.9314765930175781, -0.6631205677986145, 0.6022910475730896, 14.24305248260498, 3.1238303184509277, -4.6630635261535645, 4.916411399841309, -6.428948402404785, 7.854898929595947, -33.552242279052734, -15.266149520874023, -0.8658983707427979, 6.9689459800720215, 1.0905323028564453, 10.769322395324707, -12.795553207397461, 11.512500762939453, 16.790719985961914, -4.1509504318237305, -18.403066635131836, -11.438419342041016, 4.373349666595459, 3.7428388595581055, 11.157846450805664, -1.0053895711898804, -1.585230827331543, -4.141214847564697, -10.167686462402344, 20.68572998046875, -12.429420471191406, 1.5415623188018799, -9.26672649383545, -17.01072883605957, -11.640531539916992, 2.4322257041931152, 3.1842010021209717, 1.6168549060821533, -3.723768711090088, -0.6070433855056763, -36.98837661743164, 0.3016010522842407, 0.42272308468818665, 0.8530248999595642, 1.8525313138961792, 0.46681463718414307, 0.910979688167572, 0.5704261064529419, 0.2665272355079651, 0.472104549407959, 0.9124202728271484, 1.233121633529663, 0.15755808353424072, 0.5035719275474548, 0.13613250851631165, 2.0024852752685547, 0.23581336438655853, 0.4956110417842865, 1.510344386100769, 0.23503202199935913, 2.2083802223205566, 0.3620453476905823, 0.5492269992828369, 0.06003294512629509, 0.35959720611572266, 1.2247403860092163, 0.45476391911506653, 0.24804125726222992, 0.48527976870536804, 1.5329564809799194, 0.11786218732595444, 0.31308823823928833, 0.21079091727733612, 0.10702823847532272, 2.2622175216674805, 0.633121132850647, 0.8464709520339966, 0.2659834623336792, 1.1734986305236816, 0.1429206281900406, 1.000562071800232]"
25,16380,0.20589947700500488,-33.524864196777344,-39.777748107910156,-47.270057678222656,"[-2.9984774589538574, 4.8735456466674805, -0.6150614619255066, 12.181398391723633, 3.7547061443328857, -2.4981465339660645, -0.1578344702720642, -4.274261474609375, -1.9664422273635864, -27.965618133544922, -13.00033187866211, -0.24050994217395782, -7.028367042541504, 2.360842704772949, 16.728527069091797, -12.488837242126465, 13.225369453430176, 21.027179718017578, -3.3604116439819336, -17.968856811523438, -11.142167091369629, 5.231510639190674, 3.320521354675293, 15.831542015075684, 5.705358982086182, 0.5159790515899658, -2.239283323287964, -11.997852325439453, 23.160396575927734, -12.090310096740723, 1.0587109327316284, 4.795496463775635, -15.93862247467041, -8.952428817749023, -4.6663665771484375, 4.330073833465576, 0.6886793375015259, -5.807257652282715, 0.11621704697608948, -39.97721862792969, 0.6316442489624023, 1.1468366384506226, 0.5663989782333374, 1.0536097288131714, 0.9767119288444519, 0.2720617949962616, 0.2498193234205246, 0.45157647132873535, 1.2372478246688843, 1.2294937372207642, 0.290725976228714, 0.07874812930822372, 0.32023799419403076, 0.5732356309890747, 1.2924989461898804, 0.6273484826087952, 0.8471802473068237, 1.0274250507354736, 0.13887056708335876, 1.0857032537460327, 0.23148052394390106, 0.6683405637741089, 0.18624769151210785, 0.4801340699195862, 1.0997189283370972, 0.07289214432239532, 0.060780566185712814, 0.7191628813743591, 0.5069332718849182, 0.2994844317436218, 0.7195819616317749, 0.8778018951416016, 0.5792221426963806, 0.7348711490631104, 1.2595723867416382, 0.6374969482421875, 0.12089866399765015, 0.18052801489830017, 0.31916794180870056, 0.842825710773468]"
26,17010,0.20490574836730957,-31.930038452148438,-38.447227478027344,-49.82570266723633,"[-1.3498671054840088, -1.3414099216461182, 2.1245663166046143, 12.090721130371094, -11.259843826293945, -4.685452938079834, 0.427129864692688, -3.4287776947021484, -3.7788257598876953, -27.395658493041992, -15.566705703735352, 1.683383584022522, 0.8469452857971191, -0.5035815238952637, 9.435688018798828, -10.278542518615723, 11.991440773010254, 22.37181282043457, -1.484825849533081, -19.172054290771484, -10.874079704284668, 3.8051564693450928, 4.110287666320801, 12.004823684692383, 4.171298980712891, -5.024901866912842, -0.7572687268257141, -6.011647701263428, 22.671655654907227, -11.728428840637207, -0.5817666053771973, -10.556674003601074, -16.56088638305664, -8.885436058044434, -3.078666925430298, 5.048580646514893, 0.9717941880226135, -5.102305889129639, -0.001763075590133667, -41.54093933105469, 1.5285286903381348, 0.5713576674461365, 0.5198512077331543, 0.9788278341293335, 0.9796226620674133, 0.6303865909576416, 0.7970665097236633, 0.6640210151672363, 0.5772593021392822, 0.3139531910419464, 0.46037182211875916, 0.521276593208313, 0.5862846970558167, 0.7495578527450562, 0.6824035048484802, 1.095125675201416, 0.3187333345413208, 1.89796781539917, 0.5016420483589172, 0.5459049940109253, 0.5606620907783508, 0.6484712958335876, 0.22421543300151825, 0.4866366386413574, 0.6545903086662292, 0.28446173667907715, 0.33105331659317017, 1.283136010169983, 2.0743966102600098, 0.9033585786819458, 0.23880790174007416, 0.80372154712677, 0.49803173542022705, 1.676400899887085, 0.4862106442451477, 0.5696755647659302, 0.12815091013908386, 0.26565486192703247, 0.4153350591659546, 0.7545813322067261]"
